src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,105,226051281525708,40727454778,2024-09-03 17-39-07,228.27.108.240,-1886341162,ims,64.197.164.197,-470688078,213877821,-31516,81
huawei,118,226057929932569,40793033444,2024-09-03 17-35-45,230.197.94.45,-130846786,ims,130.235.234.64,985009032,-1746314725,25524,1
huawei,103,226050227728862,40788403738,2024-09-03 17-36-26,51.242.12.112,-967665551,internet,74.205.119.132,199842042,1614642378,31082,25
huawei,-63,226059983875708,40762225447,2024-09-03 17-38-02,233.35.176.195,432397216,internet,70.78.83.254,1155215870,1848556002,-21642,-123
huawei,-86,226055751310134,40724479693,2024-09-03 17-35-55,80.125.242.38,-1885994539,internet,132.163.195.54,2018583638,2120506082,24598,62
huawei,47,226051581920179,40771808218,2024-09-03 17-36-21,35.237.102.245,581222176,internet,29.211.210.125,-1759842245,1185754036,-2920,72
huawei,80,226059384129403,40729367638,2024-09-03 17-35-36,153.136.206.231,-1963838230,ims,44.227.108.210,326773614,-82822833,26161,-39
huawei,-128,226051280110298,40725971827,2024-09-03 17-35-09,53.34.38.197,1047404643,ims,204.156.37.156,1748795968,1628057361,27208,-61
huawei,92,226053545447525,40770396587,2024-09-03 17-38-22,82.221.89.117,-551039071,internet,52.214.131.203,-353748478,-1967714019,-9189,40
huawei,111,226059027908888,40742105506,2024-09-03 17-36-09,87.228.87.193,-618425693,ims,239.191.80.125,1817131712,-832504045,24657,-96
huawei,108,226054610015067,40751513771,2024-09-03 17-36-26,28.153.14.198,-350796442,ims,153.25.82.204,1468827900,-1161424591,7540,-98
huawei,-61,226059110658780,40731834655,2024-09-03 17-39-43,252.81.245.55,-173431728,internet,245.34.33.134,1131369320,-1330605384,5353,-66
huawei,123,226056524782209,40745182411,2024-09-03 17-37-08,251.168.240.234,-1302551737,ims,12.173.79.7,867817176,769028785,-31239,-83
huawei,103,226050268743460,40774399021,2024-09-03 17-36-28,163.4.200.28,-984022761,ims,8.218.128.68,-1038688716,2127741836,-14906,-38
huawei,44,226059749688227,40783606353,2024-09-03 17-37-12,144.134.226.197,1922834808,ims,85.205.122.11,-1847793851,-1113743764,27775,61
huawei,93,226058095792972,40795578392,2024-09-03 17-37-00,180.182.137.56,134281746,internet,145.230.26.204,918665513,-96403097,-10401,41
huawei,-96,226059755272408,40748261194,2024-09-03 17-36-07,139.204.242.176,472340101,ims,206.94.172.122,-181962426,978355352,15476,-122
huawei,49,226058462406249,40740814765,2024-09-03 17-37-37,64.95.217.137,-1155165626,ims,199.68.10.133,1905682934,-1625535059,-8645,-34
huawei,-105,226052752335533,40707356329,2024-09-03 17-37-17,170.97.137.210,-1871398385,ims,53.210.12.54,1936331704,-1750971302,27644,126
huawei,12,226056071801205,40756351636,2024-09-03 17-37-15,14.5.157.113,-216492786,internet,206.193.90.31,748576162,82403089,-25873,94
huawei,93,226052168398527,40713977181,2024-09-03 17-37-49,138.140.208.172,-1593513586,ims,17.181.77.193,-1120066989,1694213509,29349,-125
huawei,103,226056011570701,40720530182,2024-09-03 17-39-28,76.107.253.116,-60182083,internet,199.35.11.112,-98281242,-1093960493,26604,-16
huawei,-77,226059209868830,40715520639,2024-09-03 17-39-58,44.62.111.57,-1878814510,ims,216.180.23.89,-1410671695,-1403937786,-12797,-2
huawei,2,226055377428584,40715033175,2024-09-03 17-36-16,138.181.130.227,386436493,internet,40.48.225.221,1945956790,987575766,1705,93
huawei,-45,226050263011430,40756745434,2024-09-03 17-38-59,82.17.4.233,-1852851081,ims,58.52.248.137,-377213677,-1527445626,-16752,-106
huawei,-59,226052341263337,40727655115,2024-09-03 17-37-38,92.90.9.250,-1561468564,ims,82.175.178.79,-756033526,1607171733,-23839,-11
huawei,34,226059880534880,40706182022,2024-09-03 17-38-11,166.40.25.62,1587854470,internet,223.71.216.76,-1564953692,1120296522,29344,114
huawei,-116,226058579726320,40738342259,2024-09-03 17-39-36,226.101.56.22,-931002562,internet,43.206.109.40,-10827787,106655073,18649,20
huawei,99,226052228017484,40708630820,2024-09-03 17-38-25,81.15.66.242,1315381769,ims,62.152.193.67,955705340,1945601494,-1206,66
huawei,-121,226052881811868,40793285528,2024-09-03 17-37-27,144.204.250.6,-569561329,internet,6.151.190.254,-814087722,1025569039,8875,81
huawei,29,226055660831777,40767616032,2024-09-03 17-38-38,138.28.80.252,-30106110,internet,37.202.149.221,1967880364,-1376890492,15194,110
huawei,-51,226050876006779,40753601711,2024-09-03 17-38-28,164.0.198.73,345626547,internet,4.74.77.244,-237863488,135728039,21439,-38
huawei,-67,226056562632160,40785403592,2024-09-03 17-36-42,119.170.62.217,1553024144,internet,142.206.200.199,975924100,-2028787441,-18701,-91
huawei,24,226054629483107,40721882405,2024-09-03 17-38-30,126.105.164.197,-426511672,ims,184.15.189.133,-1436211561,-1366980013,-27246,-10
huawei,96,226059334687744,40743396637,2024-09-03 17-36-11,90.36.144.169,-1221557260,internet,19.6.199.126,-757329124,-555564616,-27680,-6
huawei,25,226050689364508,40792451012,2024-09-03 17-38-29,50.78.37.178,-1676760311,ims,220.227.80.241,1908946930,-2028553179,-7869,-112
huawei,118,226057494699110,40764823238,2024-09-03 17-36-58,83.247.254.220,849258777,internet,40.247.174.218,-1991217538,-160682500,-30312,83
huawei,-60,226052898376240,40718888161,2024-09-03 17-36-03,190.199.24.196,64195610,ims,197.46.64.61,1996103823,-2042684819,24867,35
huawei,60,226052590358033,40799605880,2024-09-03 17-36-47,65.251.100.212,1861879151,ims,188.64.203.76,1150421356,1027334168,-3514,118
huawei,-98,226052400082598,40775073487,2024-09-03 17-36-44,189.243.102.224,-1992996596,ims,150.94.99.80,-1825451943,-1085504747,-6436,-106
huawei,104,226059374676840,40727477056,2024-09-03 17-37-46,79.218.100.213,2071858390,ims,98.169.117.100,-1560282877,-1575521835,-31247,121
huawei,-100,226055007199898,40796580107,2024-09-03 17-35-31,34.192.144.94,-2101103612,ims,144.73.207.104,-801646328,-449611640,-3249,-93
huawei,-78,226051955590128,40769821892,2024-09-03 17-38-20,137.60.150.119,60239605,ims,22.101.156.78,1401253293,-794953594,14556,-69
huawei,67,226055298194010,40734995412,2024-09-03 17-39-10,162.39.59.70,-712482060,internet,27.211.89.165,-207859882,1724173689,16995,20
huawei,-77,226056670175836,40782727858,2024-09-03 17-36-26,136.39.35.127,1113186690,internet,76.142.159.93,-1970498574,-85359738,10146,-95
huawei,-53,226058808963638,40715853427,2024-09-03 17-36-02,203.16.40.27,1405876835,internet,241.207.85.181,-1969193422,1859261308,10514,98
huawei,57,226053029005205,40715802842,2024-09-03 17-37-19,90.181.217.10,-606141982,ims,122.40.10.183,-1368608172,1269873222,-15979,-77
huawei,9,226056464639463,40790381014,2024-09-03 17-39-17,44.0.113.144,-1101632123,internet,253.93.39.80,151036209,1844133536,-16963,94
huawei,40,226050706318289,40778942898,2024-09-03 17-36-34,96.80.235.233,-233335245,ims,52.75.42.118,-369766184,-1262207202,-18747,-91
huawei,-96,226055379045569,40714910653,2024-09-03 17-39-26,228.118.242.85,164046085,internet,211.160.210.194,1444557465,-349019173,24709,-28
huawei,-88,226052758726186,40751722288,2024-09-03 17-38-50,157.246.71.67,-1001387414,internet,138.152.195.102,1122417831,2144741524,28278,53
huawei,41,226057453537696,40753481836,2024-09-03 17-38-28,115.27.76.21,1739214961,ims,139.98.161.27,504975464,1763572001,-32082,-96
huawei,13,226059983172409,40799525577,2024-09-03 17-35-23,71.167.169.86,1618941299,internet,171.168.19.172,-1192498412,-450647597,-10887,-68
huawei,-69,226053679927729,40705976163,2024-09-03 17-39-59,45.125.23.61,-831540602,internet,99.128.233.95,946659190,-1602722167,9388,-10
huawei,68,226054899201152,40796110694,2024-09-03 17-39-41,207.58.66.158,-116979059,internet,218.79.59.197,808813839,728871425,31486,88
huawei,-111,226056288998629,40784746488,2024-09-03 17-39-15,145.81.144.42,1883160748,ims,16.133.249.187,-1964986405,-1618868098,-1275,104
huawei,39,226054386992918,40707034960,2024-09-03 17-38-48,226.221.6.227,1315368343,ims,171.73.55.63,33864462,1247502071,11212,22
huawei,-25,226053996099392,40786666679,2024-09-03 17-38-43,234.33.175.213,-6288717,internet,195.225.121.184,377993744,2098410629,10111,-99
huawei,-117,226053580744831,40705877496,2024-09-03 17-37-49,130.125.92.104,1066458086,internet,251.93.202.73,-107811300,-1006551359,-32214,38
huawei,29,226056446884855,40778488119,2024-09-03 17-38-46,85.183.8.48,1952729995,internet,90.158.142.76,1662113199,1788730464,4488,15
huawei,33,226057063255395,40772153388,2024-09-03 17-37-45,250.119.69.81,-409416008,ims,60.97.75.183,1949226192,-1215295714,-20520,-82
huawei,70,226051700535098,40727717669,2024-09-03 17-38-07,116.209.145.91,203817736,ims,224.41.140.56,-520991229,1597931589,18188,7
huawei,-41,226054981455906,40728983431,2024-09-03 17-36-52,27.41.126.222,1855663305,ims,82.192.15.220,-1670996957,-802706214,-19328,-122
huawei,-116,226054969640790,40737027239,2024-09-03 17-38-19,36.135.165.24,1758317796,ims,250.248.207.0,1270524744,1261306411,-13874,-88
huawei,61,226055531948737,40758996010,2024-09-03 17-35-49,235.230.15.60,1856760083,ims,40.114.32.127,1727283210,1695026284,-3015,-37
huawei,-119,226056531695138,40781162339,2024-09-03 17-38-55,193.132.117.238,-1307964052,internet,169.65.252.174,-1568197528,1579922906,25708,-37
huawei,-36,226057914265862,40744798625,2024-09-03 17-35-44,133.125.224.132,-359292900,ims,204.48.164.126,1224336408,-59681771,-2385,-114
huawei,-69,226056418424042,40746967772,2024-09-03 17-36-43,148.224.42.250,-1163457284,ims,167.48.155.131,-386617178,-379820141,22416,-93
huawei,-60,226051914494893,40729844761,2024-09-03 17-36-29,126.198.222.156,-1876026253,ims,202.245.226.172,1188135902,-723424535,9045,21
huawei,83,226057367671774,40774832423,2024-09-03 17-39-46,174.172.96.95,-2069581643,internet,44.160.87.42,330852066,-1389010776,-5737,-88
huawei,1,226058733050213,40732488200,2024-09-03 17-39-09,250.209.110.219,-1475366155,ims,151.113.142.77,-1005452241,1117047786,-1536,87
huawei,-30,226054271594553,40715149624,2024-09-03 17-38-30,34.46.5.18,-1263348690,internet,250.146.217.197,1280244548,883689378,29045,87
huawei,-16,226052863991370,40746991431,2024-09-03 17-37-00,93.199.25.8,1263411391,ims,231.3.241.145,1234903351,1818241059,16679,107
huawei,-35,226058737597187,40793130615,2024-09-03 17-39-47,180.89.238.192,57381753,internet,56.66.33.99,-1383238057,229283822,-32084,127
huawei,-69,226056693875598,40753676643,2024-09-03 17-39-59,181.250.141.199,-1407776954,internet,161.17.220.86,-1957969785,1937795818,29858,33
huawei,77,226059221670822,40710004888,2024-09-03 17-39-01,90.185.31.201,-479934491,ims,37.188.156.250,-1137815786,-1072404188,14476,95
huawei,123,226055967106174,40790577451,2024-09-03 17-35-49,48.7.234.44,240733396,ims,143.210.115.219,72282871,-1808263465,-11421,-30
huawei,55,226059604223362,40726173111,2024-09-03 17-35-24,145.22.192.196,766972679,ims,95.232.85.17,38009307,1843771400,23207,10
huawei,73,226058798238840,40762246365,2024-09-03 17-38-18,103.149.29.40,-721649561,internet,128.227.174.112,342703577,321569650,-26662,-59
huawei,18,226057106465847,40738543253,2024-09-03 17-38-33,219.12.81.49,1398167853,internet,246.80.88.244,1123856415,745550046,18920,115
huawei,-30,226055536958364,40720246402,2024-09-03 17-35-04,220.3.9.103,-1925738929,ims,153.31.151.153,466587007,1704388545,-11300,15
huawei,109,226056425586250,40739661368,2024-09-03 17-39-42,20.201.222.67,-1673579338,ims,156.78.138.61,-1990548073,-326682582,29069,10
huawei,-82,226056610185131,40751288952,2024-09-03 17-38-03,160.218.21.40,639620471,internet,242.249.203.93,-1548808520,1573262257,-4085,1
huawei,-98,226059426406768,40786397842,2024-09-03 17-35-08,224.60.5.237,1770968400,ims,201.142.246.219,-2107181422,-1992880791,22689,113
huawei,6,226051106191976,40716215750,2024-09-03 17-39-55,48.193.216.66,-1610528408,ims,220.236.4.127,-627565142,1672200067,19191,-52
huawei,81,226055480680021,40722906544,2024-09-03 17-39-26,191.149.241.6,-39098799,internet,204.249.216.163,1138914287,759031117,-32592,99
huawei,-29,226055613201166,40781907060,2024-09-03 17-37-35,43.84.98.60,-1588117882,ims,44.228.128.210,-1386132171,-1865280082,-31637,48
huawei,26,226058643420587,40748385316,2024-09-03 17-38-14,220.108.85.1,-1020176633,ims,61.146.236.38,-2043700244,-1064159292,32,26
huawei,121,226055482352455,40720684359,2024-09-03 17-35-48,70.206.155.177,-579698853,internet,114.86.6.130,1360878559,1432528735,17612,-7
huawei,-83,226058344627484,40749693028,2024-09-03 17-36-52,145.52.24.249,-731136979,ims,149.80.209.5,-889058220,1554507147,-30831,-83
huawei,16,226054455671580,40750152711,2024-09-03 17-37-20,136.174.212.255,912878862,ims,147.109.16.185,-416962139,1879365542,-10145,-70
huawei,-53,226055519068058,40759573167,2024-09-03 17-38-39,37.130.255.79,-258552452,ims,240.214.158.99,-955554244,342766184,-12380,-62
huawei,-126,226052565274278,40731835828,2024-09-03 17-38-01,70.214.84.120,-58841046,internet,146.75.34.164,-1627353052,995940135,-15418,-64
huawei,53,226051418675543,40757104100,2024-09-03 17-36-15,176.255.28.4,838620944,ims,73.227.191.175,-533464872,1500011292,-14031,-75
huawei,11,226059635024861,40713419316,2024-09-03 17-38-32,10.66.254.181,389335007,ims,46.156.49.19,12384675,-193847004,29088,45
huawei,48,226052706656468,40773202309,2024-09-03 17-35-39,126.199.148.233,-429452249,internet,123.105.182.160,-125530148,-469713552,-9120,68
huawei,75,226051078610161,40782139115,2024-09-03 17-40-00,243.136.135.197,-1189064052,internet,167.153.6.44,-2094320663,-1179121523,12760,-49
huawei,-60,226056244191591,40704859090,2024-09-03 17-40-00,19.234.88.222,312722388,ims,126.51.233.210,-1859610195,-1698772744,-28166,105
huawei,43,226052777498108,40760253202,2024-09-03 17-37-18,47.157.52.208,1131705516,ims,166.115.36.24,1257054347,811896044,-1154,79
huawei,-83,226055981840923,40746771448,2024-09-03 17-35-48,25.204.148.250,-1968895154,internet,188.86.223.45,1450071775,1586831703,-10382,72
huawei,7,226058286370005,40737787714,2024-09-03 17-36-32,200.34.209.176,1093063640,internet,159.230.93.43,1486735924,1299751015,-29826,64
huawei,-100,226055550624540,40749668218,2024-09-03 17-37-19,152.52.194.50,1648485873,ims,6.32.50.146,-621780303,-75098355,21311,-43
huawei,-77,226057569058756,40724777113,2024-09-03 17-37-16,197.246.104.27,-1681823155,internet,25.112.255.184,1652359632,869537950,-21741,-9
huawei,120,226052355158369,40764175292,2024-09-03 17-37-41,95.248.11.21,1610191625,internet,108.214.249.220,-524646677,-1235508917,18365,106
huawei,36,226052404680531,40760261578,2024-09-03 17-36-49,57.41.6.95,-802326940,internet,252.195.138.172,-1910693544,-309669128,-4811,-26
huawei,81,226055494673370,40781505084,2024-09-03 17-35-28,26.212.209.66,689619340,internet,212.204.235.183,-318511714,-1673464308,-23640,90
huawei,-20,226053927796344,40758651097,2024-09-03 17-39-30,232.153.232.53,-1046651100,ims,3.199.141.38,1939964832,659828541,32462,19
huawei,21,226053636401046,40781571299,2024-09-03 17-35-37,94.155.39.140,-1825757996,internet,214.31.26.232,1129135935,-1424969263,12124,86
huawei,-80,226053332977690,40740819560,2024-09-03 17-39-26,233.64.122.9,-1509353266,internet,102.141.106.226,-1069078800,-1756449879,8316,-105
huawei,104,226050948294401,40730030734,2024-09-03 17-35-56,242.146.221.186,-1667527219,ims,32.89.140.202,-41487805,-979067497,-4190,-11
huawei,69,226058346928987,40774224869,2024-09-03 17-35-27,2.68.239.141,1379444464,internet,220.3.16.46,741790946,1402875745,-3370,-18
huawei,126,226053907821353,40768043668,2024-09-03 17-37-50,80.112.33.12,-1220054989,internet,231.146.43.186,-363893348,-1865624206,-19004,-57
huawei,-6,226059776218858,40760309536,2024-09-03 17-37-57,55.159.12.8,322331059,ims,211.22.58.106,1310568560,-1243407144,13697,-101
huawei,-31,226053485019645,40733341033,2024-09-03 17-35-45,49.32.93.245,-798240107,internet,161.186.72.37,610331854,1338427592,3862,72
huawei,-70,226052132820064,40795762860,2024-09-03 17-39-28,53.219.164.198,1682610656,ims,198.19.20.23,-2020996432,775466849,-20435,-9
huawei,105,226058664220280,40794005691,2024-09-03 17-35-09,200.236.210.79,-663597039,ims,49.19.57.70,2033773548,1878433002,26299,-124
huawei,-65,226058087835531,40760546220,2024-09-03 17-35-51,65.94.238.107,-784153055,ims,154.42.223.141,1041771928,332024790,1153,-101
huawei,17,226052801660451,40707943306,2024-09-03 17-37-21,115.184.246.168,-170533030,ims,65.39.38.162,748220128,-1754176537,-11366,-6
huawei,51,226053488827216,40726675557,2024-09-03 17-38-53,158.88.18.145,-921087334,internet,80.49.89.219,-607309113,1502326441,-12830,-128
huawei,82,226059469469732,40794325912,2024-09-03 17-35-27,124.72.215.116,1024906796,internet,44.72.133.109,1215729075,-1261410103,-2462,-127
huawei,48,226058423535418,40737594286,2024-09-03 17-38-37,209.254.64.38,685215876,ims,13.216.42.45,719613305,-1108251885,13449,77
huawei,99,226053111651183,40773323868,2024-09-03 17-39-29,86.45.44.97,-1280205330,ims,58.83.207.53,-1146569992,-2030492507,-7533,-78
huawei,-111,226059392005221,40740406160,2024-09-03 17-35-48,87.244.213.175,-416010220,internet,229.27.105.245,-639788831,1957074136,-2518,-70
huawei,-54,226057825422897,40795911904,2024-09-03 17-36-28,8.201.133.250,1918899497,internet,72.228.134.90,1144241728,-48525767,21990,-78
huawei,46,226052998529931,40762895108,2024-09-03 17-39-52,102.14.69.68,1781478023,internet,150.184.12.160,1432274519,54923511,-27896,-43
huawei,48,226054101252023,40703271919,2024-09-03 17-36-03,223.239.242.111,-31578519,internet,199.14.110.79,1709326265,-1755124190,19720,106
huawei,-100,226054768571509,40723354565,2024-09-03 17-37-19,176.195.17.158,-2134450821,internet,19.147.244.31,277410823,-427056094,9123,35
huawei,-37,226056572079489,40756046421,2024-09-03 17-35-44,46.233.212.91,-356826577,internet,93.164.100.5,-834573353,365628397,-15230,-49
huawei,3,226055032767781,40786753000,2024-09-03 17-37-51,221.71.22.69,475601823,ims,89.138.238.170,-406030064,-51113434,-26339,55
huawei,-70,226053041338048,40703108581,2024-09-03 17-37-47,163.220.115.5,656645422,ims,108.205.159.18,1073622091,633417412,-7092,61
huawei,34,226051986092011,40790279191,2024-09-03 17-39-11,141.184.225.53,886267303,internet,122.182.29.66,-698015285,1464232527,-13567,-117
huawei,-45,226050460860379,40715111712,2024-09-03 17-38-39,172.234.74.0,398544977,internet,169.30.135.17,984786106,232587380,-6248,124
huawei,-7,226057708330012,40733168838,2024-09-03 17-36-17,220.47.234.235,1117262803,ims,106.20.207.102,1691122376,-1083596358,26021,61
