src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pFcz,31,19,2024-09-04 10-31-23,40791786251,26106,40734259530
alcatel,fAs,81,-9,2024-09-04 10-33-50,40712907768,-27977,40794959825
alcatel,BfZkeg,100,54,2024-09-04 10-34-36,40730435381,-13287,40785966290
alcatel,Nhk,-65,89,2024-09-04 10-32-18,40714733055,-1227,40711006037
alcatel,EzjDa,94,-114,2024-09-04 10-30-01,40711855206,-14360,40774054579
alcatel,bAQi,71,106,2024-09-04 10-33-25,40758494558,-26249,40793248153
alcatel,ZJlfOG,-16,119,2024-09-04 10-31-30,40769845555,-28988,40709492081
alcatel,sZiI,88,116,2024-09-04 10-30-55,40726522872,21226,40774212154
alcatel,myWY,-4,1,2024-09-04 10-33-55,40756718902,-20924,40713501723
alcatel,unQ,110,33,2024-09-04 10-34-29,40742697703,28478,40710206962
alcatel,GOZiC,-33,98,2024-09-04 10-31-44,40704474278,30804,40743522979
alcatel,BtH,87,119,2024-09-04 10-32-47,40782235846,-24920,40765220474
alcatel,velOoW,-41,-41,2024-09-04 10-30-17,40720440891,7156,40703954359
alcatel,tfeFWV,77,7,2024-09-04 10-31-39,40758110050,47,40726618983
alcatel,WusR,108,-19,2024-09-04 10-32-58,40740303435,7865,40701571802
alcatel,uUqLR,-126,-123,2024-09-04 10-31-27,40740482713,7533,40748233599
alcatel,qml,38,-34,2024-09-04 10-31-14,40779355379,-6073,40792497070
alcatel,xvfAwS,91,31,2024-09-04 10-34-26,40789407747,14395,40773213857
alcatel,WygEN,-67,29,2024-09-04 10-34-45,40752681383,31408,40716802776
alcatel,xZesj,94,-18,2024-09-04 10-34-31,40762391621,-13208,40759306775
alcatel,WboJN,80,3,2024-09-04 10-32-42,40794999317,-10923,40737632872
alcatel,AtOvCS,127,123,2024-09-04 10-30-48,40702137083,-10554,40778365724
alcatel,AxwAJg,9,-26,2024-09-04 10-32-01,40762425289,26773,40762023321
alcatel,EYJ,4,38,2024-09-04 10-30-12,40778680998,-8412,40741559539
alcatel,kskq,-126,-78,2024-09-04 10-30-47,40762846348,81,40723022775
alcatel,Por,-31,-20,2024-09-04 10-30-44,40727343962,440,40764237293
alcatel,NYWcd,26,-102,2024-09-04 10-30-14,40711990929,13554,40790032394
alcatel,oxxEo,22,22,2024-09-04 10-34-30,40780872936,-13368,40745985354
alcatel,EZGt,-48,83,2024-09-04 10-31-25,40702685001,-21513,40708909296
alcatel,xXr,-17,23,2024-09-04 10-34-39,40775634482,6802,40709827999
alcatel,Vnq,33,59,2024-09-04 10-33-30,40784030223,-3191,40701972255
alcatel,RxF,-14,115,2024-09-04 10-30-34,40724507417,24647,40747333426
alcatel,vVHz,-11,23,2024-09-04 10-31-49,40730658244,9019,40788521343
alcatel,WUY,-43,120,2024-09-04 10-34-29,40779148723,26417,40779500594
alcatel,sDTBm,-76,119,2024-09-04 10-32-07,40709869533,7667,40799151391
alcatel,mxerU,61,67,2024-09-04 10-30-03,40778450160,28360,40733896257
alcatel,srw,77,-64,2024-09-04 10-33-15,40792745521,25860,40748126538
alcatel,vnixl,-88,-4,2024-09-04 10-31-18,40724952126,23007,40771419042
alcatel,zuixh,17,115,2024-09-04 10-34-49,40762474971,-13195,40752113903
alcatel,kgJeVw,48,43,2024-09-04 10-30-46,40758320250,-6892,40767378394
alcatel,dDwJA,-57,104,2024-09-04 10-30-22,40781482807,-15320,40727998264
alcatel,jGsj,51,-84,2024-09-04 10-30-31,40732687870,-3975,40760743324
alcatel,QJLhtV,76,23,2024-09-04 10-33-19,40726878461,-27339,40791944617
alcatel,ECnt,-4,80,2024-09-04 10-34-22,40719709212,10405,40727314293
alcatel,jNAgr,76,-24,2024-09-04 10-30-21,40757080931,-2022,40764758198
alcatel,Zmw,-21,100,2024-09-04 10-33-28,40790238530,29814,40777886645
alcatel,mkBv,37,112,2024-09-04 10-30-26,40726784136,-5312,40783359731
alcatel,NTRXM,-96,93,2024-09-04 10-34-58,40735289776,5084,40792816278
alcatel,OhR,83,-69,2024-09-04 10-32-45,40701071112,23243,40733050696
alcatel,XnLL,-2,29,2024-09-04 10-33-14,40790353234,-305,40774177492
alcatel,JSRKj,65,-49,2024-09-04 10-31-51,40707549034,-28419,40710800193
alcatel,qklc,-81,58,2024-09-04 10-32-43,40706257163,-30129,40736968587
alcatel,NsmcR,-78,104,2024-09-04 10-33-03,40749941545,29448,40784447486
alcatel,siG,-20,91,2024-09-04 10-34-16,40723793686,-17081,40749816306
alcatel,bLagcu,-46,15,2024-09-04 10-32-20,40755335800,-4300,40749522201
alcatel,Krpwax,-16,-56,2024-09-04 10-32-47,40726599263,28156,40736141716
alcatel,IZCYPe,-34,36,2024-09-04 10-34-37,40712754504,1691,40797967487
alcatel,EoqV,15,22,2024-09-04 10-33-10,40704534462,16484,40792495540
alcatel,qgu,-24,27,2024-09-04 10-31-02,40758011486,-13087,40704593142
alcatel,SaZO,73,32,2024-09-04 10-31-26,40705869574,8377,40764354049
alcatel,uAirnz,-19,-114,2024-09-04 10-34-55,40798792696,30895,40708868261
alcatel,eAZtjy,-111,-4,2024-09-04 10-31-27,40717821942,-191,40795030419
alcatel,KOMPAP,-28,-22,2024-09-04 10-31-08,40740721833,7203,40778426958
alcatel,EjAN,55,48,2024-09-04 10-32-16,40720440777,-4841,40761533378
alcatel,nhoC,50,93,2024-09-04 10-34-44,40703160647,22638,40703187031
alcatel,AjV,-52,14,2024-09-04 10-30-52,40795921447,16700,40722570036
alcatel,ItU,-46,96,2024-09-04 10-34-54,40754998985,-17106,40736200469
alcatel,LUhwr,-30,8,2024-09-04 10-31-51,40739812829,-8346,40761378381
alcatel,TCLI,-35,-116,2024-09-04 10-34-42,40707692768,16019,40745161027
alcatel,aZuT,4,-54,2024-09-04 10-33-43,40763964890,-23950,40733682607
alcatel,kXeyKe,119,-50,2024-09-04 10-30-12,40781381559,-12014,40754374447
alcatel,KBpreB,18,104,2024-09-04 10-31-45,40719060517,9920,40768567942
alcatel,etlX,28,-82,2024-09-04 10-33-28,40743837950,-29149,40729927917
alcatel,YlNKR,62,58,2024-09-04 10-33-18,40724654364,24521,40760352501
alcatel,EQKp,75,-81,2024-09-04 10-31-10,40742666252,23952,40794900859
alcatel,XIKnG,11,-74,2024-09-04 10-30-04,40708260404,9909,40735340753
alcatel,WXyJp,-68,86,2024-09-04 10-31-36,40788011602,10202,40721218331
alcatel,SLPMkg,17,-104,2024-09-04 10-33-20,40713786751,4280,40773056309
alcatel,xgok,125,-73,2024-09-04 10-30-40,40797152087,-21863,40708447410
alcatel,gVu,-123,-73,2024-09-04 10-31-53,40776192228,-3779,40751469624
alcatel,reJn,-46,55,2024-09-04 10-34-06,40738229783,-19338,40763700619
alcatel,YbKHc,-65,115,2024-09-04 10-33-12,40775703920,14282,40729992826
alcatel,twwCkI,-14,-38,2024-09-04 10-31-00,40736896753,16490,40794246863
alcatel,SvPOym,-21,-106,2024-09-04 10-33-06,40706181920,-11329,40789434641
alcatel,XvKu,44,-64,2024-09-04 10-32-02,40720244262,-21665,40736732529
alcatel,auQ,-70,69,2024-09-04 10-30-58,40713335526,-18391,40719131807
alcatel,pae,-94,53,2024-09-04 10-31-12,40739064296,7033,40770316987
alcatel,eCjq,7,-20,2024-09-04 10-33-24,40721820710,2676,40705819440
alcatel,RARFug,-79,114,2024-09-04 10-33-49,40735158302,-17014,40709065095
alcatel,Jot,3,-41,2024-09-04 10-33-42,40711859132,-17477,40758313782
alcatel,kuv,43,-99,2024-09-04 10-35-01,40729826662,27889,40724052001
alcatel,ekolzh,80,-8,2024-09-04 10-32-28,40772216741,-12802,40762913491
alcatel,wNVga,-46,111,2024-09-04 10-31-40,40742023056,-2948,40703974751
alcatel,icAxE,-11,47,2024-09-04 10-34-47,40763766479,26319,40701956818
alcatel,GLmJ,6,-2,2024-09-04 10-34-26,40711330700,22798,40767763331
alcatel,bRf,-64,90,2024-09-04 10-30-36,40730780422,15487,40755613633
alcatel,iMTV,-27,-25,2024-09-04 10-31-38,40717176974,18270,40783023115
alcatel,rwfEdG,-123,20,2024-09-04 10-31-03,40702455815,8063,40730729993
alcatel,QRF,43,-78,2024-09-04 10-32-31,40783100414,-11498,40754827171
alcatel,mLyuh,111,70,2024-09-04 10-32-17,40703935319,-29248,40718311366
alcatel,fks,-120,-81,2024-09-04 10-34-11,40729791507,-12242,40718518601
alcatel,clfZdV,63,-27,2024-09-04 10-33-13,40790750410,5076,40702204749
alcatel,BqWWpe,-83,-49,2024-09-04 10-31-03,40717315078,-18204,40767824022
alcatel,MIqkGZ,-52,-57,2024-09-04 10-30-17,40716335920,11798,40734751504
alcatel,ETPszO,-102,-19,2024-09-04 10-30-32,40734305615,25828,40744842119
alcatel,AYpRsJ,-120,-94,2024-09-04 10-33-24,40702361777,23867,40738152501
alcatel,Bbr,53,-47,2024-09-04 10-34-22,40741624572,16495,40736806566
alcatel,YxXfMB,56,50,2024-09-04 10-31-10,40776479374,-21630,40764733345
alcatel,kuKs,-41,-65,2024-09-04 10-34-57,40755772720,-13915,40729187855
alcatel,uOFBzf,14,-22,2024-09-04 10-31-28,40743153127,-26951,40773078592
alcatel,UnK,95,107,2024-09-04 10-30-28,40756318575,-13741,40748873299
alcatel,xoLq,38,14,2024-09-04 10-34-00,40726807325,-22396,40780015008
alcatel,wcfJc,-95,-19,2024-09-04 10-32-11,40781022882,-2174,40772429142
alcatel,pzhzL,-124,-64,2024-09-04 10-33-48,40709139983,-26586,40779472748
alcatel,drsSd,-69,-51,2024-09-04 10-32-00,40712456765,31321,40716847622
alcatel,RZPpOK,81,-108,2024-09-04 10-34-48,40736817814,-15105,40760302869
alcatel,NKao,55,-45,2024-09-04 10-32-17,40719108686,-9875,40752601527
alcatel,Oljl,-87,-27,2024-09-04 10-30-11,40752521413,-19705,40718803453
alcatel,HSilHs,62,-128,2024-09-04 10-34-25,40790214781,19967,40791348445
alcatel,Zojx,-51,19,2024-09-04 10-32-28,40796646108,-21261,40745812190
alcatel,JKqSnz,-7,-3,2024-09-04 10-31-12,40795302669,-11962,40735020750
alcatel,iAjy,-67,-121,2024-09-04 10-32-21,40795521640,-9663,40769230330
alcatel,nYoZ,-86,100,2024-09-04 10-34-08,40790737152,-16713,40700999037
alcatel,LBptQ,102,-75,2024-09-04 10-31-44,40747738925,-756,40781442545
alcatel,JsmTw,12,-22,2024-09-04 10-32-14,40705026571,-30586,40730918302
alcatel,JOPLaA,100,-43,2024-09-04 10-31-17,40753495094,-27876,40787515448
alcatel,jwxS,-25,127,2024-09-04 10-32-55,40707324047,9761,40727408688
alcatel,AbKliq,-84,104,2024-09-04 10-34-47,40798451335,31632,40785895435
alcatel,BHdRL,80,50,2024-09-04 10-31-49,40793196627,9932,40748166855
alcatel,CstY,107,115,2024-09-04 10-33-35,40730095679,-17459,40727120369
alcatel,YwEvpp,116,-120,2024-09-04 10-31-31,40732669813,-32762,40763263319
alcatel,yIR,110,69,2024-09-04 10-34-25,40728429614,14700,40717120247
alcatel,TkG,3,-72,2024-09-04 10-33-52,40756628465,-21540,40732717334
alcatel,FzyP,-63,-112,2024-09-04 10-31-56,40794576489,31250,40777617572
alcatel,izNHth,-34,-69,2024-09-04 10-34-33,40734730582,13357,40748943198
alcatel,bKfp,-87,-114,2024-09-04 10-33-14,40766992306,-11901,40715073529
alcatel,whnqa,50,33,2024-09-04 10-30-25,40735742258,-7142,40773851528
alcatel,OaaaKL,-24,125,2024-09-04 10-33-24,40739961207,-22608,40760108918
alcatel,YTfyXc,7,-50,2024-09-04 10-31-33,40753750501,-3811,40724094525
alcatel,vZxBW,64,121,2024-09-04 10-32-00,40764382021,-28868,40774066011
alcatel,FspOB,-67,-37,2024-09-04 10-31-41,40766061278,-29367,40790272376
alcatel,RBw,88,94,2024-09-04 10-33-39,40718609887,-18536,40751477314
alcatel,xlGWji,-109,-26,2024-09-04 10-32-15,40708860044,15920,40760086764
alcatel,rnTaA,-72,-99,2024-09-04 10-32-50,40719834948,-15090,40792328154
alcatel,cuQXn,42,-71,2024-09-04 10-34-17,40799457708,13879,40709533426
alcatel,UxySUf,20,-34,2024-09-04 10-33-08,40796874279,-296,40715667958
alcatel,OPJg,-90,-118,2024-09-04 10-33-19,40767336642,-23063,40735979139
alcatel,nIgyjK,-11,-106,2024-09-04 10-32-19,40721212122,17577,40727341897
alcatel,kSxrGG,-54,-128,2024-09-04 10-34-11,40708971592,12930,40764617922
alcatel,iJqMZo,-79,-54,2024-09-04 10-33-10,40759288082,17650,40776995817
alcatel,UPJ,-118,-116,2024-09-04 10-31-07,40739069941,-4478,40732246616
alcatel,lEfEx,47,-127,2024-09-04 10-34-52,40730150891,14228,40718311948
alcatel,scZX,-98,2,2024-09-04 10-34-26,40756756065,-4553,40765561935
alcatel,tKik,115,-28,2024-09-04 10-32-23,40755733730,30952,40785062607
alcatel,NbJuZ,-35,-10,2024-09-04 10-31-56,40760100352,-17343,40706104214
alcatel,xqdlT,-30,-5,2024-09-04 10-30-09,40708469794,-20957,40762753741
alcatel,WLK,0,79,2024-09-04 10-34-58,40764795116,-17887,40765003298
alcatel,PEZEL,94,-24,2024-09-04 10-33-00,40700590386,14744,40703617348
alcatel,quzoX,-122,-87,2024-09-04 10-33-36,40726516098,29008,40757254792
alcatel,WMLSt,72,43,2024-09-04 10-31-42,40705083012,-8524,40754175939
alcatel,oyeXqp,-118,87,2024-09-04 10-31-18,40732495468,12603,40729880808
alcatel,COCe,114,2,2024-09-04 10-33-16,40775905939,-17413,40707154476
alcatel,ycMHp,-104,-2,2024-09-04 10-32-47,40735971408,-10698,40726884015
alcatel,koR,-118,-103,2024-09-04 10-30-04,40734914862,19941,40718260414
alcatel,LEU,-102,-58,2024-09-04 10-30-37,40711770871,7951,40725094111
alcatel,flV,37,62,2024-09-04 10-33-05,40781346078,-2388,40792786951
alcatel,GgfKs,13,55,2024-09-04 10-31-07,40754153059,32066,40770146952
alcatel,vBN,3,32,2024-09-04 10-32-46,40716643783,-30830,40779912554
alcatel,EGnl,126,-16,2024-09-04 10-34-48,40735410528,-15084,40713423757
alcatel,liU,-120,-119,2024-09-04 10-34-24,40708905209,-12862,40772943202
alcatel,vJU,49,-75,2024-09-04 10-34-48,40761060764,-31297,40701824110
alcatel,GCNkB,7,-106,2024-09-04 10-34-49,40716214117,-22794,40774594543
alcatel,AfFoJ,107,-73,2024-09-04 10-31-30,40716684953,19750,40796349077
alcatel,UOyhZl,-96,-89,2024-09-04 10-31-29,40752855402,-14222,40742481634
alcatel,eZplUC,107,44,2024-09-04 10-31-17,40721214121,-4039,40794977450
alcatel,MTE,-90,75,2024-09-04 10-31-02,40720993007,28747,40779689862
alcatel,HlEoN,-55,-35,2024-09-04 10-34-27,40761746988,27527,40785938349
alcatel,LSy,-65,-106,2024-09-04 10-32-11,40730140493,2995,40746242484
alcatel,otjmdb,62,34,2024-09-04 10-33-50,40760690654,32222,40792359419
alcatel,UsJhkK,104,-93,2024-09-04 10-34-57,40719769922,-10112,40795435930
alcatel,vjBdS,63,79,2024-09-04 10-31-41,40753435421,-9788,40767096248
alcatel,XVcSv,35,-74,2024-09-04 10-33-20,40795651649,-8328,40756930372
alcatel,idH,-115,94,2024-09-04 10-31-13,40773405153,-12286,40750991178
alcatel,NrEu,-57,97,2024-09-04 10-32-14,40733957627,-8925,40781715683
alcatel,POz,43,31,2024-09-04 10-31-07,40783578013,22364,40708583244
alcatel,lpqcTb,117,74,2024-09-04 10-30-18,40737720702,-11732,40732589353
alcatel,Mfn,-80,-70,2024-09-04 10-32-11,40727476826,-26184,40705770107
alcatel,EmSlMT,112,-6,2024-09-04 10-30-51,40786571964,3238,40755732742
alcatel,lmuWC,-18,16,2024-09-04 10-31-52,40751567009,-21808,40749512675
alcatel,GojGrQ,-113,70,2024-09-04 10-30-57,40742896180,1060,40748452328
alcatel,nluDjT,109,107,2024-09-04 10-34-27,40749477786,25349,40781240269
alcatel,xbLX,49,1,2024-09-04 10-32-15,40743200764,10993,40774128919
alcatel,UxMtWy,64,107,2024-09-04 10-34-43,40761703328,-13764,40756482207
alcatel,AkRt,15,120,2024-09-04 10-31-16,40735597657,-22020,40771644995
alcatel,fpQthv,-85,-63,2024-09-04 10-34-59,40722776422,22724,40744095599
alcatel,wsckH,123,-125,2024-09-04 10-30-07,40787270685,-18824,40733739779
alcatel,MqwS,-19,2,2024-09-04 10-31-05,40754654041,15144,40790597942
alcatel,LYgZK,115,112,2024-09-04 10-33-49,40733911361,-27490,40724253821
alcatel,Puw,-111,94,2024-09-04 10-31-46,40772243100,-28635,40762806418
alcatel,HAWBl,-128,-15,2024-09-04 10-30-06,40722682285,-10184,40785531947
alcatel,YfQQZA,-8,26,2024-09-04 10-32-42,40725479100,16353,40731909710
alcatel,xUeFWP,58,-47,2024-09-04 10-33-09,40793962943,11641,40787168950
alcatel,eqeEuX,57,80,2024-09-04 10-32-01,40750038335,-6576,40755440958
alcatel,mZRPer,110,-22,2024-09-04 10-31-07,40744436269,-32406,40721822339
alcatel,TKRBT,96,9,2024-09-04 10-30-29,40727187782,31557,40767820041
alcatel,QDamKK,-2,-52,2024-09-04 10-32-41,40795354063,-28279,40746230560
alcatel,BqaRKm,58,-74,2024-09-04 10-30-34,40728056015,-16219,40748749868
alcatel,gLPzW,-97,-50,2024-09-04 10-34-36,40756360076,17145,40715214677
alcatel,jlRRHF,59,-36,2024-09-04 10-33-00,40753297852,24285,40749656826
alcatel,jTy,123,120,2024-09-04 10-34-35,40750368842,-19329,40746812700
alcatel,RxnUR,-109,-107,2024-09-04 10-32-56,40744671867,-59,40760555052
alcatel,IpRfWA,-63,96,2024-09-04 10-32-14,40773776858,-23098,40730720823
alcatel,orKdCt,71,-73,2024-09-04 10-33-29,40776489458,11648,40794371035
alcatel,YRXSo,-125,26,2024-09-04 10-31-05,40767299504,13119,40737576430
alcatel,LUKPM,106,14,2024-09-04 10-34-16,40704754397,28397,40785868341
alcatel,MWHmf,-122,110,2024-09-04 10-32-31,40761463926,24316,40766188176
alcatel,nLhO,-79,84,2024-09-04 10-30-04,40791580728,19181,40750547362
alcatel,lkTMeH,45,122,2024-09-04 10-34-10,40759005472,-4580,40759275108
alcatel,kbr,-84,-59,2024-09-04 10-33-48,40724378018,-4944,40758514619
alcatel,vjNi,-122,13,2024-09-04 10-30-06,40758565086,-13080,40746205806
alcatel,jvlMvo,-124,76,2024-09-04 10-34-43,40715222564,-2139,40759578786
alcatel,Urp,42,-74,2024-09-04 10-34-14,40709748300,-10040,40727671700
alcatel,ddxL,-102,-95,2024-09-04 10-32-10,40796551152,2150,40741446527
alcatel,qXd,-67,46,2024-09-04 10-34-41,40765430277,28336,40796696283
alcatel,Vpi,-82,-13,2024-09-04 10-32-34,40795506898,30115,40792700565
alcatel,Hsl,-60,-88,2024-09-04 10-33-16,40781812280,2520,40742025174
alcatel,EAR,-18,21,2024-09-04 10-31-25,40778712176,10731,40703279379
alcatel,vyu,107,-3,2024-09-04 10-30-41,40730187590,-19687,40762792214
alcatel,GRq,-41,114,2024-09-04 10-30-10,40761870401,479,40735765607
alcatel,PTST,27,-36,2024-09-04 10-32-58,40740779347,-10107,40724496274
alcatel,tydC,-64,58,2024-09-04 10-30-42,40728211722,3521,40755024972
alcatel,BsMi,-17,120,2024-09-04 10-31-45,40712512899,-19349,40782825563
alcatel,WsJ,72,112,2024-09-04 10-33-14,40744762496,7214,40710742116
alcatel,PYsoEH,-105,64,2024-09-04 10-30-03,40725472852,16823,40745485932
alcatel,rrdnh,-124,121,2024-09-04 10-31-23,40740458545,-5575,40717178082
alcatel,BaUEDz,-73,11,2024-09-04 10-31-45,40769296694,-8412,40760941267
alcatel,aGy,-93,-99,2024-09-04 10-34-32,40743354705,5517,40755092598
alcatel,GEG,-27,-36,2024-09-04 10-31-34,40701166468,28904,40717145263
alcatel,Ngr,81,29,2024-09-04 10-30-27,40753202204,-28705,40737062191
alcatel,pUog,64,-116,2024-09-04 10-31-55,40741121351,-5735,40754460327
alcatel,MQBu,-80,-76,2024-09-04 10-33-21,40764449583,-27414,40758290520
alcatel,fSrD,40,-66,2024-09-04 10-30-45,40727495051,-11411,40758458977
alcatel,EKZQCF,78,63,2024-09-04 10-31-06,40701020688,-28233,40724157375
alcatel,reion,-79,-42,2024-09-04 10-32-30,40749466470,-16794,40706855822
alcatel,KcMdE,58,68,2024-09-04 10-31-50,40721298194,29761,40748603387
alcatel,GVndF,-95,65,2024-09-04 10-34-27,40722111305,-10242,40713386580
alcatel,CAwE,62,-50,2024-09-04 10-31-47,40796524693,-24088,40799487400
alcatel,fNz,99,28,2024-09-04 10-30-17,40702078850,-18034,40702976630
alcatel,sxlL,-98,110,2024-09-04 10-34-12,40796721660,-25611,40717907383
alcatel,OBy,-51,-61,2024-09-04 10-31-21,40713537547,-761,40782885439
alcatel,dYzAP,-81,36,2024-09-04 10-34-51,40710901847,27791,40743706382
alcatel,gEDT,-22,109,2024-09-04 10-32-48,40784430078,-17248,40714649994
alcatel,miOu,111,66,2024-09-04 10-33-55,40730299699,-7918,40755039812
alcatel,cSunK,6,-1,2024-09-04 10-32-50,40796414319,-11150,40731690132
alcatel,lDp,27,99,2024-09-04 10-30-19,40795610862,11660,40764702609
alcatel,lNyHnn,50,98,2024-09-04 10-31-08,40717713835,15307,40732548712
alcatel,JTUcNi,91,-1,2024-09-04 10-30-58,40722697848,-6091,40731730511
alcatel,bOF,-10,101,2024-09-04 10-30-24,40713238909,-6827,40712109697
alcatel,jIyEFq,-40,59,2024-09-04 10-31-46,40730168590,11258,40721080611
alcatel,SAp,-35,-104,2024-09-04 10-32-31,40765480143,-21268,40799479070
alcatel,bbup,83,38,2024-09-04 10-33-29,40734202865,-24366,40797788362
alcatel,Lzb,-85,-71,2024-09-04 10-33-22,40743126672,15642,40709586290
alcatel,tNanrB,-98,-84,2024-09-04 10-34-27,40704168929,20721,40796757710
alcatel,nwij,27,101,2024-09-04 10-32-14,40779008739,6863,40772444735
alcatel,OFxM,-19,74,2024-09-04 10-31-34,40766622593,-9426,40776615691
alcatel,bkkM,76,117,2024-09-04 10-33-13,40735148768,6545,40746000505
alcatel,SEFd,55,-11,2024-09-04 10-32-29,40711458481,-6420,40726453217
alcatel,GxJhGV,-58,92,2024-09-04 10-32-25,40728965742,10976,40777238405
alcatel,dkYZkl,-109,41,2024-09-04 10-33-43,40719889158,31583,40771006503
alcatel,wFgpF,125,62,2024-09-04 10-30-59,40755953962,32053,40710823929
alcatel,gar,-103,-98,2024-09-04 10-31-55,40792215608,-27928,40727339415
alcatel,KfvBm,-125,115,2024-09-04 10-32-39,40797379602,-29028,40712786569
alcatel,FzrC,-120,-22,2024-09-04 10-34-35,40756463398,-25480,40775875655
alcatel,JYBj,-49,89,2024-09-04 10-34-01,40750554963,-23981,40722476633
alcatel,LgnrZO,-62,-50,2024-09-04 10-31-33,40761526535,-662,40754786789
alcatel,iObKf,-65,104,2024-09-04 10-30-07,40762014733,3280,40772305869
alcatel,chOc,121,-64,2024-09-04 10-33-43,40783222309,32040,40742601771
alcatel,FNye,-126,81,2024-09-04 10-30-45,40762414144,-13932,40759898043
alcatel,kjNY,-80,81,2024-09-04 10-32-44,40775817646,8019,40755223523
alcatel,gANMIP,39,-107,2024-09-04 10-31-12,40795783256,18598,40741966009
alcatel,vFzur,-31,19,2024-09-04 10-33-51,40781965355,16796,40719316425
alcatel,upF,122,63,2024-09-04 10-30-11,40757730474,-21301,40782839257
alcatel,vwSONf,62,119,2024-09-04 10-32-30,40702399931,-1171,40702185174
alcatel,Jlvn,-95,35,2024-09-04 10-33-43,40782510344,802,40739803746
alcatel,bARn,-25,35,2024-09-04 10-34-20,40749625486,6682,40738796962
alcatel,QTV,-64,-36,2024-09-04 10-30-25,40730897831,-2949,40763556294
alcatel,vTGqZ,-33,-7,2024-09-04 10-31-36,40781732013,29263,40727875461
alcatel,KfyCcx,-63,-16,2024-09-04 10-34-17,40710796525,12397,40733073780
alcatel,Rdfw,-74,-81,2024-09-04 10-30-30,40733989306,-11177,40754137396
alcatel,Lvcu,21,24,2024-09-04 10-31-42,40727210206,-16872,40734850741
alcatel,ADpoNw,-45,-93,2024-09-04 10-31-04,40715561189,16488,40701351935
alcatel,MAE,115,-106,2024-09-04 10-33-09,40791357975,-24870,40712346805
alcatel,lNAYKK,126,-41,2024-09-04 10-33-20,40714424619,14484,40721449871
alcatel,XOEe,-121,-22,2024-09-04 10-32-26,40790468082,-31751,40749854260
alcatel,YBHOt,73,-36,2024-09-04 10-31-45,40750635530,8142,40780812942
alcatel,nUxIee,-26,82,2024-09-04 10-32-15,40797551887,-24015,40770171770
alcatel,mPRjqD,-77,125,2024-09-04 10-34-10,40710461056,29660,40776724485
alcatel,MSWz,83,-9,2024-09-04 10-34-49,40749844929,9054,40786294377
alcatel,gHVo,-86,24,2024-09-04 10-34-43,40767581110,23970,40770973468
alcatel,DFoE,-21,68,2024-09-04 10-30-06,40783322895,-10186,40747528771
