src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-118,2024-09-04 01-54-02,-11127,-64,40751996044,1760914,aBoJbuCu,40749373274
nokia,94,2024-09-04 01-52-28,-19306,10,40772272589,-1026307526,azwvRYCn,40727303962
nokia,72,2024-09-04 01-54-03,-28909,38,40768884851,-809823169,FRMFpiSm,40751066779
nokia,-96,2024-09-04 01-52-12,-21907,59,40732137300,-905938382,kaWEirKP,40710183652
nokia,-112,2024-09-04 01-53-01,-12684,-42,40730733364,-977047070,OlFvScUZ,40734935508
nokia,-120,2024-09-04 01-50-37,-20709,-48,40787941223,-1407031958,lbRdCLpv,40713570008
nokia,-67,2024-09-04 01-54-07,-3321,74,40796498895,-1452557841,ubdttBdA,40754518781
nokia,-84,2024-09-04 01-51-00,-27370,4,40777304877,1483102961,cEkMzdIP,40718205075
nokia,65,2024-09-04 01-54-46,10629,-93,40717281849,-932838945,LbyUiMjC,40711152570
nokia,-32,2024-09-04 01-50-43,-2690,25,40798684421,-1020800917,gIKsXvyS,40785274939
nokia,27,2024-09-04 01-55-01,-26977,-92,40781729368,582797835,CrDUaNfu,40785715785
nokia,43,2024-09-04 01-52-37,-9975,69,40730015544,-298448143,eLZNpsIv,40789670423
nokia,-128,2024-09-04 01-50-57,-9704,-40,40792902993,1534164009,ShkBiWHh,40770002190
nokia,-55,2024-09-04 01-53-52,-15346,-84,40794507112,1768036408,vZlKEGxx,40722486037
nokia,91,2024-09-04 01-52-41,-28382,42,40757902511,467326918,KxvYkIud,40728053285
nokia,-125,2024-09-04 01-51-29,-23042,4,40782940509,-2061608064,PBKkXeIq,40785132986
nokia,105,2024-09-04 01-50-22,9341,124,40731799080,-618413713,DuxGjbDS,40775282913
nokia,84,2024-09-04 01-51-40,-21477,100,40791500394,-1267266277,KAJRVBKJ,40720542546
nokia,-82,2024-09-04 01-50-30,31226,76,40714568221,-1517416270,AjtBJjdb,40737754564
nokia,65,2024-09-04 01-50-11,-9141,-112,40707571111,1565196598,nsWDYEVe,40796375081
nokia,24,2024-09-04 01-52-42,-23093,41,40790803388,1062909758,vQuQCutK,40798100179
nokia,-58,2024-09-04 01-52-19,-30126,41,40730698670,851344265,zWwtwQvX,40773857614
nokia,-128,2024-09-04 01-53-02,-15787,-113,40795011513,-1267515658,FxPzglXv,40726210673
nokia,105,2024-09-04 01-52-43,-28922,-99,40746880240,1595934074,knUphCRG,40773391203
nokia,64,2024-09-04 01-51-52,3826,-86,40776270626,-1167497530,UzTJJvXM,40706289053
nokia,-60,2024-09-04 01-53-26,26984,45,40737927394,-659004010,dYjmSsUS,40770784391
nokia,-36,2024-09-04 01-52-44,-10519,104,40762150248,409971350,safnCsSZ,40744836306
nokia,-12,2024-09-04 01-54-00,8039,71,40744455206,277644729,XyLkTSkM,40729713903
nokia,-31,2024-09-04 01-54-54,-26821,-127,40726365247,-1819937351,gysxHccJ,40719732318
nokia,-70,2024-09-04 01-50-37,9882,-66,40772348501,542429335,YjGEBpfY,40712077544
nokia,-40,2024-09-04 01-54-17,-5419,-57,40744392808,-535315147,gaVYSTUH,40734891920
nokia,31,2024-09-04 01-53-31,2099,-90,40745257478,-377212999,sUvlZzuN,40792367322
nokia,0,2024-09-04 01-53-20,-18035,107,40751284175,2050811302,TOOGRRiE,40772220227
nokia,126,2024-09-04 01-54-11,996,-20,40716242811,-2070152764,ohsfZIDn,40781455924
nokia,70,2024-09-04 01-54-29,31251,84,40741244641,-538116853,uIlZOLsx,40767976789
nokia,48,2024-09-04 01-54-24,26767,62,40747001990,-1552318903,eeoCHcvM,40768480296
nokia,91,2024-09-04 01-51-10,5169,100,40737294899,-687016405,WckSCQjc,40749258990
nokia,-46,2024-09-04 01-52-18,-12696,-106,40789268020,-1012928721,vAyCqvzB,40709482064
nokia,70,2024-09-04 01-54-55,25746,-22,40798386261,1675999494,GeasNmqH,40793825286
nokia,94,2024-09-04 01-50-24,-19465,-75,40760649879,1356475268,PzQsRSKL,40704090557
nokia,44,2024-09-04 01-54-17,28868,61,40753706651,1219667617,VCmShxiS,40763379872
nokia,-64,2024-09-04 01-54-57,1555,29,40741373063,1136134221,xdhTldPa,40720281684
nokia,70,2024-09-04 01-53-15,-15996,82,40703374919,803197282,cqWiYACw,40734177473
nokia,5,2024-09-04 01-54-22,31461,-99,40745679217,2071233263,uZJyFXtP,40763665286
nokia,115,2024-09-04 01-54-12,-16582,-79,40773406250,-265729387,FWpTSxFt,40748108028
nokia,95,2024-09-04 01-54-09,22868,-59,40742866367,-283543546,ctASuTas,40721699731
nokia,-25,2024-09-04 01-50-22,29499,78,40703958065,-1495308590,vqcmiGmp,40739934375
nokia,36,2024-09-04 01-53-59,14395,-34,40705004164,841859779,kBqqWGzn,40777988846
nokia,42,2024-09-04 01-53-55,3874,78,40732199274,-284456489,RnpTNArA,40797633676
nokia,100,2024-09-04 01-51-41,31541,25,40783442085,1455504725,niyQvTbe,40770379503
nokia,90,2024-09-04 01-53-28,-5754,-49,40728045723,2134507923,STujJXGL,40747685714
nokia,-62,2024-09-04 01-51-10,-19084,17,40789927745,1414416861,bZRsgTPS,40782264688
nokia,29,2024-09-04 01-50-56,27569,-119,40743822998,1674904206,qaNrRAGT,40797607068
nokia,72,2024-09-04 01-51-34,-12297,114,40748210484,-2012438992,DRsXRtNQ,40708132889
nokia,-47,2024-09-04 01-53-27,-25775,-3,40733115032,1337040662,KtEYAktl,40764672276
nokia,-57,2024-09-04 01-50-51,-16978,37,40735694899,458615264,RgtAmgkn,40772258422
nokia,-71,2024-09-04 01-51-54,-20935,-78,40715240080,-417964516,eHFMbjBa,40787256093
nokia,89,2024-09-04 01-52-34,-23768,38,40752662504,393592367,XMhyosSE,40701810175
nokia,-36,2024-09-04 01-54-06,-27276,-49,40787134860,156334174,GzImVkSc,40726885856
nokia,-30,2024-09-04 01-53-00,-24562,-87,40708163967,-51723733,TkHHjhNo,40714517679
nokia,40,2024-09-04 01-50-44,23396,-60,40753023379,-655796499,RQPFNyqC,40785385197
nokia,-34,2024-09-04 01-50-48,-11679,-1,40708576619,-1179856896,fDJwTcot,40759357398
nokia,-15,2024-09-04 01-53-50,-14418,127,40741500751,-1291792979,jmGLcAAU,40750261365
nokia,-28,2024-09-04 01-54-12,-11080,-53,40755938217,1200749115,SNOcEASO,40732573324
nokia,-50,2024-09-04 01-50-55,-10738,-42,40758593225,372183144,VIdNZbyP,40714239506
nokia,-67,2024-09-04 01-50-18,30243,63,40772545061,700667779,IneIuuZH,40713322152
nokia,-74,2024-09-04 01-51-08,-23581,-89,40755729228,1838977234,OIkmkupa,40765515602
nokia,98,2024-09-04 01-50-49,-12637,-60,40722669916,-1708432630,FBhqglyx,40786775357
nokia,-62,2024-09-04 01-51-36,-20036,-37,40709198763,1886689057,DAWSjazk,40761277183
nokia,-19,2024-09-04 01-51-28,16118,-113,40747286042,1869289630,yXskfwCn,40756172111
nokia,-51,2024-09-04 01-52-53,-24734,22,40794639285,1179796233,rUsRmsLw,40768010437
nokia,-91,2024-09-04 01-53-25,26344,72,40744414706,1585554197,cyFoZFlU,40729498527
nokia,-85,2024-09-04 01-54-33,-950,-80,40791284039,-925041304,YuBrlMaz,40759165933
nokia,-84,2024-09-04 01-54-54,-28097,127,40784667549,-600305449,jRKyRXvk,40789190068
nokia,-11,2024-09-04 01-51-28,-10131,-94,40719792303,1300820375,VniOJbla,40737063544
nokia,-19,2024-09-04 01-50-15,-27668,-103,40705800407,-1948364963,BQNRwRex,40713729100
nokia,98,2024-09-04 01-53-26,11334,98,40782717595,-1022156272,xrXTRvis,40706770199
nokia,41,2024-09-04 01-54-35,-25169,-13,40749146159,-870596609,ODuQmUrq,40710870561
nokia,-31,2024-09-04 01-54-54,-5016,27,40742701214,499128167,JDBbJGHi,40744793775
nokia,-117,2024-09-04 01-51-46,28507,-20,40792789142,1071857093,PRrAzygP,40757884773
nokia,31,2024-09-04 01-54-05,28496,-70,40792926590,-1365643441,ftILeAgY,40739766865
nokia,-73,2024-09-04 01-53-41,2867,64,40710164918,-1785569910,nbapMYyz,40713358160
nokia,126,2024-09-04 01-50-29,11139,118,40729889416,1546795873,KDOIgnbe,40754932588
nokia,66,2024-09-04 01-54-53,23726,-86,40771992372,972296211,sfTXliUV,40757323050
nokia,-69,2024-09-04 01-51-13,32264,-128,40714869900,-235406692,oBGqUqjZ,40762397606
nokia,-109,2024-09-04 01-50-15,12924,-121,40723067099,1734443038,pzaNPxZf,40751265718
nokia,107,2024-09-04 01-54-29,25379,20,40712577422,-321445950,PhScvxhp,40793911860
nokia,-90,2024-09-04 01-53-39,7616,122,40762347193,-1480020943,vgdRJkBZ,40760710907
nokia,42,2024-09-04 01-54-19,2312,123,40734520252,-1169232647,tjvxKqQl,40771152448
nokia,-102,2024-09-04 01-53-49,-26488,116,40701390943,-434528693,IbpBfDzM,40766649212
nokia,-63,2024-09-04 01-52-37,-28516,87,40754551796,-1761670330,wJKzyEGk,40767521922
nokia,-77,2024-09-04 01-53-55,-29308,-46,40759244562,-527291598,HDYzOvHV,40727431016
nokia,17,2024-09-04 01-54-11,8634,110,40799737680,-1023923290,FWxDGaVk,40779231716
nokia,-124,2024-09-04 01-54-24,-26369,-121,40738603628,1249583199,OiJCsRuM,40796770993
nokia,98,2024-09-04 01-51-58,-1323,81,40727006432,191949311,AKwSODEq,40782543335
nokia,120,2024-09-04 01-54-02,12628,-9,40718126772,293527832,AECoIfXh,40767755951
nokia,-21,2024-09-04 01-54-17,-29869,107,40729872684,1817025256,dcMDEhms,40754924724
nokia,36,2024-09-04 01-50-59,31768,61,40785272684,-1050401405,AiQlgeqU,40780120441
nokia,86,2024-09-04 01-52-19,29075,-105,40741540638,260928561,uAxjfLJy,40707528992
nokia,41,2024-09-04 01-54-39,26883,-45,40743575754,1188957695,ThsUSTcj,40723162847
nokia,-68,2024-09-04 01-53-00,-3910,8,40798917679,-1888382543,VGAZrxPm,40724017579
nokia,27,2024-09-04 01-53-31,29081,-56,40749947559,-103783902,zsHaJiWN,40741492372
nokia,-7,2024-09-04 01-54-39,-31795,63,40704079520,-303090216,fmikXGwv,40785691557
nokia,-65,2024-09-04 01-53-50,31016,-26,40789818524,-1989477292,CStXjLmS,40752298562
nokia,31,2024-09-04 01-54-06,-8832,20,40732956492,980396603,DCbEXZLZ,40700211379
nokia,-122,2024-09-04 01-54-35,18346,120,40704187274,1536345383,CLARBnwp,40715577353
nokia,-66,2024-09-04 01-53-50,-23300,-14,40755585511,-1943716969,WSxlCLNs,40711014398
nokia,-113,2024-09-04 01-50-47,-16299,-54,40778198396,1519524824,BkWarcnX,40748336630
nokia,-26,2024-09-04 01-53-44,-18870,-90,40774365348,-539745198,nPYFXioe,40788979611
nokia,-45,2024-09-04 01-51-07,-6483,-123,40706458415,-1771106043,KumlvvhZ,40740136004
nokia,125,2024-09-04 01-51-07,-9612,74,40712547970,1242879558,fMozgxna,40759891306
nokia,-68,2024-09-04 01-50-29,11382,119,40724550905,476250605,loSSauYI,40750748700
nokia,-9,2024-09-04 01-52-35,-4462,-60,40743669113,-2026115237,JBzzalre,40793851453
nokia,-89,2024-09-04 01-52-42,15981,-86,40771968200,-208131300,flxcosuE,40717418514
nokia,-26,2024-09-04 01-50-15,-6548,16,40791532602,594091718,qIjamOQO,40741183979
nokia,105,2024-09-04 01-51-05,31174,-42,40754353064,-1691184003,VzKMGjdO,40787894767
nokia,119,2024-09-04 01-51-26,13067,-15,40713826166,-1820994988,keVVYeYt,40780881231
nokia,-58,2024-09-04 01-51-13,28223,-103,40748756304,-369200125,lVFbFbEa,40796291837
nokia,61,2024-09-04 01-51-49,2692,-80,40726658005,790447389,CQpXRvwO,40705284126
nokia,-37,2024-09-04 01-52-51,-13243,-94,40705996704,1205991897,oMlbvLIU,40702440035
nokia,-25,2024-09-04 01-51-00,-5085,105,40765888196,9378359,yopEbyaA,40773662739
nokia,-44,2024-09-04 01-51-02,16086,-18,40760316862,-1680760259,itQwOmtS,40753608636
nokia,-74,2024-09-04 01-54-15,-2547,-5,40782340931,-1335034596,ofuiHHrT,40758239884
nokia,-58,2024-09-04 01-54-19,18153,-21,40786072793,-258125825,FaPEnzxU,40724967534
nokia,47,2024-09-04 01-54-15,-29232,127,40754127797,-400416132,TbxUJKbt,40740093859
nokia,94,2024-09-04 01-53-30,19831,30,40759628346,448884146,JNrhZTCy,40783541904
nokia,74,2024-09-04 01-50-40,13251,43,40729363323,1241076803,tjDSvrQO,40732189684
nokia,-15,2024-09-04 01-51-11,-25652,-110,40728101395,1758676902,NvYdTcKD,40715405742
nokia,-5,2024-09-04 01-50-54,23013,69,40705872179,-1450359009,PftqQyLj,40734617079
nokia,9,2024-09-04 01-50-14,31952,-119,40741402193,793082630,SxjYFUTr,40718522882
nokia,96,2024-09-04 01-51-43,10197,-30,40784099679,-307660202,OoYiVnEn,40751046180
nokia,-101,2024-09-04 01-50-48,27096,82,40704631677,1458725396,NcyKaukz,40784248319
nokia,-40,2024-09-04 01-52-15,-17719,-99,40782647856,-726206205,iDisRFNH,40794181391
nokia,0,2024-09-04 01-53-25,-8683,-62,40764667809,-1904131572,wxQDVoST,40796361119
nokia,-6,2024-09-04 01-51-51,-13219,23,40751664652,-69938951,JVcbmaSj,40712715628
nokia,-55,2024-09-04 01-52-48,-4421,-34,40793564554,839939728,DVXzpMPN,40734124838
nokia,111,2024-09-04 01-52-42,26586,81,40771201451,1655564128,LzBYoCQo,40792849855
nokia,18,2024-09-04 01-51-40,-20381,54,40722741187,1248317898,PTQiamAi,40734585030
nokia,-53,2024-09-04 01-51-53,-10823,124,40729140318,-752618875,PjipQSZy,40721120458
nokia,114,2024-09-04 01-50-47,20719,39,40725519407,2044903531,dmmLeqTt,40704515071
nokia,-42,2024-09-04 01-52-46,-896,-124,40793911549,-1833558485,BhnLRoSC,40795861082
nokia,-19,2024-09-04 01-54-52,-7343,-83,40743353985,1554882957,IDPQxYlU,40726453520
nokia,-108,2024-09-04 01-54-36,2455,16,40766421801,-1967870986,qdKjXINE,40728810491
nokia,18,2024-09-04 01-53-52,-1703,72,40790813563,526605572,EhNkJZBa,40788816057
nokia,20,2024-09-04 01-54-38,22072,30,40770767269,1382105798,pPbFnmdQ,40768431278
nokia,37,2024-09-04 01-52-04,26682,-73,40752008664,1835217131,PteBkEJg,40754591897
nokia,89,2024-09-04 01-52-38,-12272,4,40723684596,1012295206,KaAJRLtv,40706666339
nokia,119,2024-09-04 01-50-01,-10604,-53,40757544730,683955942,MUvkvzvQ,40779663710
nokia,16,2024-09-04 01-50-20,-12323,42,40734265015,-1864885506,xFjTIJSC,40766777055
nokia,10,2024-09-04 01-53-37,21435,-107,40793116270,776927132,IahSwwsM,40767360627
nokia,-126,2024-09-04 01-54-46,-26018,-4,40717165250,-267747871,YEJYAIMI,40799406290
nokia,44,2024-09-04 01-50-26,12133,124,40760122602,93561583,sNEKbjMQ,40742792655
nokia,0,2024-09-04 01-52-56,-31395,-86,40711032307,-1177537212,qbJecnSg,40718215988
nokia,-120,2024-09-04 01-51-56,-11879,-78,40732414875,-209864815,hgtWcQYu,40754070520
nokia,-6,2024-09-04 01-54-44,22303,66,40725526361,1998975497,DyZPiPnu,40770726767
nokia,12,2024-09-04 01-51-29,7943,-114,40723604227,2073506612,LLNFCkVR,40728874510
nokia,-56,2024-09-04 01-53-00,6502,-1,40725967471,-1677639109,YbjOauoY,40722264393
nokia,9,2024-09-04 01-54-40,-10049,-57,40743400979,-1217982891,lQeMNsFz,40712681655
nokia,68,2024-09-04 01-52-54,-29599,-56,40785309933,-312964120,qpZCMaHi,40773715281
nokia,-25,2024-09-04 01-52-39,-17503,68,40735653425,319053127,VrRCSwwo,40788105358
nokia,57,2024-09-04 01-53-20,5214,43,40703474400,-2139512007,fbtrrCFk,40717287262
nokia,-114,2024-09-04 01-54-11,22657,84,40799958368,526226579,EGaxKpCG,40761010305
nokia,-51,2024-09-04 01-51-09,10607,34,40723372812,-536392709,FcXRTWRD,40776251395
nokia,-49,2024-09-04 01-50-21,-18694,-55,40729079449,1575507306,iJHylicB,40750788277
nokia,-127,2024-09-04 01-52-32,19287,-109,40799515246,-2115957113,JVXiiLzq,40787843794
nokia,36,2024-09-04 01-51-03,-20761,-95,40737873620,-168912519,amSEnecM,40780054954
nokia,-5,2024-09-04 01-52-14,-6823,-86,40731246039,-1812727089,YbWUgUeD,40795453718
nokia,42,2024-09-04 01-52-41,30679,-2,40731342730,1605715789,KhnfMzij,40758095139
nokia,120,2024-09-04 01-50-33,-31917,53,40767620403,-291136616,ztdJYHjE,40770098897
nokia,-29,2024-09-04 01-51-16,3813,-63,40750429723,-1399613453,IBmGewMp,40793948838
nokia,33,2024-09-04 01-52-46,6395,98,40770439746,-659064273,jvFALfgH,40753709096
nokia,-81,2024-09-04 01-53-39,18250,-87,40792489353,-1726221688,lJFkrtxY,40705634629
nokia,-24,2024-09-04 01-53-37,11283,-80,40778145145,-607330455,XwGdfJZY,40731615949
nokia,48,2024-09-04 01-54-25,-10742,84,40743630691,930631019,QbuFlVna,40730004904
nokia,-61,2024-09-04 01-51-48,-15311,47,40750256708,709862574,Ybvyciya,40756059085
nokia,104,2024-09-04 01-53-09,-17121,-111,40743904717,-1455569299,EELkvFvz,40709614143
nokia,109,2024-09-04 01-55-00,-21804,15,40712756655,1083410105,eAvxOOYd,40711731980
nokia,77,2024-09-04 01-52-28,23671,108,40755089903,2129428053,GBpaZvmR,40787522954
nokia,103,2024-09-04 01-53-35,-19514,-51,40736684728,1723009185,scqbFfOG,40774726738
nokia,13,2024-09-04 01-51-39,3626,19,40775440365,-1602921416,skPilNNW,40740584410
nokia,-96,2024-09-04 01-53-30,-31985,-21,40765158769,-1525281789,hbNSOToR,40783211444
nokia,-60,2024-09-04 01-54-34,-20009,-23,40783375897,-48922822,fNTarUeT,40793145438
nokia,-30,2024-09-04 01-52-03,-3492,46,40758793831,1776422419,ximSAFOf,40791816676
nokia,-98,2024-09-04 01-54-17,31491,-63,40754396120,-1870119247,oMncCDTG,40761558658
nokia,24,2024-09-04 01-52-35,-29498,-72,40790616030,120951997,cxuKDJrv,40783464081
nokia,-66,2024-09-04 01-51-50,-29366,125,40712910993,290390376,NviwIWVT,40744016405
nokia,76,2024-09-04 01-54-29,-13886,-89,40790715133,154814254,BzDwCpCm,40770736344
nokia,-97,2024-09-04 01-54-07,7798,35,40720401279,-452878569,YjupexQh,40770529095
nokia,38,2024-09-04 01-50-59,10152,-11,40775092383,-1244488298,GfnNLRdN,40787582025
nokia,-41,2024-09-04 01-51-52,7340,107,40718915249,1773433103,zPUxaSWe,40715715935
nokia,35,2024-09-04 01-52-40,-25016,-50,40726046047,1330200996,hXVdCeCI,40715313145
nokia,-88,2024-09-04 01-50-32,15988,-128,40763166312,1014445650,ZuzNaMYj,40705471917
nokia,87,2024-09-04 01-53-48,13420,33,40729588968,941965441,GxZapKaE,40722339849
nokia,-123,2024-09-04 01-51-33,28123,86,40725630995,829105795,hHgFnSeB,40734582491
nokia,125,2024-09-04 01-53-15,8388,58,40756210174,1456686427,xjsWLFSm,40788110106
nokia,-20,2024-09-04 01-53-43,1972,-47,40718194894,-300526741,PZlhXdmL,40738136091
nokia,-22,2024-09-04 01-54-54,-29749,7,40744601188,259746872,ygVJnUie,40744827874
nokia,-102,2024-09-04 01-54-32,-5752,-103,40719633319,1167181720,mvZxDatC,40786735295
nokia,-5,2024-09-04 01-54-06,9016,-103,40761118347,862145604,FOfwgTDx,40740091927
nokia,126,2024-09-04 01-52-54,1737,-7,40775821486,-1273534546,BzaSbjMk,40726997926
nokia,82,2024-09-04 01-50-51,-28940,127,40775121783,-1256866880,YbGEClGv,40742129110
nokia,-80,2024-09-04 01-52-32,12065,-75,40781246765,-459419221,MgEBqkUF,40706947803
nokia,-42,2024-09-04 01-52-09,26407,108,40794824070,1686625113,LUIQbkaF,40732124228
nokia,-106,2024-09-04 01-52-20,-11793,111,40732270474,1151152859,TRULPlIT,40743240483
nokia,123,2024-09-04 01-50-08,-12453,26,40730564016,1591036741,MRBYWZQo,40758476462
nokia,86,2024-09-04 01-53-23,24892,98,40746723992,-793075699,oCkqtgSq,40783870278
nokia,13,2024-09-04 01-52-14,26329,80,40734729336,1354151139,mmeScSbI,40772832803
nokia,87,2024-09-04 01-51-32,27212,-124,40719641869,-969688414,BuedQFLO,40706490376
nokia,-8,2024-09-04 01-54-10,-28859,-89,40779647878,1987409769,nEpaHzVx,40750256704
nokia,-28,2024-09-04 01-51-22,-21282,-38,40773449581,-1194381819,dtUhwpdz,40772300057
nokia,33,2024-09-04 01-52-56,-16696,102,40740611965,2006460601,aBGGpoXu,40701087747
nokia,-121,2024-09-04 01-51-29,7499,-66,40739937316,-1706347088,tsbDxKcV,40766441498
nokia,89,2024-09-04 01-52-22,-4552,44,40784432843,1830356245,qMMJOnGV,40776882674
nokia,-122,2024-09-04 01-50-29,28404,-35,40760457761,590278275,OFGxgsNF,40704807334
nokia,-26,2024-09-04 01-53-29,15618,112,40789896471,-848452989,dowxipEb,40776488805
nokia,-119,2024-09-04 01-50-36,-15640,-29,40714901542,401249822,EEFWtiDq,40715276428
nokia,91,2024-09-04 01-52-09,-20993,30,40756561804,-1509820557,BMghYMQO,40718909719
nokia,-108,2024-09-04 01-51-53,8821,-57,40750241681,-213330390,euurkWTH,40777817822
nokia,-65,2024-09-04 01-54-02,-30731,23,40734773803,-1139393537,nakMcVpU,40705804463
nokia,-53,2024-09-04 01-54-46,-26367,76,40759933016,1852034711,ognTCvse,40761978594
nokia,-40,2024-09-04 01-50-38,24023,50,40729545451,-19194199,nLugugul,40754747480
nokia,59,2024-09-04 01-52-37,-28724,26,40759729033,1748543299,IMrNWDrf,40733420028
nokia,-73,2024-09-04 01-51-27,30165,-22,40785721036,-1835049431,KTOyNqXV,40749496460
nokia,-100,2024-09-04 01-52-48,12082,-29,40757887193,1564897816,pMfDQaEo,40772056508
nokia,40,2024-09-04 01-54-33,15953,106,40735739824,-1729898458,yHqxkVxD,40728727346
nokia,-25,2024-09-04 01-50-57,19911,77,40757785165,-770358153,lZCWCiuF,40737774014
nokia,42,2024-09-04 01-53-13,13036,-39,40784320053,-1925149929,zksvLacG,40726286222
nokia,-11,2024-09-04 01-53-24,4650,65,40721241812,1534066930,NzlxIRBh,40748521480
nokia,125,2024-09-04 01-53-35,19259,107,40791172178,-1684485750,GLnOLoAM,40751090296
nokia,89,2024-09-04 01-54-52,12148,97,40759775686,279079214,FTLwkGWr,40765282999
nokia,-88,2024-09-04 01-54-27,-27633,-88,40764643046,797264209,okBDYZnZ,40796414598
nokia,9,2024-09-04 01-52-27,-4835,-25,40781145091,-1681032407,HcgkUdmY,40700908608
nokia,-68,2024-09-04 01-50-19,8600,28,40781757483,-270101511,qoUUXvQL,40729289167
nokia,-3,2024-09-04 01-53-29,-1596,-107,40784532186,-1351449520,zOOTSopc,40760157244
nokia,-77,2024-09-04 01-50-20,1449,62,40737298833,1696211520,JVedfXOz,40731470458
nokia,-20,2024-09-04 01-52-51,28909,43,40783010477,-1162858170,UJStvQds,40701813577
nokia,55,2024-09-04 01-51-42,14728,52,40709461604,860653922,SuKkvccb,40738019177
nokia,-67,2024-09-04 01-50-11,25289,-19,40752921266,906591431,fmBSlNIV,40768244310
nokia,-128,2024-09-04 01-52-57,23348,99,40738011805,1431338340,LuUvWEpi,40721012921
nokia,103,2024-09-04 01-53-04,706,113,40719471712,-611769364,RROglGNt,40798706359
nokia,87,2024-09-04 01-51-30,16908,6,40785498581,-705604805,tlgzCQuz,40756775043
nokia,22,2024-09-04 01-53-33,-14847,92,40751321807,1144513188,KfHOmJXT,40728038817
nokia,-2,2024-09-04 01-51-58,9372,9,40751558636,1196698935,dPmTnlzP,40784590845
nokia,-17,2024-09-04 01-53-37,-28614,81,40742678361,-1814646078,BNTYySVV,40793489893
nokia,73,2024-09-04 01-54-21,-22877,99,40782236825,-628960281,XqSJFqfH,40703829415
nokia,121,2024-09-04 01-53-24,-14332,67,40737917649,-1674614502,CSEWSoNg,40735028849
nokia,81,2024-09-04 01-53-37,28341,-76,40724359663,241933815,LXnXHvxE,40714913504
nokia,5,2024-09-04 01-53-20,-7304,15,40786993214,-782519067,kraAqLxb,40716428194
nokia,-127,2024-09-04 01-54-53,7169,66,40727424213,769316273,RPjxZZsz,40760674206
nokia,-86,2024-09-04 01-52-36,13031,-119,40707318444,1648620676,XntRFfre,40757836303
nokia,-104,2024-09-04 01-52-27,6249,36,40709174277,-338493944,XMRAMSgF,40747758887
nokia,113,2024-09-04 01-54-46,-14584,32,40777743723,1293919322,HvLxsXjx,40707456593
nokia,112,2024-09-04 01-54-15,-14750,-55,40714433572,202293668,SEmWMxpK,40741111982
nokia,-122,2024-09-04 01-54-14,-6907,4,40702221454,-678711943,laJHiIYQ,40751460881
nokia,45,2024-09-04 01-53-01,4695,-106,40782135358,-1208341752,rVlshHXH,40738810490
