src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-21,2024-09-04 04-46-39,22725,69,40791668703,761427109,QaunziaW,40791836163
nokia,5,2024-09-04 04-46-40,18819,127,40759572802,1320565361,LXJxEWsZ,40762879981
nokia,95,2024-09-04 04-49-43,18029,120,40722648368,286220276,aEMDHWTS,40704091156
nokia,106,2024-09-04 04-45-55,14678,51,40709779921,-1890147601,BBGZJiOJ,40746973213
nokia,26,2024-09-04 04-46-18,-1273,7,40706398832,779539006,JIztNjZA,40771147032
nokia,-95,2024-09-04 04-46-27,-29405,52,40719251011,-443760844,WhksuvLT,40786827148
nokia,27,2024-09-04 04-49-45,24088,-94,40771311686,-581217511,dGbLDhOZ,40780551224
nokia,-17,2024-09-04 04-45-36,11506,39,40791669520,1643611347,QwejOvRl,40795343843
nokia,22,2024-09-04 04-49-11,15711,-18,40718327692,96351687,inxzdNvb,40705121843
nokia,-110,2024-09-04 04-49-21,4392,60,40727798212,-450670461,uMmNPYyU,40736957824
nokia,-115,2024-09-04 04-48-24,-22994,78,40761806392,-140982272,ybORJDMM,40747508619
nokia,-61,2024-09-04 04-46-05,-15117,101,40707445339,-862876172,jNpuKXUS,40719179613
nokia,-100,2024-09-04 04-45-38,-17750,-51,40722988613,-621070601,EKASTSmN,40730273372
nokia,16,2024-09-04 04-46-51,18738,-60,40764237098,1607645600,nuqAduvr,40730190427
nokia,123,2024-09-04 04-48-01,25758,-106,40765111881,-1267179722,VtJnivnp,40785938821
nokia,102,2024-09-04 04-45-40,-20141,63,40782468902,2011563356,JleRYFMI,40749964469
nokia,-65,2024-09-04 04-48-19,21106,-44,40701626751,718873349,mTzXXBiV,40771071398
nokia,122,2024-09-04 04-47-48,-7150,28,40717914246,5972630,ObqLNGoC,40781124172
nokia,1,2024-09-04 04-48-54,8329,-69,40762801415,-1698174323,nVLLPLZl,40768276075
nokia,108,2024-09-04 04-45-38,29096,108,40730760048,-1140263273,uuqHODtv,40760506557
nokia,-39,2024-09-04 04-49-32,-22090,60,40712317655,-1230692642,zptDwCgp,40739413817
nokia,73,2024-09-04 04-47-59,23578,-91,40700339418,-1708562336,IGwrwEhg,40781182706
nokia,44,2024-09-04 04-45-30,-28959,118,40774972959,4791624,FZAXLtow,40747981905
nokia,81,2024-09-04 04-48-43,-3310,-121,40785754935,2125873042,xDuACdTS,40739550337
nokia,-21,2024-09-04 04-47-10,29570,18,40791087648,-1317965451,WFyENrXq,40710866074
nokia,-108,2024-09-04 04-46-38,32373,17,40718796781,-777087636,YrBExfuK,40716054716
nokia,-36,2024-09-04 04-45-20,-31074,-48,40786383658,-1687682660,TtYgzYXD,40736729994
nokia,109,2024-09-04 04-48-08,-26624,-102,40784670576,-715296305,ZHFpNvnV,40713742206
nokia,-94,2024-09-04 04-46-13,-16506,119,40757588279,-1266807692,EQrwBqTX,40763965414
nokia,-73,2024-09-04 04-46-24,-3331,-59,40727431732,-1043036237,OGwxfGPz,40789517330
nokia,29,2024-09-04 04-45-33,20985,-91,40755325280,1761608469,dHragJKt,40727985766
nokia,-32,2024-09-04 04-46-31,-22064,-28,40770630077,2065859729,XqqOhEVf,40773374124
nokia,-15,2024-09-04 04-49-30,2373,-62,40715702857,-927131762,weRfDKrG,40717711337
nokia,87,2024-09-04 04-48-36,-20992,-59,40782516440,-1646394858,nvbgJKyA,40774675057
nokia,60,2024-09-04 04-45-44,3709,96,40737825252,1359218491,YXphYcTK,40769202707
nokia,34,2024-09-04 04-49-18,-20654,122,40752963876,-770219962,gDUkGkNR,40715959752
nokia,86,2024-09-04 04-48-07,-6998,-90,40718592728,1942807437,PDWnjXKR,40769885720
nokia,-45,2024-09-04 04-45-32,-32202,100,40796506055,1764616003,uZGuorQQ,40710840557
nokia,-32,2024-09-04 04-48-18,-24479,87,40710243613,-1339673500,EyzgzyRY,40777242567
nokia,65,2024-09-04 04-45-32,30514,25,40760276637,-1786641306,dufDpcna,40714820604
nokia,-95,2024-09-04 04-45-22,7138,100,40779113673,1427905940,SpkZzBGM,40718482004
nokia,-83,2024-09-04 04-46-53,3242,-72,40793928761,-294361345,ahrEqAuv,40737442644
nokia,38,2024-09-04 04-49-54,-31992,-63,40787218057,-1715359665,NjXuOhAD,40733677078
nokia,123,2024-09-04 04-47-40,11917,47,40760139796,-144257476,JYrrKZgE,40706752790
nokia,-55,2024-09-04 04-48-01,-28663,-85,40751586768,852534634,GNAzsIrH,40796022619
nokia,-72,2024-09-04 04-48-06,7942,91,40733725880,-633689802,MWJfDzhs,40788667135
nokia,124,2024-09-04 04-48-02,-18261,-1,40792629460,628274518,CbGBctEI,40760778622
nokia,73,2024-09-04 04-49-47,6171,49,40766441241,553840742,UrgXhtxD,40749371451
nokia,-45,2024-09-04 04-48-06,-3495,58,40714071126,956262809,rxeYwgHp,40741028076
nokia,72,2024-09-04 04-46-49,-13658,101,40720129701,-1433062037,fWTspagc,40754273348
nokia,-74,2024-09-04 04-45-45,-7148,74,40724559856,1710244859,DJsWKnPj,40793559913
nokia,-112,2024-09-04 04-45-23,-8600,-4,40746696131,184465286,PwGbdwaS,40700337855
nokia,-69,2024-09-04 04-48-11,-27946,5,40788953596,1107884659,xSCZmkEN,40765769995
nokia,57,2024-09-04 04-46-32,29543,-102,40731700218,690962950,lAthvrlM,40729184906
nokia,-83,2024-09-04 04-46-22,25065,-36,40748474102,904857206,qhNOlXzU,40763899140
nokia,56,2024-09-04 04-46-37,-16173,97,40740856710,-1611499881,fHjJIMQi,40716106655
nokia,37,2024-09-04 04-47-18,-2641,-34,40720970242,956263098,fInhkAXV,40780860229
nokia,-111,2024-09-04 04-45-48,8943,25,40761361665,1899824151,tIGRZuqM,40741789542
nokia,28,2024-09-04 04-47-40,-27904,-89,40745317594,-1168310865,NrjYcarv,40773160597
nokia,-77,2024-09-04 04-46-03,-23030,80,40747448815,-1587944932,ZZmWldKY,40741654568
nokia,-63,2024-09-04 04-49-15,-12926,-111,40779069018,49727379,mcjwISRY,40745749083
nokia,-24,2024-09-04 04-45-52,-5147,50,40723118877,1382175974,DRefckDP,40704920395
nokia,83,2024-09-04 04-49-56,26102,-127,40717162550,139218765,IpRhXmTE,40798476279
nokia,-60,2024-09-04 04-46-54,19083,-70,40796243454,-788639385,kKEsmuzz,40785468915
nokia,-86,2024-09-04 04-45-19,-13968,-47,40747547893,1489905531,rQyPwChC,40740894275
nokia,-46,2024-09-04 04-45-03,16956,112,40717359421,2034395435,scZQxXdz,40702546920
nokia,74,2024-09-04 04-48-47,-9725,100,40762200598,-140237962,cUAoNkhT,40720600515
nokia,122,2024-09-04 04-46-28,-30256,-17,40789285940,-901810728,ARMRWuAu,40796251062
nokia,-85,2024-09-04 04-48-41,-17096,111,40796421114,1341782760,MxGXvxUW,40706809113
nokia,-74,2024-09-04 04-45-31,-32285,18,40747832130,-815950383,gblroBtp,40784629787
nokia,22,2024-09-04 04-46-07,-22301,-83,40776944752,473074936,rdzimRVP,40758639118
nokia,77,2024-09-04 04-46-42,23820,-26,40766097198,1438508611,MnITWRoX,40781577019
nokia,-11,2024-09-04 04-45-06,206,50,40738250813,704917195,OrWzsCUc,40764642248
nokia,-55,2024-09-04 04-46-45,5004,91,40726105158,2080284812,sNGFStFl,40721294600
nokia,-106,2024-09-04 04-48-49,-19875,21,40754750990,-1298193240,jSRHgdlV,40705568979
nokia,-65,2024-09-04 04-46-30,-32336,-89,40720697476,1667324530,FRXmSjLI,40713474618
nokia,125,2024-09-04 04-45-05,-25576,60,40700001701,575743124,RqhrIzlj,40767892353
nokia,12,2024-09-04 04-46-13,-9130,-23,40747330248,2080012277,SOEJIAIl,40788543920
nokia,-6,2024-09-04 04-47-23,32173,23,40705438860,-31186587,XaHFWFuR,40703177268
nokia,56,2024-09-04 04-46-43,4219,-66,40715057662,-638005768,kAAVsimf,40782759066
nokia,-5,2024-09-04 04-47-10,5478,-52,40760530187,1498689751,fMiNzfHy,40732390100
nokia,-110,2024-09-04 04-49-57,13028,-8,40750021954,-1222517418,SCwXKLvQ,40736576818
nokia,-104,2024-09-04 04-49-27,-3422,26,40774521684,82778196,MibGdNUD,40763150380
nokia,-2,2024-09-04 04-49-13,24238,-100,40726433258,583532912,LjRPjSWP,40728805456
nokia,4,2024-09-04 04-49-33,-27687,-67,40761853905,-922568199,bkrRUhAb,40734648077
nokia,-27,2024-09-04 04-47-03,-15767,67,40735065549,1123240412,UqTfcdOh,40761487925
nokia,-42,2024-09-04 04-46-43,-3536,-30,40764583301,-950676199,fZysncUF,40770764716
nokia,22,2024-09-04 04-47-00,-1834,-46,40726927765,-196635976,UvfbSkuL,40750361977
nokia,-10,2024-09-04 04-45-42,4980,-14,40796823532,456031136,JKOGOskZ,40742040177
nokia,79,2024-09-04 04-47-50,-8037,123,40771111081,888276490,NnKrKWdi,40715587718
nokia,31,2024-09-04 04-49-39,23293,125,40741736005,201334047,dZRrVnIa,40718839662
nokia,23,2024-09-04 04-48-42,6835,-3,40756275238,1998646039,nnteqysZ,40791186162
nokia,78,2024-09-04 04-49-41,22368,26,40720646502,-1078762671,LgovUIPZ,40716821282
nokia,100,2024-09-04 04-48-24,-21256,26,40776156377,-2054011268,mLrkqqdi,40739595504
nokia,-16,2024-09-04 04-48-54,7161,114,40762937840,638291960,EWeIccrJ,40774788854
nokia,4,2024-09-04 04-49-16,20102,105,40700540912,-1935638398,DghZiWhE,40776511227
nokia,-30,2024-09-04 04-46-12,22976,24,40777854907,-900892191,CSntggRa,40704380849
nokia,-69,2024-09-04 04-48-38,-24185,-127,40735082516,1594378721,kgknltFP,40761541101
nokia,-29,2024-09-04 04-45-53,2726,0,40722208474,686352773,THyDmaBL,40768629204
nokia,-73,2024-09-04 04-48-32,23307,-24,40721463453,342719988,tnzCNEOY,40717178790
nokia,36,2024-09-04 04-48-19,-30792,124,40731808779,-2107753012,qWyztUKj,40720437120
nokia,-55,2024-09-04 04-48-11,-9566,58,40788687239,1897948740,lZowmiCt,40700405152
nokia,111,2024-09-04 04-47-40,17827,-102,40733002886,2130074133,HoZCtAca,40708449443
nokia,63,2024-09-04 04-45-03,-30568,81,40710183465,-1011826700,euJfjtof,40732608643
nokia,-58,2024-09-04 04-49-16,-14061,80,40781863183,1067081180,LLezNCgr,40765790535
nokia,29,2024-09-04 04-47-02,15059,-2,40719987193,-1746622950,GrPWTohC,40796396496
nokia,126,2024-09-04 04-45-23,-22756,123,40756736735,454068232,bQASIPnh,40711201759
nokia,-5,2024-09-04 04-45-33,16869,107,40782656636,722623147,TwQyIDRy,40712051961
nokia,-124,2024-09-04 04-47-18,-32334,-18,40777077269,-2079590681,EsGEZDGb,40704424703
nokia,39,2024-09-04 04-48-28,12919,103,40765299339,2086519458,eIMGzszz,40732106844
nokia,62,2024-09-04 04-45-43,-14266,-100,40744852005,-804664605,svFrGvOx,40725701341
nokia,-72,2024-09-04 04-46-41,13824,71,40746322305,-57237509,mllpxdVY,40764542316
nokia,-16,2024-09-04 04-48-54,-27651,61,40798411480,-163332565,xDXrqIuP,40730265539
nokia,54,2024-09-04 04-45-36,9293,82,40713302758,-400391461,IrXBalPB,40761520131
nokia,-124,2024-09-04 04-49-43,22156,23,40720326085,2121035073,mFJbJpVr,40793005878
nokia,76,2024-09-04 04-49-32,20123,80,40761659218,2017424807,JrkJQDgl,40749233907
nokia,101,2024-09-04 04-48-34,27906,72,40717744974,-54783375,roQiTRmn,40780958815
nokia,116,2024-09-04 04-45-35,23845,27,40755347807,-875799181,UspvhYKc,40709402291
nokia,126,2024-09-04 04-49-48,27870,-97,40762018565,1792717236,LwaFqnvx,40759043006
nokia,-36,2024-09-04 04-45-44,21762,-47,40769707175,1490252212,ZofvfGDY,40770567082
nokia,10,2024-09-04 04-45-11,-16172,81,40730048816,-1836728289,xhZhvBLs,40756146703
nokia,10,2024-09-04 04-49-14,7341,-102,40754384469,-2050408042,mUCZJzuY,40764648939
nokia,-9,2024-09-04 04-48-15,-31712,-30,40717397081,1525720678,BfUlPSdy,40750674304
nokia,-94,2024-09-04 04-45-45,-19890,118,40767073793,2006824714,beFUPAEq,40707348497
nokia,-13,2024-09-04 04-48-10,-2163,-93,40748805727,317566355,xCuSWPqe,40769366139
nokia,-79,2024-09-04 04-49-55,19479,-126,40779592283,-450207895,GvIynMsS,40717375207
nokia,-62,2024-09-04 04-46-23,-14273,-109,40755184621,-1887420432,ihLsZCdM,40733426435
nokia,-40,2024-09-04 04-45-37,297,-40,40729954667,-519083486,lWbTTHPF,40731902033
nokia,-59,2024-09-04 04-49-33,-25052,-103,40708302659,355810738,hPaqYGNN,40708243442
nokia,-25,2024-09-04 04-46-37,16763,85,40781666976,746926161,fEDLJGjP,40757214910
nokia,-48,2024-09-04 04-46-33,-16514,45,40777530967,-1103820310,hNeZXzNB,40759126138
nokia,-102,2024-09-04 04-46-16,-11027,109,40786598104,1849593154,uZDuFkpK,40798560210
nokia,-55,2024-09-04 04-45-06,10258,-8,40780889183,527880312,rWeGGXAd,40705937363
nokia,115,2024-09-04 04-49-47,-13291,85,40790021854,796133204,eGskwjSa,40724281357
nokia,40,2024-09-04 04-48-21,-21638,-104,40785657845,1630819553,SpoEqQjf,40792425370
nokia,-125,2024-09-04 04-45-33,-18140,71,40777975359,-926319772,jqaSCsgO,40705693538
nokia,-123,2024-09-04 04-45-55,-21730,-26,40798450273,-1073165868,fvbLHREj,40710959339
nokia,-56,2024-09-04 04-47-10,-25404,-58,40767836278,-790264397,OrZDwZOh,40754130206
nokia,-27,2024-09-04 04-45-17,5451,-1,40761790139,2059395930,bZXWCoHd,40738091538
nokia,50,2024-09-04 04-48-22,-300,-113,40716677662,-776301663,SGsxrUvg,40705388113
nokia,-67,2024-09-04 04-45-08,-3705,72,40733814062,1083280714,zVXmldfy,40710046331
nokia,-88,2024-09-04 04-47-23,5704,122,40781641705,-520507619,cCBxrBVG,40747828181
nokia,55,2024-09-04 04-48-42,16298,-65,40703884425,-2089343706,ULRYMtLS,40752583037
nokia,1,2024-09-04 04-46-33,-16260,76,40756278837,-169172800,zfPFIdXA,40705141176
nokia,104,2024-09-04 04-49-50,-9065,103,40738813858,1001155579,jpLyVStm,40767443915
nokia,43,2024-09-04 04-47-10,25165,-113,40740620018,-1360681374,wTgTMxBJ,40774666675
nokia,-2,2024-09-04 04-48-11,-26290,-74,40790827684,2102000453,aXCrRjEE,40710378923
nokia,-41,2024-09-04 04-49-06,11725,-17,40712950291,663859867,qBWGMvuz,40778515772
nokia,112,2024-09-04 04-47-52,-6985,109,40791067868,-1968665345,cmEBjLbO,40724148919
nokia,61,2024-09-04 04-46-19,16580,45,40769055077,-531698474,CfnJjHeZ,40791135742
nokia,64,2024-09-04 04-49-40,30720,82,40767397690,-1261854,RpNclObC,40771014562
nokia,40,2024-09-04 04-45-48,-3438,7,40796237349,-1633558461,NJPQZvCn,40734776768
nokia,-61,2024-09-04 04-48-10,14593,62,40781396296,-1919840290,UESTmmSg,40767247446
nokia,49,2024-09-04 04-46-41,30412,-10,40729473195,-699350386,UycDbLRg,40799381520
nokia,-77,2024-09-04 04-49-53,15250,-94,40782179145,594874499,QksqmLlD,40796243958
nokia,-15,2024-09-04 04-48-39,-32223,60,40755630334,2097444981,GjzOpLMM,40711112020
nokia,-43,2024-09-04 04-45-45,27193,-115,40762833479,-1717769223,OXuidVin,40796973545
nokia,86,2024-09-04 04-45-32,7984,-115,40762559616,-552075505,niwkrGhI,40752093901
nokia,-38,2024-09-04 04-47-11,3375,-29,40707890797,-730298453,ppzXXwZn,40715396243
nokia,123,2024-09-04 04-46-18,-17745,-75,40717997967,-448179156,mdqGNTfI,40748285409
nokia,78,2024-09-04 04-47-27,29963,108,40757851267,-1452863275,uuvdgrQg,40718096461
nokia,-57,2024-09-04 04-45-38,-8858,12,40725644717,2035365494,EbkVZNAo,40738775571
nokia,36,2024-09-04 04-49-49,-27058,64,40735279865,1331748002,vXZkRFdj,40754191551
nokia,-45,2024-09-04 04-48-18,-11993,87,40700493472,-538193188,ZORVZGjS,40753460827
nokia,-83,2024-09-04 04-46-55,16085,98,40769912671,912031474,mUjQcKjy,40731510018
nokia,-13,2024-09-04 04-47-06,-15488,29,40789020717,-339197064,wdezADOF,40771089169
nokia,-41,2024-09-04 04-46-46,-14992,48,40795229263,695053168,OXdCQJMn,40743490140
nokia,-49,2024-09-04 04-45-13,20575,38,40760810488,-1371731588,gvEymuCi,40707421814
nokia,-65,2024-09-04 04-49-12,-25712,4,40726731075,-1180944525,ArQJEXaF,40737180233
nokia,118,2024-09-04 04-46-22,21973,57,40703334397,124453282,RtDGEvqa,40776323196
nokia,-86,2024-09-04 04-45-42,-9918,50,40743847354,-365026606,RezAremZ,40782990801
nokia,57,2024-09-04 04-47-16,-4588,118,40708798009,-746943038,CwgXbTpF,40707311219
nokia,103,2024-09-04 04-48-40,-2958,46,40759106723,1128730904,ORtQUoex,40793231610
nokia,-26,2024-09-04 04-46-11,18049,77,40730033096,1347689283,RdFCadjI,40768712606
nokia,97,2024-09-04 04-49-13,-5484,-104,40723718200,1338386034,ENVKnOqc,40769373461
nokia,45,2024-09-04 04-47-26,-23354,-17,40755894595,-2091247663,OjKWXKeF,40730877020
nokia,-8,2024-09-04 04-45-35,31926,-47,40766621159,45447473,BjKWaTUi,40708864954
nokia,-43,2024-09-04 04-45-59,8852,-5,40746263069,-1272523621,cYfNHfLO,40774561212
nokia,56,2024-09-04 04-45-05,-20314,-50,40704513144,-1086337804,FYGPNBOz,40776601122
nokia,-56,2024-09-04 04-47-43,24826,-48,40726974863,-1770852871,IPyWkoFO,40749920922
nokia,18,2024-09-04 04-46-02,5248,-120,40733625511,936398984,wNKmtcmX,40765879979
nokia,37,2024-09-04 04-49-30,29494,68,40786467752,-1316486193,GMLtOmQB,40753410919
nokia,35,2024-09-04 04-49-42,28232,-92,40780670675,-815663306,nygrbJkp,40702496106
nokia,-13,2024-09-04 04-46-12,31177,92,40780792529,1558798990,RpUNJqVQ,40797229059
nokia,4,2024-09-04 04-49-20,-14698,-17,40785114576,701834072,lWEaweRx,40721954932
nokia,-82,2024-09-04 04-47-10,490,-45,40797987298,1732319116,dKuGUYYU,40757951597
nokia,79,2024-09-04 04-47-08,26827,40,40739167442,119789844,zPhHLAHZ,40742611067
nokia,17,2024-09-04 04-49-44,-18675,126,40782176783,-908694849,tYyvJzDy,40704736606
nokia,68,2024-09-04 04-48-59,8414,-126,40761866282,-1055385576,hKwCVhsB,40775195288
nokia,-93,2024-09-04 04-48-51,2414,69,40703434709,1804043102,NjjnHxfr,40769513604
nokia,-24,2024-09-04 04-47-42,-94,33,40719558304,1659131681,XWVsGJSA,40764042267
nokia,-111,2024-09-04 04-47-34,-19354,85,40735424780,1339164254,ZYCVHDxP,40783319240
nokia,25,2024-09-04 04-49-03,-2075,107,40756627982,393122319,JwXxZszL,40740311517
nokia,104,2024-09-04 04-47-23,-4565,-87,40763556893,27447709,HnHhmHRi,40787007350
nokia,-19,2024-09-04 04-47-39,14577,-35,40755075167,-1417425701,ydTCeIWk,40703024471
nokia,117,2024-09-04 04-47-11,-21610,-95,40729081523,1081062290,yUpFXbkm,40726223747
nokia,-47,2024-09-04 04-47-07,13778,-77,40724388983,1275206213,lEAKgmqA,40716213049
nokia,-52,2024-09-04 04-48-15,20297,-50,40730488117,-400788001,nomNNoVf,40786893838
nokia,-5,2024-09-04 04-49-15,29530,-50,40711523748,-626182998,zDIZyNpu,40768022874
nokia,-57,2024-09-04 04-46-31,16955,-99,40725512597,-311942954,sXXmpkMc,40701433782
nokia,-8,2024-09-04 04-45-54,23227,127,40771978910,1678647638,sJunQwoy,40757636974
nokia,6,2024-09-04 04-48-41,-26220,116,40748272363,-792434281,sCMvGyxC,40768301402
nokia,-29,2024-09-04 04-45-33,5568,-60,40706296727,1692634330,VpSMViPK,40790673350
nokia,-36,2024-09-04 04-45-08,26201,-69,40738673142,2114426572,kOkpQvhW,40713379878
nokia,84,2024-09-04 04-45-58,13975,120,40724260381,-2012797941,cadHFaUD,40737334496
nokia,48,2024-09-04 04-47-23,3277,104,40757333077,64587570,tmLSkIUn,40777225559
nokia,31,2024-09-04 04-49-33,-30608,108,40756714340,73664832,ijzUpXZI,40782611494
nokia,-119,2024-09-04 04-46-02,-20353,-113,40735822041,-1295627043,dhyDghvu,40763439413
nokia,-11,2024-09-04 04-49-30,-27708,-127,40754982827,-1604110929,pzAMTkVw,40724908087
nokia,-124,2024-09-04 04-47-45,-10294,82,40731647358,1991605934,XvtRbqVS,40748200462
nokia,-73,2024-09-04 04-48-14,-11564,-47,40781357515,-617327601,OqGsGQLJ,40732817711
nokia,98,2024-09-04 04-45-35,-4682,-116,40785019487,-24614203,vgbyDOlB,40711495509
nokia,-53,2024-09-04 04-45-53,-27984,26,40726512980,-898221080,qxRwyXts,40733327147
nokia,91,2024-09-04 04-48-14,24952,57,40733031621,-1642306961,DrZMVpFD,40750610556
nokia,71,2024-09-04 04-46-41,1838,-73,40737056458,1733101703,DjbbneSu,40767906225
nokia,-103,2024-09-04 04-49-54,26803,99,40786953226,-1448009748,RaLWEgWJ,40752164558
nokia,-31,2024-09-04 04-49-09,10015,-71,40749417797,-989517622,VwnGRicg,40776032840
nokia,69,2024-09-04 04-46-35,31421,41,40731070560,289906381,bvpMZHay,40746318171
nokia,117,2024-09-04 04-48-43,11523,-18,40739575804,-1959642284,xQfANbnH,40728806409
nokia,-50,2024-09-04 04-48-35,12940,62,40797695899,1537959659,IyZmnCRd,40721568537
nokia,26,2024-09-04 04-47-07,13713,-64,40724727552,780488284,AxNBzQTy,40720173417
nokia,26,2024-09-04 04-46-54,356,12,40794651904,2755225,GDGPQLrb,40738795034
nokia,57,2024-09-04 04-47-46,23475,-23,40724458647,-401214077,BVTfRnTF,40702037114
nokia,87,2024-09-04 04-48-03,-12925,1,40785174238,-967047456,iIVzprqL,40745562626
nokia,67,2024-09-04 04-47-32,-16106,-32,40755944648,1691921859,zslMcIMC,40762803921
nokia,-14,2024-09-04 04-46-55,2764,83,40744456227,-1425657939,FNWJCkEr,40786841042
nokia,-108,2024-09-04 04-48-13,6981,113,40769701379,-1666027086,VTkRWJVQ,40779982554
nokia,12,2024-09-04 04-45-48,10237,-46,40717374739,-1159496796,BwXfqBgk,40728600525
nokia,-124,2024-09-04 04-46-39,5426,-93,40703399523,-650718572,xjJrivpG,40741011861
nokia,39,2024-09-04 04-46-36,-4456,-118,40796831522,1297578607,FywNaKAA,40742295437
nokia,-89,2024-09-04 04-49-22,27187,-6,40763940771,1734491512,DpIAlYoU,40761136116
nokia,75,2024-09-04 04-45-42,-22219,-16,40713344829,-1550275808,MCQoMUgV,40748204358
nokia,111,2024-09-04 04-48-26,29763,-7,40781016219,1656818520,klnAYxNb,40705804833
nokia,-42,2024-09-04 04-46-26,32140,24,40795276345,1590391120,RGbMQsRV,40796343339
nokia,49,2024-09-04 04-48-24,12372,4,40710075660,-129952094,aWFKpdiU,40722162339
nokia,-58,2024-09-04 04-45-40,21623,-64,40742109220,1442464391,XIdtrWtJ,40785518372
nokia,-9,2024-09-04 04-47-04,-13517,77,40728502468,1373112573,mRYcwAvG,40722214538
nokia,-26,2024-09-04 04-48-42,27286,78,40739936061,-1393577259,wLzvQxBJ,40734104448
nokia,-107,2024-09-04 04-46-45,23826,64,40707409456,1317317397,QPVAAOwd,40708202260
nokia,78,2024-09-04 04-47-59,-15797,-120,40733393088,543888104,zvGaxuvN,40777728813
nokia,-86,2024-09-04 04-48-32,4758,-31,40730308723,352760933,klbNetuL,40703047382
nokia,-97,2024-09-04 04-47-43,25072,112,40780771049,477579138,rLRfTvXG,40747286957
nokia,33,2024-09-04 04-49-42,-29648,-23,40719951798,-470785178,QRYxovJJ,40733377893
nokia,-5,2024-09-04 04-45-25,12743,85,40743118353,-347972757,vyDbkGxe,40734471820
nokia,119,2024-09-04 04-46-36,-27310,-51,40782893891,-516242753,gUzEXRVc,40706765731
nokia,-119,2024-09-04 04-48-24,23399,-122,40734544052,1165589059,QwzLyuoq,40734028611
nokia,-68,2024-09-04 04-48-12,10591,-40,40728448218,-392151229,yOkuOHyn,40774688254
nokia,-43,2024-09-04 04-45-10,26968,123,40743187087,-1940298702,YBfnLrct,40726454582
nokia,106,2024-09-04 04-49-22,-4757,1,40720445786,-1136468088,RBUvqXLx,40734900136
nokia,106,2024-09-04 04-46-19,-18509,79,40757546638,-1885142720,ogbPDRdL,40737116311
nokia,1,2024-09-04 04-45-58,12982,-88,40738073608,1400718447,ygqUMpUH,40773349628
nokia,-127,2024-09-04 04-46-04,-4021,-59,40728574528,1437072666,cadGwbJV,40710088036
nokia,-59,2024-09-04 04-45-40,-11776,32,40788299664,1316721357,PlhDBEfG,40780132242
nokia,-76,2024-09-04 04-47-33,8383,-23,40788350091,-1328572580,zYwDVuFN,40762217695
nokia,9,2024-09-04 04-47-35,-8165,-101,40703838656,1346445383,RcFeojIk,40751355451
nokia,-40,2024-09-04 04-50-01,28028,121,40775071411,1650804049,czXvszpv,40730397911
