src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,98,2024-09-04 07-58-06,21995,-86,40766518857,1518661669,dHCxVwsc,40777939176
nokia,94,2024-09-04 07-59-14,-17740,95,40709074947,-622831371,iHfNRiBc,40754881370
nokia,-81,2024-09-04 07-57-48,23134,-44,40718785673,-1155640454,AyfwpfyU,40784495128
nokia,-96,2024-09-04 07-58-56,12787,11,40755295999,-447544444,cmMHpdGw,40700202384
nokia,-30,2024-09-04 07-58-07,17363,122,40759857873,660520938,CtjpUuvF,40771959477
nokia,-48,2024-09-04 07-55-11,4082,9,40765467147,-365816838,LHYgblGp,40702627537
nokia,-41,2024-09-04 07-58-50,11495,-64,40775338096,1205073567,stumEKwa,40790436919
nokia,-39,2024-09-04 07-58-28,-9932,35,40736960694,-1689020262,HQbChDuB,40796917148
nokia,-102,2024-09-04 07-57-39,1167,-38,40754393963,-1874251332,iylDiEzG,40758538075
nokia,2,2024-09-04 07-58-53,21469,-110,40788506179,643016009,VaTnCCPF,40714866552
nokia,-49,2024-09-04 07-58-14,2133,-39,40700995260,994834879,hqruUpIP,40731733104
nokia,55,2024-09-04 07-56-01,30586,-68,40727988066,252684833,hQcIsgXW,40729695344
nokia,-95,2024-09-04 07-59-35,-14655,-126,40701014258,2105569781,GArsMBoC,40790498232
nokia,79,2024-09-04 07-59-46,-9972,41,40708074595,423439143,UZAwTtCx,40714658854
nokia,7,2024-09-04 07-59-05,5266,117,40764913850,866277564,urEUipHQ,40796610864
nokia,-36,2024-09-04 07-59-23,16076,-16,40739785784,535161067,IMddwTFQ,40725663235
nokia,-98,2024-09-04 07-57-02,-29571,115,40729974814,-2121384674,WDyooWTu,40771593291
nokia,50,2024-09-04 07-58-48,2020,53,40776797791,-2064039412,kxmMOLRD,40784421328
nokia,-118,2024-09-04 07-56-53,27866,32,40714496266,-2098765388,sgdBpFiV,40772057578
nokia,69,2024-09-04 07-55-18,32385,-127,40788541328,-1960662454,cZCdArZJ,40721733775
nokia,-20,2024-09-04 07-59-38,32039,-93,40795710928,-1176318989,VQNHpTEQ,40704792897
nokia,89,2024-09-04 07-59-06,12781,85,40726295733,559440419,gOAmszCT,40716920490
nokia,119,2024-09-04 07-59-22,21512,68,40770796875,735021013,tesmMuEf,40775144125
nokia,101,2024-09-04 07-56-00,-16983,-6,40717192445,942790319,tBtVpAzj,40713063299
nokia,60,2024-09-04 07-57-17,-499,-92,40731684948,-1585925975,fsJebJcV,40771304358
nokia,-103,2024-09-04 07-56-23,14582,-95,40790831351,631106710,uYHSYeXy,40776269021
nokia,40,2024-09-04 07-57-16,29710,-84,40711945814,703634842,BeSlHIVt,40765420645
nokia,104,2024-09-04 07-56-23,6464,38,40773177747,555857095,DbmuRGWH,40786862273
nokia,-56,2024-09-04 07-55-38,2194,6,40799413973,1907892266,ZpPwHJOV,40740374063
nokia,-33,2024-09-04 07-58-48,22130,-49,40746562195,1085805205,gnboQoSl,40781845807
nokia,-65,2024-09-04 07-59-28,14436,-110,40797641687,-256637532,miXcmLfC,40780766251
nokia,16,2024-09-04 07-58-48,18741,-56,40753915289,-484576312,HBvRxRDb,40731408800
nokia,57,2024-09-04 07-58-06,5002,-103,40764861482,-992857927,DZJIKEeN,40753872363
nokia,-14,2024-09-04 07-55-23,23449,126,40744736155,495731226,iVgNdDyS,40751140813
nokia,107,2024-09-04 07-58-51,-12636,-8,40797758875,235359322,QeKKFAIe,40761888536
nokia,-83,2024-09-04 07-55-03,-11926,29,40748973935,-1348465646,ByvSaHlt,40780721337
nokia,-64,2024-09-04 07-55-39,-16296,118,40744185581,-543704664,ZphzVJde,40709571687
nokia,59,2024-09-04 07-57-23,-30684,-6,40765792650,69084362,tKCzPqSz,40727410302
nokia,-7,2024-09-04 07-59-00,18247,63,40733855745,703185010,kgtGMqqg,40767955353
nokia,-9,2024-09-04 07-57-16,-17289,59,40750169240,1921367596,uRfLFdpN,40737855349
nokia,50,2024-09-04 07-58-18,-32358,-24,40729213343,1532948017,eiovDmLA,40760117710
nokia,42,2024-09-04 07-55-56,-18807,85,40726587057,55337264,fGxAwcQy,40775246615
nokia,51,2024-09-04 07-55-59,29958,90,40711779623,877331884,GERSAwVk,40739643750
nokia,90,2024-09-04 07-56-44,-20169,20,40757724500,-314303877,gjJvQIgc,40768693604
nokia,-6,2024-09-04 07-57-31,12954,-46,40753511991,1083536068,qTfOrbmW,40781863680
nokia,-19,2024-09-04 07-56-34,6494,-37,40771326254,610645784,YUbDGxWa,40768006241
nokia,50,2024-09-04 07-57-22,-8966,-125,40758177966,944779458,nKryjbGp,40727332343
nokia,-89,2024-09-04 07-59-32,-19154,-55,40720410652,-1808889958,YeNawOWL,40744056820
nokia,118,2024-09-04 07-59-44,18951,-126,40728041721,-914908387,GmlhmMMp,40779441778
nokia,50,2024-09-04 07-59-34,-11328,51,40708346769,1207495472,TMVsoaUG,40731944912
nokia,28,2024-09-04 07-56-33,-9174,96,40742173245,-2068726005,ctnvLcSV,40765796782
nokia,0,2024-09-04 07-56-27,30726,-34,40768088708,-882930252,PXSBdGZP,40748490741
nokia,-114,2024-09-04 07-59-11,16356,62,40761821996,1318052715,GShWPSVW,40781718348
nokia,-87,2024-09-04 07-58-35,20397,9,40762672772,-269081040,inJNwUbF,40746038893
nokia,-60,2024-09-04 07-57-34,-6905,-92,40721818489,1697914586,cQQRmODa,40700664577
nokia,-24,2024-09-04 07-57-33,32645,-39,40741121526,-907135004,mAiUuXFs,40735880929
nokia,105,2024-09-04 07-57-04,13029,-63,40775597260,-1784878889,WMOzXqfX,40793017811
nokia,-41,2024-09-04 07-57-01,-31002,54,40720566736,83088657,gOMnhhbo,40752382534
nokia,-112,2024-09-04 07-59-09,-7616,44,40706974282,-874568904,oYahTxGn,40796091200
nokia,89,2024-09-04 07-56-19,-4815,-83,40792901053,747521358,OuJwVcun,40794358928
nokia,5,2024-09-04 07-57-55,9390,-45,40793634787,-450359636,xfMDqqTW,40732826721
nokia,103,2024-09-04 07-57-53,-30293,30,40750137490,951055846,vrMCxSno,40768256948
nokia,-50,2024-09-04 07-57-19,12776,-121,40708305844,1638786979,Nqdsmvwu,40736412233
nokia,-78,2024-09-04 07-57-02,12830,-73,40725890753,467383657,DoCRWQRa,40722351824
nokia,-29,2024-09-04 07-59-47,5503,-128,40788492033,-84896222,MmktkTdp,40783911244
nokia,-107,2024-09-04 07-56-23,20984,67,40732832735,-572986611,SmhuVbld,40738030680
nokia,-29,2024-09-04 07-55-12,-10470,-110,40750723877,777259323,ZxxDDtoB,40789316164
nokia,-93,2024-09-04 07-56-01,-26616,84,40773191558,-220653222,uoCUIBvT,40719136429
nokia,57,2024-09-04 07-56-34,-7637,-100,40741990368,-1724205563,QpBtMiqn,40754116784
nokia,114,2024-09-04 07-57-40,18390,-5,40714579559,2054254641,VcXdeYhO,40746795072
nokia,77,2024-09-04 07-58-33,-1654,-54,40710667361,-1159909347,oKZcgIif,40705853754
nokia,116,2024-09-04 07-57-14,-30475,35,40738877027,1062512657,XbtOcZte,40758107097
nokia,-25,2024-09-04 08-00-02,-24598,-34,40709561151,1710223523,eGueBkKE,40764441802
nokia,19,2024-09-04 07-56-37,-17835,-64,40736628810,1694837463,XMqWBHcp,40770972079
nokia,-92,2024-09-04 07-59-03,17543,-110,40713511018,-298217718,KEXMjTVU,40733467212
nokia,-81,2024-09-04 07-59-33,-10538,49,40753930965,-1691114672,BFkviKHZ,40771741833
nokia,-39,2024-09-04 07-58-47,32578,87,40714405684,-1529710527,eQqkqGQe,40795712635
nokia,-44,2024-09-04 07-55-18,-30198,112,40798491582,1954998032,vlcdIDpO,40785981462
nokia,-94,2024-09-04 07-55-58,1882,-1,40776138141,-1112254715,lEbxACbp,40733093461
nokia,-127,2024-09-04 07-58-49,17706,-92,40732986776,-984608799,cWxMsHjT,40770991822
nokia,86,2024-09-04 07-57-13,14470,42,40749344965,-389948091,ytSKMLjN,40709208226
nokia,96,2024-09-04 07-57-53,16556,-39,40795775720,1852060568,zLkzFaDq,40706028430
nokia,104,2024-09-04 07-58-06,-6234,94,40724693269,-20733521,OhRlsPGI,40709388901
nokia,-77,2024-09-04 07-55-02,-8845,-108,40773798486,332112079,iZqCVSSv,40790522173
nokia,-37,2024-09-04 07-57-56,30002,-29,40710692627,-1404456593,KfMkShIC,40713726190
nokia,37,2024-09-04 07-55-49,-29060,-116,40783598398,620859864,XkdRMwCF,40796973889
nokia,72,2024-09-04 07-58-35,-13504,63,40711829287,1871580846,hXmLqWbn,40736074239
nokia,-22,2024-09-04 07-55-34,30521,77,40713050478,-219206185,lblwZYwN,40758370463
nokia,96,2024-09-04 07-59-55,1553,91,40746689750,1389793638,fxyGedkh,40721966099
nokia,-32,2024-09-04 07-57-07,-24210,-101,40730955300,-314901783,JAZTHkSw,40710072038
nokia,-56,2024-09-04 07-56-45,-23241,-117,40749215120,-1286575302,PJVtSfbT,40790794621
nokia,-126,2024-09-04 07-57-16,-23871,-73,40704178537,-662014926,IvKdgFle,40713286424
nokia,-84,2024-09-04 07-59-56,-9805,-18,40700195854,493993697,GIbjjbFC,40716875083
nokia,71,2024-09-04 07-55-20,-10390,80,40797295789,-1103253905,ycCBPINw,40757170596
nokia,100,2024-09-04 07-56-20,22875,-85,40766049919,1328919937,kWkQUGJN,40702696637
nokia,-126,2024-09-04 07-57-17,-14723,-35,40740021924,-183055296,IqiiBsPQ,40790775568
nokia,-101,2024-09-04 07-59-39,7705,45,40717476771,-378965802,ggwzHvbb,40762896714
nokia,111,2024-09-04 07-59-26,22706,82,40761428929,-225679084,TNFGHAiU,40731512275
nokia,-32,2024-09-04 07-56-44,-12998,-75,40755297473,1172063732,UMNwyoCb,40701174874
nokia,-78,2024-09-04 07-55-10,20785,-128,40757361003,-826088569,xgKwjSml,40763203744
nokia,63,2024-09-04 07-57-30,-18746,65,40718865692,-1043813604,jxHuICHd,40738921926
nokia,38,2024-09-04 07-55-30,25012,-82,40756008942,-1748460619,WQyVUiIR,40744764863
nokia,-108,2024-09-04 07-55-42,23882,-38,40798583304,-1225054552,SAnjXSIw,40777397437
nokia,116,2024-09-04 07-56-20,-1321,116,40706173648,1813217565,IsYQumLu,40790676005
nokia,-109,2024-09-04 07-59-05,-18692,44,40727625005,781880598,FWdKZZgH,40774016711
nokia,118,2024-09-04 07-58-18,-23950,62,40772706640,377707233,LQfRJGVg,40730662038
nokia,54,2024-09-04 07-57-00,-1163,91,40740866030,-354139450,AMakMwQv,40797792775
nokia,-21,2024-09-04 07-55-59,24623,-71,40783940673,956302769,nNQCECWb,40709849041
nokia,-1,2024-09-04 07-57-15,-2528,-27,40728258667,412630060,CMFjjMnp,40758828963
nokia,5,2024-09-04 07-55-13,5566,65,40743882589,-1000685578,vVoTyedv,40754232026
nokia,-127,2024-09-04 07-56-57,13166,104,40754849368,-36416202,CequJvCS,40772808231
nokia,29,2024-09-04 07-55-15,5675,-99,40771364141,-46812445,AZijROMT,40720069822
nokia,10,2024-09-04 07-58-18,24458,-59,40732260997,-1113771800,HEVPivGE,40733678097
nokia,-23,2024-09-04 08-00-00,16379,-98,40785735292,492783575,taFSObKo,40722569378
nokia,-36,2024-09-04 07-55-40,30328,1,40747651596,2146810395,fgRyKkam,40703147083
nokia,-23,2024-09-04 07-59-33,-8245,107,40778650829,-176363786,aBAhMCCe,40734874740
nokia,-126,2024-09-04 07-55-11,14642,-77,40713062150,-1157356416,dclzQria,40719888673
nokia,-79,2024-09-04 07-57-46,-24558,32,40796782651,-1306239066,fLeJlIjh,40799460493
nokia,-58,2024-09-04 07-59-17,-27663,-13,40708854658,704828447,qAeCgGZF,40716057626
nokia,-63,2024-09-04 07-57-10,-26763,51,40775032013,-1200840022,QPPWVizv,40749342706
nokia,26,2024-09-04 07-55-40,20757,11,40724789618,-648270840,StLUMFuO,40739240873
nokia,99,2024-09-04 07-55-20,4536,-66,40704608781,-699116506,fsyMKLtf,40730372308
nokia,36,2024-09-04 07-55-18,-721,10,40706631317,1463309875,hoFGeJFK,40757871201
nokia,53,2024-09-04 07-58-26,15282,115,40753042519,267580151,QUkFsahJ,40748884962
nokia,107,2024-09-04 07-56-39,-31628,-17,40715743006,1053343996,eXWEEgVN,40733140845
nokia,10,2024-09-04 07-56-07,-9092,74,40715276042,-579202789,UDIRcSjR,40786600636
nokia,98,2024-09-04 07-59-35,-7846,-113,40773726343,388246312,enJDYALR,40762817385
nokia,55,2024-09-04 07-57-07,-8581,80,40702098472,-1395127876,aCIhoaME,40786659177
nokia,55,2024-09-04 07-55-47,-24179,23,40733738427,1457868797,XTIUQzhh,40727265760
nokia,7,2024-09-04 07-58-07,-6266,-30,40773245537,-1418612601,MJGxZEYR,40751417193
nokia,27,2024-09-04 07-59-46,25152,-68,40724221808,302672682,WnfKEqcn,40769839368
nokia,38,2024-09-04 07-59-15,5202,120,40714217045,-298593005,UCByrrQq,40799554743
nokia,16,2024-09-04 07-56-05,14411,31,40724031322,-1504449576,xCUCrVEE,40734097197
nokia,-24,2024-09-04 07-57-22,-16283,23,40782993755,1548316687,nqluCuFw,40791866867
nokia,-52,2024-09-04 07-59-30,-32433,-100,40725061847,-1434118864,CBSDlHsw,40753443848
nokia,-65,2024-09-04 07-57-59,-26635,52,40779480032,1173795072,EhjZVKmQ,40766224633
nokia,-126,2024-09-04 07-55-33,8908,-85,40770547194,-860135197,xNhoAgHl,40777274992
nokia,4,2024-09-04 07-59-40,17660,-120,40701908081,-1639985962,lPujIrqa,40791047802
nokia,-61,2024-09-04 07-58-21,-22799,49,40702249938,-142848260,BPCLubCV,40705997904
nokia,109,2024-09-04 07-55-16,13795,-67,40707016408,342248118,OSFPYQaZ,40791109665
nokia,-27,2024-09-04 07-56-42,23071,-98,40734595215,339235906,QNrFAMvC,40748360553
nokia,-77,2024-09-04 07-58-27,18435,2,40719070612,-1215993593,IQOIqxeF,40706903127
nokia,-114,2024-09-04 07-59-20,-28081,-89,40764505484,-704613196,gBnlpJZp,40708577958
nokia,-66,2024-09-04 07-55-46,-24124,60,40716670611,-1625919009,qnYyhhBa,40701091984
nokia,59,2024-09-04 07-55-16,233,89,40746390491,1574034643,MTWiWXox,40796693525
nokia,-70,2024-09-04 07-55-34,-21689,-71,40711470180,362399343,mZCcGHxk,40790216001
nokia,-100,2024-09-04 07-56-31,31260,-127,40741471153,-1404518495,MGcXuWVX,40702048188
nokia,-51,2024-09-04 07-59-16,22023,-61,40709927293,554060456,tDIzDZOp,40725225172
nokia,22,2024-09-04 07-56-43,-15779,-31,40747456462,141448079,qZWPMlXq,40781771486
nokia,-104,2024-09-04 07-57-33,31417,125,40739944908,1725581872,kPGETvHi,40796335370
nokia,-123,2024-09-04 07-55-26,-4401,-44,40746824069,-1366432319,srCvbRDT,40710361084
nokia,112,2024-09-04 07-59-13,4325,-12,40730214548,817289679,GKlnKKxM,40798950289
nokia,75,2024-09-04 07-58-28,6570,105,40708614437,1990940033,BoJYucEl,40725272528
nokia,-65,2024-09-04 07-55-42,-22177,22,40762111229,1709372742,wFLIYZqX,40772413494
nokia,-71,2024-09-04 07-58-59,18062,67,40737992402,1880783516,MBlLBLhO,40710398636
nokia,-65,2024-09-04 07-55-14,447,3,40730407130,-1154140139,uNgAMDAG,40757940545
nokia,61,2024-09-04 07-59-54,-6655,59,40773013413,-1924898012,mLspodkh,40732669270
nokia,-59,2024-09-04 07-57-41,31741,34,40759382416,-387162423,SkeGgaME,40782658690
nokia,-55,2024-09-04 07-58-38,-20082,-31,40756963020,1741809248,OyGXDhfE,40775056785
nokia,60,2024-09-04 07-55-50,31596,-7,40722709899,-841950991,EggeJsAZ,40791698368
nokia,89,2024-09-04 07-56-13,14988,98,40730753836,259741281,ZvqWnuFv,40796973032
nokia,-35,2024-09-04 07-58-10,-8200,-99,40788362218,-343921965,AGMgKSuK,40768081602
nokia,-97,2024-09-04 07-55-04,12324,-105,40787764186,-1209358748,udlYYKNH,40742114782
nokia,87,2024-09-04 07-59-30,-13763,125,40789743163,-726868175,eqIMRlpJ,40746476669
nokia,-61,2024-09-04 07-57-46,-19192,-72,40708784942,587300708,tUskumTo,40720482897
nokia,50,2024-09-04 07-56-46,4298,-39,40760610011,783410694,gnVYRqAo,40724805414
nokia,-107,2024-09-04 07-58-19,-12924,2,40747220364,31175325,YOWrGvqo,40749792682
nokia,-60,2024-09-04 07-57-26,-484,68,40705136459,-397475662,EfsXVQGP,40790199478
nokia,31,2024-09-04 07-59-59,-407,-43,40724851248,-889363105,DhtGxonw,40790598410
nokia,39,2024-09-04 07-55-12,-11069,78,40714153123,-614764764,xHVXbBQa,40728242396
nokia,-46,2024-09-04 07-59-42,29842,-95,40781904098,188919883,xiLYKalc,40767259341
nokia,13,2024-09-04 07-56-40,-24633,24,40771681260,-360869608,ELYcBWHQ,40765199210
nokia,-8,2024-09-04 07-59-17,-16857,80,40796847955,281905904,Qzsoemqc,40761030924
nokia,49,2024-09-04 07-56-39,15451,16,40751722831,1987954133,nKyUJKTL,40711566385
nokia,-105,2024-09-04 07-55-21,22766,30,40781260833,-563066754,QshpBDff,40793708601
nokia,115,2024-09-04 07-55-13,27234,-10,40729160593,-1187800709,ONvtRTRk,40787880543
nokia,27,2024-09-04 07-57-34,13543,99,40749073546,699824242,JadvKAcd,40767562644
nokia,-23,2024-09-04 07-56-43,-28680,-20,40768192384,-1330168971,VmtNqcWs,40728225352
nokia,-127,2024-09-04 07-56-44,25456,-86,40759176486,1831565608,SlNAUfYH,40723467540
nokia,-55,2024-09-04 07-58-40,-3712,113,40743682342,1088469839,fxxLElim,40770137734
nokia,-6,2024-09-04 07-55-15,-5093,-123,40714482764,1202092784,aECDSMJS,40726102198
nokia,25,2024-09-04 07-59-28,-14618,-74,40737406220,1207918407,gUBpxFag,40765496405
nokia,-57,2024-09-04 07-59-01,25417,-57,40704973488,446306004,nqDqHbvJ,40791957152
nokia,116,2024-09-04 07-55-36,-2541,-80,40722660323,2002195352,uogAQssd,40778262548
nokia,-86,2024-09-04 07-58-51,-1205,-54,40760363976,1733878112,ggZpIJFu,40702656098
nokia,73,2024-09-04 07-57-28,19184,101,40719923207,-1127247136,BndfRLeD,40702432525
nokia,31,2024-09-04 07-58-09,-18062,2,40768192729,169385540,ILiLjkVV,40746291806
nokia,-128,2024-09-04 07-56-36,31334,-6,40798147350,1667766530,ZvjdYBkx,40786343712
nokia,86,2024-09-04 07-55-57,-7612,61,40753076138,717886494,rTiPAnSp,40705156306
nokia,-69,2024-09-04 07-58-40,-21608,-116,40757820496,1356530597,LPoGeIiw,40737891459
nokia,-19,2024-09-04 07-55-17,-29877,125,40750458682,617465242,hXYBPUzr,40791433104
nokia,-121,2024-09-04 07-56-42,-13893,-26,40768067106,594829134,sKzXaraM,40701776530
nokia,-3,2024-09-04 07-59-46,26118,90,40700069120,207220509,faPpekXD,40746603547
nokia,-21,2024-09-04 07-58-40,8941,101,40735537032,752233982,gFmNHeWz,40790354295
nokia,47,2024-09-04 07-55-05,25579,39,40732511814,1188496246,gDOlGsAL,40727702275
nokia,65,2024-09-04 07-59-32,-22763,96,40749858167,450383703,zVLILznx,40733175990
nokia,121,2024-09-04 07-57-25,21410,0,40770947528,500904665,QUKCymFv,40718198932
nokia,-48,2024-09-04 07-59-20,-32285,109,40790037229,1836594957,QeobkcJz,40710840814
nokia,-7,2024-09-04 07-56-14,-10539,71,40755169484,1705405320,sAHouFyu,40743154963
nokia,124,2024-09-04 07-58-50,-14309,-61,40777863751,-123604825,ocYweBYz,40713940851
nokia,61,2024-09-04 07-55-05,18222,-38,40701120230,-910719692,FPDxtdye,40721023856
nokia,68,2024-09-04 07-59-02,185,-56,40746436124,-1660758771,wFImYPkF,40744430006
nokia,68,2024-09-04 07-59-49,-31454,109,40738636692,1922282714,JOGDarCV,40778564327
nokia,-127,2024-09-04 07-56-09,9005,99,40797269375,2139025140,qGfDbbLj,40776745707
nokia,-80,2024-09-04 07-58-31,14234,37,40784210530,-676288092,KPLfXyYS,40722409825
nokia,87,2024-09-04 07-56-02,-28791,20,40701445771,1844375397,yiBUZOPj,40783617672
nokia,83,2024-09-04 07-56-42,30186,81,40762923812,-496317641,wlqXSUus,40700257528
nokia,107,2024-09-04 07-58-28,16961,83,40789397689,364918312,QgwlVwkY,40797813720
nokia,121,2024-09-04 07-57-40,-9589,-34,40741388629,-1604764988,nBEXcjds,40788173437
nokia,-120,2024-09-04 07-58-11,-12122,85,40719879135,1619438965,pOnJgyIa,40754108907
nokia,-59,2024-09-04 07-58-14,-16039,-2,40759302855,-42496563,QVGBYICe,40786918037
nokia,91,2024-09-04 07-56-43,17249,-44,40716617004,-1449918513,TGdgOXmJ,40771821386
nokia,70,2024-09-04 07-57-32,-1022,15,40796378500,-433088817,jqQDHDCm,40708809531
nokia,55,2024-09-04 07-56-14,-3160,95,40746050174,-1771418304,AESdPJBh,40703094082
nokia,120,2024-09-04 07-57-31,-25602,-103,40782607022,-1972970450,YOaLsTdO,40789053630
nokia,36,2024-09-04 07-57-30,19008,-49,40705414186,243598773,DIJstgEc,40797991315
nokia,-52,2024-09-04 07-56-11,29975,121,40798452530,196684407,cfESEsai,40720230419
nokia,-87,2024-09-04 07-55-52,17178,53,40710766337,200417150,SEPcQgdR,40785422590
nokia,-111,2024-09-04 07-56-15,-28968,-42,40771333526,113551472,NzQbZuoF,40708360189
nokia,-35,2024-09-04 07-59-32,-22367,-125,40782546503,874739875,LtiebmbU,40700955733
nokia,-10,2024-09-04 07-55-17,-224,55,40752403211,634572776,KXsRGCrk,40756310752
nokia,-92,2024-09-04 07-59-26,31444,108,40788359388,-2095238568,MlNHdlrT,40701777282
nokia,30,2024-09-04 07-57-33,26569,84,40728744222,-475479553,vEFSIyie,40723431792
nokia,-55,2024-09-04 07-56-02,29606,21,40735757427,1061730965,owXOtHMc,40796016818
nokia,39,2024-09-04 07-56-20,-6286,-91,40784894704,561058861,EJHSDFaa,40747664664
nokia,-107,2024-09-04 07-57-32,22108,79,40745164679,831764078,ojefuAnI,40744948883
nokia,13,2024-09-04 07-59-10,14406,78,40701000091,1155117810,KECmfvci,40725656896
nokia,28,2024-09-04 07-56-15,-27721,58,40739564774,-669222240,RBjugmEi,40714456293
nokia,-26,2024-09-04 07-59-52,20438,121,40761528980,277281403,STOuhbPh,40797140457
nokia,83,2024-09-04 07-55-24,-26248,32,40715724594,-2110598641,QHplDNgY,40765130085
nokia,-45,2024-09-04 07-58-30,-27663,11,40758940465,-157954023,cNQfWpoS,40719887984
nokia,109,2024-09-04 07-59-40,30516,42,40718932444,125695907,mdZoFKQx,40725634768
nokia,-47,2024-09-04 07-55-02,5820,81,40726194439,-1826080764,CWSUWGwr,40791312730
nokia,-62,2024-09-04 07-59-23,5897,82,40735504054,1032896538,CvflcHCA,40713545969
nokia,93,2024-09-04 07-58-27,13427,-39,40709460815,1533890636,nyfHkruW,40721655755
nokia,-49,2024-09-04 07-55-10,-21631,-82,40758515226,635766421,ctFAYPGa,40725637545
nokia,14,2024-09-04 07-59-41,11560,-8,40746669309,-289086328,NVurTMop,40753455967
nokia,95,2024-09-04 07-55-43,20715,-47,40710020054,956616786,NoJZuIIw,40740927200
nokia,72,2024-09-04 07-57-24,24093,-35,40754143706,-1365645577,fqZtsrnn,40729526692
nokia,-128,2024-09-04 07-55-23,11086,95,40753523263,-1017489388,bwjvFfoq,40784544115
nokia,91,2024-09-04 07-56-04,6494,76,40749411919,2144586231,PmGbKlAt,40745579039
nokia,47,2024-09-04 07-56-25,26909,-110,40722589786,-1914760969,YnmFLJOi,40739895075
nokia,38,2024-09-04 07-59-49,3696,5,40730101177,1252694430,EYvfGIeM,40727201036
nokia,-74,2024-09-04 07-56-49,15573,-9,40761562509,-608227450,PCiudBEy,40794739344
nokia,-14,2024-09-04 07-59-26,-1665,33,40748975449,-142356668,MLvKuzZe,40729391452
nokia,-95,2024-09-04 07-58-53,-9283,66,40797581835,-954812362,dFSffjWm,40785411032
nokia,-77,2024-09-04 07-56-51,14688,-4,40769141463,-1911751492,aRPoqySZ,40786744657
nokia,-49,2024-09-04 07-55-21,-20881,-108,40733204699,124828203,QjSZurYB,40776087669
nokia,63,2024-09-04 07-58-55,-2913,102,40792176247,1061033853,pdxvMEoM,40774716592
nokia,7,2024-09-04 07-59-11,28879,-39,40708192094,1763353498,nDnKfmey,40785926270
nokia,-73,2024-09-04 07-56-39,26595,28,40770795953,1763868813,oprXRjxd,40705448748
nokia,-34,2024-09-04 07-58-20,-3924,-105,40716455784,408496905,oOuVcQAe,40791562126
nokia,-44,2024-09-04 07-55-10,-27910,44,40773369644,-991915998,eErJVIyt,40757141996
nokia,-10,2024-09-04 07-55-55,-26302,-12,40742725337,-1192351445,ZMZcorzk,40777904995
nokia,38,2024-09-04 07-57-46,860,22,40758304958,2058557035,tzLztLix,40717773014
nokia,58,2024-09-04 07-55-24,-18554,-91,40752788047,1900089725,VFidDdBh,40762667852
