src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,14,226055701822901,40787269724,2024-09-03 18-45-21,252.19.242.180,12423712,ims,9.42.86.71,-735119122,-581711361,15176,8
huawei,29,226057440833434,40762094534,2024-09-03 18-47-28,204.224.204.129,1220504395,ims,137.153.214.0,111688271,-149136156,-15989,14
huawei,-76,226052328103424,40738083167,2024-09-03 18-46-03,190.150.94.254,229283968,ims,176.177.231.115,1688388624,-1496875643,21388,73
huawei,92,226053250083722,40723944005,2024-09-03 18-48-05,189.225.6.255,1751571281,internet,165.60.0.118,-1401831465,428017410,11991,-104
huawei,-8,226053974820795,40777634715,2024-09-03 18-45-29,45.153.116.93,185251868,ims,140.128.89.95,-2010799942,-2053868855,1672,53
huawei,20,226059039559374,40740839881,2024-09-03 18-46-45,193.189.61.213,859181271,internet,232.68.6.157,454374275,1393352553,-1374,112
huawei,-107,226052785227512,40710253664,2024-09-03 18-49-03,216.128.221.207,-2006346227,internet,170.160.91.131,950506743,165423528,-2396,46
huawei,-125,226055900226996,40708669834,2024-09-03 18-46-42,204.129.28.228,-1925252974,ims,154.98.13.101,1607855648,-178139444,-18505,81
huawei,-67,226053612025725,40770799492,2024-09-03 18-48-45,77.61.229.132,1144608243,internet,238.249.151.130,-760334697,-577752756,18102,75
huawei,117,226050621685555,40709080056,2024-09-03 18-45-21,143.241.128.233,-1015811295,ims,47.16.220.87,-1996174950,-1669029360,25441,-96
huawei,107,226058965626203,40762866206,2024-09-03 18-47-12,63.183.214.129,1627814280,ims,236.98.146.176,30115881,-1690485293,-22244,-60
huawei,50,226054544163589,40747403865,2024-09-03 18-49-28,253.81.127.160,-420564138,internet,180.222.32.203,-445491691,892099133,-24826,-95
huawei,110,226052915906865,40748456664,2024-09-03 18-45-37,91.48.54.130,-1698823827,internet,205.18.114.203,1007384426,-1736613915,-17836,-85
huawei,116,226052681190754,40737485069,2024-09-03 18-45-52,206.181.68.51,1362182358,ims,101.104.19.64,-1975899168,-154996113,18676,19
huawei,-4,226056575534485,40716586041,2024-09-03 18-50-01,112.193.100.99,-1595414849,internet,65.253.162.89,-1024346338,1559867469,-18951,2
huawei,80,226059801200720,40758510987,2024-09-03 18-46-51,3.106.175.41,-582818236,ims,152.132.26.129,1949269178,-702449204,-25082,-125
huawei,-13,226053408041600,40774866230,2024-09-03 18-46-12,204.200.92.161,697180503,ims,106.213.31.40,-1832487688,1993693989,-11907,-47
huawei,-33,226052341377478,40725658060,2024-09-03 18-46-12,66.122.116.204,1831934330,internet,21.248.150.163,2009328162,-957494010,2179,-19
huawei,18,226052054853318,40798894272,2024-09-03 18-46-46,38.22.141.144,8878940,ims,191.233.94.168,256346498,-1350939100,22560,104
huawei,-42,226054396887899,40768394290,2024-09-03 18-49-13,163.114.154.135,373449488,internet,153.170.193.130,694119071,-471123200,11541,86
huawei,-114,226056429403221,40721901699,2024-09-03 18-46-48,184.173.73.2,-1539205182,internet,125.180.180.26,-548047461,-563048027,-12146,100
huawei,-62,226055491802144,40706607420,2024-09-03 18-47-07,167.16.206.25,1261283452,ims,100.6.22.103,-1002468435,-927948198,-6198,7
huawei,77,226051983137700,40766972587,2024-09-03 18-49-40,64.6.108.25,1574337206,internet,140.66.236.96,-1583373253,864585893,21976,-21
huawei,63,226054490306764,40790818512,2024-09-03 18-47-47,98.118.198.234,843795420,internet,50.243.85.58,-2125743334,-165532063,15651,33
huawei,77,226055831339474,40713084464,2024-09-03 18-48-03,253.166.222.167,-986499951,internet,26.126.102.162,-998411341,830186153,18199,125
huawei,43,226056508481296,40756920914,2024-09-03 18-47-02,167.197.14.79,-1232013291,ims,159.246.61.229,-1850543709,14415205,1212,-33
huawei,91,226054796488358,40714853933,2024-09-03 18-48-53,73.215.147.240,-629569741,ims,78.25.75.187,663038200,476567486,22620,126
huawei,95,226050502722216,40721890433,2024-09-03 18-48-04,11.149.200.20,-52393560,ims,228.145.111.106,649627633,1530545311,31136,-69
huawei,-9,226054101383114,40766882890,2024-09-03 18-48-35,135.76.174.29,-1213123806,ims,210.26.7.211,513450605,11884759,21857,117
huawei,96,226059970203344,40717859697,2024-09-03 18-46-52,247.214.207.252,-624001419,ims,3.231.143.221,672177393,-1258413369,3417,-108
huawei,32,226057038200982,40786178025,2024-09-03 18-48-33,156.232.45.55,547822417,internet,13.67.206.133,-307678907,895116155,26493,108
huawei,-102,226056552328236,40786708547,2024-09-03 18-49-43,147.110.132.139,-98794108,ims,35.138.63.249,809194667,-1552166826,24896,124
huawei,57,226051871998718,40705257032,2024-09-03 18-49-46,175.117.184.12,-1624883253,internet,95.81.246.106,884768862,769334725,18098,71
huawei,17,226052135489015,40774074608,2024-09-03 18-49-04,189.36.16.197,-1303675900,ims,182.224.16.64,-427710776,-1932599727,28511,116
huawei,117,226059096942360,40718992106,2024-09-03 18-47-28,253.108.164.240,610504910,ims,76.142.23.34,1598172584,2050378996,5594,-8
huawei,21,226059192674145,40798509426,2024-09-03 18-47-59,97.135.125.150,1621859181,ims,157.129.235.121,-468759620,-307548496,27318,109
huawei,-112,226055109405283,40733172820,2024-09-03 18-47-01,64.35.171.194,248730236,internet,180.73.13.26,-1700790275,-1279477291,10644,24
huawei,8,226058991772540,40727155558,2024-09-03 18-46-07,103.7.15.1,-701505639,ims,99.55.80.35,1043800961,985525405,10095,-51
huawei,76,226052969924376,40745011082,2024-09-03 18-46-35,54.74.173.17,-531893152,ims,43.28.113.79,571552183,2083881777,-21854,-67
huawei,105,226054547523480,40759216033,2024-09-03 18-45-32,124.165.173.87,55630392,internet,122.236.210.39,-1500524084,-1720683931,30257,115
huawei,51,226051896449799,40779490018,2024-09-03 18-48-09,71.94.236.250,717556921,internet,80.121.181.4,-432790658,-1404837744,-13431,111
huawei,105,226050695097172,40743018966,2024-09-03 18-48-16,28.188.58.207,-1926275384,ims,213.143.110.129,-693006167,-604674082,-665,-83
huawei,91,226052128792093,40736680906,2024-09-03 18-48-02,159.98.124.62,-735474843,ims,245.70.133.196,1657155253,1465697678,-2198,-57
huawei,31,226050440806869,40707393113,2024-09-03 18-48-02,242.98.221.181,-385672527,ims,118.176.202.72,-1814192981,1264951864,-18541,115
huawei,107,226050685465324,40710247369,2024-09-03 18-45-44,31.69.65.160,1268435513,internet,42.100.180.116,1747541695,1054795171,2985,122
huawei,67,226051310887674,40797268542,2024-09-03 18-49-35,213.29.143.17,1290724076,ims,193.3.151.153,-1057740631,1245384737,-31381,-118
huawei,-97,226055412818478,40768391035,2024-09-03 18-45-13,176.200.168.18,631432680,ims,3.195.216.172,-321832762,1760326257,19312,-75
huawei,-87,226051632301040,40772075450,2024-09-03 18-46-05,253.121.132.109,300641061,internet,223.144.112.194,-1984348382,672826360,20515,16
huawei,59,226055445448145,40758700977,2024-09-03 18-45-51,79.120.177.91,2094085357,internet,142.77.79.217,484702632,-550066075,10614,-52
huawei,105,226052771424814,40714912245,2024-09-03 18-46-03,222.150.73.201,-53917130,internet,16.192.171.81,-67996496,-800526447,10828,102
huawei,2,226052188981879,40786919310,2024-09-03 18-48-06,97.252.81.221,2106185586,ims,69.160.193.212,1388378523,-1069502844,29255,-115
huawei,34,226052076228918,40726026341,2024-09-03 18-46-55,132.129.2.143,151363327,ims,123.78.127.201,1028091263,-1761859893,-21082,-114
huawei,-115,226050122119961,40721994203,2024-09-03 18-46-48,33.139.9.52,-1688696223,ims,240.106.239.160,637716221,-991200885,27579,-120
huawei,-61,226050344121263,40721047951,2024-09-03 18-47-29,60.146.210.220,-159002521,internet,83.206.176.57,-1466063781,1632797567,657,118
huawei,96,226050322647061,40797951442,2024-09-03 18-49-13,233.97.81.212,67171756,ims,94.65.142.143,443416010,1265327699,-18305,25
huawei,13,226059711936040,40787181829,2024-09-03 18-48-42,96.97.184.112,1099368134,internet,177.21.12.144,-2088125873,1115776362,-32357,35
huawei,-89,226052646479742,40773242348,2024-09-03 18-49-29,133.159.207.224,-997797933,ims,154.79.70.118,1954444632,-2003422404,2467,82
huawei,33,226051329113726,40720029819,2024-09-03 18-49-55,176.94.222.59,-2038164371,internet,19.40.218.19,2040298271,-1380328252,9034,-128
huawei,-101,226059687784918,40721379395,2024-09-03 18-45-19,184.41.233.246,1011048200,internet,110.94.150.61,771653860,-638234992,7918,-98
huawei,-36,226057749904567,40722489285,2024-09-03 18-45-54,249.168.46.156,-1324802521,internet,179.136.7.60,1493921746,344713623,-13787,-77
huawei,116,226052279544533,40721196578,2024-09-03 18-48-12,163.65.177.68,-1149292006,ims,80.218.107.29,-599753505,1214736944,-14364,80
huawei,55,226057447679717,40715085766,2024-09-03 18-48-42,166.92.206.135,-119422988,internet,229.79.156.232,450249931,-1484862666,7760,53
huawei,-123,226059152883917,40770469943,2024-09-03 18-45-41,5.245.49.255,1993980984,ims,55.35.177.94,493167662,1647116065,1975,55
huawei,31,226053466516837,40796205262,2024-09-03 18-47-04,132.68.184.242,-2055803091,ims,112.245.77.99,227622483,-1077227869,-15310,-83
huawei,107,226051733934112,40745985284,2024-09-03 18-49-45,172.99.203.135,-1844327987,ims,140.227.212.169,1375156885,-1872767044,-32478,-45
huawei,-86,226053762963964,40713379179,2024-09-03 18-46-25,114.36.67.58,-1878494963,ims,252.69.84.243,-1471732179,1925572059,10910,66
huawei,-24,226056045407289,40705400986,2024-09-03 18-49-26,205.255.234.85,-496644911,internet,215.48.67.55,1020691769,-1493401719,-18932,-27
huawei,-65,226051056735946,40745526590,2024-09-03 18-45-29,180.125.150.177,-2144441543,internet,159.191.189.47,1714988191,1295048624,-19982,77
huawei,18,226054500325761,40759126914,2024-09-03 18-48-38,255.158.220.173,222441442,ims,73.192.253.0,-1968116914,1898054547,504,-94
huawei,43,226055293443183,40785618612,2024-09-03 18-48-10,41.243.47.192,-685574971,ims,94.98.126.124,673488120,1760160160,31273,48
huawei,71,226050606294933,40779028651,2024-09-03 18-49-14,133.70.194.151,-2145695433,internet,39.162.110.255,803457232,-1630852339,-24907,43
huawei,45,226056923458152,40739744569,2024-09-03 18-46-32,129.206.173.154,214755694,internet,90.32.195.50,2081838968,1561688103,-20673,-33
huawei,-75,226058537200026,40704267519,2024-09-03 18-48-57,198.181.45.153,-1882451101,ims,80.128.59.128,-8023556,1885596525,-16265,-76
huawei,68,226053641269171,40718801491,2024-09-03 18-49-49,134.20.89.230,1221668899,internet,205.12.116.136,-186969224,1213549248,11421,-28
huawei,0,226055759424748,40738298366,2024-09-03 18-49-31,170.175.15.5,-307793364,ims,149.31.146.43,859399118,-1370332380,-23763,92
huawei,116,226059353175940,40736092537,2024-09-03 18-47-19,151.139.89.134,-1149218529,internet,91.142.247.39,766818560,-1679152756,31726,83
huawei,68,226052716546699,40751215777,2024-09-03 18-45-39,240.142.43.180,350512663,ims,31.244.152.171,1880039614,-1757546352,-15462,45
huawei,-76,226056375731032,40712799784,2024-09-03 18-45-56,72.23.61.236,428805801,ims,230.98.166.192,-1872474764,1981619870,-30157,51
huawei,119,226057183884041,40746468270,2024-09-03 18-49-55,180.167.183.87,-599924875,internet,66.159.45.100,-1789802712,-830089712,-21912,-34
huawei,-84,226059205043083,40714936788,2024-09-03 18-45-29,200.75.28.41,-1866130037,ims,234.196.253.182,-695479665,935848009,-14048,71
huawei,19,226055587670651,40754021239,2024-09-03 18-47-00,98.67.58.180,-1109973944,ims,79.171.255.239,817861633,1150725280,-24902,29
huawei,-3,226057549952935,40722364527,2024-09-03 18-48-42,140.81.4.88,-761364283,internet,139.225.46.103,804577977,-1571978082,29292,-56
huawei,-19,226055702560622,40764193237,2024-09-03 18-48-40,112.237.85.61,-77034688,ims,123.184.253.164,149542436,37251404,-27075,-28
huawei,-22,226057342936379,40744105542,2024-09-03 18-47-22,70.10.192.146,-1627044325,ims,157.196.151.12,1089608302,-1202765249,26337,91
huawei,-12,226051770529062,40724375140,2024-09-03 18-45-27,129.171.49.155,-1277764449,internet,236.214.188.98,-1017303448,2002015131,7952,72
huawei,14,226058677090984,40706521836,2024-09-03 18-45-11,117.171.29.118,300111951,ims,168.124.143.103,-1045565266,1311375316,23453,75
huawei,55,226059885517957,40717489933,2024-09-03 18-45-34,13.218.115.30,-1968654405,ims,188.38.200.45,-753771442,-790355750,9820,-116
huawei,-39,226057580436578,40718949260,2024-09-03 18-49-52,202.15.36.22,-235508288,internet,237.218.104.227,-1622211864,-1581686122,4611,-96
huawei,-111,226050791540083,40768596511,2024-09-03 18-48-43,4.32.140.66,-1973203737,ims,39.201.36.218,1283970611,-1396511730,10083,-99
huawei,-85,226057777550164,40736382843,2024-09-03 18-48-13,190.79.70.241,-1532950400,internet,37.151.93.178,-576715382,1790967567,-16139,85
huawei,120,226051916528313,40724778916,2024-09-03 18-49-11,195.142.18.132,1187237485,internet,171.113.34.108,-1288406335,-105281778,-269,-20
huawei,-82,226054350100901,40709603955,2024-09-03 18-47-01,110.42.102.50,818691819,ims,181.129.136.103,935192517,2024071054,-24247,94
huawei,-15,226051355226115,40777926487,2024-09-03 18-45-01,101.191.203.188,381374091,internet,11.169.241.115,1759819684,440964941,168,105
huawei,-2,226058913149474,40780622991,2024-09-03 18-49-49,255.184.34.196,1767107553,ims,16.16.204.108,-538919968,-1464407150,18010,-37
huawei,-68,226057818466589,40797843006,2024-09-03 18-49-38,81.220.167.90,-1494972170,internet,176.29.2.25,1507336178,-2071950551,1237,84
huawei,37,226056692957776,40706894565,2024-09-03 18-49-50,162.234.30.172,-1573737586,ims,99.11.139.82,1084032607,-440187382,-12503,-2
huawei,-52,226057776599337,40799757470,2024-09-03 18-49-33,61.215.133.101,-449766088,internet,182.120.112.119,-753047154,-267952810,16428,122
huawei,-94,226055661102117,40774033308,2024-09-03 18-49-45,21.107.238.148,1887100089,ims,149.149.89.128,1022303571,-2035332623,-15277,121
huawei,3,226058337815458,40758056438,2024-09-03 18-49-36,186.48.253.197,-2105683032,ims,156.194.38.96,-377974036,2124615130,-258,-94
huawei,-22,226053169297033,40783353384,2024-09-03 18-47-59,10.31.124.164,-1489620441,internet,124.108.79.187,1558730391,-647668848,-14154,92
huawei,-69,226050352281587,40736502012,2024-09-03 18-49-04,126.53.185.182,-1311228404,ims,124.177.69.48,1790259631,646934515,-10661,124
huawei,12,226057988832338,40770935508,2024-09-03 18-49-08,73.165.69.218,60013481,internet,66.134.218.99,-1634724467,-324769204,7242,-66
huawei,97,226057059691051,40709567112,2024-09-03 18-48-13,158.30.234.220,1607543257,internet,37.156.255.3,-1878154139,-1859149305,-29065,-4
huawei,108,226054083888169,40799176116,2024-09-03 18-46-44,28.237.252.29,808641891,ims,134.69.147.139,429135613,-567837610,-22084,-82
huawei,-36,226057375666824,40741563333,2024-09-03 18-47-34,159.230.182.117,-1110336294,ims,41.92.161.92,867585402,1598754658,-10037,81
huawei,110,226059464555669,40793919525,2024-09-03 18-45-58,209.58.124.180,1530713878,ims,75.109.99.137,553918817,-35124403,29155,-99
huawei,52,226057272321283,40735983639,2024-09-03 18-48-20,174.252.8.24,149233689,ims,69.159.183.132,-1275689841,1234290410,-30003,14
huawei,-78,226057744545698,40720013967,2024-09-03 18-45-38,117.226.62.87,436338638,ims,167.79.100.55,1050659139,-279384022,26681,111
huawei,-98,226059852803138,40716653520,2024-09-03 18-46-48,80.86.5.206,-991781918,ims,154.26.7.154,278254317,-1944613607,-19135,7
huawei,-86,226056495016260,40702694994,2024-09-03 18-48-06,11.221.238.30,2032568293,ims,168.40.57.225,1097120657,-282517484,26502,49
huawei,-106,226058122490159,40731025972,2024-09-03 18-48-46,83.106.21.38,-799532637,ims,37.134.106.164,-1289978704,1730064088,-27175,41
huawei,-47,226054653189776,40791859191,2024-09-03 18-48-15,91.12.49.96,1719522761,ims,207.72.197.118,1517828784,2063387742,18293,-74
huawei,91,226051676577011,40726338082,2024-09-03 18-48-33,58.230.103.190,-1102172749,ims,246.240.43.16,794898378,-591058672,-27119,-110
huawei,-126,226051279305114,40780597226,2024-09-03 18-47-11,51.14.95.78,-214763443,ims,190.174.34.143,893202996,-237203951,3421,120
huawei,45,226056496469713,40786041345,2024-09-03 18-47-45,204.81.17.117,1757816726,ims,231.235.29.175,621024739,2018047605,18668,113
huawei,-123,226059554560085,40707107618,2024-09-03 18-49-37,244.5.37.50,-501637049,internet,85.24.229.48,-762498484,-1859657797,-30248,57
huawei,-119,226052347776575,40752319384,2024-09-03 18-47-44,104.19.225.154,435837397,ims,168.36.87.177,-1141470453,846001187,19733,-100
huawei,-120,226055581065888,40761166852,2024-09-03 18-49-34,161.140.216.104,984517343,internet,173.59.48.50,1096170206,611477271,-24698,-102
huawei,112,226054770752570,40773844596,2024-09-03 18-48-56,2.88.64.233,-934129193,internet,87.62.71.255,1463769490,-1256629343,24207,93
huawei,-61,226058210223135,40747211172,2024-09-03 18-47-46,51.216.131.217,-1574381422,ims,148.155.75.166,-1250852083,-187710117,-15432,35
huawei,66,226058352594022,40761009983,2024-09-03 18-48-54,74.217.130.28,1365345132,internet,243.197.166.234,349250928,-886711579,10108,123
huawei,89,226051034163315,40772895038,2024-09-03 18-47-01,153.56.249.119,691368908,internet,115.0.32.46,-1189933601,1584086665,-20543,24
huawei,96,226050120424717,40756407104,2024-09-03 18-48-46,18.209.222.247,819293399,internet,131.35.162.160,-1878316636,-1407384805,-19334,-69
huawei,68,226050629765867,40702914980,2024-09-03 18-49-00,103.209.60.66,-60430159,internet,2.83.31.25,254235547,-1780138073,-19887,-29
huawei,-125,226051021060467,40774112237,2024-09-03 18-49-59,97.140.56.107,-1952362751,internet,123.142.24.222,-157409659,1000148160,1510,-2
huawei,-92,226053187477000,40766162112,2024-09-03 18-48-31,24.38.179.87,-2059312607,ims,230.183.139.159,-1956088558,1569061196,7717,82
huawei,35,226057509189050,40758710989,2024-09-03 18-48-12,128.38.140.58,-1065192573,ims,134.71.140.233,1073202974,506703737,30855,115
huawei,-22,226054110214448,40776851173,2024-09-03 18-48-50,146.14.26.177,1239810248,ims,36.118.121.28,-421943411,-1982051676,25263,38
huawei,46,226051152585567,40749414830,2024-09-03 18-49-43,198.114.64.94,1753776270,ims,163.143.184.5,1989452955,374004126,-24637,-103
huawei,110,226052458110195,40759478141,2024-09-03 18-48-49,136.26.125.12,-1491652813,internet,29.34.241.238,-1229563932,720277619,16333,-46
huawei,-51,226056440838711,40795894753,2024-09-03 18-49-10,150.6.39.142,-1027514172,internet,121.10.204.213,-771378045,2097788594,-3097,-79
huawei,-25,226051323937519,40780976458,2024-09-03 18-49-08,189.44.227.231,112646766,internet,12.82.73.113,462558896,-1232862936,20609,76
huawei,-42,226054500084625,40721001641,2024-09-03 18-45-37,4.254.139.255,1415318596,internet,7.97.238.193,-1999435810,-299626162,4413,-50
huawei,-54,226056291919284,40701233986,2024-09-03 18-49-28,41.91.241.51,-1789596357,ims,199.36.204.115,-1253714045,702671155,-32747,-17
