src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,23,226051370193660,40749856042,2024-09-03 17-19-25,223.136.61.111,1969829883,internet,36.151.37.184,-1236683459,1297823006,-7653,-96
huawei,21,226053614605378,40736600025,2024-09-03 17-15-04,117.71.24.149,-1222804900,internet,62.223.96.208,-84919894,600940299,29254,-96
huawei,98,226050827370584,40767620683,2024-09-03 17-18-58,255.116.147.42,-1061856728,internet,85.61.218.50,-622098764,-1925686709,-28322,-60
huawei,3,226054006225592,40767023103,2024-09-03 17-15-24,21.145.72.86,878208592,ims,184.115.11.115,-451806472,-876240960,-6533,36
huawei,-126,226054420244595,40724140559,2024-09-03 17-16-19,223.148.252.146,-901830293,ims,70.22.106.217,958323450,-1661950117,20089,105
huawei,-5,226056971644219,40724969385,2024-09-03 17-19-11,171.138.199.255,-1071398475,internet,45.72.1.36,1195810221,650906904,-18722,102
huawei,6,226052911712607,40718818228,2024-09-03 17-18-07,40.148.205.28,-1815801434,ims,13.79.80.249,-1075693959,-499632386,-14700,-103
huawei,46,226053459011936,40782268554,2024-09-03 17-17-59,146.23.105.207,-342271563,ims,195.12.244.151,1921915255,-536364090,7452,8
huawei,-14,226055808188393,40709666186,2024-09-03 17-18-31,218.176.240.235,1884544903,internet,6.182.158.218,-720119296,-61691832,15053,92
huawei,-54,226059786169390,40747867030,2024-09-03 17-17-08,48.78.97.198,1098046115,internet,95.186.76.143,1118344978,-285914394,-2429,94
huawei,127,226058524238606,40709055003,2024-09-03 17-17-49,179.93.63.174,184974974,ims,201.153.71.201,-1308682909,-355772208,18459,-117
huawei,-53,226057414252637,40732267256,2024-09-03 17-15-31,216.40.121.153,-1924471007,internet,149.187.93.142,1140402414,1341119435,10243,-34
huawei,-31,226054446472941,40738569322,2024-09-03 17-15-01,75.61.220.93,286688208,internet,45.56.73.216,1055607913,-1826647827,-19456,77
huawei,107,226051557070535,40741661725,2024-09-03 17-18-12,205.34.113.135,-1386539806,ims,200.250.214.159,-1025224570,-398291567,-8002,13
huawei,-73,226050842730077,40750321606,2024-09-03 17-17-06,250.42.211.145,1402924841,ims,217.99.73.4,-1781356693,755384614,3731,27
huawei,44,226058648588018,40740312259,2024-09-03 17-18-18,90.143.69.222,-189635435,internet,31.245.163.249,729808614,-387866715,-3369,-55
huawei,-79,226054106746320,40794910115,2024-09-03 17-18-58,81.92.218.37,-1805583423,internet,20.35.235.170,-223905626,-2010784478,-2195,68
huawei,90,226055278077622,40773472345,2024-09-03 17-19-46,40.74.150.109,-409230752,internet,13.101.117.132,1835569948,1083097179,-13868,20
huawei,-76,226050995757139,40730030038,2024-09-03 17-19-19,236.129.19.227,-726488952,ims,2.51.64.18,914772304,99975332,27225,54
huawei,100,226052764402074,40792481895,2024-09-03 17-19-59,204.196.73.220,-151845967,internet,51.113.185.127,-332273848,-191032579,19079,-71
huawei,-24,226055456049734,40718619786,2024-09-03 17-15-32,199.167.42.48,443299870,internet,239.23.207.59,-2006124857,-1141796417,23526,24
huawei,-128,226050494346339,40767616215,2024-09-03 17-17-53,57.74.254.21,656520184,internet,233.33.234.190,1309879158,1268522196,24940,-47
huawei,37,226055377100079,40796308574,2024-09-03 17-16-06,124.125.93.201,129108573,ims,72.252.203.246,2069144743,1612084773,9492,-74
huawei,2,226055187267938,40733416459,2024-09-03 17-18-12,13.109.254.137,-1093737442,ims,34.231.2.91,1314796065,-847962225,-4033,-119
huawei,-78,226053406377756,40795830327,2024-09-03 17-18-44,9.139.235.117,1881576908,ims,208.141.71.169,1011214765,1309044122,8473,61
huawei,43,226050158744783,40772344517,2024-09-03 17-18-16,55.20.179.23,1498473455,internet,172.174.216.88,-766366984,381967636,28154,124
huawei,-123,226057200408689,40759532724,2024-09-03 17-18-12,58.158.162.20,-76604548,ims,136.129.123.93,522433793,-1643177295,-20067,92
huawei,-99,226057844133345,40759908217,2024-09-03 17-19-28,102.60.42.48,-711176983,ims,147.167.40.212,1025396192,-2138485061,-12443,49
huawei,77,226050982176846,40798475693,2024-09-03 17-15-03,113.234.106.13,-1017239230,ims,241.87.91.239,-1101103781,-991951919,-26313,29
huawei,66,226059226250241,40763520310,2024-09-03 17-16-21,184.202.21.72,716154934,internet,153.179.211.28,-2104388019,1247011579,22247,-109
huawei,51,226053323058063,40799468827,2024-09-03 17-16-43,84.231.239.133,1825645410,internet,221.0.133.88,966030307,365853137,10786,-35
huawei,49,226056629838463,40710302593,2024-09-03 17-16-49,58.198.14.92,1762241365,internet,171.18.137.104,-234520107,812769600,30864,14
huawei,111,226053466578970,40775163680,2024-09-03 17-17-24,169.60.246.68,-1908877117,ims,253.13.75.76,1233683487,675455563,5266,62
huawei,3,226056751032212,40701087852,2024-09-03 17-19-17,252.28.30.121,775776721,ims,214.201.8.220,-1943067401,168012466,28461,-8
huawei,-17,226051433184393,40783106109,2024-09-03 17-17-59,8.205.8.183,435704121,ims,205.219.252.219,-345943771,663765147,30324,-64
huawei,-63,226051786959378,40774781758,2024-09-03 17-15-30,39.31.144.130,928836564,ims,72.165.47.255,143661884,-2006536188,-2629,-10
huawei,-38,226053183032841,40743590976,2024-09-03 17-18-59,4.20.156.167,1913595046,ims,129.0.128.103,1211927745,2055956162,14619,-48
huawei,-102,226058152207132,40754963900,2024-09-03 17-17-38,226.85.77.210,2117475531,internet,198.85.44.230,1769137932,-763550564,25109,81
huawei,-94,226053056854072,40770810203,2024-09-03 17-15-26,126.49.235.23,639769688,internet,70.81.205.3,1374411249,2120754488,-23929,42
huawei,54,226053699672971,40719588811,2024-09-03 17-17-06,143.130.206.29,167157985,ims,131.156.187.111,827127772,1955284889,-19435,56
huawei,6,226053975011369,40710668929,2024-09-03 17-17-29,238.141.33.157,454835347,ims,4.173.34.155,395514649,1223587686,-26696,18
huawei,80,226056200579084,40789660319,2024-09-03 17-16-16,91.232.231.64,-1496498325,internet,65.198.118.62,1868318018,-1935832363,-483,19
huawei,106,226059037989894,40778369577,2024-09-03 17-18-02,114.61.5.123,-1006614236,internet,94.85.231.126,2043220749,1576588730,11118,46
huawei,-46,226054670397131,40729294058,2024-09-03 17-15-39,236.242.46.129,-1664349929,ims,4.87.7.69,-1593537070,-1209529275,20896,14
huawei,-110,226055125908786,40737508153,2024-09-03 17-16-16,185.9.18.211,-112292542,internet,60.12.191.215,-575201182,1349065320,24077,9
huawei,-24,226053973190189,40761164846,2024-09-03 17-15-27,229.60.142.35,315654359,ims,9.149.97.21,-1155772133,184159605,29867,-52
huawei,-51,226058334209328,40730851691,2024-09-03 17-19-38,147.60.118.249,-650627464,internet,115.119.209.43,1241062703,1393539796,2236,63
huawei,-121,226059223915492,40792470973,2024-09-03 17-15-26,101.232.0.220,397167175,ims,141.180.144.127,214411237,1829304537,-26077,101
huawei,-46,226050558042635,40795941418,2024-09-03 17-17-45,237.8.82.74,1011584004,internet,137.83.187.40,48548102,-1135768736,-27934,31
huawei,50,226053430667358,40715695586,2024-09-03 17-16-51,168.229.148.98,612462449,ims,76.59.25.182,-179550243,-914045145,-6562,-12
huawei,-54,226055084762224,40712017111,2024-09-03 17-18-58,158.32.38.19,1372069728,internet,64.69.111.94,1373348198,684713350,-1692,-50
huawei,38,226059930488940,40773974827,2024-09-03 17-16-42,55.139.175.85,217100138,internet,208.54.192.105,2094992084,-1855113090,-10755,-80
huawei,-114,226052357206958,40799538725,2024-09-03 17-16-18,64.215.33.140,1449826734,internet,16.109.22.137,-2144359784,-74529099,1990,77
huawei,-34,226054944077157,40749850098,2024-09-03 17-15-48,81.17.25.33,-304732566,ims,194.186.47.227,933128146,123740047,13176,62
huawei,109,226055003866104,40742086058,2024-09-03 17-19-44,215.49.108.105,1201926093,ims,124.1.235.37,-1594992443,-1971950192,26982,18
huawei,-96,226051312313952,40795667204,2024-09-03 17-15-21,146.138.216.225,350385737,ims,1.4.249.83,-923950377,95837879,-25135,-38
huawei,88,226059858626092,40704346988,2024-09-03 17-15-23,86.80.81.245,777952845,internet,43.212.91.90,-663036153,-1445336865,-24884,-120
huawei,-86,226050488076757,40706779329,2024-09-03 17-16-21,178.5.137.13,-39230221,internet,192.124.182.186,1346953437,-1858043629,-11472,-55
huawei,62,226053920950303,40734836822,2024-09-03 17-15-20,8.128.134.39,-997813483,internet,205.99.111.112,495392130,-413883289,30473,-61
huawei,-91,226054003616570,40754230668,2024-09-03 17-17-46,73.154.46.32,-737869694,ims,42.10.108.162,-825878486,1845335524,-27912,78
huawei,34,226053535883050,40784399105,2024-09-03 17-15-24,163.36.85.14,1973887839,ims,238.81.205.172,-1055780776,344061886,-5816,13
huawei,36,226055642999997,40751858565,2024-09-03 17-17-10,122.252.233.26,-1720879112,internet,29.35.77.216,-813889916,-1974916933,8106,-83
huawei,-73,226057898213455,40773184815,2024-09-03 17-15-49,5.116.230.227,579729734,ims,249.183.109.178,876651180,-396224772,11727,-18
huawei,29,226056635346026,40799653672,2024-09-03 17-19-17,93.72.15.11,541545996,ims,239.62.67.19,-1925416542,-1365327798,-23791,-55
huawei,40,226059399919119,40717140294,2024-09-03 17-17-13,23.224.6.130,727536054,ims,241.223.141.112,128235027,-152097132,-31632,-47
huawei,59,226056812769857,40728931795,2024-09-03 17-16-46,11.110.126.14,-2083833621,ims,223.94.204.52,1232379121,-2027695383,12573,80
huawei,-48,226058906471783,40713752414,2024-09-03 17-19-38,227.189.128.165,1720024407,ims,89.148.37.129,1418228529,-2112893519,-23744,-93
huawei,-53,226056833845664,40712527872,2024-09-03 17-17-32,139.109.235.25,-2053588908,ims,70.57.131.60,2096083660,880650235,16680,79
huawei,107,226052793017615,40720771541,2024-09-03 17-15-30,67.65.118.85,1743461252,internet,40.88.73.52,-8487519,1876186464,3536,-108
huawei,-25,226052263125566,40787803496,2024-09-03 17-15-32,245.86.20.181,641098207,internet,53.18.12.122,1927124551,491061745,11182,-29
huawei,-108,226052530963880,40778453508,2024-09-03 17-18-17,54.203.130.239,1520209600,internet,228.101.199.25,-2009390700,578503052,-24530,122
huawei,91,226050567044331,40758876492,2024-09-03 17-18-30,33.238.154.239,101326511,internet,62.69.119.148,1129437936,778505890,4031,69
huawei,-95,226056632378775,40751248229,2024-09-03 17-17-46,140.200.172.85,-1012072995,ims,85.147.72.142,941243888,596496907,-11064,-35
huawei,69,226051316680628,40746614631,2024-09-03 17-16-50,41.122.186.45,-168060050,ims,24.10.46.122,-573156152,2001623991,5156,-109
huawei,16,226057859130536,40782232791,2024-09-03 17-19-36,161.190.22.207,-343473662,ims,236.77.248.46,-1821727584,2130896959,7485,44
huawei,-98,226054865778777,40734353591,2024-09-03 17-16-42,97.33.226.169,1872802766,internet,229.68.182.152,-1548174019,-736213981,-22653,72
huawei,-96,226051637219376,40744133750,2024-09-03 17-18-59,45.153.55.48,-66739472,ims,217.3.41.70,474685309,1016928348,-4438,11
huawei,38,226057352723633,40788623295,2024-09-03 17-15-38,24.56.165.248,-1760576173,ims,28.86.3.216,1458375099,-184610987,19799,-50
huawei,-92,226058089636747,40782342939,2024-09-03 17-19-43,146.160.111.230,-468856371,internet,164.212.2.145,-534155970,1385800734,19286,20
huawei,-11,226059431042688,40748324997,2024-09-03 17-18-29,65.169.70.99,70671822,ims,111.214.232.8,-1721415714,1191569616,-23028,-124
huawei,117,226054543491296,40711847111,2024-09-03 17-17-05,156.239.4.185,368691284,internet,36.8.195.211,1961763806,1363964243,31264,-21
huawei,122,226055653684114,40729290487,2024-09-03 17-18-48,1.139.240.127,916007871,internet,29.206.76.156,-1151300453,-1603973655,-22866,-113
huawei,90,226053593459079,40748122350,2024-09-03 17-17-35,3.168.61.234,-1702093606,internet,17.247.241.146,-1880188680,-797544275,-378,83
huawei,-83,226053724989179,40723314889,2024-09-03 17-20-01,146.213.110.8,23767661,ims,61.207.169.199,582545375,155859461,23804,1
huawei,96,226051302911896,40732082143,2024-09-03 17-17-26,63.50.236.175,326093761,ims,160.1.49.140,349669265,1037064478,-24873,66
huawei,42,226050984626400,40793615966,2024-09-03 17-20-01,50.192.217.68,-1612862019,ims,21.114.63.134,-390027965,-173553080,27753,-37
huawei,-117,226050407046828,40747454641,2024-09-03 17-17-07,32.223.156.12,1894523000,internet,166.51.61.107,987234507,-2089181479,15725,-76
huawei,60,226050267160484,40702383384,2024-09-03 17-15-46,97.132.198.243,791070265,ims,158.73.148.4,276257487,-2012587818,-9529,-110
huawei,-90,226050676095349,40773025436,2024-09-03 17-18-46,207.18.227.108,-242411761,ims,12.70.99.125,-1887007187,-2021842827,-4706,63
huawei,-13,226059425254474,40789583264,2024-09-03 17-19-15,13.197.176.100,-1817810877,ims,211.42.36.212,1879124676,-605685327,-27300,58
huawei,-33,226055371768957,40792041484,2024-09-03 17-17-03,188.187.117.44,-631010446,ims,172.187.56.26,2123481610,-813108352,-29877,41
huawei,-17,226053496182842,40741872800,2024-09-03 17-18-06,228.148.214.97,237780883,internet,245.14.171.245,-750948774,-50654061,29804,-80
huawei,121,226058906601986,40727017215,2024-09-03 17-18-35,48.192.195.99,-2025605320,internet,225.197.211.201,-573237617,-1106907463,-8162,0
huawei,39,226050778351895,40771437126,2024-09-03 17-15-37,150.78.219.147,-1815710103,internet,253.252.180.3,1682440117,453970157,13230,-57
huawei,-127,226057028419481,40712792999,2024-09-03 17-19-28,68.45.7.195,-1122710423,internet,88.76.226.10,48260521,-223042376,11182,-20
huawei,-58,226050166459380,40747857268,2024-09-03 17-19-52,0.109.166.49,-492486571,ims,209.48.91.99,-430840804,-1086410828,15610,96
huawei,88,226057021981053,40743927270,2024-09-03 17-15-45,98.91.14.136,610472004,internet,238.16.151.166,98119630,-414263033,-32124,57
huawei,99,226054789385143,40716149634,2024-09-03 17-19-23,81.221.165.45,-771910089,ims,243.99.89.64,-477593129,-1364263518,20132,93
huawei,109,226052613636933,40730103685,2024-09-03 17-18-27,138.82.145.146,974253075,internet,185.172.131.42,837004751,-622044860,28856,100
huawei,123,226052155720064,40721787634,2024-09-03 17-16-31,195.163.228.112,1095535180,internet,84.8.37.40,327852750,1272101226,-2474,125
huawei,-48,226054658294689,40733883657,2024-09-03 17-18-54,24.168.83.79,1525415952,internet,79.44.150.113,11307688,386333490,-3682,-4
huawei,89,226056122320402,40742293931,2024-09-03 17-16-57,68.189.166.66,-1811833429,ims,50.225.255.8,926081032,1080115067,29147,85
huawei,63,226054965859464,40730485293,2024-09-03 17-16-06,217.247.89.162,874847497,ims,196.108.114.201,-1071368499,62095629,26453,92
huawei,-95,226053419043077,40724743114,2024-09-03 17-19-20,206.235.86.26,-793855323,ims,241.175.35.81,-1232505392,-1469028242,24579,-128
huawei,-95,226053545420610,40788683364,2024-09-03 17-15-20,84.45.104.35,-1770135274,ims,200.194.174.253,-1483353522,1816489679,27627,58
huawei,-65,226057815930680,40766326834,2024-09-03 17-19-18,15.94.232.114,-898697398,internet,134.112.217.53,-2129949412,1733018874,-30237,-128
huawei,36,226051705306217,40737531768,2024-09-03 17-19-32,204.103.83.132,-275522315,internet,188.160.19.82,-125185610,-700272001,-26198,66
huawei,4,226053687293698,40715406914,2024-09-03 17-16-58,39.157.93.126,-1839209371,internet,92.171.160.180,2031590411,318196163,10868,-77
huawei,-117,226055868241966,40749561717,2024-09-03 17-17-05,111.209.176.110,-704096186,internet,201.172.23.91,-496301101,142793526,25579,112
huawei,-126,226055030808823,40725848380,2024-09-03 17-17-46,49.71.224.244,-1197574277,internet,144.101.48.19,-1285977479,-1444338636,-26897,112
huawei,-76,226056486859705,40707429226,2024-09-03 17-18-21,47.104.111.45,-1367420959,internet,225.182.204.90,1791312278,1208257194,-32592,-113
huawei,-121,226050872916398,40705058129,2024-09-03 17-17-57,76.200.40.138,485073830,ims,229.141.146.7,-218032505,1055533395,-5412,-9
huawei,-62,226051844604004,40790856089,2024-09-03 17-19-51,25.34.148.208,-424842360,ims,4.204.255.73,-484716980,1074417932,29747,127
huawei,-6,226053209452885,40703263124,2024-09-03 17-17-36,167.124.77.76,1041354492,internet,66.63.95.248,1283207621,858564639,22119,125
huawei,0,226050269213389,40790749820,2024-09-03 17-19-51,82.187.45.217,-707157112,internet,144.31.147.180,217927075,1958425287,55,68
huawei,43,226056281338834,40772901171,2024-09-03 17-15-13,198.69.38.25,391441150,internet,72.151.103.211,-861887064,-1296541301,12786,-17
huawei,46,226054160080672,40714019150,2024-09-03 17-16-39,93.55.11.17,2030469331,ims,121.183.35.162,1745293169,1736141867,29577,41
huawei,71,226059163593917,40720965045,2024-09-03 17-16-24,184.71.142.40,336411678,internet,220.165.200.226,-1084760327,-749809138,3048,-128
huawei,120,226058841135523,40710506420,2024-09-03 17-18-02,114.229.223.2,1085296220,ims,226.6.224.66,-759686712,-1382078873,-31881,-91
huawei,118,226054736479296,40792369896,2024-09-03 17-18-07,137.215.106.22,-1840265533,internet,104.25.6.229,1035128149,984468904,20769,-1
huawei,95,226053509966689,40782259232,2024-09-03 17-16-59,229.32.132.109,-109154213,ims,194.175.222.88,2093213603,-621776733,-29062,48
huawei,-14,226058848897818,40767323438,2024-09-03 17-16-59,0.59.160.248,-1200206104,internet,63.186.205.194,-1011724606,-429050324,-2366,55
huawei,16,226056066823248,40730059219,2024-09-03 17-15-06,193.130.151.10,855292511,internet,167.97.58.244,-1757909419,-146902124,-32393,-113
huawei,-111,226053265118336,40731058661,2024-09-03 17-15-06,237.148.203.191,-1597432316,internet,192.200.148.77,-2115817616,-1781588250,-2920,110
huawei,67,226057557760091,40729111500,2024-09-03 17-15-09,227.213.214.197,1144455047,ims,223.48.230.148,-33342738,-1553766117,-20665,-119
huawei,-96,226058864297737,40776187831,2024-09-03 17-17-43,25.86.193.25,1476491437,internet,210.187.31.14,532596176,577385722,-10406,20
huawei,18,226053085014436,40779810582,2024-09-03 17-19-43,6.104.143.205,-280801056,ims,165.54.174.241,-823209207,-1347662995,-28171,82
huawei,22,226052878658267,40776869239,2024-09-03 17-17-04,62.104.252.19,590810398,ims,23.181.136.127,312509467,-174084397,23842,68
huawei,92,226055480174033,40774770759,2024-09-03 17-17-49,67.98.120.71,-1035070319,internet,57.83.197.45,1032581135,1961541579,-24854,-128
huawei,107,226056866180011,40786918902,2024-09-03 17-15-39,32.228.131.218,722271117,ims,30.215.174.2,-695202171,1394866958,-23521,-78
huawei,112,226058374614287,40796089431,2024-09-03 17-17-31,235.136.34.66,-1980420199,internet,130.89.167.211,-1813008796,2012852923,-11275,-20
huawei,-120,226055963249582,40794673546,2024-09-03 17-18-23,253.208.159.11,-625682444,ims,84.42.201.83,-2108680990,-453656996,10683,-25
huawei,83,226057984286689,40771338110,2024-09-03 17-17-27,198.41.73.202,1934574366,ims,252.93.20.204,1879699931,790156766,22403,-117
huawei,-45,226054939329364,40706378174,2024-09-03 17-18-15,3.84.183.117,-1531373450,internet,32.170.67.126,1568395070,-275813130,-8443,120
huawei,-117,226054983796966,40753017689,2024-09-03 17-15-42,217.87.178.103,1932465609,internet,168.132.17.57,-1917194090,-242457409,-14022,-51
