src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,swey,24,-79,2024-09-04 05-37-56,40797601471,1091,40773162668
alcatel,lVtuS,16,126,2024-09-04 05-36-09,40781094143,32754,40790185137
alcatel,WIIQDf,25,62,2024-09-04 05-39-15,40778147034,29971,40758077149
alcatel,QZTMTh,-91,52,2024-09-04 05-35-56,40745696919,-8397,40752053236
alcatel,xrWx,-87,-50,2024-09-04 05-36-30,40769518000,495,40738075896
alcatel,fNSHE,-14,69,2024-09-04 05-39-14,40749054555,-27144,40784227066
alcatel,ENi,-38,62,2024-09-04 05-35-48,40703322675,6888,40761752876
alcatel,apkaSU,95,-9,2024-09-04 05-35-28,40724704594,-8698,40743863018
alcatel,lAPNYr,70,-112,2024-09-04 05-35-23,40750620915,1362,40723555092
alcatel,JyVcBY,1,-70,2024-09-04 05-38-24,40773476025,-19667,40773940268
alcatel,VrGOPO,121,42,2024-09-04 05-35-04,40792202436,-29420,40746245809
alcatel,WCFjmg,31,-3,2024-09-04 05-35-41,40713955432,-7712,40779456724
alcatel,SlIQ,95,-33,2024-09-04 05-35-21,40748753616,-651,40705828016
alcatel,YvW,27,27,2024-09-04 05-38-18,40773165538,-4421,40752288107
alcatel,ynOs,-116,-22,2024-09-04 05-35-38,40726139366,1439,40762076466
alcatel,kCvz,-74,114,2024-09-04 05-39-16,40759420718,16380,40721350683
alcatel,KwEn,46,-85,2024-09-04 05-36-36,40795099784,-13968,40720649419
alcatel,YLlwA,-83,87,2024-09-04 05-37-33,40720771970,-17036,40749340269
alcatel,tdFcBB,120,-55,2024-09-04 05-35-18,40700810481,-20913,40764256933
alcatel,YPTICt,-53,-41,2024-09-04 05-38-27,40799244396,-32572,40791819439
alcatel,sWeEGx,83,-69,2024-09-04 05-38-50,40746083197,-693,40749829668
alcatel,SPvJp,18,23,2024-09-04 05-39-29,40755769626,-2902,40751606448
alcatel,ItAWZ,-64,-66,2024-09-04 05-35-41,40766745430,-1194,40712573902
alcatel,cJeVM,78,-35,2024-09-04 05-36-23,40723239752,-1994,40743560713
alcatel,watvKB,105,-13,2024-09-04 05-38-04,40783724494,10675,40762230832
alcatel,KPYN,7,-116,2024-09-04 05-38-02,40756218432,31316,40705788429
alcatel,jUHK,-63,105,2024-09-04 05-38-25,40714322694,30480,40750910189
alcatel,ZPXPa,113,-96,2024-09-04 05-38-47,40748333417,-3637,40767441756
alcatel,Brc,-53,41,2024-09-04 05-38-25,40736857482,-23052,40735680556
alcatel,Vuk,65,107,2024-09-04 05-39-37,40733785708,12581,40703640095
alcatel,zhqC,34,60,2024-09-04 05-36-12,40775325099,-32206,40726834398
alcatel,HHPuOq,122,16,2024-09-04 05-37-09,40716035879,13147,40778843843
alcatel,OqhA,-117,-12,2024-09-04 05-35-11,40753845783,14009,40770333284
alcatel,YvHwv,-24,108,2024-09-04 05-37-56,40785285746,2245,40790170610
alcatel,FmukuA,-88,-110,2024-09-04 05-38-12,40774185246,-21260,40724926594
alcatel,CQf,53,42,2024-09-04 05-35-07,40713105388,-17951,40715195307
alcatel,omhiBt,71,27,2024-09-04 05-37-06,40775901909,8678,40768483717
alcatel,sLCm,-113,58,2024-09-04 05-35-46,40756784592,24936,40714290194
alcatel,iHNIy,9,-109,2024-09-04 05-36-17,40749469157,11318,40743079967
alcatel,ZFax,-23,-26,2024-09-04 05-37-23,40757979880,-11886,40789954029
alcatel,bJI,9,-50,2024-09-04 05-35-39,40713137770,-15051,40776316587
alcatel,DRm,96,-100,2024-09-04 05-36-41,40713152681,-15367,40710432393
alcatel,ajGYU,-34,109,2024-09-04 05-37-15,40768387770,-1237,40709589682
alcatel,Plsr,90,78,2024-09-04 05-36-30,40782960956,7516,40710432245
alcatel,cGqeO,104,34,2024-09-04 05-39-00,40759989084,-20727,40780607881
alcatel,aQAcQ,60,-60,2024-09-04 05-35-26,40738761414,-30881,40726511047
alcatel,rvjP,46,-58,2024-09-04 05-37-43,40715370742,12842,40759970407
alcatel,VbJ,-54,-127,2024-09-04 05-35-05,40758352064,25674,40738084999
alcatel,zHjbJo,34,-23,2024-09-04 05-35-41,40732625987,17862,40706269189
alcatel,eRTmJ,123,93,2024-09-04 05-37-49,40715183140,22346,40718400567
alcatel,pCG,95,98,2024-09-04 05-39-25,40715962435,30795,40735166521
alcatel,uiQzQh,-28,-122,2024-09-04 05-39-33,40777828040,21879,40723432132
alcatel,JCEsFu,-72,-4,2024-09-04 05-35-56,40742948593,-23356,40797106521
alcatel,AtPmjF,-103,-88,2024-09-04 05-36-22,40710725021,-19227,40707452764
alcatel,cOmtxd,-74,51,2024-09-04 05-37-59,40769220073,-16220,40776033344
alcatel,YPrQ,11,23,2024-09-04 05-37-51,40754608720,-26927,40719295434
alcatel,KXVyyw,15,112,2024-09-04 05-38-25,40752538113,28710,40700001459
alcatel,VQm,-75,24,2024-09-04 05-35-44,40777917582,-4363,40712920602
alcatel,HeI,-57,-123,2024-09-04 05-36-51,40738096397,-30,40769477127
alcatel,WTKcp,-71,78,2024-09-04 05-38-52,40781146719,-21250,40767998621
alcatel,Rtbn,-50,-57,2024-09-04 05-35-53,40775437290,21081,40773388410
alcatel,ohspd,29,80,2024-09-04 05-37-57,40762009460,-16115,40729782832
alcatel,ncO,46,-106,2024-09-04 05-37-53,40781269806,-7009,40770449852
alcatel,rVP,-51,87,2024-09-04 05-39-08,40791795320,-9701,40777331216
alcatel,OvkmvG,11,-33,2024-09-04 05-36-38,40774118315,28208,40772805917
alcatel,KLkF,-76,122,2024-09-04 05-39-23,40786720963,13898,40708764813
alcatel,bFh,-14,7,2024-09-04 05-35-14,40754194081,15957,40714738871
alcatel,LYkyh,108,122,2024-09-04 05-36-41,40786643416,-31532,40791898064
alcatel,ugyBo,40,91,2024-09-04 05-38-23,40751347545,-21661,40711746239
alcatel,BEMaKt,-14,-95,2024-09-04 05-37-37,40723950413,24335,40789046496
alcatel,fwLe,-68,-86,2024-09-04 05-38-54,40713511962,-15923,40730782506
alcatel,DMGFZ,43,101,2024-09-04 05-37-42,40785047425,26768,40768241408
alcatel,uhF,17,18,2024-09-04 05-39-36,40789860673,-4908,40757810194
alcatel,qlMDJM,-54,-5,2024-09-04 05-39-44,40737024558,-20911,40716890728
alcatel,Nrf,-86,-27,2024-09-04 05-38-37,40750689463,-9244,40772088255
alcatel,ylJSlN,-26,32,2024-09-04 05-38-51,40746409833,15389,40728715493
alcatel,jOV,-91,-103,2024-09-04 05-39-22,40789017341,2192,40799542159
alcatel,iyaJ,85,33,2024-09-04 05-37-09,40733070527,18919,40785145125
alcatel,vJsNit,-99,-44,2024-09-04 05-36-21,40712630637,-31213,40772068063
alcatel,GyzP,5,-23,2024-09-04 05-38-10,40769982506,11371,40720234878
alcatel,RYk,22,-76,2024-09-04 05-39-23,40796659339,-28072,40794558449
alcatel,sKxJkD,-12,-128,2024-09-04 05-37-14,40743977291,21056,40707857196
alcatel,cRMps,35,8,2024-09-04 05-39-49,40730171493,23035,40721836208
alcatel,ypTrJ,6,-51,2024-09-04 05-39-27,40775952168,28733,40796467029
alcatel,uuHLO,-112,48,2024-09-04 05-36-00,40738789531,-21642,40794646518
alcatel,GVS,-122,-82,2024-09-04 05-36-59,40784038604,-15181,40747252765
alcatel,jyjba,-60,-120,2024-09-04 05-37-41,40743230774,-13115,40754736895
alcatel,syNFk,-80,-7,2024-09-04 05-35-59,40735697907,22287,40776715899
alcatel,yPhJCR,27,20,2024-09-04 05-36-31,40760991129,3095,40704555946
alcatel,auFthy,14,-100,2024-09-04 05-36-25,40796197649,-12733,40751279975
alcatel,SPN,-94,-99,2024-09-04 05-37-50,40780144452,-14387,40724665155
alcatel,qoUclo,51,-85,2024-09-04 05-39-01,40787474734,25323,40761594572
alcatel,mAnZi,-51,-113,2024-09-04 05-35-14,40761626921,30476,40710137206
alcatel,WjUDp,-76,54,2024-09-04 05-35-09,40777636131,-23297,40731514286
alcatel,RryYC,104,-50,2024-09-04 05-35-27,40711422303,2155,40708720587
alcatel,jpWP,-27,-12,2024-09-04 05-37-25,40778432685,16489,40755406477
alcatel,HxGyI,13,104,2024-09-04 05-39-34,40770396139,19747,40791484439
alcatel,xPV,100,-88,2024-09-04 05-38-47,40783238611,17623,40798324706
alcatel,xZmPY,-6,40,2024-09-04 05-35-29,40729616600,13499,40711915005
alcatel,rLSJmV,60,-99,2024-09-04 05-35-23,40791401482,-23192,40789003638
alcatel,EJAdzL,-38,89,2024-09-04 05-39-31,40741719067,-12981,40723935426
alcatel,Vagri,-99,-17,2024-09-04 05-37-27,40746053049,-7099,40777616130
alcatel,RYFN,72,-101,2024-09-04 05-37-14,40747554236,22810,40769704568
alcatel,KtC,-61,-127,2024-09-04 05-35-40,40784260502,6901,40713393939
alcatel,SAy,-83,118,2024-09-04 05-38-38,40760162764,-29834,40712357496
alcatel,TMK,10,24,2024-09-04 05-39-45,40769549477,22894,40706450950
alcatel,ymU,-95,-74,2024-09-04 05-37-31,40748246737,-30769,40762882891
alcatel,fqYf,48,-34,2024-09-04 05-39-57,40750278645,21814,40709344705
alcatel,tEDV,-58,59,2024-09-04 05-40-01,40700650606,29286,40714654852
alcatel,erAY,98,-91,2024-09-04 05-36-43,40788026422,-4598,40771886537
alcatel,Fkn,11,-21,2024-09-04 05-36-50,40789588482,-14613,40730560644
alcatel,qNGXzB,93,-117,2024-09-04 05-38-22,40767194962,-10949,40702168507
alcatel,WAmSb,44,-2,2024-09-04 05-36-21,40704115126,13757,40702343026
alcatel,sSo,63,13,2024-09-04 05-36-54,40758709885,-7120,40708848432
alcatel,Hhq,104,-52,2024-09-04 05-38-20,40714410632,-2367,40787472667
alcatel,GKUHh,62,39,2024-09-04 05-39-16,40783183147,-1391,40775498275
alcatel,cQrH,-121,111,2024-09-04 05-36-38,40722206676,25271,40737759686
alcatel,NVXe,-90,-118,2024-09-04 05-36-14,40719559163,-30871,40774606793
alcatel,Dhhn,-41,9,2024-09-04 05-35-23,40755684250,-9283,40785865865
alcatel,nDd,-21,-124,2024-09-04 05-36-29,40793325766,9195,40759741259
alcatel,ZBjeb,112,103,2024-09-04 05-36-02,40780453596,-6093,40774990061
alcatel,xOGr,24,-125,2024-09-04 05-36-59,40744088890,-2960,40736995986
alcatel,LaRHow,54,39,2024-09-04 05-38-43,40730934582,-13408,40790149239
alcatel,NcOBdl,118,-56,2024-09-04 05-35-05,40792761831,16362,40715976574
alcatel,AeAPn,-17,67,2024-09-04 05-39-14,40721899614,-7672,40789708900
alcatel,iEfqG,-116,-54,2024-09-04 05-38-00,40753429812,-21554,40725672677
alcatel,UYLhKK,19,-15,2024-09-04 05-37-08,40777220036,-13491,40730790020
alcatel,CKGmD,55,87,2024-09-04 05-39-19,40775701990,-4964,40738993579
alcatel,czMYa,36,74,2024-09-04 05-36-10,40730378815,-2708,40795568423
alcatel,fwFA,-21,123,2024-09-04 05-37-43,40797062212,-28679,40791626792
alcatel,VfAlR,-85,29,2024-09-04 05-36-40,40751614799,20342,40781046055
alcatel,UXW,115,-42,2024-09-04 05-36-34,40728331203,6526,40769117734
alcatel,yUmCx,82,-76,2024-09-04 05-39-44,40724444742,24275,40700038060
alcatel,PTb,-59,102,2024-09-04 05-35-54,40718658690,-22482,40724958587
alcatel,hOITOM,22,69,2024-09-04 05-39-33,40787219877,11372,40737154585
alcatel,jDw,-10,-87,2024-09-04 05-37-35,40789120425,-4358,40772619333
alcatel,gNCbx,-13,7,2024-09-04 05-35-07,40706859739,-30408,40704521183
alcatel,mHGODE,-81,-120,2024-09-04 05-39-27,40741665787,-28357,40794520170
alcatel,qLwV,-40,-13,2024-09-04 05-37-14,40741717729,-11564,40782317354
alcatel,ZLdkU,97,52,2024-09-04 05-38-24,40790499619,23309,40791929972
alcatel,uhJ,53,127,2024-09-04 05-39-22,40715677302,-27639,40731746678
alcatel,dVtv,-57,23,2024-09-04 05-35-09,40780452861,-4574,40774905487
alcatel,pION,-12,100,2024-09-04 05-37-34,40736712890,-4937,40748054341
alcatel,QCl,-8,-20,2024-09-04 05-39-33,40758314942,14784,40712247006
alcatel,orgen,9,32,2024-09-04 05-38-16,40791208597,31068,40783909680
alcatel,Rtb,43,-55,2024-09-04 05-39-55,40795507668,-24584,40714223144
alcatel,bruFV,-14,69,2024-09-04 05-37-30,40713332903,18645,40779442841
alcatel,FnMMuA,89,106,2024-09-04 05-39-34,40790543628,-18897,40743003421
alcatel,poHBn,105,33,2024-09-04 05-36-54,40785211882,31360,40792982127
alcatel,NVV,20,-67,2024-09-04 05-36-22,40712701370,-17015,40741563800
alcatel,lxzJQv,13,-60,2024-09-04 05-36-02,40708270580,41,40730170260
alcatel,Ezik,120,7,2024-09-04 05-35-06,40717166223,31159,40727654758
alcatel,OQW,-36,62,2024-09-04 05-39-50,40765576119,-23655,40762511493
alcatel,OjIEP,67,-62,2024-09-04 05-35-33,40758315247,-8639,40732530820
alcatel,vVve,-73,-109,2024-09-04 05-35-04,40726601824,-18942,40749251954
alcatel,BfM,110,73,2024-09-04 05-40-01,40756402718,-20056,40775219987
alcatel,UGz,5,-55,2024-09-04 05-36-17,40710298888,31342,40753190429
alcatel,OKRb,41,-50,2024-09-04 05-38-50,40759722829,13642,40740553645
alcatel,yxljD,63,66,2024-09-04 05-39-57,40723734470,22420,40765647102
alcatel,TxO,2,-86,2024-09-04 05-38-49,40716894174,8979,40748996515
alcatel,uiZsF,-112,-55,2024-09-04 05-38-03,40723021503,-7599,40779459316
alcatel,YUqKKx,-79,-114,2024-09-04 05-35-26,40734044892,13637,40787085099
alcatel,drkHh,-7,-120,2024-09-04 05-35-36,40728553013,-14135,40736481554
alcatel,eJRe,-51,-86,2024-09-04 05-39-39,40786299900,-1156,40725924919
alcatel,RbMaSX,-105,44,2024-09-04 05-36-56,40738260981,-2903,40727477013
alcatel,mgpjt,11,27,2024-09-04 05-38-41,40799172456,-25830,40707415486
alcatel,hXf,104,83,2024-09-04 05-39-40,40718810043,3873,40798906452
alcatel,ssK,108,27,2024-09-04 05-37-57,40763942444,-24937,40737381841
alcatel,kdm,64,33,2024-09-04 05-37-29,40754919754,-18582,40727963990
alcatel,qpWFbX,127,58,2024-09-04 05-38-04,40705709269,16298,40772129797
alcatel,arb,-122,59,2024-09-04 05-37-37,40704494111,-4081,40748717788
alcatel,cjSM,-28,97,2024-09-04 05-38-20,40730406996,-6429,40763067873
alcatel,CeWzD,29,-41,2024-09-04 05-38-30,40793019829,-12450,40775514179
alcatel,amelK,85,100,2024-09-04 05-35-46,40728635610,-10040,40732162535
alcatel,LezPM,-96,57,2024-09-04 05-36-57,40773341383,-15474,40760941199
alcatel,lki,-104,-37,2024-09-04 05-35-29,40797124053,-18098,40797254082
alcatel,glR,-60,-11,2024-09-04 05-35-41,40707524382,17411,40795798023
alcatel,MZdjbz,7,27,2024-09-04 05-38-15,40740436200,-30497,40750967876
alcatel,dbvwP,-61,69,2024-09-04 05-37-53,40795471263,-27018,40718869142
alcatel,wobOk,-83,-6,2024-09-04 05-38-57,40700352638,28545,40734265696
alcatel,wSRHev,80,27,2024-09-04 05-37-55,40770170853,32301,40779474864
alcatel,oaRk,-8,60,2024-09-04 05-35-58,40786264190,21056,40752141146
alcatel,JuPl,-124,-67,2024-09-04 05-37-53,40725275023,-20744,40794096713
alcatel,WSoh,-39,23,2024-09-04 05-38-28,40776904776,-1469,40723318293
alcatel,YbyAG,4,91,2024-09-04 05-35-11,40797846778,31892,40722904987
alcatel,WTUKh,-101,85,2024-09-04 05-38-34,40718895801,31900,40758587768
alcatel,nat,-87,-70,2024-09-04 05-38-01,40755402971,5952,40759756453
alcatel,nPURq,81,43,2024-09-04 05-36-12,40788042478,8898,40788905520
alcatel,BnSTvJ,-57,79,2024-09-04 05-36-46,40754733845,-5348,40715122804
alcatel,gENupK,112,-20,2024-09-04 05-38-45,40708919444,9985,40748443399
alcatel,BxWxlc,-23,120,2024-09-04 05-39-56,40772285845,-28917,40756671457
alcatel,UYKT,-63,-109,2024-09-04 05-39-16,40707876243,-9245,40750781678
alcatel,Hqw,-20,111,2024-09-04 05-37-52,40732898498,12237,40726771190
alcatel,VeVSWN,-27,40,2024-09-04 05-38-11,40733455389,-7663,40779514398
alcatel,uDWQ,-38,49,2024-09-04 05-37-40,40797141423,2246,40773154895
alcatel,gcgete,-66,113,2024-09-04 05-38-23,40790936835,-21967,40772276793
alcatel,dorB,101,38,2024-09-04 05-38-25,40708841644,26099,40776234204
alcatel,umq,-106,-21,2024-09-04 05-36-23,40778066112,-19977,40707986115
alcatel,RcV,90,-79,2024-09-04 05-35-27,40750354501,7535,40786892227
alcatel,rSzlm,-103,-74,2024-09-04 05-36-12,40771580180,-31653,40726078800
alcatel,sbRXwm,115,-79,2024-09-04 05-39-23,40785099081,15055,40719486579
alcatel,Bjbk,-101,84,2024-09-04 05-36-04,40700481359,20351,40700974575
alcatel,ZYnX,69,88,2024-09-04 05-35-04,40728994405,13526,40744735315
alcatel,WzCKSd,20,27,2024-09-04 05-35-06,40711581619,21976,40774158135
alcatel,XFvX,59,43,2024-09-04 05-35-44,40797095081,9303,40725905373
alcatel,CKP,-106,-98,2024-09-04 05-39-33,40735789551,25868,40749205993
alcatel,sMeWxc,-77,-15,2024-09-04 05-36-42,40742505859,-4505,40748528236
alcatel,meLH,-109,-6,2024-09-04 05-35-41,40747289956,-17641,40718802351
alcatel,JzxC,30,42,2024-09-04 05-38-04,40787478045,28897,40753883875
alcatel,lZIEx,122,-39,2024-09-04 05-36-34,40739088517,-27645,40752590297
alcatel,Qlwkb,31,2,2024-09-04 05-35-34,40743476794,-3191,40798313094
alcatel,JmEvh,97,-88,2024-09-04 05-38-05,40778736339,-7807,40703535075
alcatel,xLY,-67,35,2024-09-04 05-35-51,40718589182,-5938,40741023516
alcatel,ndn,-40,-71,2024-09-04 05-39-08,40731137058,21014,40756923280
alcatel,PTs,-47,-78,2024-09-04 05-37-27,40760550978,28866,40744106806
alcatel,edBwwZ,41,-82,2024-09-04 05-39-11,40722997214,5028,40751961880
alcatel,KdDSVf,82,-36,2024-09-04 05-37-07,40720310801,-5880,40725680565
alcatel,ypidxn,4,-3,2024-09-04 05-37-58,40708454300,-20212,40779860308
alcatel,zRV,26,-22,2024-09-04 05-35-57,40731607883,-28803,40712276184
alcatel,YbbCnd,58,-46,2024-09-04 05-38-15,40716043562,-16126,40769079941
alcatel,OORhR,-114,-52,2024-09-04 05-37-50,40775186394,-13204,40718404066
alcatel,Kcrrz,-98,88,2024-09-04 05-39-47,40758059077,30731,40775716570
alcatel,TwVjj,1,-84,2024-09-04 05-39-31,40752234905,30346,40708440690
alcatel,GlQvrP,112,-7,2024-09-04 05-37-09,40791387424,-24748,40796127402
alcatel,hBLxmm,10,-13,2024-09-04 05-39-22,40709832236,-29682,40707512681
alcatel,ETlCF,-106,66,2024-09-04 05-36-34,40794435863,2217,40741231094
alcatel,UHF,2,-79,2024-09-04 05-38-18,40735124514,13810,40791395439
alcatel,lhT,-107,-50,2024-09-04 05-39-27,40742070648,25042,40715246805
alcatel,obouA,24,29,2024-09-04 05-37-15,40753509745,3758,40729205323
alcatel,TXonS,83,-19,2024-09-04 05-36-02,40749165447,-13207,40759676909
alcatel,PaVK,-75,-73,2024-09-04 05-38-55,40714379459,13766,40797463223
alcatel,zxU,-10,16,2024-09-04 05-35-36,40773501919,31060,40732679201
alcatel,ccpHpE,-38,-55,2024-09-04 05-35-56,40751650728,29047,40784557267
alcatel,TmLOai,27,72,2024-09-04 05-37-42,40795112064,-11768,40766664782
alcatel,CdT,-19,-108,2024-09-04 05-38-39,40721823834,24285,40746554784
alcatel,tEXU,41,-95,2024-09-04 05-38-28,40709327992,24599,40780876641
alcatel,TJI,5,-122,2024-09-04 05-35-45,40711412772,-27840,40788622867
alcatel,ekibHA,-89,95,2024-09-04 05-37-07,40709103892,-10190,40762072647
alcatel,TqgtHy,126,-95,2024-09-04 05-36-45,40760727534,-23521,40769808427
alcatel,NVufe,-42,-111,2024-09-04 05-39-52,40733749092,21888,40706033723
alcatel,mHtys,-128,-121,2024-09-04 05-37-37,40742247510,-3640,40721386918
alcatel,gGzCT,-50,-15,2024-09-04 05-38-05,40789527397,-20131,40777948248
alcatel,ENOeGN,63,96,2024-09-04 05-37-43,40744452429,-29858,40725564207
alcatel,tBn,-66,67,2024-09-04 05-35-59,40726590419,-23630,40742604963
alcatel,XMcjrp,97,84,2024-09-04 05-35-02,40748883454,-24372,40776225327
alcatel,YCU,-31,-90,2024-09-04 05-39-39,40792563664,30325,40787993315
alcatel,keLJjM,15,-80,2024-09-04 05-38-13,40781563590,-12827,40706021049
alcatel,xSx,-83,82,2024-09-04 05-35-35,40709215900,19053,40786421517
alcatel,rtxNC,119,-58,2024-09-04 05-36-51,40789660242,27774,40754082964
alcatel,CRy,36,-40,2024-09-04 05-36-36,40795756292,-18534,40745011719
alcatel,Lyvk,-79,21,2024-09-04 05-37-50,40757796440,-28927,40715253850
alcatel,bihe,79,50,2024-09-04 05-38-05,40758446961,24680,40783071826
alcatel,fzhVJZ,37,-25,2024-09-04 05-35-58,40739710832,30130,40790104534
alcatel,jggQ,35,47,2024-09-04 05-37-34,40757530466,-18870,40733275847
alcatel,bgI,104,76,2024-09-04 05-35-06,40779508538,25464,40720959921
alcatel,LcKsU,-95,-7,2024-09-04 05-39-04,40777566982,-31778,40708360030
alcatel,VOdN,-56,34,2024-09-04 05-37-53,40723265228,-8051,40757224397
alcatel,SBKwD,37,3,2024-09-04 05-39-51,40777989986,16389,40798398054
alcatel,WpdHUL,-63,101,2024-09-04 05-37-25,40752122520,20181,40768943405
alcatel,jtvE,-110,79,2024-09-04 05-39-15,40765281114,13301,40739864485
alcatel,nuUMVs,121,0,2024-09-04 05-36-40,40718822656,18516,40753592900
alcatel,CyAS,-116,-8,2024-09-04 05-36-41,40735883213,-28318,40724695547
alcatel,TzEaMd,113,65,2024-09-04 05-37-32,40781542135,-12421,40778762198
alcatel,DXVS,-109,-109,2024-09-04 05-35-45,40775752578,-19574,40780836430
alcatel,Xrl,10,-22,2024-09-04 05-37-56,40783604882,-25914,40798083870
alcatel,SCpE,-49,116,2024-09-04 05-36-35,40705331720,30045,40759966993
alcatel,hTmcj,99,51,2024-09-04 05-35-49,40799142079,4396,40751106008
alcatel,SKj,-69,-32,2024-09-04 05-37-59,40780897142,-17519,40731131908
alcatel,ZjWt,-119,29,2024-09-04 05-36-24,40782799294,415,40754583243
alcatel,sKLRu,69,114,2024-09-04 05-37-48,40728526518,8890,40758274215
alcatel,sNR,-30,-65,2024-09-04 05-37-26,40741244297,-30740,40743847296
alcatel,BQymX,86,33,2024-09-04 05-37-25,40737167473,-6300,40721280444
alcatel,leL,92,-90,2024-09-04 05-35-59,40792259121,-2983,40722520100
alcatel,oLhKQS,46,73,2024-09-04 05-37-45,40738922640,6243,40703945066
alcatel,sZRdwE,-69,-23,2024-09-04 05-39-16,40708085633,-24479,40724892538
alcatel,wapcC,109,74,2024-09-04 05-35-49,40709263297,23259,40700215285
alcatel,DcMHka,94,103,2024-09-04 05-35-55,40756825808,-8089,40772200310
alcatel,TcN,-83,-11,2024-09-04 05-36-10,40703354815,-2413,40716491248
alcatel,DVja,49,-92,2024-09-04 05-39-26,40728738660,-519,40755872186
alcatel,zKZ,104,-89,2024-09-04 05-37-49,40778825759,-23759,40761190156
alcatel,kxcqU,-97,30,2024-09-04 05-35-47,40785832074,-6732,40757289973
alcatel,SpzPN,-71,64,2024-09-04 05-37-07,40729313772,-22058,40749460163
alcatel,nMJnp,61,22,2024-09-04 05-38-21,40777321335,2846,40761402829
alcatel,BfC,65,-61,2024-09-04 05-35-18,40726906542,-1900,40793513555
alcatel,FOkWbR,12,45,2024-09-04 05-39-50,40770063177,20480,40791492447
alcatel,Ysp,32,31,2024-09-04 05-35-30,40711694995,-786,40705278845
alcatel,oLCM,91,99,2024-09-04 05-35-19,40700558513,-21052,40769650974
alcatel,khx,120,-8,2024-09-04 05-37-24,40702760529,7984,40740796350
alcatel,uTTcov,-115,111,2024-09-04 05-39-42,40728394930,-17835,40722461325
alcatel,TXSZi,-92,-18,2024-09-04 05-39-43,40771430824,-19489,40721136561
alcatel,mAxOo,-107,-120,2024-09-04 05-36-22,40769076892,18507,40710756794
alcatel,XFZOL,16,-47,2024-09-04 05-39-21,40734620823,12117,40729359294
alcatel,BcX,5,24,2024-09-04 05-39-22,40765554442,-22479,40784504949
alcatel,BVNUm,125,-83,2024-09-04 05-36-20,40743270395,-20713,40744333094
alcatel,xNjt,-76,-119,2024-09-04 05-37-08,40705724606,31139,40743394834
alcatel,UrzbW,72,-88,2024-09-04 05-38-24,40703998174,-3651,40730643002
alcatel,qazcKk,81,-74,2024-09-04 05-37-15,40779695867,-6559,40737067829
alcatel,Wih,-109,-124,2024-09-04 05-38-16,40797021685,-11484,40748570845
alcatel,nshA,63,-5,2024-09-04 05-37-26,40796510556,-29557,40738421962
alcatel,bmB,76,3,2024-09-04 05-39-28,40713676188,10621,40745646311
alcatel,TVQc,-53,-2,2024-09-04 05-36-42,40799300631,-24025,40787010347
alcatel,pxF,103,-56,2024-09-04 05-35-18,40724293210,-24070,40766417937
