src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PfULf,118,-111,2024-09-04 01-23-28,40738628959,8293,40716037988
alcatel,QAwDM,-8,38,2024-09-04 01-24-17,40792125595,-26878,40784472664
alcatel,yKcQZ,-40,-127,2024-09-04 01-20-54,40779382593,-7763,40791859481
alcatel,qPieUr,64,-57,2024-09-04 01-23-54,40763094461,14897,40724552372
alcatel,KvpAK,-8,53,2024-09-04 01-21-12,40790927600,-7929,40756038349
alcatel,VQzUJH,1,81,2024-09-04 01-21-59,40720130831,16611,40716002161
alcatel,ovQTZ,-77,-48,2024-09-04 01-22-31,40777872735,5109,40740720536
alcatel,cfci,48,-93,2024-09-04 01-20-09,40740072201,-30472,40763426198
alcatel,wJBKu,-43,109,2024-09-04 01-23-49,40760263395,11289,40798661450
alcatel,NLK,-50,-54,2024-09-04 01-21-35,40752392664,9247,40727034879
alcatel,TiEjJw,65,-104,2024-09-04 01-20-23,40727701796,-27736,40703271229
alcatel,zkaIE,-109,26,2024-09-04 01-20-27,40706850763,21671,40779063607
alcatel,VXMhrW,-43,39,2024-09-04 01-22-45,40791460586,30649,40756927759
alcatel,YDqzsj,66,110,2024-09-04 01-24-30,40701538668,-27885,40727144390
alcatel,mmfNH,-48,-118,2024-09-04 01-21-14,40705826781,-1718,40711393204
alcatel,WntKhF,32,52,2024-09-04 01-20-22,40781783267,-27864,40760862654
alcatel,NQTJiy,-26,68,2024-09-04 01-21-06,40738865488,-28114,40783389858
alcatel,hxk,-124,-114,2024-09-04 01-20-24,40787889031,15183,40775685167
alcatel,UpfTrk,-127,-82,2024-09-04 01-21-30,40709756142,-14135,40738794254
alcatel,XKGO,118,-12,2024-09-04 01-23-21,40731977341,-7772,40793641094
alcatel,kZuTR,-27,-85,2024-09-04 01-21-32,40737997788,-15906,40710615107
alcatel,YcEo,53,18,2024-09-04 01-22-52,40757504993,-23628,40756876548
alcatel,nFGu,26,10,2024-09-04 01-20-22,40760439307,2632,40796850791
alcatel,KEOE,-97,-31,2024-09-04 01-23-34,40726748388,-22660,40790733344
alcatel,yowEDG,116,22,2024-09-04 01-24-25,40768339305,-29176,40757808808
alcatel,ggAAub,4,19,2024-09-04 01-20-13,40725006931,-29833,40760517577
alcatel,wgi,-118,54,2024-09-04 01-21-23,40714244504,19137,40761210763
alcatel,qTT,-121,-30,2024-09-04 01-22-05,40773899176,-21804,40720336991
alcatel,rJIzV,-58,95,2024-09-04 01-21-21,40745272578,-16206,40705683736
alcatel,ldG,73,109,2024-09-04 01-23-32,40762240914,31142,40798100605
alcatel,zSgIil,-89,92,2024-09-04 01-24-17,40716071212,-19667,40709502610
alcatel,tXZ,62,123,2024-09-04 01-22-51,40739326882,29934,40770297522
alcatel,yRqW,-96,85,2024-09-04 01-24-22,40719544217,-2652,40780256568
alcatel,gquNR,98,-52,2024-09-04 01-22-17,40775961156,14399,40738329062
alcatel,yAb,-93,-60,2024-09-04 01-21-51,40736172824,-8495,40799973887
alcatel,mOx,-66,68,2024-09-04 01-22-48,40749705287,32481,40756231421
alcatel,kPyIu,102,99,2024-09-04 01-23-58,40735711591,26202,40730853806
alcatel,kuMHx,-5,-11,2024-09-04 01-22-00,40720402400,4727,40715576929
alcatel,csjXk,12,-36,2024-09-04 01-23-21,40701942136,-194,40702328975
alcatel,bUpr,-3,84,2024-09-04 01-20-48,40762464882,25306,40778300398
alcatel,juQObY,21,29,2024-09-04 01-21-52,40713024709,-21993,40719058395
alcatel,zRI,106,47,2024-09-04 01-24-08,40712448439,-10893,40756493327
alcatel,REx,65,-63,2024-09-04 01-24-38,40710415929,7536,40748373838
alcatel,hQDHBz,-76,85,2024-09-04 01-22-21,40797446348,14594,40763627060
alcatel,qHV,77,16,2024-09-04 01-24-00,40709520075,11693,40799385450
alcatel,EZBZ,-54,108,2024-09-04 01-23-29,40725573718,-8588,40726230983
alcatel,bld,102,65,2024-09-04 01-21-55,40711726525,27560,40704587435
alcatel,YtFg,127,82,2024-09-04 01-22-36,40765959553,7588,40770213608
alcatel,AeDxuJ,-96,-34,2024-09-04 01-22-30,40712534746,-32196,40700120648
alcatel,ajEvSI,112,15,2024-09-04 01-20-23,40751653063,6405,40796853086
alcatel,lsyunj,29,59,2024-09-04 01-22-37,40731293519,-31427,40712223589
alcatel,Uom,89,71,2024-09-04 01-20-55,40748564153,16653,40726145669
alcatel,Ftxdv,122,-48,2024-09-04 01-21-49,40759447046,-28360,40720274273
alcatel,DKbH,38,-4,2024-09-04 01-23-03,40788985771,-9406,40783739352
alcatel,TbeKF,-119,-58,2024-09-04 01-22-33,40779486417,-13960,40731472889
alcatel,nDP,-27,-119,2024-09-04 01-23-40,40742949549,-14571,40795753733
alcatel,RXVZ,107,125,2024-09-04 01-20-47,40782772857,-5380,40722705475
alcatel,bSMs,-118,-63,2024-09-04 01-20-05,40782519422,-12986,40762645135
alcatel,HDz,91,84,2024-09-04 01-22-58,40793576925,-5638,40725770321
alcatel,ZBYv,35,-8,2024-09-04 01-21-45,40762919513,-23850,40719684271
alcatel,OODjm,20,-48,2024-09-04 01-24-19,40725373249,19827,40745007894
alcatel,mLRn,-20,-108,2024-09-04 01-21-20,40715537850,12557,40799947561
alcatel,PrYw,109,51,2024-09-04 01-22-12,40778144750,26861,40722608141
alcatel,Buukh,-35,-121,2024-09-04 01-21-33,40794296390,-16840,40754390153
alcatel,VLERin,68,114,2024-09-04 01-21-57,40792913921,-11887,40728110877
alcatel,SFCapS,-44,11,2024-09-04 01-21-51,40755253103,18539,40751889757
alcatel,umc,-54,116,2024-09-04 01-22-30,40793830313,-30040,40784594370
alcatel,UPCRXF,-60,-122,2024-09-04 01-22-42,40743958308,-16637,40755631139
alcatel,ZctLiu,-124,-21,2024-09-04 01-21-34,40726987139,-14379,40774661067
alcatel,ukTO,-65,-46,2024-09-04 01-24-53,40705337903,14546,40738480825
alcatel,kDhd,105,-105,2024-09-04 01-20-47,40756528269,16957,40743865726
alcatel,sFBjev,-23,33,2024-09-04 01-22-23,40759465209,-2036,40770150035
alcatel,KfnZn,41,-94,2024-09-04 01-24-31,40766940463,18004,40705175872
alcatel,oOBK,12,96,2024-09-04 01-22-22,40795841445,4385,40737476705
alcatel,GcK,5,-33,2024-09-04 01-20-03,40735491512,-4318,40774757249
alcatel,wUXa,7,-42,2024-09-04 01-20-42,40707355484,-18414,40745581211
alcatel,rbG,-30,-77,2024-09-04 01-24-33,40758477502,13116,40782136243
alcatel,TwSeke,-22,44,2024-09-04 01-24-36,40762107166,13443,40794937464
alcatel,FEKyZh,102,-53,2024-09-04 01-21-52,40763151940,15186,40727260034
alcatel,sIGLtv,-55,-19,2024-09-04 01-22-36,40737870428,2376,40724159056
alcatel,Lkvk,-96,-72,2024-09-04 01-23-16,40799944217,-11063,40741591998
alcatel,PCHgND,-29,61,2024-09-04 01-20-21,40742303165,8155,40741731557
alcatel,hiv,115,44,2024-09-04 01-20-17,40770515663,10019,40768187022
alcatel,RNikoZ,-97,22,2024-09-04 01-23-12,40703292223,22495,40764070545
alcatel,hnQ,-59,118,2024-09-04 01-24-05,40734483744,24803,40718055392
alcatel,Ddu,-110,26,2024-09-04 01-21-11,40779085208,-6602,40747057823
alcatel,ZEUdjF,76,123,2024-09-04 01-23-22,40763895554,-27457,40753663288
alcatel,GZGNTY,-63,-68,2024-09-04 01-22-22,40705481326,23588,40754731600
alcatel,gACTGf,113,124,2024-09-04 01-24-46,40763068159,8934,40731901439
alcatel,dEVhV,-117,-57,2024-09-04 01-20-21,40715457201,10377,40795525713
alcatel,YmSYB,-3,-3,2024-09-04 01-24-00,40747598613,-22813,40714331717
alcatel,gqyC,28,-3,2024-09-04 01-21-31,40751683760,12655,40755283076
alcatel,JuBurf,-120,25,2024-09-04 01-24-31,40780970996,29047,40787940821
alcatel,vLrxB,93,116,2024-09-04 01-21-08,40718223234,-3375,40764479225
alcatel,cDxMA,106,48,2024-09-04 01-20-03,40751665711,-24574,40797484554
alcatel,TIFa,-118,-122,2024-09-04 01-22-06,40787887709,-28430,40795808264
alcatel,xIYg,20,-112,2024-09-04 01-22-34,40779830282,5311,40729107320
alcatel,ljLKh,22,-111,2024-09-04 01-24-06,40741776850,-22364,40764877409
alcatel,VXQt,102,108,2024-09-04 01-20-52,40749566594,9431,40715694775
alcatel,LWsZB,-12,-68,2024-09-04 01-22-02,40753535939,11049,40798919123
alcatel,fcuaqV,40,-29,2024-09-04 01-24-04,40774303478,25058,40704781065
alcatel,TLwdUd,-24,84,2024-09-04 01-21-49,40762817471,-673,40784765910
alcatel,IiV,65,-115,2024-09-04 01-24-47,40770920193,22835,40768915899
alcatel,EfUGSj,-104,-57,2024-09-04 01-20-27,40782862819,-14297,40718855762
alcatel,zPvOW,-122,21,2024-09-04 01-20-35,40795623171,31539,40777400922
alcatel,LFKN,15,106,2024-09-04 01-24-34,40760582934,-2187,40759016377
alcatel,pNLQz,-33,-32,2024-09-04 01-20-49,40730180715,-23962,40762270784
alcatel,tzasr,119,13,2024-09-04 01-20-41,40749951283,26412,40771801576
alcatel,aWI,84,-45,2024-09-04 01-22-39,40764827084,26704,40763335389
alcatel,jWQjEv,126,71,2024-09-04 01-22-20,40776834934,-3377,40709212121
alcatel,QnZ,-46,63,2024-09-04 01-23-14,40781056017,6530,40777376723
alcatel,LYT,-72,18,2024-09-04 01-21-28,40719419431,3513,40749490900
alcatel,kvp,106,-7,2024-09-04 01-21-29,40764018367,-6166,40755414788
alcatel,iGdQ,99,-1,2024-09-04 01-21-25,40747799258,767,40777954568
alcatel,udyslc,39,112,2024-09-04 01-20-25,40787273020,-25892,40750499743
alcatel,cMqaXo,5,-9,2024-09-04 01-23-10,40758828283,-15502,40757490189
alcatel,fLFfmU,103,-88,2024-09-04 01-21-08,40790293633,-24454,40762358578
alcatel,TZNRV,12,-95,2024-09-04 01-24-28,40734933161,7988,40770144258
alcatel,nWqe,-10,54,2024-09-04 01-20-20,40794284489,-4073,40741937918
alcatel,FpgXt,-116,-87,2024-09-04 01-21-32,40743790819,-22602,40762413504
alcatel,Ndfkey,75,-123,2024-09-04 01-22-56,40761297399,19429,40761113745
alcatel,yFwVVc,-51,93,2024-09-04 01-22-21,40794481277,-32564,40763655665
alcatel,zszTgb,110,-125,2024-09-04 01-24-08,40711718463,-19649,40771577613
alcatel,mtb,-79,-35,2024-09-04 01-21-12,40797666822,-27333,40778111352
alcatel,USOtPr,-89,97,2024-09-04 01-24-35,40789172057,24699,40779401538
alcatel,Uve,64,-107,2024-09-04 01-22-17,40726010363,-16250,40756412182
alcatel,vfiuSQ,89,-65,2024-09-04 01-21-18,40756262373,-15685,40751680226
alcatel,hyec,117,82,2024-09-04 01-21-12,40799543477,6699,40716180123
alcatel,bcIbI,-40,66,2024-09-04 01-24-56,40736528262,-30438,40755539986
alcatel,rCN,26,-83,2024-09-04 01-21-21,40743780338,-603,40770268106
alcatel,OkSMp,-115,-17,2024-09-04 01-22-55,40714113798,-23839,40797873284
alcatel,Ahh,-83,-117,2024-09-04 01-20-19,40737388443,-3298,40718035722
alcatel,xMNp,-38,91,2024-09-04 01-20-55,40718159928,3590,40790617547
alcatel,mCno,69,93,2024-09-04 01-22-22,40725688673,21343,40765114555
alcatel,ulwy,44,-43,2024-09-04 01-22-28,40738597382,-12938,40797110973
alcatel,qyWamA,-1,-32,2024-09-04 01-20-39,40744352623,-13224,40719003914
alcatel,tcfQJI,113,-67,2024-09-04 01-21-38,40762867954,15046,40770663874
alcatel,jZwwy,-80,117,2024-09-04 01-20-51,40748487928,32273,40761694448
alcatel,VhyNN,111,125,2024-09-04 01-23-15,40735695257,17293,40733567444
alcatel,mGA,-71,71,2024-09-04 01-23-42,40759204332,-26275,40721512214
alcatel,KOAAvj,-112,-36,2024-09-04 01-20-36,40730314353,-31744,40758438030
alcatel,RuCJ,69,22,2024-09-04 01-24-13,40707683121,-21885,40756471550
alcatel,xNoS,36,37,2024-09-04 01-22-01,40719648401,-23683,40727388444
alcatel,grpUmE,29,32,2024-09-04 01-24-31,40738808405,13963,40767581880
alcatel,wlZGe,-58,-75,2024-09-04 01-23-08,40784307183,-14627,40755958972
alcatel,tFfl,-103,-100,2024-09-04 01-24-10,40751042278,-19117,40749211921
alcatel,SiP,-25,113,2024-09-04 01-22-01,40742374257,32211,40798523866
alcatel,emMKG,57,-97,2024-09-04 01-20-19,40768533393,11079,40776045375
alcatel,ZZLsQ,-59,82,2024-09-04 01-21-52,40770206258,-6069,40743791388
alcatel,Bvh,92,25,2024-09-04 01-20-04,40708164261,-26617,40756622828
alcatel,fvT,-19,27,2024-09-04 01-24-55,40702482756,8120,40716047843
alcatel,lWayp,-16,-67,2024-09-04 01-24-58,40729588643,22770,40787325189
alcatel,vQV,28,-112,2024-09-04 01-21-17,40716627745,-9424,40712174561
alcatel,jjsYS,23,11,2024-09-04 01-20-45,40724772978,-32303,40707490413
alcatel,cCOA,-49,-77,2024-09-04 01-20-08,40786863808,-25610,40764992302
alcatel,QlD,-40,-33,2024-09-04 01-24-11,40722067282,-20699,40722716828
alcatel,Zyb,74,11,2024-09-04 01-24-31,40726196941,-29344,40795933826
alcatel,bRjxnK,53,95,2024-09-04 01-22-21,40771756292,8961,40791289445
alcatel,GEIKOF,117,18,2024-09-04 01-21-51,40774892854,-21853,40725652630
alcatel,azKs,-27,-112,2024-09-04 01-24-33,40777558824,10470,40752468574
alcatel,PSE,11,-42,2024-09-04 01-23-05,40716345636,-21414,40722476100
alcatel,eRLD,107,-73,2024-09-04 01-22-31,40728647023,5640,40786903771
alcatel,rAoBir,-19,-19,2024-09-04 01-25-00,40770955395,-9412,40745352401
alcatel,rRX,-56,-43,2024-09-04 01-24-11,40765233584,25136,40788318630
alcatel,Tkxlw,-26,118,2024-09-04 01-22-06,40776279177,11602,40726519949
alcatel,asVMXk,54,65,2024-09-04 01-23-46,40719227341,-21000,40753183997
alcatel,mhdX,-26,30,2024-09-04 01-21-28,40753257421,11135,40772973568
alcatel,uHgA,0,4,2024-09-04 01-21-57,40753336989,4329,40754758462
alcatel,zafzBm,76,52,2024-09-04 01-23-59,40736228918,-2443,40742251198
alcatel,NJziL,118,4,2024-09-04 01-21-21,40744808715,9688,40724235926
alcatel,YLXlGm,15,71,2024-09-04 01-22-07,40715075009,-13218,40718148840
alcatel,AsZZ,16,-119,2024-09-04 01-20-28,40789916244,1303,40785452583
alcatel,fpE,-106,41,2024-09-04 01-24-44,40743466463,-5004,40760220692
alcatel,bEP,-71,78,2024-09-04 01-24-34,40770630359,-6965,40735044807
alcatel,mSor,-41,-79,2024-09-04 01-23-42,40707403632,-26824,40768133231
alcatel,Xqi,-127,0,2024-09-04 01-20-44,40705578665,1416,40713851293
alcatel,IIwI,7,103,2024-09-04 01-20-32,40753952712,-26290,40713294719
alcatel,xchFxM,-14,102,2024-09-04 01-21-00,40732149018,-2152,40767354349
alcatel,lXjg,-55,52,2024-09-04 01-22-02,40721806857,-25455,40784546923
alcatel,HakLz,50,-81,2024-09-04 01-20-46,40709721744,10266,40744324290
alcatel,Ajt,99,125,2024-09-04 01-21-26,40795541734,-144,40744273763
alcatel,yma,55,-60,2024-09-04 01-22-51,40718037148,1254,40775588781
alcatel,Sbzkr,-14,123,2024-09-04 01-20-52,40798375835,-9571,40726189523
alcatel,oTCiSB,25,-104,2024-09-04 01-23-24,40744499772,-26042,40711640522
alcatel,LJfSt,-92,87,2024-09-04 01-23-45,40750527913,-12955,40771661644
alcatel,ptQZO,114,98,2024-09-04 01-20-21,40787368534,-18936,40781234127
alcatel,kUbQ,119,-117,2024-09-04 01-20-58,40750550502,-8339,40733203383
alcatel,ixVeN,-50,34,2024-09-04 01-23-19,40774001907,-16998,40749671784
alcatel,jhbGQ,50,3,2024-09-04 01-20-03,40763386989,21417,40755754528
alcatel,ddJq,-39,-50,2024-09-04 01-24-33,40785517549,-29273,40704691671
alcatel,wDXixM,39,27,2024-09-04 01-20-56,40706228885,-30455,40718196365
alcatel,GmczDa,-1,28,2024-09-04 01-23-10,40772615427,-7183,40787731204
alcatel,Udx,-113,-46,2024-09-04 01-24-21,40740363893,-9115,40769699605
alcatel,pbcw,-13,-104,2024-09-04 01-24-27,40712744327,-31939,40739308287
alcatel,cdQKuL,-36,-15,2024-09-04 01-24-12,40742475940,27753,40792461650
alcatel,WVwaCK,38,45,2024-09-04 01-22-01,40750971492,-7784,40720541617
alcatel,KEh,-4,86,2024-09-04 01-24-36,40716850566,27130,40772754938
alcatel,kgZASr,-115,17,2024-09-04 01-24-59,40710541077,23234,40759879784
alcatel,yuK,-59,-57,2024-09-04 01-23-02,40774743621,26698,40720108586
alcatel,wPBjR,-35,126,2024-09-04 01-22-04,40747112019,-10435,40740921653
alcatel,Kkj,-97,-33,2024-09-04 01-22-17,40762328395,-11505,40765715005
alcatel,mJRzHW,-88,-44,2024-09-04 01-23-49,40784569056,-5621,40726661716
alcatel,HXVMTD,-49,-47,2024-09-04 01-24-39,40709821958,-20159,40700543534
alcatel,LDfkRN,105,-82,2024-09-04 01-21-05,40786783965,-20738,40700061661
alcatel,KXK,-63,-35,2024-09-04 01-20-46,40769851198,-21195,40729014995
alcatel,hVW,-5,27,2024-09-04 01-20-53,40714609701,27864,40778104254
alcatel,EGg,51,-115,2024-09-04 01-20-15,40752734431,18337,40777049796
alcatel,dRGCbf,-90,1,2024-09-04 01-21-09,40756433089,14391,40793262210
alcatel,vZbXdq,91,-11,2024-09-04 01-20-06,40705469971,12575,40767497217
alcatel,VirdR,112,-61,2024-09-04 01-20-39,40724373812,1059,40742517108
alcatel,ImJZDH,44,24,2024-09-04 01-22-58,40719152648,-3399,40718978973
alcatel,BHFh,-99,-29,2024-09-04 01-21-52,40755603868,6246,40721785141
alcatel,ZiCdV,4,9,2024-09-04 01-20-24,40741411624,-584,40777451624
alcatel,bOC,-92,104,2024-09-04 01-20-11,40796184602,-8178,40731825115
alcatel,erob,28,9,2024-09-04 01-23-53,40756204139,29922,40754500062
alcatel,AyPGBC,116,19,2024-09-04 01-23-19,40712468563,-15177,40728340945
alcatel,tybXE,-38,-69,2024-09-04 01-20-07,40754343770,24684,40780592474
alcatel,nzC,-60,38,2024-09-04 01-20-38,40717310038,-31997,40717869282
alcatel,wsMJo,112,-59,2024-09-04 01-24-32,40785936004,14654,40733714731
alcatel,mXlb,-28,-113,2024-09-04 01-20-31,40791465509,-17382,40705565090
alcatel,QsLsja,98,-84,2024-09-04 01-21-14,40711385055,11758,40783093189
alcatel,swiWVH,58,6,2024-09-04 01-22-27,40796849233,-16769,40719510994
alcatel,IArTd,-3,-73,2024-09-04 01-23-13,40720760601,7937,40794883244
alcatel,jctt,103,110,2024-09-04 01-23-11,40701831134,-17417,40774003701
alcatel,zDSX,124,71,2024-09-04 01-20-35,40735809102,18217,40756023385
alcatel,LKlqy,10,92,2024-09-04 01-21-51,40731093000,3638,40784834328
alcatel,Ais,-30,91,2024-09-04 01-22-17,40764475741,20162,40740982582
alcatel,CLDI,-23,-33,2024-09-04 01-20-39,40737042859,-8225,40730677906
alcatel,rBHNQt,74,-61,2024-09-04 01-21-07,40789441283,28097,40710400103
alcatel,MyP,62,38,2024-09-04 01-25-00,40727064389,29578,40747198802
alcatel,ZNIMd,40,48,2024-09-04 01-23-20,40734537686,27205,40781529639
alcatel,zGYNr,27,-12,2024-09-04 01-20-18,40792336988,-16378,40740884900
alcatel,apyrWm,-89,4,2024-09-04 01-22-02,40726001107,23254,40719634108
alcatel,ZanhR,-105,-58,2024-09-04 01-23-48,40727954680,28767,40763048418
alcatel,sFlsd,-116,86,2024-09-04 01-20-27,40785881209,-5962,40782981132
alcatel,GLigUi,-22,77,2024-09-04 01-20-04,40701555705,-2947,40738830176
alcatel,XljeG,13,51,2024-09-04 01-20-06,40788248756,10950,40703705273
alcatel,EJVKDn,-89,-54,2024-09-04 01-24-16,40746283402,-8203,40759915166
alcatel,RXttkT,-65,58,2024-09-04 01-24-10,40709263015,3305,40738217945
alcatel,HkNwC,-71,29,2024-09-04 01-22-43,40771927256,19371,40720563978
alcatel,Cuq,-40,41,2024-09-04 01-22-58,40799165312,9239,40739365795
alcatel,DmpAC,7,61,2024-09-04 01-23-48,40701422104,-224,40781604863
alcatel,lyV,123,64,2024-09-04 01-24-54,40779525562,-16672,40784204904
alcatel,TABhDK,114,-86,2024-09-04 01-21-58,40735033637,-10159,40793322728
alcatel,kQAerZ,7,96,2024-09-04 01-20-15,40722506594,2641,40729700650
alcatel,Cwyyu,64,21,2024-09-04 01-20-53,40770118638,18490,40787315229
alcatel,rYztz,105,-17,2024-09-04 01-21-28,40753246678,10312,40774065831
alcatel,FRg,-102,35,2024-09-04 01-20-14,40719513908,3225,40758107803
alcatel,LpjG,28,-32,2024-09-04 01-22-45,40766520783,-14563,40749600887
alcatel,QZx,-125,11,2024-09-04 01-20-26,40743917438,7251,40782246886
alcatel,yrW,58,-67,2024-09-04 01-24-01,40720974039,12942,40730605278
alcatel,enj,54,66,2024-09-04 01-21-12,40783509216,4695,40780070172
alcatel,VrK,-83,-28,2024-09-04 01-24-01,40768179929,-525,40749654050
alcatel,tmSCnt,64,-22,2024-09-04 01-22-22,40711301342,-2637,40755541886
alcatel,oXDlBX,-13,-99,2024-09-04 01-22-58,40716589646,-11394,40756750689
alcatel,lBhG,-125,-41,2024-09-04 01-24-19,40736520620,5628,40745331444
alcatel,ksWJC,-77,-35,2024-09-04 01-21-56,40727032372,-31949,40783549475
alcatel,bJbSol,-112,8,2024-09-04 01-24-04,40747368008,-17091,40737108442
alcatel,chx,24,-80,2024-09-04 01-23-34,40781523937,-5276,40771080627
alcatel,XGr,76,48,2024-09-04 01-23-16,40793080991,14856,40782555314
alcatel,Nmm,73,-106,2024-09-04 01-20-40,40741506182,22440,40774617270
alcatel,VIlQ,64,123,2024-09-04 01-22-49,40715447265,15505,40760049679
alcatel,PwDc,122,-117,2024-09-04 01-20-51,40722858292,23955,40704914275
alcatel,HGaAH,-34,-14,2024-09-04 01-22-31,40749814021,28356,40771445094
alcatel,gOfN,-75,-15,2024-09-04 01-21-08,40796882211,-26804,40764544448
alcatel,oyFcS,-51,97,2024-09-04 01-21-01,40764917743,-17496,40722733820
alcatel,QZp,-64,71,2024-09-04 01-24-08,40794060728,26891,40705108574
alcatel,tvnEYZ,27,-25,2024-09-04 01-24-39,40705373106,9460,40726935630
alcatel,Afky,-65,-101,2024-09-04 01-20-22,40721925724,9110,40728369328
alcatel,LnH,109,77,2024-09-04 01-24-27,40746172972,-24495,40782923571
alcatel,jjzOJ,-20,-106,2024-09-04 01-23-30,40796013165,1125,40729372298
alcatel,SheYdN,63,60,2024-09-04 01-20-22,40714720970,-23977,40747442076
alcatel,twmwG,84,-78,2024-09-04 01-21-24,40751661148,-9711,40731439130
alcatel,gpBjjD,-79,108,2024-09-04 01-20-48,40798353178,886,40782446479
alcatel,CAVh,72,0,2024-09-04 01-24-19,40722646458,833,40795403159
alcatel,szRS,-43,47,2024-09-04 01-20-11,40795320852,-12896,40728309873
alcatel,VTL,80,-92,2024-09-04 01-20-53,40719355000,29818,40769450647
alcatel,FXts,-21,107,2024-09-04 01-21-04,40782958070,-31492,40700926515
alcatel,avcoAE,3,-52,2024-09-04 01-20-32,40729796033,-8848,40793383675
alcatel,CYt,126,-112,2024-09-04 01-21-18,40758513688,4782,40723075967
alcatel,RJmSWl,73,35,2024-09-04 01-22-02,40724148802,-27010,40741599010
alcatel,flx,-122,125,2024-09-04 01-23-05,40783488966,30386,40754725537
alcatel,PugTC,120,-121,2024-09-04 01-20-13,40767758123,-31409,40744887022
alcatel,inV,-85,49,2024-09-04 01-21-57,40710589762,6997,40792937508
alcatel,SnjcQ,-121,-86,2024-09-04 01-22-03,40745415616,29934,40729138285
alcatel,fMktvt,17,56,2024-09-04 01-23-24,40765002363,-12756,40794310539
alcatel,XKG,-113,-2,2024-09-04 01-24-54,40707827434,-925,40775904251
alcatel,BTmrS,-87,-92,2024-09-04 01-21-39,40735751523,-31322,40796335221
alcatel,WRlVJ,24,-88,2024-09-04 01-22-43,40718260319,-18479,40701248442
alcatel,BRjKU,96,-51,2024-09-04 01-20-37,40721449212,-28848,40787692585
alcatel,gIGlo,75,-73,2024-09-04 01-20-18,40791116607,13540,40704669255
alcatel,uIlJLC,85,123,2024-09-04 01-22-32,40722016580,7678,40711211040
alcatel,EGhHBy,109,12,2024-09-04 01-24-58,40703573036,21083,40704791839
alcatel,QnOx,-45,-23,2024-09-04 01-23-16,40770581338,-21601,40714108947
alcatel,rFwd,-46,-117,2024-09-04 01-21-38,40788832230,-11126,40724769403
alcatel,cdBLe,20,2,2024-09-04 01-22-29,40764447964,12945,40754157307
alcatel,fkDvTS,-78,-65,2024-09-04 01-21-22,40784338478,6564,40776575081
alcatel,nlAwl,65,-117,2024-09-04 01-24-22,40716111899,-10467,40743807333
alcatel,SDgjwN,51,-66,2024-09-04 01-22-17,40743592955,-1199,40766116239
alcatel,znqivO,-96,-76,2024-09-04 01-24-35,40752795560,-225,40710202262
alcatel,ffULo,-38,-81,2024-09-04 01-24-31,40703475147,-8914,40747254935
