src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,21,2024-09-04 12-56-58,16752,89,40719166353,2075384979,PAvQYXcg,40758591918
nokia,15,2024-09-04 12-59-37,16646,-43,40702865067,-1441643752,RyLpwcCe,40798789966
nokia,-72,2024-09-04 12-55-16,5907,24,40796617252,1286798651,KKexMXJF,40734607381
nokia,-113,2024-09-04 12-55-54,23598,79,40716282526,-1117369240,YfdQLGhK,40740980873
nokia,-2,2024-09-04 12-58-35,-11021,-128,40741436891,1269616354,QCtkYQWH,40763301016
nokia,-39,2024-09-04 12-58-58,-5375,63,40731229744,643180506,XZKAHHze,40792524844
nokia,-109,2024-09-04 12-57-46,13729,-62,40775316279,1718363745,AdAaAZLZ,40741448142
nokia,-50,2024-09-04 12-55-58,-11323,-124,40701279623,1481054276,vrCFqvZr,40734389459
nokia,24,2024-09-04 12-56-36,-30617,97,40742638293,-539415378,cTZzQLgs,40792381642
nokia,-12,2024-09-04 12-55-45,11090,-70,40791153144,2062285891,uNYTJzsH,40758961072
nokia,81,2024-09-04 12-59-03,-2868,44,40776492792,-1718380959,mSHFIdTE,40722418192
nokia,-120,2024-09-04 12-57-32,16060,-23,40778917814,1601671025,rVQSSeCc,40763993591
nokia,-35,2024-09-04 12-59-39,14275,-7,40704843891,-552615790,BpPMXnul,40790747048
nokia,-23,2024-09-04 12-57-38,-16566,-63,40780001271,872938697,WsWuufzF,40729058497
nokia,-27,2024-09-04 12-57-20,-16217,22,40729353138,731757095,xcYjxYbs,40756664355
nokia,-48,2024-09-04 12-56-14,-14901,18,40794983994,1992190658,JpbyyAXr,40789894392
nokia,123,2024-09-04 12-59-15,-295,-97,40785953920,2053449691,IrNbvaaN,40779633391
nokia,-71,2024-09-04 12-59-36,-18855,-117,40786445470,797063983,OlMcULEe,40730334075
nokia,64,2024-09-04 12-56-51,-20174,52,40788662972,-19569143,agVySeYV,40714168312
nokia,-30,2024-09-04 12-56-13,-15039,-84,40733317507,294999253,qCXIJNLO,40709723633
nokia,26,2024-09-04 12-59-53,23182,-47,40708656325,-631519961,CsbQndjf,40747319156
nokia,-101,2024-09-04 12-55-50,9304,-69,40741059010,-1921442678,YooRqvst,40793619764
nokia,57,2024-09-04 12-58-11,31204,-115,40729609002,925390888,aScQxokE,40732367958
nokia,42,2024-09-04 12-56-23,23317,-58,40706197964,1722838548,rcbQiyVg,40787123288
nokia,71,2024-09-04 12-59-38,720,36,40723406864,-955259483,narYIhkM,40734742176
nokia,107,2024-09-04 12-57-39,-12296,94,40740549671,-939829680,THQEGKpN,40731398896
nokia,-34,2024-09-04 12-59-18,31800,19,40761686086,-494634978,SRbXPhOA,40797132968
nokia,-2,2024-09-04 12-56-49,-237,-128,40780273655,957362205,PuOhaeiX,40713366178
nokia,96,2024-09-04 12-55-21,-23755,9,40766017181,657946473,ZpoAUJuW,40740869376
nokia,-94,2024-09-04 12-58-27,21203,112,40709784375,-1619260289,qndoRjkv,40715875598
nokia,22,2024-09-04 12-56-41,3299,-53,40714271435,-2029001737,hPVtYPMd,40752193446
nokia,111,2024-09-04 12-59-21,26981,-6,40790310451,1441917655,yuoQRgWI,40797907399
nokia,-51,2024-09-04 12-59-40,-24710,-116,40713968646,-1506399386,AITCXRIi,40717728057
nokia,58,2024-09-04 12-56-16,-14794,-71,40794356845,1908415886,HFsYWnXm,40759081582
nokia,-121,2024-09-04 12-58-13,-13239,-2,40700468611,1027158603,BcYwcJXu,40720109562
nokia,-61,2024-09-04 12-55-54,28282,103,40760813067,164626634,gmJeVBxW,40714128002
nokia,77,2024-09-04 12-57-17,-7349,48,40714918589,-2040900763,UXIAjJHu,40786338224
nokia,-99,2024-09-04 12-56-03,16765,-114,40779466623,-43650105,CbyRGgUl,40769255036
nokia,-89,2024-09-04 12-55-38,-12293,43,40787738653,1962873651,tNxlGWIu,40755046199
nokia,-13,2024-09-04 12-57-32,-30842,-32,40725151851,-242353683,JBOHZsQA,40708289346
nokia,82,2024-09-04 12-56-57,28159,-109,40736058985,1004422586,msqTCfvL,40765358280
nokia,-95,2024-09-04 12-58-39,-9769,-122,40717224336,-175845297,dSTAzkmm,40792078202
nokia,-25,2024-09-04 12-59-05,31501,41,40713863408,-1409700878,FpQqXSFJ,40750538835
nokia,-53,2024-09-04 12-57-14,4074,-117,40764140367,-242369112,hKLfsVrr,40764177822
nokia,-76,2024-09-04 12-56-46,-18543,-126,40770500713,1563009420,HfgScFyi,40788061392
nokia,96,2024-09-04 12-57-01,-14349,22,40795825284,560199861,ZCCKpSqh,40772780126
nokia,-75,2024-09-04 12-57-43,-24475,46,40743551896,1967873322,BDwQpDwd,40703975265
nokia,43,2024-09-04 12-57-13,-3865,-80,40743791073,596251790,rGAwlDFd,40735896008
nokia,57,2024-09-04 12-58-53,-30411,2,40783503591,-1613357485,gQsTYBvC,40750754286
nokia,-126,2024-09-04 12-58-27,10163,-79,40735153608,-2143112857,pKkLMxkv,40782063035
nokia,0,2024-09-04 12-55-21,15756,25,40796413837,1007076759,EXsYcKxI,40708743487
nokia,-112,2024-09-04 12-59-45,13547,113,40753692687,2098245985,RyCSOYkD,40708656394
nokia,20,2024-09-04 12-56-55,20109,-125,40750452949,-230396210,AEykPWLg,40782508906
nokia,-87,2024-09-04 12-57-25,18601,-16,40700576797,-1128975367,FAAqwGCd,40719442063
nokia,40,2024-09-04 12-56-10,13592,-18,40708950960,-302572728,aoyWwlVO,40704519590
nokia,-97,2024-09-04 12-56-58,5009,-52,40784993058,-1565463816,CwjDPSak,40717672929
nokia,-109,2024-09-04 12-57-58,-21228,-21,40774702837,1636575666,LztyCTtj,40717819066
nokia,-101,2024-09-04 12-57-47,29216,-52,40784815189,-1909618335,rFSuCDAi,40786105092
nokia,-97,2024-09-04 12-55-28,31009,-58,40768912818,845523427,QcxwNEfW,40730321704
nokia,-46,2024-09-04 12-58-36,26943,49,40760786677,20000909,YrqUkSFo,40779284451
nokia,-116,2024-09-04 12-56-10,-11760,5,40756177390,-1772775270,XJWCRgah,40755633706
nokia,7,2024-09-04 12-58-25,-31356,125,40799255112,493481438,lCVjBhGj,40794799326
nokia,74,2024-09-04 12-59-18,16586,-46,40766672156,1159084955,nyvfsxhH,40740481370
nokia,24,2024-09-04 12-59-57,7872,54,40707825091,1339796083,LFyYAqOp,40780242785
nokia,-26,2024-09-04 12-58-25,7264,-61,40785060959,72995218,JbWvbdYv,40722635607
nokia,-57,2024-09-04 12-57-41,6778,78,40767129322,1176379916,wpcPTZaO,40714569624
nokia,23,2024-09-04 12-59-41,18650,107,40749089311,1148076135,yNmDzGZh,40738602766
nokia,34,2024-09-04 12-57-57,-3943,-19,40702446041,1280257784,yImPNDbw,40731773711
nokia,-44,2024-09-04 12-59-41,6664,-73,40754460189,-1550293888,ErKXXXkW,40739676663
nokia,122,2024-09-04 12-57-53,10564,121,40738158705,513972304,wbyHDlym,40713376496
nokia,35,2024-09-04 12-59-02,-22430,-124,40721563180,-1867379830,LsibmEiT,40756967454
nokia,66,2024-09-04 12-55-51,-16081,93,40723549226,1900299628,QVDxQKvZ,40750102944
nokia,21,2024-09-04 12-58-50,13556,-54,40755632741,-1401066736,WuCTUzrJ,40756366029
nokia,-104,2024-09-04 12-58-57,-32714,15,40744489750,859001116,twAUQYyI,40768658989
nokia,89,2024-09-04 12-55-53,4691,-10,40716670094,-195489237,jlFceknP,40761940017
nokia,59,2024-09-04 12-57-39,-29238,-98,40725490882,-486231631,ZKAGGVMh,40713180680
nokia,-77,2024-09-04 12-55-50,6990,-26,40735954522,1137824688,VoGmRrlN,40750625212
nokia,-1,2024-09-04 12-55-48,-13621,-102,40769830903,-1728420622,LXCyaDvU,40765499892
nokia,-124,2024-09-04 12-58-32,29153,-56,40758538431,-1242599095,UqHcrhGV,40701539006
nokia,126,2024-09-04 12-58-02,-4706,31,40728520365,2021840580,XRYKKTvE,40712089654
nokia,-125,2024-09-04 12-57-53,-3339,60,40769822567,1144551523,qEyOJXIO,40785661495
nokia,1,2024-09-04 12-56-53,-6483,113,40724613973,300567448,vtDOlPcC,40709324113
nokia,-71,2024-09-04 12-59-44,-29632,77,40701034888,-694425948,xzLCGWUr,40740698308
nokia,-75,2024-09-04 12-55-05,-14633,92,40797912901,1056484082,znafGbTh,40767206521
nokia,-126,2024-09-04 12-57-47,-30554,81,40748759267,-768281922,WWOvGSXC,40708788767
nokia,-65,2024-09-04 12-55-14,14422,-89,40726393312,947629273,QoAMxlec,40790312312
nokia,-71,2024-09-04 12-57-46,2147,-47,40768171693,1198541417,xjwPYEvl,40766080698
nokia,-15,2024-09-04 12-56-56,-7446,110,40729165290,-1720692971,zxcrzoPK,40737351668
nokia,81,2024-09-04 12-58-52,-26003,-119,40795639250,804893539,RuWaIkEl,40730371181
nokia,-34,2024-09-04 12-55-38,-15031,-113,40740449160,-1130721344,zDxMibMu,40714785747
nokia,117,2024-09-04 12-55-32,20989,-85,40767330027,-564135696,FaOnPgVI,40793814253
nokia,28,2024-09-04 12-55-13,7065,92,40753287200,-754777929,xVOFVMYn,40743517718
nokia,2,2024-09-04 12-56-50,3501,74,40765841520,1007161374,CsNlGqNB,40798791365
nokia,-95,2024-09-04 12-58-02,3438,64,40776502705,-2053599506,eEXaXwdl,40720759492
nokia,-17,2024-09-04 12-56-10,-27418,108,40710709351,-407760032,oVQUKjEh,40752076407
nokia,-75,2024-09-04 12-55-20,-8190,126,40745895172,1854785207,DaRWazsJ,40715071499
nokia,-115,2024-09-04 12-55-45,18183,31,40774004842,2067396226,PPmjjdyK,40778143460
nokia,68,2024-09-04 12-58-53,8923,73,40742939317,347559387,rIkzlBtF,40792066849
nokia,-81,2024-09-04 12-59-02,-31732,76,40704127369,-812065905,XHIDHbuV,40768806621
nokia,-71,2024-09-04 12-57-16,-11550,-101,40707384976,-765944085,WQQtZBEs,40775255612
nokia,84,2024-09-04 12-55-29,-5331,104,40771744301,1227133203,CdGmrscU,40779521171
nokia,104,2024-09-04 12-58-30,-5087,43,40729959725,-444896558,TVYozbTU,40792603522
nokia,3,2024-09-04 12-57-23,5380,-110,40760372133,-462241052,mCsHVGcn,40797930750
nokia,-90,2024-09-04 12-58-34,23146,58,40722133155,125500013,cGNKrDyp,40791674436
nokia,16,2024-09-04 12-58-07,-1029,67,40750467142,-211835159,ILOZdbJw,40764692799
nokia,-60,2024-09-04 12-57-04,-15042,49,40779569210,-1052707610,lziaxgwS,40719750370
nokia,83,2024-09-04 12-56-32,16958,-12,40757327588,-1711938460,cDPoMIYc,40773434777
nokia,77,2024-09-04 12-57-37,418,86,40707463921,-219158666,HKInjnbA,40710932227
nokia,-109,2024-09-04 12-56-39,-998,-42,40765031018,-40211249,zDXchyJc,40711080454
nokia,-54,2024-09-04 12-55-03,19127,8,40732283878,574790373,ntNymhBJ,40704491289
nokia,-103,2024-09-04 12-59-05,-18636,69,40766171812,1980067765,rPQtujBN,40765138936
nokia,117,2024-09-04 12-55-52,-27329,36,40765479456,-1623310937,SMDuBdHX,40790831713
nokia,33,2024-09-04 12-56-01,-20270,-110,40747583326,-1757242536,yQKLrJlD,40735366506
nokia,-4,2024-09-04 12-59-04,-27297,-96,40713310610,-464994918,xKFnfyNY,40747961933
nokia,-21,2024-09-04 12-56-32,16679,49,40770649451,-2008853317,bejHRMmM,40711236186
nokia,47,2024-09-04 12-58-13,15530,118,40770566337,-1287351064,PLmOwwVd,40740449451
nokia,26,2024-09-04 12-56-00,-30409,25,40707553125,351658825,DCjzSGkP,40728230233
nokia,-119,2024-09-04 12-55-05,12582,-79,40766173602,631629577,VZlIyUSO,40708164221
nokia,17,2024-09-04 12-55-36,-27823,-70,40752174148,656237632,eGgALqCo,40727729006
nokia,-123,2024-09-04 12-55-06,-18457,69,40733246206,1746219373,qZEtoSft,40741710730
nokia,85,2024-09-04 12-55-27,18738,-69,40767145654,1875640738,fZkirCHW,40788757876
nokia,67,2024-09-04 12-55-29,3604,38,40791077840,115577109,bhFXGHNI,40774363443
nokia,-62,2024-09-04 12-55-02,6953,-88,40728142039,1695733508,PCQRJbbz,40791150474
nokia,-113,2024-09-04 12-58-11,5912,-122,40703357480,-1859761817,TfpHnDMv,40747537615
nokia,102,2024-09-04 12-56-28,-29248,39,40708195671,209546786,TlISGgnk,40701848789
nokia,-23,2024-09-04 12-56-35,29662,-56,40714321753,-1789793577,bHFgWzbW,40736514967
nokia,-44,2024-09-04 12-57-00,-26423,105,40777476975,1922473252,vPOwtHEa,40713851333
nokia,-46,2024-09-04 12-56-12,-5023,-96,40725381240,1575697553,ftvYGdef,40729199669
nokia,14,2024-09-04 12-59-12,25682,-128,40789927572,-1181152390,hqBMDGJt,40742006992
nokia,-1,2024-09-04 12-56-59,-15092,-81,40782495348,-369891061,VlfoolWm,40755797314
nokia,34,2024-09-04 12-57-55,-19709,124,40712651589,669712710,EhjhbjuF,40735542154
nokia,-11,2024-09-04 12-56-26,17187,18,40744330104,-309730173,feHxobMR,40784466631
nokia,-5,2024-09-04 12-58-29,23321,-47,40711138254,1790013578,zjFjMTMk,40778113736
nokia,-37,2024-09-04 12-56-58,-17499,20,40747896603,328551523,vxfvNsCX,40772289873
nokia,-10,2024-09-04 12-55-59,21353,87,40754216682,1496587569,CekqotKp,40780482700
nokia,-68,2024-09-04 12-55-46,19238,-8,40797007717,1102183502,IObpUdce,40797502783
nokia,-111,2024-09-04 12-57-59,27078,-78,40718496487,-194182577,aLqEcSmv,40748592601
nokia,35,2024-09-04 12-57-56,14562,45,40796057885,465449081,YJWcMwNG,40754652168
nokia,20,2024-09-04 12-59-19,-7178,111,40787702971,-420625833,FZHlkhmT,40749839052
nokia,29,2024-09-04 12-58-56,-20060,120,40773342350,1326553217,zzfeExrk,40733037385
nokia,38,2024-09-04 12-57-42,15732,76,40746165676,101515283,xYUGEmFG,40797722655
nokia,12,2024-09-04 12-55-21,-11621,30,40776982885,1236075383,SKEYkhCY,40763568714
nokia,-103,2024-09-04 12-56-02,4437,92,40738327749,576483851,xoXZrqRJ,40744016752
nokia,-120,2024-09-04 12-56-29,22977,-5,40714364064,1023710457,GtMLGqjf,40779334908
nokia,-19,2024-09-04 12-55-27,7516,44,40748558982,-272118053,pIDmUmgV,40767433190
nokia,-56,2024-09-04 12-56-44,13248,-85,40714417076,1368007172,woKNoNeE,40771418420
nokia,98,2024-09-04 12-57-36,31500,-128,40794426143,2014633987,ejdZCMAQ,40788797614
nokia,104,2024-09-04 12-55-29,-25494,-125,40737195436,780649963,ZfkBCUPz,40701027036
nokia,-78,2024-09-04 12-56-10,-24169,-93,40715399085,2032077144,xPGPXwSg,40700208423
nokia,-29,2024-09-04 12-57-43,32368,30,40734522187,-1241285909,MdmMrijJ,40796783934
nokia,108,2024-09-04 12-58-08,2203,-79,40755415037,-1923408440,RNxUoQgd,40727333368
nokia,-52,2024-09-04 12-56-59,6854,-19,40733028225,-825155248,EQWxDjWh,40795608033
nokia,-13,2024-09-04 12-58-18,-20716,46,40794627920,230126411,xbhyAdPK,40763057676
nokia,106,2024-09-04 12-55-12,752,8,40755141520,1733264067,HwWyEzgg,40710860176
nokia,-111,2024-09-04 12-56-10,-16458,-69,40756318578,203627649,lxwGAEKG,40799812567
nokia,-88,2024-09-04 12-56-10,29575,15,40754162981,682545484,spDGsYXt,40709428261
nokia,-28,2024-09-04 12-55-24,-7802,47,40747300404,-1382773541,yVAZbHto,40733820876
nokia,-69,2024-09-04 12-59-29,-29035,-114,40750692322,463388736,ewuPjIYa,40791020091
nokia,-62,2024-09-04 12-59-39,6537,-122,40774353676,-477613731,kMkTUold,40712040490
nokia,24,2024-09-04 12-56-24,-26011,35,40769880984,1018319423,VfxtudKW,40760265228
nokia,-114,2024-09-04 12-59-46,-7592,-81,40782597502,776219819,OiYCNvAl,40700365151
nokia,71,2024-09-04 12-57-05,-14173,39,40713595891,-1387206263,vTenlZDZ,40756691515
nokia,-75,2024-09-04 12-58-41,14931,39,40760604325,-1264150284,MdKfcApv,40779999285
nokia,5,2024-09-04 12-55-34,25843,-117,40772995631,2050889722,vnAWvCha,40717301186
nokia,80,2024-09-04 12-55-05,1689,25,40772150812,-439970854,CUuyeQXE,40713919875
nokia,-4,2024-09-04 12-59-11,-5190,15,40786081236,-2021073094,NJNbsFga,40775542177
nokia,43,2024-09-04 12-57-46,32708,63,40774472486,504964541,jJfMJKfq,40782234599
nokia,-33,2024-09-04 12-56-07,-6003,-60,40793286960,-1429228953,OjgfKIXn,40752558936
nokia,26,2024-09-04 12-57-49,5044,100,40733102129,-1650667291,uoNFGBNX,40765265257
nokia,-45,2024-09-04 12-58-25,2727,25,40737068829,-179034202,ljgnHvKl,40770847430
nokia,-45,2024-09-04 12-56-19,-10003,-121,40752175805,-2036286397,eVmmPOVs,40744870049
nokia,-102,2024-09-04 12-59-12,-2636,90,40745996242,-1775120473,ZCJNIXye,40767531458
nokia,-30,2024-09-04 12-59-39,-18817,107,40781996154,1561779069,CUYWjOcr,40760890157
nokia,-104,2024-09-04 12-56-09,-28267,116,40750182984,-403033796,JxedUvKV,40762055330
nokia,12,2024-09-04 12-55-56,21070,2,40722557753,1121422976,HNzxuAWZ,40760979690
nokia,-74,2024-09-04 12-58-38,2992,104,40779732283,656879186,wcSEAxNM,40708931904
nokia,46,2024-09-04 12-56-00,-28733,-59,40770325542,-137654505,XNIGiwde,40721048979
nokia,-7,2024-09-04 12-56-09,3322,3,40785903392,-829659708,RdJONpSL,40771776693
nokia,-67,2024-09-04 12-57-52,21030,-13,40720103929,-1913552441,ufBOkcuc,40784991774
nokia,-37,2024-09-04 12-58-53,14223,-16,40728978147,-1426655495,uSsleOxn,40751130826
nokia,114,2024-09-04 12-57-24,22881,-6,40734935469,-1002242093,fPtOVOYJ,40736914055
nokia,-44,2024-09-04 12-57-48,-3835,100,40783157578,-1730833690,HveLwrjS,40793011519
nokia,21,2024-09-04 12-55-50,8266,-17,40700937155,1304734124,HdESGjEO,40782670337
nokia,-3,2024-09-04 12-58-37,-15764,-93,40723549807,1418269335,KFrheDsq,40794642628
nokia,89,2024-09-04 12-55-52,-17171,-62,40774676748,1074980225,bVdOfvYX,40798414630
nokia,-11,2024-09-04 12-57-12,-13401,52,40735657858,1529468274,yttlFciO,40716236917
nokia,-7,2024-09-04 12-56-29,795,-52,40758164553,-1072709514,vSlLYDGg,40791853087
nokia,-2,2024-09-04 12-56-40,23851,-83,40719640403,-2093383749,tWyrYrLh,40759034540
nokia,120,2024-09-04 12-56-21,-2182,-90,40773040858,2134938219,rUibgVxC,40736162673
nokia,-32,2024-09-04 12-56-35,-19863,-81,40708944470,801302799,RvPvqjSt,40793229854
nokia,41,2024-09-04 12-56-27,6082,10,40746917155,864641990,UrPCaGVV,40762088036
nokia,80,2024-09-04 12-59-20,-11006,2,40768590908,71275466,wpIjdYZO,40711915872
nokia,53,2024-09-04 12-58-50,-22823,18,40720843089,-410767446,PEuftvzT,40715020086
nokia,0,2024-09-04 12-56-05,-12361,41,40768998711,757407711,VExNkGlu,40797504275
nokia,-39,2024-09-04 12-58-24,6986,11,40714101059,-1223814287,hkkhUqMC,40784420210
nokia,-125,2024-09-04 12-59-06,31148,-48,40762499702,-1746337560,xrbiBqBA,40786711465
nokia,-93,2024-09-04 12-55-50,18598,-88,40739826094,-649164183,mtyGmXsP,40776687148
nokia,64,2024-09-04 12-59-01,-25941,60,40729405056,-654571699,fQlAKfpS,40763725624
nokia,-86,2024-09-04 12-58-17,13627,-28,40747046660,490593265,VNQXIFcA,40794319990
nokia,19,2024-09-04 12-59-10,-21359,114,40749578290,1240751175,ZSQyJKff,40787144868
nokia,55,2024-09-04 12-57-34,-2014,-12,40784352225,1852753466,SZSEBbuc,40760106559
nokia,-35,2024-09-04 12-58-53,20330,-7,40775126459,-887683357,uhxohrMt,40727926857
nokia,52,2024-09-04 12-59-26,-18636,-52,40721210059,-913899972,NAIjolWE,40762007569
nokia,4,2024-09-04 12-55-42,31293,-80,40797790524,356859643,PhntELnL,40726423687
nokia,69,2024-09-04 12-56-43,26849,81,40702691647,-1945004019,VsTGFhWk,40754965375
nokia,40,2024-09-04 12-58-54,8514,43,40701943639,-1576234951,oKvfgAmz,40717426207
nokia,-72,2024-09-04 12-57-13,13332,29,40708342719,1954991358,irVKaoGt,40738647533
nokia,-15,2024-09-04 12-58-15,-2594,95,40712191315,347637147,bHkPeaXr,40742506518
nokia,78,2024-09-04 12-57-18,47,71,40707289285,-613501541,tZiHhZBA,40753696753
nokia,-91,2024-09-04 12-55-30,-19991,68,40756675247,354412351,eeCfIYLS,40741154529
nokia,64,2024-09-04 12-57-06,18696,5,40717412818,865000009,KeMVRVPx,40705790131
nokia,95,2024-09-04 12-55-56,10774,33,40730693836,224307289,JuHBJPJB,40735749651
nokia,-36,2024-09-04 12-57-57,-17715,-45,40784041647,-387584497,OPSAoZMH,40777197776
nokia,-80,2024-09-04 12-55-45,17616,120,40715904438,528067495,tektJonL,40799801603
nokia,-18,2024-09-04 12-58-49,21249,-99,40728902020,-181500452,BircITEs,40799931622
nokia,-82,2024-09-04 12-55-08,-14809,-122,40733825617,-405884845,LutAUgQc,40714191458
nokia,89,2024-09-04 12-58-52,-20616,-27,40796469453,-1674550125,iDSFRIMN,40721732960
nokia,58,2024-09-04 12-58-14,20718,-88,40701486544,-1813761234,jQgqHjVc,40745934302
nokia,73,2024-09-04 12-55-08,-26603,-91,40741790363,-254249420,KeBrnoFe,40750419959
nokia,-3,2024-09-04 12-58-33,-7664,-72,40711825376,2106042178,ljSjXVVC,40749712677
nokia,-18,2024-09-04 12-58-00,-18692,-89,40713093324,-494929673,bhfhyUyN,40777799784
nokia,-50,2024-09-04 12-55-21,-1664,96,40749242622,1478647985,CYHLdxbU,40786793498
nokia,-76,2024-09-04 12-55-08,16486,-105,40718701883,1613681535,bqPiblRR,40759585772
nokia,16,2024-09-04 12-56-17,-4749,-31,40785463565,178794543,iErsVsYR,40776556819
nokia,48,2024-09-04 12-55-42,18892,-94,40780287135,-1497606721,BfiqDULO,40797262467
nokia,112,2024-09-04 12-56-56,17955,88,40738893135,-268752495,nmRcfjNV,40784161458
nokia,110,2024-09-04 12-55-51,-11167,42,40753958441,746919372,gLbbZzNL,40781580971
nokia,29,2024-09-04 12-57-03,-21055,-74,40798407830,1467832455,jOVJpvgq,40759143303
nokia,-58,2024-09-04 12-58-20,26718,-39,40738126386,-1356586249,HTfnSXjq,40700132687
nokia,87,2024-09-04 12-59-26,-24463,60,40720969272,-2028274881,rhcZWsNH,40762945572
nokia,-88,2024-09-04 12-55-12,22687,75,40757447267,-363980779,ILqbnbXV,40730198108
nokia,0,2024-09-04 12-57-16,1317,68,40709176616,-1501022425,vpxlqTWO,40732506764
nokia,82,2024-09-04 12-56-37,19678,80,40735050558,-625618218,xLxuiIvp,40714678548
nokia,-27,2024-09-04 12-56-59,-14067,55,40739330631,1460307498,vkyHUWAR,40756565949
nokia,42,2024-09-04 12-56-35,17545,73,40783655230,1109360270,CitUixLW,40757711447
nokia,-118,2024-09-04 12-58-05,-4171,-29,40789459562,-1078928562,lzLMIFRo,40751219154
nokia,-73,2024-09-04 12-55-04,9659,28,40783532927,1241891025,XGmATPWV,40700825888
nokia,68,2024-09-04 12-57-41,-11065,98,40702418686,482363851,XqNZUpsG,40759078328
nokia,119,2024-09-04 12-56-29,-1992,-128,40737483998,-452701365,WNmqBIxX,40771920322
nokia,91,2024-09-04 12-55-33,2531,125,40776297230,-2041430845,XDxBXyAY,40705173231
nokia,-72,2024-09-04 12-56-39,22361,-22,40767056048,-1249921042,IBVYYqLD,40700115183
nokia,126,2024-09-04 12-58-12,-2124,-67,40775000786,790772805,vioFCEFg,40738636384
nokia,-2,2024-09-04 12-59-51,-10216,42,40774581287,-1406127437,hEzsEqBM,40757046608
nokia,87,2024-09-04 12-58-12,-15995,-122,40751953735,-1976572008,CkbsRbnE,40757280108
nokia,-21,2024-09-04 12-55-52,6605,38,40797728507,-1570461320,OTgmzMvH,40735907825
nokia,-126,2024-09-04 12-59-10,-32012,-45,40771385901,-1815537315,RzBrzCle,40720025505
nokia,-106,2024-09-04 12-57-02,27618,-128,40708914667,-678254847,PyCSphdy,40756895970
nokia,-57,2024-09-04 12-58-38,-2405,-90,40736499819,-890911649,hztbwhuE,40781440507
nokia,-47,2024-09-04 12-55-19,-8458,108,40771005250,-350965990,saRrTXvA,40757107532
nokia,-3,2024-09-04 12-56-13,-32042,17,40700253060,527217617,QEoDttGx,40769881089
nokia,89,2024-09-04 12-56-41,28409,-85,40710616713,90167186,fXPbrGzC,40798873070
nokia,-29,2024-09-04 12-55-03,6277,-8,40702118168,1260361907,aGfIibcF,40753987480
nokia,-80,2024-09-04 12-58-58,-25496,-76,40792518487,-877295189,lQSvlkMt,40730114327
nokia,101,2024-09-04 12-59-34,8019,20,40704540885,1914415899,RAHvfZCb,40701875549
nokia,-110,2024-09-04 12-55-52,-3098,-52,40765665726,925436794,WToKrNDj,40725298530
nokia,91,2024-09-04 12-55-59,-9092,34,40746603609,-1144100858,oMwclyow,40786279073
