src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-1,226054133496286,40701212516,2024-09-03 23-05-40,222.14.196.133,-335795179,ims,153.41.230.152,-503036157,126559634,13361,41
huawei,23,226050807546509,40709352020,2024-09-03 23-09-52,182.199.35.253,-2014300950,ims,178.249.178.232,-1504319031,-934705428,-30076,-46
huawei,65,226053158536022,40781978771,2024-09-03 23-07-50,59.243.165.221,1043785430,ims,74.174.97.151,-1853210297,-452608073,-1843,-70
huawei,-47,226055673579025,40709165858,2024-09-03 23-08-38,13.198.219.1,1596274425,ims,152.26.124.156,-1692904324,-1630628795,-27905,73
huawei,-12,226054144746917,40778118159,2024-09-03 23-09-18,217.0.128.63,1019241715,ims,231.72.198.179,1922408801,1500814713,25351,-54
huawei,46,226050910919130,40707715218,2024-09-03 23-05-35,209.146.66.72,-1447956242,internet,85.129.89.81,-2037992765,2128020791,-12573,-23
huawei,-67,226056499369321,40739674856,2024-09-03 23-09-10,62.136.21.211,-1672061786,ims,240.190.4.219,1027864465,572430936,11650,32
huawei,124,226058046577546,40763289165,2024-09-03 23-06-28,87.210.56.245,-327375500,internet,169.248.66.71,-118550185,283817332,-3709,-74
huawei,-49,226054693099298,40790282803,2024-09-03 23-09-43,197.115.129.90,1617924038,internet,158.161.64.33,1013009692,461082168,11989,0
huawei,13,226052561994492,40753524996,2024-09-03 23-07-27,124.27.6.212,346132483,internet,164.37.12.101,-99562283,96385960,9466,94
huawei,-56,226058918826429,40745616473,2024-09-03 23-05-30,139.184.203.250,1501775643,ims,253.7.107.251,1818886558,-1049877488,-17181,65
huawei,-80,226058676283707,40753057099,2024-09-03 23-06-16,138.110.47.248,1992386010,internet,129.123.223.175,1571565469,1216851516,26424,-45
huawei,-20,226059028597015,40756682382,2024-09-03 23-06-36,105.67.204.231,-1394698818,ims,113.109.28.28,1816320484,942135906,-10396,-93
huawei,-90,226058318802147,40705750533,2024-09-03 23-09-05,251.208.78.175,1641443833,ims,146.226.217.57,-805690588,1272053778,-9200,72
huawei,-77,226056689686327,40707528852,2024-09-03 23-06-00,135.80.94.245,93407005,ims,81.105.246.97,-1342044632,-144680722,24382,-62
huawei,10,226051440028467,40701352129,2024-09-03 23-08-01,160.154.251.187,322942081,internet,36.167.39.93,-280100322,1808617802,29641,95
huawei,-65,226059172905066,40740990586,2024-09-03 23-07-48,228.32.235.160,989966431,internet,229.94.87.96,-1507169049,-1109239286,14489,117
huawei,-14,226057186148369,40790442114,2024-09-03 23-07-09,27.126.16.190,-2008624620,internet,7.45.77.237,-720983117,-1464373449,-23073,120
huawei,-45,226057859837292,40780996606,2024-09-03 23-05-23,254.126.37.29,569301450,ims,93.14.195.118,1021166104,-407544002,11291,19
huawei,-51,226054966127869,40787216228,2024-09-03 23-08-28,170.193.152.119,1585385878,ims,173.176.223.174,-803060933,1044236034,6725,-124
huawei,-123,226055801948407,40718894784,2024-09-03 23-05-07,32.30.11.200,1851729762,internet,88.21.93.16,435695685,1774911146,19897,-12
huawei,55,226052608110389,40711406005,2024-09-03 23-07-20,63.188.211.242,1512672750,ims,189.92.189.85,-805105047,-991890740,27379,58
huawei,10,226053495408894,40758823201,2024-09-03 23-08-10,138.100.64.205,-1926174743,internet,135.139.130.77,2018932537,200865534,-2384,109
huawei,-38,226055329953686,40744581383,2024-09-03 23-09-07,247.219.34.47,-1060278990,ims,130.242.16.190,-495636186,-1736953143,26824,70
huawei,13,226057902248433,40734850463,2024-09-03 23-05-16,63.183.60.246,367726769,internet,36.23.28.113,1237383589,432124738,11664,-24
huawei,16,226052016867734,40753334074,2024-09-03 23-06-50,13.235.8.174,-1735608176,ims,214.126.126.42,-1829331154,-490542578,-5713,45
huawei,14,226050612418255,40756238655,2024-09-03 23-07-44,231.156.190.97,1830714465,ims,68.170.121.30,629094737,-798123687,-30064,-93
huawei,95,226052464242489,40770329201,2024-09-03 23-08-34,161.133.178.89,-1123663785,ims,89.1.223.129,1140427527,-1510159249,12860,108
huawei,21,226057442719080,40704746468,2024-09-03 23-06-08,130.6.217.170,1384936466,internet,157.29.11.158,178838642,-2017066788,23883,-58
huawei,117,226050915140801,40738665744,2024-09-03 23-07-32,139.172.251.82,2111550584,internet,67.39.228.49,-1571016548,-960229665,-20886,-102
huawei,37,226057155239177,40708213836,2024-09-03 23-06-22,28.188.36.63,-1816293344,ims,40.174.60.9,-731341989,-92486949,11597,-124
huawei,86,226053008018458,40764495617,2024-09-03 23-06-04,36.57.11.166,2041289620,internet,187.248.150.99,-2068516984,185897019,-8214,-101
huawei,-24,226059163502262,40715414328,2024-09-03 23-06-20,36.226.116.75,821185377,ims,59.24.91.58,1409766156,-147343463,-424,-100
huawei,82,226055537287596,40757095494,2024-09-03 23-08-07,97.33.171.6,-81163497,internet,125.39.99.44,-1929309692,-817557494,-6026,77
huawei,-120,226051321251546,40756808686,2024-09-03 23-08-56,53.236.222.78,2094180391,ims,11.209.44.119,-44023942,-877077779,-14713,52
huawei,-85,226050076407240,40773359476,2024-09-03 23-08-29,56.108.50.84,2023671393,ims,225.49.6.85,-460211996,227195615,-24971,90
huawei,111,226052394621926,40751227174,2024-09-03 23-07-36,69.125.235.116,-2110921940,ims,118.20.138.1,256718648,-256593387,-31604,-91
huawei,121,226059516759149,40727598226,2024-09-03 23-08-56,89.125.136.128,427510118,internet,109.172.149.169,-1250884492,1020195499,32627,-71
huawei,-57,226051936528401,40775134495,2024-09-03 23-08-07,44.117.142.139,-481294164,ims,11.10.128.232,-1337890790,1452762475,-16999,93
huawei,78,226051080935732,40776576095,2024-09-03 23-06-33,21.160.191.58,-1163315626,internet,145.0.151.92,-1840831598,-184878058,3706,-15
huawei,-74,226051121716491,40781090556,2024-09-03 23-09-08,25.197.41.48,-1975579907,ims,64.182.182.234,-467674271,-77943405,9211,117
huawei,127,226055466824812,40767227192,2024-09-03 23-07-29,102.163.114.119,244108247,internet,244.101.127.14,1022014538,2070389379,28947,-10
huawei,-64,226059430916080,40755423663,2024-09-03 23-07-33,112.244.156.214,-29272608,ims,141.143.60.94,-418019258,676305583,26834,88
huawei,-95,226051675955561,40733913125,2024-09-03 23-08-09,200.175.174.134,-964599540,ims,245.31.245.14,1000345604,-2141978411,-21206,5
huawei,-123,226053557003744,40733848010,2024-09-03 23-08-54,150.175.118.62,311609623,internet,37.186.47.143,-964778244,1186792156,-4180,-96
huawei,42,226059658739243,40722145767,2024-09-03 23-06-19,4.251.12.114,-975046692,internet,206.51.159.56,-160275991,1499678796,15897,103
huawei,-64,226054452748116,40772795066,2024-09-03 23-07-11,228.186.241.55,-862889724,internet,200.42.121.112,-1551241827,427681037,-11420,31
huawei,-31,226050475220981,40784412538,2024-09-03 23-06-20,117.112.56.76,-1675997986,internet,136.138.182.23,2106626670,2040002397,3609,105
huawei,-56,226055251932313,40772491245,2024-09-03 23-08-34,14.77.131.185,-1787806790,ims,115.250.249.37,982945785,-35816647,25198,-43
huawei,51,226055486968983,40769684706,2024-09-03 23-07-15,160.69.251.219,-661129297,ims,233.120.65.47,-38697237,-1934875495,12258,-108
huawei,-13,226059645197876,40758311617,2024-09-03 23-05-52,211.177.238.255,135956129,ims,17.178.132.117,1408475086,-1997211213,30887,22
huawei,-73,226056040088046,40750826691,2024-09-03 23-08-19,228.192.90.231,-1409268707,ims,198.80.140.63,-1281359242,-1249816403,6805,74
huawei,72,226058368651232,40756506848,2024-09-03 23-06-24,51.47.250.50,-213649585,internet,62.254.95.185,134159287,-729941262,-15148,-38
huawei,5,226050094107507,40794987763,2024-09-03 23-06-29,245.24.208.64,213413303,internet,169.115.132.47,914797622,836529798,-32067,-35
huawei,-121,226051243795302,40775844155,2024-09-03 23-07-10,194.213.144.189,-401485110,internet,248.47.36.211,-1433778438,-1569939743,536,-81
huawei,123,226053229638501,40733521090,2024-09-03 23-06-15,232.7.43.137,-485001450,internet,195.55.106.180,1166670550,-655949570,18213,93
huawei,-79,226059361503078,40752281570,2024-09-03 23-06-30,152.154.100.138,-644009129,ims,169.206.118.139,-1129388066,1322989650,25285,28
huawei,-67,226054204354892,40711188662,2024-09-03 23-07-58,138.38.122.161,1471415379,ims,40.16.182.107,1208070484,597692076,26444,60
huawei,-116,226054875507656,40713615681,2024-09-03 23-09-21,190.172.127.222,1785652202,internet,23.255.35.102,-2098340789,-1218246489,-4666,-12
huawei,119,226055696733109,40709955040,2024-09-03 23-06-00,255.20.20.19,-1054569894,internet,78.59.128.174,1220033955,-1642292633,26922,51
huawei,-8,226052441091912,40752996706,2024-09-03 23-07-05,139.55.45.78,1462446064,internet,207.167.125.236,-495884593,-64687328,-23849,63
huawei,100,226052345977965,40759691539,2024-09-03 23-05-55,135.109.242.168,2117287831,ims,115.123.241.20,1060530193,661640468,-23880,-95
huawei,-121,226051805903294,40709990259,2024-09-03 23-08-58,158.107.75.32,-1287563809,ims,116.16.132.187,202421262,1718921729,22888,-50
huawei,47,226050837568421,40782426965,2024-09-03 23-06-05,109.69.38.179,-1213689515,ims,205.152.191.53,1279461218,-747080791,-25066,-43
huawei,-34,226055874610672,40738249983,2024-09-03 23-07-21,239.235.211.28,-694181205,ims,38.83.39.170,1282505183,1375590253,-26762,-96
huawei,-107,226059661275641,40794007718,2024-09-03 23-08-29,166.203.139.54,-1094048139,internet,89.43.57.82,1669675142,1028393911,-16458,29
huawei,-30,226057094041772,40750899130,2024-09-03 23-06-44,1.160.47.70,-245981838,internet,146.36.46.202,1875367807,-166385782,-30562,-97
huawei,-56,226058074775601,40757677448,2024-09-03 23-07-51,250.86.205.109,43188838,ims,73.192.224.197,245253936,694439032,30513,77
huawei,29,226051001241242,40796890232,2024-09-03 23-08-40,215.233.130.141,1438040645,ims,197.92.40.101,1345098505,-265921675,-7681,20
huawei,-32,226050490785726,40763340871,2024-09-03 23-08-44,29.190.51.90,-1826376148,internet,95.29.241.236,594674187,1467589375,-9510,69
huawei,-12,226050546010498,40783343679,2024-09-03 23-07-33,183.166.187.22,1666458685,ims,31.104.132.50,161314081,2109547197,-23985,-121
huawei,-87,226052938509524,40772941886,2024-09-03 23-09-09,119.129.170.189,1882972234,internet,91.127.162.174,-1814913648,-927682471,2500,-125
huawei,122,226051996717577,40793318961,2024-09-03 23-06-51,205.24.117.120,-1014996458,ims,234.32.166.232,344731409,-1867915942,10786,-106
huawei,-119,226059107890944,40771164985,2024-09-03 23-09-00,186.7.80.172,-920694857,ims,41.125.216.190,1929981072,1783938651,-30042,-8
huawei,-106,226052494949556,40785663672,2024-09-03 23-05-24,213.205.69.90,1919347662,ims,81.136.57.73,1627003742,-1011568560,-31649,81
huawei,4,226059304257718,40701435400,2024-09-03 23-07-34,94.148.81.218,2036777291,internet,242.166.154.144,-1756325108,1466968718,-2273,55
huawei,58,226057749754907,40710152947,2024-09-03 23-07-45,207.255.173.92,481323956,ims,224.104.32.83,1575947054,-5753486,-30986,87
huawei,-80,226054105271948,40776399518,2024-09-03 23-05-09,95.203.224.104,1044852778,ims,140.89.203.59,2116122830,-1646862959,17845,74
huawei,73,226053126524433,40783220574,2024-09-03 23-07-31,51.179.47.204,984486445,internet,96.88.119.211,-985381175,1702674323,9027,-70
huawei,110,226058540104624,40763155931,2024-09-03 23-06-08,20.80.156.67,693984158,ims,128.129.145.136,-1827159,-1497409092,-31040,51
huawei,119,226050971023235,40738393791,2024-09-03 23-06-57,62.80.222.29,1876592932,internet,216.66.209.61,1906967654,-1058009047,5402,-79
huawei,-125,226058879686741,40764528265,2024-09-03 23-06-33,209.97.118.62,1561313954,ims,39.184.193.248,343181884,2059053965,-20795,27
huawei,55,226051222461321,40785911325,2024-09-03 23-07-22,71.136.247.14,-54090934,ims,216.220.4.237,-2085267080,1489616267,-6115,-41
huawei,-29,226054170856334,40754661505,2024-09-03 23-05-47,71.98.203.196,-430881056,ims,5.102.12.104,-501970737,1513320153,-28070,111
huawei,54,226057519607343,40791033322,2024-09-03 23-08-47,199.80.249.136,-49966834,internet,158.106.184.152,1964403018,-1309391567,5128,-14
huawei,-98,226056049777460,40715046216,2024-09-03 23-05-35,173.83.225.21,-1769219889,ims,26.67.156.49,-839517625,-259663550,11252,4
huawei,103,226050831419042,40785945872,2024-09-03 23-05-44,43.61.51.35,-1599854523,internet,33.70.49.155,-1854633287,-1473987841,-3272,-107
huawei,34,226053128387668,40707730702,2024-09-03 23-07-53,188.15.20.49,-1239075418,internet,170.7.7.203,-1462299952,-479546069,15649,-116
huawei,21,226052987842110,40799696113,2024-09-03 23-07-44,253.0.66.71,-244202575,ims,34.246.221.255,-1686407973,-1007122549,-6790,125
huawei,-69,226055742295366,40720948065,2024-09-03 23-05-20,28.17.136.209,315731293,internet,142.220.249.131,-1866607350,48625754,-11918,-72
huawei,-57,226053686989723,40725090597,2024-09-03 23-09-32,98.104.211.3,-780436159,internet,167.80.86.145,-425586068,710982264,26363,-93
huawei,87,226052917421142,40745987079,2024-09-03 23-05-17,92.242.121.250,-1735430656,ims,88.161.89.181,9769259,-659134216,24719,62
huawei,109,226058357314122,40729351627,2024-09-03 23-09-06,167.135.151.65,2017181784,ims,235.95.88.35,1644921013,-1532378320,25147,-3
huawei,74,226051335946639,40717176898,2024-09-03 23-07-00,54.224.11.171,-2110610893,internet,139.66.242.150,1224119849,426966216,13986,-41
huawei,-34,226056314717234,40720323448,2024-09-03 23-08-17,99.196.161.250,-1991990005,ims,1.91.130.67,281633732,-20934874,-14910,91
huawei,-19,226056054166334,40714530087,2024-09-03 23-07-16,163.249.57.158,-1830081190,internet,172.87.18.176,1501202925,-1994164098,-23445,-68
huawei,126,226057241126273,40740005746,2024-09-03 23-06-11,185.140.136.19,-900625795,internet,198.147.69.92,-438715645,-61138772,19584,-36
huawei,32,226052801157766,40791576769,2024-09-03 23-08-54,25.185.120.209,-1507006900,internet,43.21.131.233,-1774113073,1375942124,-18361,-110
huawei,-92,226054657682536,40720948510,2024-09-03 23-06-08,42.29.210.193,-1223268371,ims,106.161.59.175,2079659787,-1971627439,10120,65
huawei,-22,226054375890672,40740519143,2024-09-03 23-06-07,106.89.183.96,-1346777904,internet,37.237.71.250,-55023908,223854010,-28413,-109
huawei,-83,226056075292092,40739304839,2024-09-03 23-08-14,171.254.197.93,888498699,ims,217.144.231.170,-619043450,2104340859,19025,125
huawei,84,226053095130258,40750266722,2024-09-03 23-09-13,226.96.80.214,2010881882,ims,81.224.70.160,1874363037,1162027685,4313,118
huawei,123,226056154503344,40793730441,2024-09-03 23-06-37,206.230.201.36,-530410184,internet,152.150.21.157,1437601637,1031332580,6530,-2
huawei,68,226056199821036,40759268570,2024-09-03 23-05-54,165.183.14.72,-2017043482,ims,86.64.241.48,-2085835107,1294216346,9654,7
huawei,8,226057158486301,40759106390,2024-09-03 23-09-16,145.78.84.1,1860404645,ims,174.70.141.211,-1942878953,-1815825415,23674,-58
huawei,76,226054409660856,40736694480,2024-09-03 23-06-50,212.207.67.167,-388694822,ims,60.124.191.37,-1900018829,-1227410680,6504,22
huawei,-7,226053430808014,40717280664,2024-09-03 23-06-30,230.181.246.197,1745893244,ims,136.128.189.62,-2059511513,-17532085,16315,-11
huawei,-126,226053799716133,40717320092,2024-09-03 23-07-09,181.49.253.132,-901382394,internet,162.187.203.79,72574587,-2076566514,6541,85
huawei,18,226053728530554,40782772739,2024-09-03 23-07-45,146.128.22.2,784256809,internet,7.131.216.118,241605505,-778754252,20790,22
huawei,-30,226051474079072,40776053365,2024-09-03 23-09-40,120.105.205.195,880727735,internet,54.30.133.89,1425796060,303999770,-22325,-45
huawei,95,226059593911913,40748577174,2024-09-03 23-08-01,216.193.163.86,-733683850,ims,75.217.11.211,-1660170482,1709987125,-4926,14
huawei,34,226055449939055,40785230053,2024-09-03 23-06-51,23.159.137.53,-1875146788,ims,152.223.135.129,867735229,-376480030,-16268,71
huawei,-64,226059749431816,40780009217,2024-09-03 23-09-10,249.48.102.97,-2031144930,ims,188.5.150.62,682054579,-1116477650,16719,107
huawei,25,226051156895083,40711994448,2024-09-03 23-06-51,229.99.37.216,726985377,internet,94.117.135.51,86445900,501825116,-1853,5
huawei,-67,226059243384700,40727791138,2024-09-03 23-05-25,159.105.54.249,-1299540775,internet,171.210.235.163,2104007964,-840283322,-20256,70
huawei,-19,226057388170691,40767988034,2024-09-03 23-05-55,76.43.175.113,-1231803885,internet,186.202.209.81,1207680628,-2143177153,29963,-71
huawei,90,226059277240144,40771631353,2024-09-03 23-05-13,9.70.224.229,1242198563,ims,129.198.214.11,-1934937088,896703680,-30853,95
huawei,-53,226056290736507,40753947440,2024-09-03 23-06-15,185.76.97.11,-1027883239,internet,60.225.170.64,541939899,-1672841485,5233,33
huawei,-117,226056402159019,40710058146,2024-09-03 23-07-23,178.226.193.90,-1865461733,ims,3.110.55.254,2107521963,-215830973,-15608,-57
huawei,87,226055205482581,40774671106,2024-09-03 23-09-04,237.6.200.54,527093873,ims,171.239.195.212,429325881,-389597269,-124,122
huawei,111,226051864389165,40743514797,2024-09-03 23-05-58,14.237.140.115,-1832334618,ims,139.181.30.146,-1448854257,-113083599,-10703,-32
huawei,-22,226057189208493,40726772096,2024-09-03 23-05-54,145.239.140.105,-814036188,internet,196.162.173.206,1183310449,-1163088713,25727,-43
huawei,-44,226057632289388,40700498103,2024-09-03 23-09-29,145.190.130.220,483080651,ims,81.166.254.61,2108795024,-783126903,24317,-81
huawei,13,226051370870709,40770368660,2024-09-03 23-08-49,40.82.176.158,1492070282,ims,118.183.196.227,-1182748955,-2129382978,-25978,69
huawei,25,226055266556639,40722800218,2024-09-03 23-07-25,22.119.78.27,-996672748,ims,83.128.182.89,1116821179,389699838,10969,-87
huawei,-85,226051746858571,40786159276,2024-09-03 23-07-44,233.54.133.215,-1982506467,internet,103.242.251.52,1574111674,-1054662637,25955,113
huawei,90,226059509689705,40768075204,2024-09-03 23-05-01,241.113.152.189,-313517005,ims,239.58.27.207,378698871,-1758466227,19047,28
huawei,52,226055927322056,40754595898,2024-09-03 23-07-35,42.4.44.149,-1712361363,internet,131.1.213.174,906947843,1033365812,10829,-37
huawei,36,226052776997230,40724101198,2024-09-03 23-07-29,89.249.244.182,1058110356,ims,173.32.82.241,-1588998254,-1132391894,-15864,-26
huawei,111,226050597679692,40773441077,2024-09-03 23-08-13,77.218.90.54,-2072707451,internet,3.89.117.56,-1055076745,-336524009,-17333,-10
huawei,34,226056242759276,40781815126,2024-09-03 23-07-35,6.154.154.221,901411540,ims,178.94.194.93,-227018898,684328319,29860,-82
huawei,72,226056345437753,40738271891,2024-09-03 23-08-07,80.102.217.205,1390412309,internet,114.155.223.191,541450490,-1564229004,-15999,-122
huawei,-107,226055899915999,40750808764,2024-09-03 23-05-08,216.58.137.12,525089516,ims,20.207.241.166,-813484887,1152753591,-24604,67
