src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,114,226055640946956,40752300149,2024-09-04 07-10-56,65.153.52.7,936600456,ims,1.229.208.43,-1324330010,1440105440,14570,-80
huawei,-56,226052300764098,40775297999,2024-09-04 07-11-20,179.28.235.221,1882451699,internet,71.16.10.234,1987192398,1035867699,-16532,-9
huawei,42,226050075435559,40709496588,2024-09-04 07-13-18,100.98.14.149,1504155191,ims,94.169.212.245,1912182294,512755557,-22566,-50
huawei,-24,226051559782031,40731888279,2024-09-04 07-12-24,91.48.37.89,1325058741,internet,24.173.148.147,210864418,-1324094672,11673,-127
huawei,-107,226056740073529,40795918781,2024-09-04 07-12-13,80.125.9.213,402768101,internet,74.55.254.108,1812908351,325093762,-12924,-23
huawei,-107,226054700458601,40742845521,2024-09-04 07-13-28,89.148.209.216,-440103277,internet,137.24.37.177,-1960279960,-1745511115,-31589,53
huawei,-81,226051152513092,40718352088,2024-09-04 07-11-47,71.6.240.243,-1166955566,ims,122.144.116.80,-365885027,-1893741666,-3578,-92
huawei,83,226057473756668,40721246947,2024-09-04 07-11-13,89.250.122.195,69932827,internet,238.10.175.16,1546507014,188805018,-11287,41
huawei,66,226055921736190,40718447999,2024-09-04 07-11-49,69.142.52.116,-1152645097,internet,20.199.224.113,1107606362,-831081495,-25396,13
huawei,29,226057954654138,40749908811,2024-09-04 07-10-17,81.109.225.48,603311795,internet,13.211.16.239,1949760104,-1696982945,27295,124
huawei,-124,226054647725298,40753177097,2024-09-04 07-12-49,180.226.85.96,1095066730,internet,69.220.33.171,-518849405,-1711083776,4786,54
huawei,-59,226051393116411,40775263610,2024-09-04 07-10-54,237.69.53.21,981823519,ims,65.248.208.190,1974571098,954735241,31667,-12
huawei,79,226056172070741,40742708919,2024-09-04 07-13-39,118.189.169.60,-117034554,internet,207.49.100.10,-1879539492,-587672931,-593,0
huawei,-118,226052487731335,40734444635,2024-09-04 07-10-29,51.60.11.26,280304033,ims,243.255.128.248,1474974236,-102056357,-16580,22
huawei,56,226059696672229,40731805259,2024-09-04 07-11-21,131.18.78.142,-2003574331,ims,213.247.25.219,-41718923,787260523,6443,-117
huawei,-55,226053001163293,40792701491,2024-09-04 07-12-37,242.188.32.28,-875033708,ims,26.219.137.124,93920382,-103711342,16472,-22
huawei,-79,226059944532011,40753203685,2024-09-04 07-11-13,140.203.28.189,2001159010,internet,204.162.115.83,740661523,1686225953,-6538,64
huawei,28,226050498586886,40774095402,2024-09-04 07-10-32,247.213.224.251,1041519699,ims,105.187.12.138,-1918824703,1632631185,25621,72
huawei,-99,226052241377250,40727838805,2024-09-04 07-12-45,218.158.135.101,-1964649262,ims,194.37.245.116,2089356602,-2061640492,-9054,122
huawei,-121,226051849639112,40758731684,2024-09-04 07-10-24,230.33.19.158,-1065421401,ims,29.152.26.67,-1523249899,253918301,-4506,-63
huawei,-2,226056623025482,40756734756,2024-09-04 07-11-10,87.229.240.243,1771676988,internet,60.139.14.142,-119527474,160898725,-2234,127
huawei,-15,226055154828514,40742327709,2024-09-04 07-10-39,114.99.73.172,-242061719,internet,235.14.134.25,209260174,2098885573,19736,115
huawei,-30,226057173976318,40793981652,2024-09-04 07-10-08,16.141.104.36,359143582,ims,164.229.67.211,1546795710,1148519898,-9059,66
huawei,13,226056866144904,40747103296,2024-09-04 07-13-42,209.221.150.201,1281465449,internet,239.228.191.166,-1071994111,1519585430,1078,54
huawei,-65,226055529294603,40789498368,2024-09-04 07-10-42,43.206.224.188,1040749353,internet,62.244.45.128,375117931,211542794,-26721,-16
huawei,33,226051108247280,40735894962,2024-09-04 07-13-17,241.178.156.254,1577329237,internet,65.161.122.215,1504394133,-473327449,-4101,-127
huawei,14,226051462131280,40711013022,2024-09-04 07-14-57,189.116.254.78,186516241,ims,23.224.150.126,1223483433,-576469494,20312,97
huawei,60,226050923951701,40727229321,2024-09-04 07-14-02,198.204.98.41,69995694,ims,98.46.112.142,488463647,223360553,-19601,-79
huawei,104,226057813998633,40788932164,2024-09-04 07-12-46,214.115.139.191,1177233253,internet,13.32.24.114,169585733,-1214007557,-567,11
huawei,-64,226057368641787,40745225992,2024-09-04 07-13-44,236.111.28.72,1963909942,ims,216.255.103.19,1921034616,1162968247,-29388,-59
huawei,-121,226053502249355,40791010367,2024-09-04 07-14-59,95.220.109.88,-766690443,ims,26.3.170.160,-2053851802,-1894112411,7948,-51
huawei,-98,226054689427498,40737763855,2024-09-04 07-12-45,244.152.208.63,-1993886226,internet,15.131.191.140,1372493951,-1942567371,4935,-92
huawei,-95,226053406717019,40760943240,2024-09-04 07-14-33,196.185.97.68,732470377,internet,21.157.4.3,-408198635,168240597,-16086,-16
huawei,91,226054987828116,40702092376,2024-09-04 07-14-41,3.107.222.15,1558906160,internet,152.27.170.74,762525594,874540294,13602,101
huawei,49,226059496063105,40744264500,2024-09-04 07-10-14,83.96.49.90,127500099,internet,226.112.5.236,-1415656308,181809426,27536,-63
huawei,-20,226054190022768,40784302558,2024-09-04 07-14-33,97.52.226.50,1172242161,ims,253.41.252.48,78256402,-1165299433,23925,-65
huawei,-126,226051776226360,40789865183,2024-09-04 07-13-10,54.246.184.221,1977793074,ims,248.14.110.0,379060961,-255147921,-21519,109
huawei,77,226053456037942,40745883141,2024-09-04 07-11-22,180.116.80.159,-1030866145,internet,162.52.152.219,1308795996,-580996359,-14113,38
huawei,-128,226058720618385,40760128803,2024-09-04 07-13-34,130.31.43.113,-248732718,ims,200.92.160.126,-1092562423,-741518180,-11916,-17
huawei,-66,226054561536863,40792926108,2024-09-04 07-10-25,69.215.54.131,1014284497,ims,224.101.99.83,-1708656980,1152045121,-11573,15
huawei,104,226051223071965,40765361982,2024-09-04 07-10-03,0.104.242.107,-539821984,ims,44.56.202.36,25439272,-2131033403,2248,-37
huawei,0,226050101016637,40749274796,2024-09-04 07-14-14,162.164.228.187,-1437225800,internet,45.244.52.7,-1811135711,1851690684,-2771,100
huawei,73,226052514140642,40794310783,2024-09-04 07-14-09,49.198.3.15,-1220176551,internet,133.19.31.31,176336540,-2078881531,-15363,-98
huawei,47,226058495607492,40727386078,2024-09-04 07-12-30,157.122.41.31,-120657267,ims,19.24.230.69,1482114765,-2006512125,28016,77
huawei,40,226059937886068,40754619950,2024-09-04 07-11-53,122.13.28.135,-1617933546,internet,101.61.206.153,784951621,-1687031779,15982,10
huawei,127,226050819915730,40738288504,2024-09-04 07-11-36,120.176.8.133,1290189581,ims,143.147.75.112,-14668711,525847768,-20539,-32
huawei,-28,226059587101674,40762365841,2024-09-04 07-13-20,184.163.67.42,-1094035975,ims,160.240.159.72,1782173168,1264166174,21416,-57
huawei,-128,226053607804080,40706807418,2024-09-04 07-12-00,156.146.88.157,818341765,ims,254.211.111.56,1614045588,208779619,17465,-120
huawei,-52,226056990774745,40725952930,2024-09-04 07-12-37,145.164.7.197,876778304,ims,143.236.29.65,-1649190875,-1121693291,-29505,-51
huawei,-84,226050031489194,40702633257,2024-09-04 07-10-25,237.5.158.142,577348633,ims,119.181.2.71,-989304231,1888727228,-7110,-127
huawei,-57,226059239332914,40752910355,2024-09-04 07-13-43,113.96.218.170,-1572506958,internet,113.234.100.123,-123253013,816364403,-5642,114
huawei,-70,226050580644028,40772139835,2024-09-04 07-13-13,54.171.82.235,-1279549718,ims,192.174.119.21,132721085,-1704670370,-25753,-71
huawei,-81,226051790221659,40773843131,2024-09-04 07-11-44,162.154.161.179,1120201734,internet,121.104.123.119,-1220680530,-1028359528,-2679,110
huawei,45,226052624694156,40761056469,2024-09-04 07-13-23,43.206.229.180,-318631428,ims,197.189.205.217,1189528478,-1725739386,3735,-122
huawei,108,226054287917220,40713002352,2024-09-04 07-10-26,151.134.219.120,-955307389,internet,228.229.126.36,-558257950,811648282,-3571,22
huawei,-62,226056679027530,40724927185,2024-09-04 07-10-55,252.7.186.147,1532314586,internet,198.166.209.3,1621688987,-124833034,-16913,99
huawei,-109,226052444770740,40724471272,2024-09-04 07-13-50,151.164.105.225,1762201499,ims,42.215.80.13,1470057984,2083593627,-15474,105
huawei,14,226051238406809,40787883036,2024-09-04 07-10-37,138.235.118.137,519713588,internet,176.66.62.77,-1279461304,-2065719597,-373,58
huawei,-72,226057340375082,40706016851,2024-09-04 07-10-57,85.67.214.71,163477476,ims,201.219.149.98,-283619487,-1336845052,9201,-116
huawei,113,226050352568091,40765122625,2024-09-04 07-11-51,70.56.107.40,-824541551,internet,173.20.34.100,51834796,8216317,-6257,-101
huawei,-84,226057195056444,40742796411,2024-09-04 07-13-46,195.5.231.243,66750179,internet,234.7.201.192,1453484038,-963150231,-18863,-62
huawei,63,226056542182593,40750739140,2024-09-04 07-12-21,144.157.99.254,754273121,ims,78.25.125.221,1716510250,551473711,8790,-5
huawei,124,226051385460488,40754298264,2024-09-04 07-12-33,193.242.115.217,-625269043,ims,190.134.203.245,-1845985326,902502190,-13530,-27
huawei,90,226059501601851,40741571592,2024-09-04 07-12-34,177.168.162.138,389546601,ims,161.126.110.136,-1806642840,-372488930,-14751,-124
huawei,-99,226058348758252,40748334227,2024-09-04 07-14-32,23.241.51.232,-1654974851,ims,218.99.213.185,1743291497,662501735,-4861,123
huawei,-96,226052390239949,40782493446,2024-09-04 07-13-28,204.72.7.132,1067586286,internet,152.241.229.254,1519883965,38434024,1153,32
huawei,-52,226053696334961,40736674445,2024-09-04 07-12-40,99.195.83.32,-2141481276,ims,24.146.124.169,1807136823,-294230619,19717,-34
huawei,110,226055640522709,40707791828,2024-09-04 07-11-49,108.105.54.69,1771365900,ims,44.189.120.33,-334495078,36463560,-6668,-7
huawei,12,226054365603636,40793621935,2024-09-04 07-15-00,43.154.34.235,-54283600,ims,41.131.152.236,147141871,1358714743,5897,47
huawei,-82,226052388124830,40756974127,2024-09-04 07-12-14,217.160.158.176,373323739,ims,71.129.172.207,1729860969,269406020,29759,-43
huawei,-106,226056546940222,40710395325,2024-09-04 07-12-48,123.188.223.224,-2087266312,ims,77.79.237.176,-1898540641,-1901409855,8134,-117
huawei,64,226052797182401,40748270750,2024-09-04 07-14-39,182.202.119.44,-477353501,ims,122.177.46.155,-1426041289,1242475680,24967,-31
huawei,25,226050285723858,40747868570,2024-09-04 07-14-16,96.200.23.139,-1752076015,ims,165.244.200.208,499660414,-829480668,-28637,12
huawei,-10,226059681083225,40737876496,2024-09-04 07-14-06,249.76.223.105,-1364913002,internet,32.228.160.126,-395050894,151251514,-32422,26
huawei,-90,226054112931660,40758517398,2024-09-04 07-10-47,248.146.212.29,1709670543,internet,156.74.77.52,1040897011,-1825639920,17470,-91
huawei,-71,226057352022095,40765438991,2024-09-04 07-11-14,15.131.15.206,27461863,internet,237.246.142.193,146891637,1742590998,22012,-104
huawei,107,226050025500077,40713187293,2024-09-04 07-13-50,74.57.61.227,-1180378267,ims,183.65.190.68,1325128581,-153478858,-19961,-43
huawei,77,226055443307641,40742172575,2024-09-04 07-12-49,164.63.134.206,-1401222767,internet,50.82.151.96,2084002289,1560439798,-28674,124
huawei,-9,226057225972802,40723389263,2024-09-04 07-14-18,104.199.237.151,-31592072,ims,133.144.241.222,-308330667,-826099016,28121,48
huawei,77,226059400951653,40743443463,2024-09-04 07-10-29,39.87.254.248,-1050227839,ims,11.241.187.23,1455333587,-209811164,25296,-85
huawei,5,226057931501690,40775002412,2024-09-04 07-13-21,193.18.60.54,110297733,ims,72.36.191.49,991520882,1199601270,-8416,-117
huawei,2,226053798863949,40747482590,2024-09-04 07-14-01,214.214.105.144,1439047893,internet,99.160.154.79,-1154756751,1255362900,-14584,59
huawei,-52,226050975132761,40773718294,2024-09-04 07-12-08,156.171.62.145,-1124517405,ims,218.108.190.30,-1771246534,-999158130,17166,13
huawei,-29,226059826079876,40767238674,2024-09-04 07-12-03,17.111.59.170,-1745961367,internet,223.191.55.122,-738995582,697244148,22327,-96
huawei,-8,226054114945647,40708767729,2024-09-04 07-12-24,135.238.86.65,-152093190,internet,88.175.250.248,869296984,1658342028,-3042,-103
huawei,31,226050260343860,40730806776,2024-09-04 07-11-47,245.3.56.189,-1487921362,ims,55.219.218.141,-1737439487,393529240,-9987,77
huawei,113,226051413459661,40764125369,2024-09-04 07-10-31,38.90.112.150,-1008655257,internet,144.148.29.25,-654244238,897419937,-6965,-52
huawei,84,226051075810895,40742153527,2024-09-04 07-11-36,59.240.125.125,506412410,internet,246.4.83.153,-128414594,889970079,-18244,-23
huawei,59,226057353605592,40771235515,2024-09-04 07-14-15,93.179.191.15,-618163136,internet,247.215.131.99,-1111889030,131228628,20258,-43
huawei,51,226057400122434,40737697698,2024-09-04 07-12-16,188.85.99.59,1608733786,ims,131.143.32.150,-1441269076,-1186558520,25293,-5
huawei,-11,226050776004462,40707762035,2024-09-04 07-11-22,107.11.140.0,1057533596,ims,243.91.73.209,1185830107,-1460014226,-27185,-76
huawei,91,226059235496643,40771999202,2024-09-04 07-14-41,112.98.18.215,1934516749,internet,114.52.35.31,243436824,-1191870589,-14311,-32
huawei,20,226055581403504,40731178694,2024-09-04 07-12-13,35.9.7.122,-132197314,ims,129.35.2.125,-293294093,-1753041826,-1400,23
huawei,-2,226057918893639,40739484994,2024-09-04 07-11-49,230.18.244.70,-1838965296,internet,83.151.223.95,-1912411857,1373032035,21629,86
huawei,-40,226055181958587,40798696507,2024-09-04 07-10-41,248.54.14.110,1009908756,internet,136.65.97.35,287981057,1003751143,9087,43
huawei,117,226054065962347,40721608755,2024-09-04 07-14-22,79.192.224.174,-768100542,internet,25.60.254.231,-15773088,-2032092151,22629,-116
huawei,-70,226053194168150,40747252988,2024-09-04 07-10-42,3.89.243.14,2209136,internet,255.226.225.225,1947481329,-83968367,-3000,51
huawei,78,226057243137435,40723852500,2024-09-04 07-12-24,157.179.9.242,-335602715,ims,215.196.4.39,-1625238866,-1071965638,-3764,-2
huawei,-31,226052709408559,40796194196,2024-09-04 07-12-16,186.34.173.118,1735404204,ims,203.169.231.182,263986049,-230837841,-22800,-52
huawei,121,226053564330400,40741245645,2024-09-04 07-12-09,204.24.6.170,-1488694129,internet,225.199.210.245,496909757,1056808780,11599,35
huawei,120,226053190262526,40797901650,2024-09-04 07-12-26,177.4.42.73,-828638556,internet,37.189.28.158,-862907868,-754106659,20023,-58
huawei,49,226054308586781,40769368346,2024-09-04 07-14-41,58.64.204.91,-939152254,internet,61.217.245.144,1116250058,-1023674487,14235,116
huawei,-78,226051481632698,40794095068,2024-09-04 07-13-28,185.250.9.126,463406851,ims,153.95.29.156,1065035092,1022218856,-6122,72
huawei,108,226054222841615,40765219708,2024-09-04 07-11-02,120.195.224.229,691598194,ims,183.227.81.93,-1140455195,5649954,17259,121
huawei,-1,226056613414478,40704971426,2024-09-04 07-10-58,70.221.36.128,-659155202,ims,29.205.81.53,246513402,1033623017,13755,-45
huawei,18,226053599586564,40722531576,2024-09-04 07-12-35,165.104.217.70,-265765104,internet,126.65.24.36,969248074,469277042,-14871,-113
huawei,12,226056720792976,40793215221,2024-09-04 07-11-30,33.168.134.226,337149840,ims,229.143.81.115,358273543,458220207,-29281,84
huawei,20,226059024794309,40759736092,2024-09-04 07-14-00,228.96.179.179,-1737901769,internet,84.57.0.38,-1636396131,383850513,-20390,-60
huawei,103,226054811022045,40743751055,2024-09-04 07-14-34,94.175.181.59,360487596,ims,196.106.251.210,701035245,1423027986,32640,-54
huawei,-90,226056075383777,40781540279,2024-09-04 07-13-27,157.250.140.26,-735256768,internet,189.158.47.200,-719407006,1074577822,-21958,-19
huawei,82,226057405373296,40767965500,2024-09-04 07-12-45,139.97.64.145,1757668652,ims,246.158.129.56,-1758766629,-254783671,10513,42
huawei,75,226053008741761,40795917543,2024-09-04 07-11-23,147.58.77.0,-622662282,internet,178.158.18.224,-1565165487,495246608,24255,120
huawei,-127,226056860817771,40736239675,2024-09-04 07-12-05,161.18.36.199,-568128342,internet,124.172.253.70,2079086543,831354418,-19778,-44
huawei,91,226052167302831,40700642536,2024-09-04 07-12-37,203.117.17.210,1591612898,ims,44.37.119.22,932619161,-1372957511,-4081,25
huawei,-65,226059142830036,40714375368,2024-09-04 07-10-21,198.247.242.57,-1142612381,ims,230.66.134.65,1654091845,205639094,-6656,117
huawei,58,226055232733515,40757856553,2024-09-04 07-10-24,66.25.105.101,1768323645,internet,165.255.145.18,-114199217,893468242,6906,74
huawei,105,226057349536230,40705318204,2024-09-04 07-11-57,186.207.165.186,136621490,internet,216.208.185.73,-982305093,1799845938,-2254,44
huawei,-34,226054390200751,40754594421,2024-09-04 07-13-16,124.247.1.254,1260526408,ims,183.4.37.149,1380429881,-1820251124,31717,77
huawei,-57,226052580545933,40708987652,2024-09-04 07-11-14,184.62.152.116,-322268980,internet,193.76.24.68,740031849,-491147695,-4691,-90
huawei,-50,226058344424384,40719025432,2024-09-04 07-13-05,202.7.7.53,-1647099569,internet,207.125.245.80,1448205281,-176905643,21536,-122
huawei,121,226058249204729,40701405397,2024-09-04 07-13-50,203.107.169.142,1635262311,internet,64.74.242.167,455665579,448848942,25981,-44
huawei,-96,226051821931344,40765670137,2024-09-04 07-14-07,53.40.76.183,1750338683,internet,165.145.55.94,1701282548,-173653404,15460,71
huawei,-32,226059962412536,40774230653,2024-09-04 07-13-36,13.182.32.102,92986056,internet,47.246.14.45,-985834737,245779575,-16294,37
huawei,-28,226058671751709,40745284343,2024-09-04 07-13-39,149.82.161.50,414723135,ims,89.82.131.217,1750596487,-1623706210,15521,-35
huawei,-60,226056335598270,40749748667,2024-09-04 07-13-08,218.80.232.239,-1820686209,ims,134.3.58.49,1361364470,-1344195794,15544,-80
huawei,-128,226053862306091,40749639184,2024-09-04 07-13-00,87.219.114.210,806515343,ims,205.76.188.95,407995950,-30166393,-17499,-73
huawei,27,226050972098321,40702365859,2024-09-04 07-14-22,139.172.216.35,-801628251,internet,118.198.63.144,1214448198,505063434,-7428,75
huawei,32,226058588993574,40715108469,2024-09-04 07-14-40,114.235.240.135,-1529736235,ims,13.205.207.136,105072506,-208099954,26601,-1
huawei,-94,226054924418069,40795746757,2024-09-04 07-11-07,246.28.63.126,-1154579523,internet,63.29.90.244,1077892892,-850509090,9962,-116
huawei,3,226052601687067,40791682545,2024-09-04 07-15-01,181.135.172.41,1859520191,internet,104.221.50.84,1932244215,-1468384709,-5932,-47
huawei,11,226053196045346,40781876319,2024-09-04 07-11-25,93.41.58.78,86309453,ims,66.30.31.17,1827629618,-765385999,-7121,120
huawei,24,226057803429683,40734810700,2024-09-04 07-10-38,2.163.174.32,792003909,ims,229.13.46.16,2104556318,945893240,-32711,44
huawei,-90,226055271596873,40757924704,2024-09-04 07-10-36,68.162.228.88,799035460,internet,245.214.239.60,1641536549,-1755063755,-3579,74
