src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-117,2024-09-04 13-11-55,14183,-25,40748719950,1985332156,yuGtPXEL,40787680041
nokia,9,2024-09-04 13-14-56,-8695,-23,40774350070,-1025012331,pvPeelRG,40702278974
nokia,65,2024-09-04 13-14-48,5896,-19,40723090203,760713642,iuLzneeC,40706184014
nokia,-70,2024-09-04 13-13-24,-19422,-14,40714284295,-133636153,zOOGIcXw,40708420850
nokia,91,2024-09-04 13-10-03,-21622,-2,40731759492,992351456,ZztrKGch,40720381526
nokia,-33,2024-09-04 13-10-35,-6289,-13,40783282439,1753189927,VQadembc,40735529359
nokia,6,2024-09-04 13-10-50,-2265,72,40741464810,-710889945,rZYxPGng,40715879003
nokia,122,2024-09-04 13-10-45,-17456,-44,40765751242,532558061,sriBiWCV,40741846122
nokia,118,2024-09-04 13-10-33,4858,82,40743596986,1626601652,LRjhaisD,40758059698
nokia,-87,2024-09-04 13-14-01,-21956,-15,40728933347,211529696,wdbjFqMk,40701624847
nokia,-41,2024-09-04 13-12-05,26007,34,40703205448,-1591121442,QAZxzVGi,40738328660
nokia,-121,2024-09-04 13-14-45,-27194,26,40781652777,1594386400,huMLRLXx,40733137013
nokia,90,2024-09-04 13-13-51,-20219,-43,40764446573,2035393415,AWHjvSwS,40773684604
nokia,22,2024-09-04 13-11-09,15248,104,40797234803,277623864,nCtGjqwY,40736242317
nokia,94,2024-09-04 13-13-35,22853,56,40772739411,-249905817,TCUlNNpH,40781705883
nokia,-125,2024-09-04 13-11-33,-27776,-13,40779381562,755769712,atAKgnEM,40756734592
nokia,-33,2024-09-04 13-13-17,32449,28,40785422787,-1921881926,NABRKZun,40705991997
nokia,10,2024-09-04 13-11-34,-21955,-95,40766539546,2090241094,etZOmMAm,40765644414
nokia,29,2024-09-04 13-10-23,22537,-68,40772695901,1721606747,AUGJiASS,40747032770
nokia,-63,2024-09-04 13-10-21,6229,84,40736444480,-1454744124,BSfRFroh,40753927314
nokia,-44,2024-09-04 13-14-19,12453,60,40729361576,-1004191824,GbsCWYQO,40727865913
nokia,48,2024-09-04 13-11-18,-24631,-8,40774699472,1146265426,zYipFejf,40748372542
nokia,-104,2024-09-04 13-15-02,8092,-84,40789563071,-1834074894,hJERONBc,40747686362
nokia,-75,2024-09-04 13-14-08,-23031,-56,40709116858,-1097142655,kQDKXdMw,40737042514
nokia,-66,2024-09-04 13-10-04,6358,-67,40754687859,313223669,KWNBrjcV,40763841899
nokia,-43,2024-09-04 13-10-34,-6260,-38,40705031092,-514478440,amKbuKpU,40728507940
nokia,31,2024-09-04 13-14-11,31920,51,40790970771,436932084,KUsNmgZR,40774289236
nokia,82,2024-09-04 13-10-47,8018,0,40768426389,1204015627,fCQQYxkj,40791059892
nokia,-68,2024-09-04 13-14-00,-16703,-128,40783697561,93295779,pFTkUpiL,40778506501
nokia,-97,2024-09-04 13-12-20,29849,87,40732076521,1738304392,xRXdhvRc,40707775662
nokia,-6,2024-09-04 13-13-22,-5100,33,40799473076,973089204,EoHUhtLU,40771876952
nokia,85,2024-09-04 13-12-18,25197,-3,40799108420,-1062125373,RGrBKdOM,40702821742
nokia,-101,2024-09-04 13-12-26,17301,20,40723496207,512486282,xGlYQUyJ,40749113030
nokia,127,2024-09-04 13-13-59,-25876,-121,40748526845,-824957644,FiwRCpMn,40765725355
nokia,-81,2024-09-04 13-10-19,20882,-13,40733680506,134837325,RWeepCuz,40749857168
nokia,-26,2024-09-04 13-10-59,-30686,27,40762008814,-2102281186,PBnrAgrd,40746374704
nokia,54,2024-09-04 13-14-56,12241,-31,40707014061,1781334684,PnjAytsq,40769291379
nokia,98,2024-09-04 13-10-02,4586,-55,40771131399,797946763,tzdBKdYA,40724799956
nokia,-12,2024-09-04 13-14-09,-3846,119,40716340068,-404029375,mSEsqiBb,40731713395
nokia,122,2024-09-04 13-12-46,1353,11,40775857406,1969026843,lpzEEXSm,40756574283
nokia,19,2024-09-04 13-13-26,8208,-32,40714911468,1209761210,oloPEyqZ,40776492055
nokia,-88,2024-09-04 13-13-14,-26878,63,40741122412,-427882905,phGGJhtr,40733317721
nokia,-75,2024-09-04 13-13-16,-30967,-23,40743794614,1101847534,FrfhHnOw,40765553357
nokia,-90,2024-09-04 13-14-27,13315,93,40768109926,-1065336962,qRAdBjyS,40782505720
nokia,77,2024-09-04 13-13-20,32509,-13,40774122541,782890619,DbLIMIhi,40702732560
nokia,38,2024-09-04 13-12-22,7257,-2,40799407659,-1060479233,EldUdBka,40775154014
nokia,4,2024-09-04 13-13-25,25540,22,40716551726,-206810485,hkeQowms,40771589335
nokia,-127,2024-09-04 13-14-25,22159,-99,40729660860,1038173786,YLdHvPLp,40721375277
nokia,-119,2024-09-04 13-11-02,-6327,-43,40713634358,-1548370611,qLTrsuZW,40752216035
nokia,-121,2024-09-04 13-14-41,30469,-24,40715903862,-2098584321,OeTscVfA,40754530435
nokia,103,2024-09-04 13-13-30,6284,-52,40785194644,60585605,zHBIGOZr,40703524661
nokia,-56,2024-09-04 13-10-26,-7290,8,40708921927,-1555061435,GsTuxNII,40765432901
nokia,65,2024-09-04 13-10-19,19830,16,40795705794,725853645,zrFiSQfx,40742658708
nokia,-57,2024-09-04 13-13-44,27363,-92,40741049619,445416766,lFSBbeiI,40769749834
nokia,-39,2024-09-04 13-14-03,16045,-14,40740434100,735818213,AfgVkxMz,40783870373
nokia,116,2024-09-04 13-10-03,2145,-26,40791993240,-1811358688,TlYNVILU,40776798730
nokia,-27,2024-09-04 13-12-58,-30713,56,40707473815,2079514885,mtnNJBAO,40784610792
nokia,-61,2024-09-04 13-13-50,-23563,-88,40747739688,565859388,tvPkNpRk,40723157414
nokia,-47,2024-09-04 13-11-03,3184,18,40769968222,-1123508108,SjXolCrX,40742929010
nokia,-105,2024-09-04 13-11-04,-21653,-26,40742863502,-798122802,RINkpeXn,40704221289
nokia,-5,2024-09-04 13-10-53,-9094,-100,40708913698,1699668930,acevSkqC,40764732964
nokia,56,2024-09-04 13-14-15,-21967,-2,40789312539,-41741947,veBTxqfn,40766001327
nokia,-71,2024-09-04 13-14-01,7044,49,40785181607,50463984,ZtethCoD,40778191091
nokia,44,2024-09-04 13-11-37,-18460,-42,40774361080,1867862177,nQfvtVyz,40710438797
nokia,50,2024-09-04 13-11-25,11196,-98,40750749271,246046915,KGHxQoOI,40766074679
nokia,-91,2024-09-04 13-14-47,18613,-15,40728541105,-99517632,ZcdRztAQ,40765568710
nokia,-104,2024-09-04 13-14-58,-2382,68,40779770379,-89611225,rFDXjEhK,40718847318
nokia,105,2024-09-04 13-12-06,16562,51,40728159082,1863547100,hSlkPibu,40723895754
nokia,82,2024-09-04 13-10-13,-24312,-102,40783071248,-1419866516,zJnAOLGj,40705572484
nokia,-97,2024-09-04 13-12-29,-25533,14,40711091165,-589774228,WakoAVoJ,40787885676
nokia,-55,2024-09-04 13-14-20,-10848,37,40793658599,688027998,jESOeEDj,40753983634
nokia,-90,2024-09-04 13-14-52,-12239,-55,40786239049,1271118887,UVoqRDqz,40737075893
nokia,-71,2024-09-04 13-13-57,-17153,-27,40730551933,785848014,KMOLoFUa,40710079889
nokia,10,2024-09-04 13-13-09,25403,-97,40719777608,-1859093651,XCejdEKB,40790002961
nokia,-22,2024-09-04 13-11-53,10960,-27,40775435301,1542916342,gmCWSUuh,40749987768
nokia,-14,2024-09-04 13-14-39,29496,-67,40755373843,2116249361,RUwLJnid,40782720451
nokia,-81,2024-09-04 13-10-54,13564,-30,40755463775,-579638919,znfbBxme,40742148060
nokia,-90,2024-09-04 13-14-53,-19246,-109,40792157740,1030973753,AKgkWhWr,40734415493
nokia,-13,2024-09-04 13-10-48,-22634,90,40735346591,-1129535481,dmNOqoHl,40783753908
nokia,-49,2024-09-04 13-13-08,-13339,35,40797087193,-864134225,qNmhAjLh,40719408050
nokia,-86,2024-09-04 13-11-53,30620,51,40760474695,1427279840,ZXlYfgUH,40755377262
nokia,82,2024-09-04 13-11-41,31610,-117,40750110026,1664471155,DjBzycDP,40777104813
nokia,-123,2024-09-04 13-10-47,31366,19,40784627933,335437896,DUpvPbFU,40762333301
nokia,80,2024-09-04 13-10-16,27486,48,40710772147,-1006945614,bAEtUWHS,40712908001
nokia,-85,2024-09-04 13-14-55,3133,-61,40709464819,859899852,jjeMFnvl,40710408018
nokia,-60,2024-09-04 13-14-06,9586,-107,40753436435,1821798653,cjnwHRqC,40747621997
nokia,-111,2024-09-04 13-13-03,-19658,-80,40729782042,981154485,DKfuyvHP,40700360824
nokia,46,2024-09-04 13-11-58,31396,112,40724756692,849928673,txqijnNn,40772940833
nokia,-2,2024-09-04 13-11-50,-32330,-101,40761518834,1512150347,dFjXlgbP,40719063381
nokia,-128,2024-09-04 13-10-36,12968,-16,40719942157,226006337,PjoWCqGZ,40784572409
nokia,119,2024-09-04 13-14-50,-3625,-119,40790069388,1489828842,zMfRdXXE,40737021701
nokia,16,2024-09-04 13-12-45,23259,3,40738450641,872458703,xuXhQdAm,40742600539
nokia,91,2024-09-04 13-12-59,-13157,-95,40799131654,-195060641,lTvMBRhr,40772721446
nokia,-74,2024-09-04 13-13-13,9896,-113,40739014154,1082352564,ODSrTERs,40710273775
nokia,13,2024-09-04 13-14-45,50,74,40709550016,731765281,UMuvDPtL,40773583984
nokia,-99,2024-09-04 13-10-46,147,-35,40704799571,940531050,tOXnqYhH,40737469142
nokia,4,2024-09-04 13-12-01,-19781,97,40756840353,-1762627074,ZIdbcRrC,40782266318
nokia,-101,2024-09-04 13-14-14,-20212,-6,40749972954,-1102049579,HletIdeo,40762197423
nokia,-6,2024-09-04 13-10-26,28383,87,40772616759,-1898640461,wLJPmRVJ,40785437068
nokia,66,2024-09-04 13-12-30,-23047,29,40782294251,-1777080131,mqTBarhv,40730699015
nokia,-87,2024-09-04 13-12-31,-29468,-70,40788021196,-1457661080,jcpgugMS,40738876035
nokia,17,2024-09-04 13-12-15,-14271,-128,40755617194,1537577405,GTlHWGLH,40756377247
nokia,75,2024-09-04 13-13-38,31679,0,40776039167,45668557,gsYCYRDK,40746079547
nokia,-94,2024-09-04 13-13-14,-17841,33,40767066280,-920689299,SWElxXOL,40754816339
nokia,-55,2024-09-04 13-13-52,14464,54,40746386860,-1402236877,yPEhVJVi,40782851243
nokia,-14,2024-09-04 13-14-00,-25649,-78,40726821401,1666921043,MEcVjdKG,40723320548
nokia,20,2024-09-04 13-10-29,24749,-60,40735797631,-1241656443,gUAcqxoa,40786018437
nokia,37,2024-09-04 13-10-55,-24793,-106,40758964482,1338621132,DasaSKBt,40774119478
nokia,-56,2024-09-04 13-10-14,-15444,124,40730381458,1191730315,dcNXkpxt,40779049295
nokia,-121,2024-09-04 13-12-34,-27227,26,40776955968,-442498662,IIHaQtwe,40751367440
nokia,-121,2024-09-04 13-13-32,-15330,-99,40761529551,1760599907,CrrzDjZr,40710724426
nokia,-81,2024-09-04 13-10-22,-32129,-90,40783973772,785906101,LJeagBKg,40780147309
nokia,-106,2024-09-04 13-10-12,-28351,56,40779635105,854444974,zLynsCYO,40729848224
nokia,-44,2024-09-04 13-12-14,-31546,-8,40725888161,-1566631874,CIHpwCcK,40721475078
nokia,113,2024-09-04 13-14-57,9813,-20,40760781064,270530912,MvRYfIaj,40740863259
nokia,99,2024-09-04 13-10-09,-15905,-99,40774587089,1803380779,jCrXCtPg,40704760847
nokia,19,2024-09-04 13-13-55,-27972,81,40766870224,-223651894,Crgrbjlf,40794795045
nokia,-6,2024-09-04 13-14-21,-10229,-12,40780078150,-190952823,bYoCBYiO,40701787137
nokia,106,2024-09-04 13-10-49,-9493,-12,40739386591,1262589150,gUEzRxvS,40729979800
nokia,126,2024-09-04 13-10-41,31188,7,40750050196,-1599793765,ninxIJvq,40723473877
nokia,55,2024-09-04 13-13-43,-1225,2,40777742532,1026860043,bNnllejV,40703361675
nokia,-107,2024-09-04 13-11-07,21812,104,40790165567,-1210695903,eNGmZgit,40782101175
nokia,8,2024-09-04 13-11-11,-32132,-69,40708011271,1448147799,ZbIOUrgr,40770667825
nokia,-57,2024-09-04 13-10-11,1732,58,40710013685,722085997,emhhvnbg,40737975915
nokia,93,2024-09-04 13-15-02,9602,79,40722188490,1469063345,qZCJunJI,40782339985
nokia,-92,2024-09-04 13-11-46,15994,-59,40706409287,1486092801,sKtTrCSZ,40794490057
nokia,16,2024-09-04 13-13-04,-6782,-80,40732935504,2145346561,cxNPJmrQ,40796227130
nokia,-49,2024-09-04 13-11-33,19472,114,40763494155,1566710864,tabSZKxN,40792832846
nokia,57,2024-09-04 13-10-32,-28807,-71,40720077381,-212095969,VlmDqflj,40722866873
nokia,-12,2024-09-04 13-14-04,30452,-4,40724286426,-583902628,LlkHRWJU,40730722114
nokia,75,2024-09-04 13-13-08,-24540,112,40724843562,1612372452,WJyksgFY,40766448703
nokia,-20,2024-09-04 13-10-48,24074,-80,40704641200,19163616,PiIIgyOQ,40729016433
nokia,24,2024-09-04 13-11-06,18679,98,40706943972,456070334,jvyZHCSZ,40712255966
nokia,53,2024-09-04 13-12-39,30458,-97,40796000847,932376598,PcVLZMZg,40723261468
nokia,44,2024-09-04 13-10-26,-13513,12,40759605654,2142776206,fINmdSiH,40764553920
nokia,0,2024-09-04 13-11-46,24372,80,40757129185,-240285263,vnQGRbKZ,40788391037
nokia,124,2024-09-04 13-10-42,-3025,3,40783472953,1882055149,OxgFICUd,40700486529
nokia,60,2024-09-04 13-10-08,-14024,-21,40790716804,-37002618,qXjgAnzP,40715643765
nokia,-41,2024-09-04 13-12-47,1805,53,40794932527,133032807,qdCmikeT,40724915339
nokia,19,2024-09-04 13-10-56,16595,44,40727315313,115548418,bDetqssj,40710962498
nokia,104,2024-09-04 13-12-13,23536,82,40713532871,-1229914947,SKHRMGkC,40778430805
nokia,-70,2024-09-04 13-10-59,26949,21,40738058016,152774693,dFMDRImd,40751168487
nokia,-116,2024-09-04 13-12-03,18664,41,40777863552,-1714206968,kiuqQbMn,40769586670
nokia,0,2024-09-04 13-14-54,-28670,48,40725292993,-1408961290,QGoVVrpC,40767973705
nokia,118,2024-09-04 13-13-18,-28766,-124,40711194728,-369112179,gMOaFSLp,40721575495
nokia,0,2024-09-04 13-12-59,-9389,-99,40712186034,821346350,nHlVrMxq,40738647089
nokia,107,2024-09-04 13-13-40,-25078,103,40726785523,-471653574,OcqmbDxP,40781147195
nokia,-85,2024-09-04 13-14-17,-31076,36,40788798631,-1044143478,onyIkDof,40751729341
nokia,-78,2024-09-04 13-11-08,2167,-100,40708011317,909836103,cHKIfBOR,40744783539
nokia,42,2024-09-04 13-12-01,31960,23,40786912106,594102272,sMYeiaFA,40766344226
nokia,-33,2024-09-04 13-11-32,-12712,43,40798659962,-1287820599,WjMbTpce,40737281635
nokia,-53,2024-09-04 13-14-04,11543,76,40740845029,-808319365,kjMxNQlm,40722902270
nokia,-56,2024-09-04 13-13-02,-3125,119,40787114276,-177768112,PoygnkxN,40737894695
nokia,100,2024-09-04 13-10-28,10350,127,40741526538,385910288,wtFNxGtm,40731664839
nokia,-123,2024-09-04 13-11-37,31842,-18,40727226743,857654910,jPBGdwWh,40714878856
nokia,1,2024-09-04 13-10-33,19613,108,40716429674,-1333962507,gkZwrWLi,40792388045
nokia,69,2024-09-04 13-14-24,20344,50,40750908698,-1737324491,SUiApMzH,40706000195
nokia,77,2024-09-04 13-10-38,22268,105,40755892839,1911335663,PAbdMzti,40789538978
nokia,-90,2024-09-04 13-13-15,5356,-125,40786914920,-1248511917,tdBzrsiN,40746003342
nokia,72,2024-09-04 13-12-42,4423,-59,40721162357,280337415,TdiBGPyI,40724228567
nokia,-95,2024-09-04 13-10-29,-10938,-56,40795983191,1270858846,LPksYDHk,40734999967
nokia,-34,2024-09-04 13-10-36,-22441,86,40723724135,-107023120,yCiQBIYn,40734684430
nokia,109,2024-09-04 13-10-17,-13243,48,40736196748,1584002863,KYQHyAAZ,40774012942
nokia,71,2024-09-04 13-12-15,834,-18,40794068430,-1671132574,dQPTFJPa,40729505271
nokia,54,2024-09-04 13-13-04,-31097,-90,40780844586,1627672548,ppgVREty,40778567040
nokia,-54,2024-09-04 13-12-36,29553,54,40741019867,1117677987,SgGtAUpE,40778099536
nokia,13,2024-09-04 13-10-39,-27970,116,40731636637,-1198318961,LhSPZjox,40745755687
nokia,-99,2024-09-04 13-12-42,23712,-116,40764582024,1577056877,GXvnBhWS,40713980231
nokia,27,2024-09-04 13-10-45,29505,-4,40744358177,-7218871,jwfcwxGA,40701215868
nokia,-20,2024-09-04 13-10-53,21069,-115,40723329481,910592029,sasJoozV,40761899402
nokia,-26,2024-09-04 13-10-41,24779,33,40722741053,-1614692031,jmdReChI,40700639050
nokia,16,2024-09-04 13-12-56,-12054,-119,40753679936,610178163,AglRRbjE,40765163823
nokia,-58,2024-09-04 13-12-39,13418,55,40779286292,23642674,DNswwpfI,40780958210
nokia,88,2024-09-04 13-13-36,-2477,35,40743050287,-521721480,cwvLVjvo,40710841148
nokia,12,2024-09-04 13-13-26,17737,3,40799375639,1405194818,EFIjVVhs,40729806016
nokia,98,2024-09-04 13-13-55,-12655,81,40708675318,-631358884,wGeuFfry,40742897464
nokia,52,2024-09-04 13-14-09,-18937,-45,40754131764,-754759674,KxFEsrJd,40749662865
nokia,-108,2024-09-04 13-13-29,28070,-73,40781749973,1747220184,CmPVSxha,40783252078
nokia,-23,2024-09-04 13-10-28,-4774,83,40731431467,-1242346943,kgsodHrX,40750101480
nokia,63,2024-09-04 13-12-00,17855,11,40786981049,-1821704253,tbfFuRDx,40773164985
nokia,1,2024-09-04 13-11-26,-12178,32,40721218272,1642084617,ZDuoCeFl,40755786613
nokia,-36,2024-09-04 13-11-32,29229,7,40701688329,1549405168,zeGApiKi,40756019648
nokia,-60,2024-09-04 13-12-44,-27276,-13,40739080893,-622839003,LZycKnKf,40739283456
nokia,-16,2024-09-04 13-13-18,19154,-60,40795975886,1221454645,mTfGakyW,40782612997
nokia,-8,2024-09-04 13-12-58,-18825,-83,40751974431,1398363210,VLuBVugv,40732812301
nokia,4,2024-09-04 13-12-33,8837,-104,40733193425,1266854968,ywprnlvj,40729876362
nokia,66,2024-09-04 13-10-18,14272,-6,40714835283,-772932884,eBuwuBPf,40703607390
nokia,-98,2024-09-04 13-14-09,22806,79,40717570922,-563892308,CicrFouU,40771274914
nokia,58,2024-09-04 13-11-27,-26350,92,40719021746,-230429363,imUsQAVI,40738941238
nokia,117,2024-09-04 13-10-12,-1924,-113,40719138565,-1970340674,QbzUIWcY,40704672691
nokia,24,2024-09-04 13-12-58,-3684,-114,40728391982,1897497246,aFUernMj,40789617733
nokia,-61,2024-09-04 13-14-25,23335,-99,40702039642,1459432681,wDYYyvYd,40711057864
nokia,-17,2024-09-04 13-10-54,10473,-26,40788396745,-1742306463,sNOpsrYS,40728247047
nokia,-63,2024-09-04 13-13-59,-15604,28,40783235746,2139350697,kWEdciGZ,40768705071
nokia,3,2024-09-04 13-12-46,-29291,65,40770640638,-269150893,LnMoNGxa,40764430817
nokia,-77,2024-09-04 13-13-01,-1065,-19,40737424566,290079308,hyKoDAcM,40705582376
nokia,-124,2024-09-04 13-14-37,1365,-24,40729633213,-417733435,YcGfpbAS,40735571566
nokia,-2,2024-09-04 13-11-32,-25289,79,40776709542,1907955001,xNisIEtp,40799802032
nokia,-68,2024-09-04 13-12-04,25201,-34,40726021843,-617349990,EObOxtyu,40721761993
nokia,-28,2024-09-04 13-12-59,24108,-83,40710019241,686299853,TmGuZWYn,40764411624
nokia,105,2024-09-04 13-12-44,5600,-112,40722237292,-2040450289,HxfRewjG,40722147236
nokia,98,2024-09-04 13-10-25,-2548,48,40764180410,2117881267,jCiBquaH,40797851497
nokia,16,2024-09-04 13-12-40,-2415,-1,40731849956,1078974452,PcPxPDoD,40792098871
nokia,-66,2024-09-04 13-12-56,6872,-82,40774132719,545876332,OKEviGWO,40797875076
nokia,-117,2024-09-04 13-13-55,-28691,-39,40704916372,640987269,WjOtWfay,40745022540
nokia,-84,2024-09-04 13-13-38,24470,44,40776678003,207350708,KjqTXSOV,40795820445
nokia,-76,2024-09-04 13-10-20,-83,35,40702695904,568694347,BmoKAcXx,40752557456
nokia,79,2024-09-04 13-13-02,-28261,-34,40736192377,128836875,ROAYtLzg,40797463407
nokia,-88,2024-09-04 13-13-56,15994,-21,40727881827,455311707,MdQbuOiE,40721213988
nokia,-42,2024-09-04 13-10-51,-6845,-127,40779586182,-579183125,PrrmMEXa,40794093038
nokia,55,2024-09-04 13-11-39,-16582,-85,40780945188,-968996342,rSKKThSu,40756241835
nokia,-31,2024-09-04 13-11-29,-18020,55,40781240727,-716013521,gJBbPElv,40770676898
nokia,2,2024-09-04 13-12-08,-11469,9,40735931657,-2009065212,EudryZpi,40776901221
nokia,-94,2024-09-04 13-12-20,13692,58,40713089322,580121720,oUJydusJ,40796687181
nokia,80,2024-09-04 13-13-10,1875,54,40752634532,2147482893,ZUnJeVJd,40766482092
nokia,-81,2024-09-04 13-10-52,-14044,127,40772087937,-461891146,RRJmNOGj,40741465668
nokia,21,2024-09-04 13-13-04,18642,94,40791222748,52371089,pIiPCofI,40754077068
nokia,31,2024-09-04 13-13-58,18776,11,40794316046,1724413709,WexoBVsR,40748285599
nokia,17,2024-09-04 13-13-12,15272,45,40736616035,940376813,higJdptg,40775517836
nokia,-83,2024-09-04 13-13-54,20886,-28,40742818773,795501106,TvwhDOsk,40782541284
nokia,77,2024-09-04 13-13-30,-20663,92,40712624838,454350134,LmNjQWXf,40705786823
nokia,25,2024-09-04 13-12-11,-27918,-35,40718023711,770272026,wmrURzhs,40747601589
nokia,94,2024-09-04 13-12-08,32698,-115,40759309838,-1333692026,DEIWzUYM,40734024930
nokia,68,2024-09-04 13-11-11,-12028,36,40741895849,2087315922,CvwyWBLP,40700296165
nokia,79,2024-09-04 13-10-33,-4858,-14,40783953133,-1279243849,SRSuNPLl,40765893964
nokia,45,2024-09-04 13-14-23,-4205,92,40701885931,-594395765,FbiQxRcY,40720212499
nokia,-128,2024-09-04 13-14-44,-10542,25,40780923713,-1860535502,hWuplDfR,40786425656
nokia,-111,2024-09-04 13-10-07,19294,88,40706811164,-1496788031,nAfbgTTa,40738811489
nokia,-78,2024-09-04 13-11-09,-26355,-38,40745221681,121029130,JsTxciCf,40713158579
nokia,3,2024-09-04 13-13-08,32251,-87,40793294432,-1604964045,PKNKIACz,40772918385
nokia,45,2024-09-04 13-11-50,-16246,48,40799714220,730337743,mOhxnkHB,40773738582
nokia,76,2024-09-04 13-11-00,527,55,40793148367,-1023466724,mKqdALXO,40759701116
nokia,7,2024-09-04 13-11-54,-7769,-22,40713515322,-467101835,UPjytlrb,40758553613
nokia,-55,2024-09-04 13-13-33,13170,-18,40724400900,1723487662,JMeMEGWa,40744286140
nokia,-111,2024-09-04 13-10-55,29478,-67,40741104124,-1936797018,ZpmVfSZZ,40721861947
nokia,-44,2024-09-04 13-11-18,27160,116,40741582459,1227364056,dMptVnyU,40712250207
nokia,-12,2024-09-04 13-10-56,-21901,-12,40793898478,626876150,ynlaARPa,40723313728
nokia,-47,2024-09-04 13-13-47,19998,64,40776114277,96915267,YjqeWVwT,40740667194
nokia,-75,2024-09-04 13-10-41,13967,101,40715538659,392150981,cYkMxSya,40706095884
nokia,-102,2024-09-04 13-10-31,-21358,-107,40786338868,-1060674155,TCmbivrF,40749953650
nokia,-127,2024-09-04 13-13-17,31935,14,40754091340,-1357570129,hozmzgfZ,40707582339
nokia,-48,2024-09-04 13-14-52,-29954,103,40751855923,-512854685,grUjzQjq,40779538238
nokia,127,2024-09-04 13-12-51,22162,107,40737972378,716667688,NwQKWnwL,40704423723
nokia,94,2024-09-04 13-11-14,20085,44,40759401680,-532666358,LxaNVuAE,40749088730
nokia,-122,2024-09-04 13-10-20,-24248,72,40761809593,-1831099362,XRZxpEpb,40754728199
nokia,-4,2024-09-04 13-13-52,-12755,-26,40764936602,-1249464145,qJUGFohb,40745516297
nokia,-10,2024-09-04 13-12-55,21133,-116,40751953527,-1993632702,MdmGUmYk,40752387567
nokia,65,2024-09-04 13-11-35,8126,-36,40748506239,-626201210,kOBktLmS,40746238042
nokia,-37,2024-09-04 13-12-59,5492,24,40700028831,-1020791827,jjbMrake,40713299998
nokia,-54,2024-09-04 13-10-03,-14918,92,40795672974,-2128041188,kIdATAyP,40737932636
nokia,-13,2024-09-04 13-12-23,19687,-101,40785696869,-1956027725,fUgXQADw,40753032973
nokia,63,2024-09-04 13-11-02,17703,-114,40793290312,1113087657,IQkzSmNj,40751088549
nokia,76,2024-09-04 13-12-05,769,3,40701474069,-1601967410,qTUpJyvP,40795829591
nokia,-20,2024-09-04 13-11-02,-12225,9,40754075518,1413927783,aheKWdRw,40708953904
nokia,109,2024-09-04 13-11-57,-23307,-30,40721422724,-926653158,xECGLVzT,40798476509
