src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-106,2024-09-04 05-54-32,-209,118,40702243238,-1153662703,iBaWnbsd,40700513649
nokia,-58,2024-09-04 05-53-11,-31780,80,40752750705,429732655,mfLNBjGx,40717326369
nokia,-1,2024-09-04 05-54-12,-1402,-38,40781438222,-2030632431,ALpCgpNK,40772687954
nokia,-88,2024-09-04 05-54-12,2278,49,40751920250,1210767555,DRjQrQHN,40718628152
nokia,-73,2024-09-04 05-51-33,31706,26,40754094890,322732440,hZceBGIy,40723351848
nokia,-39,2024-09-04 05-54-31,25662,6,40744165365,-1850404915,PTAYlcJr,40711133226
nokia,-71,2024-09-04 05-51-28,11654,64,40791373234,1870031100,VUtAIepb,40726812608
nokia,39,2024-09-04 05-50-09,-9412,-61,40745398873,-1943653817,dPbpnOLt,40777662921
nokia,-24,2024-09-04 05-51-49,-15704,-35,40714312851,743403879,YGRxucJC,40750953852
nokia,-14,2024-09-04 05-51-20,28098,51,40747786658,-123434670,BALLAtIy,40761534132
nokia,59,2024-09-04 05-50-05,-17232,-5,40710353852,-1089920466,LvZUVXwl,40720648979
nokia,47,2024-09-04 05-53-52,-30657,48,40703481500,-121720078,jrabZljs,40787729821
nokia,-35,2024-09-04 05-54-19,16275,116,40750832253,438276822,FMNsKibi,40776149047
nokia,68,2024-09-04 05-54-10,18009,-92,40748384781,444311468,ECnAwvJn,40732867080
nokia,-86,2024-09-04 05-52-17,-14345,-96,40727893751,-1404962367,rjhNSWmj,40775186552
nokia,-107,2024-09-04 05-53-06,28967,17,40760056890,-340420215,QNjynYtc,40753322292
nokia,-103,2024-09-04 05-53-39,4452,41,40752983540,1066693082,BiCtmSqK,40788078656
nokia,-56,2024-09-04 05-53-53,22654,-114,40780220597,1665298103,fOMYBtZY,40762829253
nokia,44,2024-09-04 05-52-12,29513,-23,40770599076,2010768748,lyWcodSw,40753120081
nokia,67,2024-09-04 05-54-31,1073,122,40705258497,795980493,UsfxWNGg,40713945121
nokia,-35,2024-09-04 05-53-05,-19988,-114,40779286198,-925499523,NCpuDhmt,40797583449
nokia,99,2024-09-04 05-51-12,32073,103,40768556131,-1798384249,HdRVeQFw,40716501336
nokia,-100,2024-09-04 05-52-59,12065,-73,40784886052,-1380397809,bovqnjUe,40716184860
nokia,-31,2024-09-04 05-53-11,-7682,-63,40774176417,1473775377,aPPsmEnc,40796604007
nokia,-40,2024-09-04 05-52-52,-1956,-23,40721206541,-1202697657,LJHQOVYq,40795793615
nokia,-103,2024-09-04 05-53-34,-22386,40,40762754475,1506605996,GpVAyOjn,40755761932
nokia,-83,2024-09-04 05-50-17,16872,-103,40757972261,-283023691,aLnpIMqL,40724560762
nokia,8,2024-09-04 05-54-53,23161,-63,40711003558,1519660761,zEqTZeEe,40770932326
nokia,72,2024-09-04 05-52-25,18772,25,40714656977,-744968598,TknWFzRm,40790245211
nokia,31,2024-09-04 05-52-10,2168,96,40798148331,-596881515,vIpGufPB,40711094679
nokia,79,2024-09-04 05-54-06,-7406,-123,40772566362,-962191269,vCOgualj,40773652394
nokia,-86,2024-09-04 05-50-51,-5536,47,40747198672,-844055113,aRXJWaqc,40723359893
nokia,32,2024-09-04 05-50-25,-6869,42,40721070940,2033412432,MZfXPpUV,40771978713
nokia,-54,2024-09-04 05-50-49,-17356,47,40718798072,1427644877,lhOulVOj,40792366569
nokia,-4,2024-09-04 05-52-21,18040,-109,40752981373,911346470,HufBIzOl,40705391042
nokia,-57,2024-09-04 05-51-59,-16994,-92,40732572033,1698643304,uqwjOkbf,40738113361
nokia,-92,2024-09-04 05-51-38,31452,-29,40751737695,-1033469309,yMffdisY,40744061733
nokia,119,2024-09-04 05-53-31,25316,104,40733174481,-1924516733,PBizVitB,40718444674
nokia,3,2024-09-04 05-54-27,13159,-126,40746214481,1263764937,bxkjGCVl,40709278744
nokia,49,2024-09-04 05-50-11,27624,1,40769600823,1448281299,aGFMBAmS,40746550701
nokia,37,2024-09-04 05-53-41,1684,5,40784765744,723370442,BCYAawOs,40779346795
nokia,4,2024-09-04 05-52-14,8142,35,40713555331,1137977552,FlEqUYcG,40751192592
nokia,-116,2024-09-04 05-54-47,-19826,-35,40754514798,2094788260,KvzsqDnS,40783566298
nokia,43,2024-09-04 05-50-25,-5410,39,40781055705,688932036,jtmucffj,40788461505
nokia,-26,2024-09-04 05-53-17,-27307,-20,40723653509,-2027975196,IGtSvbLc,40701482760
nokia,31,2024-09-04 05-52-20,-18868,-102,40772824053,2031219949,iceMZWYk,40716453106
nokia,117,2024-09-04 05-50-02,8262,116,40770183275,1694567636,WLZcGXlr,40726939637
nokia,-18,2024-09-04 05-52-01,-24636,76,40757172140,-226622969,oStYxwyP,40760321228
nokia,-18,2024-09-04 05-51-56,20529,-120,40713482068,1955622000,SebamENN,40745952228
nokia,6,2024-09-04 05-53-20,28022,79,40712474317,1442811290,ajJbkTdM,40784780771
nokia,-110,2024-09-04 05-54-04,24023,-2,40758787029,-638217112,VQBLJcIL,40776319114
nokia,16,2024-09-04 05-50-37,-18466,-113,40751393208,-1269175044,hMcSeQYV,40762938655
nokia,11,2024-09-04 05-53-59,613,29,40790881472,-24009075,GBdjwWme,40763000624
nokia,46,2024-09-04 05-54-18,-28721,18,40729755356,241333758,snFLTvbW,40761338807
nokia,10,2024-09-04 05-53-52,-592,124,40781567096,2059969189,boYpFhDK,40731947954
nokia,73,2024-09-04 05-52-04,-15633,-69,40746860170,-992256665,EELbxopE,40734434183
nokia,-75,2024-09-04 05-53-14,12780,97,40774571691,-792176938,NmFySPzT,40737282524
nokia,-6,2024-09-04 05-53-30,17660,-16,40701951859,1793752337,svuIFsuv,40720237043
nokia,66,2024-09-04 05-54-13,-5201,35,40755620642,-739968171,ifMQMatH,40701080004
nokia,71,2024-09-04 05-51-57,-14870,9,40799981329,1775495297,rzfANoOJ,40797599165
nokia,113,2024-09-04 05-51-58,-12569,-68,40765967999,1661238140,bZfQCKPU,40796104226
nokia,-124,2024-09-04 05-54-50,-26325,77,40720891526,232483925,YaWaRojI,40788099632
nokia,52,2024-09-04 05-54-43,-22999,73,40798329880,1305725418,tSYlhWfp,40755105385
nokia,24,2024-09-04 05-53-03,13812,96,40751635985,1969175794,gluuLGrz,40703006736
nokia,-91,2024-09-04 05-53-37,-99,109,40707833200,-909563571,XJuKqUrK,40754408951
nokia,-115,2024-09-04 05-54-09,24589,64,40724525499,1323348900,YtGrBLNA,40746219425
nokia,67,2024-09-04 05-54-27,13099,54,40766001953,805979162,GZsfkrPG,40786239094
nokia,89,2024-09-04 05-54-35,6769,-98,40706017147,-1956797220,zLMgQKMp,40708904832
nokia,-10,2024-09-04 05-51-27,-2999,-71,40775311497,205641629,MoAOGdoh,40754315192
nokia,-54,2024-09-04 05-51-34,9727,-57,40750215184,1957199153,IkDuBTUl,40708791035
nokia,-88,2024-09-04 05-50-27,-26212,-38,40718898228,-833722391,XLawLItO,40741760265
nokia,-24,2024-09-04 05-51-01,-29700,-66,40738400306,844095888,bXRBvZkj,40719220539
nokia,-46,2024-09-04 05-52-34,24738,98,40727521529,1717490280,fqNezeig,40717419728
nokia,-54,2024-09-04 05-51-37,-6760,12,40723082824,-978720741,vVZQXrDj,40772141681
nokia,63,2024-09-04 05-51-03,16403,-77,40730599028,808698903,PZaZdzxi,40722792235
nokia,19,2024-09-04 05-53-41,12323,-21,40783153022,-1083448663,bjWPsBYR,40792888688
nokia,28,2024-09-04 05-54-32,21140,-127,40782509770,613002236,ljFtEmaX,40700264798
nokia,35,2024-09-04 05-54-11,-9366,28,40709094153,-191251122,WtocyeqR,40781441546
nokia,-86,2024-09-04 05-52-06,-17636,-26,40779039410,-1962709560,OPJkrCdv,40741429051
nokia,-124,2024-09-04 05-50-07,-26547,-32,40703359420,767140361,iuFOkyAb,40763405299
nokia,85,2024-09-04 05-50-20,41,-29,40746771144,-1489557210,GqNaAXBt,40762003725
nokia,-114,2024-09-04 05-53-34,-31504,-40,40763617166,353081071,LCrOiqqL,40788657667
nokia,13,2024-09-04 05-51-54,13268,72,40714906667,747369168,keeoEAnc,40781079231
nokia,56,2024-09-04 05-53-14,-18736,-76,40733223999,1469342836,CNaeylnE,40733058772
nokia,117,2024-09-04 05-50-36,-28138,47,40797055240,-2125192272,wjrLMjGu,40752194066
nokia,-34,2024-09-04 05-53-27,23509,-114,40779172215,1068670990,qsENKHzR,40782498166
nokia,71,2024-09-04 05-50-22,-18632,54,40730597229,-48379501,eHKDVWPM,40701181262
nokia,-113,2024-09-04 05-50-31,-6096,37,40731521667,152421903,mWrIdmTd,40794093503
nokia,66,2024-09-04 05-50-49,9481,-22,40753461182,-680234608,mPUPymNG,40700136910
nokia,53,2024-09-04 05-53-31,-30836,53,40786608687,-852825908,HvrYBDZk,40774475772
nokia,-108,2024-09-04 05-51-21,14154,96,40703883264,1999898637,fDiQhcWq,40744791208
nokia,75,2024-09-04 05-52-38,-16800,102,40720575013,760149373,xoWHJApv,40766530737
nokia,-38,2024-09-04 05-52-12,-9487,-9,40792288063,2122352647,DLGQjFFH,40771148518
nokia,-126,2024-09-04 05-50-47,25225,59,40789970223,-622143099,AmZbpanl,40762802729
nokia,-59,2024-09-04 05-52-35,-5250,-81,40747551207,13488602,smjIHJVD,40731057977
nokia,-98,2024-09-04 05-50-50,-7886,-66,40716205141,268166575,gKrfRQzz,40751070513
nokia,121,2024-09-04 05-51-07,-7051,-17,40731495733,-1379144410,TpAzNCal,40757363701
nokia,72,2024-09-04 05-54-48,3936,-119,40744755812,-798910383,tLxksFxp,40745030332
nokia,17,2024-09-04 05-50-46,30336,119,40726644201,163597736,lzVRiQxm,40745108762
nokia,11,2024-09-04 05-53-05,21304,113,40715427099,241452779,IhCJTlho,40763290305
nokia,28,2024-09-04 05-52-36,-9738,-128,40753003552,-747085331,YsFJOwWP,40794057340
nokia,-49,2024-09-04 05-51-40,15093,-120,40709358461,990185849,gHsHhQpc,40729607603
nokia,-29,2024-09-04 05-50-26,-8661,126,40760513077,-106773417,ELVenSHM,40775147226
nokia,-47,2024-09-04 05-50-07,-2148,123,40749604085,410200971,cgSeRTxD,40793906877
nokia,-63,2024-09-04 05-50-42,19259,-63,40741319853,1959640016,StuldSxK,40790055794
nokia,58,2024-09-04 05-54-32,2021,-45,40746658601,-281591781,hyheWnEe,40723200973
nokia,-46,2024-09-04 05-54-43,1102,75,40784206350,-1483036609,bIMCKSyn,40759093261
nokia,78,2024-09-04 05-51-27,4394,-114,40798008393,651380526,FBImbUDr,40786956762
nokia,-26,2024-09-04 05-54-42,25604,-47,40713860149,-480183118,olDyiiGq,40794222244
nokia,-17,2024-09-04 05-52-30,18792,-29,40763882281,-1421593207,yxQhgxOg,40794338407
nokia,49,2024-09-04 05-54-15,18157,43,40729468361,1497925376,EzNncmEY,40781688280
nokia,-15,2024-09-04 05-52-03,71,52,40732034979,-378824943,gyPGRKBY,40785121872
nokia,106,2024-09-04 05-50-18,-3552,57,40737792174,-916909129,XstePgFr,40786448683
nokia,118,2024-09-04 05-53-45,502,-69,40749164183,209966117,nIlnhhKI,40786074194
nokia,-39,2024-09-04 05-50-52,12071,107,40763566353,326599901,HaiJAFPb,40703492278
nokia,-84,2024-09-04 05-50-06,-9817,-18,40742757645,1981607620,groSPnPd,40725338907
nokia,-42,2024-09-04 05-54-37,21808,-70,40752339054,-1539815069,osjcnFbC,40766694899
nokia,-90,2024-09-04 05-50-22,14784,-90,40737241468,1243583392,MSYOlMTm,40754226844
nokia,43,2024-09-04 05-51-16,31920,58,40790617043,-857163099,HXErZnlu,40713872786
nokia,-119,2024-09-04 05-52-43,18521,-38,40710263080,34894953,CCrEXYhy,40763542037
nokia,-73,2024-09-04 05-50-10,25219,-110,40799566803,-982188707,yNDEuNoi,40798267788
nokia,110,2024-09-04 05-51-02,-16063,32,40714220390,549281973,GJhXMDsu,40732525261
nokia,-103,2024-09-04 05-50-47,23770,-94,40764043904,1635715855,vGInjjsM,40744788099
nokia,-23,2024-09-04 05-52-28,27706,-79,40792366267,-97601370,ptWYbAsW,40763549743
nokia,49,2024-09-04 05-51-17,-31800,28,40783750099,-2080794550,LNbvhEAP,40700848884
nokia,15,2024-09-04 05-51-44,4829,-117,40785691786,1482874681,RaBKrRNF,40755833954
nokia,-21,2024-09-04 05-50-38,-24988,-61,40733733296,911658423,IWkENoez,40759778666
nokia,12,2024-09-04 05-50-34,-11029,-38,40754823998,-1357985564,qltXBOuR,40707934124
nokia,122,2024-09-04 05-50-05,21591,-75,40768518373,-175253682,glkEtZPA,40723895139
nokia,48,2024-09-04 05-53-23,-20207,-108,40745582380,434256363,BtyDsHwX,40775733687
nokia,-46,2024-09-04 05-52-37,19602,-63,40753284363,-1157723534,VRgFaEAl,40728642313
nokia,-77,2024-09-04 05-50-55,31356,76,40748352389,215568760,MzmUUUdh,40780021621
nokia,-3,2024-09-04 05-54-41,-20705,-84,40782036556,401300945,SdFnwUMO,40715986730
nokia,-104,2024-09-04 05-53-44,8278,-73,40710909217,-903336963,YXBWLslu,40788973063
nokia,85,2024-09-04 05-54-30,-20521,-92,40734802433,197801299,CpIBYkXo,40706086498
nokia,-21,2024-09-04 05-51-47,-1046,-27,40729506576,1275338961,shfNvHki,40733363019
nokia,-14,2024-09-04 05-54-53,-22296,31,40732556619,430220740,YDHaKjnS,40706395052
nokia,-93,2024-09-04 05-50-29,31653,50,40729485865,-1101914280,lVWouecB,40707529831
nokia,111,2024-09-04 05-53-28,9273,33,40750378554,-814871762,TBnkumry,40737828346
nokia,46,2024-09-04 05-52-53,8495,-51,40721728484,-290048699,TsewQDUs,40782155093
nokia,-37,2024-09-04 05-51-33,-21208,-43,40786977362,361680968,wBaDBRUk,40742091373
nokia,23,2024-09-04 05-53-24,-4822,36,40733031892,-1188584949,TxmMUuAS,40718010970
nokia,-27,2024-09-04 05-53-30,30692,124,40752721349,-1308858448,QJvIJAhq,40763246686
nokia,-118,2024-09-04 05-52-19,24645,-46,40767065659,281179482,tUFcbnYe,40799982615
nokia,70,2024-09-04 05-51-44,-12138,-44,40790079149,1929065645,OdPNTMoF,40702974882
nokia,-108,2024-09-04 05-52-20,-12031,18,40744343097,-417376285,NTxRefct,40776321009
nokia,40,2024-09-04 05-53-03,-22413,-14,40706894011,199175793,xxrYamnD,40737207070
nokia,90,2024-09-04 05-50-18,19814,-10,40732246996,907517883,RQfaOUVV,40773501098
nokia,-102,2024-09-04 05-50-04,-23584,-5,40792061869,-714563421,KWRTGmam,40763195102
nokia,7,2024-09-04 05-54-03,-11405,47,40789589449,-1499406396,gRaUMsvm,40749259616
nokia,122,2024-09-04 05-51-26,-28092,66,40748687900,955990030,odiWljAy,40764653313
nokia,-37,2024-09-04 05-52-25,20238,0,40793598285,1757087165,VqQenkRg,40732048517
nokia,40,2024-09-04 05-54-54,-417,-84,40792895492,40743006,QRvEFxro,40726569709
nokia,10,2024-09-04 05-52-04,-712,80,40733505462,264363934,pRolxNTB,40793099289
nokia,-6,2024-09-04 05-51-29,10862,-11,40797200311,698306553,VyHfFjKT,40753020024
nokia,63,2024-09-04 05-53-25,-31401,-25,40716774531,-36706419,CVgRAiKi,40765001131
nokia,-98,2024-09-04 05-51-32,-12903,-49,40764350050,-1063176073,GsXbzGMk,40779128048
nokia,127,2024-09-04 05-54-26,-2434,97,40786709328,843025235,SktMzipL,40705072951
nokia,5,2024-09-04 05-50-54,-11142,-46,40751168554,-1187295314,anVdeSYc,40787082737
nokia,-24,2024-09-04 05-50-06,-26967,-53,40793530613,-1756484939,XSSPkSin,40727510113
nokia,-101,2024-09-04 05-53-32,29154,29,40719169535,-2104240773,ebZUUIsH,40709857028
nokia,-94,2024-09-04 05-50-33,-1709,-33,40745563112,940850719,ZeIcXfZl,40723769909
nokia,-37,2024-09-04 05-52-50,27942,-88,40789975286,1163730111,hGxTLaLX,40789965117
nokia,113,2024-09-04 05-54-31,9044,58,40720389281,-1104122627,sJlbeTOA,40740474943
nokia,106,2024-09-04 05-54-31,920,-114,40726250621,-2030188449,daXnZMDn,40713715419
nokia,88,2024-09-04 05-51-12,-21837,93,40771905607,920461036,GNGjirzS,40793534440
nokia,76,2024-09-04 05-50-24,-2250,-85,40766898630,666976261,LGlVwOsc,40781602583
nokia,23,2024-09-04 05-52-33,27537,47,40702652697,-1371808038,MRHgtRsx,40763318461
nokia,-86,2024-09-04 05-51-45,4615,-121,40753026176,-1280110571,hxSnDDrU,40727293994
nokia,37,2024-09-04 05-51-49,-4308,15,40744408056,-342673491,CQOekqFd,40747439190
nokia,-77,2024-09-04 05-53-09,-26158,30,40760283007,-1002685078,VpTQHaJz,40754198356
nokia,49,2024-09-04 05-50-36,-3338,-5,40797507304,-1185408880,lpCSYdIn,40703578439
nokia,54,2024-09-04 05-53-01,12709,43,40776391504,1560623950,YUuoQKIy,40783945526
nokia,-1,2024-09-04 05-50-29,4445,9,40713186177,-322753820,XGLvlpJa,40744343172
nokia,65,2024-09-04 05-50-07,-25175,80,40769170738,-459396383,ZrfPxFrT,40777069141
nokia,-88,2024-09-04 05-50-26,6508,-24,40742206372,684335129,RwHlDfJC,40777198587
nokia,1,2024-09-04 05-52-07,-5780,118,40706346330,17766072,WHrpIPMH,40763851273
nokia,100,2024-09-04 05-52-47,9732,3,40723955501,-1658798405,MALmHCTb,40748591734
nokia,96,2024-09-04 05-54-21,-17418,-19,40740370405,-1119695840,yhdNgaGz,40769003649
nokia,114,2024-09-04 05-54-48,-8743,-71,40796675100,-1930939325,UtFCncdr,40768501403
nokia,94,2024-09-04 05-51-04,-31600,68,40746437709,-95867264,rCwfmxDg,40712377418
nokia,53,2024-09-04 05-51-47,-17071,-26,40735269371,-628246235,OplSzsWO,40756552642
nokia,-65,2024-09-04 05-52-56,10610,58,40780684005,-367040403,iEzKwKSw,40799427755
nokia,6,2024-09-04 05-50-45,12805,27,40753778299,936729120,xwZBMYLY,40749088015
nokia,108,2024-09-04 05-54-42,-28532,45,40790874549,2145224547,hLrSteTr,40752138432
nokia,-66,2024-09-04 05-52-44,1849,-122,40702187807,1124953476,pLXEequQ,40706633217
nokia,102,2024-09-04 05-53-42,32642,-39,40779503690,1809593381,sKJdqQKe,40723894925
nokia,110,2024-09-04 05-52-25,26076,-91,40724743716,-1686144174,bhEHZYzf,40716991695
nokia,-37,2024-09-04 05-53-02,-17572,-119,40717144312,-989945959,uePTbmLl,40772298148
nokia,-89,2024-09-04 05-52-20,-15317,32,40768203844,1102696452,kOzbpWOK,40748591777
nokia,68,2024-09-04 05-51-19,-10917,127,40703669806,347278318,wjZFjSgV,40725903128
nokia,16,2024-09-04 05-50-09,21002,30,40764712065,-267853920,CSXyXYYh,40751785099
nokia,-122,2024-09-04 05-50-03,-11304,116,40749567343,194724682,VrZnEqhY,40790689513
nokia,-60,2024-09-04 05-53-11,15546,-55,40712311102,405629722,HtTHssgK,40717045077
nokia,83,2024-09-04 05-54-41,-4511,96,40745129171,-1937372538,wmRJZoya,40772306768
nokia,-126,2024-09-04 05-51-22,-17777,-69,40702683472,1663966082,GryRMPOn,40727359853
nokia,5,2024-09-04 05-52-02,6229,73,40719232591,-83469723,arjQcjyj,40770683183
nokia,12,2024-09-04 05-54-25,20311,42,40710110813,-1185545448,TjfbTezC,40702372845
nokia,-126,2024-09-04 05-54-50,-18655,-21,40792654989,-351289240,zeCAhsFS,40778760558
nokia,107,2024-09-04 05-53-31,-4893,79,40777446757,-96935495,lrSfcVFj,40718526146
nokia,89,2024-09-04 05-53-01,2344,-88,40728839179,-1713865362,LWYOzHWj,40782372086
nokia,-115,2024-09-04 05-51-02,-25160,-61,40796593256,140097650,BiJdndNf,40736333495
nokia,88,2024-09-04 05-52-02,-18770,59,40743252513,1393268082,EkvYRZTx,40700102078
nokia,-22,2024-09-04 05-50-23,-28800,-123,40726403843,762231408,fSHmvVyE,40704986554
nokia,2,2024-09-04 05-52-54,-469,-62,40717555273,1551954521,chYuwGCd,40763917271
nokia,-66,2024-09-04 05-51-22,-28115,-5,40729704178,-1398264704,CBvVddos,40769932764
nokia,94,2024-09-04 05-51-43,4429,-95,40758627502,-7268067,OPknaJIu,40754405793
nokia,-50,2024-09-04 05-51-09,31545,45,40735168470,679041421,SlgTFYsk,40798664264
nokia,-90,2024-09-04 05-52-36,-20124,-119,40720822634,1859826213,HhkQTYTd,40790890608
nokia,112,2024-09-04 05-52-57,15634,93,40779106278,1349089525,zvwNwRLj,40785642855
nokia,-81,2024-09-04 05-54-29,-14555,-92,40726864146,973405306,ZfSGlYHo,40739984886
nokia,-20,2024-09-04 05-52-10,-16334,104,40719878486,-1662608677,LitHoejV,40710812236
nokia,7,2024-09-04 05-53-31,29585,80,40760119528,1723367240,SegqKPEf,40729100938
nokia,71,2024-09-04 05-51-44,15840,3,40784596060,-1846045779,dTnzzMZy,40790653948
nokia,-88,2024-09-04 05-52-33,-32738,12,40729720074,-1509113147,hTEWIwJm,40770152568
nokia,-74,2024-09-04 05-50-30,1809,101,40780891997,1736593318,TMwQheMW,40725400128
nokia,14,2024-09-04 05-50-15,22887,41,40759310213,1003826729,FtXAeYpL,40790560528
nokia,109,2024-09-04 05-53-29,-9322,67,40762925623,-81767279,zEXGMmoS,40769361528
nokia,-94,2024-09-04 05-50-48,-20597,11,40790773652,2050133628,ijGljavX,40782134875
nokia,52,2024-09-04 05-50-37,25894,112,40772983071,225171067,QIDiMFmy,40700198774
nokia,-106,2024-09-04 05-50-49,22412,49,40753674699,1765656191,KLqwHkFf,40737927900
nokia,62,2024-09-04 05-52-03,22311,-70,40724998813,2131188497,UlEerspv,40785527934
nokia,-106,2024-09-04 05-53-56,-28665,101,40784448379,-862611068,XKbOQtYk,40767672954
nokia,121,2024-09-04 05-53-50,9624,73,40738670631,2082614926,ccHgYrip,40743179409
nokia,-106,2024-09-04 05-53-28,-9873,61,40768977432,1095328542,VtmcDdBX,40773325185
nokia,-62,2024-09-04 05-52-57,3528,8,40724299843,-78042853,mlFuJrhd,40754406884
nokia,-12,2024-09-04 05-50-48,20869,-87,40779215535,32474599,HonZAjQg,40730577968
nokia,126,2024-09-04 05-53-00,-25950,78,40759732363,410165826,xsnPROpG,40735542057
nokia,-127,2024-09-04 05-52-12,30959,74,40718533465,-1124198589,GKBAeOYR,40788663965
nokia,21,2024-09-04 05-54-45,-21930,124,40723821639,-2081276971,JYczIGOM,40732192005
nokia,78,2024-09-04 05-52-50,-6929,54,40744217201,1100081202,ZTbtTSBz,40788668763
nokia,9,2024-09-04 05-54-42,20010,-95,40712994920,-2035595358,GYJqrXMb,40722919153
nokia,45,2024-09-04 05-54-02,4885,-95,40798256171,1081284950,FdhQnJdA,40793149717
nokia,-12,2024-09-04 05-52-16,30244,72,40796202752,1772792082,OJjKHCGY,40780577888
nokia,112,2024-09-04 05-53-54,-30952,-8,40773394836,-1443295654,WyiePmJo,40711511153
nokia,-58,2024-09-04 05-54-10,15037,-67,40763768264,-2090713990,NSGZctSF,40746992313
nokia,-10,2024-09-04 05-50-14,18292,115,40767159482,582449023,ogNJUbfk,40738511675
nokia,-126,2024-09-04 05-52-29,-7231,59,40712065700,-877626122,YMofefwe,40725605709
nokia,-40,2024-09-04 05-54-00,-21643,115,40723373625,1821584592,ZMIbRrbj,40759830463
nokia,-40,2024-09-04 05-54-31,-32547,-103,40719222555,-1062777302,diqMpEEB,40741649842
nokia,83,2024-09-04 05-52-42,30751,-38,40728697683,-1744433506,nQicZGUd,40743745437
nokia,-40,2024-09-04 05-50-53,14175,-87,40777398823,-1200951924,SsPoWoUf,40712008787
nokia,-50,2024-09-04 05-54-21,29930,22,40754047497,-917860116,aqnNbwpw,40775755940
nokia,-12,2024-09-04 05-50-36,28384,14,40715465728,2027760370,xFySrrRf,40742672413
nokia,-108,2024-09-04 05-51-04,-22318,-32,40771627689,-1849454112,mANQWVJu,40719128164
nokia,-90,2024-09-04 05-53-22,29492,92,40715457341,-2062311217,PzJpXBar,40725449325
nokia,-87,2024-09-04 05-53-38,633,65,40734611282,-52794877,SebylFxi,40713673568
nokia,97,2024-09-04 05-54-14,30951,-128,40770650010,-1072645026,Cojdzbkh,40770595409
nokia,103,2024-09-04 05-51-51,15020,-63,40708305982,-361707383,VHxqXjdG,40773975764
nokia,-38,2024-09-04 05-52-11,-14570,-34,40762719850,1870756945,WfPOartC,40763918290
nokia,-124,2024-09-04 05-54-56,-11252,-91,40759782479,1832469915,BfLnwYfj,40702021908
nokia,-9,2024-09-04 05-53-40,2232,57,40712830056,401675954,wvMeTgSy,40718249953
nokia,-5,2024-09-04 05-50-01,-5570,103,40787235240,-1895861900,seFxCTfN,40776870453
nokia,-109,2024-09-04 05-53-22,29528,52,40720905548,-2144435594,tySatGYk,40730155741
nokia,-92,2024-09-04 05-51-03,-17536,-121,40773934390,2080263219,XQVoczRq,40762069426
nokia,10,2024-09-04 05-50-30,-13908,-46,40732060540,653373143,jJluyzhz,40735877302
