src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-97,226052778973140,40751419612,2024-09-04 06-26-06,133.92.163.7,392362620,ims,97.138.177.108,2011124318,1642650928,-211,28
huawei,123,226055068215617,40752485315,2024-09-04 06-27-14,249.243.9.245,1649071628,ims,96.187.53.66,-826005603,-1691776405,-25839,24
huawei,-30,226050292757603,40770221768,2024-09-04 06-25-17,234.40.237.132,290689891,internet,49.252.5.2,-984777125,-428865880,-16819,95
huawei,126,226056046593163,40785064911,2024-09-04 06-26-32,227.213.158.76,1185586689,ims,227.220.223.238,-789155952,626067820,13247,15
huawei,10,226053824983053,40716967054,2024-09-04 06-28-36,168.202.6.249,-2111695593,internet,105.209.185.148,684585263,-1104466632,24987,83
huawei,93,226055592560872,40722700316,2024-09-04 06-25-09,183.37.51.216,-759279933,internet,121.138.233.3,-1900474587,60436119,24038,53
huawei,122,226053333283125,40746519558,2024-09-04 06-28-22,234.32.236.105,-659769242,ims,46.9.45.213,271464691,145679009,24326,91
huawei,48,226055790944828,40747219120,2024-09-04 06-25-48,87.177.193.172,1896599161,internet,179.16.47.71,-1828552917,-1166324607,-16912,29
huawei,-73,226053497846291,40746350718,2024-09-04 06-29-02,52.238.82.137,-1149060493,internet,71.243.192.122,-1774602068,-264621901,22452,49
huawei,109,226055030945012,40766185841,2024-09-04 06-28-40,247.121.8.203,2095887995,ims,83.92.118.65,-517529407,1750200787,7031,116
huawei,-104,226059827810596,40798860362,2024-09-04 06-26-23,10.168.52.199,1050272996,ims,230.209.121.77,1660906457,-504650783,-7745,71
huawei,-85,226050207406457,40792140654,2024-09-04 06-29-53,107.7.72.26,-379754976,ims,200.165.117.202,1363694047,534866668,-18672,25
huawei,55,226055329610292,40746022032,2024-09-04 06-28-44,76.155.77.178,840283368,internet,229.41.153.155,-464065223,-1863317696,-6410,11
huawei,-11,226059124679747,40752353528,2024-09-04 06-26-40,2.18.143.212,1405227520,ims,75.205.62.175,-1274866075,-669947114,-25842,-79
huawei,7,226050434244969,40781946985,2024-09-04 06-29-53,204.242.175.230,1294589091,ims,238.44.129.149,-294400629,359038954,27115,121
huawei,52,226056256360499,40739266672,2024-09-04 06-26-52,142.139.213.100,-1010873391,ims,162.206.154.32,12214939,1917405456,18304,116
huawei,-45,226059871014483,40753218400,2024-09-04 06-26-50,191.92.142.206,856360155,ims,209.229.101.137,1937127446,-989058696,-16882,51
huawei,-68,226054267707008,40720042125,2024-09-04 06-26-17,83.151.25.152,2078692775,internet,251.153.103.56,-1396389851,749848959,-20694,-17
huawei,61,226059750971252,40718985781,2024-09-04 06-29-26,221.40.133.174,1889595860,internet,169.113.140.10,-1395079822,-1354304439,5616,10
huawei,82,226053352076580,40777679411,2024-09-04 06-26-16,20.131.133.67,-776234557,internet,9.86.151.215,-428264804,219158844,10531,-46
huawei,-126,226058043372415,40713061530,2024-09-04 06-26-23,97.40.202.247,-1069367073,ims,3.85.2.28,-639501265,-1963807197,3979,9
huawei,52,226052275106928,40718579689,2024-09-04 06-26-41,153.153.205.95,577342771,ims,197.223.5.70,-1034352715,-1644329645,-32313,93
huawei,-63,226059716387546,40726074850,2024-09-04 06-27-44,193.101.43.14,-1542872279,internet,127.129.203.224,-185753252,-1953196446,-23280,-112
huawei,79,226050678427021,40742315693,2024-09-04 06-28-16,104.246.179.185,905677589,internet,140.167.85.40,-1268914909,-68038297,-12798,0
huawei,-67,226057653449602,40729750491,2024-09-04 06-28-31,216.167.231.117,1240020791,ims,126.236.170.62,1942110352,943487905,-3427,-19
huawei,121,226059270882772,40730382252,2024-09-04 06-27-43,5.158.36.224,1292583751,internet,226.211.230.27,1988960775,-1740227263,-26763,-96
huawei,-88,226052905250544,40751280598,2024-09-04 06-26-34,21.152.73.57,-238579181,ims,92.124.91.211,183924659,-1882890474,20751,-6
huawei,-17,226058505998345,40735164855,2024-09-04 06-25-22,211.236.91.211,543980238,ims,108.58.34.101,-946194176,-673825304,-11417,104
huawei,-104,226058693967239,40763468676,2024-09-04 06-28-40,95.217.81.65,-210147638,internet,190.191.233.55,1919548741,1204810324,-17118,-119
huawei,112,226056237924703,40713902605,2024-09-04 06-26-43,94.46.226.106,-12200288,internet,81.68.39.62,183848194,-390630579,28024,77
huawei,3,226052613571651,40744911865,2024-09-04 06-26-02,225.128.169.28,1224958384,ims,153.76.3.86,-24594205,1424144506,-8450,-80
huawei,49,226059157637340,40750042665,2024-09-04 06-27-22,196.32.226.117,-59331835,internet,123.72.11.196,1283671573,-367450002,-30544,-61
huawei,96,226055282224208,40769613692,2024-09-04 06-25-31,53.150.63.35,-632131465,internet,221.202.241.125,983673716,-1682250268,-8527,-2
huawei,106,226059893505355,40736079653,2024-09-04 06-26-40,253.102.184.116,474974506,internet,93.203.51.99,-181136461,-1839996677,31930,13
huawei,75,226058720185224,40753108286,2024-09-04 06-29-27,99.133.181.133,-105128268,internet,24.98.115.222,49866851,-377208666,-4836,-44
huawei,-94,226057384448918,40778858499,2024-09-04 06-28-08,137.210.42.215,775697208,internet,91.164.134.204,1774390308,-1073045064,3658,-74
huawei,113,226056259092245,40758877022,2024-09-04 06-25-13,86.52.189.142,-312361901,ims,54.130.214.107,1648911536,-1820975800,3455,25
huawei,65,226058466231523,40750488947,2024-09-04 06-28-16,43.12.156.147,-321228850,internet,183.238.102.202,-1506147627,-767185756,30681,27
huawei,121,226051243170299,40776439129,2024-09-04 06-28-40,189.151.82.29,400696751,internet,227.42.227.32,1645882243,-610056311,13025,38
huawei,83,226054217703535,40730612636,2024-09-04 06-27-01,130.10.173.17,-961066418,ims,233.254.172.138,915236620,475448115,10027,-31
huawei,-106,226059647122766,40750752325,2024-09-04 06-27-32,73.55.14.179,1943300680,internet,201.254.53.238,-1735140442,1711157345,24278,-78
huawei,11,226054080920312,40714243801,2024-09-04 06-27-21,75.51.65.12,-2128106369,ims,235.85.160.3,-1218290946,2013202968,16619,125
huawei,-95,226051215028147,40785725512,2024-09-04 06-25-13,191.6.184.207,1172628396,internet,139.160.118.234,1846740796,526986300,-30578,-93
huawei,82,226053593377728,40759915514,2024-09-04 06-28-38,37.190.130.29,-1966990602,internet,126.97.21.77,-1518086405,-1627428080,-17508,28
huawei,-42,226051895447282,40765412975,2024-09-04 06-27-20,40.106.255.138,1188859631,ims,78.1.91.51,168649362,-404930631,20609,-3
huawei,68,226050152098771,40761823618,2024-09-04 06-25-38,71.58.207.25,-1230422801,internet,219.120.234.39,691157628,214895252,-12512,-41
huawei,-54,226050836629955,40726150706,2024-09-04 06-29-42,70.51.154.33,1240182260,ims,180.121.195.22,-1424503146,-748367887,-2846,33
huawei,71,226051712984708,40790597476,2024-09-04 06-29-08,106.129.124.120,1403268057,internet,143.27.193.246,-1568266780,-518240341,-18859,88
huawei,24,226055329958414,40720208226,2024-09-04 06-29-08,177.59.237.52,1193587367,internet,22.134.190.180,1141758808,-1019140583,-26322,2
huawei,105,226058114078062,40713820714,2024-09-04 06-28-43,19.16.115.210,-1745991571,ims,62.64.0.111,1198351966,-1469593717,13130,-114
huawei,-81,226058591816080,40735021495,2024-09-04 06-29-37,129.143.58.188,-379346727,internet,87.188.14.171,1269973845,-24208333,1071,-104
huawei,-37,226059191944854,40700505582,2024-09-04 06-26-53,162.67.162.233,160978778,internet,81.209.88.141,1758269879,60259665,-6213,57
huawei,62,226052064182194,40768385698,2024-09-04 06-28-03,190.95.82.158,1619552441,internet,73.121.185.173,793954994,510547903,25326,-15
huawei,-34,226053884033345,40773867239,2024-09-04 06-26-12,164.147.223.198,1201187263,ims,211.88.228.56,579490893,-544663940,-8932,47
huawei,20,226052409882189,40780308323,2024-09-04 06-27-41,135.33.29.54,1798929540,ims,20.93.220.51,-407803328,729139369,21858,-33
huawei,-38,226056324946859,40795429782,2024-09-04 06-29-38,189.243.25.130,-967141577,ims,64.226.88.4,-1703370118,-1889082844,15578,118
huawei,117,226050101770547,40768927825,2024-09-04 06-26-55,139.26.28.44,1785056055,internet,222.137.87.233,810673273,-534800190,23910,33
huawei,-125,226056558416649,40750057055,2024-09-04 06-29-41,255.100.241.100,-1831613542,internet,231.221.22.179,-910085618,1699067786,22735,-96
huawei,85,226053864268925,40746885794,2024-09-04 06-26-43,174.136.58.167,1772974118,ims,254.214.77.146,-828219408,1674242524,-19054,77
huawei,-9,226053845037611,40748342411,2024-09-04 06-28-13,8.121.197.180,-1274643164,internet,121.216.229.37,-1369488497,-1260509260,-7202,114
huawei,-23,226051749139674,40785480525,2024-09-04 06-27-57,124.64.86.67,-1677781733,ims,231.7.75.131,-798082156,826739692,26699,62
huawei,79,226056035754743,40780570081,2024-09-04 06-28-29,228.166.167.235,-1842499352,ims,29.127.247.98,-66981168,2057959805,-7728,-46
huawei,-66,226052464709752,40760021050,2024-09-04 06-29-42,203.106.113.151,2123489639,internet,52.239.148.155,-247489170,2111767382,-15524,-37
huawei,-57,226059940271788,40753499181,2024-09-04 06-26-02,209.210.246.52,-1962369382,internet,24.146.133.241,-1044206774,-91726700,-29234,124
huawei,0,226055340563446,40724837824,2024-09-04 06-29-04,178.165.221.88,1582526458,internet,210.30.189.80,-888564892,609700988,16372,-114
huawei,-16,226055068023755,40719244785,2024-09-04 06-26-36,20.75.243.11,628336357,ims,252.146.155.45,242960153,458416921,-24697,115
huawei,6,226054346128781,40720020370,2024-09-04 06-29-08,166.13.13.9,-1107388433,internet,44.176.243.177,558121688,1516751609,12826,-118
huawei,127,226053006394253,40783368072,2024-09-04 06-28-35,14.170.75.98,-1923648180,ims,30.171.201.40,1006977754,-1823965206,-6712,-98
huawei,119,226051002145260,40798806158,2024-09-04 06-26-22,237.108.171.98,-2064056681,ims,187.175.75.85,147144988,-592508687,-30562,83
huawei,103,226054684872839,40736050825,2024-09-04 06-28-32,68.104.237.178,2120733009,internet,103.115.216.249,677046457,-827599812,31250,-127
huawei,-32,226058760666267,40734117215,2024-09-04 06-25-44,188.172.45.42,1614385242,internet,130.77.228.12,897740308,1227454046,-28160,-69
huawei,5,226051099746531,40723440284,2024-09-04 06-25-49,180.166.254.68,-968013671,internet,171.151.155.191,1658155888,-572625699,20147,-121
huawei,62,226053062356979,40785000825,2024-09-04 06-29-45,35.216.232.17,935404540,internet,80.209.157.120,873638794,-618101102,-19890,49
huawei,91,226054338726167,40740780462,2024-09-04 06-26-20,190.206.9.159,-1463769657,ims,39.46.228.167,1650953871,697579516,3331,73
huawei,-31,226054666305337,40716135431,2024-09-04 06-29-10,150.62.84.35,-698452636,ims,155.163.45.10,-321099501,1250426101,8545,83
huawei,6,226051438906162,40741098192,2024-09-04 06-26-28,13.21.54.191,-89796576,ims,24.246.249.135,-730682155,-907163215,-28808,38
huawei,55,226051338899009,40722713587,2024-09-04 06-25-43,7.179.251.251,-900724032,ims,31.252.103.184,-1756522523,1326804335,-911,116
huawei,-44,226058985169338,40712502008,2024-09-04 06-25-17,117.46.80.85,-1756092717,internet,172.109.12.54,1509712504,430331332,-6402,-95
huawei,-121,226056481222241,40741467457,2024-09-04 06-28-45,21.194.43.37,353531132,ims,147.168.140.100,616185089,-452021774,6020,41
huawei,-103,226059615785729,40706016830,2024-09-04 06-29-59,29.94.0.94,-262917377,ims,151.200.184.236,-1944865996,-644078997,-14073,-16
huawei,110,226058655491116,40777451768,2024-09-04 06-26-25,84.148.33.134,-229112881,internet,79.1.169.83,43522709,-210032343,14047,-120
huawei,-113,226058419989198,40786328204,2024-09-04 06-29-25,137.53.211.92,1755713742,internet,93.102.225.10,-762241394,-1741184258,-21285,-24
huawei,75,226057679452926,40709655109,2024-09-04 06-28-27,60.172.242.88,325994194,internet,173.28.39.7,1692687173,1547471157,27343,65
huawei,-126,226056623715396,40766288739,2024-09-04 06-28-31,83.161.245.85,214976108,ims,154.178.46.243,-1276882183,1182785910,-14859,25
huawei,1,226058919250795,40725386865,2024-09-04 06-28-23,79.5.34.91,1943639664,ims,129.166.95.205,-2000076775,1635243110,-26870,85
huawei,47,226051612289370,40706830828,2024-09-04 06-27-06,113.179.157.250,708409740,internet,219.162.0.99,239440487,-928279176,31118,-127
huawei,-20,226055705582981,40769605857,2024-09-04 06-29-30,105.113.72.100,-37625620,internet,53.50.210.125,1468107624,185066216,-32405,95
huawei,73,226052979572716,40718571270,2024-09-04 06-28-56,191.248.250.123,144503752,ims,53.189.75.84,56805841,753511271,25596,-39
huawei,-125,226053705694106,40728810447,2024-09-04 06-27-44,12.219.232.1,-1083147632,ims,21.30.149.2,-1886181198,-363735992,511,-26
huawei,-1,226057179960727,40722523803,2024-09-04 06-26-08,122.234.40.126,-322525682,ims,248.0.5.42,-1665883481,84007484,-24925,6
huawei,-108,226057905876122,40756771953,2024-09-04 06-25-06,144.227.220.138,572492181,ims,149.185.197.14,-564207361,-1826144726,29267,-71
huawei,-119,226059716031416,40788666988,2024-09-04 06-26-00,1.126.148.63,-258157225,internet,101.16.19.240,1104110343,18599303,18581,-80
huawei,-16,226050019945370,40741308229,2024-09-04 06-27-31,95.161.76.235,1847110848,ims,224.22.227.108,391925083,-1819983584,-485,-17
huawei,-115,226057637462134,40735321374,2024-09-04 06-26-30,126.92.50.36,758245051,ims,59.105.118.34,-1733840540,15619186,-1674,-34
huawei,-116,226053587410844,40768549220,2024-09-04 06-29-23,91.175.118.82,2107912309,internet,148.118.230.156,1568567462,-1617614561,22883,39
huawei,-83,226054560865682,40769675549,2024-09-04 06-26-52,240.5.179.118,1302607941,ims,97.68.200.6,590191434,1847163934,-24871,-49
huawei,-66,226059810657167,40723446921,2024-09-04 06-28-30,210.115.48.62,-1580520713,internet,64.198.202.31,932353570,973903093,-14488,-91
huawei,109,226055298377455,40745134589,2024-09-04 06-29-41,0.91.253.64,1036790864,ims,13.36.129.56,-913179162,-1064473050,-32113,91
huawei,56,226059453907219,40748548202,2024-09-04 06-27-38,120.211.228.38,-478946074,ims,54.66.21.13,512014266,1900600475,-16161,98
huawei,104,226051067021332,40783665660,2024-09-04 06-27-36,240.186.47.173,1844545978,ims,135.241.137.174,-623153084,-1167683195,-13122,121
huawei,124,226056704784438,40709401522,2024-09-04 06-27-14,141.191.134.22,754120177,ims,238.83.21.211,-1895239325,-1589044397,27228,-91
huawei,-31,226052460471338,40769247749,2024-09-04 06-27-31,38.65.73.79,732162079,ims,162.70.176.248,-1792276631,-1797038035,-17574,-91
huawei,5,226058993370561,40745128653,2024-09-04 06-26-27,198.69.197.74,842338749,internet,86.110.152.174,-553485091,-1164818538,-24146,9
huawei,-75,226050943848099,40712167990,2024-09-04 06-26-49,146.244.171.233,313283408,ims,188.221.55.118,-1610161542,-281916115,-21714,17
huawei,-37,226054415783213,40768827660,2024-09-04 06-26-29,31.47.241.248,-1295694965,ims,55.75.8.32,-1671697323,-792877522,8205,-87
huawei,110,226056491435545,40734535145,2024-09-04 06-28-00,114.124.76.144,1867218480,ims,148.249.151.101,-1806760703,-178501059,-19184,-33
huawei,-72,226057352781160,40779891609,2024-09-04 06-26-48,101.251.116.222,-1603993490,internet,206.74.219.16,1720886182,-97191914,17860,-120
huawei,-69,226050768622927,40799109808,2024-09-04 06-26-40,165.12.25.29,-1394821147,ims,52.90.122.44,1501496653,1505944686,-8222,-59
huawei,-45,226051218345114,40738051210,2024-09-04 06-27-14,252.60.23.144,-1951796346,ims,185.192.68.120,-373829101,-1205525850,-29363,-92
huawei,7,226050008114137,40768814429,2024-09-04 06-25-53,160.118.42.121,-2122146614,internet,90.166.85.25,1032481440,1949449292,10154,124
huawei,125,226057568076410,40762956705,2024-09-04 06-29-30,70.247.35.144,1172389117,internet,93.184.36.33,720889314,1117389284,-5248,39
huawei,84,226052469322358,40711659979,2024-09-04 06-28-12,130.89.166.22,2005555030,internet,247.12.252.79,1418523352,1043345894,18111,-1
huawei,59,226058516272174,40793438587,2024-09-04 06-28-59,223.165.254.2,321811658,ims,129.242.78.67,502098868,-1198073362,2786,-30
huawei,42,226054255051395,40797680955,2024-09-04 06-27-11,244.0.234.26,2064518378,internet,224.55.48.206,1808496957,-1763723980,29776,98
huawei,46,226052520583594,40748159740,2024-09-04 06-29-18,129.112.80.151,-919289966,internet,105.250.70.57,1395073318,941522855,-12247,49
huawei,-45,226052521146874,40700969035,2024-09-04 06-28-48,16.44.217.104,-763905623,internet,29.113.70.140,-983088479,1824422242,-27667,25
huawei,37,226052297438437,40711282163,2024-09-04 06-25-56,203.46.30.138,827262435,ims,206.139.201.101,472389582,1695909763,5186,-18
huawei,53,226050799002696,40755119898,2024-09-04 06-25-51,172.194.133.47,-1731194767,internet,95.195.147.202,-698921752,1730355960,15147,-55
huawei,61,226054492483415,40728543032,2024-09-04 06-25-43,131.248.90.193,-1284870086,internet,30.199.62.157,336197062,-867108412,26065,13
huawei,110,226058430498559,40772534607,2024-09-04 06-26-19,10.117.48.44,778201601,internet,54.41.244.223,-1894283785,1483863335,-20211,127
huawei,-126,226052666200098,40787107989,2024-09-04 06-27-41,152.118.4.35,329148200,ims,199.39.24.184,1648519230,-899299092,-14335,90
huawei,-32,226059234927800,40714492056,2024-09-04 06-29-20,76.84.198.104,-1556142098,internet,86.10.153.186,-1331530925,-321672290,-6793,-42
huawei,-16,226056071430432,40705119611,2024-09-04 06-29-05,158.72.76.40,-158128177,ims,60.106.88.187,-129103860,900542123,6486,92
huawei,-30,226050220887928,40788405655,2024-09-04 06-27-02,210.93.102.214,-1550252471,ims,232.117.39.15,-430241816,-1774172420,26983,-10
huawei,83,226056486842644,40702641224,2024-09-04 06-28-33,45.137.201.34,153625999,internet,65.222.208.55,71986493,820437909,-19187,-128
huawei,121,226050663212578,40790978375,2024-09-04 06-28-34,120.87.110.27,-1416447253,internet,169.202.212.215,-2052083975,772355286,10796,-99
huawei,48,226055539895867,40796877467,2024-09-04 06-27-43,146.254.128.206,1284962851,ims,186.29.11.24,-712172241,-190347702,20515,-33
huawei,-91,226058554718179,40784053351,2024-09-04 06-25-01,63.8.68.13,-40545039,internet,173.13.181.89,-1692985122,2067163165,18268,1
huawei,-126,226053262043314,40724979182,2024-09-04 06-26-54,114.59.231.177,-517855485,internet,248.65.240.18,-1544801374,-342860539,-11648,13
huawei,-119,226054578952017,40793373683,2024-09-04 06-27-02,21.199.35.162,1546866291,ims,92.94.33.111,-1216013707,-1601402718,-27647,-92
huawei,1,226057147503377,40720779773,2024-09-04 06-26-08,229.175.135.3,-14645562,ims,140.19.151.2,-576405745,-1890577620,32556,-108
huawei,-7,226058285314429,40787451345,2024-09-04 06-29-55,130.253.224.199,1625178920,internet,187.47.77.158,-181415071,-974649743,8292,37
huawei,52,226050811198098,40763822675,2024-09-04 06-28-28,18.64.138.220,-824045575,ims,228.204.178.218,-1945013626,1829905551,-13210,84
huawei,-93,226051667201774,40772957656,2024-09-04 06-26-23,101.56.241.38,1780995330,internet,118.14.166.87,430388186,858635849,-1325,-74
