src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ZlbgK,-103,-87,2024-09-03 22-14-26,40726283456,16047,40712612960
alcatel,iRayYo,0,126,2024-09-03 22-11-38,40772714869,21608,40713085789
alcatel,KcC,89,-83,2024-09-03 22-14-54,40738007557,28524,40779463665
alcatel,IUvK,106,72,2024-09-03 22-11-09,40705763246,29038,40719628441
alcatel,RJOycA,106,79,2024-09-03 22-10-30,40733051053,22836,40747140017
alcatel,Ixy,40,30,2024-09-03 22-12-46,40792721308,27972,40768012408
alcatel,sZxsXo,14,-113,2024-09-03 22-10-05,40792663471,-18496,40773695063
alcatel,DaqSv,-85,-15,2024-09-03 22-13-21,40761321291,-10734,40723864570
alcatel,dTatPQ,-45,-113,2024-09-03 22-10-30,40751268111,7769,40746862521
alcatel,NKVb,127,-111,2024-09-03 22-13-49,40774658715,-18004,40772862300
alcatel,wvQ,-40,-19,2024-09-03 22-13-54,40780105582,7788,40741982219
alcatel,nsh,124,114,2024-09-03 22-14-06,40738221933,22783,40716119857
alcatel,hkElWo,-94,121,2024-09-03 22-14-19,40746180348,-6861,40778101096
alcatel,HfG,83,-121,2024-09-03 22-10-18,40724120830,-17087,40738927143
alcatel,MNAOen,95,33,2024-09-03 22-12-25,40711839151,-5180,40782794725
alcatel,PAk,11,31,2024-09-03 22-12-11,40733057513,-27074,40784219259
alcatel,EmuJt,59,78,2024-09-03 22-10-51,40702196491,-30200,40721835679
alcatel,dMF,-74,-43,2024-09-03 22-12-06,40718352610,-30333,40787681224
alcatel,Mjn,-40,-90,2024-09-03 22-14-10,40710154990,6525,40709578449
alcatel,Ebs,16,-1,2024-09-03 22-13-34,40705138037,7582,40717165515
alcatel,SBpUY,102,-128,2024-09-03 22-11-28,40769243220,-12556,40754459094
alcatel,CAzh,122,67,2024-09-03 22-13-36,40746943470,-16941,40764308300
alcatel,isngES,-46,95,2024-09-03 22-12-31,40722076418,28158,40705572958
alcatel,kDia,65,102,2024-09-03 22-14-22,40796347471,2696,40798388002
alcatel,QDyDE,-11,-38,2024-09-03 22-13-57,40763066511,8005,40705240387
alcatel,CBCpAe,13,15,2024-09-03 22-12-56,40790553929,14057,40715174836
alcatel,SsJ,-35,-10,2024-09-03 22-14-07,40759893374,20388,40796575273
alcatel,NSi,53,-74,2024-09-03 22-14-29,40772830609,10979,40764832382
alcatel,PansD,11,-89,2024-09-03 22-12-22,40783491266,-8605,40706329700
alcatel,BBaQLt,89,-29,2024-09-03 22-10-42,40720939448,-27327,40730265874
alcatel,Abqh,-40,-66,2024-09-03 22-14-49,40710267763,-21602,40743731328
alcatel,tsgFpB,126,65,2024-09-03 22-11-33,40726479604,32713,40710981822
alcatel,zef,75,22,2024-09-03 22-10-21,40747549975,12303,40716238081
alcatel,Iskje,-32,-45,2024-09-03 22-10-36,40797022913,-358,40712522033
alcatel,wkC,-30,107,2024-09-03 22-11-55,40773526430,-27465,40701142297
alcatel,Gnzx,70,90,2024-09-03 22-10-12,40703718104,22800,40752002976
alcatel,lYN,-61,-99,2024-09-03 22-13-55,40751491545,5318,40793163530
alcatel,MSa,-33,-46,2024-09-03 22-10-37,40759459371,22289,40702685097
alcatel,axUzEz,-115,40,2024-09-03 22-13-48,40732421697,-11918,40782933040
alcatel,YHTOmT,-41,60,2024-09-03 22-11-40,40722266203,-7887,40708652580
alcatel,ztmR,-56,127,2024-09-03 22-14-47,40729474572,-31271,40708119909
alcatel,ohWu,26,-68,2024-09-03 22-13-38,40747697608,9905,40775339535
alcatel,tRzT,-4,-91,2024-09-03 22-13-27,40747126108,7200,40703558157
alcatel,WLnuc,25,122,2024-09-03 22-14-19,40787294559,-9609,40703204174
alcatel,EclodU,55,-36,2024-09-03 22-14-24,40724785963,28006,40705604377
alcatel,WzL,11,-93,2024-09-03 22-12-06,40722572479,-6647,40737792674
alcatel,vaumtF,-50,2,2024-09-03 22-13-56,40755714180,-17325,40776177764
alcatel,vEOGVk,1,101,2024-09-03 22-11-52,40715245488,-228,40761444024
alcatel,SlNOAc,9,-126,2024-09-03 22-10-52,40762516729,30699,40774997030
alcatel,gkKsWJ,82,-30,2024-09-03 22-13-49,40768695236,11027,40707932524
alcatel,Prf,96,38,2024-09-03 22-10-39,40783415849,15528,40713943457
alcatel,Pntw,-18,-26,2024-09-03 22-12-47,40785588397,-7709,40738229141
alcatel,eYmAQ,-80,36,2024-09-03 22-11-00,40739149099,-8,40789712714
alcatel,Ubxn,-30,71,2024-09-03 22-14-12,40738261944,22891,40749065236
alcatel,xsLCdJ,-116,-113,2024-09-03 22-12-47,40787171992,-4764,40746153581
alcatel,rYNdBj,1,-99,2024-09-03 22-14-50,40766281965,26558,40725700526
alcatel,cavP,-90,69,2024-09-03 22-12-18,40714847124,583,40727402517
alcatel,XWqaou,117,4,2024-09-03 22-11-31,40731334816,-161,40723690966
alcatel,vPWLp,-32,127,2024-09-03 22-10-45,40782010961,-25755,40711444079
alcatel,cNZ,43,-78,2024-09-03 22-12-44,40727117248,-5063,40712170550
alcatel,vJPwv,123,-77,2024-09-03 22-12-56,40766400646,26301,40739885419
alcatel,qXNK,55,-72,2024-09-03 22-13-54,40775655577,-25952,40708472269
alcatel,YYgY,29,43,2024-09-03 22-14-45,40751351795,-7909,40799861415
alcatel,azRE,105,104,2024-09-03 22-12-47,40767111064,25152,40784317873
alcatel,MkuQ,120,30,2024-09-03 22-13-46,40704065901,338,40763693026
alcatel,QsJlYg,-104,-65,2024-09-03 22-11-31,40791668357,12728,40756296832
alcatel,NgGpF,83,-83,2024-09-03 22-14-11,40780788530,18016,40751902254
alcatel,GpSuZu,112,71,2024-09-03 22-12-46,40777201438,-3228,40714860909
alcatel,SnpN,20,117,2024-09-03 22-10-05,40795218896,5597,40738927131
alcatel,PNGvIb,-89,-14,2024-09-03 22-10-19,40707154319,20568,40707082913
alcatel,RKeh,83,32,2024-09-03 22-13-20,40791068070,-26463,40775024842
alcatel,LXAyH,-63,-100,2024-09-03 22-13-01,40714154804,13532,40759134863
alcatel,dGfZbx,-62,-103,2024-09-03 22-13-25,40704296559,31636,40710920096
alcatel,hRf,-48,45,2024-09-03 22-10-44,40764116191,31431,40792911897
alcatel,OklvSm,-9,52,2024-09-03 22-12-38,40750930637,31419,40749792873
alcatel,ibc,-59,86,2024-09-03 22-13-13,40743402309,21075,40797563728
alcatel,XPctf,78,111,2024-09-03 22-11-27,40756019178,11584,40767727607
alcatel,jVLcyi,-3,26,2024-09-03 22-11-34,40797576425,-12079,40743442157
alcatel,qOMXQ,-45,126,2024-09-03 22-12-59,40762306975,3742,40739230634
alcatel,mqyDQ,78,-17,2024-09-03 22-13-10,40784707384,31804,40715804992
alcatel,Wxl,-53,111,2024-09-03 22-13-08,40734083633,-5832,40776779335
alcatel,tswER,10,-55,2024-09-03 22-14-19,40740243154,-23140,40798413855
alcatel,tSFLce,-50,-127,2024-09-03 22-14-24,40764217029,9831,40732016037
alcatel,KwZ,9,105,2024-09-03 22-11-42,40722297185,15936,40778249637
alcatel,pONu,-39,28,2024-09-03 22-14-11,40775262346,19914,40770549138
alcatel,KCCl,-9,-24,2024-09-03 22-10-58,40718711187,26080,40716070341
alcatel,bYDj,-90,24,2024-09-03 22-11-59,40760375661,-27349,40766671690
alcatel,eVGNzG,18,106,2024-09-03 22-12-17,40784117145,5503,40784073981
alcatel,VzFek,63,-87,2024-09-03 22-13-51,40754689885,-29263,40746931577
alcatel,afaeHu,93,-73,2024-09-03 22-11-54,40760141661,-28781,40774378190
alcatel,iZHc,-5,-105,2024-09-03 22-12-43,40732040727,-26789,40785982240
alcatel,EwN,25,-87,2024-09-03 22-13-46,40723210087,-32760,40771257128
alcatel,dUAG,43,-24,2024-09-03 22-14-23,40757581024,-12206,40778745206
alcatel,crGV,-1,76,2024-09-03 22-13-30,40728286162,32520,40724684447
alcatel,WxGl,-74,-52,2024-09-03 22-12-28,40766296349,-26186,40766687610
alcatel,wvaZ,54,-40,2024-09-03 22-11-05,40718581805,-11163,40726746010
alcatel,ajThh,-74,-123,2024-09-03 22-13-15,40729419896,-7435,40741675230
alcatel,qfM,77,-63,2024-09-03 22-11-31,40704091722,21167,40769925482
alcatel,ozDCsz,20,-120,2024-09-03 22-11-53,40702341075,-22315,40798753502
alcatel,ZhSRNf,-52,97,2024-09-03 22-12-03,40715560750,-16828,40702658426
alcatel,WNpJi,-99,53,2024-09-03 22-12-31,40738465510,-23733,40796638556
alcatel,BUVfY,-116,0,2024-09-03 22-13-55,40752400772,-26966,40714896963
alcatel,bdG,-93,91,2024-09-03 22-10-20,40714505299,21804,40757107031
alcatel,teAAt,36,-95,2024-09-03 22-10-46,40747231208,-25000,40780957010
alcatel,lGIJ,-68,-65,2024-09-03 22-10-58,40730630145,10417,40713949042
alcatel,XgJYbN,41,76,2024-09-03 22-11-01,40738995170,22839,40778153805
alcatel,HSx,-91,87,2024-09-03 22-11-41,40711292260,-25637,40738458703
alcatel,jGWFc,77,51,2024-09-03 22-14-17,40708613863,16791,40750540769
alcatel,koCKhF,71,-91,2024-09-03 22-14-03,40705791474,7948,40772435681
alcatel,FPLgga,-80,32,2024-09-03 22-13-15,40701223011,-22363,40701664498
alcatel,xzohHX,-60,22,2024-09-03 22-13-21,40721024372,-299,40710385145
alcatel,YMO,11,60,2024-09-03 22-10-39,40767484947,-2979,40792131292
alcatel,oxUToe,50,-114,2024-09-03 22-11-20,40736317987,-6521,40756833563
alcatel,iGDoL,80,57,2024-09-03 22-12-48,40734150261,-23497,40794633304
alcatel,iFzA,-52,-127,2024-09-03 22-11-35,40754443991,-5973,40753431664
alcatel,jJG,-82,18,2024-09-03 22-11-34,40751627227,17344,40781204791
alcatel,GvVNl,79,-45,2024-09-03 22-11-12,40778660212,27235,40766123214
alcatel,AeC,95,-29,2024-09-03 22-13-08,40779080599,28955,40734150026
alcatel,PdqV,-60,109,2024-09-03 22-14-06,40763179272,-4751,40753722888
alcatel,meMu,-91,126,2024-09-03 22-10-57,40780045515,-16407,40756464554
alcatel,TOJxqk,44,-97,2024-09-03 22-11-26,40739046616,8673,40727204788
alcatel,hDqAAo,68,-11,2024-09-03 22-14-31,40728976341,-27896,40734091214
alcatel,YMdrJ,-18,9,2024-09-03 22-10-52,40736436089,14215,40745401492
alcatel,SpjfHL,-22,-75,2024-09-03 22-15-00,40774585287,12672,40745366508
alcatel,SvW,25,-32,2024-09-03 22-12-29,40789788356,12041,40758844796
alcatel,tBIvwX,-119,-35,2024-09-03 22-10-21,40755958102,-27323,40703867487
alcatel,zjz,-6,-81,2024-09-03 22-12-55,40758450579,12659,40729505720
alcatel,cJyG,109,-69,2024-09-03 22-12-44,40714410409,-26492,40776008383
alcatel,sbdEOw,115,-9,2024-09-03 22-10-46,40723486708,27911,40777900748
alcatel,KfQY,-93,-93,2024-09-03 22-11-19,40711202980,-5439,40707667113
alcatel,GvcZB,-85,-97,2024-09-03 22-10-18,40745901532,5534,40703058585
alcatel,SGEInl,104,124,2024-09-03 22-12-14,40704785502,29255,40725591743
alcatel,kCk,40,68,2024-09-03 22-10-53,40713686934,21008,40769101230
alcatel,VqdJRH,20,-83,2024-09-03 22-13-52,40721409139,24161,40728260519
alcatel,gVtP,15,103,2024-09-03 22-10-54,40788575182,6629,40725445899
alcatel,VRUmp,-94,-66,2024-09-03 22-12-25,40772636656,-5651,40770702203
alcatel,OeAPC,118,54,2024-09-03 22-13-39,40765188070,15860,40749005251
alcatel,aRGut,37,-110,2024-09-03 22-11-19,40788738537,-15047,40768741210
alcatel,HzkrHw,108,119,2024-09-03 22-14-09,40740095024,7343,40783711040
alcatel,TMAuSI,-4,-44,2024-09-03 22-13-13,40782805273,-22218,40740868682
alcatel,wkCErb,2,-36,2024-09-03 22-14-47,40797619419,912,40717579952
alcatel,HCf,-69,-64,2024-09-03 22-14-17,40785345380,9564,40707941404
alcatel,VVy,-74,71,2024-09-03 22-10-17,40789920742,-8848,40741421854
alcatel,nqbN,95,-88,2024-09-03 22-14-39,40760894761,-15812,40771235491
alcatel,pDdAuN,39,-107,2024-09-03 22-10-49,40714968308,6970,40703186362
alcatel,PRf,109,-77,2024-09-03 22-13-29,40718058320,-4439,40781448876
alcatel,KkJjf,-93,78,2024-09-03 22-12-40,40761062017,-31056,40716578605
alcatel,FrUKZ,62,-117,2024-09-03 22-12-05,40702650712,19250,40732497872
alcatel,OIQ,-114,99,2024-09-03 22-12-40,40799066288,-20800,40783561626
alcatel,aDNwKs,0,77,2024-09-03 22-10-34,40758467919,-3289,40717076515
alcatel,TbNO,85,99,2024-09-03 22-10-56,40786175376,25004,40793232124
alcatel,BndqtW,23,-12,2024-09-03 22-11-43,40700750378,14627,40738707126
alcatel,qoryMp,6,-53,2024-09-03 22-13-13,40739891541,2005,40719435522
alcatel,WKx,69,121,2024-09-03 22-14-20,40769677900,1678,40740274482
alcatel,BslwK,70,38,2024-09-03 22-13-44,40747413204,18510,40772672325
alcatel,CXmxG,86,60,2024-09-03 22-11-20,40702197601,12672,40769017441
alcatel,TQP,82,-124,2024-09-03 22-11-11,40796002396,-619,40770181846
alcatel,JbPO,-61,-60,2024-09-03 22-10-29,40754649061,-28614,40750140247
alcatel,wdgj,45,-109,2024-09-03 22-13-50,40704870698,-1862,40768061969
alcatel,BJyyO,-38,73,2024-09-03 22-11-05,40788687674,14355,40716720626
alcatel,bLE,-49,10,2024-09-03 22-13-10,40732613059,7683,40713373230
alcatel,nvuDjS,-18,65,2024-09-03 22-12-50,40756366101,-24595,40785747494
alcatel,Iwgo,69,-15,2024-09-03 22-10-09,40737809767,11699,40726385103
alcatel,TICiD,49,118,2024-09-03 22-10-18,40714121285,19478,40736839751
alcatel,emVqGo,121,-12,2024-09-03 22-10-22,40741314619,24423,40788737493
alcatel,hku,31,65,2024-09-03 22-12-58,40792553118,-9956,40764463760
alcatel,lpMC,-112,-9,2024-09-03 22-12-01,40792822641,-3353,40777067904
alcatel,VwIun,-42,-116,2024-09-03 22-11-59,40740650758,-30363,40726645718
alcatel,PXFuy,88,43,2024-09-03 22-12-27,40705469657,-25675,40751818401
alcatel,FAAzg,14,-25,2024-09-03 22-11-49,40772178320,-25034,40768338288
alcatel,AEZSB,30,72,2024-09-03 22-14-13,40763689732,-13250,40761150934
alcatel,kTkyed,-125,-25,2024-09-03 22-10-39,40728646585,-22078,40785717522
alcatel,ugjsu,11,47,2024-09-03 22-12-46,40791289584,-7109,40754189166
alcatel,pZBf,8,8,2024-09-03 22-11-54,40786708493,32028,40729668627
alcatel,SIPpo,-59,121,2024-09-03 22-10-18,40717334927,-14100,40793965006
alcatel,DsVr,54,-26,2024-09-03 22-11-30,40784746340,-32045,40779411840
alcatel,mHYeG,90,-123,2024-09-03 22-14-01,40737678992,27657,40754766897
alcatel,VRdI,92,44,2024-09-03 22-14-34,40762167922,8489,40740564300
alcatel,OFqLyQ,40,-49,2024-09-03 22-11-09,40793310759,-11597,40756723810
alcatel,RrAin,-101,41,2024-09-03 22-13-41,40790931509,-20207,40712915462
alcatel,rvmf,-87,34,2024-09-03 22-12-14,40778038820,20667,40711677383
alcatel,Hsqw,84,-12,2024-09-03 22-12-25,40711142396,9008,40773698476
alcatel,KXIVSn,14,-71,2024-09-03 22-13-49,40792925387,4475,40749945372
alcatel,HFMM,-6,101,2024-09-03 22-12-48,40755502017,-17287,40724222042
alcatel,kar,24,-48,2024-09-03 22-11-06,40729557139,8920,40774772888
alcatel,mrVP,121,-50,2024-09-03 22-14-11,40778318369,-32365,40736759928
alcatel,sgX,113,124,2024-09-03 22-14-00,40761021751,20947,40788256795
alcatel,bdUp,-107,74,2024-09-03 22-10-14,40735736112,-23695,40762111477
alcatel,dEY,88,-45,2024-09-03 22-11-45,40738795730,-2360,40715201816
alcatel,IjW,-39,-18,2024-09-03 22-10-35,40734149151,-18822,40791071819
alcatel,oXlKK,-35,-93,2024-09-03 22-14-35,40768647957,8406,40709989785
alcatel,PkJkTS,50,-112,2024-09-03 22-10-28,40709968333,4346,40785959371
alcatel,wdjsgf,-9,-122,2024-09-03 22-10-22,40787822348,-14060,40700373015
alcatel,nKxCi,-83,-104,2024-09-03 22-13-02,40780504300,11930,40788921849
alcatel,YEcInx,-15,-66,2024-09-03 22-10-39,40772525824,23360,40734767075
alcatel,CTJI,33,17,2024-09-03 22-10-36,40753770503,-1656,40732813172
alcatel,XeQuC,14,98,2024-09-03 22-10-39,40792654051,-17514,40798902403
alcatel,DPNk,49,9,2024-09-03 22-11-09,40717817083,28351,40714797539
alcatel,hyqt,-68,37,2024-09-03 22-11-44,40740370239,-5646,40711573968
alcatel,BpxEXF,-24,39,2024-09-03 22-13-22,40760783193,11080,40797275986
alcatel,AOcFmH,-98,-71,2024-09-03 22-14-14,40713976766,25728,40709438993
alcatel,Dnnl,-105,126,2024-09-03 22-13-20,40746458445,-5673,40791454420
alcatel,rmpvKf,45,107,2024-09-03 22-11-56,40797632369,23396,40755362155
alcatel,Ynzz,44,-67,2024-09-03 22-13-33,40711495633,17669,40743434609
alcatel,IOtI,-46,-2,2024-09-03 22-13-24,40755004012,-6593,40757327625
alcatel,tJzx,53,107,2024-09-03 22-13-25,40796585377,26324,40760090355
alcatel,bPmR,-62,-94,2024-09-03 22-11-33,40734723193,20526,40731632571
alcatel,sDzKc,83,20,2024-09-03 22-14-25,40798865495,2164,40790788633
alcatel,Yug,-104,-104,2024-09-03 22-14-30,40777948461,4898,40711439016
alcatel,dbJRu,-88,107,2024-09-03 22-11-27,40791427406,-13149,40708695812
alcatel,ilxMzX,-20,9,2024-09-03 22-14-24,40752035137,29199,40741903211
alcatel,rClZD,28,110,2024-09-03 22-13-45,40725371597,-17802,40748927865
alcatel,JNewk,60,85,2024-09-03 22-14-22,40754294656,-14711,40762334989
alcatel,GTko,-77,22,2024-09-03 22-11-10,40734196785,-8724,40759873675
alcatel,WRudTM,30,-68,2024-09-03 22-10-55,40705404707,-28907,40748286929
alcatel,fyltEC,-38,78,2024-09-03 22-13-11,40749315744,25807,40775124745
alcatel,gnkCq,99,100,2024-09-03 22-14-47,40789256504,-2964,40792878570
alcatel,kfVtsC,80,-52,2024-09-03 22-14-23,40702376495,10397,40722490861
alcatel,iFeApa,-117,52,2024-09-03 22-10-46,40716660064,30038,40712930262
alcatel,MXPJeZ,57,52,2024-09-03 22-13-46,40711881247,23656,40750194655
alcatel,lBMLyK,-97,-74,2024-09-03 22-11-37,40732510148,28225,40782987227
alcatel,kdH,43,-84,2024-09-03 22-12-21,40747802098,17342,40794576379
alcatel,vFCS,11,59,2024-09-03 22-11-17,40765449568,10637,40741093329
alcatel,PbNEy,54,81,2024-09-03 22-11-30,40776562899,17382,40737827348
alcatel,Xme,77,-17,2024-09-03 22-12-26,40732051786,-3810,40770986191
alcatel,oYgfkv,-123,-12,2024-09-03 22-11-53,40710016561,297,40716605057
alcatel,ClP,-94,89,2024-09-03 22-10-13,40751477878,-23239,40719434501
alcatel,qdUq,23,42,2024-09-03 22-12-47,40795601793,11379,40736422064
alcatel,wIy,87,-6,2024-09-03 22-11-52,40786662138,-17078,40755495698
alcatel,iPLV,28,96,2024-09-03 22-13-21,40733564578,12591,40774998190
alcatel,pFCu,-17,-63,2024-09-03 22-11-34,40781483810,5254,40705458797
alcatel,YAaNP,18,-45,2024-09-03 22-10-48,40780877380,27462,40723607944
alcatel,BbYhs,34,47,2024-09-03 22-11-29,40783274866,12481,40779601338
alcatel,NMRp,-80,-84,2024-09-03 22-14-35,40749795325,-10923,40732026654
alcatel,XcNYZZ,-25,-38,2024-09-03 22-12-56,40704393711,16090,40799974865
alcatel,MzlpLm,49,35,2024-09-03 22-13-50,40715957440,6985,40744562151
alcatel,WufQN,-1,123,2024-09-03 22-12-42,40765256810,-22031,40723563211
alcatel,JLzDtY,-49,-117,2024-09-03 22-13-45,40702729951,20169,40757950122
alcatel,rbs,-123,54,2024-09-03 22-13-40,40798851153,30594,40737036743
alcatel,bPO,89,-51,2024-09-03 22-13-50,40760195059,-31920,40781706157
alcatel,bRTsf,45,-104,2024-09-03 22-11-35,40770059903,-3121,40730844701
alcatel,bmG,5,-22,2024-09-03 22-10-40,40743493157,-2682,40727474619
alcatel,iFHXDS,69,63,2024-09-03 22-10-53,40739671556,19145,40776849680
alcatel,PAx,-101,75,2024-09-03 22-12-39,40781656903,-20837,40795905369
alcatel,fQA,69,-27,2024-09-03 22-14-33,40738930039,-7026,40761069856
alcatel,PJN,26,-114,2024-09-03 22-12-17,40721121884,30638,40720490015
alcatel,qYWkVl,66,24,2024-09-03 22-12-48,40729383006,-29906,40731709917
alcatel,LGfD,-5,123,2024-09-03 22-13-37,40719355046,10757,40713518506
alcatel,hIPOsy,-60,-92,2024-09-03 22-10-41,40744367286,9650,40700692655
alcatel,RIHd,29,112,2024-09-03 22-13-40,40769543822,14023,40703985340
alcatel,jaUL,69,65,2024-09-03 22-12-21,40709913825,-14719,40752690831
alcatel,fGAxL,-8,-102,2024-09-03 22-10-20,40726371339,-1427,40785464358
alcatel,ZJOLEg,-117,-113,2024-09-03 22-12-29,40772682004,17564,40708793746
alcatel,CGH,-47,82,2024-09-03 22-11-37,40739158665,4203,40753819768
alcatel,nYreh,2,-72,2024-09-03 22-11-28,40799702673,10527,40776444801
alcatel,cCGas,3,111,2024-09-03 22-11-47,40722261711,-14786,40706706986
alcatel,pcVha,9,99,2024-09-03 22-11-06,40764178999,-3328,40741608088
alcatel,lih,56,-17,2024-09-03 22-12-14,40738057506,32353,40784266655
alcatel,mve,-83,-97,2024-09-03 22-12-10,40754826424,2680,40707095822
alcatel,egybtC,90,-4,2024-09-03 22-12-51,40791764659,-7289,40738386717
alcatel,zhe,46,-9,2024-09-03 22-14-56,40769707935,-28269,40700414109
alcatel,OOD,-2,-60,2024-09-03 22-12-13,40791352980,-25333,40731537269
alcatel,xAwYl,9,-116,2024-09-03 22-13-41,40743632979,21496,40789916129
alcatel,onhLXN,25,112,2024-09-03 22-14-09,40736077987,214,40776401471
alcatel,kSfXZ,14,-105,2024-09-03 22-14-51,40792938278,22650,40743917204
alcatel,WRTxh,-106,101,2024-09-03 22-12-29,40747164975,31726,40771957704
alcatel,sQLx,-126,-108,2024-09-03 22-11-17,40742565928,2589,40749991164
alcatel,hurON,39,-87,2024-09-03 22-14-21,40708218208,-13383,40719196421
alcatel,YwIvv,21,-17,2024-09-03 22-11-13,40794759672,410,40737383552
alcatel,eFK,-84,-125,2024-09-03 22-11-15,40774417371,-22601,40702772874
alcatel,DKjYQT,122,104,2024-09-03 22-14-55,40788829717,-25753,40760121751
alcatel,IhX,-30,39,2024-09-03 22-13-33,40743293219,-14211,40755899070
alcatel,HhMJko,-85,-80,2024-09-03 22-13-57,40726569563,-2620,40702263895
alcatel,DfVcwr,-66,10,2024-09-03 22-14-24,40712136365,-20113,40755902861
alcatel,REF,80,-101,2024-09-03 22-10-34,40752283869,22941,40783846883
alcatel,RfZQyD,90,1,2024-09-03 22-14-27,40776530743,-5658,40766370053
alcatel,qNNr,61,-97,2024-09-03 22-15-00,40786085105,-24097,40777061306
alcatel,NWhBY,102,12,2024-09-03 22-10-14,40761304002,-27285,40783503686
alcatel,DPI,74,18,2024-09-03 22-13-00,40749093328,-3783,40709347329
alcatel,cNyBUv,125,-108,2024-09-03 22-11-35,40737011057,-13578,40724952238
alcatel,tjLdG,-41,70,2024-09-03 22-11-59,40780635773,-10223,40745799823
alcatel,zMyA,125,52,2024-09-03 22-14-38,40764694568,12582,40717237341
alcatel,MjfSiS,-18,41,2024-09-03 22-14-51,40706990580,-886,40797880452
alcatel,TyvDx,-62,51,2024-09-03 22-14-32,40768171056,7555,40731297478
alcatel,tcBwa,28,-27,2024-09-03 22-13-07,40770384162,9075,40799607555
alcatel,LsgR,-37,-20,2024-09-03 22-12-09,40745976591,14211,40742547598
alcatel,tVQ,37,-13,2024-09-03 22-10-32,40766264990,30708,40790443735
alcatel,VdN,121,-37,2024-09-03 22-10-26,40796441976,17448,40727334006
alcatel,XGeID,-120,84,2024-09-03 22-10-56,40711629426,-17180,40770367342
alcatel,CafeZd,40,56,2024-09-03 22-11-56,40714122020,-20931,40748710223
alcatel,bPJq,58,52,2024-09-03 22-10-30,40760654105,-4998,40700392976
alcatel,YPDi,-8,-63,2024-09-03 22-11-25,40737084162,22392,40760668791
alcatel,vym,-14,102,2024-09-03 22-12-05,40707221385,-22899,40751416607
alcatel,kUQSHO,-36,9,2024-09-03 22-14-11,40774968606,1969,40754512644
alcatel,oXD,-4,-47,2024-09-03 22-14-06,40758930924,-32571,40779669409
alcatel,Pclem,-88,-7,2024-09-03 22-10-26,40794208585,-9966,40772726578
alcatel,flVGkn,12,-103,2024-09-03 22-12-48,40721010628,-30423,40723945065
alcatel,ZHoXqw,46,-73,2024-09-03 22-10-04,40772291844,23106,40757539851
alcatel,QVnzF,-103,118,2024-09-03 22-11-46,40774401854,9374,40737157793
alcatel,kgp,-23,69,2024-09-03 22-11-31,40743076204,6706,40734785144
alcatel,lKLN,-12,-76,2024-09-03 22-13-24,40718739369,30911,40774201780
alcatel,Jdl,80,-29,2024-09-03 22-11-40,40703781504,22331,40744436847
