src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VsoUc,-128,89,2024-09-04 11-15-14,40731123289,26422,40780723435
alcatel,GRzG,37,-80,2024-09-04 11-17-51,40722666821,25250,40709458493
alcatel,sEhSg,-123,-44,2024-09-04 11-18-58,40779935748,29985,40716182824
alcatel,ztqF,-53,-27,2024-09-04 11-17-29,40771010559,-32528,40723478113
alcatel,aJvWU,-77,-115,2024-09-04 11-18-05,40753329949,-7520,40784925674
alcatel,saZPBn,-86,56,2024-09-04 11-19-42,40759426212,-781,40719495586
alcatel,aAqBP,24,-26,2024-09-04 11-17-06,40775991023,-24344,40723199947
alcatel,gQB,-47,-32,2024-09-04 11-16-21,40765092778,18250,40702283542
alcatel,HJFh,-30,10,2024-09-04 11-15-08,40720521109,25418,40778977231
alcatel,RrMLQi,8,-3,2024-09-04 11-15-27,40767838310,-26229,40767967410
alcatel,jHnndt,60,68,2024-09-04 11-19-12,40710673058,16480,40747116835
alcatel,vLeWCB,96,-60,2024-09-04 11-15-54,40711666266,10597,40748500752
alcatel,dRrD,-12,-26,2024-09-04 11-19-29,40729597625,22436,40730491014
alcatel,iwRes,-91,-87,2024-09-04 11-19-47,40795429537,-31262,40737769657
alcatel,yZl,-10,118,2024-09-04 11-17-19,40772893990,-25928,40749287412
alcatel,lmP,6,53,2024-09-04 11-19-47,40762274508,20437,40754896695
alcatel,rRHYJP,-24,116,2024-09-04 11-15-03,40792716211,30027,40782316601
alcatel,TeTRQa,-128,-112,2024-09-04 11-17-25,40743113852,27666,40715008636
alcatel,MRLmAv,-19,-114,2024-09-04 11-19-01,40706315014,-3303,40754866623
alcatel,ErvP,67,-73,2024-09-04 11-15-35,40711394636,-21782,40739676942
alcatel,nlB,0,49,2024-09-04 11-15-31,40788572144,17503,40790635955
alcatel,vOjm,-65,126,2024-09-04 11-16-46,40707172116,-321,40771680592
alcatel,mEq,-125,105,2024-09-04 11-18-26,40717977971,28284,40782304712
alcatel,ZwnIb,-5,44,2024-09-04 11-16-36,40782856767,32335,40746378505
alcatel,tXPL,58,35,2024-09-04 11-19-24,40784239092,21107,40746078934
alcatel,rzGOg,-106,7,2024-09-04 11-20-01,40779487887,20198,40733973073
alcatel,BXWa,43,4,2024-09-04 11-15-54,40752359780,28568,40780511370
alcatel,SIG,-81,-62,2024-09-04 11-17-35,40776870914,16052,40704231180
alcatel,aWvtQ,-14,121,2024-09-04 11-17-03,40711622162,790,40736425004
alcatel,mjJY,26,36,2024-09-04 11-15-58,40795060233,3711,40739143937
alcatel,lprhq,-41,-92,2024-09-04 11-19-37,40756540159,7079,40772906045
alcatel,KGIf,-102,16,2024-09-04 11-15-07,40743680649,19047,40723690949
alcatel,QYhA,12,-45,2024-09-04 11-18-05,40786608702,13136,40753890649
alcatel,fHU,115,104,2024-09-04 11-16-11,40722127389,-5056,40728311697
alcatel,MLIfh,60,2,2024-09-04 11-16-29,40700987900,-7822,40782524421
alcatel,OKtla,-60,-59,2024-09-04 11-17-15,40788386356,-4895,40761169942
alcatel,fwJU,-127,-98,2024-09-04 11-18-34,40788188844,-31620,40786757036
alcatel,waaihg,-120,38,2024-09-04 11-16-32,40710712086,-24582,40792334065
alcatel,Wmko,94,106,2024-09-04 11-15-53,40799298659,17821,40794043743
alcatel,DeyY,-101,-39,2024-09-04 11-17-01,40766708439,15408,40791982719
alcatel,kdavn,93,76,2024-09-04 11-15-07,40756098088,-23435,40714226656
alcatel,JdII,-99,88,2024-09-04 11-17-08,40721780269,32446,40778485152
alcatel,gjwS,-97,34,2024-09-04 11-15-19,40798278930,10437,40700473673
alcatel,DBNRHj,-105,-70,2024-09-04 11-16-43,40749537129,-3987,40707491122
alcatel,qxMM,43,-99,2024-09-04 11-19-38,40750242733,13461,40726213484
alcatel,LlIsaz,-113,47,2024-09-04 11-18-42,40766044732,-12396,40723195263
alcatel,idHP,22,-68,2024-09-04 11-17-28,40732916668,14398,40735243977
alcatel,DqZmDq,68,-46,2024-09-04 11-15-41,40743707394,12944,40738153955
alcatel,QBVObQ,-13,41,2024-09-04 11-18-56,40725671251,28447,40714200038
alcatel,pweL,-74,-91,2024-09-04 11-18-04,40748835944,-23807,40737247705
alcatel,oPRlZ,-72,91,2024-09-04 11-15-18,40782559841,12939,40764970641
alcatel,ElESN,98,-37,2024-09-04 11-19-32,40716146187,-22533,40764077140
alcatel,TBxUk,-68,-25,2024-09-04 11-18-47,40798235416,8911,40746453697
alcatel,NgKd,89,-36,2024-09-04 11-15-22,40741948280,11871,40759653908
alcatel,Fjrwo,-45,-76,2024-09-04 11-16-53,40768209087,11810,40738799990
alcatel,jcHxj,-119,-126,2024-09-04 11-18-38,40736311161,994,40757763778
alcatel,eQLqEG,123,-101,2024-09-04 11-16-23,40798113701,16007,40741937144
alcatel,dkWyvw,-37,68,2024-09-04 11-19-54,40776733919,-7630,40750905330
alcatel,kvsk,-124,30,2024-09-04 11-17-42,40793838910,-21344,40706964733
alcatel,Rrz,74,-27,2024-09-04 11-15-14,40783390111,-8384,40749517485
alcatel,Kzpjwp,56,98,2024-09-04 11-16-13,40743224468,31044,40727081457
alcatel,wHmfpG,-51,77,2024-09-04 11-16-49,40738613201,-26036,40709740471
alcatel,yQXYll,22,-118,2024-09-04 11-16-08,40701445116,-23945,40794547571
alcatel,qjG,123,56,2024-09-04 11-16-01,40720595461,29877,40768183021
alcatel,Vfl,-29,-32,2024-09-04 11-18-55,40781203247,8199,40764193933
alcatel,TBqP,2,-99,2024-09-04 11-16-54,40705298641,-6424,40733514934
alcatel,IGPJ,5,120,2024-09-04 11-17-05,40753100608,-29358,40722417823
alcatel,TKppVe,18,-46,2024-09-04 11-18-16,40765789612,-15755,40723452593
alcatel,dgNcP,13,-1,2024-09-04 11-17-23,40719435730,-18670,40789696405
alcatel,kVOyup,-82,-104,2024-09-04 11-17-51,40731892973,-20472,40736588148
alcatel,fssNa,123,78,2024-09-04 11-15-17,40756447880,16948,40731799530
alcatel,PcbHbX,84,-106,2024-09-04 11-18-15,40719263462,3533,40787050479
alcatel,GUNp,-121,-66,2024-09-04 11-19-55,40734094352,706,40795228719
alcatel,otkv,-76,-26,2024-09-04 11-17-01,40727597186,23129,40705827099
alcatel,mLzt,20,42,2024-09-04 11-19-03,40715495660,-16316,40797504400
alcatel,oKMx,-43,2,2024-09-04 11-17-18,40799872582,4565,40720252759
alcatel,oVa,49,-88,2024-09-04 11-18-54,40733644893,-8281,40700975081
alcatel,jYg,-23,85,2024-09-04 11-17-15,40707844685,751,40767217022
alcatel,iGg,114,-104,2024-09-04 11-16-26,40766155310,27586,40757233584
alcatel,sAgxVq,48,107,2024-09-04 11-15-47,40786360579,2319,40761376062
alcatel,ThCr,106,-5,2024-09-04 11-18-36,40779188289,26589,40785851447
alcatel,Gzkt,15,-120,2024-09-04 11-18-48,40789946432,16454,40732074354
alcatel,qkh,-73,78,2024-09-04 11-16-07,40716416757,-3337,40738991896
alcatel,MxQAUU,-9,24,2024-09-04 11-18-22,40706458116,-12364,40758164385
alcatel,YOLtix,41,28,2024-09-04 11-19-45,40745554347,6392,40789797611
alcatel,tDylAC,-27,19,2024-09-04 11-18-24,40727927356,4120,40755531336
alcatel,YLytDR,120,-18,2024-09-04 11-19-15,40734587379,17304,40709410516
alcatel,sipxtT,-87,20,2024-09-04 11-17-22,40729445725,-19669,40748439905
alcatel,KFiTMD,-124,-121,2024-09-04 11-19-09,40744720486,-8811,40731067708
alcatel,ygCT,80,-88,2024-09-04 11-18-54,40726820632,2271,40794302429
alcatel,sTjA,-61,45,2024-09-04 11-19-35,40747020800,-19006,40706258765
alcatel,LQifL,101,97,2024-09-04 11-19-40,40757178756,-17305,40738219687
alcatel,Jdad,122,-114,2024-09-04 11-16-53,40705653623,-23370,40708977836
alcatel,xMKSq,-17,124,2024-09-04 11-16-17,40779526081,-13166,40716235778
alcatel,ecHqA,-14,106,2024-09-04 11-15-09,40704633323,-32354,40788053563
alcatel,rAY,17,87,2024-09-04 11-17-13,40712385094,4276,40701423348
alcatel,xbJY,10,-89,2024-09-04 11-18-05,40755665128,-15264,40751426945
alcatel,gOfXuo,58,-53,2024-09-04 11-19-07,40742498531,20995,40797402285
alcatel,Dwl,-116,46,2024-09-04 11-16-39,40704010117,12111,40720781593
alcatel,xmVH,-58,113,2024-09-04 11-19-06,40720948654,-7911,40759052729
alcatel,YWe,26,-124,2024-09-04 11-19-14,40791557023,-17411,40750655837
alcatel,WJt,109,44,2024-09-04 11-19-30,40715704889,-28931,40794842620
alcatel,bsWC,120,87,2024-09-04 11-16-55,40772063092,-14453,40776554029
alcatel,CcF,54,119,2024-09-04 11-18-23,40745789406,18759,40722169929
alcatel,VfMOk,117,119,2024-09-04 11-15-57,40717606723,24730,40750713212
alcatel,qBc,36,42,2024-09-04 11-18-14,40772755278,7016,40757432387
alcatel,qcZ,78,3,2024-09-04 11-16-10,40774426271,-14448,40707702624
alcatel,lSSTX,95,34,2024-09-04 11-15-21,40720466470,-9247,40787029195
alcatel,vhsc,34,-19,2024-09-04 11-19-34,40746133393,-8382,40785007110
alcatel,lAeq,-119,59,2024-09-04 11-20-01,40765156100,11591,40770307559
alcatel,Emm,72,82,2024-09-04 11-18-35,40738665192,148,40788671657
alcatel,TKphn,-78,-53,2024-09-04 11-18-37,40778206766,1347,40701379960
alcatel,DHJM,-52,116,2024-09-04 11-18-23,40713655605,15553,40700264861
alcatel,bsN,74,-45,2024-09-04 11-17-40,40741647661,-8175,40708459466
alcatel,ljgDTI,-85,-16,2024-09-04 11-18-21,40794879810,-10620,40775975614
alcatel,KmqZ,73,99,2024-09-04 11-17-06,40728316088,-26622,40709793463
alcatel,VZC,-83,-78,2024-09-04 11-17-03,40718376264,17431,40761791956
alcatel,fVsd,15,76,2024-09-04 11-16-53,40784664860,6502,40773513942
alcatel,KVB,-105,82,2024-09-04 11-19-12,40798825210,25548,40758847786
alcatel,GmYgtE,-12,-124,2024-09-04 11-18-00,40796546585,28308,40788519971
alcatel,zjSdKg,-123,88,2024-09-04 11-16-34,40701298642,21149,40792566664
alcatel,EDUKEZ,99,89,2024-09-04 11-19-37,40742723633,29970,40747310556
alcatel,oMCfg,50,-12,2024-09-04 11-15-02,40700392243,110,40786347964
alcatel,rwD,114,-88,2024-09-04 11-16-10,40759745054,7742,40726532064
alcatel,lyv,-37,-128,2024-09-04 11-18-33,40751183953,10487,40792848695
alcatel,fXPxoG,-85,51,2024-09-04 11-15-05,40715927141,26940,40736649282
alcatel,NUkSjY,-112,100,2024-09-04 11-15-55,40786428532,3406,40719378679
alcatel,hPkP,-19,-65,2024-09-04 11-18-03,40741831617,17640,40783638070
alcatel,ZAPTx,55,-92,2024-09-04 11-18-42,40787264596,17171,40754376185
alcatel,aIZYM,-59,111,2024-09-04 11-16-11,40714704398,-20307,40780347245
alcatel,rQNI,111,85,2024-09-04 11-19-57,40766932103,-16576,40701070561
alcatel,StM,-21,62,2024-09-04 11-18-58,40739253504,3386,40700621788
alcatel,BWiEq,-63,108,2024-09-04 11-16-21,40709611657,28108,40782572422
alcatel,jrXIF,115,-79,2024-09-04 11-19-30,40749917747,-27924,40790863332
alcatel,qfJsf,-105,-86,2024-09-04 11-18-51,40710421660,-2468,40787594462
alcatel,yTwD,-67,105,2024-09-04 11-18-49,40790882947,16431,40775987868
alcatel,rqVKFE,9,102,2024-09-04 11-17-41,40760724009,-22199,40798178734
alcatel,YrvJ,16,32,2024-09-04 11-18-54,40715493338,12258,40772768601
alcatel,FmEF,-94,63,2024-09-04 11-19-30,40716485714,16968,40706062928
alcatel,reNmVK,9,43,2024-09-04 11-15-15,40771740337,-16564,40747537026
alcatel,IAZw,-118,-43,2024-09-04 11-16-23,40724600612,-29997,40748665235
alcatel,IcQ,-64,-98,2024-09-04 11-16-21,40754107270,24882,40796182688
alcatel,iaM,3,-58,2024-09-04 11-16-37,40759023265,18676,40732487565
alcatel,ssI,4,-102,2024-09-04 11-16-27,40748215744,14572,40728387931
alcatel,LRKx,-64,126,2024-09-04 11-16-42,40715443233,-7037,40754902666
alcatel,vMoOq,119,-42,2024-09-04 11-17-54,40793992654,-8734,40705061403
alcatel,xnY,-127,108,2024-09-04 11-19-06,40780603897,27260,40704397626
alcatel,MgShI,-98,-54,2024-09-04 11-15-18,40729974677,6265,40727899189
alcatel,rGNP,-105,-39,2024-09-04 11-17-58,40756767836,-18631,40758202749
alcatel,Jdb,-108,116,2024-09-04 11-16-14,40756051228,24270,40750119271
alcatel,sYVO,-64,-104,2024-09-04 11-16-53,40755622694,8091,40714228988
alcatel,eKcox,-33,-24,2024-09-04 11-17-14,40799997573,17509,40762292628
alcatel,fZP,95,33,2024-09-04 11-19-21,40724161901,22338,40701810965
alcatel,fRrP,-2,116,2024-09-04 11-18-16,40738486755,-4917,40775974477
alcatel,ljalp,88,100,2024-09-04 11-18-00,40721565247,-25479,40773410186
alcatel,PNK,-62,114,2024-09-04 11-19-57,40745630148,-3911,40761645776
alcatel,IVLxWd,-65,-68,2024-09-04 11-19-11,40706843120,-3424,40794787900
alcatel,HuekJ,-4,-14,2024-09-04 11-15-03,40792769925,17764,40747052822
alcatel,NiOwcs,-88,-122,2024-09-04 11-15-48,40766187359,-12923,40715524919
alcatel,DXfwJQ,123,-17,2024-09-04 11-19-34,40711413248,-7192,40703838370
alcatel,FBMnC,31,69,2024-09-04 11-19-04,40784633861,24243,40767108581
alcatel,ynv,107,57,2024-09-04 11-16-49,40784805086,29999,40713406415
alcatel,YZtLJw,83,9,2024-09-04 11-16-01,40749582912,4553,40725042657
alcatel,aMmZkK,-42,-13,2024-09-04 11-15-33,40731600217,-27589,40721188289
alcatel,ivs,2,93,2024-09-04 11-16-50,40794597618,1181,40732374822
alcatel,pfEIu,-56,83,2024-09-04 11-17-57,40744887784,-111,40777765687
alcatel,DBL,-80,36,2024-09-04 11-18-07,40710317217,24184,40752421548
alcatel,ZpBvlf,5,40,2024-09-04 11-15-20,40762174410,18983,40772007719
alcatel,WmeII,53,-117,2024-09-04 11-15-03,40788505399,20424,40799997215
alcatel,SeOi,28,-78,2024-09-04 11-17-38,40794100560,-16374,40776415803
alcatel,gWLF,-101,57,2024-09-04 11-19-01,40747592455,-5188,40795287030
alcatel,IfNWN,41,-68,2024-09-04 11-15-34,40737933925,-3974,40772526546
alcatel,ofY,94,68,2024-09-04 11-18-32,40741524481,-8686,40738252030
alcatel,XGXZh,-123,-34,2024-09-04 11-17-47,40744375461,-21451,40747484435
alcatel,YrZVK,-72,-100,2024-09-04 11-18-01,40781561779,-29521,40702748971
alcatel,EtjZOQ,116,-102,2024-09-04 11-15-19,40704743821,-18101,40728681486
alcatel,RUoNN,-92,-126,2024-09-04 11-18-57,40708282731,20082,40757496164
alcatel,SjUxtc,-87,86,2024-09-04 11-15-09,40740349766,19953,40799087162
alcatel,QFqNM,-83,2,2024-09-04 11-15-34,40749503397,17409,40757179782
alcatel,AOF,34,61,2024-09-04 11-15-54,40706308443,-25406,40716710057
alcatel,jOBk,32,-26,2024-09-04 11-17-11,40741816680,31062,40758692312
alcatel,YDMKxS,88,121,2024-09-04 11-19-52,40709031855,10343,40708868608
alcatel,fcn,-10,-81,2024-09-04 11-17-24,40703695157,-20772,40770500952
alcatel,dUvjx,99,-36,2024-09-04 11-16-43,40794471522,-22060,40732000387
alcatel,QtZFW,40,-119,2024-09-04 11-19-28,40772165025,-16175,40757136135
alcatel,hcl,-39,43,2024-09-04 11-19-57,40738934239,19405,40762899282
alcatel,QTPL,-46,93,2024-09-04 11-18-48,40771455255,-21659,40703257042
alcatel,mza,20,-22,2024-09-04 11-19-44,40780906279,22943,40707660903
alcatel,wiemC,-51,56,2024-09-04 11-19-32,40786368205,-19664,40783231956
alcatel,EABJEs,57,-35,2024-09-04 11-16-47,40772229230,16360,40737686737
alcatel,gaxaM,-50,-7,2024-09-04 11-17-55,40795551106,-22135,40710320513
alcatel,IqPLf,95,21,2024-09-04 11-19-27,40751091196,17469,40720219217
alcatel,ZMCNd,77,54,2024-09-04 11-16-42,40703755589,2935,40772487246
alcatel,MOa,117,81,2024-09-04 11-15-05,40773460317,-1605,40757637792
alcatel,IEDW,67,-34,2024-09-04 11-17-01,40726184603,-6992,40735493215
alcatel,BmPc,-81,57,2024-09-04 11-18-12,40783600569,-5728,40725392982
alcatel,FJk,33,19,2024-09-04 11-15-16,40719471615,-9394,40715073651
alcatel,DMWNev,-6,-14,2024-09-04 11-19-13,40705747029,26242,40751849811
alcatel,QnRaO,97,126,2024-09-04 11-18-05,40776651425,-12342,40774709465
alcatel,RlwJlI,42,-62,2024-09-04 11-15-47,40752375662,-23192,40739170098
alcatel,pwmx,-64,-10,2024-09-04 11-19-39,40779897032,8126,40712585677
alcatel,ABHA,15,-28,2024-09-04 11-15-46,40758174825,-8141,40753583547
alcatel,gZEW,23,-75,2024-09-04 11-19-46,40748277361,-4418,40797294036
alcatel,piq,-53,-41,2024-09-04 11-18-08,40796539264,-24361,40790577531
alcatel,TRZnp,80,38,2024-09-04 11-16-53,40761150103,-15147,40758185809
alcatel,HOm,103,17,2024-09-04 11-18-21,40768275656,24754,40790846262
alcatel,qIFIOR,48,24,2024-09-04 11-17-54,40748098924,7973,40769575877
alcatel,xBE,-7,69,2024-09-04 11-15-02,40742090885,-5682,40758618869
alcatel,KhI,-107,126,2024-09-04 11-15-49,40798465721,1653,40767942179
alcatel,fBEDJ,-18,106,2024-09-04 11-19-11,40775693919,14044,40723630475
alcatel,NjwV,-128,71,2024-09-04 11-19-11,40712956668,31337,40711140585
alcatel,fquh,-50,112,2024-09-04 11-19-44,40762267230,12805,40790154906
alcatel,mXoFL,97,-80,2024-09-04 11-18-15,40775825854,30052,40790369080
alcatel,oHggNE,-95,29,2024-09-04 11-16-51,40726816121,17049,40768791769
alcatel,CoP,61,96,2024-09-04 11-15-52,40787414894,-12293,40765629517
alcatel,DAW,12,-24,2024-09-04 11-19-37,40701196865,19591,40748988866
alcatel,oWAFzo,-44,17,2024-09-04 11-15-29,40751174166,-5856,40735016498
alcatel,sSLMj,-115,76,2024-09-04 11-15-27,40745119629,-28183,40752618316
alcatel,fEm,-43,-98,2024-09-04 11-18-00,40766674488,-4811,40770222737
alcatel,WrjPQ,104,125,2024-09-04 11-18-45,40765407802,-30882,40711585641
alcatel,FZclh,-84,37,2024-09-04 11-17-03,40769148303,31895,40729727434
alcatel,zgXg,3,4,2024-09-04 11-18-04,40733563100,14901,40743671941
alcatel,wNBfAu,-12,113,2024-09-04 11-18-17,40785648981,-25006,40738378587
alcatel,mcju,71,120,2024-09-04 11-16-26,40758543145,18569,40783097130
alcatel,jdd,65,68,2024-09-04 11-18-22,40732614636,29067,40718492477
alcatel,fJFWCe,-71,87,2024-09-04 11-18-17,40767826773,-11808,40715051948
alcatel,gazO,-77,-16,2024-09-04 11-15-41,40769642815,-23550,40721656638
alcatel,BHjR,71,-97,2024-09-04 11-17-00,40779629760,4494,40715168551
alcatel,arO,47,112,2024-09-04 11-17-23,40760529114,30774,40784160798
alcatel,JfqBdP,21,-98,2024-09-04 11-18-16,40761670113,-8501,40733499859
alcatel,eKBiq,122,58,2024-09-04 11-17-45,40727919742,-9457,40799918324
alcatel,cSJrsg,-97,-87,2024-09-04 11-19-22,40706123828,6104,40705114855
alcatel,mFHQ,19,-80,2024-09-04 11-15-14,40757042985,-27552,40746602007
alcatel,uIbFy,108,-50,2024-09-04 11-17-56,40701564304,3332,40742939900
alcatel,jMv,-98,-44,2024-09-04 11-17-16,40731847450,-11541,40730233621
alcatel,XMcHB,-125,-127,2024-09-04 11-19-37,40791973331,23910,40775265027
alcatel,vEtqcO,-15,-31,2024-09-04 11-15-32,40715517651,20408,40766519928
alcatel,yHPs,-70,-50,2024-09-04 11-15-44,40711315631,2420,40758657379
alcatel,ACSsp,-80,-44,2024-09-04 11-19-36,40705825374,-28945,40783614713
alcatel,KCZJT,-7,-25,2024-09-04 11-16-55,40721534237,5040,40763581893
alcatel,cUil,57,-128,2024-09-04 11-15-38,40728693638,-2748,40731575614
alcatel,tPEVP,25,-97,2024-09-04 11-16-53,40777568965,26294,40734045567
alcatel,chXQiW,-77,68,2024-09-04 11-18-26,40738624511,32048,40737711574
alcatel,peGQg,-123,-99,2024-09-04 11-15-50,40726424624,-31819,40792297460
alcatel,PQzPxc,55,-71,2024-09-04 11-18-14,40724860543,-25906,40753798640
alcatel,Ryw,51,100,2024-09-04 11-17-32,40701740053,-21703,40778903476
alcatel,IPohO,-76,-15,2024-09-04 11-18-43,40779779301,-10097,40709971194
alcatel,xUSvFC,-34,14,2024-09-04 11-16-08,40728583593,-15821,40748346670
alcatel,WNX,-107,26,2024-09-04 11-19-16,40742339359,-22565,40773631760
alcatel,cjUc,-69,-26,2024-09-04 11-16-18,40736934366,-24456,40749339718
alcatel,rpfwAe,-53,-25,2024-09-04 11-15-58,40791599973,-14936,40795050347
alcatel,Shjt,-62,73,2024-09-04 11-18-21,40783234689,19200,40723329004
alcatel,jlGEq,-61,-89,2024-09-04 11-17-21,40782925291,3088,40717946926
alcatel,AFGp,35,98,2024-09-04 11-19-15,40706401030,-9078,40767541117
alcatel,pHRh,-115,7,2024-09-04 11-16-34,40721895751,-26986,40738433289
alcatel,FryTHe,106,52,2024-09-04 11-15-12,40791099965,3059,40750777297
alcatel,USw,106,124,2024-09-04 11-18-51,40743310232,-17481,40711285921
alcatel,Zpl,7,-52,2024-09-04 11-19-19,40712817414,5329,40776917490
alcatel,vEX,94,-26,2024-09-04 11-18-30,40761044478,14480,40703923119
alcatel,ouH,-97,59,2024-09-04 11-15-53,40782814545,-31157,40787046224
alcatel,doPD,4,55,2024-09-04 11-15-06,40743935884,-31038,40790366154
alcatel,VJmP,-24,-17,2024-09-04 11-16-01,40701286225,-27347,40731604898
alcatel,geU,-30,122,2024-09-04 11-18-32,40740669709,-23820,40792394416
alcatel,cYqXHU,-74,-61,2024-09-04 11-16-11,40733151131,-24254,40710905920
alcatel,Wyu,38,92,2024-09-04 11-16-21,40785571146,22746,40735381313
alcatel,OXdO,-95,-103,2024-09-04 11-17-36,40704054441,21776,40704638437
alcatel,Pqskjt,68,-61,2024-09-04 11-16-14,40742184357,10756,40702022309
alcatel,rDnuK,67,67,2024-09-04 11-15-18,40782989375,-27899,40744746208
alcatel,NCxjU,114,21,2024-09-04 11-16-10,40726516537,-30396,40717743132
alcatel,NGg,29,-33,2024-09-04 11-18-05,40768865893,-12637,40797798405
alcatel,LRO,-84,-42,2024-09-04 11-16-04,40705329405,-21955,40706832277
alcatel,vNB,-75,46,2024-09-04 11-18-48,40704946389,16194,40772035631
alcatel,JFWR,75,72,2024-09-04 11-19-52,40792925310,29966,40782636166
alcatel,KihWm,73,34,2024-09-04 11-19-55,40799066165,14431,40739601612
alcatel,yFM,65,117,2024-09-04 11-17-40,40783633728,26914,40773520900
alcatel,OJz,33,-93,2024-09-04 11-16-29,40731190558,-10558,40798380663
alcatel,kZCMLh,-46,-7,2024-09-04 11-18-07,40712889721,-3212,40758125742
alcatel,UNjl,100,-62,2024-09-04 11-18-27,40724019355,25641,40712988183
alcatel,IcIAj,10,-13,2024-09-04 11-16-26,40775958856,-5843,40737127626
alcatel,BCz,-53,-128,2024-09-04 11-17-31,40746263156,-8506,40798987138
alcatel,zhAL,-119,27,2024-09-04 11-16-54,40780182168,18426,40706829775
alcatel,nkHPUD,-48,68,2024-09-04 11-19-17,40785224399,-16299,40714281473
alcatel,jgs,-69,13,2024-09-04 11-18-04,40778618322,-15244,40771867331
alcatel,pDfE,6,2,2024-09-04 11-18-15,40783781225,-10010,40796109434
alcatel,tCwwG,4,46,2024-09-04 11-18-34,40757086223,24062,40746446658
alcatel,Nvy,-81,-27,2024-09-04 11-16-10,40771421812,6740,40752959563
alcatel,mVN,-107,-119,2024-09-04 11-18-49,40779824345,13473,40744895343
alcatel,HEfXto,69,-17,2024-09-04 11-18-28,40716748734,-3346,40786911821
alcatel,xxnE,-61,123,2024-09-04 11-18-05,40761532786,11098,40738598186
alcatel,owx,-109,111,2024-09-04 11-16-35,40721686138,19783,40764295606
alcatel,nfDz,72,-95,2024-09-04 11-19-45,40795993793,-19132,40705844931
alcatel,COSdL,59,-3,2024-09-04 11-17-10,40761475525,21070,40758211190
alcatel,OCEs,108,7,2024-09-04 11-16-02,40724402409,29669,40714383195
alcatel,RCC,-5,30,2024-09-04 11-16-54,40745538211,-19776,40772961202
alcatel,gehuU,89,-84,2024-09-04 11-16-09,40712707448,-15280,40713058660
alcatel,Useu,83,125,2024-09-04 11-19-16,40758289181,-22834,40708907257
alcatel,HRH,85,-126,2024-09-04 11-15-24,40710763610,-9032,40766085338
alcatel,jFnV,52,103,2024-09-04 11-16-02,40703554020,13729,40700137230
alcatel,PkMSr,104,-28,2024-09-04 11-15-02,40743588748,7681,40723686270
alcatel,tuHxuf,-58,-99,2024-09-04 11-16-57,40757402986,1383,40777713877
alcatel,nYmA,9,74,2024-09-04 11-17-48,40740391409,25981,40786270107
