src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,68,2024-09-03 17-07-31,21110,-117,40714710884,-1259209494,ovfyTrkL,40739835255
nokia,12,2024-09-03 17-09-19,23130,39,40762213575,624479469,mCMnnLsC,40736357508
nokia,127,2024-09-03 17-05-54,-12461,-5,40778548440,-128264789,UtmiGXGw,40783417636
nokia,-117,2024-09-03 17-07-16,3365,-9,40712057916,45706526,gNwbZMDG,40719472534
nokia,8,2024-09-03 17-09-57,-10701,-40,40740270227,279204729,MYnqkIUD,40726571379
nokia,59,2024-09-03 17-08-59,-8763,62,40754867583,-619654600,lJoKXGth,40797091905
nokia,79,2024-09-03 17-08-24,22548,-69,40756806246,-1315513349,hypWzPjX,40763348646
nokia,-125,2024-09-03 17-08-44,-3889,-49,40785839389,2112309422,DPxEQnDe,40724207326
nokia,95,2024-09-03 17-07-13,-2631,92,40734709555,1760027217,hCMCJodc,40745711824
nokia,117,2024-09-03 17-08-05,-32284,21,40704333846,-801329253,ryVGJCtV,40769011614
nokia,-83,2024-09-03 17-06-47,682,-18,40742308599,-517344287,yxBjVvat,40712319715
nokia,-74,2024-09-03 17-08-37,304,74,40703767481,-886204819,kEfvaScJ,40777200377
nokia,49,2024-09-03 17-05-14,3913,119,40777384576,627622755,qsVVETGh,40757107425
nokia,107,2024-09-03 17-07-02,-19308,46,40740242015,-1169505575,DWOWNBZK,40789801530
nokia,-121,2024-09-03 17-05-27,-712,104,40790537695,2006930409,gCOuEZUB,40735629093
nokia,-56,2024-09-03 17-07-01,24932,-94,40720789262,-1191801037,KYGAObHY,40748261610
nokia,79,2024-09-03 17-05-08,4323,-110,40772687490,1216107162,dQtZoZKd,40700689603
nokia,53,2024-09-03 17-05-16,-14503,-45,40779074260,1521869359,mtJlsdVW,40787455817
nokia,-88,2024-09-03 17-07-32,10246,-113,40748870726,782147724,TOKmdIDO,40734591896
nokia,95,2024-09-03 17-09-59,17291,-36,40720976665,-1658310681,VgAHOYxO,40794041980
nokia,-123,2024-09-03 17-05-43,25176,114,40787500097,-1216819491,ZUCXUgxX,40759060958
nokia,-13,2024-09-03 17-06-36,-8676,-122,40702061912,-548709287,FbFrXdUh,40787264281
nokia,-4,2024-09-03 17-06-26,29127,-95,40789673954,1032941840,rHeGtaST,40733724033
nokia,-100,2024-09-03 17-08-15,7005,107,40759941273,-1833567658,PAYRSsKb,40764593781
nokia,-106,2024-09-03 17-08-16,-14472,-82,40708915538,1781317328,CEJBIWYH,40700425361
nokia,-84,2024-09-03 17-09-57,6667,-125,40702498038,-1245938025,CocBKxNS,40724760344
nokia,80,2024-09-03 17-06-36,18957,56,40776727612,-75650765,dFdPfhAM,40702562074
nokia,-39,2024-09-03 17-06-52,30783,98,40752978771,1176436154,mBHroomZ,40789640844
nokia,57,2024-09-03 17-07-00,-16168,62,40718485975,-1944553918,SarnQGfv,40775125979
nokia,112,2024-09-03 17-07-49,8641,-127,40780427970,-61222011,yriZnBCE,40788171259
nokia,-95,2024-09-03 17-07-50,2544,-92,40713140228,1395322133,kCgOARTT,40783126669
nokia,29,2024-09-03 17-07-25,-15979,-36,40771728778,-469785197,ajDqRRzk,40753654205
nokia,-56,2024-09-03 17-06-02,26939,116,40724193598,1839673754,ohiuVqBq,40728550823
nokia,-93,2024-09-03 17-08-05,20763,9,40750570020,520865399,zKGErCvr,40703311447
nokia,40,2024-09-03 17-06-13,30906,47,40779751926,244969301,tvzfuIAB,40734964778
nokia,0,2024-09-03 17-09-36,30231,-25,40703207367,417644874,cVWazALn,40766385079
nokia,3,2024-09-03 17-06-04,11833,104,40762091822,1305267755,RVlSptUr,40704612186
nokia,36,2024-09-03 17-06-32,15692,-5,40736218599,-1706564648,wiODSjCX,40784458887
nokia,-97,2024-09-03 17-05-23,-28521,108,40704260616,-463566946,NMXJsOob,40765340320
nokia,105,2024-09-03 17-07-13,-10275,29,40721619378,1092578035,NOttAitJ,40760427248
nokia,-96,2024-09-03 17-05-56,-7890,-60,40768828354,-523785724,xRLsLytw,40729038322
nokia,-61,2024-09-03 17-07-03,30699,-91,40723381552,-46937389,eNpQgAof,40765065444
nokia,114,2024-09-03 17-08-33,-21226,-8,40736320362,-1724025436,ntNzvMrZ,40791192992
nokia,-127,2024-09-03 17-07-24,-5741,25,40736412854,-615533700,odlgWsYn,40701035384
nokia,104,2024-09-03 17-07-38,13823,50,40727112400,1023499355,RiAKyKAy,40708139958
nokia,-9,2024-09-03 17-09-11,-23494,-67,40758367710,-280753750,mJTUsgOK,40713659416
nokia,-74,2024-09-03 17-09-25,-461,0,40779456567,2139428903,QlQHduqD,40755999617
nokia,15,2024-09-03 17-06-22,-24558,78,40792319968,-198152192,YLFcXMun,40768548264
nokia,108,2024-09-03 17-05-26,-23257,59,40722867403,-1221988804,oVCKDKJm,40767832439
nokia,45,2024-09-03 17-08-22,6007,-38,40763860122,471665653,tsQWqAET,40780898860
nokia,91,2024-09-03 17-09-44,-21614,-88,40757304979,-61864298,nLdwMPbb,40702525316
nokia,29,2024-09-03 17-08-14,-18179,-60,40742884256,-552854912,ORkYSkOH,40749848907
nokia,-10,2024-09-03 17-07-01,26281,54,40792394569,1208380834,FfJHeOxz,40714806954
nokia,97,2024-09-03 17-07-15,-26540,115,40723802008,1181248872,lLxETlmZ,40728284666
nokia,-72,2024-09-03 17-06-34,1498,-91,40726421645,1477318390,pspaIaSq,40759942842
nokia,-25,2024-09-03 17-07-26,10651,42,40782375452,-1673131051,YKkUcGvx,40728899713
nokia,60,2024-09-03 17-05-19,-20487,-7,40708402634,-1881987407,bdhmPRKD,40728826901
nokia,-27,2024-09-03 17-09-50,27696,41,40783655826,-499330256,EGirpUKz,40725312537
nokia,-50,2024-09-03 17-06-24,10802,-21,40704777001,1450306994,FtwazmzF,40765368331
nokia,-47,2024-09-03 17-05-12,31881,-19,40783581696,734207676,fpZNBrKi,40794039844
nokia,84,2024-09-03 17-07-19,20369,82,40796467078,814316210,agpaiwUR,40751940578
nokia,-84,2024-09-03 17-06-25,-22895,-45,40738396909,828123270,KIsapOPZ,40721335150
nokia,-20,2024-09-03 17-07-26,-14531,-21,40785551983,1813341344,lOOolLdI,40799587608
nokia,21,2024-09-03 17-06-44,21042,-120,40769753757,-1068240536,sHFEqxMd,40764663640
nokia,74,2024-09-03 17-05-50,21104,75,40721014529,-1188990237,mwriIcHZ,40741720041
nokia,-86,2024-09-03 17-07-33,11697,109,40714190194,353323383,ITQddAwK,40744689371
nokia,106,2024-09-03 17-08-10,19751,64,40715433092,1629722487,dDhiKVdm,40796828480
nokia,16,2024-09-03 17-05-43,14419,-25,40732376602,1424646191,GjxJwyVF,40729433788
nokia,33,2024-09-03 17-08-00,-30932,48,40722743732,-680718455,xeRvvOnY,40725233141
nokia,78,2024-09-03 17-08-49,11354,-10,40785176031,52507619,LTJEGvFl,40718097409
nokia,-104,2024-09-03 17-09-53,17586,-15,40744425884,1146363027,bQHEXpxo,40730456724
nokia,-106,2024-09-03 17-07-07,-10741,-9,40784215262,990038003,nflgMfzm,40742631742
nokia,16,2024-09-03 17-07-10,31696,-42,40768283926,-1052640739,NLpSypTx,40772226006
nokia,-85,2024-09-03 17-05-59,-9063,-3,40751060048,483620254,IpxJfIwN,40788249415
nokia,-68,2024-09-03 17-08-39,-9669,54,40741998657,1541804952,RRCrQQye,40722390504
nokia,54,2024-09-03 17-05-17,-7868,87,40736360754,-369118622,pVPrdgXG,40701028257
nokia,-14,2024-09-03 17-08-13,31503,-113,40757740421,1406915415,QxMNOMKl,40736732853
nokia,108,2024-09-03 17-08-23,-27923,-76,40751265455,-277463094,qDaBGDQY,40721403070
nokia,126,2024-09-03 17-06-18,-3996,86,40766674868,1805420246,RvrfWajs,40717102630
nokia,114,2024-09-03 17-07-37,-18562,58,40719172051,-1711324361,lbquNwlX,40717735805
nokia,26,2024-09-03 17-09-51,5138,82,40779595930,-922246253,GBoqzoCz,40742464009
nokia,-5,2024-09-03 17-06-44,-550,-92,40750888757,1725278782,zQuXKhun,40768845531
nokia,-15,2024-09-03 17-09-17,31544,-75,40730325908,-1667711692,zbajpwsH,40764598321
nokia,71,2024-09-03 17-08-08,28619,39,40747799574,140935873,BVmnyfIx,40718516360
nokia,64,2024-09-03 17-08-52,20101,-97,40799556008,-2049095117,abRHFeXr,40737263297
nokia,85,2024-09-03 17-08-20,-32763,-65,40740799979,-366921743,BWWiHWey,40789730214
nokia,107,2024-09-03 17-08-57,439,9,40772273194,1894873673,YFdjaXyC,40764272568
nokia,44,2024-09-03 17-08-24,14324,18,40723711504,-816721696,IbfmCnwG,40720910178
nokia,68,2024-09-03 17-05-13,2105,75,40787359506,-1979519756,EsaIeONs,40739983454
nokia,99,2024-09-03 17-09-10,-13775,-69,40706882329,-364669947,tJINcdIr,40778667380
nokia,-94,2024-09-03 17-05-15,23872,-16,40788330075,1528873520,QlLEpiNA,40731668679
nokia,-110,2024-09-03 17-07-50,10933,76,40796321441,19320301,tMwSGxdb,40786894137
nokia,5,2024-09-03 17-06-28,26007,-5,40722781235,1190443613,VxjkYoIo,40797807321
nokia,57,2024-09-03 17-09-44,-24519,-12,40784451090,1621821587,KIgwXzwB,40755624665
nokia,-59,2024-09-03 17-05-20,19661,56,40731373232,-928073970,UVGecQkQ,40727684882
nokia,-59,2024-09-03 17-09-02,27914,-90,40789267754,1285730762,wDkQoORq,40729492243
nokia,13,2024-09-03 17-09-28,18062,-114,40723328233,246814757,fJAhjrTV,40797597992
nokia,-72,2024-09-03 17-05-26,20847,43,40762564365,-42632794,ahKjwNyK,40770708170
nokia,59,2024-09-03 17-09-08,21738,-22,40767346571,-1872264562,NhJqlsPP,40758560269
nokia,66,2024-09-03 17-08-57,11231,33,40729906312,-1321304835,HismsTxT,40758336304
nokia,-14,2024-09-03 17-08-08,9513,80,40715049479,1205245852,NmTHbRRt,40794272684
nokia,-68,2024-09-03 17-05-41,18057,51,40771816918,160458140,ulAKmCnz,40751568213
nokia,32,2024-09-03 17-05-58,9440,48,40761663737,1154115827,RFhfusqH,40728360662
nokia,-12,2024-09-03 17-05-31,21856,-39,40761713415,-267468906,yAjauLRe,40710398639
nokia,-46,2024-09-03 17-09-04,473,2,40770593164,-1287659388,CMTpMUgL,40758650066
nokia,96,2024-09-03 17-09-19,11949,95,40788664893,-814888566,lnWkFXnM,40703105615
nokia,120,2024-09-03 17-09-43,15725,5,40710961246,42183324,HERLjjCf,40731516293
nokia,-115,2024-09-03 17-09-04,21185,-86,40702733943,1907219955,wPIexwAH,40757257261
nokia,-8,2024-09-03 17-09-57,24438,89,40763464195,315152759,kzsnUhgC,40794361579
nokia,55,2024-09-03 17-08-39,-11231,32,40739526105,517810889,JyjibFCi,40768451352
nokia,16,2024-09-03 17-06-36,-9896,35,40778087798,231045586,hvaLLPTg,40701335930
nokia,62,2024-09-03 17-09-51,-12949,21,40731976498,640536926,CNbxcRnh,40731150905
nokia,10,2024-09-03 17-09-05,31929,-76,40725708324,-107802890,RrhsGdLw,40728317745
nokia,-41,2024-09-03 17-09-47,-27241,-59,40701530905,-1821013944,oNRdarpn,40767364291
nokia,-114,2024-09-03 17-06-56,26651,55,40797133415,-1920055375,hMiHIgJr,40712296335
nokia,41,2024-09-03 17-06-09,-19681,108,40779080370,-412967807,sbgoKzxt,40712699123
nokia,74,2024-09-03 17-09-50,11947,-63,40724834313,-786548579,tMsFWeem,40704368862
nokia,15,2024-09-03 17-07-51,14200,-75,40775800965,-1056009971,xhJkIfLB,40718774469
nokia,-12,2024-09-03 17-08-38,23106,39,40785729978,-383039738,IgYQOtdc,40740231988
nokia,-105,2024-09-03 17-08-21,-13943,3,40776712867,327526894,wjfNJdZh,40762150024
nokia,-26,2024-09-03 17-08-49,15112,-34,40715573510,-1212542873,DbtVlvyk,40798867986
nokia,-23,2024-09-03 17-06-41,-15039,69,40743451604,-2029641047,tXyZihiI,40733209839
nokia,-41,2024-09-03 17-06-12,-30922,-44,40758363484,1149466190,TrugYGpH,40776930517
nokia,-65,2024-09-03 17-07-39,-16140,61,40758847595,1780244177,QuwkGyTh,40772337999
nokia,-26,2024-09-03 17-05-58,19969,-56,40738503728,825146669,UNaTqWtI,40735951337
nokia,42,2024-09-03 17-09-15,25292,-54,40707959303,1953961154,yhOGeJQw,40748800007
nokia,-94,2024-09-03 17-09-00,5999,-100,40791823270,1510150729,eDXtvHUp,40759060551
nokia,54,2024-09-03 17-05-38,11171,3,40741263327,-1841305955,ZLbmDqRT,40727520511
nokia,17,2024-09-03 17-05-36,31211,37,40714832434,338738750,gaoMDLTD,40755335829
nokia,1,2024-09-03 17-08-54,26731,47,40786599150,122518542,UXarEgVt,40779396086
nokia,-9,2024-09-03 17-07-17,-17608,-39,40749223194,-625484522,YQYlNbMM,40706608243
nokia,45,2024-09-03 17-06-11,9644,-122,40790532008,-132694579,hTLsEDfZ,40712492017
nokia,66,2024-09-03 17-07-09,-26135,-108,40706470943,265388117,UoRJswBU,40784936216
nokia,-3,2024-09-03 17-07-41,-21452,-58,40779098654,-2112028272,fokKZKHO,40751117061
nokia,32,2024-09-03 17-06-21,-5820,34,40716676334,1779640132,yCJqjMVd,40752793536
nokia,78,2024-09-03 17-09-22,-16013,-120,40775512303,-1970228782,WySKRrWh,40782800157
nokia,-28,2024-09-03 17-06-12,-23710,-113,40780732811,673267808,KFPNnmDH,40765975022
nokia,92,2024-09-03 17-09-32,-1395,-95,40755062523,-1501244701,dMoYqwVr,40738229888
nokia,1,2024-09-03 17-06-44,30738,39,40763188789,-24992965,keZPaaTZ,40782169054
nokia,110,2024-09-03 17-06-29,30380,-76,40741001031,-1417452710,bVVOKDor,40759502869
nokia,6,2024-09-03 17-09-48,19813,107,40748448338,988177467,bYxCilIc,40702219845
nokia,127,2024-09-03 17-06-37,11217,87,40771011282,-1476403584,JVmSbEME,40714672505
nokia,-6,2024-09-03 17-09-12,-28352,35,40712481381,1200516060,UTkaijph,40750640591
nokia,-127,2024-09-03 17-07-46,24392,126,40791802100,-954347423,cqnESROy,40788376298
nokia,94,2024-09-03 17-07-43,19044,-74,40775159052,1717890327,mYUFYALA,40797662362
nokia,-105,2024-09-03 17-07-29,-16639,-49,40746373164,-356371075,EXfLCqIw,40745703581
nokia,-84,2024-09-03 17-08-45,-23529,108,40713902478,486345006,hIrZmlwO,40736791988
nokia,18,2024-09-03 17-06-50,18434,105,40706870262,2131383875,EgdhBdCj,40787612716
nokia,-112,2024-09-03 17-07-56,26467,37,40734924909,-1175918529,lhARWlAr,40798702077
nokia,-56,2024-09-03 17-06-11,11107,103,40791681731,284086272,pHsodpyB,40714183470
nokia,101,2024-09-03 17-07-08,30524,-5,40716424789,-963899639,puJwsZuL,40795438472
nokia,-29,2024-09-03 17-09-21,28742,-100,40745523156,75209238,ZoOuoDrO,40780118113
nokia,84,2024-09-03 17-05-57,-8932,-9,40701065238,-571027107,gtalsdNH,40723864291
nokia,-124,2024-09-03 17-06-00,-10025,37,40788752007,-1386420665,BRFPdVoB,40751780727
nokia,-80,2024-09-03 17-08-26,13661,82,40710127989,-1306062040,bFGGXdAk,40783538080
nokia,-110,2024-09-03 17-07-53,24642,-115,40792282692,-486692989,gZYBZZsj,40705936055
nokia,113,2024-09-03 17-08-05,-6590,58,40750966478,-377522151,UbcjTnFM,40774469715
nokia,49,2024-09-03 17-06-34,-18162,-38,40765636799,1981366123,CzUtbpoP,40714228972
nokia,41,2024-09-03 17-09-43,1274,115,40762180178,-2060991809,MxfTfUwd,40757132033
nokia,-125,2024-09-03 17-09-02,-4695,20,40792496179,992453663,aNryAkmQ,40755532792
nokia,-126,2024-09-03 17-05-10,-26572,-121,40738922405,-486382514,rrtnglym,40748147690
nokia,36,2024-09-03 17-07-49,8646,81,40760655759,-1394176605,BgAxFYDM,40727381499
nokia,49,2024-09-03 17-05-08,15254,118,40753185507,-1906321113,azRQLOVH,40776048869
nokia,59,2024-09-03 17-06-38,-23256,-104,40714753492,1825831788,KoEMNMdQ,40785155617
nokia,-29,2024-09-03 17-06-28,-17879,49,40769456067,-1364341399,SNkhhoMr,40756104112
nokia,51,2024-09-03 17-05-59,-31212,-50,40756922366,-404145849,hoLHWOoU,40757830504
nokia,58,2024-09-03 17-05-56,-25836,-57,40751987669,1954018559,QuqliVrx,40756671074
nokia,69,2024-09-03 17-06-21,22707,29,40799153549,-1170592371,aNoXrQTk,40738035213
nokia,80,2024-09-03 17-06-58,4150,39,40793933338,917688812,bASJOidP,40719473450
nokia,-25,2024-09-03 17-05-57,-17191,33,40733185216,-59482957,EaMQwYcA,40703259071
nokia,-38,2024-09-03 17-08-37,8032,-73,40748442090,1057138840,wzpGrYsO,40718085826
nokia,102,2024-09-03 17-09-55,10748,-6,40789438893,996425552,IURjJQVO,40756656740
nokia,-63,2024-09-03 17-05-55,-3156,-48,40737512093,-1268367727,QgQySWng,40719841952
nokia,62,2024-09-03 17-05-33,25510,-31,40753678537,1621370647,xHOpFVmw,40745691676
nokia,78,2024-09-03 17-08-10,-32739,-25,40718901513,1553061029,jpMKTbkM,40768020464
nokia,-42,2024-09-03 17-08-36,-23697,-83,40794673045,1974659225,XiiVdVCL,40739682978
nokia,28,2024-09-03 17-08-24,1811,-65,40730943893,1307100739,zBwlrmPH,40760591657
nokia,115,2024-09-03 17-06-23,1829,-86,40746100227,825705659,yTRAJlUD,40748511281
nokia,123,2024-09-03 17-07-19,13721,75,40770010850,-156400193,upBFRGLg,40776722300
nokia,7,2024-09-03 17-06-18,243,-72,40793045094,1753602792,VykbfYmH,40791158551
nokia,112,2024-09-03 17-06-44,-26811,87,40747873368,618213770,nUcXAlfY,40789628341
nokia,32,2024-09-03 17-08-55,-7944,96,40742453710,1840018192,nKwCbHcG,40772128862
nokia,-66,2024-09-03 17-08-00,25607,-95,40786613009,832858632,fnkqSKtQ,40783111932
nokia,112,2024-09-03 17-05-22,20007,-59,40736470997,-1149317945,INyJmQsq,40744306478
nokia,-68,2024-09-03 17-06-32,-7415,-105,40726028292,1208636172,wZoWPXwS,40746568368
nokia,6,2024-09-03 17-05-05,8440,-16,40786070268,909709247,VOkafRpp,40747491956
nokia,-74,2024-09-03 17-09-05,23819,92,40727533252,-336673939,VSRSwUHd,40722586500
nokia,-8,2024-09-03 17-06-45,-22527,75,40711682150,-2066488124,KwxziVXo,40787192238
nokia,-68,2024-09-03 17-09-33,32002,-104,40722803639,-1944565116,DcFoSsXr,40763259523
nokia,-5,2024-09-03 17-05-55,-5171,34,40762681147,-212269601,KdDKKJQA,40750529052
nokia,-44,2024-09-03 17-09-16,3079,103,40750019982,2043400987,RbWCQtvN,40756674025
nokia,48,2024-09-03 17-05-31,21209,21,40708835304,-1764849279,yHCUKHjL,40728928663
nokia,-124,2024-09-03 17-05-39,22185,-21,40756959589,-735984317,kjvAzsFR,40727633723
nokia,84,2024-09-03 17-09-44,-10004,-17,40783577471,1289423216,PItZDGVV,40738638883
nokia,-13,2024-09-03 17-07-56,17693,42,40759612242,881294569,vmeQUWap,40778426590
nokia,66,2024-09-03 17-06-37,-14959,-83,40773284096,902703159,xCOJOGnC,40788302281
nokia,-27,2024-09-03 17-08-15,-7242,-57,40719752802,1250295126,RnwfdIBj,40794527659
nokia,-37,2024-09-03 17-09-48,-28694,-61,40764220005,-2060171949,ozOWUDWa,40717341221
nokia,120,2024-09-03 17-08-40,7447,119,40733978249,1693986622,kwyrsHRz,40746760992
nokia,116,2024-09-03 17-06-37,-23052,45,40764301647,21553584,SXPFhTnL,40771262274
nokia,122,2024-09-03 17-09-19,-4096,38,40778684567,-673902496,FOfTYdbQ,40792197091
nokia,-96,2024-09-03 17-06-20,16610,-57,40775996292,-1477922219,raFHzwBU,40783009759
nokia,-77,2024-09-03 17-05-01,30617,66,40742629639,1570226308,PcxPJsBe,40701723494
nokia,-102,2024-09-03 17-06-31,-24569,99,40741233837,-1512393538,xNjrgczA,40788983789
nokia,13,2024-09-03 17-07-16,-25272,36,40773008022,-1498643436,sxLUEehG,40712665363
nokia,-116,2024-09-03 17-07-33,-22356,77,40782921592,-594839015,VrahkNpA,40733143283
nokia,-26,2024-09-03 17-06-28,-11376,-77,40778791292,-620420885,fPPuoZYq,40760151897
nokia,15,2024-09-03 17-09-14,-5443,34,40712286807,-1215763176,LoXAyyzR,40762310662
nokia,-40,2024-09-03 17-09-56,12931,-32,40784685536,1072867268,NbtBPKkf,40712458738
nokia,34,2024-09-03 17-07-29,-13781,46,40786769166,1839875050,ChSlHZoC,40741725293
nokia,73,2024-09-03 17-07-37,2928,-90,40727647990,215529274,PRifZstD,40762768067
nokia,-118,2024-09-03 17-09-36,-12775,-34,40799392497,1100167429,weZKDTOr,40779471045
nokia,-90,2024-09-03 17-08-22,4352,46,40732575578,-375699896,fYWaxWMJ,40738280036
nokia,-45,2024-09-03 17-05-19,-3162,102,40712337518,-1053797558,dyAZvRnY,40741408169
nokia,-15,2024-09-03 17-09-57,-10169,-64,40710738242,-3946656,wyMixTiW,40761370307
nokia,-70,2024-09-03 17-07-12,-21125,122,40735088382,-587568413,guYsiYmx,40710563255
nokia,-118,2024-09-03 17-09-36,20050,-33,40777388907,-1579183377,qRVHTeai,40717576176
nokia,-78,2024-09-03 17-09-27,-19698,-76,40783005483,-1399127400,OVJdbPsA,40737706629
nokia,-28,2024-09-03 17-07-38,1857,-69,40771954649,1240839431,osTNAdcT,40763247163
nokia,-8,2024-09-03 17-07-26,9496,120,40784658046,-1653454598,LaaSzyYp,40754437919
nokia,73,2024-09-03 17-09-13,-30334,-82,40711893893,-806756582,nPKvCiJS,40702585280
nokia,100,2024-09-03 17-09-14,-15708,-24,40798105267,-1661492911,CefmdXkM,40710125247
nokia,-52,2024-09-03 17-06-36,-10111,123,40730540186,-1115006094,spUzuScP,40733087992
nokia,9,2024-09-03 17-06-43,-32290,-13,40741663187,-2070014613,MurIzXiG,40792653119
nokia,114,2024-09-03 17-09-16,6534,-5,40702708056,1120475478,kSmmQgco,40781380037
nokia,-1,2024-09-03 17-05-43,-12595,-12,40784790458,1014202599,wBpkbnQy,40782291354
nokia,-2,2024-09-03 17-09-22,-24853,38,40777047118,1643021326,OIJCIVyw,40757181722
nokia,49,2024-09-03 17-09-16,-31311,-106,40781844195,-1470345865,MMBvObHl,40799417806
nokia,5,2024-09-03 17-08-59,-24995,6,40713947102,-694220499,MLxKcyqH,40722394685
nokia,65,2024-09-03 17-05-23,-22923,5,40704293756,2092371545,PdltdbYh,40784473630
nokia,-45,2024-09-03 17-08-52,15736,-113,40766360419,-606462344,sfgSJbbA,40761827232
nokia,-45,2024-09-03 17-09-44,29485,74,40762790868,596595531,wZInwezd,40769274548
nokia,-52,2024-09-03 17-08-55,26466,45,40722535648,-460731726,lQFYlosz,40742457426
nokia,13,2024-09-03 17-06-53,-1912,44,40714120754,1862678368,rCdXmPXj,40780764316
nokia,-4,2024-09-03 17-06-40,-9759,96,40784835227,-1658787202,iuKXrJlw,40792937708
nokia,-99,2024-09-03 17-06-06,7488,118,40773369610,-751043642,AojaBidC,40777345503
nokia,5,2024-09-03 17-09-24,-19389,30,40778325412,-1880548326,MBOdDloZ,40768980233
nokia,74,2024-09-03 17-06-17,-9289,102,40709820385,1751714635,WnTLlJaq,40733634281
nokia,79,2024-09-03 17-08-59,11519,10,40721495846,1757395903,aHgewimr,40770590678
nokia,120,2024-09-03 17-09-44,23952,-57,40782480841,-2074443441,LBkMkYnV,40780612562
nokia,122,2024-09-03 17-09-16,-27167,-14,40764875424,-533175468,rbyZdJvG,40718066762
nokia,-99,2024-09-03 17-06-28,23323,-38,40755738621,-1753835850,XfFsCsdl,40775836509
nokia,75,2024-09-03 17-07-55,-22374,-27,40784404375,-925473278,YAnchWcd,40716482885
nokia,5,2024-09-03 17-09-30,-31160,-117,40721070002,-1073603072,tYFnoVtP,40773423303
nokia,-80,2024-09-03 17-06-16,31963,-90,40728163089,1600339360,jtkiOfQg,40796465114
nokia,-12,2024-09-03 17-08-40,16671,97,40746206906,2113051874,EBSLbnrQ,40700697913
nokia,89,2024-09-03 17-07-13,29835,-69,40771275133,-1550724173,nmjCtEYS,40720450658
nokia,-96,2024-09-03 17-07-51,7788,115,40755040400,1431913794,kUYremfR,40722178237
nokia,-15,2024-09-03 17-07-37,-23810,57,40721789301,686991312,wcHsmwCu,40705017467
nokia,125,2024-09-03 17-06-38,-26478,-9,40750473058,-325306517,yIBOSqKi,40775112504
nokia,-27,2024-09-03 17-08-51,26211,-117,40702581162,619685690,DAzYHMdu,40769690261
nokia,68,2024-09-03 17-08-54,-11294,-100,40734619569,247005530,hlcmZZAA,40715077963
nokia,-86,2024-09-03 17-07-30,32730,126,40730248600,-778639636,FiNsBJZw,40708363295
nokia,-103,2024-09-03 17-05-52,-4877,117,40760620979,924362692,qDAfdPbM,40796071581
nokia,104,2024-09-03 17-06-10,-11496,48,40706769734,-1144802222,iMYIwrsa,40793359462
nokia,30,2024-09-03 17-07-08,-30428,5,40712528126,-43262123,tzqogojn,40783904922
