src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,60,2024-09-03 23-15-55,-23687,62,40745601846,547204081,mPBVvwje,40743232073
nokia,73,2024-09-03 23-17-42,27127,58,40713499643,1992941280,UTJoewTu,40714342618
nokia,117,2024-09-03 23-17-52,-8804,57,40713251010,-32179667,tBIhEKTZ,40741070125
nokia,51,2024-09-03 23-19-10,-2713,46,40714184376,-482763024,rJmaZREj,40769486055
nokia,-8,2024-09-03 23-16-46,-7541,7,40798841662,735575915,BiIsohgz,40780254410
nokia,-54,2024-09-03 23-18-13,21186,-51,40755890350,347413735,fInyOKBo,40740288565
nokia,-100,2024-09-03 23-15-24,-29172,28,40742600325,436713546,VKjEPuZO,40707687933
nokia,16,2024-09-03 23-15-34,5396,-43,40787112979,1060789427,wSkOOprU,40716687839
nokia,-2,2024-09-03 23-15-33,24359,-72,40799650272,508411803,sFMZSihy,40711625784
nokia,91,2024-09-03 23-16-54,-11814,66,40752009959,1267874188,YvXOOhkT,40736076949
nokia,79,2024-09-03 23-18-55,-3755,-2,40701008914,-248115576,nguVboyT,40772078212
nokia,69,2024-09-03 23-19-18,-29915,-79,40780338052,900698106,JkJKdZiG,40759487249
nokia,0,2024-09-03 23-15-09,-20406,71,40730508612,-897025802,ZuYdCruP,40729133542
nokia,10,2024-09-03 23-17-35,28719,48,40775341986,-1180060737,PEueskmU,40791444730
nokia,-50,2024-09-03 23-19-46,-17056,31,40742635467,819269327,vHCrFWbg,40737027756
nokia,-78,2024-09-03 23-16-27,22416,94,40739312350,80198096,YoWTYtEv,40729631664
nokia,-28,2024-09-03 23-19-37,24728,10,40747295446,-2012537106,wlLsKfRl,40701646285
nokia,-79,2024-09-03 23-15-12,-19618,95,40753472139,741558781,bRiMNotU,40762507643
nokia,52,2024-09-03 23-18-08,8780,21,40785433846,-273850226,esmlVsTK,40769304904
nokia,122,2024-09-03 23-17-23,-32344,36,40753135466,-1229629264,BbwtDKcf,40732601985
nokia,15,2024-09-03 23-17-48,31391,0,40769657509,249202071,lSVwjDYo,40728385265
nokia,-93,2024-09-03 23-19-37,-28240,-58,40749668755,-1934055754,EyjoGEub,40742777341
nokia,79,2024-09-03 23-17-31,-16918,-124,40797791893,-1986866831,ROgZpSAa,40782907840
nokia,-18,2024-09-03 23-19-41,14039,98,40738758418,330789666,qhAuOreo,40702917955
nokia,-90,2024-09-03 23-18-33,21729,63,40793714616,-1100526710,GwlEkQSr,40763588987
nokia,-28,2024-09-03 23-16-30,-4681,78,40782530411,1471590234,XsJKqLAQ,40799368044
nokia,-2,2024-09-03 23-19-45,-28612,-4,40762237259,-5331371,OgeRMXZR,40716004210
nokia,113,2024-09-03 23-17-00,6007,100,40785290115,739239421,YBriJYTx,40707705767
nokia,-78,2024-09-03 23-16-33,13404,11,40743269230,381693698,kYemPpGj,40791961401
nokia,104,2024-09-03 23-15-53,-28468,-42,40728133351,174074307,NOHGcsgw,40752448357
nokia,16,2024-09-03 23-18-23,-20361,84,40718302499,325122120,aVXQFYcG,40754762783
nokia,-109,2024-09-03 23-16-17,-15721,-42,40767234063,363480831,EqLIUNFl,40733929108
nokia,79,2024-09-03 23-17-07,-28416,23,40783412793,-2073328353,jIboZPiD,40789492096
nokia,126,2024-09-03 23-15-23,-19972,-117,40726200741,1793015354,uZHqakqQ,40739245861
nokia,-75,2024-09-03 23-18-36,29394,16,40725098786,-128596484,dgVbdhRM,40778426233
nokia,25,2024-09-03 23-17-16,20409,42,40795620108,-1434346570,ooVCkEbj,40730607258
nokia,-82,2024-09-03 23-15-32,19489,65,40750455458,-1183966667,WMdsUhEn,40720137991
nokia,-99,2024-09-03 23-19-10,32084,-53,40728300353,-2137775944,DPthGpvz,40790952866
nokia,-47,2024-09-03 23-17-27,-22843,-75,40737988234,-346866254,VadauZiL,40704510785
nokia,63,2024-09-03 23-19-31,20824,-120,40776362802,1842798056,EKGlGyKN,40778123283
nokia,-84,2024-09-03 23-18-34,25005,95,40712824870,1290416775,XQoVNmhw,40746900468
nokia,-50,2024-09-03 23-15-11,-19,118,40717285987,602707547,cbKrqKIW,40778595291
nokia,-110,2024-09-03 23-16-29,-6554,-34,40793422503,-500458975,UBkiNxzc,40747919735
nokia,-98,2024-09-03 23-15-56,670,102,40745353565,-1640626768,gadYHlgU,40732178376
nokia,111,2024-09-03 23-18-31,2993,27,40722131292,776568131,HzqvypSr,40787311160
nokia,73,2024-09-03 23-16-30,-4908,-114,40795717241,-2012745458,sWhEtbVT,40754806583
nokia,-122,2024-09-03 23-16-01,-30664,76,40796942485,1685222712,qVpAufnu,40746282960
nokia,-51,2024-09-03 23-18-26,15148,123,40712286014,-1148366221,VdEomyZG,40711792005
nokia,102,2024-09-03 23-19-01,-8855,-122,40705055311,-1571448739,ymANUWRB,40705832166
nokia,72,2024-09-03 23-15-06,-15800,-30,40732450322,-115823146,ITrCRcFm,40724555475
nokia,35,2024-09-03 23-18-43,28313,112,40757668032,-691624405,PuJBFbgv,40742339975
nokia,-45,2024-09-03 23-20-00,-26871,-11,40706566722,-305219914,jRRJjAYn,40770396823
nokia,31,2024-09-03 23-16-59,20670,-127,40782053364,-1083724648,CGDXDmCt,40773898440
nokia,102,2024-09-03 23-15-46,24461,77,40727223621,2125559231,Sjczmozc,40743558841
nokia,-116,2024-09-03 23-17-46,18311,-71,40767811849,1859279991,rMcdLoZx,40778636179
nokia,-38,2024-09-03 23-18-36,-25555,10,40790866958,118973173,BfrxSuOa,40708024816
nokia,-120,2024-09-03 23-19-11,-11590,-29,40747681640,-37528203,MQiLSxkM,40713992276
nokia,98,2024-09-03 23-18-31,28563,-128,40791221428,-814373050,oGKNjlsJ,40767793374
nokia,125,2024-09-03 23-18-59,-27061,-40,40722555994,1968451553,ktsmaLIc,40758348650
nokia,-1,2024-09-03 23-19-11,-7370,-125,40745223340,-1055842034,QCDMgpos,40713317489
nokia,-17,2024-09-03 23-16-30,-22821,5,40760708057,957691684,LITqrnxk,40787195442
nokia,56,2024-09-03 23-15-33,-30965,-124,40773048218,-2074861845,dkQdMjsa,40767677035
nokia,38,2024-09-03 23-18-43,-13428,-61,40721139029,1034885833,UdafWbdR,40746803426
nokia,2,2024-09-03 23-15-05,9969,-87,40730545666,-1115610498,pZtZGGEN,40781863730
nokia,-101,2024-09-03 23-18-14,12454,-70,40788585465,-1420506095,osAaetLV,40720370820
nokia,-33,2024-09-03 23-16-50,-32680,118,40776484532,-598277271,BKOeAGiq,40706420099
nokia,-44,2024-09-03 23-17-48,-15987,103,40767736896,-1534145748,HmontXQG,40717564224
nokia,61,2024-09-03 23-19-42,-23004,64,40774116431,1903721380,FJqBhEcH,40799502025
nokia,30,2024-09-03 23-18-55,31581,50,40782775962,-171180570,EdcibMWl,40729438411
nokia,96,2024-09-03 23-17-46,-4960,-92,40789489455,117262680,xpaVHbLw,40788472597
nokia,76,2024-09-03 23-16-24,11748,-54,40784537701,1979868847,OwkcnCAy,40753217353
nokia,27,2024-09-03 23-17-28,-26231,-21,40721174865,1690311632,iqbsTcCU,40747530456
nokia,57,2024-09-03 23-17-12,25859,6,40701892632,-1281961177,WhjrfagQ,40734213638
nokia,-70,2024-09-03 23-19-55,-31427,-41,40722728216,-881344900,LclqMWhk,40762087586
nokia,1,2024-09-03 23-16-31,-17744,76,40712509211,1895847095,ejqhNXwj,40790635214
nokia,-35,2024-09-03 23-17-45,-26272,113,40706140371,1197856259,NuYgAFDd,40766189181
nokia,-86,2024-09-03 23-17-28,-30942,4,40705420887,-92464873,rSiGcafL,40748238544
nokia,12,2024-09-03 23-15-23,6642,116,40780204116,855922553,iqXrXjtj,40788324269
nokia,-55,2024-09-03 23-18-34,-26918,115,40785564743,670259842,NFigIBMp,40785373317
nokia,100,2024-09-03 23-15-34,9337,-87,40754798632,392396655,BJMEcuGD,40789692209
nokia,-16,2024-09-03 23-15-52,25543,99,40750664805,-308477638,hGaFWLED,40764644737
nokia,55,2024-09-03 23-16-53,29081,-41,40731837668,-696096240,iVVrnMuG,40780552958
nokia,114,2024-09-03 23-19-00,21057,-80,40728762778,1541508933,estIlAVo,40750690352
nokia,-58,2024-09-03 23-18-09,11702,-23,40766677794,1900541154,UZfcpITR,40719639424
nokia,96,2024-09-03 23-19-18,32044,39,40754824586,-934770942,TERZuLLT,40721807475
nokia,38,2024-09-03 23-16-24,15193,-44,40718719632,872840260,nyArHync,40792760578
nokia,51,2024-09-03 23-18-50,-6692,71,40779489118,-1709797452,UohYNoCq,40760213757
nokia,34,2024-09-03 23-16-30,18724,15,40720141639,691500652,OPwTfycW,40792535877
nokia,103,2024-09-03 23-16-01,-12530,-40,40703219966,985085891,ufRRdjbO,40763622158
nokia,-42,2024-09-03 23-19-09,-28085,45,40745664308,569780559,tqxwHzDH,40753523594
nokia,69,2024-09-03 23-15-22,30885,-121,40783703155,162327923,TQKYhbgW,40720404834
nokia,-124,2024-09-03 23-15-06,-5080,-95,40778574387,-681983522,hptYIxwQ,40744631881
nokia,-16,2024-09-03 23-16-33,-27043,-24,40797869669,1088595294,ogrdMavg,40799634122
nokia,67,2024-09-03 23-19-48,-12651,-29,40718668509,1523417824,GFrPVGzR,40731457151
nokia,125,2024-09-03 23-18-18,25950,92,40746571044,-448188004,DEkmTQTb,40740487781
nokia,55,2024-09-03 23-15-35,-19125,100,40707088294,-1200514395,vsTkONuU,40737129744
nokia,-120,2024-09-03 23-16-40,-19114,-105,40703436502,659904286,iBmlTlRB,40793970874
nokia,65,2024-09-03 23-19-45,9256,-25,40743817248,1531053521,TkkywAfy,40799470537
nokia,-20,2024-09-03 23-16-28,-15923,32,40708847465,1983452387,uwLYhEpX,40720775172
nokia,94,2024-09-03 23-15-56,2977,88,40713150204,-1069158877,ebTzfXMH,40794696130
nokia,-8,2024-09-03 23-16-36,-28906,13,40716144006,-1538795176,TfdARnIq,40797537364
nokia,31,2024-09-03 23-18-53,-25250,65,40786450197,920580491,QOCTrGFh,40730881219
nokia,-71,2024-09-03 23-16-17,-7220,-96,40729001052,230348129,PTDXDIcU,40745850857
nokia,-89,2024-09-03 23-17-55,22631,-122,40760354309,718648847,xqjdHUam,40791958561
nokia,28,2024-09-03 23-15-17,-7668,101,40750479791,-2077137250,yXWgxIjP,40774178422
nokia,15,2024-09-03 23-19-06,22053,-33,40780220990,-718806605,UdHYLMzd,40710441071
nokia,44,2024-09-03 23-15-44,-24699,-12,40753716730,-1725000298,MgsDdPTv,40745332281
nokia,66,2024-09-03 23-17-44,14286,106,40751512011,-1916739617,MiSSFoZD,40721167608
nokia,11,2024-09-03 23-16-48,22233,36,40746738541,1250458399,fyBzUJcm,40796078732
nokia,31,2024-09-03 23-18-01,25012,28,40731392954,-285075923,uKYGNyQe,40768070997
nokia,108,2024-09-03 23-18-32,-15532,-103,40731665030,-2015967596,zCVwgwQq,40775937206
nokia,49,2024-09-03 23-15-43,-11524,95,40729374894,-311424935,ASzPGZSN,40789769554
nokia,-10,2024-09-03 23-17-58,12988,120,40708198656,-8482539,xhCpEOsI,40726058856
nokia,113,2024-09-03 23-18-49,-14870,-34,40709595812,-450802274,aVvYjLKB,40733142907
nokia,-101,2024-09-03 23-19-43,8445,-127,40789021066,425271606,xGzUwKat,40789961522
nokia,-82,2024-09-03 23-15-50,4148,14,40762704583,-10158173,JlQlaICS,40734777202
nokia,0,2024-09-03 23-20-01,1821,90,40701957753,2046097043,hXxrQmsh,40701396324
nokia,39,2024-09-03 23-16-55,-3776,-128,40777059539,1076816346,UgfUpxCA,40766285677
nokia,-9,2024-09-03 23-19-06,14741,-96,40758830723,1671874224,uyQtOwqO,40720284800
nokia,-33,2024-09-03 23-15-21,26168,-97,40763626813,813054854,GcGMCBEn,40777975523
nokia,93,2024-09-03 23-16-58,-10478,116,40732189110,684542618,pDZSxWVF,40799198666
nokia,87,2024-09-03 23-15-31,-2227,-93,40769070166,686512988,CwKXjHML,40719224830
nokia,-72,2024-09-03 23-16-05,21298,-45,40794770658,-761560201,coXWFZhP,40700038045
nokia,84,2024-09-03 23-17-43,31499,121,40711969231,23180334,PuLvknAj,40768959635
nokia,80,2024-09-03 23-16-20,-5966,1,40771345695,-1008822096,HnUokyjb,40723176639
nokia,97,2024-09-03 23-16-47,-20573,109,40767241935,596846921,HRrtSeAS,40784391560
nokia,120,2024-09-03 23-15-05,-21574,31,40736621753,1337069566,YOjbjtxh,40778096709
nokia,-75,2024-09-03 23-19-28,-20253,-116,40775260886,-2123023878,ZvUNJVMm,40717960681
nokia,-45,2024-09-03 23-19-17,16590,106,40770331422,1843868268,SfwhtDmQ,40734873169
nokia,67,2024-09-03 23-15-02,-7626,126,40720819472,-802010969,MYTssvOW,40783767762
nokia,79,2024-09-03 23-17-25,-9811,-75,40773535112,-1260381348,erhZvawG,40762019142
nokia,-14,2024-09-03 23-17-27,-8859,82,40755115303,706874600,zoOkkQVU,40721240825
nokia,-14,2024-09-03 23-18-27,-12699,84,40747395771,389351481,pheXPEbI,40707896806
nokia,69,2024-09-03 23-18-57,27906,-118,40709920184,1906794929,bUgxFatk,40766454415
nokia,127,2024-09-03 23-15-11,27672,-88,40795893233,1252747535,wXpdOXWh,40796458700
nokia,76,2024-09-03 23-16-37,32460,10,40714027913,566944936,ZjTtUmjD,40752078319
nokia,-116,2024-09-03 23-16-19,15091,-73,40774057456,1644923652,IVaZPOYM,40726174439
nokia,50,2024-09-03 23-16-04,-28001,124,40730941831,-142642987,xhwuPkVu,40754959150
nokia,44,2024-09-03 23-15-21,25738,-39,40796774818,-1699237260,aPojqHlO,40750160583
nokia,-90,2024-09-03 23-17-29,-9416,4,40792088841,-584402779,AmTvSsPl,40770042650
nokia,-22,2024-09-03 23-15-12,5395,112,40758423324,931569890,oCJOuLLs,40705697210
nokia,110,2024-09-03 23-17-59,-28271,3,40735190597,-1903335115,KdUIvCJR,40781958076
nokia,-45,2024-09-03 23-17-36,26329,78,40705511454,1448869007,cXLMpXAH,40783771532
nokia,-64,2024-09-03 23-19-03,-872,-91,40719507516,1536984960,fcRkWDBx,40733773026
nokia,14,2024-09-03 23-17-14,2076,-85,40753896435,-893691431,MAXSnmNu,40738895889
nokia,-103,2024-09-03 23-16-10,-9965,115,40797239085,-1555034536,wPuvlmXT,40707177491
nokia,-115,2024-09-03 23-16-15,28645,-53,40733156577,1334876317,TSZGFRyP,40746284037
nokia,-121,2024-09-03 23-15-11,-949,-42,40796843545,-2070880920,gtDVbNWb,40765047051
nokia,28,2024-09-03 23-15-45,-8119,-62,40748423896,1823022188,GgJrZyGZ,40786365839
nokia,36,2024-09-03 23-18-41,3338,-60,40739885337,2075604184,VSATuflN,40728897894
nokia,93,2024-09-03 23-15-23,16275,21,40718116880,-707710299,NsIFwSzv,40730368796
nokia,-26,2024-09-03 23-18-41,4832,-55,40751571085,-1973999567,nzslcpsb,40719710719
nokia,-50,2024-09-03 23-16-39,32630,29,40721779972,-1654390542,CMyexvbp,40728524620
nokia,-64,2024-09-03 23-16-54,2041,42,40722380193,-372148933,UBeZjTwL,40724489628
nokia,-7,2024-09-03 23-19-12,-18751,-108,40743615558,1178612969,ElMlCROX,40795753720
nokia,-7,2024-09-03 23-16-05,2903,-33,40750219903,-625263,QmENxFkb,40773464887
nokia,55,2024-09-03 23-15-48,29815,-35,40700069968,1542077565,KQRKlsar,40753333656
nokia,97,2024-09-03 23-16-43,2638,25,40739384341,-1977177468,PvslRfBc,40722065834
nokia,122,2024-09-03 23-18-05,662,33,40726766617,-2130775842,lsZBZbhR,40736685971
nokia,87,2024-09-03 23-19-06,12904,117,40709772694,-998952514,DHgvflbC,40776160188
nokia,70,2024-09-03 23-17-04,14532,-21,40753328274,896444176,HbyHNNXf,40795471986
nokia,-76,2024-09-03 23-17-35,28803,120,40725710909,397818953,pcEWKout,40738237255
nokia,58,2024-09-03 23-17-59,7651,74,40776271759,-210282357,UYeXhIbM,40747258920
nokia,-60,2024-09-03 23-17-18,-23421,-6,40758084913,1162166637,gEbPZdMJ,40735596727
nokia,-37,2024-09-03 23-17-07,28349,21,40713203924,1264648198,mtgEnPGF,40744743262
nokia,-121,2024-09-03 23-17-51,-4509,121,40716026225,1560385580,YqUwCBiN,40700101931
nokia,-6,2024-09-03 23-18-42,14120,-67,40715227677,1776213050,KPLnSyyo,40786916992
nokia,-57,2024-09-03 23-18-03,10936,-89,40773277788,1367511418,mZhBvYli,40767023143
nokia,-51,2024-09-03 23-18-39,-1406,47,40776205070,-906362653,QNADmFon,40797864213
nokia,42,2024-09-03 23-16-46,10224,115,40769400139,1177978239,ncNlVNnv,40798013935
nokia,-108,2024-09-03 23-19-59,-8747,116,40736083445,-2142925873,YtbTvJJd,40782875926
nokia,-118,2024-09-03 23-17-37,31581,-9,40778194329,893246945,WXUHaSFq,40764570600
nokia,-55,2024-09-03 23-18-36,-3161,82,40717472784,927728272,ClsqoXUT,40780850687
nokia,-122,2024-09-03 23-17-44,10796,-100,40700273088,-1225136631,oMtvxKay,40756054700
nokia,5,2024-09-03 23-19-46,6497,115,40721400041,-649955357,fvzbgOAR,40744343169
nokia,-117,2024-09-03 23-18-53,8856,85,40751183515,859479164,KSubMygD,40725830674
nokia,-94,2024-09-03 23-15-38,10161,44,40790678034,-740826408,XbffRtBM,40712373867
nokia,11,2024-09-03 23-17-09,-7258,97,40740309993,1459594392,UDuPjDkF,40725234684
nokia,91,2024-09-03 23-15-48,-24777,116,40731597367,-2022526261,xMKHIDYM,40708801760
nokia,10,2024-09-03 23-17-44,-13318,-97,40724251733,426282259,KvdmSocP,40797660370
nokia,-30,2024-09-03 23-15-11,2704,90,40750216008,338389364,QKAnTGMO,40750656142
nokia,-106,2024-09-03 23-16-41,-1741,-50,40712491571,1216070521,VCeJZUAj,40707845590
nokia,117,2024-09-03 23-17-43,-21119,-123,40784176180,2068219277,NGrfzrsX,40783128928
nokia,50,2024-09-03 23-17-43,20167,-82,40701681585,45818006,gUFSfzBo,40705775827
nokia,21,2024-09-03 23-15-59,-5850,-57,40703113365,-62316220,jDfNdOSt,40776648398
nokia,123,2024-09-03 23-16-40,-20701,108,40726031839,472362845,EnSCmRjs,40761355534
nokia,102,2024-09-03 23-20-01,-21830,58,40759009678,-943533055,eEhYrldp,40700118881
nokia,75,2024-09-03 23-15-36,5853,121,40746110362,-643356119,IQidtnoD,40774301404
nokia,98,2024-09-03 23-15-02,-10968,-70,40747609023,1532332675,TCiewCOB,40772267598
nokia,-30,2024-09-03 23-19-39,-22761,56,40758783671,1321831624,ZlLHanZs,40726153792
nokia,-29,2024-09-03 23-19-49,-23547,-54,40788292826,-868187296,JxrgYboJ,40761483806
nokia,106,2024-09-03 23-17-23,-23320,88,40775443072,-1309780773,KlcIMZqn,40731049946
nokia,64,2024-09-03 23-18-24,-31597,-23,40730948510,295119595,WCOCjYaK,40733916519
nokia,-66,2024-09-03 23-19-52,16890,102,40774195973,-1389678726,SVejMqEz,40770963864
nokia,-21,2024-09-03 23-19-53,21377,65,40791841470,-2035631983,RgyaEaaJ,40777551171
nokia,102,2024-09-03 23-16-25,31391,-95,40703241248,1559930543,zzydYxrq,40707575265
nokia,-117,2024-09-03 23-19-18,-15414,84,40778529113,2121273577,qIfpALdf,40744486437
nokia,56,2024-09-03 23-18-35,-23821,-84,40774286130,-998521923,JnGGGAPo,40785512127
nokia,-118,2024-09-03 23-17-37,24929,-80,40754390562,-2022673449,gSmnNjIB,40743113227
nokia,-6,2024-09-03 23-18-04,-15952,24,40756065629,2111207110,ZdPCohzS,40700508470
nokia,33,2024-09-03 23-19-09,-31226,-124,40714658771,2019252509,QIEGHWgP,40703904019
nokia,-124,2024-09-03 23-19-23,-4350,-118,40741625491,1578593726,IxDBmonA,40794961757
nokia,-10,2024-09-03 23-19-19,-3003,18,40704847897,310738015,SZdcnyFB,40757153711
nokia,-36,2024-09-03 23-15-06,-22574,94,40711782313,430638064,MPXzSquk,40752250617
nokia,7,2024-09-03 23-18-46,-20003,57,40716415440,-1633372685,WZiXKTlK,40780626895
nokia,99,2024-09-03 23-17-41,-15405,-42,40799001943,-1803137814,pleuFvEH,40735752224
nokia,-108,2024-09-03 23-17-20,-12046,-13,40709019619,-556589343,nKukkdIh,40757114755
nokia,42,2024-09-03 23-16-04,-6962,29,40766061317,-551987014,yBpzqHNx,40763503623
nokia,13,2024-09-03 23-15-37,6431,3,40748609990,2110749375,ohNELKUb,40791749783
nokia,54,2024-09-03 23-17-33,-1318,118,40781732218,2132927287,vLufjNhQ,40726164811
nokia,94,2024-09-03 23-15-43,18136,-51,40795087975,-646681653,jqSgLHOl,40762922094
nokia,17,2024-09-03 23-19-50,-23961,21,40776478708,-1821300567,AJnxRXSJ,40707980284
nokia,-77,2024-09-03 23-16-01,1501,-114,40789094540,634245174,wLERtJJV,40726272656
nokia,46,2024-09-03 23-19-37,-26160,98,40770813436,-1533134117,NcmpYVTp,40743165201
nokia,-73,2024-09-03 23-15-48,-23875,-101,40755280874,-728638949,ljOrQGbD,40703284370
nokia,-5,2024-09-03 23-15-22,2879,-67,40757406422,205348287,FKqdaeBd,40791993905
nokia,-59,2024-09-03 23-16-23,17587,13,40746123788,-1621959215,lovhCNON,40716733349
nokia,57,2024-09-03 23-18-08,-3322,-89,40770100231,1783838324,wmNSpGWh,40704992673
nokia,-86,2024-09-03 23-15-33,-16486,-63,40764935721,988097112,jUAZHGIu,40794008012
nokia,92,2024-09-03 23-15-42,-29334,80,40750885021,2035290101,soIPFyTi,40715771596
nokia,-81,2024-09-03 23-18-52,-17055,51,40708141059,-1993789032,QaEJAxHW,40774485380
nokia,101,2024-09-03 23-17-15,16484,-76,40704703551,-581179903,gmcymEIc,40717172692
nokia,7,2024-09-03 23-17-35,22095,60,40796317690,214165415,UxGeIEHN,40728614531
nokia,71,2024-09-03 23-15-28,-9769,-13,40766907146,-1361377627,OybbViAh,40716631052
nokia,-100,2024-09-03 23-18-49,-12897,106,40797249862,-2142230051,WvDnuwth,40712926045
nokia,-60,2024-09-03 23-17-00,-24258,-26,40739526351,-918180801,ELFLtwCs,40727985342
nokia,52,2024-09-03 23-16-02,19089,83,40736886574,-418074639,YvArRneq,40747829891
nokia,-73,2024-09-03 23-17-28,28538,-44,40724023616,1523744670,wRLdTDTu,40781133582
nokia,124,2024-09-03 23-15-12,30105,96,40772703742,1005290164,tTRiLWUr,40781477489
nokia,1,2024-09-03 23-16-26,-16281,17,40707450729,756830220,ofErgkkR,40737682829
nokia,-99,2024-09-03 23-18-46,25322,-38,40791563717,47596853,myxqlqcw,40727149157
nokia,86,2024-09-03 23-19-15,14020,31,40761670122,-794834253,lTkNBdWJ,40736172886
nokia,-46,2024-09-03 23-16-45,-17867,2,40789397189,-435134961,DrelIXwf,40749808390
nokia,28,2024-09-03 23-16-26,-6295,119,40739072753,1260167762,DxqPcmKW,40796367519
nokia,-117,2024-09-03 23-17-36,-15886,122,40709129811,-792687011,UYSVOOWJ,40773915598
nokia,53,2024-09-03 23-16-38,10689,87,40743994352,-604215339,QxpBPJWr,40720306534
nokia,83,2024-09-03 23-17-12,-19986,-72,40798573335,-1552146570,bAqYJdoI,40723245485
nokia,-34,2024-09-03 23-18-34,-3849,27,40784998467,-1029932446,ITWIXWzy,40791248512
nokia,-119,2024-09-03 23-19-18,-13786,-84,40764249805,1672772343,MwcKQrBJ,40761744685
nokia,114,2024-09-03 23-17-33,-29004,97,40723013129,149141817,xJsbNKqt,40761350707
nokia,27,2024-09-03 23-16-18,-27415,-6,40725221208,1261034135,qjFogNAO,40720471271
nokia,98,2024-09-03 23-17-19,29763,-44,40754549384,1803460297,GiFhptio,40766598308
nokia,116,2024-09-03 23-18-53,-81,-103,40782417863,1527445177,aOUsJLgP,40750696973
nokia,-118,2024-09-03 23-18-54,31100,10,40750594678,125573045,aQDMxiRt,40728537366
nokia,27,2024-09-03 23-16-53,28968,82,40719993435,378600187,LpzTOoUL,40787708140
nokia,41,2024-09-03 23-18-32,15967,73,40777859302,-1053423120,nMHZhnFu,40738531969
nokia,-77,2024-09-03 23-15-24,24821,-118,40755376727,-1426768303,rupTPVjc,40782906049
nokia,51,2024-09-03 23-17-43,22422,69,40770044536,1483662721,HZBrRqWF,40766677154
nokia,-112,2024-09-03 23-15-55,-1259,123,40734292869,823269506,fJsLxbKw,40778186303
nokia,-4,2024-09-03 23-16-42,23811,-128,40779339614,-345017068,YBWUgakF,40778650668
nokia,0,2024-09-03 23-16-32,-27062,-78,40769562808,-155235000,AlLIiPAL,40767256708
nokia,31,2024-09-03 23-15-47,4969,-25,40715796131,-829602774,naXiJBPR,40790023597
nokia,94,2024-09-03 23-19-12,6867,87,40759759157,683286717,QvQeJVgM,40723227681
nokia,-44,2024-09-03 23-19-19,-10003,-111,40744637932,111431655,cVcJgqYV,40763765959
nokia,-7,2024-09-03 23-16-01,13954,116,40771093976,1300979633,vqZYsqZN,40798494839
nokia,-110,2024-09-03 23-17-50,3173,115,40721569847,-618690408,ZgksxOHG,40730074512
