src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-44,226059023960498,40774361458,2024-09-04 03-33-40,79.179.52.8,962451569,internet,95.255.184.188,374270544,-1123691625,-18314,-76
huawei,35,226052290488672,40734247999,2024-09-04 03-33-50,195.58.228.36,-1381263771,ims,190.84.206.16,2099234763,788915263,-26745,25
huawei,-80,226059841284960,40705750008,2024-09-04 03-33-06,91.188.128.241,-1208567989,internet,4.220.42.63,1933873412,-1825725771,-5517,61
huawei,-76,226053227457592,40764724985,2024-09-04 03-30-05,46.106.1.116,224273282,ims,238.50.29.39,373599277,2099512755,-16353,-77
huawei,70,226057014263381,40750192068,2024-09-04 03-34-15,219.129.3.60,-417885026,ims,153.211.57.136,1017297624,-1025010628,-13899,28
huawei,82,226058415654828,40709558500,2024-09-04 03-33-41,71.95.107.67,1636334854,ims,218.249.233.19,891381994,1114189102,3267,-53
huawei,46,226051278916595,40711266054,2024-09-04 03-34-26,78.22.18.184,-1460300431,ims,82.187.217.250,-276973030,2134346641,19981,-15
huawei,23,226051178756605,40793185520,2024-09-04 03-33-43,144.225.32.204,1057147943,internet,167.15.76.218,-221604065,-412204658,4310,14
huawei,-118,226059061570408,40742421101,2024-09-04 03-30-37,166.152.170.56,794893780,ims,0.147.137.174,1043351387,373865827,1604,-9
huawei,-8,226053466930147,40721519517,2024-09-04 03-31-24,53.231.253.217,1148927823,internet,214.149.39.150,-670785401,1506907231,31395,1
huawei,-69,226054506217175,40794284171,2024-09-04 03-30-43,56.224.35.126,1599328492,ims,137.141.53.240,253134807,-506939992,-3904,-30
huawei,76,226055173289040,40778151469,2024-09-04 03-33-22,53.66.67.172,67701173,ims,161.205.248.161,-1953646748,276401633,-11526,-6
huawei,80,226057478137037,40718742371,2024-09-04 03-31-10,97.228.45.53,1932196859,internet,93.41.244.214,-486020979,738478546,-32349,106
huawei,-86,226057563383531,40778304874,2024-09-04 03-31-17,135.223.46.143,-2042637252,ims,152.156.31.250,-512061614,-1916972606,11861,61
huawei,-84,226059713121699,40703545523,2024-09-04 03-30-27,123.185.44.214,-1645976622,ims,189.132.97.59,825701358,-164148719,46,90
huawei,-123,226054529544476,40724075963,2024-09-04 03-30-34,82.183.12.33,1469968234,ims,249.2.5.210,1971804635,-620769469,-19166,-88
huawei,-128,226055524352472,40783280352,2024-09-04 03-30-19,201.40.20.125,1998681250,ims,108.228.222.45,1209177367,-1535451900,-24737,41
huawei,-70,226059411343945,40756907052,2024-09-04 03-33-58,168.104.134.190,-162556435,ims,113.51.129.253,-1155360310,-956143806,-5924,87
huawei,116,226053478109796,40734511689,2024-09-04 03-30-50,156.141.110.148,-11455549,ims,124.53.167.19,-1291590773,-1147590800,27060,80
huawei,120,226056523243065,40736129434,2024-09-04 03-33-14,78.97.15.109,1642610990,ims,134.41.69.87,-556937979,-203983843,-21603,104
huawei,13,226056143807741,40778892595,2024-09-04 03-30-55,202.19.91.208,-1261468529,internet,242.252.86.58,859708128,-462764730,-5643,-81
huawei,63,226050363964667,40796210872,2024-09-04 03-31-25,181.142.64.63,1976966982,ims,14.220.54.143,-1322155026,-940461657,13143,-63
huawei,94,226052038207199,40762474620,2024-09-04 03-30-42,248.74.58.222,371351099,ims,151.178.172.240,1053412479,-514708623,-24260,-86
huawei,83,226052488918942,40745532914,2024-09-04 03-30-16,246.13.30.120,1017807738,ims,247.31.182.97,68583595,-2056614118,27616,60
huawei,27,226054394789988,40723943990,2024-09-04 03-34-59,72.183.4.15,214583564,internet,55.133.250.26,-1800727168,845228522,-25764,-63
huawei,-82,226055083385144,40790888166,2024-09-04 03-30-06,12.201.107.211,2085839861,ims,27.221.42.34,402601443,1679279713,12378,-67
huawei,95,226057412937864,40796719280,2024-09-04 03-30-34,48.172.73.101,-1668081962,ims,245.199.19.105,2109233511,-807897004,10215,-80
huawei,68,226059294758572,40753015003,2024-09-04 03-34-39,214.142.134.144,1563932132,ims,136.27.144.164,-502986421,837012774,-17897,-47
huawei,5,226051191287084,40743929271,2024-09-04 03-32-19,34.112.222.87,-1674562436,ims,45.197.85.116,-867828334,874998190,-26416,-57
huawei,44,226056879351721,40792250799,2024-09-04 03-31-45,248.130.53.55,1844491265,internet,29.16.6.134,1656701213,1286103970,27807,104
huawei,101,226051479606410,40755232029,2024-09-04 03-30-53,100.89.233.248,-1645692156,internet,227.56.1.189,293983798,1778172972,26226,126
huawei,-3,226055073496641,40739147568,2024-09-04 03-32-29,204.29.18.218,-53626317,internet,107.198.183.248,-370202399,771186871,30249,-26
huawei,-80,226050252077801,40798852683,2024-09-04 03-32-12,137.51.185.136,740942708,ims,229.149.5.81,1918162999,-717741676,10506,-90
huawei,121,226053873946377,40775978000,2024-09-04 03-34-03,96.97.138.165,1401439300,internet,26.79.238.5,-549972451,328317580,-24993,-62
huawei,-84,226056872778948,40765364973,2024-09-04 03-31-33,52.215.236.118,-822000068,ims,83.105.184.179,423007862,-1232225124,-8290,-119
huawei,-76,226050723124292,40741271373,2024-09-04 03-31-14,150.254.104.181,161191604,internet,228.228.53.54,953771634,-806392760,10421,-57
huawei,-127,226058302949419,40734968833,2024-09-04 03-31-49,83.235.184.234,1700692283,internet,210.145.11.107,-75662750,-2099331994,4840,-5
huawei,-48,226057055980590,40795304983,2024-09-04 03-34-33,229.149.42.75,1290389987,internet,232.113.178.255,2060144493,62946156,-27291,118
huawei,36,226053535448589,40788206469,2024-09-04 03-34-42,120.125.2.237,233253114,ims,187.65.205.180,-1977468952,1298985884,-23231,-97
huawei,35,226058370303698,40764118363,2024-09-04 03-33-43,210.28.71.201,-1585795655,ims,189.210.68.158,-1946555023,-857173565,-31970,-108
huawei,45,226051880315364,40713768109,2024-09-04 03-30-44,98.37.38.228,778815783,internet,161.87.170.241,-99509040,-11676010,-26034,-119
huawei,51,226055891326806,40751934886,2024-09-04 03-33-33,103.191.139.99,-877165628,ims,222.239.118.42,244935402,-1805591845,13773,75
huawei,-80,226057281378884,40796923226,2024-09-04 03-30-28,107.53.225.155,1666253187,ims,11.92.141.174,199032367,1660519326,22949,-9
huawei,9,226057500372593,40773313197,2024-09-04 03-31-45,118.147.198.145,-683177009,internet,89.186.142.59,-1606335958,-473499502,-26640,-29
huawei,-58,226053912866518,40758994331,2024-09-04 03-31-59,130.114.8.30,-268602865,ims,148.3.171.144,1108201302,-2059714735,-7865,117
huawei,-102,226050032043071,40781123394,2024-09-04 03-33-01,136.43.46.41,786836806,ims,107.131.159.134,-1272289524,938411273,-5178,56
huawei,55,226057775770110,40788796579,2024-09-04 03-34-38,208.88.73.114,369662780,internet,41.45.252.15,1590033946,-140994713,13611,27
huawei,-35,226056441108083,40713160327,2024-09-04 03-30-11,163.200.149.188,1698690680,ims,133.199.53.231,-1286706015,-694661790,-6443,79
huawei,-6,226056153201675,40771417678,2024-09-04 03-33-46,56.167.22.76,-1221584013,internet,232.240.155.53,1751780893,196517896,-21848,-52
huawei,-4,226050644092833,40722350497,2024-09-04 03-32-03,155.6.201.129,-1259288403,internet,42.48.225.145,-1045367022,-1369574500,-4933,112
huawei,-106,226056886847991,40740935375,2024-09-04 03-31-17,72.123.56.42,1130592142,ims,45.178.10.151,-1588580207,1919356102,28406,98
huawei,-97,226059085844386,40711989234,2024-09-04 03-34-00,238.151.203.103,1392891996,ims,203.152.233.190,-1497421363,668799128,20758,-51
huawei,-60,226056881903755,40730319085,2024-09-04 03-31-57,122.108.35.90,-1639084929,internet,7.198.226.248,482664438,1977188664,-13948,18
huawei,-61,226056771353652,40712043392,2024-09-04 03-33-11,209.179.13.62,-910970788,internet,203.211.239.220,-667072365,1310746767,-22352,-125
huawei,-4,226058433281485,40771069319,2024-09-04 03-32-58,114.98.59.25,-985254064,ims,36.110.98.249,-1940174043,532248786,22395,65
huawei,-124,226055518917841,40721985140,2024-09-04 03-32-37,15.205.219.229,188386245,ims,244.102.229.139,-631290625,-1952704996,15127,56
huawei,-103,226055619599546,40780824304,2024-09-04 03-30-39,196.12.21.97,421928528,internet,33.98.155.25,1756578199,-266098124,2487,101
huawei,60,226052012736607,40749739633,2024-09-04 03-32-57,19.153.217.243,-45685249,internet,246.152.49.64,371013957,-1435609184,8120,-69
huawei,-53,226052568776994,40791655429,2024-09-04 03-33-27,234.143.38.7,-2102581345,internet,124.252.78.179,-1230482903,1936785409,-16359,62
huawei,-55,226052324847030,40776917046,2024-09-04 03-31-23,69.69.246.250,-64293564,ims,201.95.147.5,-1182830309,-1984750073,1117,11
huawei,47,226053996736938,40719269345,2024-09-04 03-33-16,83.69.23.214,1827139750,internet,42.31.165.246,-1127366554,-798336823,-25398,60
huawei,71,226059183211214,40711528756,2024-09-04 03-31-14,140.240.109.124,1834506061,ims,80.84.140.21,1524219289,962707581,-4304,34
huawei,97,226055863658348,40744847831,2024-09-04 03-31-06,173.52.174.54,-1181201814,ims,198.128.138.120,1062589863,1893224031,2324,-128
huawei,12,226052501240232,40708636469,2024-09-04 03-31-17,222.254.179.248,2060144899,ims,86.33.114.123,462446077,569315029,21687,45
huawei,-44,226057691861963,40743439631,2024-09-04 03-31-57,60.240.217.221,-350349438,internet,84.246.220.44,-1015081227,-169025623,13844,95
huawei,-92,226052634949522,40751803137,2024-09-04 03-34-30,41.246.154.185,-740527327,internet,133.232.116.91,-1329019597,-1514994224,32124,-26
huawei,0,226058295622599,40710135187,2024-09-04 03-33-45,104.250.0.117,1239751651,internet,28.8.114.30,-674205487,1225434054,321,24
huawei,46,226054670451693,40786901578,2024-09-04 03-34-40,24.251.156.239,-245977346,internet,180.151.223.164,-457039785,553068828,-29160,119
huawei,68,226050366857942,40759172568,2024-09-04 03-31-01,253.184.25.36,1827469131,internet,102.16.224.171,821801979,-453513546,7840,100
huawei,96,226050893585512,40732959694,2024-09-04 03-34-43,185.0.66.154,-2016365806,ims,47.126.231.142,-1095562003,-1913679028,-264,-110
huawei,-85,226056011010383,40712313298,2024-09-04 03-31-43,194.131.174.159,-1249584919,ims,179.62.223.107,2061190959,1175744027,-28309,12
huawei,-3,226058957388125,40740364668,2024-09-04 03-32-02,87.97.254.104,-1251520107,ims,227.152.251.33,2112178057,-1422172916,22147,-24
huawei,93,226058766436430,40767135852,2024-09-04 03-34-19,17.23.233.60,-297159142,internet,170.81.68.158,-1384806236,-972898324,-32033,24
huawei,-103,226054100379532,40719913879,2024-09-04 03-32-32,23.0.234.206,43995739,ims,242.77.15.216,270959479,1764409584,7994,73
huawei,86,226054101146995,40757958634,2024-09-04 03-31-10,233.246.121.136,547778448,ims,143.29.31.232,987433030,-172994248,-31297,-119
huawei,-1,226054361944468,40751857034,2024-09-04 03-34-56,73.104.117.233,-1566451580,internet,149.23.128.82,-1725167767,-1367328764,-26607,-57
huawei,45,226050834993900,40779862507,2024-09-04 03-31-44,238.240.9.189,-1289853597,internet,33.94.227.114,-11356031,79938375,-28634,-60
huawei,-26,226050194057644,40716162797,2024-09-04 03-33-29,219.171.93.211,-551942646,ims,188.128.85.104,-693691416,135023528,16611,107
huawei,12,226050347519627,40745799590,2024-09-04 03-31-10,36.205.140.6,-1085308023,ims,7.173.200.239,1163443840,176267997,-7199,-84
huawei,-86,226053353248346,40781297321,2024-09-04 03-34-54,176.249.81.189,-233627969,ims,124.74.89.52,1555905126,-747535944,-22082,-113
huawei,-54,226059455589645,40737008690,2024-09-04 03-30-11,1.92.58.182,-570207411,internet,193.137.143.148,-410621456,-1857747912,-23287,23
huawei,27,226051974321856,40736695711,2024-09-04 03-30-38,127.26.145.100,769619226,internet,43.116.96.58,614189701,-737710626,19927,-14
huawei,-115,226056982435894,40704557651,2024-09-04 03-33-33,112.115.98.16,661798998,internet,36.224.231.239,1072437925,-2101771871,-25770,-124
huawei,-43,226057885206655,40710736231,2024-09-04 03-31-31,160.125.66.253,-1908108230,ims,22.177.124.89,1305309687,2074603905,19841,-96
huawei,45,226059385001354,40711205995,2024-09-04 03-30-14,120.30.110.141,1149501591,internet,149.71.94.24,588091217,-1269374372,-3412,112
huawei,-109,226051466109319,40742987098,2024-09-04 03-33-59,51.102.114.142,1886065336,internet,217.209.20.148,-1403495030,-578419634,-2387,126
huawei,-8,226055274066663,40701974540,2024-09-04 03-30-04,120.89.110.254,-636795874,internet,94.130.6.16,-217005995,1927906469,-26859,74
huawei,-121,226051919435764,40708914666,2024-09-04 03-30-44,50.166.97.177,-1388743346,ims,155.120.27.76,-237210790,-406414145,875,-48
huawei,-33,226053631676881,40783863898,2024-09-04 03-30-26,223.49.83.176,572249811,ims,31.199.153.132,1209477024,670932859,13342,0
huawei,-88,226059661825751,40799866581,2024-09-04 03-34-30,144.12.35.212,1835245968,ims,143.249.6.159,1495083308,204369131,-25877,-14
huawei,-26,226052394045082,40756861039,2024-09-04 03-30-58,140.84.149.149,1013665428,internet,120.83.204.110,180781116,1196079003,-18260,9
huawei,-96,226058877915747,40799176543,2024-09-04 03-32-39,244.11.211.198,353758048,ims,109.75.43.92,-498479574,1365675886,-6068,127
huawei,-107,226053431610548,40768682872,2024-09-04 03-30-22,182.22.9.34,-1570850446,ims,41.172.84.218,-1075328767,288732655,-26011,-73
huawei,-14,226059623205581,40793450813,2024-09-04 03-32-56,25.158.39.36,110953766,internet,67.13.49.67,-326777080,-67378229,-21039,72
huawei,42,226054333128103,40735959004,2024-09-04 03-31-19,56.82.149.111,356912363,internet,159.176.140.70,1339622225,419810263,2056,-76
huawei,29,226052864133968,40759398868,2024-09-04 03-31-04,107.79.54.109,-712545064,internet,114.226.119.155,-1272610241,1023400372,16529,-70
huawei,8,226054314157710,40775737945,2024-09-04 03-31-18,3.240.99.51,1284817731,internet,137.15.60.134,-1724730533,1362939178,15212,10
huawei,90,226055488688648,40747220646,2024-09-04 03-31-25,135.230.211.155,1558712799,ims,93.151.66.89,-1970156753,-905218836,-25206,-84
huawei,111,226055293937782,40738277975,2024-09-04 03-30-17,59.83.226.107,-679591575,ims,146.192.175.102,612588753,1695300781,24395,108
huawei,-81,226051808483982,40792547517,2024-09-04 03-33-03,203.245.156.69,1022841579,internet,45.82.28.120,-1286340206,-1039735049,22924,82
huawei,-62,226056918196056,40770585346,2024-09-04 03-31-29,173.103.196.188,913524756,internet,45.42.184.52,-1226794916,-1656194455,23553,-14
huawei,-119,226054246246284,40751018747,2024-09-04 03-30-12,32.244.2.107,-1333323920,ims,103.150.13.16,-1103097705,296216023,-16950,-125
huawei,30,226058456001707,40741282550,2024-09-04 03-33-56,232.152.185.156,-841024501,internet,61.94.145.56,1950094118,1136505031,-15685,-70
huawei,-81,226056583554273,40756535406,2024-09-04 03-33-35,252.36.70.201,487421522,internet,125.191.6.46,2021883053,-720627539,-26725,-74
huawei,102,226052692361820,40728529850,2024-09-04 03-31-39,68.163.12.157,-1882517989,internet,245.123.242.75,-1866106140,929887083,4770,-96
huawei,127,226056895697964,40785220813,2024-09-04 03-33-23,244.3.73.5,-170007655,ims,127.238.209.50,344945636,406650181,-15846,-106
huawei,122,226059424125681,40790690017,2024-09-04 03-32-09,134.147.238.168,974791987,ims,13.89.240.244,1031725027,-1140195108,29950,86
huawei,30,226056002177277,40714705510,2024-09-04 03-30-54,108.233.239.132,1130350175,ims,3.116.151.171,1989380396,-1395227786,18803,-124
huawei,-117,226057951155478,40780383649,2024-09-04 03-30-07,226.128.53.37,-1949492149,internet,110.6.216.31,-1465482333,1827108791,-7529,-76
huawei,-59,226059808361609,40778932729,2024-09-04 03-31-12,171.242.80.108,-1429614796,ims,7.31.10.46,-536479274,1584657829,-6223,-126
huawei,-5,226057849106718,40784940541,2024-09-04 03-30-06,122.134.121.0,1548481293,internet,161.1.64.2,1397877398,1175767097,-25208,-76
huawei,-6,226054965614250,40766581909,2024-09-04 03-31-10,95.215.198.113,1800966225,ims,51.62.57.218,490340921,730373440,24821,109
huawei,-71,226052531477215,40740552379,2024-09-04 03-32-15,94.169.186.187,75876154,internet,165.182.235.64,386699808,-1754654758,5537,125
huawei,-116,226053869415706,40798195886,2024-09-04 03-30-16,214.149.176.144,1539459524,ims,253.121.176.253,1907578107,1094749228,638,88
huawei,86,226057792425345,40739535431,2024-09-04 03-30-36,209.16.252.48,-2007145990,internet,137.99.80.58,927751749,-389044580,21603,68
huawei,-119,226057806373541,40768850245,2024-09-04 03-32-56,48.141.29.143,-1628824708,ims,253.51.100.187,-1165485411,-730490057,-30504,-64
huawei,-2,226057522924708,40747905257,2024-09-04 03-30-13,69.225.83.212,-2028892603,internet,251.79.140.224,-600418914,-871515893,13856,0
huawei,-37,226053737279411,40727494192,2024-09-04 03-31-15,235.194.193.151,401797140,internet,74.45.134.22,1840216773,434329032,-6369,48
huawei,-53,226057260648259,40703233088,2024-09-04 03-32-10,196.227.8.30,-442568665,internet,32.212.165.133,-2043196795,2099375911,15992,-39
huawei,32,226057928084821,40787986364,2024-09-04 03-30-21,110.16.192.120,-564589301,ims,42.125.128.124,-1172251827,-669068887,21872,-42
huawei,-50,226054441453496,40767582366,2024-09-04 03-31-15,91.69.223.164,930100607,ims,113.129.228.141,1295044374,-958981336,27897,-106
huawei,65,226059685366437,40714778852,2024-09-04 03-30-22,144.13.194.194,-227774696,internet,164.216.4.245,-1091333015,1562622073,-24662,72
huawei,-71,226057605731668,40760765117,2024-09-04 03-34-38,230.240.227.71,856181353,ims,81.219.191.197,2126840665,132451004,16531,103
huawei,11,226050124090528,40746792673,2024-09-04 03-31-29,19.167.28.139,-913650718,internet,172.174.152.187,-1555282411,526699742,4457,-42
huawei,-14,226052423264679,40719887601,2024-09-04 03-32-23,38.166.250.210,-1431148419,internet,180.161.211.213,-569431173,-903461288,15168,-26
huawei,-50,226055620027595,40786292254,2024-09-04 03-33-41,135.9.84.212,-1443583191,ims,86.86.169.101,2128844626,1633218409,-30994,50
huawei,120,226055074741278,40741170244,2024-09-04 03-33-30,113.156.92.117,738141299,internet,177.163.169.115,1604946661,2054421089,-31079,107
huawei,67,226051553836640,40792489507,2024-09-04 03-31-20,82.139.8.175,1941800482,ims,251.244.69.141,1024198965,1467374081,-15299,-62
huawei,-94,226053371217750,40716814801,2024-09-04 03-32-29,121.2.29.100,1460139810,internet,230.56.151.3,-1931998511,-728482425,-11598,127
huawei,-16,226055529992345,40757462236,2024-09-04 03-34-24,120.81.20.130,1234381462,ims,242.107.13.49,586659744,1108310,-6623,-76
huawei,-113,226051304531199,40747476065,2024-09-04 03-33-41,131.71.124.238,-837398454,ims,224.192.214.139,1117095085,2100535892,22240,101
huawei,-12,226051057703371,40772583866,2024-09-04 03-33-04,163.106.246.196,410527551,ims,95.120.64.92,51813646,75808013,1931,32
huawei,25,226059833675899,40704593942,2024-09-04 03-33-15,23.95.2.219,2014840023,ims,196.248.42.251,-1046385722,1000398869,24656,-116
