src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PlCx,-41,-96,2024-09-03 20-35-55,40776151771,-30425,40753118746
alcatel,UBwN,-26,-5,2024-09-03 20-39-42,40755707935,-12159,40784877910
alcatel,aDw,-59,20,2024-09-03 20-39-57,40738095911,-581,40750014254
alcatel,zPzNs,-111,-99,2024-09-03 20-35-42,40780085609,-26725,40710770988
alcatel,LacAWO,-40,-2,2024-09-03 20-35-36,40728673463,-28175,40711059748
alcatel,vIXa,26,-80,2024-09-03 20-38-39,40769220384,8555,40777484226
alcatel,UHu,-29,82,2024-09-03 20-35-14,40739832349,-1743,40777513631
alcatel,BDYeMz,31,75,2024-09-03 20-39-19,40715570871,-27408,40762413623
alcatel,aKJS,-84,-107,2024-09-03 20-35-33,40734339227,24571,40700337708
alcatel,yuNX,125,53,2024-09-03 20-37-41,40794173942,849,40730386121
alcatel,TkJyP,-67,102,2024-09-03 20-36-17,40797671542,2559,40725689785
alcatel,AxpQLf,99,-43,2024-09-03 20-35-30,40773142666,-24284,40766581802
alcatel,zBPSH,4,43,2024-09-03 20-38-24,40705699419,5117,40735639065
alcatel,VTJ,-115,-43,2024-09-03 20-38-42,40740307293,-17060,40735046148
alcatel,oEELK,22,-104,2024-09-03 20-39-58,40754046744,-30390,40749403126
alcatel,jRXpb,-69,83,2024-09-03 20-37-15,40741457080,-7546,40732064825
alcatel,dRIJ,-101,-102,2024-09-03 20-37-29,40772957253,-18137,40796728163
alcatel,MYLBls,-76,13,2024-09-03 20-37-43,40794944985,29101,40735604793
alcatel,YTxwB,-5,15,2024-09-03 20-39-48,40746900163,-23666,40780821761
alcatel,GHXmEe,-118,-47,2024-09-03 20-36-43,40751473278,16027,40736019375
alcatel,VuOm,-23,47,2024-09-03 20-37-00,40734071095,8402,40762267326
alcatel,IvLY,-44,7,2024-09-03 20-36-14,40798689679,-19266,40713329114
alcatel,RDdXi,-19,-27,2024-09-03 20-39-59,40778543571,13599,40774862968
alcatel,rJA,54,-75,2024-09-03 20-39-41,40708639939,18688,40792767866
alcatel,sjwKJ,16,86,2024-09-03 20-39-51,40759001426,-27221,40786568409
alcatel,FJi,-2,-80,2024-09-03 20-39-37,40711382932,-3685,40781495786
alcatel,BnUGB,-99,-29,2024-09-03 20-36-07,40702557499,-23249,40786862979
alcatel,EZrMQ,-81,-101,2024-09-03 20-36-18,40702664913,7301,40726547050
alcatel,DvAoDj,-104,-34,2024-09-03 20-38-50,40720728652,3846,40759487089
alcatel,hXp,67,28,2024-09-03 20-35-14,40760785505,-14653,40770389625
alcatel,uOMjp,-101,93,2024-09-03 20-36-41,40705764413,-25993,40796194191
alcatel,UCEKL,41,125,2024-09-03 20-37-18,40755429832,25015,40763752030
alcatel,bOp,82,-1,2024-09-03 20-39-02,40746426879,-30286,40766172933
alcatel,TOpRs,-82,-128,2024-09-03 20-36-02,40799695039,-702,40745266050
alcatel,tPTJK,-103,59,2024-09-03 20-39-15,40770971478,-21486,40713594716
alcatel,hFR,29,-5,2024-09-03 20-36-11,40786644608,5069,40755547877
alcatel,Rin,4,-14,2024-09-03 20-39-23,40776317166,24783,40731368183
alcatel,GUG,13,-31,2024-09-03 20-36-43,40703135502,-12608,40724898329
alcatel,pqX,121,127,2024-09-03 20-38-36,40752682821,-30421,40767589485
alcatel,SxWAb,108,-38,2024-09-03 20-37-02,40781241356,3775,40757669781
alcatel,kcQEwY,5,-111,2024-09-03 20-35-06,40753362384,-10537,40777686019
alcatel,lzUx,-115,104,2024-09-03 20-37-45,40722919040,7657,40781750138
alcatel,uALpl,-48,-84,2024-09-03 20-36-15,40726943823,-28798,40766000368
alcatel,HYEqk,29,117,2024-09-03 20-38-31,40755167034,-18533,40774671001
alcatel,yKA,120,62,2024-09-03 20-39-49,40766322815,28414,40732223233
alcatel,OhZGSz,-117,-21,2024-09-03 20-39-33,40729016288,-6969,40729200113
alcatel,AWPv,-113,32,2024-09-03 20-35-34,40798791477,5264,40779432372
alcatel,jSisoQ,10,-59,2024-09-03 20-35-38,40773108728,13909,40783160827
alcatel,Upged,-83,84,2024-09-03 20-39-33,40783988142,-7937,40716204259
alcatel,AQh,49,-87,2024-09-03 20-36-06,40787540645,9452,40737920724
alcatel,jgbixE,-87,-110,2024-09-03 20-39-17,40776966351,7568,40756704398
alcatel,NAUk,-111,-30,2024-09-03 20-39-15,40774422315,9772,40768497686
alcatel,niBW,122,7,2024-09-03 20-37-35,40710514476,-22236,40731037258
alcatel,NYfmq,121,-67,2024-09-03 20-37-40,40791639405,6230,40728725720
alcatel,RmIv,115,-65,2024-09-03 20-35-17,40777652992,-21200,40795595751
alcatel,DGoLl,-118,-21,2024-09-03 20-39-55,40760966305,-12385,40741450702
alcatel,oSA,-36,69,2024-09-03 20-36-46,40747809068,-21876,40726214014
alcatel,dRSwm,-26,-89,2024-09-03 20-36-02,40798086991,-4279,40783197617
alcatel,QUGzw,35,-98,2024-09-03 20-35-07,40781185208,-19657,40791716695
alcatel,worIG,-99,-43,2024-09-03 20-37-21,40770950275,10329,40746681518
alcatel,gvu,104,29,2024-09-03 20-37-34,40723605424,-16568,40783095598
alcatel,odnzBx,-94,63,2024-09-03 20-37-38,40739754941,-8762,40726891717
alcatel,quU,84,125,2024-09-03 20-36-49,40734810586,-20881,40799008381
alcatel,EGS,16,-16,2024-09-03 20-37-54,40775387889,-24044,40768541531
alcatel,utXrrY,-54,116,2024-09-03 20-35-24,40721868344,-15992,40766420059
alcatel,Mfb,84,94,2024-09-03 20-38-00,40707756609,-7990,40797519967
alcatel,WVXcPp,114,-95,2024-09-03 20-37-21,40740846772,-3801,40710447540
alcatel,QNGi,4,-27,2024-09-03 20-35-05,40794505198,-18076,40726859924
alcatel,ltl,68,75,2024-09-03 20-36-26,40772598169,-9603,40778040684
alcatel,UTE,-56,-107,2024-09-03 20-39-17,40772801966,21505,40708641391
alcatel,Frd,-117,51,2024-09-03 20-36-04,40730955578,21882,40759386477
alcatel,iQlPZ,83,19,2024-09-03 20-36-43,40723572384,29254,40788131004
alcatel,tVJ,110,-102,2024-09-03 20-35-43,40776855968,14625,40700418172
alcatel,owdm,-62,19,2024-09-03 20-37-01,40738761550,-7774,40772124701
alcatel,kHSWmN,69,-83,2024-09-03 20-37-33,40778865992,16973,40750701889
alcatel,RpPGf,-105,42,2024-09-03 20-35-50,40751074374,3451,40728852256
alcatel,EIX,13,-63,2024-09-03 20-36-39,40759039805,23168,40787885265
alcatel,QUiGP,-39,13,2024-09-03 20-38-04,40794302503,-30825,40732312275
alcatel,iGH,28,46,2024-09-03 20-37-08,40714295237,-27337,40792169331
alcatel,qUxnoI,9,-111,2024-09-03 20-37-16,40746101062,8264,40760829892
alcatel,fzk,40,58,2024-09-03 20-36-45,40717578704,21258,40721067256
alcatel,tTOggJ,72,-90,2024-09-03 20-37-33,40724685301,31067,40776892154
alcatel,udKkxD,106,4,2024-09-03 20-36-02,40785882559,11319,40740499980
alcatel,uIVH,-95,99,2024-09-03 20-35-34,40729653068,5751,40763029563
alcatel,PZOuOy,14,-68,2024-09-03 20-35-35,40739315194,-25339,40770288176
alcatel,oXWa,114,-26,2024-09-03 20-36-09,40779398219,29058,40729446297
alcatel,XbGnD,-6,-77,2024-09-03 20-35-28,40763716628,25805,40735983171
alcatel,OujK,70,3,2024-09-03 20-35-37,40767963596,-15946,40703780262
alcatel,qNNrnO,-58,-34,2024-09-03 20-37-58,40789343952,17764,40768083609
alcatel,AVUD,100,46,2024-09-03 20-37-26,40780847075,7293,40795370013
alcatel,SAHxn,97,28,2024-09-03 20-37-00,40791561305,1477,40755485658
alcatel,jxyMu,30,-60,2024-09-03 20-38-15,40729586270,27858,40709124542
alcatel,RGPZQ,49,-123,2024-09-03 20-37-12,40752092056,-5931,40759798652
alcatel,fshUwj,85,70,2024-09-03 20-37-25,40722009330,9404,40723662401
alcatel,nWT,-23,55,2024-09-03 20-39-14,40792527307,3784,40716690753
alcatel,Znu,-77,41,2024-09-03 20-36-45,40729232857,32312,40725149004
alcatel,zaIEG,84,44,2024-09-03 20-36-18,40723002619,-23568,40756410371
alcatel,wKiOES,29,65,2024-09-03 20-37-58,40773151598,15074,40757185123
alcatel,hZTNZa,-81,52,2024-09-03 20-38-04,40727625478,16463,40788755638
alcatel,DgMgA,85,-6,2024-09-03 20-38-55,40786937024,-24182,40745161764
alcatel,iHoDcz,50,-99,2024-09-03 20-35-35,40776712557,19589,40791949140
alcatel,pCni,112,-87,2024-09-03 20-35-14,40709639870,23592,40721031838
alcatel,iIlqP,-59,-25,2024-09-03 20-37-57,40717325649,-3048,40718042156
alcatel,NEzq,-48,124,2024-09-03 20-37-12,40771004882,25358,40761753854
alcatel,WYaTKO,-15,125,2024-09-03 20-39-06,40729945950,-16966,40708088670
alcatel,LEse,113,33,2024-09-03 20-38-15,40774490722,-27118,40754954792
alcatel,YCfOX,-58,-76,2024-09-03 20-36-26,40757818585,8864,40774253670
alcatel,kcJvnC,17,40,2024-09-03 20-35-48,40748485558,23122,40719527799
alcatel,sprlf,-74,-66,2024-09-03 20-36-11,40779779903,-4443,40739577938
alcatel,XoiW,75,-42,2024-09-03 20-39-15,40778433089,4626,40756881505
alcatel,BMpSIO,-119,61,2024-09-03 20-35-05,40784625129,26212,40745256732
alcatel,VATqao,-98,8,2024-09-03 20-38-02,40759412446,-15502,40751669264
alcatel,Fhypj,-2,70,2024-09-03 20-38-20,40784667613,2038,40791426499
alcatel,XBQvv,28,-52,2024-09-03 20-38-23,40714123181,-12922,40733988681
alcatel,zOj,-54,98,2024-09-03 20-39-23,40782916903,-552,40787365396
alcatel,Vzh,120,-55,2024-09-03 20-38-25,40749487824,28227,40789577446
alcatel,owi,3,65,2024-09-03 20-39-18,40779803166,30591,40702658276
alcatel,rBH,108,66,2024-09-03 20-39-51,40754253192,5498,40705720409
alcatel,knN,-121,-120,2024-09-03 20-36-41,40760241871,-24790,40798473543
alcatel,Vydi,-116,81,2024-09-03 20-36-02,40744430991,27511,40752446037
alcatel,eBwr,92,78,2024-09-03 20-40-01,40712957274,-483,40745044825
alcatel,xOY,101,-3,2024-09-03 20-35-13,40736571607,28996,40772427328
alcatel,DWcJ,-13,30,2024-09-03 20-38-02,40783103690,20827,40738519987
alcatel,kdc,127,-77,2024-09-03 20-35-48,40735499241,9844,40746488493
alcatel,bcpIXV,2,21,2024-09-03 20-37-34,40751492460,838,40783960688
alcatel,urV,-52,-76,2024-09-03 20-35-27,40791013740,22141,40753859115
alcatel,Bqf,9,90,2024-09-03 20-38-42,40759963462,-23070,40703330061
alcatel,bBPu,90,-110,2024-09-03 20-39-10,40747482085,29498,40767215175
alcatel,yinhwt,40,5,2024-09-03 20-38-46,40701064849,-6860,40737790256
alcatel,mgwMY,-74,-69,2024-09-03 20-37-21,40752916331,-7419,40720905392
alcatel,iNo,-30,80,2024-09-03 20-39-01,40756935527,23921,40797333889
alcatel,ZMHe,-88,103,2024-09-03 20-38-55,40728947479,-23988,40705978668
alcatel,Shre,-75,85,2024-09-03 20-37-23,40702961473,-6992,40747534757
alcatel,aHFrR,39,43,2024-09-03 20-38-25,40774715794,29831,40729078884
alcatel,Qqr,-39,69,2024-09-03 20-39-29,40719605976,26360,40729854385
alcatel,hDd,73,123,2024-09-03 20-37-30,40758895571,12253,40741369789
alcatel,wWM,-128,29,2024-09-03 20-37-02,40743915614,-15250,40714628540
alcatel,zkSZU,126,-46,2024-09-03 20-39-16,40781155124,-10782,40770085490
alcatel,NNQe,-55,-80,2024-09-03 20-39-21,40705025919,-10441,40780260763
alcatel,tyGQmJ,-70,-111,2024-09-03 20-36-55,40785002021,-1280,40772929840
alcatel,tjA,32,-47,2024-09-03 20-35-01,40778347994,25951,40730212479
alcatel,VDd,7,59,2024-09-03 20-36-38,40770817718,-15795,40785078897
alcatel,NlV,-11,80,2024-09-03 20-37-49,40787339642,-3400,40731067812
alcatel,MbaN,-29,-86,2024-09-03 20-35-51,40777466826,-20172,40713504840
alcatel,ond,39,109,2024-09-03 20-36-35,40788481682,8422,40725714328
alcatel,AWfC,-38,-7,2024-09-03 20-35-22,40780456424,-19492,40734801519
alcatel,GssvH,-120,-33,2024-09-03 20-37-39,40701392346,-29906,40749024820
alcatel,WNFF,-14,-28,2024-09-03 20-36-52,40754258285,-30332,40782369440
alcatel,CPG,-50,-106,2024-09-03 20-39-11,40787942161,30597,40795764595
alcatel,vxfxZ,-127,1,2024-09-03 20-38-49,40779388016,9008,40722041839
alcatel,NpRgV,-33,97,2024-09-03 20-37-27,40705700959,14499,40751390422
alcatel,TYn,-106,46,2024-09-03 20-35-05,40731702635,-18596,40777847998
alcatel,tnaG,127,-11,2024-09-03 20-39-23,40750326412,-28555,40776341245
alcatel,oflNj,-64,54,2024-09-03 20-36-33,40779816971,-21907,40708784331
alcatel,MUi,-62,-107,2024-09-03 20-37-39,40777614727,31105,40706624255
alcatel,Zwlv,-102,-75,2024-09-03 20-38-12,40759431998,-3318,40785498588
alcatel,jKeqN,115,66,2024-09-03 20-38-10,40792437250,-19784,40791914136
alcatel,wFa,99,-107,2024-09-03 20-37-29,40719555246,-13142,40790828353
alcatel,wCF,-74,-32,2024-09-03 20-35-09,40708131429,27295,40792264160
alcatel,hvrtSh,-9,99,2024-09-03 20-37-44,40736639412,-29924,40733768800
alcatel,RubXfi,16,76,2024-09-03 20-36-03,40775646304,-26328,40760160028
alcatel,vPtw,-56,50,2024-09-03 20-36-11,40777194065,-3485,40760702665
alcatel,wnKix,-46,-123,2024-09-03 20-36-44,40784112476,30379,40711617110
alcatel,wut,6,-117,2024-09-03 20-36-49,40731860669,-5546,40786768709
alcatel,PyGVZt,121,4,2024-09-03 20-39-58,40705215954,21298,40798472788
alcatel,WzRt,124,104,2024-09-03 20-35-54,40768499930,16435,40703028915
alcatel,fXSI,-67,40,2024-09-03 20-37-41,40770096426,11727,40783231361
alcatel,pPiWOw,90,-86,2024-09-03 20-36-10,40781908172,26683,40791881044
alcatel,komDi,127,-108,2024-09-03 20-36-55,40728362699,-4875,40751802352
alcatel,nuieJ,-9,-82,2024-09-03 20-36-10,40719314216,-11062,40769859846
alcatel,XAIeH,70,14,2024-09-03 20-37-55,40740064899,-621,40738635510
alcatel,vij,-13,-104,2024-09-03 20-39-34,40780964766,-12495,40726138017
alcatel,cjGjT,-101,68,2024-09-03 20-39-59,40781715538,26503,40762016123
alcatel,ASEW,-6,-112,2024-09-03 20-39-51,40756691523,31869,40706787091
alcatel,JraPF,90,-26,2024-09-03 20-35-44,40767438694,-1754,40732985177
alcatel,VQzy,-61,-77,2024-09-03 20-35-23,40705533944,-1116,40789363777
alcatel,hslhg,-13,117,2024-09-03 20-35-05,40749768393,-25108,40737335295
alcatel,uni,76,-119,2024-09-03 20-39-45,40758900257,7926,40765408189
alcatel,ZogfCv,74,-55,2024-09-03 20-39-53,40797171026,-25052,40782426573
alcatel,bSgB,-42,108,2024-09-03 20-35-09,40744916666,25610,40784749420
alcatel,sMO,-13,91,2024-09-03 20-38-28,40763088507,-14051,40760326836
alcatel,GlT,-77,-18,2024-09-03 20-37-59,40701117882,-2865,40774235736
alcatel,HiGI,-36,-55,2024-09-03 20-37-20,40782508321,-19825,40771868072
alcatel,tiN,-88,-68,2024-09-03 20-35-06,40704796213,-8757,40701788787
alcatel,HjS,-52,-117,2024-09-03 20-37-01,40783914715,5739,40768608803
alcatel,UKmk,-67,64,2024-09-03 20-38-54,40714256219,14104,40723602493
alcatel,ZHNnDT,62,126,2024-09-03 20-36-02,40724356491,-5782,40778864621
alcatel,EVlz,-47,106,2024-09-03 20-39-55,40748696300,-10487,40763570439
alcatel,LRuasu,52,-9,2024-09-03 20-37-00,40758326358,-14037,40714114087
alcatel,CBErfm,80,33,2024-09-03 20-39-43,40778342133,238,40783753255
alcatel,mQHYsX,-76,94,2024-09-03 20-39-18,40730574515,12933,40703110466
alcatel,Mnjh,55,57,2024-09-03 20-38-33,40715361190,25052,40717509048
alcatel,xGK,13,-17,2024-09-03 20-38-04,40755868908,32413,40745837773
alcatel,QdSIc,-64,81,2024-09-03 20-38-04,40746047960,26257,40706368863
alcatel,OOK,6,-61,2024-09-03 20-38-09,40745137330,-31873,40729552058
alcatel,YRFCG,52,123,2024-09-03 20-38-09,40785042546,-7657,40758638195
alcatel,YAAPEZ,-68,-127,2024-09-03 20-36-26,40743318486,26195,40713766007
alcatel,GOcokO,-19,5,2024-09-03 20-35-56,40789410725,13341,40739061363
alcatel,Sjuk,-113,65,2024-09-03 20-36-10,40730829350,-27812,40780890942
alcatel,bNv,-17,6,2024-09-03 20-38-15,40752948417,-7081,40782516560
alcatel,CIuB,-49,-39,2024-09-03 20-38-45,40701449539,-32670,40711739179
alcatel,DoE,-63,-119,2024-09-03 20-38-41,40767553164,17108,40724829736
alcatel,Eaz,116,-115,2024-09-03 20-36-32,40768347192,1633,40797483376
alcatel,PLnFbE,73,2,2024-09-03 20-38-37,40773349574,23773,40766262355
alcatel,QVd,117,120,2024-09-03 20-36-41,40751132004,-32411,40743359327
alcatel,yXifnp,123,-45,2024-09-03 20-39-26,40794544125,26470,40777643117
alcatel,BhZb,-109,49,2024-09-03 20-38-36,40701522199,5424,40734238685
alcatel,OfmPl,-42,28,2024-09-03 20-36-36,40744235059,-22525,40707464265
alcatel,bjoMXy,-73,-98,2024-09-03 20-38-47,40783906366,2411,40785991464
alcatel,ZVJk,-97,77,2024-09-03 20-36-43,40758391960,-3106,40792664546
alcatel,Ttk,25,53,2024-09-03 20-39-44,40734066737,-10033,40748676787
alcatel,tyxsa,7,50,2024-09-03 20-37-29,40792434790,11879,40787563808
alcatel,hOy,-28,115,2024-09-03 20-36-29,40708943920,-14358,40786755254
alcatel,GVkeK,125,92,2024-09-03 20-39-08,40752717052,16384,40749559424
alcatel,cpCf,104,-93,2024-09-03 20-36-53,40793641495,14938,40764735051
alcatel,UGUX,-31,-70,2024-09-03 20-38-58,40793443156,25983,40785530010
alcatel,QucRT,72,-91,2024-09-03 20-36-25,40790415909,29473,40712618527
alcatel,BtnL,10,53,2024-09-03 20-36-59,40779573175,-29202,40798324650
alcatel,GpvU,-20,-11,2024-09-03 20-35-32,40724747011,7613,40757296173
alcatel,BZQ,-3,86,2024-09-03 20-35-56,40788967687,-9555,40796194516
alcatel,upn,39,45,2024-09-03 20-35-08,40761704176,-12068,40791683556
alcatel,LsUczD,68,21,2024-09-03 20-36-36,40792518955,-1608,40715509045
alcatel,jnWEoc,-88,-112,2024-09-03 20-36-36,40789097275,-9939,40794816299
alcatel,qAvN,-50,-95,2024-09-03 20-36-05,40763386655,-10679,40788942352
alcatel,qoPUC,82,96,2024-09-03 20-39-27,40787370636,6462,40726077989
alcatel,DcT,-43,-12,2024-09-03 20-35-05,40754448632,-26770,40793800407
alcatel,dMGC,38,-75,2024-09-03 20-37-45,40746162332,-9253,40721661111
alcatel,psej,74,70,2024-09-03 20-38-05,40772723733,-1585,40702756565
alcatel,XuY,-57,-48,2024-09-03 20-39-27,40725673870,28023,40756993100
alcatel,VeTwqf,35,-7,2024-09-03 20-37-36,40774341149,-22759,40702413555
alcatel,PzxFE,-120,106,2024-09-03 20-37-18,40725731843,-10487,40767812083
alcatel,lkXrT,11,-49,2024-09-03 20-37-03,40721799234,-14822,40708128533
alcatel,ffVnV,-51,53,2024-09-03 20-39-54,40737827442,-21808,40740962401
alcatel,epMvp,-108,-100,2024-09-03 20-35-20,40732725025,32470,40737109022
alcatel,rrWpkQ,-36,75,2024-09-03 20-37-12,40789613822,-14597,40780073879
alcatel,IavPHC,3,-33,2024-09-03 20-37-48,40734793370,991,40781448609
alcatel,zYxMgO,70,-94,2024-09-03 20-40-01,40787190121,27203,40743305859
alcatel,njcZKo,-75,-19,2024-09-03 20-39-30,40788209283,8345,40707756069
alcatel,TtKXBL,-126,-75,2024-09-03 20-37-15,40721091484,10194,40764805656
alcatel,KTJqA,50,-4,2024-09-03 20-39-00,40785769388,-20474,40769077200
alcatel,PjfkyJ,37,-111,2024-09-03 20-39-26,40777232679,-812,40700990208
alcatel,iuO,-78,108,2024-09-03 20-35-33,40782010697,27198,40793004071
alcatel,GqCUHe,-67,-20,2024-09-03 20-37-01,40795417590,-5976,40727996488
alcatel,Gaa,-96,-30,2024-09-03 20-35-07,40779604169,-10444,40720450116
alcatel,Jha,-14,89,2024-09-03 20-36-47,40716333595,26418,40722028911
alcatel,XsUzmW,-69,11,2024-09-03 20-36-34,40740429038,-16516,40759125118
alcatel,NoXZE,107,12,2024-09-03 20-35-57,40710058854,6716,40783591515
alcatel,VJp,-57,-125,2024-09-03 20-36-45,40744216019,-7591,40748661395
alcatel,WBlES,-127,17,2024-09-03 20-37-01,40739226657,-16037,40727695025
alcatel,XCXb,103,75,2024-09-03 20-36-33,40748425272,3146,40713532315
alcatel,JoRaHL,74,16,2024-09-03 20-36-13,40796468473,-694,40795797163
alcatel,pFl,19,-32,2024-09-03 20-36-32,40769212236,15613,40712215992
alcatel,pLW,-72,77,2024-09-03 20-39-45,40785510692,-16017,40726249777
alcatel,thyQ,-33,13,2024-09-03 20-39-03,40742052204,22590,40748322905
alcatel,KpWf,38,-80,2024-09-03 20-37-58,40755474954,-8836,40736063610
alcatel,oiVAA,-62,92,2024-09-03 20-39-03,40700910184,-22975,40756948182
alcatel,dQeoU,-93,-113,2024-09-03 20-38-09,40796968218,-21559,40773298929
alcatel,lpgsdX,83,-121,2024-09-03 20-37-03,40708477089,10384,40796486772
alcatel,QTpa,69,60,2024-09-03 20-38-36,40702884569,28422,40741030413
alcatel,CMMtat,28,-118,2024-09-03 20-36-53,40778628027,-27977,40765627289
alcatel,IrABWx,-82,-118,2024-09-03 20-36-56,40727851400,1681,40771556337
alcatel,sRnWYu,58,116,2024-09-03 20-38-24,40738192919,25198,40748923338
alcatel,QXVx,40,-39,2024-09-03 20-38-45,40749836046,-23471,40719323860
alcatel,dEu,114,46,2024-09-03 20-36-24,40773274219,-3821,40760810205
alcatel,rWXYX,114,-47,2024-09-03 20-38-12,40711079173,11193,40758985493
alcatel,Dxt,22,111,2024-09-03 20-37-48,40718951531,-16584,40779111394
alcatel,PPswhV,106,123,2024-09-03 20-35-50,40757244733,14962,40741400901
alcatel,nJVagj,-77,116,2024-09-03 20-37-54,40713229430,16430,40796907743
alcatel,QiU,-100,-101,2024-09-03 20-37-38,40767251558,7787,40787335986
alcatel,LGZV,-70,-14,2024-09-03 20-35-32,40724350995,31807,40727780498
alcatel,xZdxzI,89,-68,2024-09-03 20-36-45,40735454954,8766,40779717015
alcatel,Ocss,-41,24,2024-09-03 20-35-27,40702571722,-17095,40727631740
alcatel,kfwR,-42,68,2024-09-03 20-37-36,40780456122,-4418,40771292989
alcatel,DduuW,39,52,2024-09-03 20-35-07,40702362708,-14928,40754066960
alcatel,OHKfhg,-77,62,2024-09-03 20-39-32,40754464162,22106,40715774083
alcatel,ugA,55,-57,2024-09-03 20-38-39,40735969317,-19835,40788351106
alcatel,puEiXe,100,-45,2024-09-03 20-39-59,40728020983,-3199,40735636744
alcatel,yar,50,-97,2024-09-03 20-35-53,40739467466,25642,40769082633
alcatel,jNlhWb,-77,68,2024-09-03 20-36-16,40738032030,6887,40790627410
alcatel,RHaGLi,62,-35,2024-09-03 20-37-26,40733170931,-2106,40753525709
alcatel,nVuPQd,56,-105,2024-09-03 20-37-20,40796501515,2042,40771715966
alcatel,Ptish,-108,-61,2024-09-03 20-35-38,40768530438,-20789,40790808558
alcatel,qDK,-2,-59,2024-09-03 20-39-58,40779410311,-9989,40755944183
alcatel,WYjXMY,52,-123,2024-09-03 20-39-58,40790317714,-17706,40787649093
alcatel,LfX,46,34,2024-09-03 20-36-34,40734965929,18337,40795606517
alcatel,uxqGkT,-45,37,2024-09-03 20-35-30,40713946731,-30205,40772247661
alcatel,lhyRLl,-49,-84,2024-09-03 20-37-04,40788440132,12219,40742397081
alcatel,uLVqfj,-29,-67,2024-09-03 20-37-52,40794098918,6860,40765664185
alcatel,WfEyCu,71,-86,2024-09-03 20-38-23,40706790205,31662,40708112426
alcatel,pyi,118,90,2024-09-03 20-35-22,40791039805,12886,40730288463
alcatel,xDAHl,108,30,2024-09-03 20-36-54,40726472238,-24090,40750388329
alcatel,nkQSxw,24,119,2024-09-03 20-38-58,40778847680,18329,40768809855
alcatel,XQq,-79,-51,2024-09-03 20-35-30,40762978548,595,40742934247
alcatel,UQQ,-21,-28,2024-09-03 20-38-16,40711750912,-25668,40701959030
alcatel,NPE,38,-29,2024-09-03 20-38-16,40792378183,-28137,40770145357
alcatel,ANpf,-108,-71,2024-09-03 20-38-31,40791784494,27681,40749751790
alcatel,qghoU,59,61,2024-09-03 20-36-54,40775592023,-31824,40746537022
alcatel,SoinV,-35,115,2024-09-03 20-36-24,40704072720,31114,40794063512
alcatel,wJdgO,92,52,2024-09-03 20-36-54,40711649894,15603,40716793771
alcatel,zQgQ,56,53,2024-09-03 20-39-22,40780742648,-12259,40741182471
alcatel,Srda,31,7,2024-09-03 20-37-21,40733315665,15043,40799656922
