src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,84,226056608833473,40785465746,2024-09-04 01-50-43,56.163.123.187,1251292143,internet,95.96.144.228,-556917728,1558390199,-4815,121
huawei,-125,226054047406059,40794148588,2024-09-04 01-50-16,38.162.21.3,-1736729023,ims,47.2.209.153,366107285,1885185075,8455,126
huawei,-91,226055657421936,40773358717,2024-09-04 01-54-09,194.154.64.230,-492705390,ims,158.195.99.85,2103860957,1967989845,20017,-88
huawei,3,226050470462416,40704487589,2024-09-04 01-54-56,144.123.241.131,1473320520,internet,241.115.149.66,-490702902,1001244441,4389,76
huawei,-54,226053948435437,40765626921,2024-09-04 01-52-29,232.187.44.191,-896819886,internet,146.13.5.71,1729526786,195372404,31840,-127
huawei,70,226050191505223,40771005385,2024-09-04 01-51-37,141.81.236.201,-1050766321,ims,169.8.99.166,-1757629064,-1144936724,-29999,-24
huawei,-8,226057003713036,40798883117,2024-09-04 01-54-17,40.147.160.240,974840962,internet,255.101.131.74,-764126502,-1798735470,23021,-78
huawei,-5,226056648851046,40711648647,2024-09-04 01-50-52,203.239.169.59,-1271062604,ims,42.83.145.174,-1145250836,825331929,-24142,-8
huawei,-33,226058542127044,40773982706,2024-09-04 01-50-58,199.210.161.17,-682146595,ims,41.29.111.81,190927575,2054516691,-28914,-74
huawei,119,226054825504835,40700084593,2024-09-04 01-54-08,224.164.217.52,67422005,ims,127.50.159.75,-157021395,-1624843720,-6151,106
huawei,19,226052430781257,40733735189,2024-09-04 01-52-16,226.128.219.207,287999118,ims,40.116.60.30,1496022426,522762686,-22576,67
huawei,16,226053038431508,40748402359,2024-09-04 01-52-37,135.148.8.25,-1227467772,internet,238.112.98.52,-608550966,955632996,-16047,-15
huawei,36,226057212096097,40727223930,2024-09-04 01-50-21,127.88.121.240,-223676080,ims,200.199.57.86,1936457861,240735090,2063,93
huawei,118,226053223054697,40703135027,2024-09-04 01-50-45,238.161.119.55,1496496232,internet,70.78.157.97,-1972057747,-402370857,-8558,-67
huawei,17,226057512859166,40773471039,2024-09-04 01-53-51,106.216.73.247,-1887656200,internet,74.114.94.156,1281980969,1809779133,5969,21
huawei,34,226055625598833,40762218230,2024-09-04 01-50-56,192.214.13.233,1397018636,ims,74.150.128.52,139617381,1127619121,23971,47
huawei,52,226054739229288,40722374334,2024-09-04 01-50-54,61.37.2.184,1742602261,ims,59.228.71.38,920598002,461249446,-8693,-121
huawei,-69,226053486097579,40763925325,2024-09-04 01-50-28,163.26.113.224,1618438578,ims,145.187.192.252,-896291893,-1715990878,4676,-89
huawei,-39,226059011969508,40723855071,2024-09-04 01-53-45,201.162.110.218,-4817057,ims,183.172.214.237,-982938906,-414271612,-10592,-95
huawei,79,226054852414451,40756643050,2024-09-04 01-53-03,100.221.186.88,-1146291772,ims,159.74.128.66,1497817811,1275896159,16709,74
huawei,8,226052055237929,40775358803,2024-09-04 01-53-05,27.81.176.203,-1004735464,ims,189.212.244.146,-266426825,1957885995,32439,64
huawei,-91,226056663716877,40764253269,2024-09-04 01-50-44,106.240.161.110,-34058068,ims,192.152.89.240,-367659025,403361020,-2767,30
huawei,-39,226053432889490,40753543683,2024-09-04 01-51-04,68.69.144.29,-99926340,internet,132.213.71.83,1998820683,170103671,7526,-73
huawei,125,226052850608752,40740536063,2024-09-04 01-50-28,158.126.12.202,-2026639513,ims,145.120.242.175,-234152860,1845274129,7544,-41
huawei,52,226051215681576,40745291354,2024-09-04 01-54-52,118.169.230.91,-1200788838,ims,5.107.177.167,1113465654,-780270368,13298,46
huawei,-42,226051076051864,40790203971,2024-09-04 01-50-03,154.245.203.250,1863063920,internet,120.23.230.102,-1582891943,-119819502,-13537,91
huawei,0,226050198613516,40796893590,2024-09-04 01-53-14,22.38.205.116,1529181850,ims,145.79.143.34,1896417584,-2017570698,29574,-26
huawei,-111,226052625574604,40737876324,2024-09-04 01-54-59,83.35.235.204,-1951782399,ims,62.40.113.254,485593777,1808700209,-16084,-92
huawei,96,226056964244998,40715228092,2024-09-04 01-50-03,11.233.82.91,-2072125772,ims,140.113.57.163,-1136537653,-1433715656,28688,-9
huawei,-31,226051295116732,40750584440,2024-09-04 01-50-28,85.229.99.116,-1170174808,internet,110.235.122.222,-818509919,371030981,-17863,-54
huawei,-71,226058855829288,40717346498,2024-09-04 01-52-22,230.11.203.255,-1330400322,internet,41.87.115.183,2084192108,-138075488,-7592,-111
huawei,-65,226059180699350,40776460050,2024-09-04 01-53-21,28.18.102.248,1324543093,internet,23.96.39.31,-70469230,-2040285795,27238,65
huawei,65,226056849524361,40760530374,2024-09-04 01-53-36,159.137.207.152,272944729,ims,187.159.96.111,-28627563,908758253,-17370,-42
huawei,-123,226052510422845,40732592505,2024-09-04 01-53-57,132.137.41.242,1965508886,ims,185.223.134.21,1389281785,-1129594760,-20412,-94
huawei,-43,226055097390667,40732104701,2024-09-04 01-54-07,98.124.151.173,50133850,internet,254.95.127.46,845035186,-181502307,-30486,-123
huawei,62,226053134245132,40762892201,2024-09-04 01-51-16,229.62.209.213,265978336,ims,176.100.206.4,1706412477,1460168957,-12590,34
huawei,-82,226050070164919,40725964095,2024-09-04 01-51-50,249.17.217.199,1484134789,internet,75.131.239.31,-1443570035,790084545,-7821,-24
huawei,46,226050686577307,40788353797,2024-09-04 01-53-25,78.159.222.16,1968560232,internet,250.238.63.235,-953369302,23086919,10691,-65
huawei,-87,226055027810316,40724812255,2024-09-04 01-50-59,204.227.68.126,-1484585438,ims,7.70.71.213,1324061674,-1349952477,10740,56
huawei,-71,226052977715195,40734040211,2024-09-04 01-52-37,96.26.89.118,445900752,internet,31.173.157.249,409737099,1218735058,2949,-11
huawei,66,226055313005118,40793639026,2024-09-04 01-53-11,223.159.194.169,-92365072,ims,81.209.95.218,-1649593146,600564655,-1702,-20
huawei,120,226050638883542,40742259208,2024-09-04 01-52-12,42.50.40.254,1645659036,ims,88.185.96.72,-1351405980,-620949126,-15278,37
huawei,-17,226054529701028,40786711067,2024-09-04 01-54-49,19.254.147.90,-327224849,ims,134.81.178.45,1658045948,2106524818,25185,-95
huawei,46,226059285867021,40799391004,2024-09-04 01-52-05,19.135.89.101,1621290965,ims,238.99.162.132,-905127382,560933709,-6823,-44
huawei,-51,226052734684792,40703351604,2024-09-04 01-53-03,236.111.215.74,-864975504,ims,55.18.22.232,-1487866866,-1686855644,11971,-89
huawei,-18,226051948769420,40749385396,2024-09-04 01-54-37,132.75.92.120,-1101137625,ims,80.226.146.181,160875898,-1762362106,32323,-123
huawei,-95,226059065659161,40754931510,2024-09-04 01-53-04,121.211.114.238,1004270302,internet,198.174.209.164,1281897517,772999508,-10121,104
huawei,77,226054060713093,40730526418,2024-09-04 01-53-16,57.216.93.156,-797185147,ims,117.180.16.2,119078046,-261290409,-7889,-11
huawei,85,226055355097321,40791464644,2024-09-04 01-50-17,44.103.19.132,616175000,ims,8.212.171.214,199779686,439018577,27037,-13
huawei,43,226051653336987,40743275916,2024-09-04 01-54-35,48.86.107.60,1270222368,ims,120.174.133.104,1054227352,2051273260,-15947,89
huawei,53,226053847025034,40704685363,2024-09-04 01-50-11,149.157.116.201,203140318,internet,253.162.69.245,2110878550,-952887909,-25927,61
huawei,-18,226057978156009,40777897497,2024-09-04 01-52-08,71.172.21.59,821555302,internet,237.255.222.214,1974628260,-245815501,11505,-34
huawei,36,226057895581148,40755061243,2024-09-04 01-52-11,161.88.245.221,-1377090085,internet,147.208.40.75,-490247603,-868680540,-11103,66
huawei,-100,226059493511262,40735519848,2024-09-04 01-53-02,75.118.132.153,2141743183,internet,47.6.177.253,-971699168,135544325,-3496,-13
huawei,-18,226055311650072,40778768311,2024-09-04 01-51-07,111.252.192.196,1969958837,ims,216.206.0.57,-2054551525,1440168335,2422,51
huawei,14,226059565535095,40758111581,2024-09-04 01-50-52,154.21.27.79,-1990359895,ims,97.27.176.148,-1750277445,832278039,30302,-101
huawei,68,226057496924295,40767693375,2024-09-04 01-53-59,205.178.80.174,561056683,internet,81.155.23.9,-1921271449,-1358586524,21322,126
huawei,13,226056875744842,40752083155,2024-09-04 01-53-51,40.116.73.209,592945316,ims,251.182.47.128,-6163632,403149101,23784,-89
huawei,-14,226057661932738,40718422492,2024-09-04 01-51-57,125.121.54.41,1958106045,internet,82.60.14.226,-1186026881,-200385176,27205,108
huawei,26,226051452837996,40778279217,2024-09-04 01-52-23,179.86.129.45,-1464376403,internet,72.40.127.244,-242972253,639391280,-21770,-64
huawei,-53,226059146234178,40721383098,2024-09-04 01-51-32,39.179.99.50,-1684421330,ims,55.244.251.164,478772067,-1286694282,-18815,-77
huawei,-91,226057710994259,40778773251,2024-09-04 01-54-01,11.120.171.89,625437162,ims,242.219.147.238,1926249943,-988646102,17046,-51
huawei,94,226054219498994,40741104224,2024-09-04 01-50-21,106.104.151.90,-2039298901,internet,104.39.215.48,2100132568,-1892794176,10153,-115
huawei,-120,226055268736117,40729993410,2024-09-04 01-50-51,22.20.151.3,879496474,internet,119.26.80.234,-356446499,729252691,-22582,-41
huawei,44,226056949110464,40713284103,2024-09-04 01-53-56,104.204.61.200,1779240222,internet,127.94.93.38,385895938,305295165,29980,-38
huawei,-27,226052944494950,40793621080,2024-09-04 01-52-57,173.37.125.149,-401963487,ims,119.120.181.41,-785377814,-1727912631,-8003,-55
huawei,4,226053219037240,40708853033,2024-09-04 01-52-51,207.242.250.64,1468383034,ims,218.198.95.10,332210050,-109401847,26868,33
huawei,-1,226051763901069,40754648174,2024-09-04 01-53-13,175.181.5.164,244617609,internet,104.30.111.50,704663027,-1186685211,26425,-77
huawei,123,226053101474674,40793659967,2024-09-04 01-54-14,167.108.59.211,499559845,internet,184.209.189.22,-855154941,891076267,-8094,15
huawei,99,226051600809579,40798083421,2024-09-04 01-51-19,187.255.207.84,-407931474,ims,69.128.12.177,1018223553,285743444,29840,16
huawei,-55,226052429784032,40754051548,2024-09-04 01-51-23,42.91.117.50,410915390,ims,42.79.31.215,-694727112,-516861407,-7533,-74
huawei,-100,226054175976947,40709172353,2024-09-04 01-50-58,200.248.29.207,985673009,internet,135.120.92.57,-2090878469,662633658,14918,-23
huawei,-106,226056198642533,40712362186,2024-09-04 01-53-55,252.33.60.156,784476824,internet,170.31.143.91,1934305549,1087603369,-28824,-88
huawei,48,226058120128414,40788853165,2024-09-04 01-52-00,240.216.21.80,-509849456,ims,237.164.124.155,1113794800,722188755,6552,-114
huawei,-61,226051108076306,40719552851,2024-09-04 01-53-43,101.112.153.148,-210194255,internet,14.170.45.146,-742389952,-1120805778,-31002,36
huawei,29,226058061155032,40747834885,2024-09-04 01-52-25,156.117.64.250,-112902457,internet,205.72.181.8,-1467811257,-515666932,-5348,8
huawei,-119,226050133134104,40793564121,2024-09-04 01-51-36,90.173.37.68,1188951220,internet,239.99.95.14,-1122824486,30042276,-2734,-73
huawei,46,226051195892853,40781366068,2024-09-04 01-53-00,106.46.38.26,1708629204,internet,88.167.54.45,-2107779761,10383114,964,115
huawei,110,226057018872096,40705291844,2024-09-04 01-54-20,166.157.164.38,-550051304,internet,176.7.52.176,-1097837837,-420758233,22826,61
huawei,-85,226058493984857,40786870273,2024-09-04 01-51-41,89.39.208.138,1432541130,ims,4.113.191.199,-496047694,-181041869,28038,-6
huawei,114,226053904966771,40755051291,2024-09-04 01-51-59,87.105.255.82,724983129,internet,71.72.30.235,1998889215,-377325145,-697,43
huawei,63,226055226572424,40732263149,2024-09-04 01-50-13,75.175.6.63,688065059,ims,22.183.191.203,-758099943,-59676162,11672,-108
huawei,106,226059543635862,40722120733,2024-09-04 01-52-43,213.201.131.216,2035686025,internet,37.186.1.5,662469133,1679385606,-12469,-65
huawei,59,226054005948651,40739081955,2024-09-04 01-51-20,143.42.57.242,151685607,internet,127.202.49.227,-1013224057,-1894278462,14732,7
huawei,-5,226053511049000,40704014438,2024-09-04 01-51-59,184.22.50.48,-959083732,internet,148.94.223.199,437509820,-544144842,6629,30
huawei,124,226056056432991,40752744957,2024-09-04 01-53-47,89.160.150.242,1147617162,internet,227.67.62.153,-16089971,-565439983,-22458,122
huawei,66,226058272369800,40762937278,2024-09-04 01-54-11,19.58.203.83,-2022617823,ims,13.44.68.166,-1791205479,1088830793,-28204,11
huawei,20,226058260630170,40713235558,2024-09-04 01-51-35,247.114.80.252,-842035602,ims,239.76.104.42,-652032320,535500233,3021,-36
huawei,91,226051566536529,40773433810,2024-09-04 01-50-25,75.211.217.233,1894675058,ims,196.201.115.117,1271844962,-691471724,-6054,-126
huawei,113,226054631086583,40782767714,2024-09-04 01-54-48,14.27.51.32,75971007,internet,245.80.231.174,1519692927,1253695456,5526,-123
huawei,105,226058280359408,40736656976,2024-09-04 01-51-09,18.142.146.116,-526519837,internet,58.29.46.177,1398141414,-2018484538,15209,-12
huawei,-23,226054839173765,40701043368,2024-09-04 01-53-54,228.71.235.13,1698892472,internet,98.251.173.156,249151829,-1431162095,23975,-80
huawei,-100,226052659785746,40798433766,2024-09-04 01-54-28,50.49.60.168,263789977,ims,181.242.10.149,1640834652,-4708725,18692,-63
huawei,-35,226055437120468,40701763777,2024-09-04 01-53-57,154.95.135.206,937232520,ims,169.199.70.86,1514062128,768988496,-30065,67
huawei,32,226053091020308,40730047700,2024-09-04 01-52-26,24.244.158.65,-1923433191,ims,150.174.122.31,193023746,41602973,5563,-107
huawei,-126,226056218762841,40736404718,2024-09-04 01-52-28,177.222.225.26,-1463141036,ims,34.219.202.156,-2147471556,521922866,-4821,-110
huawei,31,226056726458132,40749995511,2024-09-04 01-51-30,20.182.174.131,2123294656,ims,147.123.31.207,-1330061608,240273380,-3907,-83
huawei,91,226058914641962,40749024165,2024-09-04 01-50-07,117.75.5.33,-644320746,internet,16.156.224.235,-356069367,-777025221,28103,100
huawei,-41,226058955343546,40735983749,2024-09-04 01-51-01,6.92.52.144,1902501933,ims,177.61.10.223,-24973512,86558566,-15344,-116
huawei,125,226053421189777,40757275417,2024-09-04 01-50-46,97.114.246.253,-1745047438,internet,125.171.222.209,689617389,-989284007,4706,-92
huawei,70,226053085818531,40740269484,2024-09-04 01-53-16,8.94.56.11,948883697,ims,71.103.233.118,-158058504,536574880,-3033,-118
huawei,95,226053375419503,40799090516,2024-09-04 01-51-07,121.26.255.20,-1250379023,ims,161.32.22.64,-1514828837,1642263589,-12071,119
huawei,95,226056932752737,40725831075,2024-09-04 01-53-14,127.212.86.234,1955804858,ims,22.60.94.79,-871748512,1526834099,-17436,103
huawei,55,226052746354041,40761839918,2024-09-04 01-50-14,81.208.138.84,1199548592,internet,206.122.100.78,1860965023,1070137474,3113,35
huawei,111,226051125850180,40746623680,2024-09-04 01-52-07,243.168.36.161,228055897,internet,146.39.33.25,-1538201425,1198740592,-13785,-69
huawei,109,226052530601005,40747524684,2024-09-04 01-50-53,206.127.194.173,975414755,internet,223.212.1.189,-215027079,-1551023910,10924,33
huawei,67,226051117630182,40771072565,2024-09-04 01-52-41,102.113.42.58,-763195639,internet,47.70.44.17,-1706864166,-1025103846,-9993,-66
huawei,-53,226056093495470,40754246061,2024-09-04 01-53-36,140.251.53.64,1253898984,internet,168.222.122.194,-25138935,-269938381,-8359,0
huawei,127,226055896640886,40742762014,2024-09-04 01-50-43,151.254.101.240,-1375347525,ims,230.11.51.3,-461568449,-1985386859,17898,-53
huawei,-69,226050192817758,40782421683,2024-09-04 01-53-06,67.150.170.152,1607376608,ims,37.172.190.137,-424150259,499627294,-20950,97
huawei,87,226058847990108,40769210753,2024-09-04 01-53-07,251.137.201.232,-1840640340,internet,181.159.36.230,38557455,-554639109,-21078,-21
huawei,-105,226052098501040,40767700681,2024-09-04 01-53-07,25.118.110.118,-1704002921,ims,104.68.141.173,1291802364,1070493038,-15107,57
huawei,-89,226055757789182,40787725215,2024-09-04 01-53-07,96.2.234.176,2078813486,ims,58.168.156.116,781450795,848839195,14714,76
huawei,-37,226055526726474,40725048134,2024-09-04 01-52-14,161.238.255.12,1607946377,ims,248.224.67.228,-1782608126,-1258472651,30751,-68
huawei,-54,226056402896157,40733165165,2024-09-04 01-51-56,16.226.175.39,1881060141,ims,245.192.215.28,1413404349,-1920357025,-8719,2
huawei,-101,226057529587170,40719470930,2024-09-04 01-50-18,4.43.100.234,-2128037969,ims,45.233.197.164,-1024454687,1142497362,15187,-112
huawei,-97,226059508691745,40718292801,2024-09-04 01-54-47,62.145.251.225,1464908100,ims,99.97.249.147,-610606386,271291141,25414,-86
huawei,46,226052898805131,40734693647,2024-09-04 01-53-13,163.40.198.65,2130876457,ims,153.20.30.241,-501351412,156740852,15000,115
huawei,-74,226054827883979,40786740472,2024-09-04 01-52-48,97.137.23.7,-2117996234,internet,54.107.246.52,1850448649,2017400423,7081,-101
huawei,-34,226051136289563,40791533010,2024-09-04 01-53-42,137.14.23.249,777613814,internet,168.232.164.171,-1456531728,153838836,2914,77
huawei,-48,226052831587723,40770730948,2024-09-04 01-53-02,42.87.15.110,-898692313,ims,221.53.82.173,-1015808778,-1389651199,12415,105
huawei,-94,226053019214662,40752555109,2024-09-04 01-53-09,193.108.153.232,877514912,ims,224.91.183.215,-523707345,-1152421502,-4322,98
huawei,43,226057187967297,40781317193,2024-09-04 01-54-44,132.24.176.67,620559433,internet,133.124.6.91,421015558,-1112810950,26501,109
huawei,-40,226053128854614,40708529812,2024-09-04 01-52-40,253.13.131.83,2048104995,internet,213.13.163.202,437159066,-1762448074,-30486,14
huawei,-98,226057648986305,40787682735,2024-09-04 01-51-22,153.0.138.208,317055475,ims,249.239.64.225,-1778525217,1008935948,10221,30
huawei,14,226053795833599,40714331819,2024-09-04 01-51-44,60.247.175.192,1601315801,internet,162.85.173.148,1656026310,-1155682913,27472,2
huawei,-42,226058939699401,40745397542,2024-09-04 01-50-54,48.91.249.40,-357183803,ims,143.228.149.202,-2077925398,-392867030,-23296,-22
huawei,-13,226053721028508,40722831172,2024-09-04 01-51-59,218.45.178.46,1747418480,internet,235.147.99.53,711310468,-1932725986,32249,-77
huawei,115,226059558133020,40789467400,2024-09-04 01-53-28,30.84.151.140,-756221987,ims,3.47.215.196,1918337414,-1444976333,26356,-16
huawei,-65,226055407546488,40710023799,2024-09-04 01-52-26,169.51.224.175,1355951122,internet,37.85.81.64,464330750,1586777636,12696,77
huawei,121,226055825226971,40761916741,2024-09-04 01-50-44,4.116.60.172,1651446120,internet,38.235.81.218,-1115140002,370649624,16062,9
huawei,120,226053394572548,40733327740,2024-09-04 01-52-05,89.205.68.11,584056826,ims,184.237.126.210,-318781343,391683491,26814,-108
huawei,-54,226052052319450,40765098841,2024-09-04 01-54-58,200.212.185.249,-2041465737,ims,13.106.132.187,2086536213,-1550575402,30916,107
huawei,124,226051097921815,40770437307,2024-09-04 01-53-31,110.30.2.211,-1960396705,ims,116.145.232.38,1380017650,-1802032414,4732,-107
