src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,RaQW,-108,-55,2024-09-03 20-53-51,40743529756,15240,40780369297
alcatel,zmbKo,39,46,2024-09-03 20-50-37,40752002010,7402,40707248832
alcatel,fygcu,61,45,2024-09-03 20-54-08,40789846861,17523,40719293288
alcatel,XRIoY,-44,-30,2024-09-03 20-53-32,40766070706,-22572,40711697706
alcatel,sESpHX,-105,12,2024-09-03 20-54-41,40735531224,-29647,40747477604
alcatel,VMZQq,91,-12,2024-09-03 20-53-14,40787766793,23491,40762016813
alcatel,Blwghw,-87,-13,2024-09-03 20-51-18,40754147746,9237,40792085612
alcatel,hcNlq,127,68,2024-09-03 20-51-51,40705230170,6146,40714529226
alcatel,Idpad,116,-94,2024-09-03 20-53-01,40742786212,30982,40727959683
alcatel,HAJE,-53,-92,2024-09-03 20-50-45,40726749338,27606,40713479974
alcatel,GZx,111,-67,2024-09-03 20-50-01,40775802872,-25414,40794350740
alcatel,KDcf,-61,-75,2024-09-03 20-50-21,40749490739,3129,40738596152
alcatel,IlDVe,43,-64,2024-09-03 20-54-48,40748956171,12176,40786239277
alcatel,xtE,-71,-100,2024-09-03 20-50-03,40743712610,15678,40775779485
alcatel,okT,-100,11,2024-09-03 20-54-02,40733060448,632,40718197354
alcatel,BaA,90,-119,2024-09-03 20-54-31,40786897421,-6100,40770113903
alcatel,Cqc,81,-114,2024-09-03 20-53-31,40705267554,17958,40787086636
alcatel,TEbAV,-22,62,2024-09-03 20-52-15,40783419671,31008,40781231522
alcatel,wZKLI,3,-72,2024-09-03 20-51-22,40791518474,-27747,40738590721
alcatel,ZfwqD,-57,-19,2024-09-03 20-50-17,40761844775,16322,40723824904
alcatel,GzU,-127,-23,2024-09-03 20-52-09,40704545000,357,40708514356
alcatel,sGBW,58,0,2024-09-03 20-50-09,40704651926,-26318,40785175742
alcatel,uQVQ,-111,43,2024-09-03 20-51-55,40748207119,19761,40764642086
alcatel,tca,113,99,2024-09-03 20-52-38,40734877165,-12932,40780189615
alcatel,wYSACi,-27,10,2024-09-03 20-50-23,40759651831,-17318,40755578248
alcatel,XRemI,-79,-85,2024-09-03 20-54-07,40731962024,28612,40731676731
alcatel,wQQ,115,-114,2024-09-03 20-54-16,40790006158,-277,40769613121
alcatel,MxHijH,-35,-74,2024-09-03 20-50-58,40758801516,24234,40792547502
alcatel,eRJdFJ,90,47,2024-09-03 20-52-11,40789548690,-29323,40776921303
alcatel,wAdvC,27,-109,2024-09-03 20-51-19,40738798306,2452,40787962205
alcatel,OxEWkf,104,-54,2024-09-03 20-53-47,40705979534,1252,40753608313
alcatel,lqawsS,88,7,2024-09-03 20-52-40,40756048487,2473,40737185831
alcatel,aLeFd,20,0,2024-09-03 20-52-29,40724569581,5333,40790248873
alcatel,dBWfz,-98,-50,2024-09-03 20-52-35,40728493685,-8577,40763279361
alcatel,NLq,71,40,2024-09-03 20-50-19,40787212185,-18559,40725717417
alcatel,xCy,-31,115,2024-09-03 20-53-45,40781638194,8852,40716581777
alcatel,QlCCS,-39,-72,2024-09-03 20-51-52,40723401877,62,40767067451
alcatel,MMV,113,-54,2024-09-03 20-54-05,40763607995,28628,40755643272
alcatel,rtcSYM,19,75,2024-09-03 20-53-22,40735827691,-10891,40757321696
alcatel,FSQC,127,61,2024-09-03 20-52-20,40795043373,-17791,40741225600
alcatel,FCDKbs,50,-94,2024-09-03 20-52-19,40760468171,-25131,40718703280
alcatel,Dqksq,22,-3,2024-09-03 20-51-19,40778797506,24260,40700765563
alcatel,iSJStL,-23,115,2024-09-03 20-53-56,40700589977,20054,40756185046
alcatel,NiMSwx,-42,-82,2024-09-03 20-50-33,40751904705,11116,40712430609
alcatel,PDZ,-30,74,2024-09-03 20-51-51,40764567575,-31126,40719882677
alcatel,YXc,118,43,2024-09-03 20-52-00,40782850262,25967,40763614990
alcatel,Koe,9,-3,2024-09-03 20-50-59,40743843369,4393,40747108688
alcatel,XzTv,79,-29,2024-09-03 20-51-36,40726720952,-30826,40721556796
alcatel,allUI,20,15,2024-09-03 20-52-59,40746938223,16876,40747791849
alcatel,OVlkp,124,62,2024-09-03 20-51-50,40733996442,-10355,40783536355
alcatel,OcsL,-121,2,2024-09-03 20-52-37,40721183878,32385,40778388958
alcatel,tAtb,107,81,2024-09-03 20-50-34,40730343453,2808,40796674589
alcatel,YXMktg,38,3,2024-09-03 20-55-00,40792630437,-23761,40773915420
alcatel,UjXkl,-84,114,2024-09-03 20-52-42,40707897706,-2698,40755124240
alcatel,SLK,-25,-100,2024-09-03 20-53-09,40775370669,-16592,40765127295
alcatel,SltD,39,-74,2024-09-03 20-51-53,40729323580,7119,40749030101
alcatel,rNFFMN,34,112,2024-09-03 20-52-03,40743569352,20321,40797524569
alcatel,tDdJj,-50,100,2024-09-03 20-52-23,40743583280,-20312,40711486909
alcatel,POOIB,-118,-14,2024-09-03 20-54-50,40780751990,-27118,40753493076
alcatel,CdiI,75,111,2024-09-03 20-54-28,40701232181,-10351,40798896122
alcatel,bxm,83,-114,2024-09-03 20-50-27,40738584218,9675,40720288125
alcatel,mtAeqO,31,-44,2024-09-03 20-54-22,40703085288,-803,40733149403
alcatel,wpmOB,-75,-126,2024-09-03 20-50-16,40777884509,21898,40713432834
alcatel,Wzft,9,77,2024-09-03 20-50-46,40774489911,8928,40743534259
alcatel,HxXSa,-19,-17,2024-09-03 20-54-47,40746532756,-30395,40779112891
alcatel,gCvj,-41,-124,2024-09-03 20-50-43,40752555541,25559,40744689215
alcatel,dnRltn,43,-79,2024-09-03 20-54-01,40700699667,-15827,40782577259
alcatel,ipU,-65,-88,2024-09-03 20-54-42,40713301421,15211,40752727950
alcatel,gaSKW,-63,96,2024-09-03 20-53-22,40791800621,29888,40776238231
alcatel,BFHdt,-47,84,2024-09-03 20-53-30,40704114582,-20736,40741318123
alcatel,SYKA,38,42,2024-09-03 20-54-17,40715971340,19923,40739274080
alcatel,AcMRJ,15,-57,2024-09-03 20-52-42,40770147542,-3064,40728102628
alcatel,hswu,27,61,2024-09-03 20-51-29,40705955225,-6161,40779349531
alcatel,ULAEd,69,-72,2024-09-03 20-50-45,40789906604,316,40729209945
alcatel,xhA,-12,-58,2024-09-03 20-50-13,40710641797,-2812,40761496201
alcatel,BDyZN,-67,-91,2024-09-03 20-51-39,40747022133,29532,40777654127
alcatel,mQY,-38,-5,2024-09-03 20-52-56,40706874940,-10695,40797794885
alcatel,LDMBhe,-103,44,2024-09-03 20-50-18,40709130563,20226,40785056351
alcatel,Zyij,-123,-11,2024-09-03 20-51-27,40752412860,-26523,40752264578
alcatel,nVpt,81,10,2024-09-03 20-51-12,40726805147,28400,40729727025
alcatel,VQRuYR,-53,-62,2024-09-03 20-50-38,40704608943,-3125,40707316388
alcatel,vEcWeE,58,10,2024-09-03 20-52-57,40722509240,-14785,40748187216
alcatel,yFUm,-70,-109,2024-09-03 20-53-24,40789759831,31448,40742218115
alcatel,Zkvw,-7,105,2024-09-03 20-54-10,40755214864,11604,40724188602
alcatel,YOdbdZ,117,-38,2024-09-03 20-50-02,40784878606,22696,40796451140
alcatel,MdNk,49,-53,2024-09-03 20-52-39,40781875427,20361,40726936410
alcatel,ZvAXg,35,-111,2024-09-03 20-51-37,40721963654,28956,40707918931
alcatel,HNAJ,-93,-30,2024-09-03 20-54-56,40740710566,25135,40781845500
alcatel,UUPN,-121,-69,2024-09-03 20-51-18,40710033282,957,40786056996
alcatel,txEULL,-3,115,2024-09-03 20-50-29,40767423151,-32632,40768346146
alcatel,WoeyO,81,-42,2024-09-03 20-54-40,40776028329,-10646,40779810980
alcatel,sFy,-81,-86,2024-09-03 20-51-34,40703654433,27250,40778146572
alcatel,KwvYQ,-128,-101,2024-09-03 20-53-09,40709319485,3603,40782518356
alcatel,JiyN,-64,67,2024-09-03 20-54-53,40709331271,16895,40704346880
alcatel,IRg,-83,-94,2024-09-03 20-51-45,40747842712,15816,40700363953
alcatel,kgbvNE,81,-16,2024-09-03 20-52-32,40740850656,5060,40799459789
alcatel,QDWEk,-3,-26,2024-09-03 20-53-44,40750302748,-1767,40717679297
alcatel,jZqS,12,-51,2024-09-03 20-51-44,40776838294,-22066,40704890031
alcatel,UKhZyU,-82,47,2024-09-03 20-50-17,40718391486,-7916,40797551989
alcatel,HKP,-81,-47,2024-09-03 20-50-25,40784109256,-16154,40776047303
alcatel,qACNu,-55,68,2024-09-03 20-50-40,40763300602,-27551,40734489473
alcatel,GXH,124,-6,2024-09-03 20-52-04,40786220989,24742,40718205500
alcatel,QVhMMR,5,-30,2024-09-03 20-50-18,40798040460,27136,40707967985
alcatel,XHXIO,77,-49,2024-09-03 20-54-59,40728262360,-24846,40775628861
alcatel,vny,39,118,2024-09-03 20-54-55,40742196893,24252,40743462949
alcatel,QmAcr,-71,-59,2024-09-03 20-52-42,40767858328,2789,40746296905
alcatel,ngAuB,-22,-18,2024-09-03 20-51-52,40723999926,-21796,40730971205
alcatel,dxx,85,-105,2024-09-03 20-50-54,40759722736,-5549,40712291504
alcatel,liYie,71,-116,2024-09-03 20-54-50,40752956826,-18433,40778593651
alcatel,hGGRx,93,-22,2024-09-03 20-50-17,40737658486,9029,40797757899
alcatel,vfG,-112,110,2024-09-03 20-50-08,40787564547,-28663,40705888312
alcatel,xVw,89,0,2024-09-03 20-53-05,40773271420,7933,40733520099
alcatel,oVv,-22,41,2024-09-03 20-51-20,40778352950,30185,40701566984
alcatel,rdZ,-11,-102,2024-09-03 20-54-56,40747216875,17405,40771217991
alcatel,LnkJYA,63,49,2024-09-03 20-50-27,40735715417,-20311,40741252116
alcatel,vwTy,35,-122,2024-09-03 20-54-15,40755783570,-12993,40752648896
alcatel,RZSOa,-71,-5,2024-09-03 20-54-53,40775494783,8450,40772460432
alcatel,cIOW,95,16,2024-09-03 20-54-01,40774877518,-17691,40797237585
alcatel,vnr,116,76,2024-09-03 20-50-34,40787279698,14949,40784244792
alcatel,zXbLKH,39,24,2024-09-03 20-50-59,40742886267,23436,40760622178
alcatel,MVwFQi,19,80,2024-09-03 20-54-43,40779792824,2563,40764422110
alcatel,xEtp,-36,-55,2024-09-03 20-52-45,40786295752,19412,40766477921
alcatel,uRZIR,-59,120,2024-09-03 20-54-42,40783555675,-25818,40736657366
alcatel,xynVS,7,45,2024-09-03 20-51-16,40757700636,-11144,40750022975
alcatel,hwAd,-78,64,2024-09-03 20-51-25,40765906517,11268,40779455721
alcatel,VNnZJS,58,3,2024-09-03 20-54-08,40735182543,-892,40727576772
alcatel,Gsue,93,7,2024-09-03 20-51-27,40776073314,17637,40701128445
alcatel,CvJhpJ,-68,59,2024-09-03 20-53-08,40728124127,21812,40760459177
alcatel,JdBT,-9,-61,2024-09-03 20-51-35,40765255959,-221,40753564522
alcatel,eTs,-118,-111,2024-09-03 20-51-59,40799163384,-18428,40739019268
alcatel,ghpIJf,-1,61,2024-09-03 20-54-10,40710816975,6713,40740350501
alcatel,FWYh,68,-84,2024-09-03 20-52-53,40787058750,27941,40770173569
alcatel,fpFch,-85,-126,2024-09-03 20-54-12,40720779217,-25214,40720923234
alcatel,OPxlA,80,101,2024-09-03 20-51-17,40784343623,6579,40790963891
alcatel,QIit,115,60,2024-09-03 20-53-49,40748380162,30998,40778958340
alcatel,otNl,-46,-99,2024-09-03 20-50-22,40700924985,-26795,40739807872
alcatel,bJHw,36,-119,2024-09-03 20-55-01,40737621053,27731,40719977418
alcatel,gFJsfL,9,55,2024-09-03 20-54-31,40786705469,18638,40771540664
alcatel,hTtrZ,-59,76,2024-09-03 20-52-59,40791304642,-8830,40765385258
alcatel,RzS,79,96,2024-09-03 20-54-39,40702241318,-26916,40736316892
alcatel,PKyq,9,122,2024-09-03 20-53-25,40778608696,11605,40720933114
alcatel,lBU,91,-78,2024-09-03 20-50-28,40781844536,-5481,40772451541
alcatel,BvT,41,-27,2024-09-03 20-51-11,40700292701,-17236,40791306542
alcatel,kCZ,67,54,2024-09-03 20-52-51,40734392388,21843,40785921382
alcatel,vILP,-67,-25,2024-09-03 20-54-26,40724570343,25072,40713817907
alcatel,fCZC,-128,57,2024-09-03 20-50-09,40717028426,18724,40735186131
alcatel,IMTOlM,51,48,2024-09-03 20-53-44,40706268735,6783,40700292428
alcatel,CWGZo,105,101,2024-09-03 20-52-29,40716242968,-1798,40766175174
alcatel,ZLNtO,0,20,2024-09-03 20-51-20,40762874197,-14096,40702169030
alcatel,nPawFo,-17,13,2024-09-03 20-50-49,40747927492,-5807,40752840822
alcatel,ABE,102,-11,2024-09-03 20-51-02,40751270669,29639,40798486762
alcatel,RUpJS,-80,-30,2024-09-03 20-53-36,40707557716,-7660,40768141538
alcatel,iGORjo,66,44,2024-09-03 20-50-17,40757251578,32477,40797010560
alcatel,CqNWqf,-77,69,2024-09-03 20-51-56,40794033810,13914,40706395212
alcatel,kkCrp,-39,-75,2024-09-03 20-53-58,40753391162,-7366,40762798552
alcatel,VGwWn,-116,-59,2024-09-03 20-54-52,40733397656,18531,40706075547
alcatel,iLwWq,80,104,2024-09-03 20-50-02,40776053970,-3231,40737934462
alcatel,bIK,-50,95,2024-09-03 20-50-01,40716930067,544,40721283993
alcatel,ZlFNfl,-86,-27,2024-09-03 20-50-58,40754525958,21987,40760646476
alcatel,aekQf,113,60,2024-09-03 20-53-27,40744390867,-19983,40717136349
alcatel,Abu,-111,-105,2024-09-03 20-51-49,40742309676,17303,40717714428
alcatel,jjeN,-40,-65,2024-09-03 20-52-32,40755268473,-11443,40747549509
alcatel,Puvp,-67,-11,2024-09-03 20-54-12,40767739572,17412,40731659611
alcatel,eTxop,-98,108,2024-09-03 20-50-56,40760531261,-5758,40785118085
alcatel,khljyO,-103,-37,2024-09-03 20-50-12,40734701375,22073,40772961102
alcatel,pvfJ,-108,-86,2024-09-03 20-51-11,40792986230,-24033,40758587869
alcatel,ZkD,57,115,2024-09-03 20-54-52,40712097742,-19537,40776919523
alcatel,enheKH,28,-57,2024-09-03 20-51-48,40755637369,-12379,40773129222
alcatel,HWqFp,-58,52,2024-09-03 20-52-24,40761022485,-24470,40762562652
alcatel,KDa,-97,-36,2024-09-03 20-51-38,40706158102,18429,40734228046
alcatel,MOHCm,-101,-68,2024-09-03 20-51-06,40739357666,-26700,40778302526
alcatel,TuIoV,-117,3,2024-09-03 20-52-05,40708006259,-4689,40748695334
alcatel,eSA,-57,-67,2024-09-03 20-52-56,40746074941,25473,40794622523
alcatel,QgQNE,124,106,2024-09-03 20-51-11,40781983226,25558,40787227394
alcatel,PjiPVT,-66,-28,2024-09-03 20-54-20,40713769880,14583,40797175803
alcatel,vxNMtR,80,99,2024-09-03 20-50-46,40701553702,-10046,40794312373
alcatel,Kosru,-91,114,2024-09-03 20-52-25,40794309533,-27724,40726549750
alcatel,WkDRE,-79,126,2024-09-03 20-51-06,40725571044,-22873,40782821464
alcatel,iDVrpG,-107,93,2024-09-03 20-51-29,40793802060,-18208,40706549588
alcatel,oaH,123,5,2024-09-03 20-54-28,40753681656,5877,40745824430
alcatel,FIw,3,-98,2024-09-03 20-51-46,40748010685,3269,40701666501
alcatel,TGW,-9,56,2024-09-03 20-54-22,40757917574,-18213,40737306936
alcatel,TwAqL,-18,22,2024-09-03 20-52-32,40731063026,9707,40728799165
alcatel,asNb,-67,58,2024-09-03 20-51-08,40706265438,-7604,40740699891
alcatel,EMwq,-76,-71,2024-09-03 20-54-23,40700719059,7043,40703077948
alcatel,eCaSm,18,-95,2024-09-03 20-53-44,40769134276,21089,40733938314
alcatel,AvOVEr,27,-66,2024-09-03 20-53-33,40717011724,1496,40779164353
alcatel,ynrk,-12,-44,2024-09-03 20-53-16,40757416608,385,40732825626
alcatel,zeTil,90,114,2024-09-03 20-53-47,40718010687,19991,40782398021
alcatel,mtgs,-111,-58,2024-09-03 20-51-59,40733790274,7171,40734593386
alcatel,clnpm,42,57,2024-09-03 20-50-52,40725587206,6578,40733904134
alcatel,LZhm,-58,-42,2024-09-03 20-53-47,40731606868,-20328,40760733734
alcatel,uhBN,-57,22,2024-09-03 20-53-34,40710429019,19391,40700963447
alcatel,BPk,-49,-58,2024-09-03 20-53-27,40733271781,-24762,40708166650
alcatel,DYC,55,110,2024-09-03 20-51-52,40714730429,31476,40709687810
alcatel,beaQ,-67,-15,2024-09-03 20-50-30,40721597098,-8499,40741443459
alcatel,qVj,49,-6,2024-09-03 20-53-08,40738315171,-28081,40745168033
alcatel,lBEJZ,73,-9,2024-09-03 20-50-28,40756452887,-17390,40718439907
alcatel,aTemd,-100,-22,2024-09-03 20-54-59,40798828512,11263,40750526595
alcatel,Hsm,-25,4,2024-09-03 20-54-09,40770702136,20560,40726631747
alcatel,CuaUh,39,55,2024-09-03 20-53-27,40795358622,11809,40754050387
alcatel,mqkJl,-38,-53,2024-09-03 20-51-57,40753449923,7457,40740747592
alcatel,hPU,-40,77,2024-09-03 20-54-30,40773909631,-12978,40700102050
alcatel,GAWLE,-3,-48,2024-09-03 20-53-34,40769662912,-30959,40788901255
alcatel,nANEB,64,-62,2024-09-03 20-54-07,40785699981,-1512,40744155172
alcatel,PcK,-27,-9,2024-09-03 20-54-24,40770138116,23186,40766933904
alcatel,ggh,-119,79,2024-09-03 20-51-48,40706777475,-18791,40714045569
alcatel,noiEl,-85,-18,2024-09-03 20-50-11,40792622839,27371,40730776801
alcatel,wil,-16,44,2024-09-03 20-52-30,40716940289,14098,40797568550
alcatel,fGf,70,117,2024-09-03 20-51-03,40791684059,1632,40766135336
alcatel,GkgUm,97,-111,2024-09-03 20-54-40,40739610455,-23792,40763563656
alcatel,TCGW,-32,44,2024-09-03 20-50-09,40780375879,-14537,40749951892
alcatel,tLpcwu,75,-29,2024-09-03 20-53-01,40752673626,-3637,40783343644
alcatel,Jgue,-4,8,2024-09-03 20-51-55,40767465263,-27430,40777718298
alcatel,VOyASV,-119,96,2024-09-03 20-52-03,40735372338,26472,40717087261
alcatel,gGqUBB,93,-60,2024-09-03 20-51-07,40728652276,5456,40753898318
alcatel,vdc,24,-113,2024-09-03 20-50-58,40728479274,31947,40757543479
alcatel,HecQi,-84,114,2024-09-03 20-50-39,40701784411,9317,40764237244
alcatel,hTu,-47,-20,2024-09-03 20-53-23,40736636634,-27973,40775355768
alcatel,iVPi,110,-42,2024-09-03 20-53-35,40742975682,145,40799571519
alcatel,rocfm,13,-31,2024-09-03 20-53-22,40714506005,9964,40726189320
alcatel,DGADl,119,15,2024-09-03 20-53-54,40758511211,-13487,40729132324
alcatel,lbf,-85,-7,2024-09-03 20-50-46,40770978522,-23147,40737083206
alcatel,gSu,-104,115,2024-09-03 20-50-27,40716354379,-6584,40773216540
alcatel,QHG,1,-113,2024-09-03 20-53-26,40764141147,22340,40711408386
alcatel,latpwi,-42,45,2024-09-03 20-53-46,40723112880,-7400,40731576617
alcatel,ZzUZf,-51,72,2024-09-03 20-51-05,40709038729,28075,40726606388
alcatel,TdKRsj,97,5,2024-09-03 20-54-49,40785028338,-5763,40734581908
alcatel,oxt,110,22,2024-09-03 20-52-31,40740801705,15293,40797709809
alcatel,ZdHwzY,-86,-115,2024-09-03 20-53-25,40771009537,5525,40729322432
alcatel,RxC,119,47,2024-09-03 20-51-58,40753085613,14318,40777555266
alcatel,mNOM,76,-35,2024-09-03 20-53-26,40710832114,14063,40736367451
alcatel,SWX,49,17,2024-09-03 20-53-23,40755461171,-17272,40729385939
alcatel,YQqJ,35,118,2024-09-03 20-50-41,40727005303,23331,40775542053
alcatel,GJRezk,126,-26,2024-09-03 20-50-36,40796139732,28152,40770110124
alcatel,EXgRn,-30,-18,2024-09-03 20-51-41,40749678716,5378,40725870702
alcatel,CEuX,50,43,2024-09-03 20-54-05,40770159204,-8475,40757549175
alcatel,pTub,-25,107,2024-09-03 20-51-08,40725242106,-20056,40712441910
alcatel,VpcX,-79,-76,2024-09-03 20-54-49,40791158715,11670,40781658027
alcatel,clc,11,20,2024-09-03 20-54-00,40715516184,-25950,40792938385
alcatel,PukCDf,59,14,2024-09-03 20-54-47,40706975533,27394,40717907164
alcatel,MTmDTv,-97,-33,2024-09-03 20-51-02,40794790424,2991,40772075488
alcatel,HkYm,-12,-11,2024-09-03 20-52-46,40747172639,18061,40727103663
alcatel,spM,61,-45,2024-09-03 20-53-27,40734387908,17489,40757761372
alcatel,ApIPu,-123,-41,2024-09-03 20-51-20,40746434537,21097,40754463565
alcatel,WUGvW,-49,-52,2024-09-03 20-50-50,40759761892,20235,40712399852
alcatel,aMrGcP,48,-28,2024-09-03 20-52-24,40764875901,19635,40709967116
alcatel,xXMprz,-113,23,2024-09-03 20-54-01,40781212941,5589,40711714732
alcatel,uoHj,-96,82,2024-09-03 20-54-36,40798297782,27368,40738215475
alcatel,FwZs,50,103,2024-09-03 20-53-56,40703419224,-30446,40711378191
alcatel,ongT,-61,-28,2024-09-03 20-54-59,40701657470,-3847,40707087712
alcatel,dvBXK,-92,106,2024-09-03 20-52-10,40776524665,-140,40708656665
alcatel,yKNMMb,90,-6,2024-09-03 20-50-50,40780558270,-24918,40786158658
alcatel,hwAUo,-73,-108,2024-09-03 20-50-19,40745465251,30237,40702319163
alcatel,FXys,-81,-81,2024-09-03 20-50-18,40741581948,-4128,40782763188
alcatel,jvyUB,56,32,2024-09-03 20-53-38,40748161357,-16919,40756545845
alcatel,sbwWDz,-26,118,2024-09-03 20-54-30,40787092398,418,40779756581
alcatel,fNE,-8,-98,2024-09-03 20-50-14,40740378155,-17535,40781783599
alcatel,GAwvAC,-121,18,2024-09-03 20-53-18,40774092022,1765,40788943635
alcatel,MXED,77,-121,2024-09-03 20-53-10,40748290349,-1187,40791877497
alcatel,jzhMlp,-19,-33,2024-09-03 20-53-53,40779472208,-8597,40733253533
alcatel,HJvEa,10,-27,2024-09-03 20-50-29,40705288931,12760,40717137033
alcatel,RFoB,81,-34,2024-09-03 20-51-19,40769893146,12303,40771339341
alcatel,uYrMX,-45,67,2024-09-03 20-54-46,40786760019,10060,40738515881
alcatel,wVfp,107,68,2024-09-03 20-52-56,40724908442,-1806,40707718247
alcatel,Oip,91,-12,2024-09-03 20-54-13,40797824751,19204,40775794093
alcatel,ZUN,32,-102,2024-09-03 20-51-59,40789616589,5129,40743537251
alcatel,gEP,-3,45,2024-09-03 20-52-34,40727798606,-11954,40740801195
alcatel,HtiAZp,-15,106,2024-09-03 20-50-48,40722680338,-15697,40704527567
alcatel,CzXK,122,88,2024-09-03 20-52-31,40773435904,9954,40722132072
alcatel,sVCH,87,-71,2024-09-03 20-51-28,40756214375,-14133,40768792690
alcatel,WjVML,-38,-14,2024-09-03 20-54-35,40738782900,-18860,40741979341
alcatel,Sse,44,79,2024-09-03 20-54-42,40753749583,-20369,40734955447
alcatel,kGJvb,-36,-56,2024-09-03 20-54-31,40777261728,-6680,40749805965
alcatel,jYCszs,-119,-108,2024-09-03 20-53-40,40773454669,-5165,40765768111
alcatel,uZL,-17,-93,2024-09-03 20-54-05,40760663258,13889,40735256726
alcatel,teeSsf,100,105,2024-09-03 20-54-50,40722791713,-22063,40775021338
alcatel,rtlpGm,16,43,2024-09-03 20-52-03,40708152416,22387,40749607121
alcatel,NujY,127,116,2024-09-03 20-54-42,40746648787,18545,40762594841
alcatel,FDhaYk,26,66,2024-09-03 20-51-57,40765437750,-26002,40706512884
alcatel,ejhz,23,1,2024-09-03 20-53-33,40710452837,27785,40778478550
alcatel,BND,88,88,2024-09-03 20-54-46,40756803681,-18311,40792955048
alcatel,BzcSfr,25,-46,2024-09-03 20-50-06,40701600003,28485,40731312842
alcatel,Fll,-72,51,2024-09-03 20-54-32,40741612769,-15802,40701266276
alcatel,xKprz,-51,-9,2024-09-03 20-52-47,40781599976,20646,40735457504
alcatel,GiLpN,-11,-6,2024-09-03 20-51-08,40717350695,-24243,40752796174
alcatel,JyYe,-17,-88,2024-09-03 20-51-50,40739246889,-23783,40710367837
alcatel,pAiNK,81,64,2024-09-03 20-52-12,40700204127,-14323,40757929201
alcatel,XhoMdl,-24,-47,2024-09-03 20-50-22,40789634703,14009,40791264791
alcatel,nxcJPH,-12,44,2024-09-03 20-53-31,40734396104,773,40785752119
alcatel,Ggtd,109,24,2024-09-03 20-51-12,40710165955,-8511,40734291417
alcatel,iZq,15,92,2024-09-03 20-51-21,40716104479,5015,40767501779
alcatel,uHG,-35,-100,2024-09-03 20-54-51,40734144488,-9214,40798567201
alcatel,owHpUV,-8,122,2024-09-03 20-50-53,40724177583,22063,40799922979
alcatel,hJEl,-109,78,2024-09-03 20-53-39,40742462382,-18144,40793387928
alcatel,INyv,105,-64,2024-09-03 20-52-17,40793176915,-2528,40743897967
alcatel,ygfx,-34,59,2024-09-03 20-50-32,40771555660,-9573,40703003074
alcatel,gvC,-123,21,2024-09-03 20-52-55,40748152855,-23984,40744304640
alcatel,pllBBQ,59,-36,2024-09-03 20-55-00,40761744020,31106,40786365860
alcatel,WaMRl,-116,-61,2024-09-03 20-53-03,40701639681,-12016,40726994159
alcatel,bDsbZm,-49,-60,2024-09-03 20-54-30,40720878789,-13874,40719134970
alcatel,nbZDR,-83,125,2024-09-03 20-52-46,40770736602,30508,40730024610
