src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,GMtNI,-122,72,2024-09-04 09-26-43,40726514802,9668,40777169599
alcatel,cPJUb,-66,-53,2024-09-04 09-27-21,40732486432,-28766,40797899713
alcatel,Qkz,114,33,2024-09-04 09-29-15,40745609331,29626,40742920989
alcatel,JBmd,119,-122,2024-09-04 09-25-47,40747079092,-26627,40793747717
alcatel,lwrKH,-4,-5,2024-09-04 09-28-40,40758663045,2810,40729677911
alcatel,ILe,16,4,2024-09-04 09-27-53,40738155104,-19823,40791496655
alcatel,BvEn,31,17,2024-09-04 09-26-14,40738772402,-13572,40795905122
alcatel,UJHe,60,-94,2024-09-04 09-26-11,40719601833,18132,40796909448
alcatel,rPU,-68,65,2024-09-04 09-26-15,40791007895,27129,40769452644
alcatel,OdmP,27,-73,2024-09-04 09-27-57,40760879312,11060,40792948440
alcatel,bCcZ,65,-54,2024-09-04 09-27-15,40716000115,-4272,40755903750
alcatel,mrPe,98,-100,2024-09-04 09-29-06,40764991473,20164,40704371584
alcatel,xNbI,76,10,2024-09-04 09-26-04,40768786511,9861,40797265252
alcatel,hkbRiI,49,-3,2024-09-04 09-29-36,40732718524,-8058,40748425820
alcatel,rVDx,48,123,2024-09-04 09-25-26,40732980132,-31043,40744158383
alcatel,ZAz,103,7,2024-09-04 09-25-40,40708608044,-17761,40775621778
alcatel,CGxP,36,12,2024-09-04 09-25-29,40758674982,-2968,40712224347
alcatel,UsOa,119,83,2024-09-04 09-30-01,40782312925,-23906,40761020305
alcatel,VpDL,-31,15,2024-09-04 09-26-09,40738371159,-11821,40759057062
alcatel,glk,39,-82,2024-09-04 09-26-13,40714994673,-19122,40739147402
alcatel,eBy,-78,-56,2024-09-04 09-29-56,40784963359,8010,40732577496
alcatel,qcAcX,-46,-61,2024-09-04 09-28-44,40769435808,-19922,40768051249
alcatel,ywfed,89,-12,2024-09-04 09-26-06,40730087939,9057,40711898165
alcatel,yuy,-21,-97,2024-09-04 09-28-46,40731971850,-1071,40783891361
alcatel,cPh,-18,42,2024-09-04 09-28-03,40710266397,-523,40773484656
alcatel,xgw,37,-41,2024-09-04 09-27-37,40768121208,14520,40717971567
alcatel,KAl,-101,-21,2024-09-04 09-26-34,40787302911,4828,40786313207
alcatel,YdIpw,-69,-25,2024-09-04 09-29-48,40729730238,-1421,40714282210
alcatel,Lcr,58,107,2024-09-04 09-28-53,40767265993,-24375,40765088296
alcatel,BFC,-44,-98,2024-09-04 09-27-27,40765029845,-6531,40755102834
alcatel,INYbe,101,-124,2024-09-04 09-29-11,40710155804,9409,40764855831
alcatel,fMWjIC,-104,99,2024-09-04 09-29-45,40758812824,-13122,40708492584
alcatel,XQox,-103,-93,2024-09-04 09-25-08,40757468021,-18030,40700601643
alcatel,OGh,-72,64,2024-09-04 09-25-34,40735183952,30252,40781406138
alcatel,AZMGz,105,-51,2024-09-04 09-25-57,40731375457,92,40756421677
alcatel,CSyxa,26,-11,2024-09-04 09-29-14,40716261776,31483,40746250191
alcatel,VkiaV,-95,-32,2024-09-04 09-27-58,40797146824,3758,40788185639
alcatel,YGpS,-92,46,2024-09-04 09-27-37,40742620138,-28450,40710969530
alcatel,CjlMxK,-118,-117,2024-09-04 09-28-42,40744305152,-13583,40765805577
alcatel,Sgn,75,89,2024-09-04 09-27-58,40713313171,9675,40799604422
alcatel,HvShHa,-71,-69,2024-09-04 09-27-41,40778066707,30993,40705369538
alcatel,DfSUQP,65,-10,2024-09-04 09-28-36,40762499079,-8889,40799753319
alcatel,XCRBq,-119,-82,2024-09-04 09-25-04,40796677903,16549,40775827815
alcatel,DHp,-55,-113,2024-09-04 09-26-44,40703155394,-824,40765819902
alcatel,PvQtJJ,-37,-121,2024-09-04 09-29-12,40785742764,13946,40783109360
alcatel,jncZ,-116,-1,2024-09-04 09-25-38,40737018519,-27611,40760412443
alcatel,mmUUFf,61,76,2024-09-04 09-26-30,40724451151,-5749,40708477476
alcatel,DYfup,61,52,2024-09-04 09-28-49,40726017078,25658,40757719818
alcatel,Owj,97,-13,2024-09-04 09-25-24,40799558335,6659,40751108650
alcatel,digXsV,43,121,2024-09-04 09-29-43,40711062647,8977,40703084887
alcatel,GENG,-17,-25,2024-09-04 09-27-03,40732690233,30067,40705263446
alcatel,HltEq,-27,105,2024-09-04 09-26-41,40786019612,-9210,40796749493
alcatel,QCw,79,-76,2024-09-04 09-26-40,40722428663,-6399,40784495966
alcatel,MAYlc,-56,27,2024-09-04 09-25-18,40746559304,-21209,40777912862
alcatel,jxUr,-92,117,2024-09-04 09-27-58,40780672626,-16354,40755228534
alcatel,dNLHGC,-6,-124,2024-09-04 09-26-02,40745657515,-13183,40776204028
alcatel,jAauNF,31,-79,2024-09-04 09-26-59,40794077685,30995,40728318725
alcatel,uSmdOb,5,-120,2024-09-04 09-26-47,40760147867,-13802,40747976703
alcatel,Uxti,87,-27,2024-09-04 09-29-06,40772736901,-8646,40750408412
alcatel,kIaK,-99,4,2024-09-04 09-25-49,40753944047,-20899,40728205454
alcatel,cCVHQc,-81,9,2024-09-04 09-27-54,40788541622,26434,40727636436
alcatel,XLM,104,-116,2024-09-04 09-26-34,40751969234,17002,40719289871
alcatel,HSs,62,-120,2024-09-04 09-25-04,40763470192,-58,40773396654
alcatel,JWNRQ,54,12,2024-09-04 09-29-13,40797995743,9483,40787178872
alcatel,STeo,-79,-94,2024-09-04 09-25-02,40771492482,-20643,40702110462
alcatel,yjRCpi,-18,125,2024-09-04 09-29-47,40707283324,31933,40769959972
alcatel,AyCfrV,100,47,2024-09-04 09-29-42,40716244923,30692,40714061695
alcatel,CdY,-90,105,2024-09-04 09-27-14,40773555583,-28436,40758614114
alcatel,hHUOe,38,-28,2024-09-04 09-28-08,40719513269,-20173,40792822012
alcatel,iSAfIn,-29,11,2024-09-04 09-26-26,40710378594,-17405,40742924454
alcatel,mcsPrU,-84,39,2024-09-04 09-26-34,40727136858,30714,40762687107
alcatel,noKhy,59,47,2024-09-04 09-25-39,40727683880,-11700,40769129183
alcatel,CFEYkk,-66,-105,2024-09-04 09-25-55,40708126410,-23182,40730577302
alcatel,kTOUEO,-39,-99,2024-09-04 09-25-07,40757965455,-31654,40797750371
alcatel,BfWPSo,-87,54,2024-09-04 09-27-28,40784154042,18128,40701295665
alcatel,PtNe,-110,29,2024-09-04 09-28-29,40757802179,13179,40736096239
alcatel,bJHJuG,55,25,2024-09-04 09-28-31,40792080108,16073,40723713585
alcatel,XXQio,-80,-13,2024-09-04 09-29-30,40753958910,20611,40706804845
alcatel,gpki,23,-30,2024-09-04 09-27-07,40713050149,-25645,40750530408
alcatel,Zey,21,97,2024-09-04 09-29-33,40735365325,7787,40753107132
alcatel,OQPKxD,-14,36,2024-09-04 09-25-05,40780684444,13989,40780332799
alcatel,zCPdtP,36,-42,2024-09-04 09-26-15,40787950051,27203,40747607153
alcatel,oNxOE,105,113,2024-09-04 09-27-18,40727102389,2805,40762420755
alcatel,pMArz,-92,2,2024-09-04 09-29-30,40781179948,-24596,40728855405
alcatel,VqU,-100,66,2024-09-04 09-25-53,40765477899,-25861,40774988736
alcatel,lbn,-30,103,2024-09-04 09-27-55,40748011282,30126,40737543094
alcatel,Jqv,99,-58,2024-09-04 09-27-52,40707444750,23285,40793149780
alcatel,yyeGLt,108,-66,2024-09-04 09-28-53,40779981047,15993,40758637491
alcatel,yWtF,50,-20,2024-09-04 09-29-25,40701587862,14707,40737568492
alcatel,CGMy,91,124,2024-09-04 09-25-17,40761240764,-13814,40702269550
alcatel,nRE,22,-108,2024-09-04 09-27-33,40774748252,-247,40795482574
alcatel,kZu,82,122,2024-09-04 09-27-52,40754463029,18978,40701037370
alcatel,FdfraG,-81,28,2024-09-04 09-26-14,40745831641,19047,40737949040
alcatel,cClq,-69,-26,2024-09-04 09-26-37,40750172308,-11198,40758862135
alcatel,FRJopE,9,-70,2024-09-04 09-27-19,40741611701,7507,40778867867
alcatel,FDTCx,8,-28,2024-09-04 09-25-14,40780505562,18035,40749646352
alcatel,CyCQt,101,1,2024-09-04 09-26-28,40743259501,555,40759660417
alcatel,rkPTm,75,-8,2024-09-04 09-25-41,40736951394,19315,40782739739
alcatel,DUeiCL,-17,112,2024-09-04 09-25-09,40798805655,-19627,40720203495
alcatel,VbF,29,63,2024-09-04 09-25-07,40737000604,20459,40751816203
alcatel,xnuB,-25,75,2024-09-04 09-29-29,40716156553,-30053,40717542260
alcatel,IJR,34,-5,2024-09-04 09-25-29,40719154414,17014,40704426032
alcatel,PDl,45,-38,2024-09-04 09-26-45,40722538606,-6474,40761842056
alcatel,ulH,109,-70,2024-09-04 09-28-09,40776114362,28247,40776995073
alcatel,Zkb,32,-59,2024-09-04 09-26-11,40709678129,7504,40798591896
alcatel,Ungavf,-77,-47,2024-09-04 09-28-02,40753264619,6458,40776533804
alcatel,rQn,-60,-44,2024-09-04 09-28-52,40709417988,-2706,40733630909
alcatel,PXOk,27,4,2024-09-04 09-27-19,40700657122,28522,40776469937
alcatel,wgDIHD,-62,-108,2024-09-04 09-27-03,40718078485,20424,40797314558
alcatel,IoZWpb,-51,62,2024-09-04 09-26-59,40780685974,16476,40713665345
alcatel,SXy,29,12,2024-09-04 09-27-49,40713062095,27423,40741641846
alcatel,KSUDHQ,12,38,2024-09-04 09-29-40,40781796566,-28110,40790207277
alcatel,vdq,121,-51,2024-09-04 09-26-24,40769109197,24514,40736453415
alcatel,JmgCb,-52,-101,2024-09-04 09-27-03,40712160071,16078,40719610835
alcatel,FIROJU,12,33,2024-09-04 09-28-37,40718217480,8027,40727505693
alcatel,aQEz,72,-68,2024-09-04 09-27-46,40773874306,-8572,40700980217
alcatel,NDuSDS,-34,33,2024-09-04 09-25-05,40792920155,-17009,40744371903
alcatel,YiWP,81,-64,2024-09-04 09-27-57,40758539878,1181,40746728712
alcatel,BJO,-98,117,2024-09-04 09-25-44,40755987496,-16092,40763565610
alcatel,Xkw,-103,95,2024-09-04 09-25-57,40758761498,-9073,40737638492
alcatel,rKc,-39,72,2024-09-04 09-26-22,40702420174,3195,40759222354
alcatel,Aok,-125,-74,2024-09-04 09-27-23,40767722379,-22071,40719438116
alcatel,sKb,-50,-26,2024-09-04 09-29-52,40746245616,-23268,40766470419
alcatel,pPYSf,-121,-105,2024-09-04 09-25-31,40701790172,19141,40779819996
alcatel,bWTIj,5,-82,2024-09-04 09-26-55,40748673877,-3720,40738783192
alcatel,PNZFe,110,-110,2024-09-04 09-26-29,40725069849,20760,40778169006
alcatel,wPf,82,-5,2024-09-04 09-25-35,40729669560,8891,40749747769
alcatel,jQOSO,11,122,2024-09-04 09-27-37,40718546593,17254,40742127260
alcatel,aTbvE,-59,26,2024-09-04 09-29-49,40715400417,1881,40740636382
alcatel,lBCkCQ,-28,-108,2024-09-04 09-27-48,40742397567,-25407,40715796213
alcatel,ZNd,35,38,2024-09-04 09-28-48,40761565472,-5112,40723304779
alcatel,CJN,-61,48,2024-09-04 09-29-43,40757112158,-20262,40754212059
alcatel,gdBpYo,13,-20,2024-09-04 09-28-50,40751443591,27976,40727702375
alcatel,Isamt,-101,51,2024-09-04 09-27-53,40728939269,-1322,40794944878
alcatel,mSEXj,-116,-50,2024-09-04 09-29-46,40717320717,12737,40797273503
alcatel,BXUgut,22,105,2024-09-04 09-26-11,40789944256,-1754,40766405536
alcatel,UFOIl,117,48,2024-09-04 09-25-21,40703204725,20143,40712877792
alcatel,gQm,116,0,2024-09-04 09-25-39,40785680501,16475,40740762852
alcatel,BePz,30,-26,2024-09-04 09-29-26,40761290256,-11844,40762183295
alcatel,Atpdjl,68,92,2024-09-04 09-29-30,40750702957,-19087,40720906647
alcatel,feegt,-11,110,2024-09-04 09-26-04,40728311551,21664,40736956063
alcatel,kfgAx,98,-114,2024-09-04 09-25-06,40775084784,29093,40747516787
alcatel,qRBJz,113,8,2024-09-04 09-27-23,40770386310,-18017,40723410720
alcatel,TIv,-4,-39,2024-09-04 09-25-39,40755613495,-30295,40769363468
alcatel,PgJOZt,42,99,2024-09-04 09-25-53,40763905374,-16859,40781505363
alcatel,DCgeQo,118,-86,2024-09-04 09-27-52,40762795854,-27093,40784242961
alcatel,bNRWd,-91,102,2024-09-04 09-26-05,40704897000,-21767,40768768242
alcatel,Memm,93,84,2024-09-04 09-26-55,40769984528,5808,40781559141
alcatel,whmDHp,-5,105,2024-09-04 09-27-59,40702921560,25602,40728209354
alcatel,mjead,57,-120,2024-09-04 09-29-21,40725748201,31108,40752543451
alcatel,KnKdz,26,20,2024-09-04 09-29-08,40726310790,16486,40719575099
alcatel,oJG,-89,24,2024-09-04 09-26-33,40727646712,17415,40754973446
alcatel,XTDXPC,57,-37,2024-09-04 09-28-56,40763998597,-5161,40722669380
alcatel,Ajo,95,52,2024-09-04 09-28-24,40726998244,18027,40765100281
alcatel,MyQQc,101,-54,2024-09-04 09-28-38,40731803930,-22071,40701548971
alcatel,tmk,12,-61,2024-09-04 09-26-29,40751955574,-31743,40741023671
alcatel,fHMp,73,-63,2024-09-04 09-29-36,40733567927,-30031,40747152427
alcatel,xaYJV,-47,-75,2024-09-04 09-29-53,40756570595,-21815,40786935517
alcatel,vemUb,28,114,2024-09-04 09-27-08,40742988778,-32416,40734021631
alcatel,gEg,-93,50,2024-09-04 09-26-20,40786523992,-13397,40713850778
alcatel,JEQcM,-13,-6,2024-09-04 09-29-24,40714994193,31393,40759084171
alcatel,iLQ,-44,-37,2024-09-04 09-25-49,40782007783,26884,40755357278
alcatel,xzdI,76,-27,2024-09-04 09-28-22,40731324210,-13123,40751767273
alcatel,meu,-123,3,2024-09-04 09-27-24,40731090558,-31645,40793962621
alcatel,NqtsX,28,-77,2024-09-04 09-25-46,40789589539,-13673,40751343396
alcatel,rqAy,-51,-57,2024-09-04 09-29-27,40744675691,24051,40708744341
alcatel,UGXL,53,40,2024-09-04 09-28-19,40757536987,17130,40795722505
alcatel,UiX,-92,-56,2024-09-04 09-27-59,40781870396,10768,40759064361
alcatel,CvoFpV,-42,-119,2024-09-04 09-26-21,40713540559,24490,40781184106
alcatel,gglfMh,86,-23,2024-09-04 09-25-18,40702508328,-30836,40747637776
alcatel,OwrkDE,103,2,2024-09-04 09-25-58,40738352062,2638,40755765260
alcatel,CJWX,-126,42,2024-09-04 09-26-35,40729648295,-30344,40714974733
alcatel,pVbNO,-55,7,2024-09-04 09-25-41,40796659184,7900,40721300200
alcatel,JsFQ,120,-78,2024-09-04 09-26-29,40738781617,16457,40758702771
alcatel,RoZRX,89,105,2024-09-04 09-27-48,40723225694,23948,40797146196
alcatel,SesPl,-7,-43,2024-09-04 09-28-10,40713093454,25002,40710853971
alcatel,mTVlrA,-51,-76,2024-09-04 09-26-16,40761649541,-27522,40745823395
alcatel,eBFC,29,21,2024-09-04 09-28-50,40759592847,-32022,40758287381
alcatel,tHGC,-24,-25,2024-09-04 09-28-23,40786502785,-24729,40703376093
alcatel,scQn,-29,-112,2024-09-04 09-29-54,40712642552,-12147,40778452973
alcatel,IBTalX,-54,39,2024-09-04 09-25-32,40773167034,-19879,40715625878
alcatel,dDBH,-104,46,2024-09-04 09-28-03,40707722714,-31638,40742291549
alcatel,KyXvNy,-22,-67,2024-09-04 09-29-26,40791227551,19366,40741012542
alcatel,VBBlpV,-5,-23,2024-09-04 09-26-25,40775461960,4737,40728443309
alcatel,iloVja,-35,-114,2024-09-04 09-25-55,40765412187,-20679,40790297546
alcatel,NvpRQ,0,55,2024-09-04 09-27-29,40751306504,-32031,40740576412
alcatel,fUdVD,124,79,2024-09-04 09-26-42,40756559543,-7782,40719942136
alcatel,GsOky,61,43,2024-09-04 09-29-43,40738023851,20213,40758210201
alcatel,FCWY,123,-8,2024-09-04 09-29-41,40767969345,-25381,40754962043
alcatel,gRnq,-119,122,2024-09-04 09-25-38,40765775901,29903,40787913211
alcatel,PuCN,112,88,2024-09-04 09-26-26,40775570828,-27393,40777435405
alcatel,zcmifB,-108,-114,2024-09-04 09-26-38,40742616573,1360,40770314783
alcatel,UUl,-87,24,2024-09-04 09-27-40,40700338297,-7994,40783612960
alcatel,CZJN,1,37,2024-09-04 09-29-28,40704320981,25356,40746531531
alcatel,CaeMvC,-87,-69,2024-09-04 09-28-03,40799062012,-3490,40717152779
alcatel,mpBXT,-120,-59,2024-09-04 09-28-25,40724516910,-15952,40759236074
alcatel,gYi,118,100,2024-09-04 09-29-45,40719763002,10152,40760713961
alcatel,clmZ,-64,97,2024-09-04 09-27-15,40728146026,19361,40743611011
alcatel,AJKpyq,-36,-100,2024-09-04 09-28-39,40754072970,-9309,40757052558
alcatel,SkiAO,-4,-91,2024-09-04 09-28-28,40790696030,-6225,40765160992
alcatel,tUaOGn,-68,-96,2024-09-04 09-27-59,40707906379,30869,40708452642
alcatel,CMO,-51,44,2024-09-04 09-28-34,40780685447,-11049,40733615482
alcatel,iCPtsf,53,45,2024-09-04 09-25-18,40761969346,15035,40748669648
alcatel,TLF,-36,-30,2024-09-04 09-29-44,40737811415,5484,40710555654
alcatel,GUix,-42,-127,2024-09-04 09-29-53,40772155552,18122,40775698864
alcatel,fzI,-38,107,2024-09-04 09-28-40,40723567635,-32223,40711989247
alcatel,mykmnp,-83,106,2024-09-04 09-26-11,40726903403,1097,40757270237
alcatel,IghD,-123,-79,2024-09-04 09-28-44,40715042080,-27658,40791073304
alcatel,pFIdr,82,-3,2024-09-04 09-28-59,40734812434,-3217,40724194239
alcatel,gQM,54,105,2024-09-04 09-26-06,40771751713,20457,40725306211
alcatel,pXUpf,41,-100,2024-09-04 09-27-09,40791483612,-22639,40776634610
alcatel,ndLw,-62,-71,2024-09-04 09-27-31,40797733639,26944,40756702491
alcatel,qLTL,-63,114,2024-09-04 09-28-20,40705732706,-20999,40703767981
alcatel,KKUyG,31,30,2024-09-04 09-26-01,40765986113,-16194,40736953814
alcatel,Bcfdp,46,-37,2024-09-04 09-26-31,40752798430,22650,40765306740
alcatel,oQfTO,69,2,2024-09-04 09-28-47,40788483784,21648,40706894537
alcatel,yQR,-13,-76,2024-09-04 09-29-11,40760306616,-31268,40724917933
alcatel,YaAEO,-100,-27,2024-09-04 09-26-37,40760615094,-8398,40742011010
alcatel,BJyN,87,-119,2024-09-04 09-27-25,40754048754,11892,40724240776
alcatel,PnhkJ,106,7,2024-09-04 09-28-15,40766046871,4286,40752615385
alcatel,Boqfry,111,-39,2024-09-04 09-26-36,40729190757,-7254,40729852942
alcatel,DbmxrY,-91,-28,2024-09-04 09-27-37,40785504841,-24471,40742093192
alcatel,qlpA,70,115,2024-09-04 09-29-47,40719739101,21525,40715991595
alcatel,OwBW,-14,-35,2024-09-04 09-27-31,40755562919,-21058,40724946138
alcatel,qRjvr,105,3,2024-09-04 09-29-35,40726252116,-5061,40788069470
alcatel,XmlC,87,-106,2024-09-04 09-27-58,40724520221,-25436,40781910247
alcatel,WkrP,-47,-98,2024-09-04 09-28-52,40709532674,20275,40726034853
alcatel,dSRQIG,-117,-29,2024-09-04 09-27-34,40726974162,11366,40771339598
alcatel,pynA,3,48,2024-09-04 09-26-03,40758160090,31978,40778780166
alcatel,YQXx,74,31,2024-09-04 09-25-09,40787526429,22959,40754550500
alcatel,iAe,49,-18,2024-09-04 09-29-30,40718328058,-9361,40730769982
alcatel,Zys,-68,-47,2024-09-04 09-27-14,40754271763,-12889,40774607157
alcatel,oCTTEF,1,-116,2024-09-04 09-26-23,40722964899,22324,40716014206
alcatel,fFUl,86,122,2024-09-04 09-29-35,40764589986,13571,40704906908
alcatel,nLDsAh,13,33,2024-09-04 09-27-29,40718386975,22064,40761530479
alcatel,JGgh,-8,-47,2024-09-04 09-25-13,40798345537,20661,40722741128
alcatel,yPtb,126,42,2024-09-04 09-27-12,40717682810,29203,40702989913
alcatel,SoS,85,79,2024-09-04 09-26-50,40776912416,13846,40732430626
alcatel,xGM,37,115,2024-09-04 09-25-20,40751912177,12171,40749604194
alcatel,OvIYBR,-94,-36,2024-09-04 09-29-56,40767903321,14882,40796683666
alcatel,naP,-54,-65,2024-09-04 09-29-17,40712324189,17594,40707237960
alcatel,axYA,-55,-2,2024-09-04 09-29-44,40766000245,27994,40720616069
alcatel,VhTb,65,7,2024-09-04 09-29-14,40718644882,2199,40733837812
alcatel,LspX,71,56,2024-09-04 09-29-27,40729612393,18277,40764636052
alcatel,GrMnqg,-74,-22,2024-09-04 09-26-42,40705969125,-15573,40712567486
alcatel,ZmahH,-10,-101,2024-09-04 09-26-59,40721535645,23091,40766499506
alcatel,lHAXR,-49,108,2024-09-04 09-26-46,40708778405,-30197,40700475249
alcatel,bOGy,43,98,2024-09-04 09-28-12,40773530458,-7549,40764965673
alcatel,LcefwY,-2,-64,2024-09-04 09-28-38,40770562373,-27865,40797091547
alcatel,hkHVU,99,122,2024-09-04 09-29-30,40714573251,-30550,40786879220
alcatel,tcgd,20,105,2024-09-04 09-25-01,40730108163,-15946,40728182526
alcatel,BOCvh,-37,-29,2024-09-04 09-28-59,40726375068,-7023,40715319043
alcatel,QqOBYO,-118,80,2024-09-04 09-27-50,40702135337,-29176,40712792204
alcatel,bWZYX,-12,0,2024-09-04 09-28-54,40743688037,12766,40719563925
alcatel,hIgo,113,-75,2024-09-04 09-26-45,40775187755,-7024,40704795890
alcatel,imiW,58,50,2024-09-04 09-25-03,40771185839,14737,40747044449
alcatel,cmnllR,-128,-53,2024-09-04 09-27-25,40739761135,-18403,40723914535
alcatel,xEM,-2,16,2024-09-04 09-28-40,40762476225,-5856,40756748469
alcatel,AvN,77,-13,2024-09-04 09-29-16,40783339509,-8143,40712186494
alcatel,zXpH,96,-88,2024-09-04 09-28-59,40719004925,-12432,40761167256
alcatel,gfj,-89,48,2024-09-04 09-27-32,40787552900,-8884,40781079138
alcatel,HUKzK,110,-100,2024-09-04 09-25-52,40784544848,-25673,40755829588
alcatel,lSjJgd,3,-38,2024-09-04 09-25-08,40762134835,20184,40790942947
alcatel,iNF,83,-21,2024-09-04 09-27-02,40774642256,-22407,40756161868
alcatel,SAKA,12,-45,2024-09-04 09-28-40,40765205163,15676,40794377589
alcatel,hMJQ,51,-58,2024-09-04 09-28-02,40765261831,8118,40704523027
alcatel,umfE,23,-6,2024-09-04 09-28-13,40752913603,-13698,40716134010
alcatel,kZwM,44,20,2024-09-04 09-28-28,40709689884,10245,40712356253
alcatel,OKh,83,100,2024-09-04 09-26-21,40781305892,-27994,40783013778
alcatel,nOpFtK,-38,93,2024-09-04 09-28-41,40792899304,-6293,40784650288
alcatel,AjnzoB,-66,107,2024-09-04 09-28-23,40717358170,-7404,40703051448
alcatel,SwBiM,-20,62,2024-09-04 09-27-27,40722931572,28141,40716290349
alcatel,jrtqG,-104,7,2024-09-04 09-27-58,40735481855,-32485,40718767590
alcatel,ZIFM,63,74,2024-09-04 09-29-26,40728290620,7037,40769343646
alcatel,dYrX,4,18,2024-09-04 09-27-43,40796026059,32423,40792814787
alcatel,vcP,-13,38,2024-09-04 09-28-03,40728644673,31111,40799886533
alcatel,vleEsb,-6,111,2024-09-04 09-26-21,40746024453,32386,40752523656
alcatel,WSNn,-104,110,2024-09-04 09-26-56,40792277545,24485,40738703044
alcatel,NNlhB,5,-123,2024-09-04 09-29-10,40776936424,8733,40723388189
alcatel,Jnkgj,104,27,2024-09-04 09-26-08,40783828881,32387,40731608037
alcatel,rzLVp,-60,-36,2024-09-04 09-28-14,40728775182,-3180,40738659844
alcatel,kMbH,-100,-47,2024-09-04 09-26-02,40768149623,6790,40741129280
alcatel,vJHEhK,-44,120,2024-09-04 09-25-54,40782513102,29829,40772429649
alcatel,qVwG,-16,-4,2024-09-04 09-28-20,40763338302,27215,40721900742
alcatel,TvmTG,-116,120,2024-09-04 09-25-58,40796940868,15077,40764174637
alcatel,oTdXCj,-31,45,2024-09-04 09-29-01,40708472472,8709,40760610784
alcatel,TpMSPS,56,-35,2024-09-04 09-27-25,40708620088,23957,40727943950
alcatel,GKM,-102,-96,2024-09-04 09-25-24,40710933019,-26862,40773678739
alcatel,HzFks,7,84,2024-09-04 09-29-52,40740764391,23400,40798875281
alcatel,EnTK,-103,95,2024-09-04 09-29-59,40773144456,14452,40735129746
alcatel,woCU,1,116,2024-09-04 09-27-11,40779356196,-18303,40730420646
alcatel,kha,-51,124,2024-09-04 09-29-16,40788407032,-4030,40724035311
alcatel,RVUooy,-94,-70,2024-09-04 09-29-26,40718514222,17176,40752876287
alcatel,BVuLbW,24,92,2024-09-04 09-27-25,40770274595,15913,40765465636
alcatel,HtIZlr,89,-42,2024-09-04 09-28-17,40787078293,7731,40711860375
alcatel,EfNN,-29,-32,2024-09-04 09-25-51,40706983246,9951,40729356792
alcatel,dCUm,33,127,2024-09-04 09-26-55,40761089248,-19217,40740613327
alcatel,BNMJ,10,60,2024-09-04 09-29-06,40719403990,-6608,40732105549
alcatel,QvsIg,-108,-17,2024-09-04 09-25-16,40731243088,21608,40751846284
alcatel,qZDIH,-45,15,2024-09-04 09-29-59,40730710515,-11902,40781850570
alcatel,btS,-81,35,2024-09-04 09-28-34,40778845891,28370,40750716560
