src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,3,226050015552334,40790989008,2024-09-04 09-34-57,205.51.208.35,-295560394,internet,215.225.49.62,779191504,934893275,-4692,70
huawei,-75,226052972759002,40770241642,2024-09-04 09-31-27,141.150.86.193,-645350177,internet,167.236.194.116,12991596,149064164,25819,19
huawei,33,226055694512268,40792932774,2024-09-04 09-31-52,9.251.65.130,-1927357822,internet,176.42.189.196,1776881716,-952332910,9852,-41
huawei,15,226052004953111,40709846006,2024-09-04 09-32-55,125.149.168.250,565187321,internet,214.243.230.202,2082529867,-419212623,30983,100
huawei,-91,226051354854855,40776992687,2024-09-04 09-30-22,230.196.241.36,-553455774,internet,121.147.175.75,524386356,1272510124,11994,6
huawei,16,226053426362998,40736314385,2024-09-04 09-31-15,86.134.226.152,170493232,internet,45.68.153.144,-843644244,-409983733,1243,-39
huawei,-49,226050871709997,40703663726,2024-09-04 09-30-57,153.152.67.232,1314552376,ims,100.156.150.198,-173802444,1307964874,7737,-10
huawei,29,226054863331099,40785349081,2024-09-04 09-31-46,94.176.175.63,2109000252,ims,250.53.196.68,-1119493480,-321152766,-19589,20
huawei,124,226050345215870,40705105684,2024-09-04 09-34-22,244.240.129.7,691985917,ims,138.109.25.220,404154407,-1065355081,-29067,67
huawei,-113,226059629686506,40763784025,2024-09-04 09-34-49,173.218.24.62,1615799735,ims,105.196.55.61,1148065801,-1721543926,15450,27
huawei,-41,226053815736731,40734647931,2024-09-04 09-31-55,106.79.217.2,-439300633,internet,111.133.31.74,-124096508,713954258,28035,73
huawei,85,226054207462827,40714404896,2024-09-04 09-33-17,11.237.37.93,-1399788525,ims,57.3.100.173,-33171105,717856053,4290,119
huawei,-81,226050683192336,40711173670,2024-09-04 09-30-09,55.73.221.58,1255647427,internet,188.102.189.234,-370308177,-2017752963,7739,-32
huawei,65,226057558733635,40763884578,2024-09-04 09-32-31,26.135.217.168,-667124280,internet,147.54.192.154,2157444,-370365993,-10476,80
huawei,53,226059413196110,40730924379,2024-09-04 09-31-38,192.83.3.40,1593248601,internet,21.204.77.203,-1410885797,1230364910,22057,104
huawei,84,226057289882896,40745418094,2024-09-04 09-33-31,57.198.74.192,-141878361,internet,158.204.4.53,-1437432316,-410485996,-25064,53
huawei,-40,226059498014576,40794941197,2024-09-04 09-34-24,153.4.218.28,-1756763313,internet,131.74.186.170,2073668846,-84657573,-24268,-26
huawei,104,226050907150899,40781560202,2024-09-04 09-33-15,71.197.163.41,-417335546,internet,171.141.50.98,-1592029188,1888131757,7996,-51
huawei,-100,226052740893104,40768214644,2024-09-04 09-34-00,130.167.152.227,637574570,ims,137.119.131.200,368322213,-544726212,-30163,-124
huawei,-97,226054116885637,40740461662,2024-09-04 09-33-24,28.52.20.187,-1622730203,internet,8.241.217.187,916896514,832357051,-13126,56
huawei,-124,226052376702738,40723778402,2024-09-04 09-34-05,99.105.14.21,2014306720,internet,237.236.144.98,1866460719,-1285221094,-9769,-79
huawei,-6,226052555858016,40792358689,2024-09-04 09-33-03,7.2.10.40,-1872651641,internet,85.216.72.147,-1221453766,-946169613,-12916,-33
huawei,-38,226054926557320,40744999371,2024-09-04 09-31-06,45.51.90.165,-1520463406,ims,68.155.172.210,-1363099837,551669464,25962,39
huawei,41,226054510861153,40770003756,2024-09-04 09-32-09,36.225.77.23,-1464140201,internet,250.8.51.157,1396069896,1561529013,14835,26
huawei,85,226059467969451,40701355263,2024-09-04 09-30-36,62.224.140.35,-1766107110,internet,114.21.219.121,842826897,294813870,14344,-55
huawei,-92,226058771937761,40757255324,2024-09-04 09-33-50,115.118.41.162,-56822058,ims,228.10.6.4,1957125519,-1612587063,-9150,-49
huawei,-48,226059819464456,40734111439,2024-09-04 09-32-41,118.177.193.168,2072421573,ims,80.224.239.223,-200653172,-1791207920,10852,-31
huawei,-44,226053287605891,40739721565,2024-09-04 09-34-44,236.255.134.214,797736250,ims,43.101.169.188,24683371,-963508849,3349,100
huawei,-79,226055593966751,40762452271,2024-09-04 09-30-49,130.32.61.120,1814581138,ims,114.140.144.196,-1904727037,1401994880,22504,-31
huawei,44,226050689860459,40736058921,2024-09-04 09-30-23,181.151.203.107,654943867,internet,79.117.169.27,2029108958,1233317206,277,-97
huawei,-22,226059375230451,40793808420,2024-09-04 09-31-05,166.40.43.146,-1172557110,ims,110.183.250.120,-700272936,637704305,32710,-41
huawei,-1,226050176307133,40780337674,2024-09-04 09-32-16,39.118.208.234,42625121,internet,59.228.44.119,2112802244,-2145610188,-29281,-36
huawei,-126,226056665181990,40743615552,2024-09-04 09-34-32,226.89.79.185,-399490013,internet,164.102.117.232,-1416585834,-1223580440,-1042,-35
huawei,45,226055326494176,40732787210,2024-09-04 09-30-19,39.7.170.215,-775116265,ims,160.231.75.56,1418251970,-1543674421,14899,-20
huawei,7,226053312217219,40796929203,2024-09-04 09-33-29,47.249.3.16,-71406805,ims,123.129.74.77,-671873211,1966506411,422,96
huawei,-88,226059359497553,40744833478,2024-09-04 09-32-14,137.148.203.133,-1812485868,internet,121.85.185.236,969619375,102674082,19069,75
huawei,17,226057423689335,40776198321,2024-09-04 09-32-13,203.69.63.111,-483296744,ims,108.38.131.223,2056204483,-1746303506,-20288,-53
huawei,-29,226059783771160,40765627480,2024-09-04 09-30-16,43.58.78.108,-1637046688,internet,79.171.40.93,-548700193,1931871488,19359,121
huawei,-1,226057537826838,40715790169,2024-09-04 09-33-00,17.235.220.21,587930433,internet,217.42.247.209,1508244275,-592962361,-18245,-111
huawei,108,226050825233693,40755761372,2024-09-04 09-30-22,138.189.44.50,-1944682051,ims,188.123.92.13,-1606727768,2121320331,-27561,-51
huawei,-31,226059889089404,40718710959,2024-09-04 09-32-48,111.117.67.33,-120608474,ims,209.25.142.83,-1216007506,473212371,20072,-112
huawei,39,226053723747027,40700251955,2024-09-04 09-31-09,25.194.150.117,-526580362,ims,134.208.209.227,1391130751,1130207854,19924,-119
huawei,-113,226054677743606,40748324688,2024-09-04 09-33-15,243.105.145.74,-1028360585,internet,109.125.8.241,1012497040,1107517503,-23300,30
huawei,-62,226056896574656,40714396938,2024-09-04 09-30-01,45.89.72.82,-200592,internet,148.0.162.118,747048405,-2146193425,-16076,19
huawei,22,226055857610623,40764479019,2024-09-04 09-33-23,249.194.242.163,-67663180,ims,231.204.160.252,-102769717,-1686086447,-22852,-69
huawei,-106,226053099903005,40729790852,2024-09-04 09-34-57,231.22.35.81,-166048286,internet,42.63.231.234,482048591,809262512,-22166,-123
huawei,64,226059292219259,40750670748,2024-09-04 09-30-14,220.52.240.35,-102060716,internet,213.100.157.3,1318935631,-1459679303,-10414,107
huawei,-103,226050405825219,40708895231,2024-09-04 09-33-46,114.255.126.137,-1286567018,internet,22.107.217.66,-35373607,716313961,-20793,-32
huawei,-44,226051514495009,40778360854,2024-09-04 09-33-57,88.63.255.23,-927119021,internet,199.78.84.15,-1577513490,-1403324264,15637,-24
huawei,20,226050107915537,40758230656,2024-09-04 09-32-09,184.167.81.248,-308769652,internet,205.124.83.17,622446571,-2075792793,10653,-56
huawei,99,226051884225875,40772360969,2024-09-04 09-32-38,30.204.8.171,1224945627,ims,191.0.107.86,-1542701122,1639952848,-4408,-48
huawei,-63,226050338718034,40740122210,2024-09-04 09-33-07,252.172.164.239,502157590,ims,243.14.5.233,-920460257,-905105878,-26351,-47
huawei,42,226059996842463,40720760660,2024-09-04 09-33-15,50.25.191.124,-1120436802,ims,91.164.91.53,832307663,-663080646,16117,-100
huawei,86,226059386779392,40710953550,2024-09-04 09-34-43,158.240.198.58,1131440732,internet,228.54.34.96,1503832422,-1259508703,31325,-94
huawei,78,226053479467061,40797659137,2024-09-04 09-30-36,150.44.69.57,-339070493,ims,83.210.21.183,329865952,-1209270105,-8622,60
huawei,-33,226056281831344,40725037878,2024-09-04 09-31-03,205.201.129.207,-627709663,internet,12.189.4.29,97138352,-1991792515,-495,47
huawei,-78,226052643344243,40714076178,2024-09-04 09-32-25,150.161.121.158,-1080659456,internet,183.140.41.182,-1719040294,-1866412851,-20127,38
huawei,-43,226050165740354,40744848226,2024-09-04 09-31-57,21.172.79.190,-1007690363,ims,213.21.107.203,-1354226051,688710842,-6773,116
huawei,-103,226053551902046,40780347329,2024-09-04 09-30-15,18.88.1.130,648489183,ims,152.15.197.116,-1099776982,526859080,6262,53
huawei,29,226053894516302,40732590227,2024-09-04 09-30-59,141.94.221.6,-1085272876,ims,238.56.65.166,1135106145,707768669,3015,-2
huawei,99,226059151182156,40734731651,2024-09-04 09-32-38,137.175.231.130,-1321194987,internet,228.83.216.161,113424824,-1808007352,-28511,86
huawei,49,226057110261287,40774419221,2024-09-04 09-30-41,218.117.10.54,-1026885777,internet,79.222.78.169,-1029134731,1260822150,-8049,20
huawei,-65,226058104182690,40738542660,2024-09-04 09-30-58,139.102.251.26,1452455120,internet,221.38.90.152,2000980830,1228513589,847,-62
huawei,93,226054452667037,40786566250,2024-09-04 09-33-26,166.107.239.239,-1347453328,ims,90.85.14.235,1265466472,-1331541426,-15619,66
huawei,11,226059038994851,40745434382,2024-09-04 09-34-37,252.78.226.114,-263963153,ims,198.20.133.149,-222577509,-1450984666,15182,-68
huawei,-75,226059638464793,40781888238,2024-09-04 09-34-56,199.23.142.92,1178274721,ims,107.25.87.225,412934390,509250939,-31749,87
huawei,0,226053108177415,40794957796,2024-09-04 09-30-44,180.52.221.11,-2006290795,internet,182.181.236.111,-1364362497,-872865199,-12747,87
huawei,26,226055643628310,40737628258,2024-09-04 09-34-56,81.161.91.92,-1064986003,ims,74.88.224.147,-1213349043,1086105722,-22496,68
huawei,88,226057672383926,40751247066,2024-09-04 09-31-25,179.112.72.96,-1702639787,internet,8.44.50.111,-1277468642,404866507,-4511,-16
huawei,18,226058101652420,40754272622,2024-09-04 09-30-38,78.176.140.44,60579694,ims,142.109.163.18,-1879750645,-77237812,-5003,-72
huawei,46,226057979202451,40740341014,2024-09-04 09-32-30,93.79.90.134,21420147,internet,65.155.59.233,-946736936,640540861,-32367,-58
huawei,58,226059628268449,40716303045,2024-09-04 09-31-10,11.5.189.106,-1902406571,internet,199.22.142.131,546055662,-205529536,24503,-45
huawei,-125,226056539553892,40789873390,2024-09-04 09-33-46,20.85.180.83,-1434367361,ims,94.122.180.52,1031392723,-1022257735,19065,-114
huawei,-42,226053448029492,40787344860,2024-09-04 09-32-25,19.200.248.118,-1685111254,internet,232.215.235.33,-1494517745,3518804,-16694,63
huawei,20,226051048856993,40747478671,2024-09-04 09-30-09,66.68.51.8,-1350843734,ims,13.73.190.98,-508603193,278854769,31610,103
huawei,45,226054576218354,40719633801,2024-09-04 09-31-31,46.48.123.0,-817637382,internet,242.84.210.138,-550608966,27387043,-32615,-34
huawei,96,226057302306312,40787197003,2024-09-04 09-31-11,154.198.13.206,-951636225,ims,183.99.223.184,-753196999,-391186386,16811,15
huawei,77,226050131782910,40771030729,2024-09-04 09-32-00,105.124.33.177,-987477277,ims,238.61.20.89,-1101337751,335518633,-30651,29
huawei,60,226059784663120,40767502213,2024-09-04 09-30-23,193.237.57.38,-2013838774,ims,248.161.0.246,2144505083,1255286722,13807,-114
huawei,99,226053059106800,40723911810,2024-09-04 09-33-15,3.189.205.252,659489672,ims,99.185.200.188,-1258318352,-1763183845,15006,-57
huawei,-102,226059517527971,40786109037,2024-09-04 09-31-50,177.129.34.3,-1671248195,internet,228.131.165.27,-124155962,-680241582,-26686,-6
huawei,63,226055509345027,40777658317,2024-09-04 09-30-41,190.57.118.47,-1998895972,internet,243.239.156.26,-281173634,2047719545,-1039,124
huawei,-34,226052934085326,40793723217,2024-09-04 09-30-48,63.53.171.238,-931118900,internet,250.250.184.146,1875323835,-1331509688,-25256,-61
huawei,-60,226052970815110,40782154070,2024-09-04 09-32-57,138.217.96.38,-881347769,internet,48.18.161.65,1390244162,-777795991,27750,-19
huawei,24,226053331183345,40726175785,2024-09-04 09-31-00,60.121.65.144,-599383946,internet,132.134.80.62,-850691878,2049972613,3383,-33
huawei,-26,226055587907152,40789960993,2024-09-04 09-34-46,242.152.211.238,-829799699,internet,66.78.17.9,1080892306,-737915085,5889,120
huawei,93,226051581647008,40703045828,2024-09-04 09-31-57,95.168.220.151,692145444,ims,136.5.140.39,-1405726316,1742780085,-12059,-88
huawei,-82,226056448746597,40720824256,2024-09-04 09-32-01,81.14.176.25,-1459697290,ims,24.135.6.218,2096357590,-949016227,-32423,-76
huawei,-75,226051741390082,40711032507,2024-09-04 09-31-52,105.80.102.4,267739231,ims,122.120.53.210,382310130,-311897962,11525,-19
huawei,99,226052634306987,40769261909,2024-09-04 09-30-08,24.205.139.43,1414765030,ims,109.180.72.224,-1573561028,-1057527326,4222,-8
huawei,19,226052147935472,40759720451,2024-09-04 09-33-52,123.162.243.98,-1395663881,ims,128.122.88.124,-2022533743,2113701579,4225,-91
huawei,119,226058595039805,40711074079,2024-09-04 09-33-04,161.205.37.219,-549044214,internet,6.159.228.159,1231315230,-263079068,28475,-111
huawei,123,226050260856678,40734783900,2024-09-04 09-34-01,64.92.134.80,-1803281891,internet,91.25.142.45,107874885,1093136955,24894,-20
huawei,69,226056244865248,40775847049,2024-09-04 09-31-18,80.208.54.227,-2136045560,internet,74.39.249.61,-1198691922,425792922,8199,-14
huawei,-90,226051853782230,40756684442,2024-09-04 09-32-00,155.11.166.130,-835761185,ims,40.179.16.158,375036811,-133783880,30673,25
huawei,3,226055538307341,40762773815,2024-09-04 09-31-45,230.47.147.25,656422586,ims,105.212.26.116,24077680,-887888272,16188,-124
huawei,-11,226056451886747,40785451236,2024-09-04 09-30-12,5.157.214.106,1277752773,internet,20.128.203.180,-1002886410,-1568732519,3369,41
huawei,122,226053827209887,40759407240,2024-09-04 09-31-43,161.120.243.160,-265994571,ims,4.145.135.170,2130313904,-455181336,16759,11
huawei,104,226050397440664,40715795527,2024-09-04 09-31-51,14.87.153.123,-2376218,internet,231.102.53.67,1370441548,389653446,-6606,-60
huawei,-82,226055355535740,40720216818,2024-09-04 09-32-53,249.188.30.74,-1391706931,ims,133.110.252.156,631144666,953018003,-23228,82
huawei,-103,226054850758813,40712254886,2024-09-04 09-31-14,177.2.51.42,-478758227,ims,83.107.54.21,1358145883,-711014535,5687,-74
huawei,113,226052684591355,40741485693,2024-09-04 09-32-39,205.206.181.165,1688005313,internet,4.255.247.78,288166514,765116519,-26180,25
huawei,120,226056764704742,40725623505,2024-09-04 09-30-59,84.207.121.223,623419919,internet,230.35.9.206,199043466,780619340,-16029,63
huawei,0,226055801627124,40708375197,2024-09-04 09-33-29,120.220.75.38,-1050724099,internet,32.19.194.192,-30654300,254716310,-20602,111
huawei,-14,226051566201912,40786084213,2024-09-04 09-33-07,237.79.63.111,332360358,internet,2.186.225.73,273232012,1365972644,-27796,-127
huawei,-54,226054414788985,40796336262,2024-09-04 09-33-56,70.166.180.173,-223484816,internet,100.228.151.15,250454930,-1262403469,-14535,38
huawei,6,226051962451668,40753899308,2024-09-04 09-33-00,231.209.168.80,-900344087,internet,146.69.40.249,-646567932,-1523218099,16875,95
huawei,118,226054509313384,40711749382,2024-09-04 09-30-26,242.147.23.101,-550960242,ims,195.220.166.106,390450533,-1535076230,-10910,114
huawei,118,226054286339134,40790689332,2024-09-04 09-33-41,1.147.158.238,-1926676127,ims,209.205.15.166,690674720,1735859613,25189,119
huawei,16,226052041645864,40751765265,2024-09-04 09-31-40,63.111.182.166,-1490630937,internet,33.161.240.97,-442971267,-253335425,6272,-15
huawei,-14,226050152688235,40727506209,2024-09-04 09-33-21,231.246.56.187,-1630708832,ims,251.124.14.180,1524451199,-320096002,23830,61
huawei,4,226058780764074,40710649603,2024-09-04 09-34-19,232.88.220.87,-2094683152,ims,121.97.145.111,-1968030694,-113130930,26382,-21
huawei,110,226057353852231,40743069271,2024-09-04 09-33-52,3.134.24.167,-1035770947,internet,117.123.100.48,-362680229,699992593,23630,-16
huawei,37,226053219037185,40714466593,2024-09-04 09-31-27,112.126.82.5,597435925,internet,206.161.180.111,1592376743,842775713,21500,77
huawei,98,226050367205098,40705923204,2024-09-04 09-31-53,77.27.65.251,1001994765,internet,198.52.27.118,240442353,-910921863,674,42
huawei,-47,226052278721037,40716768643,2024-09-04 09-33-02,155.4.23.225,-1312942634,internet,34.12.14.54,1403021337,1621906788,25880,31
huawei,-92,226055952650587,40758518396,2024-09-04 09-31-30,245.114.72.82,-1436507546,ims,231.197.89.255,-862230863,713160970,-5998,-43
huawei,-112,226050581439975,40711303641,2024-09-04 09-34-29,205.26.50.124,-156995376,internet,53.46.55.230,-1141463919,-1718408275,14730,-82
huawei,40,226056150862694,40778048430,2024-09-04 09-30-45,214.254.253.218,148800551,ims,191.47.219.82,-2137625660,1002939399,30457,22
huawei,59,226058306629039,40797720535,2024-09-04 09-32-32,97.64.108.37,1536861411,ims,39.38.197.183,-137031688,-202487485,-26235,64
huawei,109,226056811775920,40746840573,2024-09-04 09-33-54,5.90.62.136,-2008867093,internet,165.154.172.233,819377213,-35138187,-19669,-8
huawei,-11,226052294595098,40715871739,2024-09-04 09-33-35,222.11.157.177,-1275305063,ims,240.184.9.69,153408574,-9158635,20229,95
huawei,-128,226058111789362,40788197831,2024-09-04 09-34-54,207.222.58.235,522742293,ims,64.103.101.105,-1492510918,1169924871,-28388,-5
huawei,39,226058342618488,40776916865,2024-09-04 09-31-17,196.214.134.109,-1761819327,internet,61.161.240.108,-62479113,-782740385,-17003,21
huawei,116,226055021577856,40748417668,2024-09-04 09-34-47,137.70.129.86,222064669,ims,113.170.155.72,2117791762,-986609401,14729,64
huawei,127,226059055642464,40798246028,2024-09-04 09-33-22,0.8.172.83,675104805,internet,240.37.140.199,2093665197,2046480681,25606,-123
huawei,12,226055740259744,40747233445,2024-09-04 09-30-53,53.163.71.252,393474545,internet,16.9.227.84,-1226500767,1173911656,-25364,-66
huawei,-16,226053439828934,40792891462,2024-09-04 09-31-39,204.1.110.10,-2101033939,ims,39.152.191.28,-1366285391,2128792450,4349,-88
huawei,115,226058371186131,40762686562,2024-09-04 09-34-21,194.67.180.244,1313944710,ims,101.20.214.46,1274468530,1934372825,4573,82
huawei,-62,226055512065404,40705434682,2024-09-04 09-30-21,156.221.22.179,-108737310,ims,78.43.221.255,1131309843,1013798736,21067,72
huawei,-4,226052246617169,40731252166,2024-09-04 09-30-28,103.75.177.72,1262424063,internet,89.142.194.183,634462514,1605184363,18821,-2
huawei,-38,226055185408982,40761439638,2024-09-04 09-31-54,140.178.77.104,-1001203907,internet,60.182.57.146,-1648576771,-1235166228,22903,-29
huawei,-19,226056819231289,40738581347,2024-09-04 09-33-49,107.245.216.199,1840579052,internet,124.42.3.163,303288573,-1735053917,-29123,-68
huawei,57,226051725504675,40784279126,2024-09-04 09-32-00,162.247.171.148,-1450094651,internet,114.57.133.235,1668520488,635796734,27546,81
