src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,34,2024-09-04 07-20-56,22787,-94,40745235357,-1303698916,CNAxDWPx,40730467527
nokia,12,2024-09-04 07-22-28,8022,93,40703022611,35833814,zCjNotjg,40756645211
nokia,40,2024-09-04 07-24-25,8941,-66,40767411938,-71660970,aBPglFGI,40702217205
nokia,-115,2024-09-04 07-23-39,28146,-41,40735526216,1926125831,yvnvUEWy,40765247852
nokia,-44,2024-09-04 07-24-55,-26125,46,40742795797,1090271918,lGQLrQEc,40709274849
nokia,-2,2024-09-04 07-20-37,9996,-41,40750270004,1073831555,XfbsLMFP,40719646685
nokia,-3,2024-09-04 07-24-33,20107,-37,40773158214,1075940246,mECPqfaV,40774748205
nokia,-77,2024-09-04 07-23-19,28398,41,40774327612,-866862996,HqBmRYTL,40745083271
nokia,8,2024-09-04 07-20-16,-15583,19,40769883748,1771617484,sVvXAkLi,40753550027
nokia,-15,2024-09-04 07-21-39,-31709,-50,40724440543,-747567681,YjlKFpPg,40752526115
nokia,-19,2024-09-04 07-21-36,9634,63,40776719985,215486574,NSWNBzRr,40719781443
nokia,-5,2024-09-04 07-20-05,25013,-18,40726454602,368965121,totOIFvv,40757417138
nokia,80,2024-09-04 07-23-59,-5304,-126,40725275730,554623163,UCtHsMHb,40705025034
nokia,-13,2024-09-04 07-20-48,22832,5,40778010638,-294826645,SMnDhMZx,40701605601
nokia,27,2024-09-04 07-20-21,-5106,-12,40787515588,261644266,bckYVPPq,40778996679
nokia,48,2024-09-04 07-23-20,-24407,-44,40772896914,-562900463,xgvTjJBT,40739727460
nokia,-114,2024-09-04 07-23-52,1055,-127,40737704346,-500933628,vwVXxEyd,40793656246
nokia,-9,2024-09-04 07-24-45,985,106,40799028250,-709024311,xHmudLDR,40793941464
nokia,74,2024-09-04 07-21-17,-1290,-119,40746185310,1621260590,VpYDLRgh,40731316165
nokia,74,2024-09-04 07-20-16,21072,-127,40702838996,1909165300,MvUJdtWv,40769393452
nokia,63,2024-09-04 07-20-31,-7900,-87,40773786110,904836810,gDRxVFLS,40766659137
nokia,-10,2024-09-04 07-21-40,20229,-108,40729792677,1646222609,EVGTENRy,40784573005
nokia,86,2024-09-04 07-24-25,-27250,40,40717741230,-2109973647,dotbxiUv,40759703384
nokia,-76,2024-09-04 07-23-54,-5352,-21,40769328893,1226704294,FKmjAPyB,40761499023
nokia,-25,2024-09-04 07-24-17,-31326,-100,40766688711,-507195043,XziEEuSH,40738113141
nokia,67,2024-09-04 07-24-05,30840,-102,40733216792,1012626776,yHBhEeot,40794402716
nokia,64,2024-09-04 07-24-55,26573,93,40781302957,-2108901806,aCfBmMIx,40793723473
nokia,27,2024-09-04 07-23-45,-13251,24,40751111436,-2055280815,AfsLqAEC,40715999043
nokia,-46,2024-09-04 07-24-56,1205,-57,40765173088,848527255,lYnQiWxX,40717587296
nokia,-22,2024-09-04 07-23-16,17624,-91,40764484682,688005911,bfqAVnuq,40797923382
nokia,-109,2024-09-04 07-21-56,8976,42,40736685560,-975657762,wQQfPGSd,40782352888
nokia,-82,2024-09-04 07-24-48,-14430,-90,40776205445,-635482450,vkoLhtzi,40740402071
nokia,-123,2024-09-04 07-23-56,-27710,28,40722959880,1055984082,MoEDkYam,40766081587
nokia,-119,2024-09-04 07-21-43,10393,-3,40751171113,-991399040,qSaUdOLR,40758027364
nokia,70,2024-09-04 07-24-00,-11345,-40,40784301893,689027211,eQrenwvf,40707325783
nokia,110,2024-09-04 07-23-28,25032,2,40730638402,-1109533159,pDALwEED,40733760252
nokia,-37,2024-09-04 07-20-30,-4163,-5,40797781886,-2064709684,OkuqSWFt,40744015500
nokia,-115,2024-09-04 07-24-53,28935,-86,40763540146,-389086376,LqjNUcvf,40788049064
nokia,-14,2024-09-04 07-20-30,-24320,-10,40792776232,590857747,ARvGYLAW,40721768604
nokia,-35,2024-09-04 07-21-29,9955,-35,40703939713,229325538,xoEePyVN,40711755941
nokia,109,2024-09-04 07-22-29,24515,-43,40758710496,2142169937,LIYVlaTv,40756050034
nokia,99,2024-09-04 07-22-48,-455,-111,40739267396,115239698,tYnegfvy,40701691259
nokia,38,2024-09-04 07-22-52,-5689,25,40706849389,1145605631,PSIhVgjv,40788662912
nokia,-98,2024-09-04 07-25-01,-17442,-7,40768420655,-504346413,fQZWAOIE,40769017899
nokia,95,2024-09-04 07-20-50,31196,-52,40720013492,1886861007,lUAlMLsn,40737496774
nokia,62,2024-09-04 07-21-11,-15237,-122,40768923679,420066294,jWaBVnfk,40760753704
nokia,86,2024-09-04 07-22-23,-21215,-105,40766671283,287920006,ulFSszGs,40792866064
nokia,-104,2024-09-04 07-24-40,27347,-94,40740154039,-1221145585,WSbSmkbm,40727671712
nokia,-33,2024-09-04 07-20-10,5920,0,40721656036,-2043764024,aYmEPWxl,40762822148
nokia,107,2024-09-04 07-22-18,113,-106,40729930459,-1881668055,eQDFAzaB,40797619839
nokia,31,2024-09-04 07-22-30,25304,14,40787854755,-797944801,zgJbVcVC,40791013273
nokia,126,2024-09-04 07-24-38,-10578,101,40722591010,670609585,WAbqfCAP,40710742777
nokia,-86,2024-09-04 07-20-27,335,101,40784394492,-1136738612,HJDHIPIH,40754285955
nokia,61,2024-09-04 07-22-42,-3344,37,40716246308,1453341009,TXsFTDHl,40701561512
nokia,-121,2024-09-04 07-23-06,4140,54,40712091528,-662563740,nOhZpbBj,40730774805
nokia,115,2024-09-04 07-21-20,-12130,44,40757898292,2143599601,lIuFCdbq,40750313907
nokia,-50,2024-09-04 07-22-57,-11760,96,40707912370,1185891141,EmuUiwlI,40719278828
nokia,92,2024-09-04 07-23-50,3230,-19,40764894741,-2018047140,GYKFmiGq,40728495199
nokia,100,2024-09-04 07-22-28,17640,-82,40703151373,1546535542,ZbBTpcbb,40713455261
nokia,58,2024-09-04 07-24-00,5384,83,40759822234,-1052842830,IGymzGsf,40701657284
nokia,10,2024-09-04 07-21-44,13695,-41,40751449351,1348251460,NfQYtCQQ,40791444861
nokia,-19,2024-09-04 07-24-09,8307,-88,40727513818,-635659834,bFdTQbaf,40766776705
nokia,-89,2024-09-04 07-21-08,-12792,78,40724849336,-1439344809,PJdPIUny,40762472792
nokia,98,2024-09-04 07-23-07,-15437,60,40732726539,1173262187,oyUZEFWV,40713664611
nokia,-111,2024-09-04 07-24-02,4998,-30,40777860851,1426375485,knrGxTJI,40770921987
nokia,20,2024-09-04 07-22-02,-10112,77,40712531067,348595983,WzfEWUHV,40754970979
nokia,26,2024-09-04 07-21-42,10446,68,40751131463,-1436049492,gQwNETAh,40795262635
nokia,25,2024-09-04 07-21-38,-12588,-64,40719790325,59929958,hmKwanzi,40786801029
nokia,-49,2024-09-04 07-22-39,-27162,-62,40743688605,-1932843458,QfpQTuZE,40788535117
nokia,63,2024-09-04 07-21-47,18611,-100,40777129192,1853383165,mFfwimnQ,40735269523
nokia,5,2024-09-04 07-23-47,-9172,102,40756417934,-1665041855,aOiBaZbQ,40709832801
nokia,-120,2024-09-04 07-21-03,-13524,90,40758345491,129638672,qfJzwAwd,40762775499
nokia,127,2024-09-04 07-21-30,-1484,-62,40752806935,352077070,zhjOZOjS,40746579088
nokia,-127,2024-09-04 07-21-00,-32006,7,40795738281,-1574339169,bRBQJaLv,40714955324
nokia,-79,2024-09-04 07-22-45,-12525,55,40707067315,-1618734038,wAAmXYiA,40729676971
nokia,-87,2024-09-04 07-22-48,28481,-60,40766179358,640593107,tjjyOCmo,40748832542
nokia,-83,2024-09-04 07-22-22,-5272,-46,40782571767,-928087966,JyaMAvme,40752991088
nokia,63,2024-09-04 07-20-42,24371,-52,40717739007,235364970,CrpjLNji,40787390605
nokia,26,2024-09-04 07-21-27,-2828,-63,40785728008,2055502188,dBORxdLu,40733500003
nokia,123,2024-09-04 07-21-08,-1828,-21,40773556009,164980339,UyMngRaV,40780139135
nokia,-55,2024-09-04 07-24-20,-25718,112,40774229176,-2025808411,sNRAGLkB,40768664387
nokia,60,2024-09-04 07-20-51,32366,-12,40747961246,-1881935830,uJogierM,40745729200
nokia,-44,2024-09-04 07-22-35,-25866,-95,40797203278,-1134393373,PPtXzabK,40785578991
nokia,64,2024-09-04 07-20-21,15830,81,40711340142,-828395435,MPbEMazZ,40794889419
nokia,-71,2024-09-04 07-22-13,-8721,-120,40778494623,1796980710,svlKIBHN,40784921680
nokia,-103,2024-09-04 07-22-48,-29917,-68,40790691001,-827703801,CwfqZieu,40768421088
nokia,56,2024-09-04 07-23-16,-31039,62,40770846449,-1494905533,tfzlNbGH,40794782227
nokia,39,2024-09-04 07-22-52,-9140,83,40732442994,927566331,IkdxdOef,40770204139
nokia,47,2024-09-04 07-23-26,32448,107,40701386329,860294676,BEwPOLcx,40705100309
nokia,-51,2024-09-04 07-20-12,-18902,-67,40782154848,1115689446,liPOaBOJ,40768108393
nokia,46,2024-09-04 07-24-41,-23675,-103,40713831527,517900055,QVrbyvYS,40756041304
nokia,-116,2024-09-04 07-21-04,-11501,5,40797964143,-2119465743,lSmzjOVa,40768615767
nokia,-76,2024-09-04 07-22-20,-29155,19,40739390546,922038795,HOtSirNB,40789346514
nokia,93,2024-09-04 07-20-32,11396,-2,40733282751,1046183506,bWtAqeQz,40787485177
nokia,-119,2024-09-04 07-24-33,24111,81,40762611480,5226247,voYgLokT,40724476087
nokia,-6,2024-09-04 07-23-45,27402,-5,40797275239,-1031300681,PKGdnHot,40779528197
nokia,-29,2024-09-04 07-21-43,25480,-4,40711875797,594340004,qYogJhrN,40720084435
nokia,21,2024-09-04 07-23-14,9817,-90,40774133389,-933115261,FHCQZVkl,40773212614
nokia,120,2024-09-04 07-24-13,-985,-45,40773704593,-96144771,aYTicjMI,40770176420
nokia,-3,2024-09-04 07-21-08,-1428,101,40792987856,493443069,xqwtfBYi,40708397128
nokia,-125,2024-09-04 07-23-50,13880,14,40791142511,-1369965809,dqXhrFpq,40763883853
nokia,-2,2024-09-04 07-22-19,29664,15,40716328904,1157239583,CmZOynEy,40794591282
nokia,61,2024-09-04 07-21-19,-25369,127,40778151422,-1181167745,UMbGGLoq,40767136109
nokia,3,2024-09-04 07-21-51,-3309,-99,40797287627,-658042735,MLEpIsRi,40790059537
nokia,45,2024-09-04 07-20-04,-30056,-72,40735272999,1102860652,VGGCGrcO,40792225668
nokia,-104,2024-09-04 07-23-29,-25955,-90,40711472361,1238658941,uDAsnUvf,40723048845
nokia,85,2024-09-04 07-24-06,5420,-119,40787311484,2115854829,rToyFhnm,40725323312
nokia,114,2024-09-04 07-21-15,9814,112,40753639575,-2100752325,RKdlcnbZ,40721856354
nokia,-115,2024-09-04 07-20-42,24836,-102,40712974323,-115995259,KzmpZNsb,40775802844
nokia,60,2024-09-04 07-22-13,3618,-89,40797767456,480325222,rtmtySnP,40779265374
nokia,6,2024-09-04 07-23-08,22724,37,40714132736,2115288646,QwQRmQUn,40776479739
nokia,2,2024-09-04 07-20-41,26767,27,40760942265,30217007,JjpNeGlI,40707372360
nokia,-117,2024-09-04 07-22-54,11585,-121,40718365195,-1387225972,ywRqyORV,40706050284
nokia,-98,2024-09-04 07-24-51,-11903,-68,40732519132,305395600,QPnbZHOq,40759009200
nokia,59,2024-09-04 07-21-27,-23959,-67,40710621359,-1086525788,JMrPAfCq,40793986964
nokia,109,2024-09-04 07-24-46,-20919,-105,40706223195,-1142002183,ChRQnZTS,40796534486
nokia,-83,2024-09-04 07-20-01,13614,-121,40736040263,-559031300,QxwWwfuF,40785964525
nokia,-39,2024-09-04 07-24-34,-14589,42,40717474552,531124177,dmzcJCAf,40768288886
nokia,40,2024-09-04 07-24-16,4691,-89,40790796411,1100525713,UQesoPIw,40710216758
nokia,-99,2024-09-04 07-24-18,-20086,15,40754144301,-2044029083,WKQfKZTz,40712263438
nokia,-81,2024-09-04 07-23-14,-26251,51,40780132898,-1731968682,ZQJqBNkW,40752212034
nokia,65,2024-09-04 07-21-20,-15268,-41,40754464328,31333476,HDOwKWxB,40704091605
nokia,-27,2024-09-04 07-24-37,22420,-75,40784892083,283029798,XtdFVwwc,40756827351
nokia,39,2024-09-04 07-22-38,5636,-59,40719616659,-2103238338,DbsGJdtR,40790664825
nokia,41,2024-09-04 07-22-07,30010,-21,40726095622,1769624313,FyHcQRSF,40709084199
nokia,116,2024-09-04 07-21-24,-21056,10,40786544462,1634242611,UqBoBBai,40726735788
nokia,-42,2024-09-04 07-22-29,2408,26,40789296475,1802455747,dXabgkIz,40734204566
nokia,-59,2024-09-04 07-24-45,14135,42,40729654527,-263342119,FnvYkPia,40714914974
nokia,99,2024-09-04 07-23-47,4696,-122,40708013262,-570737408,iPDudmVd,40719574771
nokia,23,2024-09-04 07-23-38,-11188,97,40750139770,-1564628360,uPUxilue,40705978408
nokia,-86,2024-09-04 07-24-40,-8311,-36,40796094300,-319129751,HxBEqszE,40768908983
nokia,36,2024-09-04 07-20-06,-23314,122,40712494566,-442549420,mdpHOgDa,40736969545
nokia,99,2024-09-04 07-22-36,-19300,86,40797472878,-1188207446,okZRUpBK,40748595785
nokia,7,2024-09-04 07-22-00,-17977,-12,40773273918,1649789331,MDqYzUvg,40705582214
nokia,85,2024-09-04 07-20-45,-9808,-36,40707796368,871667087,xsSWGtCo,40701547625
nokia,-96,2024-09-04 07-20-05,-5506,-66,40727306975,-1058654304,aIYBaGXB,40765421957
nokia,30,2024-09-04 07-21-44,-31785,-78,40739648360,-1385567713,sJVofvnU,40766518851
nokia,123,2024-09-04 07-22-58,388,71,40798077843,-1392956717,rrCuFuIg,40701542673
nokia,-42,2024-09-04 07-21-02,-1926,-34,40735824558,-2131524175,mLkOICRi,40738284804
nokia,-78,2024-09-04 07-21-55,-23322,114,40728424018,1975879470,KMKdlMjz,40790252071
nokia,-53,2024-09-04 07-23-24,-26734,124,40735102505,-73128781,FtQuxlAf,40706724925
nokia,-80,2024-09-04 07-22-11,7171,60,40737345782,493771317,eQbvJjLA,40726944027
nokia,18,2024-09-04 07-22-03,20467,21,40717479889,-1237724218,tMHJpDuk,40714625707
nokia,13,2024-09-04 07-21-20,-31009,-119,40743020412,-722679644,rDsvrEZs,40773189012
nokia,122,2024-09-04 07-21-58,25340,-86,40716736078,1699436819,wBYqBWea,40726167842
nokia,86,2024-09-04 07-23-04,10100,-53,40766427825,23015238,pOrWOmsJ,40753496301
nokia,-79,2024-09-04 07-21-35,-11296,-21,40788883764,-1088697639,uePUivdJ,40778987351
nokia,114,2024-09-04 07-23-36,6186,-55,40782845302,1029132065,TBUyHedn,40772025977
nokia,16,2024-09-04 07-24-49,16370,-126,40732020568,-1251358657,SQpFFVuk,40706800189
nokia,-63,2024-09-04 07-22-27,-27342,-92,40759898843,1269225694,jGecoIJj,40767551312
nokia,31,2024-09-04 07-22-36,-29471,-124,40772506381,-1670592230,DPLxMOEH,40712428329
nokia,70,2024-09-04 07-20-16,16500,-116,40757167247,1535919125,wQhDuqGc,40737739676
nokia,50,2024-09-04 07-24-16,1791,-2,40777937118,-1430945751,jxUrNsRJ,40751540474
nokia,-48,2024-09-04 07-20-51,-32635,-120,40759043133,503390165,MZmPgwuT,40741164053
nokia,-97,2024-09-04 07-20-31,-25500,23,40729599468,1440739446,vByEDZHE,40748505464
nokia,-2,2024-09-04 07-21-11,-28658,108,40791510648,820366682,UpDcmlVy,40716959197
nokia,-36,2024-09-04 07-22-33,16446,55,40745725321,-532910904,wtpqfjaN,40757714981
nokia,-31,2024-09-04 07-22-10,15129,102,40746729604,141828008,wCxkCzKC,40746367175
nokia,12,2024-09-04 07-20-26,-7047,49,40795127470,456525695,trZtGLGn,40794570670
nokia,58,2024-09-04 07-22-11,-23514,75,40708932796,746940552,ENIWczOM,40729962887
nokia,-72,2024-09-04 07-22-34,-17935,52,40754762175,-1550070361,praMcLbk,40774746750
nokia,51,2024-09-04 07-22-49,-1176,-87,40791453158,-1275828143,pnrhGAib,40771789139
nokia,-20,2024-09-04 07-22-30,31911,28,40754393822,1461725549,KjqcEfOZ,40772296314
nokia,-13,2024-09-04 07-21-31,23680,57,40739664600,2000557925,poKfvjPf,40772435374
nokia,27,2024-09-04 07-24-44,16733,51,40715563520,-127689364,AAQwaXRJ,40718189474
nokia,33,2024-09-04 07-23-12,-2296,67,40767210163,1607651802,OAjskjIW,40769585234
nokia,-118,2024-09-04 07-20-25,8781,127,40784039424,56374039,GJWqifkJ,40717435666
nokia,120,2024-09-04 07-20-46,18660,-118,40781600299,-1715643557,MBKriilX,40774343461
nokia,78,2024-09-04 07-22-38,25005,96,40719867510,1270968916,XRUChzws,40794902969
nokia,45,2024-09-04 07-23-50,27535,45,40709032798,273372723,sxsXnwqr,40748005635
nokia,108,2024-09-04 07-22-40,-17355,47,40742347218,-829911591,HKpSObUM,40751584248
nokia,48,2024-09-04 07-22-42,1059,-75,40785414278,-1644238652,sntOZByF,40701440920
nokia,-104,2024-09-04 07-21-43,-22459,22,40749565956,-1191996147,NTrYBRua,40719793000
nokia,69,2024-09-04 07-22-47,11181,91,40722131447,-1183683016,NgYWMbBh,40733456326
nokia,-100,2024-09-04 07-24-58,-4183,-78,40767148616,1024914789,PKOBwCmm,40768755507
nokia,48,2024-09-04 07-22-32,17856,-58,40787594949,-946916786,ixXCtaox,40742403625
nokia,75,2024-09-04 07-23-19,8632,89,40701535523,325404733,stOLsrGR,40798684134
nokia,-20,2024-09-04 07-22-55,-12321,57,40753453401,-1527826916,YgIKcNZR,40757852139
nokia,-41,2024-09-04 07-23-14,22259,32,40745565395,-1625122665,flZeaxeS,40703755022
nokia,-74,2024-09-04 07-21-13,18491,-36,40774045306,-1999790005,XOjAFXby,40750697246
nokia,-126,2024-09-04 07-21-30,18819,-99,40790626261,-1046547532,IpssmFiW,40794265884
nokia,-10,2024-09-04 07-23-02,13547,12,40723000294,1558555602,DihhXMOj,40778976677
nokia,41,2024-09-04 07-21-59,-174,43,40773432041,-1938181472,yoZzUHaI,40751410391
nokia,-93,2024-09-04 07-22-46,-27408,107,40701997453,-1747272570,ykNoKTYN,40759881974
nokia,38,2024-09-04 07-23-23,-16242,51,40706875596,672714658,cUrIbkVo,40727885888
nokia,123,2024-09-04 07-21-56,-31664,127,40730521605,-1493495358,qGBvnWxn,40790519167
nokia,92,2024-09-04 07-20-09,-8477,56,40754094958,-964758772,WEXALYzN,40716907197
nokia,-15,2024-09-04 07-20-58,-355,103,40748026719,1843199424,ipRphbHH,40727841254
nokia,62,2024-09-04 07-24-30,-25200,-86,40755149223,970710020,nEWndqGE,40705789819
nokia,58,2024-09-04 07-22-45,15185,54,40722582848,-2093491192,OjzVhQFZ,40760845600
nokia,-73,2024-09-04 07-21-26,-21428,-7,40774808361,-1085625644,yBhIRZRr,40794788662
nokia,-86,2024-09-04 07-23-33,4822,-74,40726021776,544364606,ffgMHqLz,40712256437
nokia,115,2024-09-04 07-20-15,-7564,42,40700942198,350628983,kROFzrjJ,40712403823
nokia,10,2024-09-04 07-22-03,-14466,121,40723531090,-948113363,JHXVbijx,40745953960
nokia,-64,2024-09-04 07-20-37,26023,49,40730266504,575413065,XCRnYQjX,40777349734
nokia,102,2024-09-04 07-21-16,26083,-80,40700679173,717213881,xnuqhFIl,40719448286
nokia,93,2024-09-04 07-24-14,2347,-128,40730545012,1036622036,fStihAXe,40796486799
nokia,-53,2024-09-04 07-24-49,30989,-33,40734224780,349882227,rZhUVBSo,40788036787
nokia,-76,2024-09-04 07-21-19,-20700,-4,40769806560,-1510215009,ocajpOrY,40779789545
nokia,83,2024-09-04 07-24-08,25364,-58,40705262530,629731759,mrnnaKUL,40715231953
nokia,-62,2024-09-04 07-22-12,10290,-95,40730355037,-672447398,snxgQiLH,40780214257
nokia,-92,2024-09-04 07-22-51,-27471,-107,40796100250,-1507245417,gVhFFpEU,40776268518
nokia,67,2024-09-04 07-22-50,-26926,-18,40713310049,-1937043710,xvKUKafw,40735124274
nokia,114,2024-09-04 07-21-23,21292,-26,40755659287,674231037,IUqMmQjP,40795064190
nokia,-91,2024-09-04 07-20-45,-10279,67,40725192819,952785618,XGJifwam,40745167293
nokia,4,2024-09-04 07-23-22,-20791,-13,40795430274,-76237693,tyxexurJ,40761336847
nokia,-61,2024-09-04 07-23-40,-2130,29,40774256941,-79621471,UJvgelXc,40761139883
nokia,3,2024-09-04 07-22-15,22272,-70,40704178963,-1905017346,gFZaXOHW,40742255822
nokia,119,2024-09-04 07-23-33,-2119,2,40756446153,-867388214,AVYCkGlV,40712201168
nokia,-4,2024-09-04 07-21-19,27963,38,40775502212,565951384,DujJnZcJ,40703142043
nokia,106,2024-09-04 07-21-06,21267,-23,40718963448,-1435698779,zKkktCwE,40709276941
nokia,-42,2024-09-04 07-22-26,-6314,-123,40789364483,-976451440,NHluDCCM,40719126711
nokia,-116,2024-09-04 07-24-59,8729,113,40762636414,-699585567,OQTPcszu,40711134839
nokia,111,2024-09-04 07-23-27,28947,-26,40734592481,-166199317,DDTuZFFT,40753330026
nokia,-101,2024-09-04 07-22-49,-26967,0,40705649712,161441641,KyPqeAdE,40786036601
nokia,-40,2024-09-04 07-24-53,21983,-52,40710362604,498386458,UAQVpESu,40724961109
nokia,-84,2024-09-04 07-22-05,3252,-3,40791334080,634347943,YLRPBohA,40722776467
nokia,78,2024-09-04 07-23-06,19839,21,40799297738,-1527741644,HQWkoAvo,40746655515
nokia,-58,2024-09-04 07-23-25,-12280,14,40712403129,1518712690,BKHaboAt,40759911727
nokia,-110,2024-09-04 07-23-32,8589,66,40780313943,1868576931,hYbsPbSi,40730707529
nokia,-118,2024-09-04 07-22-06,-21451,-30,40773061604,-1685826922,dihqGBFF,40771128534
nokia,-43,2024-09-04 07-21-39,-28916,95,40722591068,1743140502,HOnPeRUp,40710879614
nokia,34,2024-09-04 07-20-46,-26610,4,40701290970,152652454,dpCUJQbZ,40761756197
nokia,-34,2024-09-04 07-22-18,-8714,-51,40765589252,1075533556,WlqBLkHf,40703071222
nokia,-1,2024-09-04 07-23-55,20191,4,40714997051,-577408277,KjwCyOzp,40714913650
nokia,-72,2024-09-04 07-23-41,16399,112,40743294961,-1044374439,hAqVoPEZ,40708361294
nokia,-13,2024-09-04 07-22-17,3303,106,40710862439,665671472,RJuomcZA,40708058879
nokia,76,2024-09-04 07-20-47,-14682,95,40799646766,8154930,ADFmZWQa,40758653430
nokia,58,2024-09-04 07-23-52,-8601,57,40761892328,-1015039915,sEfyETbt,40750372583
nokia,-109,2024-09-04 07-23-29,29606,-72,40774333769,-1518251287,WQRYIpfc,40749346136
nokia,21,2024-09-04 07-23-59,13399,-57,40757537617,865725279,rGLDUCOZ,40703739394
nokia,-53,2024-09-04 07-22-43,14808,38,40739298272,647298781,vFEahESo,40723753996
nokia,-44,2024-09-04 07-24-13,23224,-62,40789960140,852788080,nYJsGGbA,40764598389
nokia,-85,2024-09-04 07-23-46,12446,-123,40762645401,1871113861,HIMiVqTy,40735148550
nokia,65,2024-09-04 07-21-57,-21715,51,40712036225,-1064674461,LfafBnyw,40758721911
nokia,43,2024-09-04 07-23-05,-4830,-69,40722683861,2039962992,lhKLJoGC,40787136098
nokia,-96,2024-09-04 07-23-31,-1239,19,40702317790,-1845277217,PwaorbJw,40771618689
nokia,-86,2024-09-04 07-24-12,13690,-35,40707941765,804250352,VOQPQAfn,40714459437
nokia,-120,2024-09-04 07-23-04,-5549,-10,40799509301,-280539760,UBmOhBsD,40795523907
nokia,-69,2024-09-04 07-22-08,6575,18,40733279734,-2020442831,DcGOaIeQ,40732283763
nokia,-104,2024-09-04 07-20-32,-29155,-71,40755517588,-582246921,QeIvDBEA,40789594149
nokia,-116,2024-09-04 07-24-24,-30316,-55,40702991752,-1547894548,DYgOOAuz,40735243564
nokia,3,2024-09-04 07-23-50,10831,-6,40774280662,235191407,ZMKQWPvL,40767859790
nokia,-107,2024-09-04 07-20-54,12568,-37,40774317876,-1740083926,jKYGUXNQ,40726901447
nokia,-24,2024-09-04 07-22-12,7446,-59,40718746521,-1495668127,qUHiXoXu,40791277324
nokia,83,2024-09-04 07-24-15,-7550,20,40773115845,1810132218,tkwjRIba,40746552610
nokia,125,2024-09-04 07-25-00,-21926,59,40785491091,-843264605,kJAizQOZ,40737837216
nokia,-74,2024-09-04 07-20-05,-9050,81,40710700230,2104456468,hpFoQlXK,40750123108
nokia,-22,2024-09-04 07-21-50,-9315,17,40745395085,499543481,vamjMyQH,40775738686
nokia,-123,2024-09-04 07-21-23,18077,-39,40785561262,-1070801642,ztetfACx,40755366082
nokia,95,2024-09-04 07-24-54,-17476,72,40797775620,997906360,TybdaVEW,40745747358
nokia,105,2024-09-04 07-20-17,-5944,14,40792946424,816098860,eKXfHhLT,40709630387
nokia,104,2024-09-04 07-22-45,8056,-93,40786200610,82523108,FLwJVQHj,40754362031
nokia,85,2024-09-04 07-21-02,15629,29,40706836831,-206320586,HmqObTit,40729043770
nokia,-78,2024-09-04 07-23-14,10537,-89,40707386427,1532613302,LURjldsQ,40797409689
nokia,108,2024-09-04 07-21-21,-5506,-124,40727747941,-1662376796,dxDvGWpu,40756235047
