src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TGs,4,-53,2024-09-04 05-34-17,40793202050,-7,40763147630
alcatel,rwumS,-80,-97,2024-09-04 05-34-47,40750883718,22447,40724086939
alcatel,pRqe,-61,79,2024-09-04 05-32-40,40767686107,9613,40770216516
alcatel,hHyLF,37,45,2024-09-04 05-31-08,40738578672,16894,40701078470
alcatel,lIX,-51,-24,2024-09-04 05-31-25,40783121727,-23738,40738714069
alcatel,bzc,-115,3,2024-09-04 05-32-32,40766532532,-10824,40722747083
alcatel,hAbBsO,-7,-103,2024-09-04 05-33-27,40746608039,-15724,40700582771
alcatel,fXk,73,108,2024-09-04 05-30-54,40778537863,13947,40746352909
alcatel,cLHwrT,-85,-108,2024-09-04 05-33-23,40729478849,22020,40742395955
alcatel,JMyqfO,99,83,2024-09-04 05-31-55,40763155810,14391,40773818157
alcatel,npRT,15,25,2024-09-04 05-31-00,40746891987,-30458,40727974529
alcatel,bUroZM,19,-8,2024-09-04 05-33-34,40732082448,-10089,40724962454
alcatel,ePQm,-114,5,2024-09-04 05-32-25,40766364917,30419,40760919191
alcatel,BqmX,-78,-39,2024-09-04 05-31-23,40735895013,-4322,40751432145
alcatel,QWOdh,31,13,2024-09-04 05-32-35,40728276740,-12715,40740309591
alcatel,FJlyJH,-31,65,2024-09-04 05-32-45,40727503612,-25361,40758619184
alcatel,uUzs,-77,23,2024-09-04 05-31-14,40787070596,-10249,40756506243
alcatel,hVDOlQ,37,-77,2024-09-04 05-30-36,40782793258,21298,40737755454
alcatel,keH,6,-33,2024-09-04 05-31-05,40758700891,-13094,40745652519
alcatel,PJlMR,-37,32,2024-09-04 05-33-27,40784175099,4800,40787601521
alcatel,atrHoH,-7,53,2024-09-04 05-33-51,40746100372,3765,40795473458
alcatel,vyTCz,-110,43,2024-09-04 05-31-55,40780817505,10053,40716892634
alcatel,wpyJIm,65,110,2024-09-04 05-30-36,40793131432,28061,40792064576
alcatel,ZUojS,-100,12,2024-09-04 05-30-09,40700427603,25509,40738908982
alcatel,gIRxtR,118,-55,2024-09-04 05-32-32,40761759090,-23704,40762374514
alcatel,VNW,-4,-98,2024-09-04 05-30-11,40751450513,-23318,40754524600
alcatel,LBwzo,-104,58,2024-09-04 05-30-39,40734574366,17989,40730119689
alcatel,SaX,91,28,2024-09-04 05-32-09,40796554570,-10757,40724111674
alcatel,YFoQOM,-30,-120,2024-09-04 05-34-31,40779227217,11709,40755826969
alcatel,nPNpj,-41,-96,2024-09-04 05-34-08,40726103952,1494,40774320438
alcatel,HdAjxw,4,0,2024-09-04 05-31-28,40785717484,9310,40744161176
alcatel,WHlZ,14,86,2024-09-04 05-30-03,40785703114,29258,40790872255
alcatel,JKbT,-21,86,2024-09-04 05-34-37,40713839424,-32175,40783250234
alcatel,TJrVEd,34,5,2024-09-04 05-33-44,40738266513,3374,40721014789
alcatel,sHfqkD,-117,-106,2024-09-04 05-31-35,40784825694,-8181,40758524897
alcatel,FayLrB,86,16,2024-09-04 05-34-49,40730465932,-6048,40708128031
alcatel,ylhkd,-1,86,2024-09-04 05-34-44,40738810323,-16675,40761588286
alcatel,CmYq,-77,-77,2024-09-04 05-34-06,40705601200,18061,40796947542
alcatel,mGeh,42,-14,2024-09-04 05-33-04,40715163140,5883,40733698980
alcatel,BTIImE,67,-50,2024-09-04 05-34-38,40706596875,1947,40711846566
alcatel,oIJjVT,-42,-29,2024-09-04 05-30-33,40759370552,9653,40761059405
alcatel,ryA,4,105,2024-09-04 05-34-12,40762759328,19117,40708817816
alcatel,uMNcQA,67,-18,2024-09-04 05-32-45,40703951517,2903,40740967393
alcatel,Kjmhx,17,100,2024-09-04 05-33-34,40786486695,15500,40780408800
alcatel,ltcJU,78,-64,2024-09-04 05-32-07,40716550721,-22164,40742300288
alcatel,leQB,66,63,2024-09-04 05-30-53,40799184960,142,40798277366
alcatel,AXPCgi,76,51,2024-09-04 05-30-15,40706380983,25550,40762796613
alcatel,Htp,-50,51,2024-09-04 05-34-15,40735277950,13866,40762287624
alcatel,tds,125,19,2024-09-04 05-32-58,40758224862,24586,40751744077
alcatel,nkGnK,113,-53,2024-09-04 05-30-52,40701993099,-19504,40746600679
alcatel,oAFdoh,-10,-104,2024-09-04 05-32-25,40780267071,-25772,40730058171
alcatel,LYz,24,-123,2024-09-04 05-31-47,40794403968,14233,40755768442
alcatel,iDj,-50,-51,2024-09-04 05-33-53,40796603648,5241,40708766768
alcatel,SeWQyc,84,-40,2024-09-04 05-32-13,40747417260,-29319,40705200274
alcatel,YKX,44,103,2024-09-04 05-31-05,40748987006,-3525,40774689759
alcatel,MlhDja,74,-2,2024-09-04 05-33-12,40713191158,-5693,40739971843
alcatel,DcH,82,67,2024-09-04 05-30-17,40700836653,-1365,40773997883
alcatel,agGgC,49,-15,2024-09-04 05-30-19,40741304517,17699,40729923062
alcatel,FeYnw,52,84,2024-09-04 05-33-59,40714662750,3445,40763813277
alcatel,MCNto,-40,-124,2024-09-04 05-31-26,40751285494,22690,40796448951
alcatel,IVp,5,-13,2024-09-04 05-34-32,40755320118,-7675,40795717663
alcatel,vFUyL,-10,-106,2024-09-04 05-32-41,40715344926,27464,40752210845
alcatel,qaG,-4,115,2024-09-04 05-33-25,40717727516,30761,40770033066
alcatel,TUlfO,114,-39,2024-09-04 05-31-32,40795341152,-2385,40761213128
alcatel,CuYnG,-115,-89,2024-09-04 05-31-03,40719354875,-25559,40751842707
alcatel,xILvrL,70,-119,2024-09-04 05-33-39,40706469874,-27027,40739354054
alcatel,IaHeWY,27,-22,2024-09-04 05-32-12,40745413575,-5270,40751739127
alcatel,LUl,10,-34,2024-09-04 05-32-24,40780219349,28494,40781673300
alcatel,gwY,-95,-3,2024-09-04 05-33-53,40725993502,-24952,40789494986
alcatel,eLaRGI,106,-5,2024-09-04 05-30-39,40794403284,19753,40790169465
alcatel,iqEW,-46,26,2024-09-04 05-30-18,40792138215,-8796,40716350108
alcatel,GhLYFP,65,-29,2024-09-04 05-32-03,40734820310,29303,40792098171
alcatel,twBc,41,58,2024-09-04 05-31-57,40769465133,655,40798001700
alcatel,IDr,-22,-120,2024-09-04 05-34-52,40740337741,-16744,40778983396
alcatel,ISprAV,71,47,2024-09-04 05-31-57,40744582670,-7838,40765493145
alcatel,aOopRc,62,62,2024-09-04 05-32-06,40752806177,-1632,40732487708
alcatel,zZQ,-53,79,2024-09-04 05-33-35,40728000295,23846,40710649802
alcatel,KEc,-63,-121,2024-09-04 05-30-04,40724426955,-27086,40740330799
alcatel,OtHZAT,-75,2,2024-09-04 05-33-19,40770230617,25765,40777598402
alcatel,YZQz,84,-31,2024-09-04 05-31-24,40727439019,-4978,40773063234
alcatel,SPmn,-52,97,2024-09-04 05-31-37,40716429389,17229,40750685986
alcatel,Iyl,26,66,2024-09-04 05-32-27,40702570490,-16428,40774032171
alcatel,TvkffB,83,-114,2024-09-04 05-34-00,40773612362,-12679,40787574540
alcatel,sAzPqy,-63,120,2024-09-04 05-32-27,40741019879,-8256,40725673082
alcatel,KFG,-118,-127,2024-09-04 05-34-56,40726161080,-29845,40728199967
alcatel,KwXvM,-4,53,2024-09-04 05-33-51,40752982467,8513,40755797526
alcatel,scM,80,-94,2024-09-04 05-33-34,40711412951,32216,40700572062
alcatel,cPQNj,12,118,2024-09-04 05-30-50,40750033328,-26010,40788214134
alcatel,RDnDwH,-98,106,2024-09-04 05-30-36,40792879248,30371,40702859080
alcatel,XBA,86,-100,2024-09-04 05-34-20,40760182710,10961,40709663375
alcatel,ibeM,42,-56,2024-09-04 05-31-15,40767487736,-11119,40740836700
alcatel,hgVRZ,-97,-51,2024-09-04 05-32-15,40729141109,28960,40745472795
alcatel,oPfZA,-123,-26,2024-09-04 05-32-19,40721469315,-1244,40785301709
alcatel,oGJsC,-113,-106,2024-09-04 05-30-11,40799762079,-19126,40719363015
alcatel,eoDps,99,-110,2024-09-04 05-31-41,40744234422,5414,40764169107
alcatel,PPzH,21,65,2024-09-04 05-30-24,40716535177,-10703,40787652474
alcatel,tDXdwL,-44,-4,2024-09-04 05-32-37,40714099442,-24082,40717629486
alcatel,eQBSU,-100,8,2024-09-04 05-34-40,40778099295,27536,40731779851
alcatel,Ixce,16,-31,2024-09-04 05-32-21,40778168144,-4977,40768741259
alcatel,ONXn,19,-61,2024-09-04 05-33-50,40774350352,-7514,40749104138
alcatel,WDmLfT,-15,-90,2024-09-04 05-32-57,40747251948,-30211,40741095870
alcatel,hjWiZf,56,-105,2024-09-04 05-31-42,40770222380,-12826,40706206104
alcatel,sHWP,68,-128,2024-09-04 05-31-31,40730353787,21845,40730688603
alcatel,UcC,78,-50,2024-09-04 05-34-31,40780598773,26371,40764169943
alcatel,mSbfK,-53,54,2024-09-04 05-30-45,40709556696,554,40712946284
alcatel,GcLrcN,115,-79,2024-09-04 05-30-47,40746623290,26601,40755472813
alcatel,nyb,46,31,2024-09-04 05-31-41,40758609665,6173,40766138867
alcatel,Aidn,-107,-66,2024-09-04 05-33-54,40776928492,21436,40749341891
alcatel,YPmYI,94,-43,2024-09-04 05-32-27,40731680996,-11235,40792185985
alcatel,fiyrK,-127,-120,2024-09-04 05-32-13,40781998419,32495,40740765396
alcatel,yTwJp,99,-73,2024-09-04 05-33-44,40752538909,-21579,40718513079
alcatel,SICF,59,-83,2024-09-04 05-34-37,40788933424,-26669,40706173140
alcatel,brGKj,83,-10,2024-09-04 05-31-55,40710598172,-1210,40772933839
alcatel,wedbWc,127,77,2024-09-04 05-33-45,40722908391,-19908,40782781359
alcatel,HRJt,-46,55,2024-09-04 05-34-53,40710919559,-11987,40761529093
alcatel,qJwK,-80,120,2024-09-04 05-32-02,40777547089,3679,40767916757
alcatel,mhR,-125,28,2024-09-04 05-33-39,40745474582,-30756,40762133957
alcatel,SDb,40,61,2024-09-04 05-34-46,40753172697,-4869,40711946110
alcatel,KZyy,22,-63,2024-09-04 05-34-10,40708227149,2191,40734554014
alcatel,EFNfR,-18,34,2024-09-04 05-30-16,40718038465,-648,40778663431
alcatel,BKbb,-57,-112,2024-09-04 05-34-47,40779985051,-27453,40784386554
alcatel,bpiho,-76,-85,2024-09-04 05-33-42,40790460177,-21260,40725363924
alcatel,GbcZEm,-14,-75,2024-09-04 05-32-12,40770988455,13933,40701673274
alcatel,xZxJG,101,116,2024-09-04 05-33-01,40724121958,-14175,40712581503
alcatel,LQGCW,48,-56,2024-09-04 05-33-20,40714435169,-17865,40755182258
alcatel,pwbjDu,-128,-71,2024-09-04 05-31-08,40756998671,-25004,40704644364
alcatel,noWo,-50,-104,2024-09-04 05-32-48,40772406749,-12701,40763822600
alcatel,LVzMbM,117,35,2024-09-04 05-32-12,40749184880,16844,40749258446
alcatel,WWCilb,46,-18,2024-09-04 05-32-45,40702536924,-17150,40796905141
alcatel,WUkY,81,40,2024-09-04 05-33-13,40789692003,-11556,40776341590
alcatel,bHdzY,-68,-66,2024-09-04 05-31-16,40751800068,3968,40796792471
alcatel,HTpPp,-12,-44,2024-09-04 05-34-16,40773210100,2624,40752043450
alcatel,vCeAns,-54,-118,2024-09-04 05-34-20,40787356222,20545,40757607916
alcatel,ueoG,27,-105,2024-09-04 05-33-51,40790141409,13733,40711548384
alcatel,DKpOJ,-57,-66,2024-09-04 05-32-21,40763837883,12717,40719193446
alcatel,pDFnDW,30,-16,2024-09-04 05-31-26,40757874370,-1287,40782373689
alcatel,LWPiG,-38,-57,2024-09-04 05-32-52,40705462706,-28611,40785144130
alcatel,KozFRv,-97,39,2024-09-04 05-30-08,40748192617,-4039,40791073169
alcatel,VYi,89,-9,2024-09-04 05-35-00,40743615019,30661,40781422761
alcatel,Chw,-89,-15,2024-09-04 05-30-32,40764531160,25191,40774794952
alcatel,OMyhzu,-47,53,2024-09-04 05-32-21,40783223479,-17655,40758765472
alcatel,yAmYbS,13,127,2024-09-04 05-34-18,40704405178,13043,40761171645
alcatel,RnJB,71,31,2024-09-04 05-30-49,40756301094,24515,40794388318
alcatel,UsYcF,-76,-118,2024-09-04 05-31-33,40726375671,7074,40747168127
alcatel,LOk,-118,47,2024-09-04 05-33-40,40736420028,7986,40704149079
alcatel,qXphE,10,31,2024-09-04 05-32-08,40764779812,3170,40763198552
alcatel,GECB,-20,94,2024-09-04 05-34-47,40789762182,-29486,40738295362
alcatel,YcF,70,38,2024-09-04 05-30-12,40775186636,-16774,40754475988
alcatel,xCMnx,-16,-119,2024-09-04 05-31-20,40768959678,-9310,40768618215
alcatel,tOOp,74,-39,2024-09-04 05-30-23,40791000352,19521,40774671410
alcatel,PZfjwY,3,-125,2024-09-04 05-32-52,40771219432,2520,40713743130
alcatel,Qgn,116,30,2024-09-04 05-30-02,40731968283,-17916,40720561832
alcatel,rNZoD,121,-117,2024-09-04 05-33-06,40723503034,7233,40703815963
alcatel,VFBy,-20,74,2024-09-04 05-30-52,40706171978,18773,40764654283
alcatel,SJswmQ,-76,-100,2024-09-04 05-30-11,40741554198,18199,40703492939
alcatel,GplpRN,42,-45,2024-09-04 05-33-03,40767001501,24858,40761803899
alcatel,ciTTBH,-117,-43,2024-09-04 05-32-27,40724063267,23315,40755099876
alcatel,thux,91,51,2024-09-04 05-31-14,40777325693,-26891,40759787487
alcatel,AEdpVR,122,-30,2024-09-04 05-34-03,40770614314,-18268,40756246220
alcatel,wlosz,11,-46,2024-09-04 05-30-25,40729189492,-23747,40738778111
alcatel,cNWwSB,-14,72,2024-09-04 05-33-03,40790363126,-14739,40715709163
alcatel,mmvQYE,-128,89,2024-09-04 05-34-50,40756922434,29996,40712891388
alcatel,gKMN,-32,-35,2024-09-04 05-33-08,40737010055,18273,40749091911
alcatel,bNijNA,-105,-22,2024-09-04 05-34-35,40700286224,-12154,40796854506
alcatel,cJtf,116,95,2024-09-04 05-31-08,40741106439,-16043,40752553544
alcatel,sGR,97,84,2024-09-04 05-30-49,40755174256,1091,40773450864
alcatel,hex,-103,99,2024-09-04 05-32-19,40777839285,28595,40799540256
alcatel,LdHLWz,-12,4,2024-09-04 05-33-57,40763229483,10835,40768923721
alcatel,udaDK,-26,-118,2024-09-04 05-33-39,40750004024,11519,40717933655
alcatel,yuAch,-113,-62,2024-09-04 05-31-58,40718016965,-12757,40750391918
alcatel,ThNI,-92,-34,2024-09-04 05-30-58,40733379792,-31760,40783874390
alcatel,gGFbkW,-1,-124,2024-09-04 05-32-40,40749539103,23137,40759908684
alcatel,Iryiz,46,-19,2024-09-04 05-31-35,40736713355,-31887,40737453777
alcatel,wUi,-23,-121,2024-09-04 05-33-28,40709956717,-25397,40797721134
alcatel,CjthyT,-88,-29,2024-09-04 05-34-48,40796131942,-13027,40772655341
alcatel,jyCi,47,74,2024-09-04 05-33-00,40773436531,12586,40707671605
alcatel,epKKnC,-120,14,2024-09-04 05-30-35,40782347581,-14745,40738282139
alcatel,LwfmL,117,-74,2024-09-04 05-31-29,40782062161,-25307,40757482086
alcatel,BCuGRa,-70,-91,2024-09-04 05-30-33,40773008630,30958,40788788573
alcatel,dpVLGh,-28,-50,2024-09-04 05-30-48,40707781924,-6873,40773356303
alcatel,mMmES,-127,12,2024-09-04 05-33-56,40721307383,13544,40724617899
alcatel,WPEq,14,64,2024-09-04 05-30-05,40778165212,-23293,40754502284
alcatel,YhTsFX,-61,98,2024-09-04 05-31-20,40789621903,-24525,40755411617
alcatel,ecPCs,-114,92,2024-09-04 05-34-47,40781228329,25614,40702494041
alcatel,WzG,-122,-62,2024-09-04 05-34-49,40770551366,7545,40753012486
alcatel,zNp,117,96,2024-09-04 05-33-02,40788674622,18825,40756424577
alcatel,edbt,-89,-23,2024-09-04 05-33-40,40704662465,16,40756398209
alcatel,pEEA,59,-26,2024-09-04 05-32-21,40713640834,-3600,40791768482
alcatel,GkAFRG,28,44,2024-09-04 05-32-13,40732441603,5603,40788699785
alcatel,ymWVA,-118,77,2024-09-04 05-34-17,40778916632,-30480,40709576979
alcatel,swfNk,-46,-81,2024-09-04 05-33-24,40753045740,4347,40768613425
alcatel,GzK,-125,22,2024-09-04 05-31-59,40788652258,-5457,40792088890
alcatel,rXfC,14,-105,2024-09-04 05-30-29,40738427726,-11484,40722182194
alcatel,TfBtOg,-59,-127,2024-09-04 05-34-34,40774349937,7557,40720049623
alcatel,ZCWPMz,26,96,2024-09-04 05-32-38,40764102751,-11482,40799317572
alcatel,dwI,-50,-66,2024-09-04 05-31-20,40755437810,14956,40756022901
alcatel,XUh,-21,120,2024-09-04 05-32-54,40700561992,5077,40757770846
alcatel,iZYU,51,18,2024-09-04 05-30-18,40745070375,-28732,40770965203
alcatel,ZJQ,-92,52,2024-09-04 05-34-24,40771079254,-16521,40765659972
alcatel,yOAFi,-53,-25,2024-09-04 05-32-24,40791345993,7535,40777003501
alcatel,mdPac,-95,-60,2024-09-04 05-33-48,40753497361,2331,40773360398
alcatel,deXAmE,-44,-4,2024-09-04 05-33-16,40720167841,32576,40731623400
alcatel,iGXGln,-4,20,2024-09-04 05-31-03,40783358439,31469,40776693919
alcatel,HWuv,11,-73,2024-09-04 05-32-21,40775571379,-32417,40720838099
alcatel,OTC,-73,116,2024-09-04 05-31-26,40789935842,-26041,40727994338
alcatel,xCVtzM,82,75,2024-09-04 05-31-22,40712675800,28726,40708841644
alcatel,pQWqrD,-38,-56,2024-09-04 05-30-16,40781095528,29876,40718351210
alcatel,UwcrYI,109,-109,2024-09-04 05-35-01,40722802814,-16647,40728666719
alcatel,dJvKLw,-37,-83,2024-09-04 05-33-44,40727151768,-28254,40710027656
alcatel,pqFZ,-123,12,2024-09-04 05-32-00,40786288244,1862,40703257273
alcatel,OSIp,-100,45,2024-09-04 05-33-39,40700186291,23997,40796269676
alcatel,CUC,91,100,2024-09-04 05-31-28,40775240066,23156,40769710200
alcatel,okmC,19,119,2024-09-04 05-30-31,40797762740,-15064,40779999594
alcatel,iqRuKi,-126,-102,2024-09-04 05-31-59,40703088947,-10464,40729998996
alcatel,GdkPK,20,12,2024-09-04 05-32-08,40783946705,-18765,40760598162
alcatel,IeilR,-14,-28,2024-09-04 05-34-05,40743051147,-28277,40715467476
alcatel,AWKEd,-128,81,2024-09-04 05-30-27,40735112039,-4506,40718098344
alcatel,GFG,41,-77,2024-09-04 05-34-08,40753626662,-1588,40743951708
alcatel,GXAu,99,70,2024-09-04 05-33-27,40766648400,21822,40766985369
alcatel,WniTGR,18,-122,2024-09-04 05-32-14,40700032465,-3083,40767677320
alcatel,pafo,-4,-109,2024-09-04 05-31-24,40764396268,11814,40750861490
alcatel,zdUdWh,115,83,2024-09-04 05-32-49,40775512972,-18447,40799677296
alcatel,HNmSUH,114,33,2024-09-04 05-30-08,40771796928,-21527,40724799561
alcatel,DyZF,116,-81,2024-09-04 05-30-07,40748055270,28362,40797340813
alcatel,CET,32,18,2024-09-04 05-31-12,40745093265,-23738,40725289720
alcatel,NTPg,33,42,2024-09-04 05-32-50,40746017773,-24710,40709085760
alcatel,Wvl,-4,34,2024-09-04 05-33-31,40735643331,-19727,40794341408
alcatel,nPah,-9,97,2024-09-04 05-33-28,40749297273,-31589,40770051180
alcatel,iFl,98,21,2024-09-04 05-34-45,40777192439,-5741,40709974020
alcatel,Qjspnf,92,30,2024-09-04 05-30-47,40739444788,-18756,40775479425
alcatel,Uwev,-4,-42,2024-09-04 05-31-50,40757917268,21812,40752170803
alcatel,iZdExw,109,7,2024-09-04 05-31-32,40754022597,-19072,40758805790
alcatel,OZf,118,-78,2024-09-04 05-32-24,40794273056,3111,40705174566
alcatel,HwiPX,75,70,2024-09-04 05-34-27,40732434284,-29276,40792848991
alcatel,WjDLKI,86,36,2024-09-04 05-31-38,40771123275,-709,40740657548
alcatel,PkX,-51,-74,2024-09-04 05-31-59,40715838250,-24571,40779464047
alcatel,IlASXs,97,70,2024-09-04 05-32-09,40787717469,404,40750406982
alcatel,yQRE,78,125,2024-09-04 05-31-42,40752917735,7087,40775941667
alcatel,llzHCY,6,82,2024-09-04 05-32-28,40742055497,18179,40754295522
alcatel,diYB,124,-57,2024-09-04 05-34-54,40715866600,6061,40718980835
alcatel,HZo,-110,-42,2024-09-04 05-30-42,40749169531,-29223,40727693638
alcatel,jJdf,-29,-121,2024-09-04 05-30-59,40704866548,-30265,40724758850
alcatel,bFH,4,-19,2024-09-04 05-30-40,40751174639,14095,40782652687
alcatel,iwm,-63,-75,2024-09-04 05-33-06,40790404306,-24994,40735857134
alcatel,prk,73,-50,2024-09-04 05-33-02,40712720672,25790,40737899502
alcatel,FmnZ,-96,-46,2024-09-04 05-33-26,40705816149,30420,40734001537
alcatel,IpRWG,58,-13,2024-09-04 05-30-01,40783624161,27165,40741458640
alcatel,vJh,-10,86,2024-09-04 05-30-23,40752989213,-29612,40777406105
alcatel,zMwl,66,-19,2024-09-04 05-34-27,40722735322,-16181,40765997687
alcatel,zTfdLw,89,-99,2024-09-04 05-32-43,40786959630,28748,40725276034
alcatel,SauYJN,110,19,2024-09-04 05-33-31,40752068418,-24526,40728290686
alcatel,RaZH,127,107,2024-09-04 05-33-19,40719701222,17992,40717480945
alcatel,hDyjQq,38,-99,2024-09-04 05-32-08,40722762971,-3931,40734642379
alcatel,mKjEIV,114,110,2024-09-04 05-32-51,40738972803,-20768,40705108091
alcatel,xzfQ,-21,68,2024-09-04 05-31-11,40775684546,18089,40717380528
alcatel,SlGJtA,96,-54,2024-09-04 05-34-34,40733206709,22907,40776641031
alcatel,BQTn,-58,-41,2024-09-04 05-34-02,40791263024,-22741,40751032606
alcatel,dKydpl,22,-81,2024-09-04 05-32-24,40701344682,15940,40722002419
alcatel,ovXt,21,25,2024-09-04 05-34-14,40792581552,13319,40717309011
alcatel,jABqg,-71,-125,2024-09-04 05-32-49,40743451425,-11440,40787457491
alcatel,lav,-85,-70,2024-09-04 05-32-16,40732437781,11204,40708369991
alcatel,DaC,-97,-110,2024-09-04 05-31-08,40798400603,8088,40751920343
alcatel,VyQGQ,81,-55,2024-09-04 05-33-01,40787816296,2514,40760561744
alcatel,UxeEdR,-12,82,2024-09-04 05-31-35,40719404871,29326,40776952389
alcatel,EWSN,-40,5,2024-09-04 05-33-39,40791531539,5524,40774748342
alcatel,BKI,7,96,2024-09-04 05-31-00,40723057529,-9465,40740150495
alcatel,OSV,18,120,2024-09-04 05-34-34,40753800576,-6740,40732388355
alcatel,NHm,-122,-21,2024-09-04 05-31-39,40709369268,-22564,40742819343
alcatel,wdM,124,71,2024-09-04 05-33-43,40717476768,-20312,40729062573
alcatel,vgIK,-18,-97,2024-09-04 05-32-21,40704250508,13280,40750226095
alcatel,bGPd,111,-18,2024-09-04 05-31-25,40769200918,-25938,40706356392
alcatel,qWMZQy,48,101,2024-09-04 05-34-50,40722874984,9163,40744308017
alcatel,ShOS,19,-121,2024-09-04 05-31-08,40769005492,20022,40758915736
alcatel,bezFRe,39,24,2024-09-04 05-33-12,40739976668,-91,40725205650
alcatel,umfB,70,22,2024-09-04 05-34-45,40794483911,8882,40719159004
alcatel,mNTqDz,-79,-86,2024-09-04 05-31-43,40720491061,26742,40795918018
alcatel,wwiR,78,-37,2024-09-04 05-32-24,40760494919,-1536,40731069967
alcatel,OvA,-100,-19,2024-09-04 05-30-07,40761137271,-14093,40746302150
alcatel,Imd,102,3,2024-09-04 05-34-58,40727732233,23678,40705105070
alcatel,EUfa,58,117,2024-09-04 05-34-19,40711492087,4362,40755838781
alcatel,xEhrR,-43,55,2024-09-04 05-31-38,40780669949,14588,40769145730
alcatel,VfMl,-51,-4,2024-09-04 05-33-59,40758466896,24520,40739757581
alcatel,ylCF,13,-31,2024-09-04 05-31-27,40799168398,-21767,40768414806
alcatel,HOBi,91,60,2024-09-04 05-31-09,40717475488,-17299,40757950943
alcatel,rZLK,-28,14,2024-09-04 05-33-10,40702162674,-22347,40728638332
alcatel,CYA,122,75,2024-09-04 05-34-17,40778020109,3129,40720909000
alcatel,NVS,29,-49,2024-09-04 05-32-57,40734485906,-352,40707716307
alcatel,DUlc,-84,21,2024-09-04 05-31-19,40798310265,-31505,40791288883
alcatel,xce,105,98,2024-09-04 05-34-39,40798493959,-5587,40737418295
alcatel,CXgkeN,95,42,2024-09-04 05-31-16,40771762813,-14938,40789214808
alcatel,NUiWog,102,33,2024-09-04 05-30-18,40789157832,-13783,40749479083
alcatel,KQOeKT,16,64,2024-09-04 05-33-00,40786188494,20912,40787117469
alcatel,Agdd,95,101,2024-09-04 05-32-07,40700938395,-18735,40763771803
alcatel,gQOPhu,126,-45,2024-09-04 05-34-43,40792892756,25282,40794983362
alcatel,JEHwr,-20,-48,2024-09-04 05-34-19,40713104720,-7721,40763387169
alcatel,xZwrt,-89,-77,2024-09-04 05-30-33,40777884465,14255,40750437408
alcatel,OSmHN,34,87,2024-09-04 05-32-08,40763316254,6252,40769776624
alcatel,bhJXnM,117,77,2024-09-04 05-30-50,40744714686,-25432,40772700916
alcatel,bLF,-86,-10,2024-09-04 05-33-07,40795628377,-13551,40777937239
alcatel,SbfGu,-39,20,2024-09-04 05-35-01,40721827448,-18587,40732580725
