src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,64,2024-09-04 03-31-39,6523,-23,40712642119,345138416,fJvoFeBR,40783600597
nokia,-47,2024-09-04 03-32-33,-15360,42,40765315016,-543922678,dyWBdoPm,40712707175
nokia,57,2024-09-04 03-31-30,18502,39,40765532104,2022570757,bfqkDyUC,40717762214
nokia,-104,2024-09-04 03-33-28,-18292,81,40769315217,-987180501,NvzEbFvK,40777696736
nokia,-9,2024-09-04 03-32-04,-11911,121,40763948293,-432307475,hzCGoPpe,40770217346
nokia,-20,2024-09-04 03-31-47,-5165,-85,40786766002,-47755900,ELAgZjVz,40714636023
nokia,-115,2024-09-04 03-33-34,6704,80,40780140852,-1975523509,JJDBsauY,40763559261
nokia,-16,2024-09-04 03-31-19,-6986,-68,40783061672,1884826630,bYGjzFUw,40767035639
nokia,64,2024-09-04 03-34-47,-14945,59,40721749688,759184167,CVAUcOcc,40773614988
nokia,73,2024-09-04 03-32-51,7271,-11,40741279181,1803024324,FTHPAOVO,40740445795
nokia,123,2024-09-04 03-31-41,-18292,-50,40740036745,-1682353704,WXnpcmGu,40760970120
nokia,78,2024-09-04 03-30-31,-4857,-22,40714064547,-1622316434,SSAGDCLI,40744631828
nokia,-79,2024-09-04 03-33-43,25424,101,40716510761,-1648116367,FNktyyxQ,40723097508
nokia,-58,2024-09-04 03-32-36,13976,-92,40728105330,2110478358,TjkrtIkl,40709509798
nokia,-76,2024-09-04 03-34-26,-11285,78,40737013013,-389021004,NMQQaKnN,40700551342
nokia,122,2024-09-04 03-32-12,-8937,-32,40724720009,-2017378676,AxbLyhLU,40771483410
nokia,-98,2024-09-04 03-32-18,-1091,100,40701243974,-1922780784,OZzBdpOt,40784884268
nokia,84,2024-09-04 03-31-44,17862,-88,40799974986,352725538,YHLDRYCL,40742194651
nokia,-121,2024-09-04 03-32-37,-10289,81,40739405099,-100311866,LapoCdDC,40753859721
nokia,-96,2024-09-04 03-34-30,28922,91,40749066090,-184687711,tvyugCTD,40708591729
nokia,-114,2024-09-04 03-32-13,30581,47,40791088902,-307529995,TnkKanmi,40758125747
nokia,45,2024-09-04 03-33-38,-25329,-52,40780590596,-1016977433,calOOnpO,40734677803
nokia,51,2024-09-04 03-31-52,27057,-117,40762457525,-816893526,QtJnNupW,40765132484
nokia,-27,2024-09-04 03-31-18,10226,16,40749477948,-1635685024,xgfGyZFB,40728269023
nokia,-92,2024-09-04 03-33-36,-31157,-52,40738488165,1538314449,DTGRaffJ,40724516878
nokia,-109,2024-09-04 03-33-43,-13815,39,40706832210,-434528845,ZoxNyzvG,40790792742
nokia,-83,2024-09-04 03-31-57,-16442,-63,40730908918,81456665,lsHXBFsN,40755574959
nokia,-38,2024-09-04 03-30-30,-17182,46,40792427189,-98579299,eEZTmakj,40780927521
nokia,-80,2024-09-04 03-31-35,28878,16,40768339498,1877108757,nduTdfei,40790019973
nokia,127,2024-09-04 03-32-09,-15692,-6,40788736618,997330329,zLxXnisg,40798195986
nokia,-86,2024-09-04 03-33-24,-6020,120,40793962302,-254878657,HVYUnBcz,40716168003
nokia,69,2024-09-04 03-31-01,25587,108,40763820278,-944333795,lSZashcl,40799147469
nokia,43,2024-09-04 03-31-41,2732,-48,40778884318,-1049591141,oVZHSvTf,40746669470
nokia,117,2024-09-04 03-30-10,-10440,-40,40734351045,987881550,mXzpiIbX,40773796448
nokia,-115,2024-09-04 03-33-34,-4113,-112,40798830754,30766331,hvSCNHVl,40737637890
nokia,7,2024-09-04 03-31-08,5662,-55,40750853557,-158139128,fCnvwEgJ,40700221060
nokia,-105,2024-09-04 03-34-35,374,10,40777956671,-537992901,UEWrNqET,40774351770
nokia,50,2024-09-04 03-30-43,30855,94,40744171441,-1308745916,DOecceFA,40793969874
nokia,-21,2024-09-04 03-34-11,26980,18,40702188533,-254185654,dHbjktgN,40702785436
nokia,55,2024-09-04 03-30-34,-25879,-88,40766281935,536834176,hlABydKc,40725251864
nokia,-9,2024-09-04 03-32-41,2200,104,40770148040,493010311,kyBkWtZg,40730339303
nokia,105,2024-09-04 03-32-53,-18139,-18,40732267854,-924460110,FXbaMQDj,40742915663
nokia,28,2024-09-04 03-31-17,20397,12,40713033568,-445147845,mWiSDuwz,40795102513
nokia,100,2024-09-04 03-32-57,3903,96,40752132211,-1241224040,fNsMgcuQ,40701730629
nokia,-15,2024-09-04 03-30-07,-19314,-40,40790173398,2090447201,VNYiKPzv,40758938152
nokia,120,2024-09-04 03-32-18,3811,-91,40748494293,-1374422126,dSiVbixI,40724288652
nokia,57,2024-09-04 03-34-28,-4551,-109,40729113253,1042176760,ziDZhwmk,40768375960
nokia,16,2024-09-04 03-33-11,-15819,-31,40745227886,1117844302,RtRRlKsZ,40728995336
nokia,57,2024-09-04 03-33-53,27597,37,40758447255,829195043,ROnowPAU,40791320810
nokia,-42,2024-09-04 03-30-30,-23973,87,40752770736,-525762990,cxeXGMof,40734952734
nokia,114,2024-09-04 03-33-49,7851,-89,40706775664,965213808,QFjraUpe,40706139965
nokia,48,2024-09-04 03-34-43,-7606,30,40723476658,-42923220,amyyNnbJ,40734391816
nokia,-12,2024-09-04 03-31-23,-18231,29,40712346859,-1751330984,MJLhoWQU,40722484309
nokia,-91,2024-09-04 03-31-28,19221,-5,40771687027,-1589229289,eTioadhw,40799592003
nokia,97,2024-09-04 03-34-10,7790,80,40739801161,2040397578,XirCYNlC,40775182257
nokia,-119,2024-09-04 03-31-28,16183,-117,40741771879,1995646553,kBNkAgqd,40740467919
nokia,76,2024-09-04 03-32-56,-10060,113,40704661267,-1979147522,bwNjVfSq,40739546384
nokia,-4,2024-09-04 03-34-10,-8816,-77,40743404997,-1536870910,ZFACzQVl,40768285379
nokia,88,2024-09-04 03-32-30,31971,123,40796139770,718659660,hVeSEEZi,40780890704
nokia,-67,2024-09-04 03-32-57,2019,-25,40773917016,1229742185,qfsXPCbA,40722558127
nokia,-93,2024-09-04 03-30-33,-27242,-9,40754441524,947249224,khmHKztL,40718984072
nokia,-39,2024-09-04 03-34-15,13386,81,40715640273,-363930991,YKedgIrt,40750330708
nokia,-18,2024-09-04 03-33-15,-6933,76,40760351325,-137229113,EQivWckY,40722035595
nokia,-82,2024-09-04 03-31-47,28550,-57,40754881478,2108689700,ZYjdGHVg,40788497885
nokia,-112,2024-09-04 03-34-18,-18050,14,40782511290,68220527,OqyCyEvl,40732270226
nokia,32,2024-09-04 03-34-21,21128,-16,40740738204,-696858873,MFCYecNp,40758329425
nokia,-29,2024-09-04 03-32-51,-21270,-124,40715245398,1244027385,KnZzozpe,40711696208
nokia,-15,2024-09-04 03-34-58,13186,-93,40725865561,978347582,SiyQaTkS,40709418844
nokia,86,2024-09-04 03-30-57,-24706,123,40728678151,-2088897093,PQmhNxsr,40751185794
nokia,-43,2024-09-04 03-31-45,-28587,41,40745202661,-1691650179,rbQUQpMV,40764294024
nokia,-86,2024-09-04 03-30-56,26263,82,40775072433,-1503937000,kCnwIMdL,40778094847
nokia,-122,2024-09-04 03-32-23,-3587,-86,40704037846,197701852,zIAkHTKd,40772251811
nokia,-96,2024-09-04 03-33-09,5031,99,40736174803,638906249,bJvNFhcC,40741298395
nokia,-46,2024-09-04 03-30-21,-15004,53,40759439668,737939182,gfCWbNBn,40700789304
nokia,-20,2024-09-04 03-34-27,-15497,87,40706027481,204422926,LqTMqnHN,40730852610
nokia,77,2024-09-04 03-33-58,9272,114,40748760315,1072342554,WSnEZmyo,40779116941
nokia,62,2024-09-04 03-34-44,-20478,-3,40709521906,-2094094303,jLDcMmnG,40745893917
nokia,120,2024-09-04 03-34-28,-19711,50,40702749940,-1084304956,csJVnIll,40765108119
nokia,-49,2024-09-04 03-35-00,-8966,-11,40733137837,1902258952,mMTGEAGi,40736904501
nokia,-103,2024-09-04 03-31-11,15534,-73,40766210767,-1551168658,oohjOpjw,40760119172
nokia,-11,2024-09-04 03-32-47,-10418,-99,40715033869,1117147276,DqiUOhTJ,40780721285
nokia,91,2024-09-04 03-32-55,-8188,-126,40707346881,1355384947,XzCltwvG,40723825268
nokia,-121,2024-09-04 03-34-29,-16999,-88,40776642202,-127669173,yHpIKrGL,40793734741
nokia,-36,2024-09-04 03-34-04,8909,-3,40744002508,-1291429915,uWDzpaii,40722206717
nokia,-70,2024-09-04 03-33-44,30975,-13,40708331616,1725101168,svSRaBlo,40798433845
nokia,78,2024-09-04 03-32-52,-32293,-71,40748783619,1728718410,EscjOHTH,40740178222
nokia,-79,2024-09-04 03-33-01,26488,74,40766929613,89000177,RcPJbSfN,40729547487
nokia,123,2024-09-04 03-34-07,-19208,-83,40769953706,-1051564278,DoWvPRDr,40782079538
nokia,-56,2024-09-04 03-31-49,16632,93,40764817536,685453664,yXRHZBrP,40733878386
nokia,49,2024-09-04 03-33-11,5199,54,40796291516,-705881145,lgoFUuOa,40774719072
nokia,-31,2024-09-04 03-35-01,-26975,-110,40781212005,1044868499,UEoyRHef,40735844290
nokia,56,2024-09-04 03-34-30,328,-20,40789232408,733736862,cFzYjRfU,40707315613
nokia,-3,2024-09-04 03-31-18,3878,91,40748666500,228742703,galmiVrD,40718926603
nokia,102,2024-09-04 03-30-16,-21389,-117,40782774215,524677626,SkEtzrPR,40736130078
nokia,-122,2024-09-04 03-31-03,-964,-49,40713231514,-1720277968,xgLZvixM,40795526076
nokia,106,2024-09-04 03-31-38,-11950,113,40714249759,872793487,oOcUVRur,40779226701
nokia,34,2024-09-04 03-33-42,-9389,13,40703239943,-2068488508,ULXIiSaT,40740235164
nokia,105,2024-09-04 03-34-40,-13797,-27,40756719752,-1759186845,kfueWRuY,40745374341
nokia,-20,2024-09-04 03-34-29,-21999,-19,40740708376,-1805035140,CbCvhjPF,40742382700
nokia,-79,2024-09-04 03-31-06,-10065,-60,40759739106,-2059950124,EmxekZcD,40768371138
nokia,-107,2024-09-04 03-31-02,26645,57,40761232034,1250331632,DwNxvuws,40768832642
nokia,86,2024-09-04 03-31-07,7546,-11,40798619043,-1777287191,AxrwTmIJ,40734238599
nokia,63,2024-09-04 03-32-32,-8871,41,40714439058,-1293950324,eXYxLyPR,40732161367
nokia,-118,2024-09-04 03-31-00,-14568,119,40779071317,625900249,TDkigMOV,40764616007
nokia,-31,2024-09-04 03-31-00,-6565,-43,40772744986,2071787829,kxXqwTnl,40787701208
nokia,-89,2024-09-04 03-32-23,-29949,55,40760340649,-286895779,ZPIkTHID,40718190349
nokia,-45,2024-09-04 03-30-41,-27942,-30,40738538437,931177502,TQAXAlYX,40734585618
nokia,40,2024-09-04 03-34-20,24988,22,40750100359,1030429658,IWQaPKhS,40745368486
nokia,-107,2024-09-04 03-33-18,-1528,93,40790143009,-942677893,guxkwLfD,40747968546
nokia,9,2024-09-04 03-30-39,32540,-91,40721939489,-1957580289,XZfXFqTI,40735636942
nokia,-43,2024-09-04 03-31-13,-17987,78,40709777982,-479017055,TzMetWbA,40797575442
nokia,-19,2024-09-04 03-32-28,18834,-61,40735365954,-527025351,GuWLOygq,40713659022
nokia,89,2024-09-04 03-32-11,-2000,103,40758223647,-455775210,SaItmUKF,40774710719
nokia,35,2024-09-04 03-31-16,-13843,91,40703867481,208879980,nqxmKzma,40728560221
nokia,-16,2024-09-04 03-32-23,-2697,-33,40760009290,932412527,jtjkARmu,40746398661
nokia,27,2024-09-04 03-31-00,-9625,79,40724540193,-640890351,aWVyZTsW,40740468320
nokia,-10,2024-09-04 03-32-44,-5719,119,40727990558,-1997362809,FFJtYAAy,40779799306
nokia,-71,2024-09-04 03-31-42,31724,-42,40738794918,290915376,argUSIVr,40710269243
nokia,95,2024-09-04 03-32-14,-26969,-10,40779990588,-75634318,EoQelnWv,40733705450
nokia,-90,2024-09-04 03-31-02,-22557,-121,40715611876,-651973529,NWcEwVTb,40780888928
nokia,-26,2024-09-04 03-30-10,-24606,21,40772198455,-1032622612,egpORFFA,40730586326
nokia,100,2024-09-04 03-31-57,11854,-6,40767607998,-64800155,JINorNdQ,40705897905
nokia,19,2024-09-04 03-31-20,2855,-15,40709084209,-71410838,jkISTCMF,40792049845
nokia,-47,2024-09-04 03-30-22,27919,-66,40707069953,-764148088,xotezPnX,40794490573
nokia,-80,2024-09-04 03-31-34,-3764,78,40743561648,241224654,AYufiCPJ,40762300458
nokia,-34,2024-09-04 03-33-59,-16897,114,40742081372,1869255014,CQeHcGXB,40716647477
nokia,-61,2024-09-04 03-30-32,21502,51,40712375587,1346791391,OhdRoKim,40736648679
nokia,62,2024-09-04 03-32-56,28326,-85,40747576981,457055154,yyJVEBoo,40745211183
nokia,-41,2024-09-04 03-32-49,2316,76,40787220145,1594049474,TRajSnFT,40708380302
nokia,13,2024-09-04 03-31-08,-13898,-119,40753904190,-958741201,GBwBRAmn,40743978392
nokia,85,2024-09-04 03-33-54,-29955,-78,40770540145,48524969,oRyXkVsM,40712474233
nokia,-30,2024-09-04 03-32-26,-21397,76,40736527853,1498816081,AeFvQgJD,40797760394
nokia,10,2024-09-04 03-31-17,-20435,54,40770361305,1258017178,SFfzgGad,40715410507
nokia,-92,2024-09-04 03-32-51,3768,-35,40746743213,-733641869,QYMzqPuk,40713116282
nokia,-59,2024-09-04 03-30-14,-30190,-80,40741246474,-232941317,WrfjnyEy,40763276896
nokia,-121,2024-09-04 03-31-47,-25413,-54,40717259174,-174053995,JaLVBHTv,40750999052
nokia,-103,2024-09-04 03-30-16,-17243,124,40713265113,-1534577312,dIhFjUDd,40743842402
nokia,100,2024-09-04 03-32-29,6082,109,40772261168,-530965721,xjnSigLQ,40757241674
nokia,90,2024-09-04 03-31-45,30375,-91,40721431851,737801373,doTTpfpA,40797450225
nokia,-42,2024-09-04 03-30-35,26219,-103,40798639921,605811242,cjsHkouy,40754954052
nokia,-61,2024-09-04 03-33-18,29715,-41,40749005460,-1860714655,TINSlnCC,40778504702
nokia,-57,2024-09-04 03-31-03,-22904,71,40797058249,-281919304,rbtQXMPM,40725720616
nokia,100,2024-09-04 03-31-31,12614,127,40795620236,859565760,MwIrPjqL,40730487134
nokia,15,2024-09-04 03-34-13,31856,72,40793068634,-182149848,CkloqQpK,40752832249
nokia,-19,2024-09-04 03-31-38,-1815,-64,40766635696,-1357139213,HoDJXEGK,40735791203
nokia,101,2024-09-04 03-34-58,-12305,112,40762941011,1317708651,bdRvuNTy,40759964337
nokia,108,2024-09-04 03-32-08,-29515,90,40746587011,-1381653544,LhdswSIZ,40711244039
nokia,-85,2024-09-04 03-34-33,1821,-115,40734288759,-266744991,JxsjsSdD,40762248330
nokia,-123,2024-09-04 03-30-07,-6564,-13,40727409071,-1164651550,cTuUYPAK,40702430710
nokia,-103,2024-09-04 03-34-34,15882,107,40710665141,1186863097,SEazOqXC,40718391891
nokia,-10,2024-09-04 03-31-31,21779,-98,40776710003,-1940459665,DPEEzibz,40761868471
nokia,-122,2024-09-04 03-30-46,-23710,89,40765534681,1253275599,DqxuUoop,40728095376
nokia,10,2024-09-04 03-31-50,-27801,-60,40744803072,1450479779,JzwbcDCx,40706933787
nokia,103,2024-09-04 03-33-16,28990,-45,40782762077,937005406,vGInSbdr,40717341400
nokia,-43,2024-09-04 03-33-28,373,-59,40714748044,1120516882,XuKGhtIJ,40777707978
nokia,-102,2024-09-04 03-30-34,26431,15,40719967665,-6221368,PtNDuGkE,40736242490
nokia,98,2024-09-04 03-33-18,-20482,123,40729973900,-1688730832,ArbAnxVO,40782001027
nokia,-35,2024-09-04 03-30-47,-2499,-125,40779830739,1845076801,CIhQuETL,40787080237
nokia,47,2024-09-04 03-30-04,13008,-54,40774787825,-1749933922,pXXYRRGE,40748023429
nokia,-70,2024-09-04 03-33-24,470,85,40757780264,623861864,gzyLdWMF,40703581517
nokia,73,2024-09-04 03-30-54,-30829,51,40744142046,428595374,jZWTrtcG,40740359880
nokia,6,2024-09-04 03-30-27,8925,42,40754037372,1812729704,EqRXJOdM,40714731608
nokia,-61,2024-09-04 03-34-52,25705,-87,40708122215,-931551090,lyoXWTkx,40715364066
nokia,-100,2024-09-04 03-31-03,-24499,-123,40787978857,688458500,NJvwskOD,40706945756
nokia,-74,2024-09-04 03-33-06,-7619,22,40755882650,-2117584502,brmDppxn,40700166414
nokia,-91,2024-09-04 03-30-31,-9573,-51,40750776666,-217579775,IICDTVui,40702199515
nokia,-91,2024-09-04 03-33-16,-30521,-90,40761270180,-928308455,APKucjAk,40751918810
nokia,93,2024-09-04 03-30-32,22514,52,40799660813,953336752,ONCAHjNc,40723931410
nokia,38,2024-09-04 03-31-41,10750,60,40790511477,-2003450669,PBihFhsB,40739160472
nokia,70,2024-09-04 03-33-15,-21130,93,40738497537,794511690,WZXDYUpO,40719035729
nokia,-70,2024-09-04 03-34-28,25362,62,40727621506,730594151,LkziItbS,40764703832
nokia,-80,2024-09-04 03-33-27,-11100,-109,40713761729,-1244608882,zrQalJRH,40743134102
nokia,76,2024-09-04 03-33-48,-3347,-59,40706273548,1347235060,DTQxttsu,40716595663
nokia,-83,2024-09-04 03-30-18,4974,12,40750124680,-1177920664,xAmsXgDp,40776415074
nokia,-56,2024-09-04 03-34-38,-32568,-103,40705743499,-1027723131,UtusBrnu,40753878574
nokia,23,2024-09-04 03-32-15,21304,-11,40762670553,1149431874,fVXeXUvi,40752668535
nokia,-45,2024-09-04 03-34-58,21108,107,40763209665,1598473093,UeObHQsQ,40778087985
nokia,50,2024-09-04 03-34-23,32479,-52,40748433715,1508990384,xwuQWcGN,40790289575
nokia,-127,2024-09-04 03-31-01,26426,-25,40700514504,-742154123,EyYeOxJq,40734784521
nokia,-23,2024-09-04 03-34-20,-15214,57,40725755579,1152485668,YKlYFthM,40780524144
nokia,80,2024-09-04 03-30-17,10732,3,40778135259,-2075736513,PdxhtwpF,40737299801
nokia,19,2024-09-04 03-33-57,-10174,67,40742485654,1476169228,MtKKwwAg,40707475332
nokia,36,2024-09-04 03-31-15,9898,-93,40721023819,-1441803618,YYlQKfhM,40784752367
nokia,34,2024-09-04 03-30-19,26576,51,40762318457,2113362836,SETHekPn,40720599714
nokia,9,2024-09-04 03-30-29,27984,-94,40739530114,-919327980,TlkgiXgw,40700933697
nokia,68,2024-09-04 03-35-00,32288,-85,40709672593,-643729578,hNOguyCB,40700981913
nokia,-89,2024-09-04 03-31-14,17078,-23,40729645410,-2014209923,HxyFnoPt,40759281139
nokia,-98,2024-09-04 03-30-22,30807,121,40702102058,1010081467,pCcvUeHz,40714372946
nokia,122,2024-09-04 03-30-37,-19791,-24,40712758986,1267280217,WbWiIcgz,40741511342
nokia,-63,2024-09-04 03-32-03,-1042,-19,40762770809,-615231778,CFfcJLuY,40712590664
nokia,43,2024-09-04 03-32-51,30457,-13,40711671945,1039498390,orRLyjPT,40789312582
nokia,-85,2024-09-04 03-33-12,23036,-68,40734572674,-1827753292,ASsfvxUw,40795028339
nokia,95,2024-09-04 03-32-29,-10284,53,40729281732,436927825,eFGduiGz,40731228798
nokia,72,2024-09-04 03-31-53,-10753,0,40795427852,369134181,KsPdFsys,40702894530
nokia,-30,2024-09-04 03-33-15,-323,-29,40722368834,53580013,XSdgUIQo,40796901304
nokia,-3,2024-09-04 03-31-08,-6337,-117,40756616842,1040949977,KPVcAWWS,40722056648
nokia,61,2024-09-04 03-32-43,-24066,-118,40711900900,-873009814,GHASdpFX,40790966736
nokia,6,2024-09-04 03-33-28,-14704,127,40727958036,2000668578,uUSvAEBF,40766392888
nokia,36,2024-09-04 03-32-31,25556,-124,40770324191,1383302755,zLBDixNX,40744899763
nokia,-37,2024-09-04 03-32-33,-24509,-91,40763153264,154690188,VlJsCScI,40700993774
nokia,-63,2024-09-04 03-33-02,12340,122,40736650811,-1300393983,COyjqimL,40728536357
nokia,-5,2024-09-04 03-31-52,-28393,-119,40722122168,1494656336,VcsDPxja,40782887022
nokia,16,2024-09-04 03-34-42,-29729,-6,40763121415,1136911435,wNGYpFKY,40753181997
nokia,49,2024-09-04 03-34-07,-5094,-127,40791772434,411162150,Ziifxnmx,40798922176
nokia,35,2024-09-04 03-31-06,-21533,-79,40732826726,-2142950552,lqzTAdHK,40750521712
nokia,41,2024-09-04 03-32-53,13223,-45,40779070951,440267864,iUeEYLIu,40764412323
nokia,8,2024-09-04 03-33-48,-26279,-115,40736963663,1756822485,ynpKmzhl,40792792516
nokia,126,2024-09-04 03-33-50,-9929,125,40774739796,-1643124386,oNaXzdZU,40732665284
nokia,89,2024-09-04 03-32-56,19547,13,40750500747,-1586247906,wZdUznUq,40715329478
nokia,17,2024-09-04 03-30-52,23588,-36,40768864167,-1794322098,McYzKwPw,40758039357
nokia,89,2024-09-04 03-34-48,-30983,-112,40723187598,120828767,RGvuzKGd,40771450364
nokia,58,2024-09-04 03-30-09,2734,51,40786461007,1192729959,wzoAeVMP,40776992356
nokia,71,2024-09-04 03-32-21,-16462,-32,40726632789,1453802077,ixaxhOoJ,40705879717
nokia,-34,2024-09-04 03-34-29,-6102,-109,40724499272,-2139478920,rzAHobjy,40750211721
nokia,67,2024-09-04 03-31-20,-9510,34,40701275323,-839110173,LkZxkKON,40724320694
nokia,126,2024-09-04 03-33-27,-11528,-51,40749723221,-1881775179,zpeMmIOm,40740673004
nokia,121,2024-09-04 03-34-27,-9786,12,40713979135,379022836,hwVZDVTx,40748152941
nokia,-1,2024-09-04 03-33-57,20640,-105,40703813190,1691195799,BHmCDzRI,40727704633
nokia,-85,2024-09-04 03-33-31,11345,-126,40792198669,2113870319,CdvXzYll,40723731552
nokia,-42,2024-09-04 03-33-34,6063,39,40765179481,1155586194,VueRzwrA,40715871573
nokia,-99,2024-09-04 03-31-21,10675,-91,40783890743,-1870364261,WoRkoHyY,40760992261
nokia,-10,2024-09-04 03-31-08,-3642,-32,40763824272,-845154189,BIGVKxKN,40761169689
nokia,4,2024-09-04 03-33-09,24938,48,40748448697,949789708,QdoQQiJU,40772891357
nokia,-126,2024-09-04 03-32-33,-23442,-4,40732188130,1531274027,Ezlzuoyh,40737596735
nokia,-106,2024-09-04 03-33-26,-23313,44,40743692156,-522798931,nudjSDfD,40744826478
nokia,98,2024-09-04 03-31-43,-28622,-65,40734737249,2116671626,vdcGmDQY,40744613290
nokia,101,2024-09-04 03-32-44,-7305,-52,40771845876,-1909040669,FKZZqLLn,40713948145
nokia,-81,2024-09-04 03-34-49,14756,-71,40758212846,-769498829,uWocrVUb,40779860880
nokia,45,2024-09-04 03-30-39,-5164,-114,40733759753,-469207707,RBaANofy,40745098890
nokia,-82,2024-09-04 03-31-21,-20219,-38,40703097936,936642656,UDnvUYFV,40726000830
nokia,-19,2024-09-04 03-34-51,-24971,62,40761001242,-1288644494,eezpKWxS,40720538622
nokia,93,2024-09-04 03-30-27,7387,-78,40709690706,868590403,LdQfgVyM,40701829848
nokia,-84,2024-09-04 03-34-53,-31177,57,40773741141,-1129962808,KUIaVmer,40723967549
nokia,4,2024-09-04 03-30-01,-18174,26,40774998325,8416555,CYukszRK,40725434130
nokia,30,2024-09-04 03-31-51,-28834,-21,40703880920,1522904552,TiVeiPdB,40740761889
nokia,-12,2024-09-04 03-34-15,-16712,-70,40742369528,-1992268686,MGElenQZ,40777477208
nokia,85,2024-09-04 03-34-06,-17742,-30,40749308658,-81182536,xyfzBPjg,40705473022
nokia,-93,2024-09-04 03-31-41,29340,-11,40721401271,2021556595,HPHGkDEJ,40723068333
nokia,-126,2024-09-04 03-32-18,29368,87,40702148739,1607308177,nCJUJqoC,40776158774
nokia,-115,2024-09-04 03-30-55,15440,-63,40742138669,1279350420,IwbkiiRU,40700536999
nokia,26,2024-09-04 03-30-57,-16989,-33,40769575635,765014702,NaQwGQre,40779430811
nokia,-91,2024-09-04 03-34-41,11100,20,40704537857,1192164243,aaRuOCIt,40794178580
nokia,-6,2024-09-04 03-31-16,9332,-95,40714939006,1604712914,WcCvOIXx,40748946728
nokia,-101,2024-09-04 03-32-47,13392,-113,40771513286,931768211,uFcawIxo,40793626306
nokia,-5,2024-09-04 03-31-04,-2710,-106,40753227046,1680002798,cPpwaGEk,40727929171
nokia,113,2024-09-04 03-34-57,-30699,-55,40716470028,748474758,TRHPtFPP,40765675406
nokia,-86,2024-09-04 03-34-00,-5775,106,40713638943,286002228,QhoYzWVt,40741890656
nokia,67,2024-09-04 03-31-46,-383,58,40798910009,-1013993699,TlTQOgrf,40761051590
nokia,91,2024-09-04 03-31-55,-21011,-98,40793476634,-1099979709,sKlktUhE,40743409949
nokia,102,2024-09-04 03-30-37,-27707,46,40737998189,-1322514403,AgDUUQAT,40773384089
nokia,-26,2024-09-04 03-32-29,18484,57,40763218658,-1602523444,YhRmsGYW,40717202620
nokia,-29,2024-09-04 03-33-11,16316,-32,40763407235,759039195,NHsWQVBW,40796946676
nokia,124,2024-09-04 03-30-42,22378,-92,40701383530,1487814605,iRxkjlge,40743040761
nokia,63,2024-09-04 03-33-24,21351,123,40782502344,-1808213103,hocEOMdy,40762931104
nokia,9,2024-09-04 03-30-23,11355,-79,40761229221,89326027,XTjNUXyP,40770793668
