src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hWpa,62,80,2024-09-03 22-01-49,40783711321,21113,40741440611
alcatel,FoaF,-110,-59,2024-09-03 22-03-10,40766224990,31851,40784587619
alcatel,VtazfB,-94,36,2024-09-03 22-02-34,40720010454,26565,40722974667
alcatel,JcK,96,12,2024-09-03 22-01-24,40739792895,-6564,40711674369
alcatel,gmRs,-15,57,2024-09-03 22-03-07,40780706578,18456,40705803427
alcatel,LCz,8,40,2024-09-03 22-04-58,40790854523,-23144,40786108337
alcatel,MkL,-11,-24,2024-09-03 22-01-16,40786952274,-4020,40702427346
alcatel,PyP,91,68,2024-09-03 22-01-58,40727219095,17661,40780352090
alcatel,hnKWhC,-80,87,2024-09-03 22-01-41,40769003456,-30029,40740396128
alcatel,FyCMMC,-122,-40,2024-09-03 22-00-33,40701350870,-20511,40709490478
alcatel,VPO,98,53,2024-09-03 22-04-15,40744457106,31739,40734279580
alcatel,pPAV,-55,-109,2024-09-03 22-01-34,40793653056,1150,40791769951
alcatel,fyYuK,-3,-5,2024-09-03 22-03-28,40701364273,-372,40761771104
alcatel,mLCyPq,-87,51,2024-09-03 22-04-05,40763313969,15270,40713999118
alcatel,KQBdUI,-117,73,2024-09-03 22-00-28,40786074597,-10373,40778440107
alcatel,AGn,-70,-68,2024-09-03 22-01-53,40715498907,18675,40752440109
alcatel,zdYIin,1,-76,2024-09-03 22-01-21,40761197500,24916,40708303559
alcatel,HBux,1,9,2024-09-03 22-04-38,40792218676,-19678,40721171662
alcatel,FZPrg,-17,-29,2024-09-03 22-02-48,40784314282,-9085,40783421272
alcatel,pFQAP,93,-36,2024-09-03 22-02-15,40739267972,7000,40730529706
alcatel,tlAvN,-50,-61,2024-09-03 22-04-11,40768989527,4111,40714981450
alcatel,owkhD,-37,-63,2024-09-03 22-04-38,40730269883,-998,40748843261
alcatel,SNK,-45,-1,2024-09-03 22-01-17,40759478403,28316,40702099002
alcatel,rVoks,-50,-11,2024-09-03 22-04-35,40780679314,-31060,40766747557
alcatel,twdMC,78,56,2024-09-03 22-00-38,40720989616,-10749,40771109244
alcatel,PmiM,114,93,2024-09-03 22-01-34,40730386950,27122,40782920493
alcatel,cegP,-60,-81,2024-09-03 22-00-21,40748378517,20685,40716697619
alcatel,JILdYY,-108,115,2024-09-03 22-00-05,40782398688,-15390,40728449247
alcatel,DJfHUD,-11,30,2024-09-03 22-04-16,40780091383,-10548,40781014206
alcatel,TrGaU,22,-73,2024-09-03 22-02-41,40777449006,20213,40773810666
alcatel,bAAV,3,-17,2024-09-03 22-00-47,40729181343,15440,40716825095
alcatel,MMdms,-109,53,2024-09-03 22-03-43,40726827973,-5324,40791152106
alcatel,VIOZG,48,-65,2024-09-03 22-02-12,40740049990,-557,40741996150
alcatel,gqOX,-125,85,2024-09-03 22-00-16,40747447586,-14779,40745796383
alcatel,FSUm,40,-23,2024-09-03 22-02-15,40789292328,31115,40760444278
alcatel,zIhqpb,-112,-21,2024-09-03 22-03-45,40777217783,7176,40769325866
alcatel,foQDp,-6,-47,2024-09-03 22-01-45,40718294728,-16302,40712413621
alcatel,Gpr,60,95,2024-09-03 22-03-36,40739356512,-24037,40791812621
alcatel,dTX,-93,-89,2024-09-03 22-02-21,40774007811,-32050,40720571330
alcatel,JunX,6,44,2024-09-03 22-00-38,40763733794,17602,40724052362
alcatel,lWTHO,74,-113,2024-09-03 22-04-29,40704830281,16347,40713369608
alcatel,jlEQ,98,27,2024-09-03 22-02-18,40702915584,29740,40791422682
alcatel,PQMLOj,-83,-102,2024-09-03 22-00-33,40737009291,-6999,40713389634
alcatel,GgQ,4,-62,2024-09-03 22-02-44,40797123808,-1703,40700115438
alcatel,YRIeA,75,17,2024-09-03 22-00-18,40732882164,-16181,40776199307
alcatel,Szpe,77,-43,2024-09-03 22-04-17,40794239683,21817,40774162106
alcatel,jdknB,89,-111,2024-09-03 22-00-04,40785347125,26366,40741079825
alcatel,RIjo,43,-99,2024-09-03 22-03-18,40745763305,-23031,40729197821
alcatel,VTFUid,-74,-41,2024-09-03 22-03-59,40792587971,-29560,40718927030
alcatel,roAQf,31,88,2024-09-03 22-04-37,40783748405,4002,40710731114
alcatel,NFgRH,54,127,2024-09-03 22-01-32,40758717342,31304,40777646790
alcatel,pKU,-15,-91,2024-09-03 22-00-20,40748101253,9324,40773118442
alcatel,invBHc,-21,115,2024-09-03 22-04-51,40782121454,2397,40719106538
alcatel,McxCCs,89,-77,2024-09-03 22-01-22,40773678784,-18829,40725387489
alcatel,Yrmz,4,19,2024-09-03 22-04-17,40722966576,-8376,40732590398
alcatel,WNsCzx,8,3,2024-09-03 22-03-50,40710095136,16817,40798349646
alcatel,AYyys,40,86,2024-09-03 22-04-28,40787773391,25809,40789752157
alcatel,cLsdfm,-58,74,2024-09-03 22-03-36,40765447763,1905,40767988991
alcatel,ZFW,41,-61,2024-09-03 22-03-08,40725478638,-23793,40775502981
alcatel,UMkrVZ,-41,61,2024-09-03 22-04-31,40786843977,4092,40740084446
alcatel,XTb,-91,-66,2024-09-03 22-02-40,40737321499,-9083,40730796999
alcatel,BjEo,65,-126,2024-09-03 22-04-00,40764702360,-14342,40700432267
alcatel,GqbIWv,52,39,2024-09-03 22-01-46,40795624361,7696,40705975743
alcatel,ugh,48,98,2024-09-03 22-00-05,40714152906,9816,40769616943
alcatel,Hwdfpu,124,67,2024-09-03 22-05-02,40725165840,22940,40785637186
alcatel,JLvFOo,-126,48,2024-09-03 22-00-20,40763690205,22245,40708140700
alcatel,YSFbst,56,-95,2024-09-03 22-00-09,40787236173,-23452,40723641660
alcatel,kaAxhc,79,26,2024-09-03 22-01-20,40775312651,-11893,40782150206
alcatel,skszRa,-2,-40,2024-09-03 22-04-58,40729573093,11235,40747638141
alcatel,AivR,115,73,2024-09-03 22-00-16,40726943581,-1719,40734319598
alcatel,gqvAkL,108,62,2024-09-03 22-04-37,40711779010,-10690,40730056716
alcatel,PXCBut,64,75,2024-09-03 22-02-36,40712228150,-13627,40741649753
alcatel,pFN,-11,-33,2024-09-03 22-01-05,40736035075,-16614,40717139468
alcatel,oZYXZ,95,53,2024-09-03 22-01-27,40721508058,13645,40726249594
alcatel,JFYl,-10,63,2024-09-03 22-03-59,40727383897,-5909,40708515345
alcatel,Utcwa,17,-2,2024-09-03 22-03-00,40793731751,-18165,40765219203
alcatel,QoaRf,5,100,2024-09-03 22-03-35,40785654897,-16659,40705624323
alcatel,Bmsc,79,11,2024-09-03 22-04-17,40757272954,-2051,40791669121
alcatel,jXa,-71,-17,2024-09-03 22-00-45,40709409213,21742,40748338101
alcatel,ujfv,-103,53,2024-09-03 22-04-18,40765884147,23571,40746130378
alcatel,YSYP,-20,-107,2024-09-03 22-02-07,40745493454,-28869,40745362947
alcatel,IKJn,108,3,2024-09-03 22-04-55,40778906413,16966,40702049130
alcatel,dXUoZ,2,-34,2024-09-03 22-04-40,40720279914,14860,40713232492
alcatel,yzQ,-14,-77,2024-09-03 22-03-36,40741151868,9826,40746259193
alcatel,UlI,-125,56,2024-09-03 22-00-52,40736565291,30578,40705080422
alcatel,JBuD,52,-102,2024-09-03 22-03-35,40753705889,-6934,40708723322
alcatel,cxmgZm,27,-77,2024-09-03 22-00-49,40701027845,8091,40742000774
alcatel,sWu,-80,-63,2024-09-03 22-01-53,40786124113,-15925,40726839721
alcatel,doZ,-44,69,2024-09-03 22-02-09,40722228869,-10564,40701657053
alcatel,ozvr,-42,-35,2024-09-03 22-02-45,40718336891,-14201,40733879154
alcatel,hHnXQ,44,125,2024-09-03 22-01-12,40727557474,-28430,40783102210
alcatel,Rjtbap,103,80,2024-09-03 22-02-59,40763390517,-10143,40755847199
alcatel,oZz,14,114,2024-09-03 22-01-36,40765120508,-3868,40714943600
alcatel,gCcS,-14,-67,2024-09-03 22-00-11,40707220465,-26764,40763185747
alcatel,PelGK,-25,28,2024-09-03 22-01-17,40762927057,-21284,40738170635
alcatel,Zuywnj,26,30,2024-09-03 22-04-03,40702404936,-4932,40762674487
alcatel,tAWZgo,57,-65,2024-09-03 22-03-34,40746009312,21740,40760180196
alcatel,OVkf,3,88,2024-09-03 22-01-13,40753249529,-18392,40788886919
alcatel,PBMOj,44,-90,2024-09-03 22-01-16,40760297544,-15897,40793206848
alcatel,cCXtq,-37,30,2024-09-03 22-03-10,40778443969,20380,40708485942
alcatel,mFUu,-99,-43,2024-09-03 22-01-36,40790112037,18296,40788022896
alcatel,BJhLMo,-40,110,2024-09-03 22-00-56,40746562941,-20193,40752462667
alcatel,Unx,-1,-75,2024-09-03 22-03-31,40760357155,-29954,40796843709
alcatel,eHINh,-20,-33,2024-09-03 22-03-06,40739431498,10905,40778696700
alcatel,IuIU,110,98,2024-09-03 22-03-37,40778324796,26845,40742260898
alcatel,Fxkd,-98,3,2024-09-03 22-02-37,40785695088,-1478,40729918205
alcatel,FKXfsy,94,71,2024-09-03 22-00-58,40729203835,-31783,40711614841
alcatel,KcRTZX,103,-94,2024-09-03 22-00-30,40752099616,-20887,40722037554
alcatel,gvlC,59,-24,2024-09-03 22-01-55,40734398560,-28885,40798790960
alcatel,MmI,-117,14,2024-09-03 22-01-19,40787486254,1369,40718937533
alcatel,JBGxqU,-108,23,2024-09-03 22-00-47,40749202018,-19726,40794309114
alcatel,UMkAu,117,-3,2024-09-03 22-03-02,40727037690,-23031,40789616689
alcatel,xvzPFd,-112,-95,2024-09-03 22-02-56,40714193538,-31230,40777702573
alcatel,Kgy,125,-8,2024-09-03 22-02-18,40721805500,24444,40717836206
alcatel,uyor,125,76,2024-09-03 22-00-29,40720241379,-23048,40739942980
alcatel,JLUym,101,-2,2024-09-03 22-02-41,40766000081,15945,40775730113
alcatel,DYJc,-93,-96,2024-09-03 22-00-21,40701748080,23637,40754146801
alcatel,IhFr,81,84,2024-09-03 22-00-04,40763886711,-80,40708244504
alcatel,zdC,109,-67,2024-09-03 22-00-27,40729964232,2692,40748494207
alcatel,dBN,43,76,2024-09-03 22-01-18,40778125665,17545,40739470669
alcatel,GLea,-75,121,2024-09-03 22-01-40,40715018670,27736,40711996960
alcatel,Qeg,94,-93,2024-09-03 22-04-49,40756362503,-597,40745465981
alcatel,ihrjd,103,77,2024-09-03 22-04-46,40733966855,4583,40776148408
alcatel,Ozg,70,-94,2024-09-03 22-00-38,40711426652,31399,40723803536
alcatel,aSQYo,44,-18,2024-09-03 22-01-19,40738359289,-16404,40798286445
alcatel,mVoIXS,-6,-100,2024-09-03 22-02-05,40754779004,16914,40765130700
alcatel,sXvxJ,-104,-119,2024-09-03 22-00-10,40707649524,-23591,40794484668
alcatel,VMR,72,91,2024-09-03 22-00-06,40723700377,-16208,40743581088
alcatel,guw,-74,-106,2024-09-03 22-04-02,40784790799,2276,40756531496
alcatel,Rfhto,26,-111,2024-09-03 22-04-24,40730693138,24246,40716526739
alcatel,jpdm,72,-110,2024-09-03 22-02-11,40789532851,-29496,40722119542
alcatel,SJi,-49,60,2024-09-03 22-02-38,40714314706,5419,40740046914
alcatel,zNx,52,45,2024-09-03 22-03-20,40778802908,17395,40733756826
alcatel,dTzwZg,25,119,2024-09-03 22-02-38,40741022116,8030,40721297300
alcatel,xID,21,-33,2024-09-03 22-02-13,40772646831,-25784,40788807739
alcatel,uOQOp,120,-52,2024-09-03 22-01-23,40727914543,16726,40784302394
alcatel,BPxa,23,-100,2024-09-03 22-00-33,40768447004,29444,40724815056
alcatel,qBlM,84,93,2024-09-03 22-00-56,40752728670,3512,40773489467
alcatel,eTBcwG,64,-61,2024-09-03 22-01-28,40793120350,-21302,40790982318
alcatel,GUT,103,83,2024-09-03 22-03-01,40710602949,-19291,40757230990
alcatel,XxDI,-49,39,2024-09-03 22-01-07,40705866340,24808,40715508861
alcatel,ZsKQnq,-42,10,2024-09-03 22-02-00,40768602553,-4019,40726082249
alcatel,Zxr,-43,-58,2024-09-03 22-03-44,40726499831,6743,40737685106
alcatel,rCOQ,11,80,2024-09-03 22-04-05,40741102359,16214,40720523652
alcatel,lpTR,-40,6,2024-09-03 22-03-31,40704197602,15243,40764493825
alcatel,UQoekI,-25,44,2024-09-03 22-05-00,40748764785,-2520,40736904720
alcatel,UZMN,-46,115,2024-09-03 22-02-59,40786489002,-10194,40781122968
alcatel,fIH,66,65,2024-09-03 22-01-24,40748480249,30894,40744980507
alcatel,pmk,-104,-84,2024-09-03 22-03-14,40754801189,-24999,40756966958
alcatel,RFygs,24,20,2024-09-03 22-04-23,40798279204,-6866,40709204231
alcatel,gFtkh,-1,50,2024-09-03 22-03-25,40746403910,32710,40777877511
alcatel,qMYYn,-23,55,2024-09-03 22-01-34,40799039086,-10184,40798047976
alcatel,YtahP,73,-43,2024-09-03 22-03-21,40722244145,5454,40707906004
alcatel,bVwnoS,-81,59,2024-09-03 22-03-03,40778523458,14108,40748279344
alcatel,RmNq,30,-5,2024-09-03 22-01-10,40799565353,4496,40711750900
alcatel,FPg,-21,3,2024-09-03 22-01-16,40721125090,920,40716535912
alcatel,OhI,-87,53,2024-09-03 22-04-15,40799609819,21363,40715811082
alcatel,sAuBM,4,-114,2024-09-03 22-02-47,40757556331,25713,40799810365
alcatel,EFVhYP,22,-128,2024-09-03 22-02-42,40782795053,-22421,40724774827
alcatel,plleEy,-65,-119,2024-09-03 22-01-15,40740729790,-14991,40717959752
alcatel,FVes,-106,-12,2024-09-03 22-02-01,40722686452,-10480,40767305752
alcatel,GIaFbU,89,-52,2024-09-03 22-04-12,40787625750,-29115,40727932119
alcatel,PNuzH,97,70,2024-09-03 22-03-09,40766680310,25198,40755425553
alcatel,PofDW,70,-125,2024-09-03 22-01-28,40744844160,-20786,40773401696
alcatel,tdXq,68,-38,2024-09-03 22-04-56,40752680503,30185,40707066736
alcatel,NKHvU,125,82,2024-09-03 22-00-56,40723303882,-8698,40760017158
alcatel,Nypp,61,-111,2024-09-03 22-04-27,40778226926,-22711,40745241745
alcatel,oDAtn,-12,-46,2024-09-03 22-04-14,40746405384,1927,40755545024
alcatel,aPMVX,44,44,2024-09-03 22-04-28,40753925551,-16569,40750853771
alcatel,tCtqh,94,-87,2024-09-03 22-01-28,40798598627,23718,40702055034
alcatel,rAvTy,54,31,2024-09-03 22-00-05,40709685343,10373,40717589149
alcatel,AmFwSI,106,19,2024-09-03 22-01-48,40791505825,-8753,40742261103
alcatel,sRH,100,97,2024-09-03 22-04-23,40798761610,21961,40773801418
alcatel,CrBAcj,-81,125,2024-09-03 22-04-44,40783052710,-26737,40795715891
alcatel,AMi,-5,-86,2024-09-03 22-02-32,40723901804,25442,40784120871
alcatel,BPNND,-27,56,2024-09-03 22-01-58,40745863446,-8720,40798955365
alcatel,GUfU,-27,-62,2024-09-03 22-02-34,40763786189,15279,40798923209
alcatel,RBGN,-26,90,2024-09-03 22-04-53,40799649230,15199,40793100933
alcatel,pakxEO,-20,80,2024-09-03 22-00-47,40736726322,13648,40724370068
alcatel,qlRaA,41,-122,2024-09-03 22-00-34,40753284938,9242,40721620511
alcatel,XCe,-18,-48,2024-09-03 22-02-01,40724455127,982,40740897681
alcatel,KuEO,61,-27,2024-09-03 22-02-17,40796315389,-3786,40734239837
alcatel,ljGc,-21,107,2024-09-03 22-03-28,40725685180,2578,40728122454
alcatel,fuYpSX,-102,-22,2024-09-03 22-01-42,40749064580,-15670,40746503154
alcatel,DWm,-46,-75,2024-09-03 22-00-50,40735672276,-5860,40744348591
alcatel,XGE,67,96,2024-09-03 22-04-22,40720072781,9941,40732764561
alcatel,PYZP,57,123,2024-09-03 22-00-25,40752364633,-5697,40734171980
alcatel,DjNVmN,-112,111,2024-09-03 22-02-51,40761566431,3583,40720762421
alcatel,GDCJ,-35,91,2024-09-03 22-01-59,40749372277,-26963,40792119119
alcatel,qFBh,91,110,2024-09-03 22-01-22,40710410283,8252,40749741285
alcatel,LrQZ,100,-107,2024-09-03 22-00-08,40705431036,6636,40726547520
alcatel,UNntc,25,-114,2024-09-03 22-03-43,40773983285,21120,40773541390
alcatel,HJabi,16,63,2024-09-03 22-01-18,40753869774,-17229,40796599166
alcatel,hHVPh,-6,-71,2024-09-03 22-03-36,40721762475,5563,40769549285
alcatel,qFco,-31,39,2024-09-03 22-02-45,40780483230,17557,40715970169
alcatel,MPwm,17,-39,2024-09-03 22-04-22,40751215300,10345,40760820681
alcatel,laX,125,45,2024-09-03 22-03-01,40704047169,-5164,40780083373
alcatel,uvato,-46,-7,2024-09-03 22-02-35,40749516466,-24040,40753196197
alcatel,QcEbi,1,71,2024-09-03 22-02-06,40783666576,-15759,40744815939
alcatel,QDEZ,-4,-7,2024-09-03 22-02-27,40763534199,24027,40784615388
alcatel,jFFPm,-126,17,2024-09-03 22-03-02,40702522791,-14003,40702499364
alcatel,ett,7,119,2024-09-03 22-03-49,40797547197,13263,40794772089
alcatel,JWeLTZ,-110,-83,2024-09-03 22-02-55,40766050042,-14758,40726708047
alcatel,Akq,113,106,2024-09-03 22-02-58,40713349795,-28895,40754421467
alcatel,ORK,90,125,2024-09-03 22-03-56,40760828661,-30700,40768653246
alcatel,ZQZoI,110,17,2024-09-03 22-02-56,40703162730,4960,40785306999
alcatel,awvux,94,-87,2024-09-03 22-04-05,40707042006,27008,40768820171
alcatel,rjdrwi,-27,-46,2024-09-03 22-00-23,40784061294,-18560,40759433107
alcatel,yHzC,14,-50,2024-09-03 22-03-39,40722252615,8655,40793909352
alcatel,wMo,-77,-62,2024-09-03 22-01-01,40733334829,31,40727551284
alcatel,sVTPwD,96,36,2024-09-03 22-02-30,40769070306,-10386,40765316566
alcatel,NvPhGx,-11,-124,2024-09-03 22-02-50,40769955876,1996,40780726249
alcatel,hMS,-63,34,2024-09-03 22-01-52,40752838652,24630,40760219148
alcatel,xyxwfO,55,39,2024-09-03 22-04-23,40725992725,-21018,40716071056
alcatel,UkpG,76,86,2024-09-03 22-04-39,40716031683,2644,40783747937
alcatel,pAQobE,114,92,2024-09-03 22-04-20,40797378731,3477,40774055469
alcatel,nxN,-106,72,2024-09-03 22-04-57,40710427283,22764,40716176984
alcatel,pPBG,99,-118,2024-09-03 22-00-06,40761135041,-5379,40726435427
alcatel,LSDkW,-69,-103,2024-09-03 22-01-33,40719854506,-16429,40771347317
alcatel,oLEa,47,-120,2024-09-03 22-00-06,40715622284,26476,40719471165
alcatel,AeJN,16,28,2024-09-03 22-02-13,40713598467,-25523,40774445320
alcatel,QFtH,5,-122,2024-09-03 22-02-16,40776115122,16352,40762397607
alcatel,mUAJ,-41,-52,2024-09-03 22-01-58,40708933732,7563,40702001090
alcatel,UWDgrY,-84,72,2024-09-03 22-03-24,40782448822,-3739,40704081153
alcatel,jwsI,114,-105,2024-09-03 22-02-14,40742133733,-6610,40764681271
alcatel,oMLpF,13,56,2024-09-03 22-00-59,40759402700,8229,40723451717
alcatel,dHG,-80,-7,2024-09-03 22-04-06,40765802282,25931,40767628839
alcatel,WIyvuq,-7,12,2024-09-03 22-03-42,40746875894,3260,40778177917
alcatel,uAjZ,-1,45,2024-09-03 22-02-50,40711583721,-234,40772859162
alcatel,tLXSmS,57,51,2024-09-03 22-04-25,40720772104,-5193,40737444929
alcatel,QeRL,-50,127,2024-09-03 22-03-59,40711203435,-10170,40743855377
alcatel,xaOh,113,14,2024-09-03 22-02-14,40787323223,-20878,40716707184
alcatel,Rkl,93,-30,2024-09-03 22-02-50,40743795036,26317,40779716582
alcatel,jGC,52,72,2024-09-03 22-00-18,40739453922,-11908,40702245361
alcatel,rvZG,-51,-90,2024-09-03 22-05-02,40748503155,31266,40775153453
alcatel,ihxae,-31,-17,2024-09-03 22-03-26,40703077835,-10287,40741988912
alcatel,plK,-120,37,2024-09-03 22-02-05,40724647927,-20349,40776565788
alcatel,Lgzg,-106,-89,2024-09-03 22-03-49,40712405101,-9864,40701393660
alcatel,qZaG,78,56,2024-09-03 22-02-06,40763509514,-21779,40741293308
alcatel,iMx,-57,-40,2024-09-03 22-04-23,40700551843,-18301,40791582555
alcatel,iDlA,20,75,2024-09-03 22-01-56,40702140687,26946,40794293238
alcatel,gwvMO,98,-90,2024-09-03 22-03-46,40753451468,31309,40723986011
alcatel,LVhVAw,-62,-76,2024-09-03 22-00-50,40765104638,14041,40716592982
alcatel,mccm,-63,56,2024-09-03 22-00-53,40755119955,-798,40756099151
alcatel,CXfRkR,6,90,2024-09-03 22-00-16,40773475584,32078,40730032866
alcatel,xDyeQy,120,57,2024-09-03 22-03-07,40704672389,-32552,40747133917
alcatel,xNcQh,105,-19,2024-09-03 22-02-33,40715877250,-10527,40757602467
alcatel,MqU,42,-7,2024-09-03 22-04-27,40732159861,9339,40725729770
alcatel,YZVP,-3,76,2024-09-03 22-01-29,40717978572,20595,40778755689
alcatel,hkOGY,-112,122,2024-09-03 22-02-06,40708835642,17331,40725720562
alcatel,QedFs,-117,-64,2024-09-03 22-01-20,40724731230,17601,40773313921
alcatel,sBSYY,46,58,2024-09-03 22-01-51,40762138303,-22568,40729754980
alcatel,GapCu,126,-102,2024-09-03 22-01-11,40738628326,-15480,40775350298
alcatel,EuShDT,-14,-46,2024-09-03 22-04-05,40763999972,914,40789595901
alcatel,VPKrt,-13,-24,2024-09-03 22-04-53,40715682285,12823,40762485913
alcatel,ADIaa,61,-7,2024-09-03 22-03-01,40717749992,14805,40743410736
alcatel,KJK,-36,46,2024-09-03 22-02-33,40751995658,-5455,40755654007
alcatel,Uij,121,38,2024-09-03 22-04-15,40781793534,-4161,40757574522
alcatel,huy,-124,105,2024-09-03 22-04-53,40735918196,-21477,40729002533
alcatel,vIXs,-101,98,2024-09-03 22-03-09,40776543131,17436,40729822486
alcatel,wFKne,76,74,2024-09-03 22-04-09,40732216669,-26153,40761961200
alcatel,RBqf,30,-120,2024-09-03 22-02-40,40703394619,15801,40781523357
alcatel,wHfb,-50,121,2024-09-03 22-01-12,40795997144,5999,40798341824
alcatel,COXjq,127,118,2024-09-03 22-03-37,40776792898,-5025,40705595545
alcatel,YnuTVK,16,120,2024-09-03 22-04-23,40763671024,15684,40748502520
alcatel,QakkL,100,43,2024-09-03 22-04-21,40765330711,-4046,40754088503
alcatel,dZtk,127,-78,2024-09-03 22-03-49,40717955313,-168,40740870766
alcatel,LyB,-34,91,2024-09-03 22-02-25,40791708038,17458,40712838728
alcatel,DSg,-45,90,2024-09-03 22-02-38,40761588709,-29432,40755680961
alcatel,pnI,77,-77,2024-09-03 22-04-01,40711502702,23948,40715243810
alcatel,UNCErD,118,-74,2024-09-03 22-03-14,40731243659,-11916,40731501101
alcatel,fEp,101,-100,2024-09-03 22-00-25,40749444835,10416,40722992356
alcatel,lBeRCa,55,-36,2024-09-03 22-01-54,40771249300,4985,40775608719
alcatel,igr,-79,-11,2024-09-03 22-02-44,40760144570,-17648,40739336306
alcatel,yUess,-84,-104,2024-09-03 22-04-41,40715152657,2045,40796458672
alcatel,ZTk,-51,108,2024-09-03 22-04-11,40793807772,-23995,40733612957
alcatel,ZVKDiH,-69,-102,2024-09-03 22-00-55,40777287504,-20313,40770363922
alcatel,GzQldl,-117,99,2024-09-03 22-02-13,40764310977,12711,40734441631
alcatel,XsmEb,44,-116,2024-09-03 22-01-49,40738613864,-18143,40749454457
alcatel,mmSu,-41,6,2024-09-03 22-03-31,40766990061,-2417,40752753602
alcatel,jdtL,-114,-80,2024-09-03 22-01-17,40773465796,-7560,40774910533
alcatel,dvKi,-5,89,2024-09-03 22-00-33,40725981821,22018,40778362575
alcatel,Fsi,60,-25,2024-09-03 22-00-34,40751536688,2838,40773605875
alcatel,iisOr,-18,117,2024-09-03 22-01-25,40744667078,-20788,40738766440
alcatel,hYptn,66,-82,2024-09-03 22-04-38,40727492409,21802,40756212828
alcatel,HnJglu,40,117,2024-09-03 22-03-33,40711784595,3822,40738258536
alcatel,FipiHB,-112,-7,2024-09-03 22-02-01,40719399426,12813,40745307693
alcatel,uKEmq,-69,-128,2024-09-03 22-02-39,40759664943,24481,40723586465
alcatel,qLu,66,18,2024-09-03 22-02-37,40773130176,14061,40759542706
alcatel,oevsI,-54,17,2024-09-03 22-04-51,40789361773,30094,40733884444
alcatel,pJycv,-14,95,2024-09-03 22-00-55,40776550111,13711,40761606114
alcatel,hiGP,105,-25,2024-09-03 22-03-19,40704270903,-24849,40719952591
alcatel,PQNxsa,-124,-124,2024-09-03 22-01-34,40773110791,21666,40784456194
alcatel,oqw,-92,-14,2024-09-03 22-00-38,40763349129,902,40717047242
alcatel,PSRiox,-18,-22,2024-09-03 22-04-51,40789718521,13308,40718769212
alcatel,rmNKb,-51,61,2024-09-03 22-00-10,40704639715,-32287,40751438951
alcatel,VkJdxi,-127,47,2024-09-03 22-02-59,40760190334,-29057,40752967465
alcatel,VMJ,-86,30,2024-09-03 22-04-37,40733753772,6806,40756391859
alcatel,hkvto,81,69,2024-09-03 22-04-00,40761284322,-29399,40742266539
alcatel,MuF,92,51,2024-09-03 22-02-49,40729102941,-28470,40721908588
alcatel,tGs,52,-99,2024-09-03 22-02-35,40791313752,5201,40754506401
