src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,olIU,4,-42,2024-09-04 03-33-28,40726282240,30155,40722950694
alcatel,Gfp,16,-11,2024-09-04 03-32-17,40726346957,-8139,40782338816
alcatel,QoNzPr,-83,-62,2024-09-04 03-31-58,40747093075,12319,40752319457
alcatel,Eps,-107,102,2024-09-04 03-31-59,40748082515,23611,40790558306
alcatel,kGEB,-11,45,2024-09-04 03-30-33,40737608523,16299,40700880266
alcatel,yrnp,-74,-20,2024-09-04 03-34-44,40702913001,1528,40787699366
alcatel,rKfTjG,-23,-101,2024-09-04 03-32-35,40717355656,-21548,40740421814
alcatel,NnNUPA,73,-104,2024-09-04 03-34-36,40706837601,-27884,40760050186
alcatel,oCwUp,59,47,2024-09-04 03-30-09,40734698124,19924,40794060403
alcatel,lov,-106,52,2024-09-04 03-30-32,40777773655,22733,40799348252
alcatel,PrO,70,-78,2024-09-04 03-31-01,40742353033,4147,40735702171
alcatel,CjsyF,-112,96,2024-09-04 03-30-03,40735872829,-13805,40754072097
alcatel,cYCZc,-64,-19,2024-09-04 03-30-18,40719441126,11570,40788117619
alcatel,RqYjz,-80,-78,2024-09-04 03-31-44,40776919106,-2014,40795269688
alcatel,SIb,15,-117,2024-09-04 03-32-15,40713988712,23350,40747461537
alcatel,EjIwg,-25,122,2024-09-04 03-34-41,40732537017,30439,40781607241
alcatel,KsnOxu,92,-37,2024-09-04 03-33-59,40724742792,14769,40743058058
alcatel,QAib,-63,-128,2024-09-04 03-33-00,40732149826,-8371,40798328355
alcatel,xnwo,-123,27,2024-09-04 03-33-17,40714194001,11216,40771400564
alcatel,GTZ,96,-21,2024-09-04 03-31-32,40708260115,-19374,40788417170
alcatel,UEH,-69,96,2024-09-04 03-31-15,40726326521,-10425,40789220835
alcatel,BYYpn,31,-98,2024-09-04 03-32-05,40752683950,-9861,40777540301
alcatel,AHDn,-2,-123,2024-09-04 03-34-59,40730115106,-10996,40701712787
alcatel,oYjwHs,21,-105,2024-09-04 03-31-14,40713297615,26930,40724623431
alcatel,BdelV,-86,59,2024-09-04 03-31-48,40748437586,26430,40767752414
alcatel,BZq,70,-67,2024-09-04 03-30-53,40728306471,25598,40749770437
alcatel,METVsG,48,-73,2024-09-04 03-31-44,40740637096,27328,40706113745
alcatel,zAMSbu,12,15,2024-09-04 03-32-55,40708192679,-17741,40783807406
alcatel,oBV,-79,126,2024-09-04 03-34-01,40723017198,-7163,40709916126
alcatel,fMj,120,-65,2024-09-04 03-31-34,40761110382,6165,40752160610
alcatel,VxApyV,82,-56,2024-09-04 03-30-45,40717888404,30376,40796528119
alcatel,boa,-121,-100,2024-09-04 03-32-22,40704293873,-12159,40785634800
alcatel,DRo,71,127,2024-09-04 03-34-56,40727731450,-16272,40762486550
alcatel,WeVZK,-127,23,2024-09-04 03-34-47,40727652160,-27006,40731952381
alcatel,HeH,40,122,2024-09-04 03-32-06,40774662349,27260,40703124929
alcatel,Grx,127,-66,2024-09-04 03-32-45,40751430432,4089,40756111500
alcatel,HtG,-62,92,2024-09-04 03-32-35,40783343843,16632,40799484123
alcatel,hycVzd,20,-89,2024-09-04 03-33-21,40731117278,29330,40791524421
alcatel,Uvwg,113,22,2024-09-04 03-32-47,40770339292,24492,40776167928
alcatel,DEM,71,-108,2024-09-04 03-31-06,40787633026,31917,40706581034
alcatel,oeYFe,33,11,2024-09-04 03-32-12,40754877098,31131,40769580326
alcatel,mgoiVe,-81,63,2024-09-04 03-33-41,40719857106,29922,40779536216
alcatel,SsV,4,-83,2024-09-04 03-33-21,40791767007,-1384,40766012861
alcatel,MDZesL,127,19,2024-09-04 03-33-41,40711947719,31817,40701143983
alcatel,kLjV,-103,47,2024-09-04 03-34-55,40738731843,25790,40752203951
alcatel,XtY,-13,-22,2024-09-04 03-34-04,40737601967,-21879,40739165972
alcatel,WbHjO,-104,-46,2024-09-04 03-30-41,40700938533,26122,40751342852
alcatel,vkQmPg,-97,-107,2024-09-04 03-30-38,40777859660,22327,40784587666
alcatel,PKDHif,-111,-91,2024-09-04 03-34-14,40793689070,-24918,40736610548
alcatel,VbIfRp,-8,-85,2024-09-04 03-31-40,40795061715,65,40724253885
alcatel,PKbDdt,-83,1,2024-09-04 03-31-50,40711140670,25850,40761156323
alcatel,bxtcC,-92,29,2024-09-04 03-32-28,40709414453,-14511,40787331059
alcatel,wrKL,15,54,2024-09-04 03-33-41,40762330656,-23075,40700478396
alcatel,VdCkz,-55,-108,2024-09-04 03-32-54,40769758778,-8644,40778140825
alcatel,BJby,27,-118,2024-09-04 03-31-45,40763309533,1764,40742348785
alcatel,pwUl,-92,-123,2024-09-04 03-34-40,40798062543,11932,40741748321
alcatel,Eiy,120,89,2024-09-04 03-33-32,40710730816,15403,40772324776
alcatel,Ire,79,122,2024-09-04 03-34-02,40769897723,-22067,40707394670
alcatel,LIIcOr,-18,84,2024-09-04 03-33-52,40762735683,-4010,40700976789
alcatel,Gvj,104,65,2024-09-04 03-32-54,40707523778,-18826,40726136601
alcatel,dizz,38,64,2024-09-04 03-31-43,40793589259,-18825,40791661656
alcatel,GjKDp,-41,68,2024-09-04 03-34-11,40703517829,-13380,40774437417
alcatel,ndIe,-1,31,2024-09-04 03-31-04,40717327214,-687,40783929526
alcatel,ols,115,-102,2024-09-04 03-30-15,40730105149,1863,40744916250
alcatel,mGKE,88,27,2024-09-04 03-32-28,40788476418,21924,40777280809
alcatel,VjJuD,121,-33,2024-09-04 03-32-05,40732340105,8783,40709832012
alcatel,wwqwc,69,64,2024-09-04 03-31-51,40751572601,-21139,40700307217
alcatel,VKt,91,-12,2024-09-04 03-32-00,40757168116,14462,40702009139
alcatel,GXzUc,-116,89,2024-09-04 03-31-53,40778287396,-4275,40733471602
alcatel,TKi,-79,65,2024-09-04 03-32-17,40779868865,1835,40721047114
alcatel,otVq,-41,32,2024-09-04 03-30-40,40791410528,-9841,40754666743
alcatel,DKfDq,-19,-98,2024-09-04 03-33-31,40786040790,2116,40789181460
alcatel,bxyGF,-39,-13,2024-09-04 03-31-57,40769718557,-12901,40734568449
alcatel,YPPA,42,-59,2024-09-04 03-30-15,40720363691,11483,40704549447
alcatel,WgGH,28,57,2024-09-04 03-34-32,40727915336,8769,40711431357
alcatel,YSLH,-80,22,2024-09-04 03-33-22,40773727364,16703,40740322884
alcatel,zzArm,79,35,2024-09-04 03-35-01,40711759754,27253,40706527556
alcatel,OuLG,-46,106,2024-09-04 03-34-29,40734421436,2367,40779738275
alcatel,SIcUQy,-71,-18,2024-09-04 03-31-45,40735550518,18414,40786146777
alcatel,gewc,-109,-44,2024-09-04 03-34-57,40725622299,-25448,40742373860
alcatel,GxxRWD,-100,120,2024-09-04 03-33-29,40750059449,29807,40742002551
alcatel,ISE,112,91,2024-09-04 03-30-41,40774212750,-4460,40701857850
alcatel,OQI,81,3,2024-09-04 03-31-03,40791450693,-10211,40736460611
alcatel,bNp,109,-29,2024-09-04 03-34-17,40704417403,3642,40791099618
alcatel,Kgq,-6,-58,2024-09-04 03-32-42,40795349160,31952,40792588336
alcatel,Lfz,-12,-38,2024-09-04 03-32-43,40746000912,18133,40752716545
alcatel,JxrcD,-60,57,2024-09-04 03-33-31,40758998782,-21305,40756608053
alcatel,xfLTb,-14,-54,2024-09-04 03-34-47,40768412036,-25121,40717396035
alcatel,CLcP,42,-97,2024-09-04 03-34-34,40718893399,16989,40712632184
alcatel,TsFs,-46,105,2024-09-04 03-33-16,40798739332,-3534,40715332965
alcatel,jdrT,-124,-56,2024-09-04 03-33-44,40700976563,-30045,40707714405
alcatel,uut,2,-54,2024-09-04 03-32-45,40727650605,30709,40784146352
alcatel,mcUO,46,-30,2024-09-04 03-33-19,40737003291,16916,40748692776
alcatel,tfP,-67,115,2024-09-04 03-34-33,40760057696,-5463,40785983303
alcatel,MsnIpP,-107,39,2024-09-04 03-31-29,40725814167,31447,40761552239
alcatel,lIN,84,-50,2024-09-04 03-33-32,40754935321,24999,40706105398
alcatel,QeI,-103,125,2024-09-04 03-32-09,40730265471,23202,40732048142
alcatel,prUWJ,125,-88,2024-09-04 03-34-49,40780595738,-29967,40703386507
alcatel,ZkU,-32,-62,2024-09-04 03-31-55,40747775741,1702,40765738048
alcatel,RVveOk,118,63,2024-09-04 03-34-54,40731519580,-5051,40719102470
alcatel,SmvY,62,49,2024-09-04 03-33-40,40785614906,-31914,40702057825
alcatel,nShl,-52,-73,2024-09-04 03-31-35,40713381615,30649,40701725841
alcatel,wCJkLJ,-127,103,2024-09-04 03-34-30,40766471874,-25332,40772871498
alcatel,RlYHv,-77,50,2024-09-04 03-33-02,40782427864,6501,40723601042
alcatel,gjL,6,-72,2024-09-04 03-34-58,40789400741,-19919,40729428341
alcatel,JceiR,70,-101,2024-09-04 03-31-48,40729664659,19275,40749679286
alcatel,upXdo,22,86,2024-09-04 03-32-50,40733419968,-12846,40744150915
alcatel,KOzw,40,-15,2024-09-04 03-30-35,40707059812,12179,40717641113
alcatel,awNXI,-108,-55,2024-09-04 03-33-16,40712499183,-10603,40700746347
alcatel,KnMWB,19,0,2024-09-04 03-30-55,40798122332,-29766,40718790914
alcatel,elfpxU,37,19,2024-09-04 03-33-07,40767237492,-28451,40729814244
alcatel,PBRG,-100,93,2024-09-04 03-32-45,40719013635,31975,40731553762
alcatel,pZgA,102,52,2024-09-04 03-31-51,40702179215,1848,40770063540
alcatel,yBIj,25,91,2024-09-04 03-33-13,40777993903,27827,40753433334
alcatel,xJANYc,-34,104,2024-09-04 03-31-37,40757034219,-18514,40735634058
alcatel,CmD,38,37,2024-09-04 03-32-47,40705868970,9699,40744522925
alcatel,Wei,-49,-96,2024-09-04 03-34-52,40759304206,-18973,40771861125
alcatel,fQMoM,-50,16,2024-09-04 03-31-23,40722931083,7313,40788022106
alcatel,PJMh,40,106,2024-09-04 03-32-04,40726342497,-29458,40701880453
alcatel,jedsYQ,0,97,2024-09-04 03-31-15,40792987199,-4404,40797129038
alcatel,wBIqTS,-102,58,2024-09-04 03-33-13,40779319754,-28175,40796613479
alcatel,IaYN,-104,23,2024-09-04 03-31-44,40725858184,-9156,40793373883
alcatel,OhdoB,80,75,2024-09-04 03-30-58,40769646385,-17690,40733626569
alcatel,fbJb,86,-79,2024-09-04 03-32-06,40747891721,13389,40727571737
alcatel,ENbN,65,51,2024-09-04 03-30-44,40731740660,-26590,40755998256
alcatel,Kff,9,112,2024-09-04 03-33-15,40761759959,8144,40704648612
alcatel,eKan,-93,14,2024-09-04 03-34-41,40751922049,14846,40768927974
alcatel,JQI,26,42,2024-09-04 03-33-13,40754364868,13424,40731349857
alcatel,WWR,104,-86,2024-09-04 03-34-28,40705353674,704,40790280181
alcatel,TDyf,87,-28,2024-09-04 03-32-15,40772342006,-13107,40720433867
alcatel,yUWZ,-18,-91,2024-09-04 03-33-07,40787553580,-10780,40729433142
alcatel,kGUVho,-55,-104,2024-09-04 03-31-31,40746100310,24546,40751208108
alcatel,syF,-51,-29,2024-09-04 03-34-56,40760534529,25337,40743891360
alcatel,niNhWS,-107,110,2024-09-04 03-30-01,40710124339,14569,40741056779
alcatel,dpvSs,-111,-78,2024-09-04 03-30-17,40767048004,-1464,40723029522
alcatel,Gzp,100,-56,2024-09-04 03-33-42,40760098850,11278,40709351996
alcatel,oKDS,57,-70,2024-09-04 03-32-28,40710950944,25036,40718519995
alcatel,irmNp,-55,-70,2024-09-04 03-32-42,40786732843,15352,40733355446
alcatel,GsX,2,-54,2024-09-04 03-33-08,40781907446,31504,40753375000
alcatel,BMAVIy,-12,-15,2024-09-04 03-34-20,40735109241,16212,40753988393
alcatel,exqfGb,71,88,2024-09-04 03-31-10,40728230520,-1356,40779350188
alcatel,jfm,110,93,2024-09-04 03-34-55,40798830545,11393,40711856333
alcatel,MIx,28,84,2024-09-04 03-30-28,40790852164,-10512,40759193102
alcatel,SLLyy,-27,-79,2024-09-04 03-31-40,40744248118,-10123,40785291456
alcatel,DbROm,-43,120,2024-09-04 03-31-26,40747945730,27118,40701836820
alcatel,Abxm,-77,-11,2024-09-04 03-32-19,40707757120,-24473,40705754435
alcatel,VcCX,106,-22,2024-09-04 03-31-17,40767720073,6531,40731207904
alcatel,Rwt,-123,19,2024-09-04 03-30-23,40757628632,-20551,40715599535
alcatel,BqzL,96,-69,2024-09-04 03-31-31,40776599058,7815,40737028401
alcatel,sfQMI,84,86,2024-09-04 03-34-29,40785548777,-3556,40768099520
alcatel,bES,115,-108,2024-09-04 03-31-59,40722563497,20578,40738396926
alcatel,VasvMq,100,-33,2024-09-04 03-32-26,40722934144,15897,40764484249
alcatel,CjaLd,-10,122,2024-09-04 03-33-53,40775786075,29726,40741561820
alcatel,PLxQWd,-21,-82,2024-09-04 03-31-20,40759222365,-4640,40770561717
alcatel,fzi,92,-40,2024-09-04 03-33-53,40791666527,-6077,40796652921
alcatel,KbBVhh,-117,16,2024-09-04 03-33-34,40703989796,4780,40781717046
alcatel,NCVn,-28,4,2024-09-04 03-34-30,40789644513,29571,40758692541
alcatel,SfM,123,60,2024-09-04 03-32-33,40768348876,24506,40729571776
alcatel,mmp,-81,-74,2024-09-04 03-34-50,40756380248,-9950,40776962663
alcatel,VdW,-43,-4,2024-09-04 03-33-02,40717222057,21240,40765951169
alcatel,KZCk,-3,-89,2024-09-04 03-32-40,40778833080,-21608,40766459071
alcatel,loT,-61,81,2024-09-04 03-34-25,40790070014,-25128,40754350922
alcatel,XxtTJ,73,-73,2024-09-04 03-31-55,40763940363,16030,40756905558
alcatel,Sbjj,2,91,2024-09-04 03-33-04,40792581276,26588,40773871991
alcatel,NUpUT,118,115,2024-09-04 03-32-22,40757151446,12251,40774660377
alcatel,fUDT,-97,-25,2024-09-04 03-31-36,40734654414,3338,40767217425
alcatel,bSg,-107,19,2024-09-04 03-31-17,40788851077,19992,40774490969
alcatel,dXZiBP,56,-25,2024-09-04 03-34-09,40725769653,-23675,40715928551
alcatel,EQoOBp,-105,69,2024-09-04 03-33-34,40751282683,6163,40728035225
alcatel,XCuz,-29,-60,2024-09-04 03-31-39,40775373664,-8781,40790330440
alcatel,zCK,-75,78,2024-09-04 03-31-50,40765325337,-17405,40708343612
alcatel,LwxA,-122,-111,2024-09-04 03-31-51,40717231810,-29599,40725934386
alcatel,HQfD,51,55,2024-09-04 03-30-59,40711589099,-11864,40727282640
alcatel,eibj,-21,-82,2024-09-04 03-33-50,40762661252,25669,40778514894
alcatel,oBoQ,-64,-4,2024-09-04 03-33-35,40707694280,-1493,40711526902
alcatel,lQFXwY,101,30,2024-09-04 03-33-33,40706224883,-22339,40770905654
alcatel,AewooK,-98,-31,2024-09-04 03-30-02,40712921808,23287,40769675668
alcatel,npiH,64,-125,2024-09-04 03-33-14,40707793728,-19910,40786478776
alcatel,WOq,94,83,2024-09-04 03-32-32,40742395876,-30843,40746267148
alcatel,AQQw,107,112,2024-09-04 03-34-14,40729253343,-3803,40709506159
alcatel,bPn,79,-60,2024-09-04 03-32-46,40761444858,3899,40754273397
alcatel,bJU,35,108,2024-09-04 03-30-18,40716897422,-26982,40701541144
alcatel,GJfV,-11,-20,2024-09-04 03-32-11,40759569453,22830,40726820468
alcatel,cXZVkA,105,-52,2024-09-04 03-32-32,40769030424,951,40765000387
alcatel,TOGB,-86,84,2024-09-04 03-34-53,40773800711,-5786,40779035467
alcatel,Fsugr,-101,10,2024-09-04 03-31-03,40735199950,-9797,40794245782
alcatel,baSl,-68,-28,2024-09-04 03-30-08,40796456692,-22565,40749664160
alcatel,QhH,-8,16,2024-09-04 03-30-32,40794834305,-24238,40705523092
alcatel,DdHwZ,38,-76,2024-09-04 03-34-26,40726506995,30608,40704264871
alcatel,sELQ,1,73,2024-09-04 03-31-48,40756524809,-6216,40733238757
alcatel,oDJaSC,-58,-56,2024-09-04 03-34-26,40736547402,-30691,40726506211
alcatel,vxF,106,-11,2024-09-04 03-32-08,40747454274,-3357,40753731199
alcatel,AHd,-68,2,2024-09-04 03-30-39,40747710223,15950,40772633730
alcatel,DXfvE,7,-125,2024-09-04 03-34-48,40776418478,10189,40776751697
alcatel,JnXTV,8,-48,2024-09-04 03-32-19,40763313572,-6846,40736209279
alcatel,hLTlT,73,-51,2024-09-04 03-33-26,40729828046,-9375,40758326146
alcatel,gCQdAh,101,22,2024-09-04 03-32-57,40724630088,-11528,40743649408
alcatel,NOr,116,-122,2024-09-04 03-34-00,40786804519,11978,40732263884
alcatel,YIrT,-120,19,2024-09-04 03-31-02,40790423428,24918,40736312607
alcatel,zInFE,50,-113,2024-09-04 03-31-23,40769029701,-591,40763348616
alcatel,WmMys,-38,33,2024-09-04 03-34-50,40725617893,-30119,40788087605
alcatel,CFgJ,32,-112,2024-09-04 03-33-16,40700182246,4739,40746704603
alcatel,UqS,123,73,2024-09-04 03-32-47,40782306719,-3109,40703365529
alcatel,IMg,-12,31,2024-09-04 03-34-19,40762552960,-27919,40775015696
alcatel,qasHHc,-33,40,2024-09-04 03-32-40,40769341977,25647,40765019507
alcatel,BhiQE,46,53,2024-09-04 03-30-28,40763053168,-10510,40785571505
alcatel,BFaWFf,-48,-76,2024-09-04 03-34-02,40730419742,10841,40756603682
alcatel,dGNqd,51,26,2024-09-04 03-30-01,40731629595,-11999,40754800525
alcatel,TemCV,-52,-92,2024-09-04 03-33-40,40753935474,-15596,40734206699
alcatel,udpao,-69,22,2024-09-04 03-33-01,40730369302,-20561,40786696447
alcatel,pjo,102,-92,2024-09-04 03-34-28,40705090516,-9950,40726912858
alcatel,TNb,-30,86,2024-09-04 03-31-45,40738313703,-8012,40700691251
alcatel,cFhPFj,25,60,2024-09-04 03-33-36,40761135166,-11139,40739988433
alcatel,eeZ,-109,49,2024-09-04 03-32-38,40736867381,-19171,40791144987
alcatel,NcM,85,-99,2024-09-04 03-31-54,40776937699,17337,40728734395
alcatel,ONMK,101,-76,2024-09-04 03-32-38,40776134340,-15704,40733584772
alcatel,qWTU,6,89,2024-09-04 03-32-52,40701282652,12984,40737777650
alcatel,IwV,-3,119,2024-09-04 03-33-49,40721876909,-22632,40793793807
alcatel,sVUWF,-121,103,2024-09-04 03-30-15,40788268954,-17775,40753853228
alcatel,ZPsXH,-16,118,2024-09-04 03-30-38,40708093222,-9371,40753057949
alcatel,Gehci,36,-53,2024-09-04 03-34-50,40794136367,-12840,40725593018
alcatel,QpYjI,48,-27,2024-09-04 03-33-14,40736747546,6631,40721476591
alcatel,TMpE,-94,-54,2024-09-04 03-30-49,40710611842,22470,40768064264
alcatel,GQe,93,-89,2024-09-04 03-31-48,40720368704,27306,40760424202
alcatel,qTZg,82,-113,2024-09-04 03-32-08,40741580726,16199,40757147014
alcatel,eLOE,-4,75,2024-09-04 03-30-14,40721356751,14679,40752924592
alcatel,AyMCAf,-107,-35,2024-09-04 03-30-50,40746695117,32061,40733155635
alcatel,VpQ,114,-70,2024-09-04 03-30-15,40774246000,12103,40796074900
alcatel,CbDodg,42,19,2024-09-04 03-30-58,40758926813,1088,40786740401
alcatel,DqtxLX,-7,-79,2024-09-04 03-33-25,40733563580,18403,40798805202
alcatel,cwCm,-83,8,2024-09-04 03-32-57,40722208946,-27906,40770134440
alcatel,bXwTiH,61,-12,2024-09-04 03-30-08,40739100018,19027,40749665428
alcatel,Flx,86,-72,2024-09-04 03-33-14,40721409800,-14651,40713477224
alcatel,TPI,-9,28,2024-09-04 03-32-21,40718098475,11211,40779081272
alcatel,QXMzFB,-98,51,2024-09-04 03-31-21,40734116228,-12112,40771997622
alcatel,ESNQ,-110,8,2024-09-04 03-30-54,40702571297,11080,40791169756
alcatel,brgUFM,-12,30,2024-09-04 03-30-02,40749991145,27604,40766413522
alcatel,UbUmOj,-69,55,2024-09-04 03-32-39,40703853936,26574,40723866296
alcatel,Pbzom,118,18,2024-09-04 03-31-31,40783289595,18744,40735137085
alcatel,wkfqzO,11,-115,2024-09-04 03-30-13,40737247301,13086,40769103768
alcatel,nlsT,88,72,2024-09-04 03-33-00,40775782744,26238,40760917442
alcatel,jaQ,97,37,2024-09-04 03-33-43,40791391713,1841,40723673706
alcatel,URfPtv,-47,66,2024-09-04 03-31-51,40785950113,-16661,40705545708
alcatel,jRfsFy,17,4,2024-09-04 03-32-31,40710490740,12516,40746221671
alcatel,fMfi,-30,43,2024-09-04 03-34-04,40769303798,7530,40703031411
alcatel,eDCtMT,-99,56,2024-09-04 03-30-51,40742275696,-4066,40764984704
alcatel,Lad,-26,111,2024-09-04 03-34-55,40752795694,-15268,40746836912
alcatel,PNFqcE,117,91,2024-09-04 03-30-28,40741723018,19799,40701223919
alcatel,rQJj,-63,-18,2024-09-04 03-32-31,40742820295,-4777,40765552560
alcatel,LfDI,127,-21,2024-09-04 03-30-50,40770568446,-27434,40725782616
alcatel,qwTDH,-6,36,2024-09-04 03-33-57,40750139148,28194,40707643228
alcatel,mTX,16,91,2024-09-04 03-34-30,40751633330,-22143,40784241788
alcatel,VuSYMK,36,-104,2024-09-04 03-30-59,40753471112,-27484,40711080604
alcatel,skxP,-27,-103,2024-09-04 03-33-20,40707974160,13474,40758793064
alcatel,HHEC,-110,-68,2024-09-04 03-32-17,40704915794,-23622,40722932080
alcatel,gXNHNT,75,42,2024-09-04 03-33-19,40798205421,6369,40756455509
alcatel,JDWB,61,80,2024-09-04 03-33-04,40797121361,29991,40706551963
alcatel,CDXY,-124,-101,2024-09-04 03-32-46,40797731575,-5601,40720513960
alcatel,PmB,-20,-3,2024-09-04 03-32-14,40792390645,32713,40764848043
alcatel,pioZuZ,35,-115,2024-09-04 03-30-48,40740630210,-15855,40713037901
alcatel,kHjK,2,18,2024-09-04 03-32-10,40757564060,13115,40703045998
alcatel,tfbjvR,-127,-116,2024-09-04 03-33-02,40789974800,28380,40705206554
alcatel,mQqA,-45,23,2024-09-04 03-34-11,40764182234,4540,40798899014
alcatel,snm,89,-93,2024-09-04 03-34-08,40703406575,3932,40713922833
alcatel,VoulCP,-125,-91,2024-09-04 03-33-29,40779003139,32472,40745546084
alcatel,DOtXi,66,100,2024-09-04 03-33-09,40767830345,-27531,40767163563
alcatel,UWP,-116,-93,2024-09-04 03-31-57,40780364681,-15394,40787846635
alcatel,sXp,114,-12,2024-09-04 03-31-47,40760899854,13559,40738777731
alcatel,JOcG,42,-104,2024-09-04 03-34-54,40756088395,24464,40721016521
alcatel,JALM,-6,-121,2024-09-04 03-30-32,40738109211,12598,40703169931
alcatel,eGxFTP,-26,26,2024-09-04 03-30-39,40749636079,-1640,40741472399
alcatel,RfFXWX,62,9,2024-09-04 03-32-27,40726854790,-6460,40706528798
alcatel,iAyK,-23,60,2024-09-04 03-32-25,40754093434,-13704,40727470511
alcatel,ZbeXGF,49,31,2024-09-04 03-34-11,40761166743,-13462,40722414249
alcatel,gLSEXn,73,14,2024-09-04 03-34-15,40735395792,787,40781683094
alcatel,FDbAl,97,-63,2024-09-04 03-32-46,40738792608,27242,40796669933
alcatel,dRsCaM,35,42,2024-09-04 03-34-41,40762752095,7175,40707147796
alcatel,WEev,105,-7,2024-09-04 03-34-16,40776438319,30955,40750856910
alcatel,vZn,-30,79,2024-09-04 03-31-40,40755310444,6740,40748237658
alcatel,kXuGSW,-117,-99,2024-09-04 03-33-44,40795594596,-8243,40718327986
alcatel,vpK,11,-109,2024-09-04 03-32-44,40702757699,28293,40748826455
alcatel,ldjGC,-60,63,2024-09-04 03-33-01,40742315465,-21984,40780737903
alcatel,bxBA,107,-74,2024-09-04 03-33-48,40736926091,9419,40722485645
alcatel,gdCQ,125,-49,2024-09-04 03-32-40,40770529439,-26502,40748472510
alcatel,mFkr,91,96,2024-09-04 03-31-49,40716766889,8130,40722445376
alcatel,Qxj,-7,-2,2024-09-04 03-33-00,40707234199,17240,40766644514
alcatel,JAFy,84,114,2024-09-04 03-30-31,40767897391,-23570,40709864305
alcatel,rIbr,-121,26,2024-09-04 03-33-03,40790632410,15052,40700178640
alcatel,uKwNYg,-51,-47,2024-09-04 03-34-42,40724626954,-32761,40757786694
alcatel,gJHb,-28,77,2024-09-04 03-31-09,40713246899,5118,40711867943
alcatel,LEy,104,5,2024-09-04 03-34-10,40706829150,-32407,40779891537
alcatel,XWiUc,-118,-97,2024-09-04 03-34-38,40763653986,-11043,40714310510
alcatel,OLSk,-123,26,2024-09-04 03-32-27,40752984155,19740,40732979984
alcatel,uZO,89,-117,2024-09-04 03-31-31,40749381333,-23119,40712071429
alcatel,ErWsGt,-98,-18,2024-09-04 03-32-33,40735778924,-22827,40745680412
alcatel,orK,84,-121,2024-09-04 03-33-16,40742872939,-12307,40777907781
alcatel,jFkKek,37,-52,2024-09-04 03-34-32,40744547390,-25663,40763760923
alcatel,iThZxG,-45,50,2024-09-04 03-30-05,40721106446,31000,40773550040
alcatel,AunqU,-108,120,2024-09-04 03-33-28,40747587539,-9752,40706852948
alcatel,swBeK,11,-52,2024-09-04 03-32-42,40758448085,19869,40763022591
alcatel,DYfpAg,101,49,2024-09-04 03-30-38,40793698427,8076,40744825863
alcatel,HZaG,75,83,2024-09-04 03-34-13,40713557381,-20905,40788245222
