src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pjvgT,-92,76,2024-09-03 18-29-25,40731492878,28099,40745050771
alcatel,DMsYN,-121,86,2024-09-03 18-27-07,40707418973,-6083,40784578034
alcatel,xcsNt,64,-25,2024-09-03 18-28-58,40713002875,11530,40787700282
alcatel,PdV,-33,-56,2024-09-03 18-28-15,40734013208,31339,40794198008
alcatel,RXj,-95,-84,2024-09-03 18-28-52,40712862573,-24201,40747161889
alcatel,fldHT,-69,40,2024-09-03 18-28-36,40798872226,-5129,40759773655
alcatel,Oqt,11,-14,2024-09-03 18-29-30,40795995415,4085,40702117258
alcatel,bAjhq,32,64,2024-09-03 18-25-25,40744923781,27505,40760075992
alcatel,SlFpzY,-37,-23,2024-09-03 18-29-04,40714409821,-30816,40732417581
alcatel,wTUt,57,45,2024-09-03 18-25-56,40789081391,12487,40731433002
alcatel,bdi,12,70,2024-09-03 18-29-29,40769223411,-26053,40705053747
alcatel,YirnM,52,122,2024-09-03 18-28-23,40788097655,-25125,40783285786
alcatel,EWK,-38,-55,2024-09-03 18-26-39,40773970643,-25069,40737822760
alcatel,VFel,40,-110,2024-09-03 18-26-03,40742720798,-7219,40796345532
alcatel,FVNXfJ,-35,-38,2024-09-03 18-29-16,40795666585,-3165,40715874508
alcatel,fyrpO,-33,118,2024-09-03 18-27-10,40780688835,13878,40705650475
alcatel,hLyADC,2,69,2024-09-03 18-29-29,40705338114,6285,40727800091
alcatel,qWQ,-58,-98,2024-09-03 18-29-35,40758630410,-28895,40786454981
alcatel,EfFJ,116,26,2024-09-03 18-29-29,40734667954,-1629,40759545781
alcatel,fxAALu,-18,46,2024-09-03 18-25-55,40782699933,28355,40772991851
alcatel,zgLF,-15,-81,2024-09-03 18-29-35,40781346278,4532,40707077800
alcatel,FqdWd,88,-55,2024-09-03 18-28-48,40708468655,19061,40746134402
alcatel,eQTL,54,45,2024-09-03 18-29-33,40756021021,-5726,40753465600
alcatel,xBPOV,-54,58,2024-09-03 18-26-38,40790241885,16545,40719492111
alcatel,MMvpRO,121,113,2024-09-03 18-25-33,40705482485,-16137,40768244714
alcatel,hxxrol,103,45,2024-09-03 18-27-08,40742106092,-19760,40786397687
alcatel,DyAyE,-69,22,2024-09-03 18-28-49,40735763903,31889,40798308038
alcatel,BbQWPU,-17,11,2024-09-03 18-30-00,40786143609,-9629,40750197010
alcatel,Pxr,-16,-9,2024-09-03 18-26-36,40795372891,-10175,40726927141
alcatel,KgQJA,126,-83,2024-09-03 18-27-24,40768270706,29911,40745550947
alcatel,sdifkV,107,-50,2024-09-03 18-27-46,40772426855,-32042,40711793742
alcatel,ysvkx,18,-72,2024-09-03 18-28-24,40798557796,-22994,40796831607
alcatel,Cod,-73,45,2024-09-03 18-27-00,40793253251,7341,40745538201
alcatel,hxLEO,42,50,2024-09-03 18-29-26,40735994477,25517,40766228051
alcatel,lqPLhT,-87,-78,2024-09-03 18-28-56,40747202948,-29403,40795287439
alcatel,QRmy,-86,-76,2024-09-03 18-25-46,40746555763,27772,40731031334
alcatel,NukEWW,-78,39,2024-09-03 18-27-21,40739935775,-26916,40740675449
alcatel,FZex,-115,-51,2024-09-03 18-28-55,40712568742,-15084,40720309355
alcatel,vpC,-78,15,2024-09-03 18-28-55,40708455446,-18612,40717135316
alcatel,XNR,-96,-110,2024-09-03 18-26-37,40769265567,-20970,40793005964
alcatel,eLLaC,-61,-63,2024-09-03 18-25-25,40741920717,-28780,40735479573
alcatel,rWzuz,39,-84,2024-09-03 18-29-18,40758335568,2732,40708302253
alcatel,zSH,-23,46,2024-09-03 18-29-55,40779660567,22500,40716892551
alcatel,CLK,47,39,2024-09-03 18-27-34,40786123418,-10104,40711037358
alcatel,INO,-16,127,2024-09-03 18-27-29,40757843192,-21953,40783563868
alcatel,ciT,30,72,2024-09-03 18-27-38,40794018421,5230,40750003898
alcatel,XeqDrx,92,76,2024-09-03 18-29-34,40748777742,5559,40781560327
alcatel,LWlf,-11,53,2024-09-03 18-29-00,40752239696,23115,40787739723
alcatel,SjzMM,113,-67,2024-09-03 18-26-12,40797058364,-4023,40725226778
alcatel,wCOeIx,119,-127,2024-09-03 18-28-34,40750872980,31519,40745635315
alcatel,ONxu,40,101,2024-09-03 18-29-35,40712103872,14813,40797567228
alcatel,LpHcg,-59,56,2024-09-03 18-29-36,40732740301,18253,40730787977
alcatel,DXF,-38,58,2024-09-03 18-26-50,40763862521,-22927,40741005936
alcatel,ewEjt,-52,-35,2024-09-03 18-28-28,40716923926,2076,40736525107
alcatel,dIEe,8,-82,2024-09-03 18-26-49,40763482049,9384,40725349582
alcatel,DZH,-103,-67,2024-09-03 18-25-12,40700436239,-13567,40747798304
alcatel,GAePJL,-89,12,2024-09-03 18-25-09,40727063103,20125,40764378988
alcatel,pjfoO,-34,-100,2024-09-03 18-28-20,40788521429,-3735,40743596201
alcatel,zFCyR,63,93,2024-09-03 18-25-42,40753580104,-13508,40779122430
alcatel,GFcQI,-66,-12,2024-09-03 18-26-46,40717993997,-12814,40786394960
alcatel,DlyyaF,-63,64,2024-09-03 18-27-15,40795168371,-31849,40766786330
alcatel,VFY,10,15,2024-09-03 18-26-13,40762025159,5306,40776596274
alcatel,PzzyFh,-128,118,2024-09-03 18-28-21,40711449760,26169,40748747559
alcatel,tmHqS,85,-41,2024-09-03 18-27-04,40710648289,5109,40797277924
alcatel,GCoiU,53,74,2024-09-03 18-26-56,40766260480,-29710,40775195622
alcatel,YOrTm,104,26,2024-09-03 18-29-47,40794816108,11368,40770534326
alcatel,fbMcS,-63,93,2024-09-03 18-27-13,40794583457,31005,40769155438
alcatel,LYF,-121,-9,2024-09-03 18-29-06,40744634152,5891,40739517515
alcatel,Ltmx,-117,45,2024-09-03 18-25-52,40728870873,18127,40734503293
alcatel,AkVGuZ,-18,-63,2024-09-03 18-26-06,40758705628,-22942,40732676708
alcatel,WJWD,-119,47,2024-09-03 18-28-16,40748514685,25728,40781993806
alcatel,XZIb,56,-42,2024-09-03 18-27-01,40761462223,23318,40790506955
alcatel,xxMExm,85,-89,2024-09-03 18-28-33,40736869595,11497,40792499295
alcatel,SYtGdd,-127,-46,2024-09-03 18-28-58,40727332868,18802,40759224703
alcatel,YARnuA,-78,41,2024-09-03 18-29-27,40771936291,7174,40779099829
alcatel,ENaX,41,42,2024-09-03 18-26-43,40794472681,5925,40767943855
alcatel,qNJe,-25,-79,2024-09-03 18-29-42,40796355853,-7296,40741232936
alcatel,qPV,-11,52,2024-09-03 18-29-18,40730588933,-22713,40781294696
alcatel,jGU,12,-106,2024-09-03 18-25-38,40705994135,13836,40788131049
alcatel,Hcquzf,52,28,2024-09-03 18-27-16,40798019286,27618,40714644065
alcatel,ioFide,108,113,2024-09-03 18-26-50,40766092782,11567,40729118875
alcatel,qhvWJo,-105,-7,2024-09-03 18-25-34,40795115598,-16635,40738301602
alcatel,ubU,8,28,2024-09-03 18-25-09,40790281144,12873,40798979731
alcatel,aMUB,-71,63,2024-09-03 18-29-21,40738928953,30420,40796344752
alcatel,mXzyD,106,88,2024-09-03 18-29-36,40794787773,-27165,40738578163
alcatel,mPFRX,120,94,2024-09-03 18-25-24,40750419493,-9899,40718505460
alcatel,EGT,100,57,2024-09-03 18-27-05,40795179438,-26195,40787783732
alcatel,ZAMIW,36,-75,2024-09-03 18-29-35,40701329246,-7222,40770972935
alcatel,tTlwB,-26,37,2024-09-03 18-28-22,40752097264,12380,40723095330
alcatel,HXU,-50,-37,2024-09-03 18-29-01,40758653308,23312,40781579323
alcatel,xHhBRQ,33,24,2024-09-03 18-29-34,40770985003,32688,40796964824
alcatel,NmrGcl,-14,-36,2024-09-03 18-27-09,40755496799,-17881,40756309134
alcatel,YxAOW,-61,-51,2024-09-03 18-26-41,40712120761,15718,40773486789
alcatel,FaSRcU,12,48,2024-09-03 18-27-11,40737650811,-30193,40756704562
alcatel,xHoxcx,-107,112,2024-09-03 18-28-39,40728479272,-23179,40779925244
alcatel,mWQAz,-7,-65,2024-09-03 18-26-51,40718840920,5191,40740690104
alcatel,bcWQh,-76,-121,2024-09-03 18-27-30,40772580988,-18637,40706043519
alcatel,ttc,-84,-11,2024-09-03 18-29-10,40743659124,6986,40769898420
alcatel,WfqnZd,-30,2,2024-09-03 18-26-26,40700517080,-29804,40780985152
alcatel,zDad,32,70,2024-09-03 18-25-28,40772760044,-17729,40702980203
alcatel,wgzcgt,10,28,2024-09-03 18-29-10,40703841423,2007,40785473199
alcatel,ZEiUx,-50,59,2024-09-03 18-28-57,40752785119,8957,40798020019
alcatel,nhDIx,33,-76,2024-09-03 18-28-26,40703926603,-25090,40786004303
alcatel,rty,124,28,2024-09-03 18-26-34,40734857029,-12791,40770951685
alcatel,wOikEd,76,75,2024-09-03 18-25-11,40701792691,-11381,40753897730
alcatel,WQdlrM,-64,-125,2024-09-03 18-28-04,40744107941,-4982,40744592090
alcatel,UiVfY,-56,-113,2024-09-03 18-29-06,40765039341,-24283,40782487159
alcatel,qNBXQ,31,62,2024-09-03 18-25-55,40743341871,-7265,40796719765
alcatel,lMcEBB,70,-30,2024-09-03 18-26-06,40782722789,24621,40771972627
alcatel,IhJ,-47,-80,2024-09-03 18-26-28,40771261472,-11117,40733497603
alcatel,CBtu,6,-64,2024-09-03 18-29-39,40799187466,-6123,40711515227
alcatel,Ghx,-18,108,2024-09-03 18-28-41,40719338396,-10962,40770236016
alcatel,LUzRcq,88,86,2024-09-03 18-26-32,40753113599,32277,40799165345
alcatel,wze,-6,13,2024-09-03 18-28-40,40759330775,25255,40708040882
alcatel,CpE,-14,8,2024-09-03 18-27-20,40782777060,-20184,40755358925
alcatel,ReBK,-79,-118,2024-09-03 18-27-39,40750581708,-1491,40748108951
alcatel,PyuAQ,121,-86,2024-09-03 18-29-43,40746332275,-6661,40786822016
alcatel,vkFN,-119,-98,2024-09-03 18-27-33,40772800972,1405,40710621830
alcatel,WMTJX,11,99,2024-09-03 18-26-47,40736857270,17262,40707826383
alcatel,JXY,77,102,2024-09-03 18-29-01,40782194008,9932,40747427784
alcatel,AcBf,45,-101,2024-09-03 18-25-46,40771439598,16887,40738437477
alcatel,LzRkE,33,89,2024-09-03 18-25-54,40761816493,-23049,40724841026
alcatel,KReSxV,-35,-126,2024-09-03 18-29-14,40738296355,-735,40715771339
alcatel,GCQe,56,51,2024-09-03 18-29-44,40704580488,890,40718824541
alcatel,RqHFcD,-72,-115,2024-09-03 18-29-32,40772207616,23327,40774140118
alcatel,HgyX,-65,-48,2024-09-03 18-25-16,40776548850,28105,40735671023
alcatel,xoJyA,123,-60,2024-09-03 18-25-09,40773740770,10609,40785254362
alcatel,zNZ,87,-44,2024-09-03 18-28-04,40743012906,12476,40700750773
alcatel,NLwtP,-57,-33,2024-09-03 18-27-44,40723745372,18316,40780172745
alcatel,QRxl,99,-82,2024-09-03 18-28-28,40780450483,30426,40727527819
alcatel,eSSUXq,117,-71,2024-09-03 18-26-50,40734664754,27996,40732796135
alcatel,szvJw,101,40,2024-09-03 18-29-39,40760148574,-28335,40787115397
alcatel,BcVzFC,-85,42,2024-09-03 18-25-39,40765019207,10220,40782500507
alcatel,VdUqO,81,-54,2024-09-03 18-29-53,40799678300,-4423,40737037297
alcatel,Shvx,-102,-19,2024-09-03 18-29-43,40760126711,30518,40700240436
alcatel,LlYjO,41,-5,2024-09-03 18-29-38,40741971682,2973,40776161753
alcatel,fVgH,110,-54,2024-09-03 18-28-27,40745747125,-5702,40739027960
alcatel,WRjUs,-73,-66,2024-09-03 18-29-34,40794432987,7553,40786359841
alcatel,bUAr,5,107,2024-09-03 18-25-56,40707522667,-28832,40724350043
alcatel,LXPWX,52,-117,2024-09-03 18-29-34,40727960117,-17259,40713246629
alcatel,CbuFtH,16,97,2024-09-03 18-26-13,40705337453,4801,40794333453
alcatel,LoA,3,38,2024-09-03 18-26-39,40767100802,18932,40772270785
alcatel,zHSkD,-78,-37,2024-09-03 18-26-10,40710907809,-28634,40768162171
alcatel,FODA,-2,48,2024-09-03 18-28-21,40772192654,32382,40733008242
alcatel,DbuGJ,9,73,2024-09-03 18-29-53,40769117574,-26020,40703874993
alcatel,UhNb,82,65,2024-09-03 18-28-47,40764764084,16732,40794946795
alcatel,iJi,-19,-22,2024-09-03 18-29-31,40797632283,21434,40760759674
alcatel,eMwx,31,41,2024-09-03 18-26-27,40788294467,-12736,40714908473
alcatel,frrs,108,19,2024-09-03 18-29-38,40722243731,-27090,40709520784
alcatel,uidxBF,27,8,2024-09-03 18-29-10,40766351342,26841,40793671833
alcatel,eCGTuU,101,-93,2024-09-03 18-26-15,40790089798,29437,40797049605
alcatel,SXxi,-54,-94,2024-09-03 18-25-05,40751793377,-24669,40757090594
alcatel,LtjLHa,31,5,2024-09-03 18-28-11,40753168539,24396,40708664345
alcatel,YcDHev,98,105,2024-09-03 18-27-01,40749735890,-15527,40791822413
alcatel,QZR,123,-49,2024-09-03 18-28-24,40731689556,1855,40712412233
alcatel,SaU,11,103,2024-09-03 18-27-15,40774866113,15567,40785906244
alcatel,RczVZa,-66,40,2024-09-03 18-25-11,40779683531,-7046,40712247473
alcatel,OODuur,-10,-115,2024-09-03 18-25-37,40756736547,-9189,40752207804
alcatel,avLd,-99,-33,2024-09-03 18-26-32,40743577080,25832,40763354656
alcatel,grTtKM,-3,-105,2024-09-03 18-28-20,40794553398,-21166,40785749048
alcatel,hKtvXu,-1,33,2024-09-03 18-29-41,40755018900,-12894,40771455131
alcatel,zmhim,-102,-54,2024-09-03 18-29-15,40799341579,-1266,40757241068
alcatel,Yqc,17,-73,2024-09-03 18-29-15,40720410039,-17011,40765334124
alcatel,KosBza,-68,77,2024-09-03 18-26-52,40713232438,-5684,40792663903
alcatel,xyIx,-20,-80,2024-09-03 18-25-47,40796781589,-1397,40768805437
alcatel,Aaoq,-53,13,2024-09-03 18-26-04,40735176084,30751,40737072705
alcatel,TCeLv,48,105,2024-09-03 18-27-45,40797156489,-2665,40789073701
alcatel,fWbEiP,-30,103,2024-09-03 18-25-50,40707903669,-17092,40724336901
alcatel,cordkZ,-25,18,2024-09-03 18-26-57,40712377006,16608,40756860022
alcatel,VOr,52,49,2024-09-03 18-25-37,40707523422,9732,40757402057
alcatel,dUzBLa,-110,43,2024-09-03 18-27-30,40736580849,31610,40740956093
alcatel,KMES,56,-81,2024-09-03 18-29-51,40758218590,-26075,40799442302
alcatel,yBC,-102,-55,2024-09-03 18-25-01,40741538817,31475,40774720791
alcatel,hzlUYr,-42,-23,2024-09-03 18-29-04,40713570097,-5374,40708639573
alcatel,aRw,-87,58,2024-09-03 18-29-04,40793084787,-25558,40769240716
alcatel,VHdUE,3,73,2024-09-03 18-28-10,40783885915,-23328,40729913257
alcatel,UBKhrb,-23,66,2024-09-03 18-28-28,40733598732,-12363,40798263899
alcatel,HysLWG,64,46,2024-09-03 18-25-12,40720507539,-29684,40723366911
alcatel,IeE,-26,17,2024-09-03 18-28-04,40738986006,15980,40752525554
alcatel,gYLf,-80,55,2024-09-03 18-29-12,40737438091,-23718,40740305545
alcatel,ZYm,29,-81,2024-09-03 18-28-42,40792145002,-28404,40735169018
alcatel,ZTm,-97,-4,2024-09-03 18-26-20,40769620255,-19838,40761214611
alcatel,Czer,50,-107,2024-09-03 18-27-56,40771190414,24314,40732763736
alcatel,nzni,-116,-70,2024-09-03 18-26-53,40783873041,-832,40771324250
alcatel,JSdn,97,78,2024-09-03 18-28-33,40753472534,3595,40761777636
alcatel,FDOZbj,-13,-4,2024-09-03 18-29-06,40701064728,7765,40710645927
alcatel,cTmm,-110,-56,2024-09-03 18-27-27,40783497362,1765,40760780453
alcatel,jCY,88,-17,2024-09-03 18-26-30,40774860420,-22087,40723507964
alcatel,meiq,114,-125,2024-09-03 18-29-47,40771342026,12076,40785660165
alcatel,OLfqR,-35,27,2024-09-03 18-25-03,40731394365,9885,40711135019
alcatel,cLx,10,-3,2024-09-03 18-27-19,40793715578,-15276,40793867781
alcatel,WKoj,82,39,2024-09-03 18-25-09,40719134111,16714,40798348317
alcatel,TQKJ,63,-114,2024-09-03 18-28-13,40701889764,-20682,40728392724
alcatel,rymiaZ,96,14,2024-09-03 18-26-42,40794118425,22217,40745727388
alcatel,qoxyv,105,-36,2024-09-03 18-26-00,40726216155,18446,40731602333
alcatel,myqxD,92,9,2024-09-03 18-25-12,40773920971,27100,40744880510
alcatel,cQH,-1,115,2024-09-03 18-29-16,40793131364,-29011,40739464146
alcatel,HgC,38,-111,2024-09-03 18-27-26,40717107189,-4369,40754318095
alcatel,cxaQe,-17,-83,2024-09-03 18-26-54,40779559112,-16263,40792151176
alcatel,thhc,-17,-57,2024-09-03 18-25-42,40723342332,-26446,40744041771
alcatel,dpamCX,-65,99,2024-09-03 18-26-06,40766509610,20118,40745286706
alcatel,dFSY,60,-42,2024-09-03 18-29-16,40754254280,32104,40765456260
alcatel,oGV,-99,90,2024-09-03 18-28-17,40790313838,-32172,40786141235
alcatel,GVaFEK,62,-53,2024-09-03 18-26-08,40728029046,15584,40742662657
alcatel,lxxg,34,-95,2024-09-03 18-28-14,40707607161,-14477,40778445463
alcatel,gCUUS,125,-20,2024-09-03 18-25-32,40725449514,-28929,40775517416
alcatel,lCYhv,41,-92,2024-09-03 18-29-48,40703041853,-13482,40792714311
alcatel,DJPFX,-5,92,2024-09-03 18-28-50,40702982603,-9114,40756604668
alcatel,BjmeGo,-77,14,2024-09-03 18-29-29,40784472449,16524,40749926392
alcatel,xVj,112,26,2024-09-03 18-27-16,40761932555,5768,40731100940
alcatel,ksLMGD,52,-115,2024-09-03 18-28-18,40785145104,-30416,40779782332
alcatel,KFTjk,-112,-42,2024-09-03 18-26-14,40749361032,1492,40782308511
alcatel,OyK,19,-99,2024-09-03 18-28-15,40712190604,2488,40770733471
alcatel,AAYeTK,-28,-126,2024-09-03 18-29-33,40755379619,-22455,40749307832
alcatel,Mmawbe,-69,109,2024-09-03 18-25-55,40793910910,1247,40754591352
alcatel,QJYFvA,32,3,2024-09-03 18-25-59,40701676837,-15638,40724802007
alcatel,mRc,36,90,2024-09-03 18-27-28,40786087800,4755,40703387927
alcatel,AEpLDI,-100,-89,2024-09-03 18-26-11,40796514737,-3059,40791042330
alcatel,Ddy,-102,-71,2024-09-03 18-25-26,40703800732,-24621,40798325245
alcatel,mIBJ,-99,50,2024-09-03 18-27-30,40799637622,23182,40797049538
alcatel,qrmP,6,-56,2024-09-03 18-26-56,40734954531,14281,40711058555
alcatel,lXGWR,69,101,2024-09-03 18-28-02,40700747272,15626,40762375265
alcatel,fao,-16,-47,2024-09-03 18-29-00,40774795411,-9098,40717188925
alcatel,NxJ,-74,114,2024-09-03 18-28-57,40754569240,26773,40789795548
alcatel,gHbqrp,-21,53,2024-09-03 18-27-07,40761402374,2156,40772575550
alcatel,Fzd,3,94,2024-09-03 18-29-25,40745467026,25740,40785577460
alcatel,iaB,8,82,2024-09-03 18-29-32,40766316594,-31464,40791603494
alcatel,QUtIvY,-79,109,2024-09-03 18-26-31,40710717633,12720,40712592037
alcatel,XiaZsw,14,65,2024-09-03 18-25-04,40779948008,-2680,40702316405
alcatel,ync,92,122,2024-09-03 18-29-00,40770816262,24205,40776319007
alcatel,UjqD,-80,-109,2024-09-03 18-25-22,40708193479,21668,40735460715
alcatel,hHs,5,-92,2024-09-03 18-27-48,40764952808,13202,40708802348
alcatel,modhI,-19,112,2024-09-03 18-28-04,40795406296,-11121,40798001438
alcatel,HzsiLg,61,85,2024-09-03 18-28-13,40739972263,-16698,40717022510
alcatel,ltBZi,-19,-31,2024-09-03 18-26-44,40791381794,13590,40787325367
alcatel,NLFFL,113,-67,2024-09-03 18-28-52,40791921136,25689,40797330090
alcatel,odlt,-108,-75,2024-09-03 18-27-06,40786463383,1532,40784995069
alcatel,OyCcGm,95,110,2024-09-03 18-27-30,40775974696,23667,40728196887
alcatel,zMp,-74,12,2024-09-03 18-28-07,40764593828,-31525,40726790418
alcatel,VeTn,61,-1,2024-09-03 18-26-45,40749698171,-6707,40779027514
alcatel,uJFfKL,12,-59,2024-09-03 18-29-56,40770718812,-20751,40787503623
alcatel,Kin,37,-100,2024-09-03 18-25-53,40740359367,-30326,40712480575
alcatel,tfZzc,62,-72,2024-09-03 18-29-04,40763186572,-28014,40797767423
alcatel,PNvYti,90,17,2024-09-03 18-27-51,40761849629,-7265,40781986300
alcatel,jvass,-31,15,2024-09-03 18-26-46,40794284399,-31781,40744741628
alcatel,Ovy,-74,39,2024-09-03 18-29-43,40739819130,1101,40748236091
alcatel,eqhIBq,-113,-98,2024-09-03 18-29-22,40703338439,-18617,40796812134
alcatel,sRpXMa,-123,-55,2024-09-03 18-26-24,40742080323,20352,40733601348
alcatel,ODP,78,-2,2024-09-03 18-29-54,40712265053,-22791,40797613593
alcatel,SPZalQ,-50,76,2024-09-03 18-26-08,40765020080,-8286,40772047983
alcatel,LwqoEZ,88,53,2024-09-03 18-26-05,40765504171,-24505,40742334429
alcatel,qAsuL,-52,115,2024-09-03 18-28-04,40716993610,7790,40729493007
alcatel,DVQRH,-9,76,2024-09-03 18-28-46,40743072780,-19944,40738575224
alcatel,vCE,70,-15,2024-09-03 18-29-13,40711830221,-24349,40737762478
alcatel,jTze,51,-69,2024-09-03 18-27-05,40766287877,23408,40713447571
alcatel,KCZYZ,-54,94,2024-09-03 18-28-17,40791158137,270,40709456776
alcatel,DQCHLu,108,64,2024-09-03 18-27-51,40770664377,-5229,40713678911
alcatel,rkTFFC,-37,-1,2024-09-03 18-26-58,40704525598,16033,40767870007
alcatel,FCvj,68,4,2024-09-03 18-25-21,40779709677,8527,40782500292
alcatel,pFjm,66,40,2024-09-03 18-29-22,40775711772,-14980,40735692665
alcatel,XpU,-37,-101,2024-09-03 18-26-58,40799804530,-1512,40745664833
alcatel,ykuwuP,-11,91,2024-09-03 18-25-30,40761584842,-14758,40706021148
alcatel,eemcnm,93,106,2024-09-03 18-25-16,40732061623,-2661,40731549580
alcatel,SYmia,-70,-118,2024-09-03 18-25-13,40718408890,-10938,40776341495
alcatel,mcEl,-112,113,2024-09-03 18-28-35,40790567695,-32529,40703860277
alcatel,Byd,-82,20,2024-09-03 18-26-08,40799446467,3706,40751973325
alcatel,vRk,-42,49,2024-09-03 18-26-21,40755487579,17432,40755196354
alcatel,odbDSU,-44,97,2024-09-03 18-29-59,40751994475,-27354,40737585410
alcatel,auTTn,53,1,2024-09-03 18-27-20,40742296221,-29113,40789193124
alcatel,PMV,3,-126,2024-09-03 18-26-58,40796091728,-11174,40766997265
alcatel,uSS,76,103,2024-09-03 18-28-48,40744639742,15204,40781306093
alcatel,xqsKIy,54,70,2024-09-03 18-27-31,40712336210,-29944,40788058536
alcatel,etjy,87,-50,2024-09-03 18-29-58,40766853837,17646,40773148378
alcatel,xpOox,81,-32,2024-09-03 18-25-17,40771621061,-6124,40766462136
alcatel,tFG,-21,-113,2024-09-03 18-27-50,40744562333,-801,40786612361
alcatel,IgEXC,54,21,2024-09-03 18-26-27,40773252938,-28619,40729980946
alcatel,IickN,91,114,2024-09-03 18-29-56,40786623495,7229,40778109532
alcatel,GTlMw,-68,95,2024-09-03 18-29-36,40729386487,-26922,40771711681
alcatel,XBirI,-12,97,2024-09-03 18-26-01,40706166256,-5927,40777791318
alcatel,LECv,30,26,2024-09-03 18-28-35,40757676761,21921,40714672628
alcatel,wUxift,29,-20,2024-09-03 18-25-20,40700067877,-8045,40741222751
alcatel,AtnSYS,-77,-47,2024-09-03 18-29-22,40704566903,-22708,40778444321
alcatel,JNCdNd,36,-17,2024-09-03 18-27-34,40763908071,10981,40722884825
alcatel,iCQ,61,58,2024-09-03 18-25-13,40750012482,28513,40707601408
alcatel,KIQU,-53,106,2024-09-03 18-25-29,40743148325,20541,40792910924
alcatel,ZXSw,-15,-10,2024-09-03 18-29-15,40702052864,25276,40708482507
alcatel,stWX,-95,14,2024-09-03 18-28-00,40781034928,16632,40743218973
alcatel,IGHU,-128,-13,2024-09-03 18-26-06,40750327425,-9076,40755479927
alcatel,IPa,5,-119,2024-09-03 18-28-10,40799364891,-6768,40756798353
alcatel,YZD,14,72,2024-09-03 18-26-39,40764288591,-3710,40782418300
alcatel,pvLV,-85,-125,2024-09-03 18-26-42,40754498184,21578,40743992043
alcatel,mfAhK,29,66,2024-09-03 18-26-30,40722760576,-32287,40739764923
alcatel,Ekou,95,17,2024-09-03 18-28-19,40759616162,-7720,40737209574
alcatel,jQCw,-66,109,2024-09-03 18-28-11,40780463584,20792,40787854286
alcatel,JCLUi,-90,-22,2024-09-03 18-26-55,40772776213,8937,40717494137
alcatel,HimkCh,71,50,2024-09-03 18-25-23,40717850462,-13839,40743646110
alcatel,WVUKlx,88,-32,2024-09-03 18-27-37,40749690057,23290,40792963472
alcatel,kgMcu,-75,-63,2024-09-03 18-28-23,40712316939,-27916,40735440841
alcatel,zKjC,31,-21,2024-09-03 18-28-16,40737651730,6708,40751724080
alcatel,HfttHz,-79,108,2024-09-03 18-25-28,40756574684,-2756,40795111998
alcatel,ogGyAF,22,-67,2024-09-03 18-29-39,40776215137,23825,40730784535
