src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,56,226050851713564,40750036225,2024-09-04 04-46-13,132.249.7.66,1735007038,internet,36.182.255.171,-1156921000,1218769296,-10992,-76
huawei,51,226053869954810,40720128265,2024-09-04 04-48-47,86.60.83.95,-813580197,internet,140.48.4.65,-1456560714,983477459,17318,44
huawei,-123,226056970618186,40750144698,2024-09-04 04-45-30,28.254.82.219,224637559,internet,178.110.112.208,-1921288295,534749287,8021,74
huawei,-105,226053249291018,40739630605,2024-09-04 04-49-40,81.162.126.29,-628282393,ims,207.145.51.152,-218679340,-542229900,-26185,-54
huawei,111,226056298961614,40743712789,2024-09-04 04-45-48,159.15.110.81,333743625,internet,222.173.144.29,2051511549,-582420986,-17997,-15
huawei,-124,226053929303983,40725267095,2024-09-04 04-48-53,73.63.203.0,87177832,ims,43.147.136.226,-1266316557,1995769184,2275,65
huawei,-60,226059893739073,40799012785,2024-09-04 04-45-34,226.209.181.75,-1860951901,ims,160.64.226.37,-661733789,384383464,18149,-30
huawei,-59,226052507616985,40736452070,2024-09-04 04-46-46,39.205.99.254,-454275185,ims,158.227.30.194,-1769276110,479207635,5590,-36
huawei,51,226051607596352,40789006318,2024-09-04 04-45-04,55.210.101.1,850654762,ims,148.141.248.106,-369828800,1515101182,-12408,108
huawei,-89,226050708025018,40792270640,2024-09-04 04-48-36,67.14.77.145,339245540,internet,236.209.77.149,-409158719,-1463991986,18260,-65
huawei,-80,226057175528651,40709070259,2024-09-04 04-49-03,137.156.176.134,-1511178917,ims,113.78.139.191,1783940481,-965388615,13830,114
huawei,117,226058202797702,40741077787,2024-09-04 04-46-22,92.93.6.20,-1533859811,ims,236.12.75.3,1514338128,-1157880974,-8019,20
huawei,73,226057455277541,40722735469,2024-09-04 04-45-03,78.50.166.145,-97086534,internet,221.66.133.128,-832486226,1456289112,19036,-92
huawei,-32,226052035224329,40759356589,2024-09-04 04-47-32,137.159.238.245,354267434,ims,251.77.220.184,1990653941,1181638956,-19085,36
huawei,87,226056790514753,40781313154,2024-09-04 04-48-17,191.71.44.55,23571224,internet,114.122.8.85,-1284991039,1373597578,-12387,71
huawei,23,226050934694122,40762097795,2024-09-04 04-46-23,117.245.39.164,676264761,internet,186.34.68.112,688437305,1754512390,-29190,28
huawei,78,226056782660462,40792352065,2024-09-04 04-46-15,209.203.233.218,1954193148,internet,33.204.89.71,1070218931,308643102,6861,-25
huawei,63,226054387667157,40713123387,2024-09-04 04-48-11,35.30.35.210,-588775875,internet,143.164.223.86,-2089495416,-322865430,-28079,-54
huawei,68,226053981323372,40783700942,2024-09-04 04-46-33,160.75.32.220,988332706,internet,227.140.197.59,-725835821,1230204207,25958,50
huawei,-108,226053901625047,40770519978,2024-09-04 04-49-53,153.180.0.94,-742478761,internet,157.46.4.3,-571082455,859703852,-28978,40
huawei,-89,226056134376084,40762013595,2024-09-04 04-46-55,19.94.209.28,85454093,internet,200.165.227.91,-259657697,1541393922,-13973,-83
huawei,4,226054057703534,40710597229,2024-09-04 04-49-22,10.17.42.198,-34280705,internet,192.102.240.30,-51415588,-1382701198,-9841,-52
huawei,-32,226055899809165,40773232900,2024-09-04 04-45-24,35.244.103.43,-1654254926,ims,85.236.44.226,308502854,1486432374,-31237,-33
huawei,84,226050576849839,40729297210,2024-09-04 04-47-08,216.57.173.222,-429936835,ims,103.231.134.60,-1087214846,1687224438,28544,53
huawei,82,226051458400611,40751382853,2024-09-04 04-45-36,198.153.118.20,-2017268487,ims,82.90.129.152,240417276,147921128,-32224,-109
huawei,36,226053552623884,40791947917,2024-09-04 04-46-39,1.99.243.134,-859384165,internet,126.9.208.197,1819351701,-157427000,3877,73
huawei,114,226051704956483,40797104221,2024-09-04 04-45-15,192.59.4.240,-938804223,ims,121.148.81.52,664146596,-80109423,32560,-35
huawei,17,226054161378315,40757100183,2024-09-04 04-46-44,228.212.206.86,1539686899,ims,78.1.79.137,-1442722103,-1661747225,-15041,-23
huawei,-74,226050215291737,40725727293,2024-09-04 04-47-28,246.182.33.239,793116951,internet,109.199.36.203,-1620560804,-747311029,24664,74
huawei,113,226059996832586,40745239983,2024-09-04 04-45-43,109.25.152.90,-1567422220,internet,48.216.55.34,-525950,-962955945,20097,-69
huawei,-21,226054757292342,40737469829,2024-09-04 04-48-07,147.211.56.134,1704286963,internet,99.158.6.231,262097727,2118572526,-15940,88
huawei,51,226052493768745,40708920427,2024-09-04 04-47-32,49.140.198.191,-205752827,internet,191.183.78.63,-861610164,-1174422663,3273,20
huawei,-119,226055576666251,40782932530,2024-09-04 04-46-20,211.117.101.156,-547757181,ims,190.115.206.60,751879548,655088141,-19338,63
huawei,99,226052678195708,40786436547,2024-09-04 04-45-35,146.214.252.148,1280745245,ims,239.176.146.109,819393639,-1085553615,26540,107
huawei,57,226054868926801,40788586658,2024-09-04 04-49-43,173.76.153.0,-1532078480,internet,49.214.45.130,-1854384943,-1907922360,-24310,88
huawei,21,226051679220528,40735645523,2024-09-04 04-47-48,212.195.90.159,-440753697,internet,87.226.220.71,-784527870,-2012534742,8281,-102
huawei,70,226056211044816,40706995576,2024-09-04 04-47-43,212.202.222.66,-1267115536,internet,73.141.204.80,-1066996525,-1291885382,-9793,-41
huawei,109,226058597168922,40725118499,2024-09-04 04-47-26,65.5.47.143,-1405110247,ims,187.55.65.222,1098426200,-911421496,5234,-67
huawei,124,226053239265296,40722047555,2024-09-04 04-48-52,122.116.129.207,150263264,ims,215.226.178.217,1332515178,-676863484,15704,-120
huawei,-104,226050527277575,40739890798,2024-09-04 04-49-10,133.9.91.35,79109475,internet,47.105.0.202,166233201,-1756545514,-19162,-2
huawei,-32,226059491627754,40798272060,2024-09-04 04-49-13,39.253.176.3,-424221380,ims,16.60.51.67,1639209733,1077173367,-13091,97
huawei,116,226053143130165,40703278945,2024-09-04 04-47-30,66.77.113.113,791143587,ims,86.70.56.24,-890094695,-2039337402,8251,86
huawei,-115,226051914096188,40731030687,2024-09-04 04-47-02,89.9.40.60,-1027883346,internet,94.223.18.173,-495808083,-1072315724,1093,-83
huawei,-124,226054513582354,40740709694,2024-09-04 04-45-25,110.255.167.215,-1896444201,ims,107.49.19.121,1779569771,1424310844,3721,-126
huawei,-24,226050713052960,40767005716,2024-09-04 04-45-49,164.106.67.24,1254787489,ims,59.167.218.232,355107154,-1383811950,23333,-18
huawei,-66,226051345539082,40732651229,2024-09-04 04-46-36,11.95.143.58,1570861901,ims,119.68.27.110,-503121349,-247116098,8068,-33
huawei,-56,226050931236133,40733936571,2024-09-04 04-49-18,247.98.64.183,565730181,ims,215.13.248.80,265863897,546061984,-27978,10
huawei,-61,226057415739766,40772016989,2024-09-04 04-47-30,97.188.127.210,-1667175201,internet,238.160.215.234,1111824191,1914088692,19767,96
huawei,-90,226059793049586,40789091575,2024-09-04 04-46-46,249.139.246.69,537962375,ims,187.71.26.178,1870088308,-1450163413,15177,32
huawei,-86,226057276580229,40750145199,2024-09-04 04-49-43,164.181.146.165,1388639776,ims,9.197.237.7,795224070,-303819749,8036,65
huawei,-74,226050967402122,40766415699,2024-09-04 04-45-46,150.156.184.163,543805608,ims,73.123.187.57,-929463799,2024450737,25298,105
huawei,20,226058631736264,40702962179,2024-09-04 04-48-56,17.109.211.222,-1077117412,internet,193.77.173.55,-1528032350,-1245132489,-11617,120
huawei,53,226054671900406,40701377516,2024-09-04 04-49-38,143.123.129.34,1895796364,internet,22.96.53.19,-1271270559,-1325724356,-30602,109
huawei,-118,226055532025467,40761844703,2024-09-04 04-46-53,174.240.44.45,733637312,internet,171.88.228.62,447052803,1515219077,29422,124
huawei,91,226059704348123,40798800871,2024-09-04 04-48-45,234.48.15.218,-632104458,internet,79.223.7.149,-1884365881,1944573634,-3405,-106
huawei,-8,226057783847666,40742694285,2024-09-04 04-48-41,151.240.60.50,2021631836,internet,224.81.161.114,725458784,851992683,18299,-98
huawei,-80,226055035930998,40732646650,2024-09-04 04-46-14,251.178.242.97,-1281412711,ims,78.67.193.138,1121564647,-863687129,9416,-108
huawei,-108,226052353719416,40736586823,2024-09-04 04-46-12,242.227.69.164,-823393134,internet,49.70.67.233,555033760,569067774,28137,94
huawei,15,226054837147792,40755211763,2024-09-04 04-45-21,238.206.146.86,-1957649813,internet,45.173.144.227,1382522340,-185525182,62,38
huawei,-98,226054120819486,40763800379,2024-09-04 04-47-30,36.130.189.75,962131360,internet,52.167.188.95,-497178588,145489098,3599,43
huawei,-41,226057160778872,40787522488,2024-09-04 04-47-20,112.157.81.209,1165493135,ims,197.205.150.80,929159391,1868212545,17660,-1
huawei,0,226051221142455,40720204692,2024-09-04 04-49-16,246.130.8.173,-2079146098,ims,176.162.152.37,-1640661645,324841535,12585,24
huawei,-36,226052809609497,40735567441,2024-09-04 04-46-17,200.200.252.42,405292937,ims,85.126.184.110,1039033068,224937871,-12554,-13
huawei,-3,226052066445030,40759018595,2024-09-04 04-46-06,41.158.14.164,-1439416725,ims,91.134.113.133,1173789316,-1067571935,19447,-67
huawei,-76,226059045946773,40790942295,2024-09-04 04-48-17,13.0.249.114,-1483600710,ims,155.55.122.104,-742195842,1325755767,-23557,-39
huawei,-48,226051811015796,40741811483,2024-09-04 04-49-40,240.180.18.118,-1525073599,ims,154.74.18.118,1462028934,2064191010,1619,-19
huawei,103,226056482649833,40778181402,2024-09-04 04-49-43,121.202.120.126,-1610793059,ims,163.104.205.218,-465335920,1938964878,11534,-83
huawei,-93,226053025760384,40744247945,2024-09-04 04-47-28,168.84.38.212,1903779522,ims,170.22.2.176,805528625,-1378835480,26348,-73
huawei,109,226055559355759,40708493256,2024-09-04 04-45-22,228.84.16.69,855250596,ims,225.202.30.188,-1241558463,-843471741,30709,-91
huawei,15,226057981314970,40745526043,2024-09-04 04-49-41,47.3.71.40,-1269888796,ims,91.13.59.208,697992271,-1246098494,21841,92
huawei,90,226053803310663,40764827395,2024-09-04 04-46-21,83.163.219.80,-273729111,internet,60.7.212.206,-2103689027,-1642798638,27774,-69
huawei,-5,226054867458223,40744974757,2024-09-04 04-46-14,161.8.203.150,830660183,internet,11.215.70.17,-2031891841,-937223699,10602,64
huawei,40,226059006289961,40727385123,2024-09-04 04-47-09,73.107.208.121,1033373642,ims,42.100.41.93,-604675310,-1674907924,21349,-96
huawei,104,226059699436038,40701823749,2024-09-04 04-47-55,121.32.12.189,1538516562,internet,253.241.92.111,1038839263,727872845,11122,6
huawei,-117,226056249398115,40742728392,2024-09-04 04-47-44,138.133.169.4,-1258773276,internet,121.139.223.84,-1468583752,1220583346,25848,-72
huawei,-35,226058391924024,40730908497,2024-09-04 04-47-50,26.38.121.50,528341949,ims,71.57.50.161,-1406325668,-1142324136,16712,41
huawei,19,226051830461160,40715330040,2024-09-04 04-45-08,161.11.181.228,-1920544394,internet,107.184.112.231,1121842400,-1895913061,-19888,120
huawei,-87,226053532565568,40758308276,2024-09-04 04-45-50,148.234.203.32,-1041142166,internet,210.66.94.164,-608664825,-898788914,-28415,-41
huawei,-81,226057929368251,40754632900,2024-09-04 04-47-34,250.243.226.112,-640615424,internet,39.28.76.99,816106045,-97178262,-136,18
huawei,11,226051673060476,40722564159,2024-09-04 04-47-54,156.144.69.188,-1709011747,internet,238.36.111.26,-1430661132,899036862,-4591,-84
huawei,-57,226056875892871,40729505799,2024-09-04 04-47-14,52.12.49.114,-617811768,ims,146.40.48.204,1198088527,-1911410946,-29490,54
huawei,32,226055902185388,40712635529,2024-09-04 04-46-48,36.67.211.207,-1009500452,internet,53.50.201.40,-1057443698,32978012,28923,-23
huawei,-126,226058535714420,40720911421,2024-09-04 04-48-00,150.183.127.91,2007523204,ims,116.131.203.193,803050618,-249545152,3119,-13
huawei,1,226052242122770,40728540642,2024-09-04 04-45-31,126.214.103.86,-48794722,ims,21.107.138.181,1315516886,-160481117,-2527,-50
huawei,112,226052324267245,40738315742,2024-09-04 04-45-07,100.127.189.43,-660202066,internet,253.10.5.136,1852863398,1249260225,-6318,-57
huawei,-30,226050887304841,40773583256,2024-09-04 04-48-24,68.40.200.132,985009801,internet,231.197.53.89,2112858406,726408717,-32589,-53
huawei,-90,226056530843275,40790949269,2024-09-04 04-48-40,34.94.0.221,-128526252,ims,97.247.102.182,2086963316,-1845508724,-222,113
huawei,-126,226050205974941,40751824331,2024-09-04 04-45-34,225.242.228.70,860863234,internet,183.161.126.154,-1154531778,1703192246,16445,113
huawei,13,226056791277008,40716394110,2024-09-04 04-46-55,131.89.235.71,889843944,internet,199.98.97.102,1390564053,1800487745,-16920,27
huawei,93,226058959289760,40715741850,2024-09-04 04-49-44,95.8.194.50,1192303654,ims,209.57.200.40,1015398947,1389557836,2932,93
huawei,-62,226057430715314,40747535227,2024-09-04 04-48-09,253.55.138.196,1232790747,internet,250.238.31.33,-700431663,661822670,-2026,-67
huawei,46,226054823679859,40708405915,2024-09-04 04-45-35,82.182.80.21,838778316,ims,39.53.176.202,844110815,-923812636,-9499,47
huawei,40,226055522551727,40765904013,2024-09-04 04-46-42,159.42.15.8,913195409,internet,60.253.237.31,-709765693,-1110884879,17816,48
huawei,-128,226056534834118,40742438139,2024-09-04 04-47-04,13.82.176.134,-829534681,internet,4.242.216.27,-1333493311,-1073846447,-13899,-88
huawei,-60,226059754995981,40793103886,2024-09-04 04-47-26,98.172.177.229,1071904855,internet,22.33.113.242,-454733210,1368443159,-19887,101
huawei,97,226059457926451,40758028925,2024-09-04 04-47-30,243.160.123.68,-484460288,internet,235.220.186.238,92873467,663259296,27111,-11
huawei,24,226054144100830,40752028549,2024-09-04 04-46-55,92.206.124.176,2077624358,internet,213.137.22.71,1706946275,1749295412,26269,-5
huawei,-2,226059650988866,40748102539,2024-09-04 04-45-26,204.125.86.50,2059284404,ims,6.164.78.199,-1553018804,228791327,-18644,-49
huawei,-79,226052990906278,40799596398,2024-09-04 04-49-49,5.119.54.22,696065501,internet,29.66.243.218,1259876350,1675933631,25237,64
huawei,-114,226058316378621,40799104351,2024-09-04 04-45-08,39.60.155.251,928797402,internet,91.206.101.46,-1527803165,1738216435,-29956,62
huawei,0,226059817201232,40701397004,2024-09-04 04-45-25,11.125.106.38,-1393941089,ims,208.164.52.34,1789601459,657444116,-26899,-7
huawei,-11,226051874619644,40744257662,2024-09-04 04-48-54,254.228.132.188,-468228502,internet,40.65.171.219,-48210022,1778402958,32102,-83
huawei,-91,226051828890254,40723783658,2024-09-04 04-45-21,194.28.74.206,-94239317,internet,133.153.204.55,-1952799168,-87038418,-13364,-54
huawei,81,226056484731191,40705742163,2024-09-04 04-46-36,17.160.252.59,-561502188,internet,75.45.175.44,-888205219,1034493974,-29501,27
huawei,86,226058528002906,40715128091,2024-09-04 04-47-37,168.137.5.37,1491407330,internet,82.250.207.9,1194164377,1272937258,23546,84
huawei,-112,226050246737787,40704090588,2024-09-04 04-47-18,239.129.68.43,1780122075,internet,95.66.90.177,2117008276,-408274980,-24281,119
huawei,-121,226059062522183,40739035433,2024-09-04 04-45-18,196.149.139.123,-1862571041,ims,251.155.99.122,759511314,1460281871,-17430,-35
huawei,-89,226053852120182,40750994049,2024-09-04 04-48-53,110.138.136.47,846105667,ims,91.119.21.176,246617429,448106924,-30059,1
huawei,-112,226051174595644,40787857803,2024-09-04 04-49-43,36.177.114.12,368448712,internet,1.150.214.11,423671899,1032906005,-29886,-113
huawei,97,226057251949422,40797842623,2024-09-04 04-46-51,54.190.195.4,2003037153,internet,52.143.96.72,-54053400,412202845,12337,-122
huawei,58,226057949845780,40775127431,2024-09-04 04-49-21,37.218.134.34,792559107,ims,36.45.108.177,-596974856,-415878281,-6678,-32
huawei,-112,226056655907898,40783361861,2024-09-04 04-48-31,88.46.191.46,1063584592,internet,133.50.169.187,-501255170,-1061409887,16395,63
huawei,67,226054384422364,40746755002,2024-09-04 04-49-00,60.215.67.107,1626361456,internet,66.147.106.159,2042666430,20069078,-19847,-17
huawei,74,226051093908687,40712350982,2024-09-04 04-48-38,166.7.202.20,159215198,internet,78.29.222.239,-1438949954,485474828,-18669,23
huawei,65,226050029653984,40724787169,2024-09-04 04-49-12,162.241.53.31,-1064410913,ims,237.194.183.85,-1451841365,-375658514,16146,-55
huawei,-82,226057806911578,40749140942,2024-09-04 04-49-30,188.151.128.70,1043452262,internet,218.90.167.11,-1053562246,75190101,4650,77
huawei,94,226050273656312,40702257921,2024-09-04 04-46-10,152.171.245.116,-2083871820,ims,108.89.205.238,-1911965293,118206981,22687,-90
huawei,66,226051424211619,40727887841,2024-09-04 04-49-19,208.51.238.3,-324145928,internet,54.49.32.182,1677915814,1023836697,-4420,-72
huawei,108,226054385469200,40780557472,2024-09-04 04-49-57,205.79.46.252,502735769,internet,159.191.205.175,-261530681,1149967767,13091,-107
huawei,-15,226052553502131,40741879395,2024-09-04 04-49-50,35.254.155.196,37631829,internet,109.125.175.9,-1500562837,-993217391,-1843,26
huawei,-23,226057413671645,40717309898,2024-09-04 04-49-59,191.173.28.17,-223425615,internet,74.17.183.98,1868981951,-2009024538,26750,19
huawei,29,226057915562321,40798761518,2024-09-04 04-48-25,209.105.255.233,1751256906,internet,188.254.195.42,-16655894,-1334352303,12266,22
huawei,-109,226057265081328,40776794833,2024-09-04 04-47-15,65.4.195.169,-1614688979,ims,145.19.196.111,1586327350,458472361,22576,-124
huawei,-109,226056353997234,40761082428,2024-09-04 04-48-11,247.57.190.226,1204990007,internet,88.62.56.212,1907566205,-1191709266,27880,-57
huawei,11,226052413067549,40785838738,2024-09-04 04-48-37,66.2.142.246,-1876044877,internet,175.235.156.1,-1951399382,-505417320,17989,-35
huawei,36,226055437182992,40794741143,2024-09-04 04-48-42,138.185.102.180,2110223298,internet,241.148.219.96,-155450101,1107507110,8904,-67
huawei,-66,226059430316911,40770519211,2024-09-04 04-49-55,244.68.87.131,-1912441726,ims,101.219.227.146,-1265660656,1483629853,-29038,-79
huawei,-62,226053546420056,40716909602,2024-09-04 04-47-57,211.13.108.63,-1504501279,ims,24.63.82.165,868052336,825988037,-12598,95
huawei,-71,226053361482964,40756273120,2024-09-04 04-49-26,101.128.66.118,2089260363,ims,145.118.26.192,1363614810,-614671075,27308,20
huawei,81,226051138914471,40722153694,2024-09-04 04-46-36,49.1.243.112,-1898667229,ims,213.206.71.215,551974389,-721921589,19366,27
huawei,118,226053066884158,40785035607,2024-09-04 04-46-54,92.59.229.49,-435849138,internet,83.74.192.162,-1604774455,-1610191058,14967,-34
huawei,-97,226051989885596,40729282362,2024-09-04 04-48-40,194.210.137.113,-105933561,ims,210.223.190.39,1765613914,-1574431158,-26339,-93
huawei,31,226056347408746,40792728059,2024-09-04 04-46-55,222.191.155.191,-1832871556,internet,8.179.55.168,1296372863,-1145162770,5968,92
