src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qobjn,-77,90,2024-09-03 20-19-10,40794650065,-11955,40766539085
alcatel,LfKrhT,-11,79,2024-09-03 20-18-45,40786730746,31006,40748423503
alcatel,lupd,10,-126,2024-09-03 20-19-27,40772555110,11966,40705702174
alcatel,WbgXx,-32,-34,2024-09-03 20-16-00,40727202871,1972,40733355488
alcatel,uRpf,-112,-40,2024-09-03 20-19-43,40799067621,4321,40764983608
alcatel,QOvETN,-29,-116,2024-09-03 20-18-55,40745517818,-30260,40724786522
alcatel,mFu,21,-78,2024-09-03 20-16-42,40761608209,23669,40781524543
alcatel,Mhym,46,1,2024-09-03 20-17-59,40739374810,-393,40741250677
alcatel,xFYfZM,-63,34,2024-09-03 20-18-21,40735748736,547,40785115782
alcatel,IEIAsm,-26,30,2024-09-03 20-18-05,40742161996,-17795,40700018680
alcatel,kXOEK,102,36,2024-09-03 20-19-22,40795539860,19924,40786722894
alcatel,kisnV,-120,9,2024-09-03 20-19-24,40799726073,14237,40789896981
alcatel,grbVl,14,-87,2024-09-03 20-17-46,40743897842,-14594,40796030143
alcatel,yUXOG,120,99,2024-09-03 20-19-49,40744779814,-23870,40743927014
alcatel,DeHzrE,-15,40,2024-09-03 20-15-33,40795886421,-2488,40713654523
alcatel,jafhxE,-98,-1,2024-09-03 20-18-29,40774445931,30611,40768689077
alcatel,LCfL,7,117,2024-09-03 20-16-19,40700351535,-25825,40725148675
alcatel,qrbM,16,34,2024-09-03 20-19-29,40730948609,983,40712591533
alcatel,UzHOXC,-71,-18,2024-09-03 20-20-01,40701443682,-2417,40773013752
alcatel,kPzoW,-53,-30,2024-09-03 20-17-46,40768531284,-24519,40733219531
alcatel,byjPp,-88,36,2024-09-03 20-18-02,40771244795,1176,40750145741
alcatel,vnmCk,-51,-1,2024-09-03 20-18-46,40752732845,-15689,40781130112
alcatel,bETq,76,-118,2024-09-03 20-15-22,40732578299,10270,40716439324
alcatel,Pwd,1,57,2024-09-03 20-17-36,40776102022,-11831,40749344154
alcatel,yZieM,58,99,2024-09-03 20-18-08,40708554871,12887,40773333019
alcatel,MQbkV,-93,-88,2024-09-03 20-18-49,40774253607,10594,40799120291
alcatel,mhDp,114,-7,2024-09-03 20-18-05,40792839379,-7809,40752941487
alcatel,sCQV,11,-12,2024-09-03 20-18-29,40760072064,684,40778056997
alcatel,vrRDuJ,15,-110,2024-09-03 20-19-22,40709117735,-5935,40741758030
alcatel,aqr,-114,36,2024-09-03 20-16-21,40795224051,-6994,40717236423
alcatel,qpM,14,-100,2024-09-03 20-18-24,40740248867,-11030,40797065205
alcatel,HVK,-73,33,2024-09-03 20-16-38,40798544256,24727,40761450215
alcatel,TDrUuh,37,63,2024-09-03 20-18-09,40709896024,-24458,40700125789
alcatel,IcI,-43,32,2024-09-03 20-15-15,40708924794,25441,40755106922
alcatel,uTUpZy,122,12,2024-09-03 20-15-05,40723195008,13793,40703599636
alcatel,BUDaXJ,-5,32,2024-09-03 20-18-59,40746253719,4959,40774331533
alcatel,JMIPE,-79,2,2024-09-03 20-15-09,40734129300,-4051,40725447848
alcatel,YzWZv,-40,-75,2024-09-03 20-18-06,40701488744,31740,40792610326
alcatel,oSxPCC,-44,-27,2024-09-03 20-17-44,40794586417,13738,40700060502
alcatel,GqQxJ,69,-76,2024-09-03 20-17-31,40775030473,24724,40725979315
alcatel,opRb,-100,-35,2024-09-03 20-18-53,40730670353,-25044,40749591713
alcatel,FttdME,122,56,2024-09-03 20-19-24,40706505909,-26992,40797795717
alcatel,EtNIy,82,97,2024-09-03 20-17-12,40726245922,26699,40748919209
alcatel,oyQ,-81,116,2024-09-03 20-19-47,40714847040,-12245,40797489102
alcatel,QdV,6,78,2024-09-03 20-19-29,40717878444,1889,40762962852
alcatel,IbDO,-119,-6,2024-09-03 20-16-07,40765157088,11641,40714319507
alcatel,nbF,119,62,2024-09-03 20-18-41,40753304787,8170,40749654133
alcatel,HyCh,126,114,2024-09-03 20-17-31,40778133596,450,40742796142
alcatel,Dsa,28,105,2024-09-03 20-15-16,40778498532,6400,40710231904
alcatel,sQPj,75,-27,2024-09-03 20-18-33,40733816696,-15327,40706556979
alcatel,oVVez,-96,-17,2024-09-03 20-17-59,40790539295,27260,40739539711
alcatel,ZnjRES,-34,59,2024-09-03 20-15-44,40796231848,-23366,40795054377
alcatel,gSb,2,-94,2024-09-03 20-15-20,40754368066,-15657,40726957796
alcatel,opU,45,-62,2024-09-03 20-17-48,40778929408,-22990,40737391381
alcatel,fWSP,-107,-37,2024-09-03 20-19-56,40794744977,31905,40701433599
alcatel,NRgPS,72,-52,2024-09-03 20-16-03,40739872671,31253,40765537486
alcatel,kjVv,-110,93,2024-09-03 20-15-47,40739261363,-17025,40758077581
alcatel,yki,-43,65,2024-09-03 20-15-56,40718202143,-11643,40775588051
alcatel,ffAf,-1,88,2024-09-03 20-18-19,40722229865,13142,40762355183
alcatel,VBMf,-105,46,2024-09-03 20-19-20,40779993067,11955,40751238545
alcatel,LSX,-116,31,2024-09-03 20-16-18,40737623759,30817,40718387705
alcatel,meuY,29,-74,2024-09-03 20-18-08,40787042159,-21295,40736137213
alcatel,uTr,-117,-47,2024-09-03 20-18-23,40716870192,-1756,40780571212
alcatel,zhMc,88,-102,2024-09-03 20-17-04,40768789556,-15014,40726074141
alcatel,dfYGr,98,-4,2024-09-03 20-16-36,40785206153,30411,40784509226
alcatel,eJp,-44,-26,2024-09-03 20-17-53,40792354479,13988,40799025274
alcatel,dIi,-79,-70,2024-09-03 20-18-09,40709427030,11247,40781777975
alcatel,gNvwwC,-120,106,2024-09-03 20-19-32,40746116251,28463,40731662024
alcatel,VRGP,-25,-99,2024-09-03 20-17-45,40725367445,-15497,40738553744
alcatel,vVVnP,71,-126,2024-09-03 20-16-31,40791198387,25247,40706688664
alcatel,hpVCmC,18,-93,2024-09-03 20-18-52,40740629349,11892,40721203894
alcatel,keA,98,90,2024-09-03 20-16-42,40770141293,11719,40713755246
alcatel,eIMy,64,122,2024-09-03 20-15-33,40774320614,-10426,40793324520
alcatel,HMvJMF,-106,-62,2024-09-03 20-19-24,40742667178,3934,40748834850
alcatel,zoKn,-30,51,2024-09-03 20-17-45,40703050681,-7067,40715190960
alcatel,ToC,-79,-82,2024-09-03 20-19-46,40719802002,26365,40705201620
alcatel,uSboW,-99,-4,2024-09-03 20-17-37,40767818773,24265,40730563328
alcatel,rgDiK,29,69,2024-09-03 20-15-44,40735563719,-20750,40767685983
alcatel,slTyAK,23,-66,2024-09-03 20-18-21,40760577482,-12935,40780983281
alcatel,NtVlSN,-116,82,2024-09-03 20-17-40,40779864358,30641,40763468588
alcatel,NGcs,4,16,2024-09-03 20-19-24,40756942619,20355,40731166596
alcatel,yGTnEN,-56,-110,2024-09-03 20-18-53,40760619506,32603,40766388133
alcatel,qAO,-127,93,2024-09-03 20-16-37,40743796937,-22435,40786945623
alcatel,QvUM,107,117,2024-09-03 20-15-11,40792519666,7065,40767727622
alcatel,jibT,72,-7,2024-09-03 20-18-07,40775216451,15466,40702267136
alcatel,NztoE,-46,126,2024-09-03 20-17-16,40798349508,31128,40722090523
alcatel,tupCP,88,-82,2024-09-03 20-18-02,40741263967,-39,40743923238
alcatel,ago,36,-10,2024-09-03 20-17-43,40718843544,13601,40775865582
alcatel,FdsXu,-18,-15,2024-09-03 20-19-35,40715542235,7581,40757843282
alcatel,IMZ,-57,67,2024-09-03 20-18-43,40764803442,16211,40739966002
alcatel,Kbve,-82,-48,2024-09-03 20-19-30,40786419241,20057,40781507304
alcatel,fYWh,-22,94,2024-09-03 20-19-07,40745159145,-1196,40729776071
alcatel,LHa,-85,-12,2024-09-03 20-16-43,40768030514,-3230,40766780722
alcatel,jjF,-52,-55,2024-09-03 20-15-33,40731550409,-23338,40798002688
alcatel,iHSS,-64,83,2024-09-03 20-16-12,40716713140,17348,40790984475
alcatel,lNxw,-89,-11,2024-09-03 20-16-25,40751800137,16575,40775021057
alcatel,mkR,-104,-106,2024-09-03 20-16-42,40758641627,17194,40704409966
alcatel,ebNjwS,18,115,2024-09-03 20-16-15,40725573103,5128,40714607525
alcatel,vJsepp,101,-3,2024-09-03 20-16-03,40703762064,12942,40732592726
alcatel,lKKyc,-48,-25,2024-09-03 20-19-36,40751096200,10097,40742991635
alcatel,dfdEl,30,-11,2024-09-03 20-19-09,40706086914,31967,40706982616
alcatel,KcrJCx,87,59,2024-09-03 20-19-29,40768558877,18008,40753296710
alcatel,IHw,6,-33,2024-09-03 20-19-41,40707396245,30823,40756743818
alcatel,ztn,-116,-127,2024-09-03 20-18-19,40716169488,5586,40785454039
alcatel,obXH,-38,91,2024-09-03 20-15-07,40719101021,-27906,40757577920
alcatel,BtMpgn,-53,-26,2024-09-03 20-19-40,40710640458,-5324,40751524287
alcatel,QZqA,-80,37,2024-09-03 20-19-31,40777054200,-30689,40741331356
alcatel,QDQXG,-50,118,2024-09-03 20-20-01,40786461628,-15838,40722779895
alcatel,TDKAy,-3,-127,2024-09-03 20-16-53,40751320424,11671,40716222062
alcatel,XUj,27,-74,2024-09-03 20-18-43,40702187655,-9268,40701424301
alcatel,UqHzB,105,10,2024-09-03 20-18-08,40733023573,-17762,40715525134
alcatel,quetv,0,25,2024-09-03 20-17-47,40716233059,-10853,40710303372
alcatel,tJrTo,99,44,2024-09-03 20-17-36,40712678634,-3701,40793047238
alcatel,LwuZca,-110,-9,2024-09-03 20-18-40,40773468046,28183,40738818054
alcatel,BolNtY,-101,105,2024-09-03 20-16-08,40773671151,-6245,40731266600
alcatel,fKr,-104,100,2024-09-03 20-15-30,40721828278,29558,40710252804
alcatel,SQd,5,-2,2024-09-03 20-15-06,40721909785,-6038,40720137313
alcatel,QkAP,78,105,2024-09-03 20-15-10,40712971001,-2392,40756813790
alcatel,muwQ,-107,25,2024-09-03 20-19-39,40740695548,26100,40743116106
alcatel,AMrhUP,97,47,2024-09-03 20-17-56,40709701954,16951,40736099830
alcatel,lIWWA,-63,95,2024-09-03 20-16-55,40775311625,29809,40749506841
alcatel,VPsG,55,17,2024-09-03 20-15-29,40776303015,-28589,40718024156
alcatel,NEK,103,115,2024-09-03 20-16-52,40711895306,-5960,40779594637
alcatel,rxa,-113,86,2024-09-03 20-19-11,40734314933,-28356,40720918137
alcatel,dRzuWa,40,-106,2024-09-03 20-19-53,40718115385,22350,40701982457
alcatel,xkeLyg,98,22,2024-09-03 20-16-46,40785846470,-26070,40750031620
alcatel,vSuWhg,-19,-1,2024-09-03 20-16-17,40776263423,-12693,40766521463
alcatel,olicWG,105,1,2024-09-03 20-18-21,40757227046,28725,40711294665
alcatel,BDteH,-12,-53,2024-09-03 20-19-44,40735158137,-5806,40789624930
alcatel,qfw,-50,39,2024-09-03 20-18-27,40738896474,-24828,40764519321
alcatel,PnWgjs,-112,-30,2024-09-03 20-19-14,40764798589,-726,40710417623
alcatel,QelDT,25,-93,2024-09-03 20-16-43,40754661417,22791,40753990440
alcatel,wEc,83,-58,2024-09-03 20-17-17,40773442959,6781,40741358582
alcatel,iwwr,-46,78,2024-09-03 20-18-44,40706234235,-2977,40793535036
alcatel,SGksKc,28,-12,2024-09-03 20-17-38,40761269615,-29388,40707464930
alcatel,Kvvfzv,-12,4,2024-09-03 20-16-45,40705163703,23734,40792293257
alcatel,bIAdZ,32,115,2024-09-03 20-15-05,40734772159,-29921,40765754381
alcatel,coZMDJ,37,-106,2024-09-03 20-17-36,40720739358,-20100,40750218007
alcatel,nhr,-58,126,2024-09-03 20-19-25,40723316992,27537,40724155032
alcatel,nXH,27,-82,2024-09-03 20-15-58,40725090151,-3621,40719315230
alcatel,FbXd,-99,76,2024-09-03 20-18-17,40782688302,28654,40759248228
alcatel,NWo,-23,107,2024-09-03 20-18-14,40760608635,16410,40763422344
alcatel,paYW,112,70,2024-09-03 20-18-27,40791904512,-1683,40709904582
alcatel,uFvz,-42,91,2024-09-03 20-17-50,40719114062,13828,40721017472
alcatel,yiA,45,-20,2024-09-03 20-18-54,40774598926,22528,40750089352
alcatel,BZp,-27,-61,2024-09-03 20-18-15,40798270320,-27496,40702280249
alcatel,SlmSC,-19,79,2024-09-03 20-18-23,40738900314,-20179,40710120539
alcatel,fPvFAt,-69,23,2024-09-03 20-17-25,40724273083,32034,40707624072
alcatel,BTDkY,-128,-63,2024-09-03 20-18-13,40746029035,-21177,40755516610
alcatel,BNWBk,-115,55,2024-09-03 20-20-01,40728642117,-23972,40733952032
alcatel,vKAQA,-15,124,2024-09-03 20-17-36,40753537753,-19922,40704212352
alcatel,mgGU,38,-57,2024-09-03 20-16-27,40778954150,18653,40712298070
alcatel,YfW,-18,113,2024-09-03 20-16-47,40797672739,19759,40771236092
alcatel,wRMLut,-106,39,2024-09-03 20-16-24,40702073098,-18848,40742794934
alcatel,sIoUGC,79,0,2024-09-03 20-17-51,40731871656,-22630,40723371483
alcatel,XvLixb,56,-4,2024-09-03 20-19-04,40769693448,-21825,40700498511
alcatel,xRPP,-48,57,2024-09-03 20-18-35,40786161072,-8487,40704296272
alcatel,sSBtjm,-38,63,2024-09-03 20-18-05,40754593207,-557,40707693697
alcatel,HzY,-59,108,2024-09-03 20-19-45,40732340338,18404,40718894418
alcatel,zXlTgl,-58,-41,2024-09-03 20-18-30,40759291527,30516,40764550929
alcatel,avuYR,23,5,2024-09-03 20-19-00,40706603817,-28692,40793889065
alcatel,EmXlu,62,-22,2024-09-03 20-15-35,40753123825,11022,40742731403
alcatel,HdG,67,56,2024-09-03 20-15-09,40744294941,16370,40716465667
alcatel,vTZpA,44,52,2024-09-03 20-17-36,40737313187,-4822,40762011836
alcatel,lZehd,-44,33,2024-09-03 20-16-51,40753328683,6538,40787712449
alcatel,GhHIR,-61,-76,2024-09-03 20-16-56,40758398126,24620,40726226505
alcatel,EsKCc,-8,-126,2024-09-03 20-18-08,40721320015,23726,40786030925
alcatel,DsLQIC,-9,39,2024-09-03 20-16-38,40723243202,-23464,40787879031
alcatel,HtH,51,-43,2024-09-03 20-15-57,40703168591,1024,40721878941
alcatel,xEVo,-57,-87,2024-09-03 20-20-00,40756381671,-16496,40796194659
alcatel,okXR,-24,-42,2024-09-03 20-16-51,40756926552,574,40735521380
alcatel,xFlL,97,81,2024-09-03 20-15-25,40731786377,-2121,40716507038
alcatel,YeBW,-8,102,2024-09-03 20-15-17,40786469626,-32248,40722390113
alcatel,ianIUY,97,-89,2024-09-03 20-15-20,40797659609,-21466,40788191761
alcatel,Vgcxe,99,-102,2024-09-03 20-17-16,40718037578,30619,40721062775
alcatel,rFykz,42,3,2024-09-03 20-15-30,40736878548,-32102,40712355544
alcatel,UzWnmu,3,63,2024-09-03 20-15-49,40787404535,32593,40790821962
alcatel,Qew,-128,-48,2024-09-03 20-17-32,40786754210,13161,40719036813
alcatel,FKge,18,-57,2024-09-03 20-16-01,40718545889,1723,40724312312
alcatel,XXd,-1,-20,2024-09-03 20-18-09,40730505360,28196,40703894905
alcatel,pXPUy,-29,62,2024-09-03 20-18-32,40771320896,21943,40765185995
alcatel,DuOMv,-100,-100,2024-09-03 20-18-47,40775340608,30682,40780395051
alcatel,dJBHRH,117,-81,2024-09-03 20-15-06,40763699065,12684,40730540550
alcatel,yxXnD,109,125,2024-09-03 20-15-10,40709922911,13371,40798456391
alcatel,JBzus,17,-87,2024-09-03 20-15-31,40774163052,-17010,40797476228
alcatel,LzKJZ,57,-51,2024-09-03 20-17-20,40700209600,-28225,40762439245
alcatel,EAjhZ,-24,2,2024-09-03 20-16-48,40700617474,-26821,40773968180
alcatel,bfGmf,-40,53,2024-09-03 20-15-10,40786517949,7192,40792587181
alcatel,nsqHe,-85,77,2024-09-03 20-18-45,40753072711,30419,40733312017
alcatel,VCKU,61,-81,2024-09-03 20-16-52,40777242323,-14134,40792962465
alcatel,Sej,-50,34,2024-09-03 20-18-19,40793548895,20900,40781009458
alcatel,lMSw,93,54,2024-09-03 20-18-37,40757430210,6037,40710667543
alcatel,Jij,-40,-119,2024-09-03 20-18-56,40700807879,25941,40729823609
alcatel,wTEkCN,-120,-63,2024-09-03 20-16-01,40734709405,-2116,40788800304
alcatel,LYbT,20,-111,2024-09-03 20-16-31,40774568208,-19083,40772744406
alcatel,Fxh,35,82,2024-09-03 20-17-42,40726086122,27045,40763171639
alcatel,jVLbR,101,16,2024-09-03 20-16-38,40740073916,4045,40709867872
alcatel,SFKuR,-29,-65,2024-09-03 20-19-06,40765747575,-11037,40720591031
alcatel,bsnh,39,121,2024-09-03 20-19-33,40764261874,-30170,40776749374
alcatel,iex,19,51,2024-09-03 20-16-40,40795692841,10741,40728684124
alcatel,uEbcA,100,-116,2024-09-03 20-19-27,40743216533,14045,40761323599
alcatel,gxcum,-33,117,2024-09-03 20-16-19,40729344999,753,40746751498
alcatel,YJk,-38,-118,2024-09-03 20-16-09,40797080498,24692,40748230863
alcatel,Ktj,-70,-15,2024-09-03 20-18-22,40712521281,7697,40702758470
alcatel,NQWnbS,80,-127,2024-09-03 20-15-44,40782657553,10053,40702456083
alcatel,BcM,20,-49,2024-09-03 20-19-14,40717675828,-5701,40740360147
alcatel,jUHhzh,26,-1,2024-09-03 20-19-50,40762337549,1291,40729907193
alcatel,DRo,87,-2,2024-09-03 20-19-10,40752453152,-8330,40719290261
alcatel,oflGVG,-40,-84,2024-09-03 20-18-40,40718988036,11559,40755558248
alcatel,gIRD,-96,116,2024-09-03 20-16-13,40730896062,21667,40722537290
alcatel,uTYVR,-120,111,2024-09-03 20-18-46,40738032105,18599,40773505138
alcatel,Ikfy,21,-91,2024-09-03 20-19-54,40746954706,32519,40725581253
alcatel,BsUiis,-6,100,2024-09-03 20-19-47,40788328132,-23451,40714000183
alcatel,XUr,-93,-11,2024-09-03 20-15-09,40749983741,-13428,40769627337
alcatel,qzlCp,80,26,2024-09-03 20-15-16,40775949402,-16236,40795984664
alcatel,ulM,82,-54,2024-09-03 20-17-41,40730803448,-8447,40731743652
alcatel,xhw,90,-49,2024-09-03 20-18-53,40754797371,-18155,40731937063
alcatel,VyuPDM,-83,-54,2024-09-03 20-18-13,40710158000,13629,40709749347
alcatel,npsnfz,-23,-82,2024-09-03 20-17-42,40722671009,-8385,40743874405
alcatel,giKg,65,-46,2024-09-03 20-17-09,40751315274,17166,40760701459
alcatel,YNZ,-74,-94,2024-09-03 20-19-51,40732411896,13501,40743697509
alcatel,mWYiAq,91,98,2024-09-03 20-18-37,40792233576,13843,40724021794
alcatel,spC,104,-40,2024-09-03 20-17-36,40728185278,-25926,40710220299
alcatel,Uwomxs,49,-34,2024-09-03 20-16-06,40770647791,16387,40763608177
alcatel,PkK,-117,-57,2024-09-03 20-18-15,40751755985,-28094,40773239497
alcatel,hNIXZ,19,64,2024-09-03 20-15-14,40772372148,23908,40721744418
alcatel,XNIQ,-15,-79,2024-09-03 20-15-04,40753026282,-17939,40747284185
alcatel,SdbqB,0,-71,2024-09-03 20-16-49,40773886986,-6627,40754583915
alcatel,adord,-61,84,2024-09-03 20-17-39,40764035962,-24436,40701166931
alcatel,ksj,114,-118,2024-09-03 20-18-29,40704040695,31773,40707010241
alcatel,mzb,75,5,2024-09-03 20-17-26,40775392399,-8545,40774560408
alcatel,mLgUm,79,18,2024-09-03 20-19-49,40722808860,6361,40708890774
alcatel,rOfXhd,50,38,2024-09-03 20-18-37,40799690076,1961,40745145434
alcatel,hgr,49,-31,2024-09-03 20-18-50,40726224511,-7918,40790771877
alcatel,yqGk,-66,-110,2024-09-03 20-18-37,40700026441,16911,40712955410
alcatel,ujqU,89,-112,2024-09-03 20-18-31,40785024588,2265,40775441675
alcatel,MimFb,101,-110,2024-09-03 20-17-47,40756906333,18543,40727146674
alcatel,iVeeNz,45,97,2024-09-03 20-19-21,40781852039,-14061,40791864828
alcatel,vrot,26,-3,2024-09-03 20-18-03,40737272111,27782,40758593396
alcatel,Emk,-64,28,2024-09-03 20-17-50,40723349749,16736,40715755685
alcatel,juhAa,-25,12,2024-09-03 20-19-17,40723326670,-30842,40748496414
alcatel,ClBS,24,-83,2024-09-03 20-16-54,40792454641,-11328,40700866074
alcatel,jaHlNs,-84,-22,2024-09-03 20-18-59,40741872728,-27225,40762244223
alcatel,BHnLo,125,105,2024-09-03 20-17-50,40765428191,-14591,40792993005
alcatel,YyOha,68,17,2024-09-03 20-17-10,40727184947,14385,40715204417
alcatel,PeiD,-38,-98,2024-09-03 20-19-45,40796146978,-11927,40754994374
alcatel,hEbnCq,96,81,2024-09-03 20-16-15,40771765063,22417,40795027663
alcatel,nrO,80,-41,2024-09-03 20-19-05,40738123487,-27596,40780588128
alcatel,Fdnj,119,-93,2024-09-03 20-18-09,40731633868,16488,40792043043
alcatel,nWzOQ,40,70,2024-09-03 20-18-30,40707499365,219,40723417293
alcatel,UdyxPI,98,84,2024-09-03 20-17-27,40761675649,25909,40710870927
alcatel,RIsf,83,-41,2024-09-03 20-19-48,40799691502,32395,40787411255
alcatel,oFtM,-104,24,2024-09-03 20-16-02,40793366828,28497,40767927435
alcatel,TcKFKd,-56,-40,2024-09-03 20-15-24,40788109655,1696,40789752164
alcatel,MDP,110,-90,2024-09-03 20-19-18,40768625847,-13490,40754225308
alcatel,CovAt,13,22,2024-09-03 20-16-39,40744511092,-15959,40783500968
alcatel,VTeWdW,-74,-26,2024-09-03 20-15-54,40778233152,16839,40794515881
alcatel,XzJ,63,15,2024-09-03 20-17-03,40768218008,-27857,40770011708
alcatel,Zpd,123,3,2024-09-03 20-17-12,40701209878,-5217,40795419679
alcatel,PkX,-64,18,2024-09-03 20-15-13,40702873827,15351,40703670562
alcatel,oKk,-35,123,2024-09-03 20-19-56,40783703482,23365,40726475135
alcatel,hdof,57,-21,2024-09-03 20-17-30,40750641513,24720,40736723246
alcatel,kWNtm,94,121,2024-09-03 20-17-19,40712756907,31480,40716953746
alcatel,kFTcY,-127,-44,2024-09-03 20-19-24,40737633745,3198,40770929358
alcatel,jvY,16,-89,2024-09-03 20-18-45,40791238811,-20173,40756773840
alcatel,uqBLbl,110,16,2024-09-03 20-16-32,40708468465,27714,40732566356
alcatel,NyM,79,-104,2024-09-03 20-19-48,40741218215,27010,40771788280
alcatel,tcfS,-106,118,2024-09-03 20-18-05,40785421680,-31205,40759263265
alcatel,XrpilV,28,90,2024-09-03 20-18-05,40708537107,11430,40765446957
alcatel,vRHuGP,7,24,2024-09-03 20-16-52,40737589190,25701,40711892410
alcatel,Udyeea,21,-57,2024-09-03 20-19-38,40774405006,31945,40731933599
alcatel,pyCkY,71,16,2024-09-03 20-19-17,40700086845,-5426,40781037588
alcatel,TRNOz,-120,87,2024-09-03 20-15-03,40737538530,13676,40794051847
alcatel,VKHW,-53,-88,2024-09-03 20-16-40,40744234823,6385,40799176548
alcatel,oyySla,-49,23,2024-09-03 20-17-26,40739931616,-28155,40717724834
alcatel,wDo,38,-99,2024-09-03 20-18-21,40793348983,-5501,40781938039
alcatel,IWHAJ,-41,-71,2024-09-03 20-17-59,40726694894,29881,40774137046
alcatel,scuphv,6,110,2024-09-03 20-17-00,40757782714,10080,40759494919
alcatel,XNrhE,25,45,2024-09-03 20-15-05,40740614649,2339,40718839419
alcatel,cIkbx,41,122,2024-09-03 20-17-22,40701254167,-16701,40798956374
alcatel,fDnQA,82,106,2024-09-03 20-18-55,40796960821,31864,40709811983
alcatel,pYOlX,-118,-125,2024-09-03 20-17-19,40730156869,22414,40799894915
alcatel,LOB,36,-49,2024-09-03 20-18-59,40780878024,-27215,40701304440
alcatel,CpS,12,-52,2024-09-03 20-17-37,40732872725,4972,40783124089
alcatel,FEOK,27,99,2024-09-03 20-15-14,40783749154,22379,40715438877
alcatel,SNOnh,-63,57,2024-09-03 20-18-36,40787739640,-32271,40715382076
alcatel,wMz,84,112,2024-09-03 20-15-41,40741179512,-1907,40725191319
alcatel,TnPND,60,28,2024-09-03 20-16-55,40709898174,7712,40707870251
alcatel,SnlsT,-46,-19,2024-09-03 20-17-46,40718588050,13578,40799025104
alcatel,FnuEXo,35,-28,2024-09-03 20-16-07,40719636466,-18294,40734981587
alcatel,sFdl,-59,-77,2024-09-03 20-17-56,40727197036,6326,40708989947
alcatel,Zwlq,-4,-118,2024-09-03 20-19-47,40777161600,13558,40771021736
alcatel,ARN,16,98,2024-09-03 20-17-46,40782823617,-20890,40714629475
alcatel,BDt,73,17,2024-09-03 20-16-17,40775915824,26555,40788592323
alcatel,JdBKHU,125,-72,2024-09-03 20-15-32,40708164989,18675,40758950995
alcatel,PrO,4,-126,2024-09-03 20-15-55,40772760642,-27836,40744322447
alcatel,UXGFZB,-40,-37,2024-09-03 20-17-30,40710125288,-21989,40797829340
alcatel,krKj,-112,77,2024-09-03 20-16-39,40729135296,25975,40701220942
alcatel,Von,45,118,2024-09-03 20-15-53,40707705574,12009,40794285608
alcatel,lFyAq,-53,-23,2024-09-03 20-18-39,40719931216,31835,40730255289
alcatel,nyN,59,-107,2024-09-03 20-17-09,40725551945,25143,40783528098
