src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-33,2024-09-04 06-17-17,29725,19,40707414795,-111976332,pbfSAwZD,40766093152
nokia,26,2024-09-04 06-16-26,-28767,-27,40745924959,-2065232746,xcxVHWNJ,40700750542
nokia,-110,2024-09-04 06-16-54,-21570,65,40714874227,4634862,ttmarzcV,40734131614
nokia,40,2024-09-04 06-16-36,21315,58,40713587404,1667532606,ZDGGMtcd,40760046560
nokia,47,2024-09-04 06-15-37,-12937,117,40714891345,718853105,siZFKcbR,40784260626
nokia,-49,2024-09-04 06-16-21,6748,-2,40722970349,471005955,ZrqgBphp,40766098339
nokia,102,2024-09-04 06-16-56,-10459,-71,40789790442,374040106,BobCdbtl,40764958633
nokia,35,2024-09-04 06-15-17,18396,-75,40744632613,-2033333167,ZznDjnFC,40704101518
nokia,-27,2024-09-04 06-19-33,15622,31,40716981409,930491308,ZEgTlzCs,40734484943
nokia,28,2024-09-04 06-16-04,3879,-99,40746895420,-1608366068,kSnJrXmV,40735478945
nokia,-38,2024-09-04 06-17-23,-14805,8,40748812738,488521051,SZNNzsUG,40756433601
nokia,-61,2024-09-04 06-18-46,21409,2,40737777326,1200574904,XqmbTByU,40797017175
nokia,31,2024-09-04 06-17-05,19229,118,40763558913,-488308438,JnBDtwIc,40737391798
nokia,-99,2024-09-04 06-18-52,-14230,77,40770806775,719493645,DXzPrAYD,40762959339
nokia,19,2024-09-04 06-16-18,25295,103,40799473811,1760203632,tnyLayut,40795158288
nokia,-20,2024-09-04 06-17-36,-12969,-118,40795302585,224172577,TXjRSQGZ,40733713220
nokia,-40,2024-09-04 06-19-15,-18673,103,40738798289,-1542605876,DmWclheG,40792793691
nokia,-47,2024-09-04 06-17-01,-14059,-83,40792086596,504820516,JQfMQpMG,40738503303
nokia,-5,2024-09-04 06-15-32,-12207,17,40731888736,1989587811,qZWmVXqu,40742032678
nokia,-95,2024-09-04 06-19-14,5485,-102,40797391982,614584072,NSxtvepB,40755785181
nokia,-45,2024-09-04 06-19-26,29750,82,40791366360,-356238858,SQJyrYUj,40740976444
nokia,-15,2024-09-04 06-19-08,12190,-56,40749200882,-687932521,tExgwGpc,40752165709
nokia,-10,2024-09-04 06-19-25,-30444,-60,40777889414,1970572300,BUspetMq,40768526565
nokia,63,2024-09-04 06-18-32,-19596,-43,40787646033,-432625166,oygzaWwo,40700136285
nokia,47,2024-09-04 06-17-19,-23100,13,40775626066,-1748491051,HedCLtkM,40729608095
nokia,67,2024-09-04 06-16-01,17269,-47,40768111010,-50979477,hGWzJqTY,40781195812
nokia,0,2024-09-04 06-18-08,9300,86,40744535044,680209906,QNyqRcTY,40799043330
nokia,-25,2024-09-04 06-17-57,-18985,-119,40727194285,-384255397,XPUvGAre,40782050538
nokia,87,2024-09-04 06-16-18,-20895,-33,40782133282,-2061877386,BANHoxgd,40749879981
nokia,36,2024-09-04 06-17-32,6251,-48,40781353218,-1595779990,hBbIXCuC,40749250225
nokia,19,2024-09-04 06-18-26,-30926,-90,40747593122,977439548,HIXDbVRQ,40764982336
nokia,-42,2024-09-04 06-15-43,-1627,78,40763736673,1678245087,hZqyBTsb,40774447775
nokia,119,2024-09-04 06-18-54,-16568,-54,40753620717,-783905983,cbnmKrxl,40739953733
nokia,-104,2024-09-04 06-16-58,17295,-26,40769278478,1977067453,PcbwMhNj,40775775690
nokia,15,2024-09-04 06-18-08,-15741,46,40719302510,348368397,MoPTltoI,40719088631
nokia,67,2024-09-04 06-16-51,32582,35,40796992627,150913291,yXpwDhTc,40715084554
nokia,124,2024-09-04 06-19-05,-30128,71,40731241589,1934227460,lhbWBoYC,40726779747
nokia,55,2024-09-04 06-16-20,-32244,96,40712393096,740411313,DbLZaTNo,40766750169
nokia,-22,2024-09-04 06-15-59,-24407,17,40796648047,-1643594282,bkeWdSAN,40796352100
nokia,-68,2024-09-04 06-16-29,29792,24,40793977542,1336679710,vsiCOEYy,40720115766
nokia,21,2024-09-04 06-16-50,1136,78,40757597444,1607646868,CzEzAIGt,40733271530
nokia,-101,2024-09-04 06-17-40,32756,1,40728713070,-942940392,ntALIdam,40775050433
nokia,37,2024-09-04 06-17-32,-22579,40,40726793371,-1320880437,gJqjFhoj,40732770539
nokia,-124,2024-09-04 06-17-22,10732,24,40783229700,-1499780710,czVvfkpJ,40750904022
nokia,-12,2024-09-04 06-15-18,9865,8,40772642303,-883485337,xdSUjSdn,40785137984
nokia,81,2024-09-04 06-18-37,-2256,82,40796272461,-586599326,ToKPmtUl,40724730311
nokia,49,2024-09-04 06-18-42,-10285,-94,40784077220,-1499832791,DQJfVmme,40781718800
nokia,64,2024-09-04 06-16-46,-22853,-105,40763812728,-2096408023,cCOoKcco,40733335636
nokia,45,2024-09-04 06-17-51,12325,55,40754965376,-422798694,aOPpbePA,40771573305
nokia,-31,2024-09-04 06-19-17,-27851,-97,40726380721,551763663,kCqAURDy,40757227888
nokia,2,2024-09-04 06-17-45,-5848,-97,40727706568,-356392133,IWTqWgpv,40729410072
nokia,-82,2024-09-04 06-18-25,14780,-42,40717994474,1923973178,YIaOfTHI,40781797145
nokia,119,2024-09-04 06-15-40,-26512,-100,40740499634,-266066062,ZHJnYxhM,40743343416
nokia,76,2024-09-04 06-15-26,20550,24,40799655063,-1022050619,VBZfmrjO,40728277194
nokia,-58,2024-09-04 06-16-35,-23553,102,40713920548,680924096,VQULLYzB,40788434202
nokia,3,2024-09-04 06-19-42,-16287,-56,40752681882,1821583119,MZXNPOtU,40747245088
nokia,29,2024-09-04 06-18-02,-21508,62,40724133046,1912645035,SSmOKuZw,40745615147
nokia,14,2024-09-04 06-15-36,28130,-82,40767785865,-1612604490,uBeOohre,40783499883
nokia,-96,2024-09-04 06-18-16,-20077,-93,40716853869,-12998686,oiEGbsAL,40745759381
nokia,-29,2024-09-04 06-16-54,-9795,115,40785826128,1953616996,jKYhXzNu,40705086723
nokia,62,2024-09-04 06-16-16,29212,2,40702789067,-989984428,sbELJXPL,40727239829
nokia,-120,2024-09-04 06-15-28,-10630,-78,40796408900,-387884337,fjAoqRox,40794871185
nokia,-50,2024-09-04 06-19-06,29883,104,40733147245,-371937616,FKsiwOic,40708328983
nokia,98,2024-09-04 06-17-53,-20607,110,40701635678,-643561863,mLQZCWQC,40759358747
nokia,65,2024-09-04 06-17-13,-26078,-10,40789543183,-1554665296,PfAbGZaJ,40788223638
nokia,-9,2024-09-04 06-15-18,5705,56,40784556020,294137621,LWUXzxnl,40785428208
nokia,-96,2024-09-04 06-16-47,-25413,-15,40772670002,-1581439888,iHqoWAfh,40733616346
nokia,30,2024-09-04 06-19-12,10995,-81,40748807164,419862611,IlAwVkai,40785638140
nokia,68,2024-09-04 06-18-00,-11865,46,40732805474,754979213,phYThCsl,40731899550
nokia,-109,2024-09-04 06-16-24,-13760,-57,40769600486,-277820035,GhvivgjV,40781372064
nokia,75,2024-09-04 06-15-45,17014,-98,40732037196,1842022604,SzXNaQVT,40769315889
nokia,-83,2024-09-04 06-16-18,17574,43,40751440638,-824651337,GhYqULfk,40789704459
nokia,12,2024-09-04 06-19-41,-20798,-46,40769769433,1089988415,vEycayMD,40749107509
nokia,41,2024-09-04 06-15-42,29255,-57,40711584921,-1142863571,ggGIsyxy,40710592194
nokia,127,2024-09-04 06-19-37,4638,-33,40791149556,1792419688,bDTJSYpp,40712340265
nokia,-11,2024-09-04 06-15-14,-17259,48,40723425381,41995571,zteVeQGh,40757614021
nokia,-90,2024-09-04 06-19-47,-2453,3,40789742781,1291559085,hLcBPUKM,40799025990
nokia,40,2024-09-04 06-18-36,-1829,-125,40777642521,156480124,mptWfaZy,40727381582
nokia,0,2024-09-04 06-17-33,-10450,87,40705967370,1471589798,ntTAasOS,40787422797
nokia,35,2024-09-04 06-16-37,32667,117,40710005688,1228100538,HvtGzwEj,40720948292
nokia,-86,2024-09-04 06-17-13,-22864,-80,40790863497,352277408,RBmBNytO,40728877975
nokia,-127,2024-09-04 06-18-55,-14253,-65,40703352323,982098591,PyuAeRKr,40753318609
nokia,54,2024-09-04 06-15-04,-2501,40,40705886328,-1226697345,CZtHXtlo,40754712697
nokia,58,2024-09-04 06-19-25,-25988,122,40756011716,-1663866599,EChSwNjM,40774433882
nokia,110,2024-09-04 06-18-52,-641,-97,40735218157,-244268448,MvqDXkFW,40725183123
nokia,43,2024-09-04 06-15-29,8531,-64,40729830307,-1351958242,SvLKMhfI,40706835430
nokia,34,2024-09-04 06-18-23,19898,-51,40752030863,-119476408,XDhpQBdo,40732262189
nokia,28,2024-09-04 06-16-01,29811,113,40748716537,1563882565,UnlnsChQ,40768718038
nokia,112,2024-09-04 06-16-03,-21984,-54,40783516504,-1516124641,GSjnAcJa,40701881143
nokia,2,2024-09-04 06-19-13,-1861,121,40756364923,-1008500874,pKPEOJFB,40761149672
nokia,-75,2024-09-04 06-18-38,-19328,-117,40782472705,1152916746,pAZMluhH,40763330875
nokia,122,2024-09-04 06-17-08,-28528,51,40738077256,-864256981,AkBhppYT,40713112299
nokia,27,2024-09-04 06-15-48,-5069,-53,40783168784,1842560848,xTvOyjzq,40762563319
nokia,34,2024-09-04 06-16-52,8592,-41,40786821027,1854196795,FwWcOpvQ,40768949998
nokia,45,2024-09-04 06-19-44,8459,-81,40750207550,-2074306853,QsFGDiJt,40760804438
nokia,-79,2024-09-04 06-16-08,16923,-73,40722566811,-33736576,mORwKHZm,40757757191
nokia,46,2024-09-04 06-17-06,-13996,-109,40717946375,1908552424,rTpqxYGQ,40782085418
nokia,97,2024-09-04 06-17-19,18055,-40,40768693373,1860499878,CXNzIJuV,40738124338
nokia,114,2024-09-04 06-16-42,-18401,-78,40753484010,-278481756,DawuiCgF,40747831164
nokia,-29,2024-09-04 06-17-34,-12308,-32,40760574227,752457415,WedSRRMB,40779092700
nokia,-99,2024-09-04 06-18-19,-21190,13,40704878598,834128642,qRdyyltF,40750100997
nokia,-103,2024-09-04 06-17-27,21057,-11,40776678149,-806755271,FQBPMteK,40730891239
nokia,40,2024-09-04 06-19-25,-6765,81,40704260519,798851533,wlZWBhXP,40746240273
nokia,27,2024-09-04 06-16-30,-6484,-22,40736522275,-1888470219,dapwDqLg,40799515021
nokia,-15,2024-09-04 06-17-55,-22295,56,40729275312,653693133,vNUSRzAG,40707824805
nokia,-31,2024-09-04 06-17-43,-32648,-41,40729654132,-664040332,palYUaNB,40750520858
nokia,31,2024-09-04 06-16-08,22759,71,40781422273,-1287101071,FlfajCyH,40749113522
nokia,9,2024-09-04 06-18-23,6921,106,40779525987,-1179272416,jAIRwyNw,40728914267
nokia,98,2024-09-04 06-15-01,27913,74,40757950434,177223721,iCPYVNgM,40707286660
nokia,-14,2024-09-04 06-15-11,-1391,-9,40769938784,-664758679,dmJEpOck,40784808998
nokia,7,2024-09-04 06-19-27,14988,-6,40764183293,-40246517,NLZKqbED,40773705494
nokia,-112,2024-09-04 06-18-13,5165,56,40717828932,80345931,oOTknEGo,40785292408
nokia,68,2024-09-04 06-15-07,-8275,-5,40791823186,226229263,ppFGlctz,40743109979
nokia,-66,2024-09-04 06-18-19,-11305,25,40792586360,-11203913,pcydOnRm,40735399094
nokia,104,2024-09-04 06-18-05,6510,31,40734487524,437023164,rsmTQXMG,40799816065
nokia,8,2024-09-04 06-18-02,2610,37,40742469819,-711355861,gWBgoloj,40700374740
nokia,-78,2024-09-04 06-19-37,-11212,-80,40762729483,-2091400388,sunOgDMT,40754612505
nokia,100,2024-09-04 06-16-30,7200,3,40718070861,-411964364,dTytqjew,40784069172
nokia,-76,2024-09-04 06-18-45,3380,-112,40787610145,-767370415,IDqtsTvd,40766161217
nokia,-120,2024-09-04 06-16-19,-31563,25,40799136559,-1972234723,wYsQhwbG,40711650317
nokia,1,2024-09-04 06-16-17,-2039,121,40757191560,318525124,fAQtrQRP,40720490996
nokia,-113,2024-09-04 06-18-21,-18437,-41,40780681697,1483530181,VMONJxbZ,40796757380
nokia,-68,2024-09-04 06-15-07,7640,25,40732175008,-1456038196,vzHPrJhS,40752354573
nokia,-21,2024-09-04 06-15-36,6287,-52,40717165459,979636859,dOJejFRI,40799403469
nokia,109,2024-09-04 06-19-41,27726,22,40789502156,541523879,bDuZRoup,40712344615
nokia,57,2024-09-04 06-18-32,-57,24,40736579195,-510584609,JOqnGvvj,40724759585
nokia,-83,2024-09-04 06-16-08,-30822,-113,40776139145,1313733370,uzVxZNpP,40776692444
nokia,-72,2024-09-04 06-16-16,28265,-95,40736468926,1473167439,fLsmYawF,40756197407
nokia,-103,2024-09-04 06-15-58,-8119,6,40713807066,-2044891139,UinLwMIE,40740285663
nokia,46,2024-09-04 06-18-54,-21339,-86,40778874369,-1390897476,FGGORqmX,40705476281
nokia,123,2024-09-04 06-17-19,-8960,-44,40793843204,-1648728595,yTAcyXlL,40733478166
nokia,64,2024-09-04 06-15-52,4162,60,40751704684,1595560168,qSMmrYbd,40750457656
nokia,-68,2024-09-04 06-16-18,15901,-54,40727343617,-1132812209,bWtDusCk,40740177851
nokia,70,2024-09-04 06-15-54,-24640,127,40752903027,-1711026229,qwxOHSOG,40711224316
nokia,-20,2024-09-04 06-15-02,-9188,48,40732349977,276589363,TVZwwBTn,40748053148
nokia,13,2024-09-04 06-19-41,13165,118,40798451239,-1626997710,mZPZcPYu,40795374346
nokia,4,2024-09-04 06-17-38,24406,6,40751517318,-674205515,lvqKRyqh,40705392485
nokia,-61,2024-09-04 06-15-06,-19656,96,40755353925,-145962838,ixcEqbUy,40735349567
nokia,-1,2024-09-04 06-15-43,17308,-4,40709416787,2063133308,oFcdACMU,40717941007
nokia,-113,2024-09-04 06-16-31,-23713,-100,40735700562,-1674890332,cPYQrugl,40720097798
nokia,-65,2024-09-04 06-15-47,-17100,1,40758719769,1091717716,VvCvBjtc,40724130367
nokia,-39,2024-09-04 06-18-40,-8749,100,40783940715,-372315047,DiKIBtZU,40799765234
nokia,-120,2024-09-04 06-15-27,-9246,-48,40793515323,-409458227,lzEjXBwx,40773083136
nokia,39,2024-09-04 06-17-19,-21668,50,40791961015,146800536,iOagjdpZ,40743553684
nokia,-128,2024-09-04 06-15-21,3024,127,40743788088,-293138471,hNOxuaIo,40719905026
nokia,-100,2024-09-04 06-18-03,-1197,49,40734456721,-1399528540,uFJEtpBA,40762136846
nokia,-120,2024-09-04 06-15-03,20874,79,40707421700,894724997,fpOLQeCy,40736026297
nokia,19,2024-09-04 06-18-17,-28174,-18,40793953847,-1595891222,FsksaMty,40726926433
nokia,-13,2024-09-04 06-16-06,19792,-108,40777418899,351071095,BilVZDIM,40775681054
nokia,122,2024-09-04 06-16-24,-22443,93,40700509199,-2037063954,fgICOGDW,40713969762
nokia,66,2024-09-04 06-15-46,-26645,88,40707183045,1495899815,BxgagyHN,40790945578
nokia,96,2024-09-04 06-18-47,10931,43,40795711133,924454202,gtXRNnqC,40781083294
nokia,65,2024-09-04 06-19-18,27943,-2,40700182312,180841257,pobQTmPJ,40760570585
nokia,111,2024-09-04 06-15-48,9772,32,40754383811,-1467823633,brlpMXPF,40796159384
nokia,-126,2024-09-04 06-15-25,10142,-50,40736926233,-1245611263,zbZyqcib,40765052891
nokia,38,2024-09-04 06-16-13,-24425,-8,40790864743,1119291897,swZmJXQx,40799875816
nokia,95,2024-09-04 06-16-15,-17664,-59,40789556994,776787697,SthnEYmg,40711293361
nokia,-68,2024-09-04 06-17-57,-11897,-125,40739610794,-1838862080,YQWrdHEr,40749413398
nokia,117,2024-09-04 06-19-43,-8818,-17,40764135811,407642982,dSuTqNNA,40734818869
nokia,-62,2024-09-04 06-18-54,-26350,56,40761790365,-739276162,DxSBkksS,40741623860
nokia,14,2024-09-04 06-15-33,-18091,61,40745975236,979869721,ZgecMpkk,40718417784
nokia,35,2024-09-04 06-17-25,-15376,3,40779434279,-859856370,YntyUzCu,40788710553
nokia,-30,2024-09-04 06-15-15,14216,64,40797570607,1028728577,pGorRWBM,40754058229
nokia,-104,2024-09-04 06-19-48,4913,-7,40716007617,721351012,SmkEPZRP,40781048840
nokia,12,2024-09-04 06-17-46,16429,84,40791018967,-715650893,DLfiHOjS,40724431858
nokia,-79,2024-09-04 06-19-05,10167,83,40718096022,-244931876,qbSVwnQW,40789891317
nokia,104,2024-09-04 06-19-58,-23127,-92,40762803242,1986906790,eDMlarHs,40785203685
nokia,24,2024-09-04 06-16-52,8844,34,40715436176,1064932628,TBEFnyZR,40758374439
nokia,-91,2024-09-04 06-18-48,-12516,96,40706092353,27742901,ZuNBHgBJ,40793304628
nokia,-59,2024-09-04 06-17-15,15456,1,40791346013,1285787201,saUIBKwU,40773180977
nokia,23,2024-09-04 06-19-53,23777,25,40761099971,209959861,ERhylREY,40761833817
nokia,52,2024-09-04 06-17-18,26516,-30,40706286900,-1055310577,OWZEKbkE,40770164914
nokia,121,2024-09-04 06-18-27,-10964,111,40702383799,491899595,hBZsGAIg,40764572055
nokia,122,2024-09-04 06-16-45,-28844,-51,40715222279,155475996,zTtILEWq,40769724460
nokia,-124,2024-09-04 06-15-23,11301,-112,40713498034,1245468202,eejocAjH,40751118922
nokia,69,2024-09-04 06-18-44,-4497,-106,40721081289,-656791274,TXklkpBs,40734760461
nokia,104,2024-09-04 06-19-24,19406,-88,40740172350,-2076206777,yJlGVCqf,40742647897
nokia,-118,2024-09-04 06-19-28,-194,58,40796434791,-1704465629,hSybUVnC,40748028384
nokia,53,2024-09-04 06-16-12,-26485,-23,40792763071,1708302280,LGlEfIel,40742015012
nokia,-62,2024-09-04 06-15-08,-1586,-106,40792931089,2075543791,TdlOoxIi,40767468708
nokia,-64,2024-09-04 06-18-04,-4719,-82,40704022800,784483685,lNJoOIcZ,40762428392
nokia,58,2024-09-04 06-16-49,18627,70,40700813851,1461064327,kethmZyd,40735957014
nokia,-48,2024-09-04 06-18-05,19836,-16,40761151783,-1210608876,iXYQtHpb,40739844077
nokia,-31,2024-09-04 06-16-40,-19968,-103,40722146032,1192183990,vsuBkRkO,40712555210
nokia,-86,2024-09-04 06-15-10,23805,24,40781823814,-723315641,smTCJjLX,40751553294
nokia,73,2024-09-04 06-16-35,-22501,21,40776133444,-1547158276,DzghWtCV,40717519484
nokia,96,2024-09-04 06-17-42,5349,56,40747667591,-269987435,SXdyGvXQ,40761876557
nokia,-64,2024-09-04 06-16-40,-6606,-72,40782026147,1745667213,xouAtgMO,40702479356
nokia,25,2024-09-04 06-17-10,-6271,-104,40742095713,-759824091,cEsDhnQs,40703669367
nokia,-102,2024-09-04 06-17-48,-8239,-61,40764087854,-1063658587,zHkSJISY,40788684424
nokia,-104,2024-09-04 06-17-54,9670,43,40756753669,1488175550,kXfIsIiZ,40776591090
nokia,33,2024-09-04 06-17-47,6414,33,40792060509,161387236,TYrEBFjG,40737494243
nokia,100,2024-09-04 06-16-14,-16940,108,40742544491,854833954,MaZmbVjW,40733896956
nokia,-90,2024-09-04 06-17-12,-28255,6,40740574868,838746544,cPMorsZd,40761352976
nokia,70,2024-09-04 06-18-38,843,-1,40774429297,-1428211040,vKzENvMr,40738194516
nokia,-9,2024-09-04 06-17-41,8709,9,40727371690,-859768508,HTorerJy,40734620437
nokia,-112,2024-09-04 06-17-31,-11226,-116,40784022472,-1064941265,UeBAxUVu,40731900771
nokia,-30,2024-09-04 06-19-16,31195,-97,40733591565,-1117464183,lLrfedNB,40706649741
nokia,113,2024-09-04 06-17-19,-12948,60,40719135234,1204432758,hkDCbiIU,40740976850
nokia,71,2024-09-04 06-17-58,-17688,-94,40778624031,-793774438,BEMRpZTD,40734836266
nokia,-80,2024-09-04 06-16-31,356,111,40799023087,658548979,kZmfaxnH,40724313498
nokia,-100,2024-09-04 06-17-08,-3659,-28,40704337631,1764355338,jGFROlOq,40797504896
nokia,64,2024-09-04 06-15-49,21170,41,40796466794,-371322488,zjWVJymi,40745076898
nokia,104,2024-09-04 06-16-13,-7296,-46,40703235097,1848925623,NgFnlVQK,40760801402
nokia,25,2024-09-04 06-16-11,-3047,62,40741178918,1940845116,KBlrpISD,40744881723
nokia,-121,2024-09-04 06-15-23,-879,110,40787574182,1027970040,xiEOzWbq,40733101558
nokia,110,2024-09-04 06-15-53,-8227,-67,40704432091,773790611,PQmZcuSY,40703909856
nokia,-90,2024-09-04 06-15-29,15408,-43,40780392968,-1417808939,WjivdBLY,40731804083
nokia,-78,2024-09-04 06-19-36,-15321,69,40722638546,-949886681,wxtHuQBt,40724496563
nokia,-105,2024-09-04 06-17-04,12508,-5,40751916497,-1419984038,djqmksdc,40758177813
nokia,-7,2024-09-04 06-15-31,11550,15,40780056588,1917687751,UvTGchSd,40765232564
nokia,73,2024-09-04 06-15-10,29711,78,40731551912,782180314,CDJfMueI,40738817022
nokia,18,2024-09-04 06-19-00,-1706,42,40735203298,1427278691,VLuySpwT,40740903309
nokia,-117,2024-09-04 06-18-28,79,56,40768429416,-759269280,gzqvVTJO,40778648082
nokia,36,2024-09-04 06-18-20,25048,87,40752873641,1997904397,WNzVVpGd,40765570231
nokia,91,2024-09-04 06-19-06,30752,12,40788767074,760998198,WkiGgNQJ,40726056245
nokia,-97,2024-09-04 06-16-59,5204,21,40700569513,891721688,xgpwiMDH,40726547229
nokia,-58,2024-09-04 06-17-29,12201,105,40760558092,971545035,OzzjZJDy,40775154701
nokia,-16,2024-09-04 06-15-02,-15682,-5,40797984077,-382556543,MWCZEycZ,40772075993
nokia,21,2024-09-04 06-16-37,-12331,-124,40753501471,2039724071,eXeqYrZK,40743971726
nokia,-95,2024-09-04 06-19-03,18751,-69,40728811286,2015833343,GXHVBXOA,40794373643
nokia,61,2024-09-04 06-18-49,-15754,-42,40727169162,966396581,dIpRaubC,40777665767
nokia,3,2024-09-04 06-18-26,-2411,-22,40747115668,-1587222609,dWkfrixF,40719194613
nokia,-70,2024-09-04 06-19-05,-23076,119,40776564270,-561643049,sWQiNPYV,40724233388
nokia,20,2024-09-04 06-16-05,28578,38,40771887353,-833570286,isCObKUQ,40731266316
nokia,0,2024-09-04 06-16-54,-8465,-94,40737814944,-246645599,LIytQfYW,40779849277
nokia,3,2024-09-04 06-18-28,17962,-76,40767692597,-394745866,QmCxUBJW,40720561535
nokia,97,2024-09-04 06-17-44,9227,96,40746132402,-1800130681,cqZYgXwd,40775839001
nokia,21,2024-09-04 06-15-48,15245,-58,40758178678,1832018927,tQStBUnN,40760778317
nokia,12,2024-09-04 06-16-35,-11946,58,40729969765,1935779857,yUwdIxac,40701440897
nokia,127,2024-09-04 06-19-19,17436,-86,40763512354,763806143,yzroLGRH,40721587632
nokia,126,2024-09-04 06-18-35,23942,13,40771184206,-1160215085,AyVyUrCd,40791515162
nokia,122,2024-09-04 06-15-08,-14341,122,40701750071,-1924041580,kcQfxFsk,40792673319
nokia,37,2024-09-04 06-16-32,24789,-13,40726556194,1740850608,yXgdWojB,40768449363
nokia,-51,2024-09-04 06-16-00,17857,41,40745944445,-1963159807,vZMMslZy,40706694882
nokia,-31,2024-09-04 06-16-54,-6053,-101,40747971005,1645736581,HfpuLvvI,40752434022
nokia,24,2024-09-04 06-16-30,-20773,-73,40798086277,595162515,QwITAkqK,40766723540
nokia,-11,2024-09-04 06-18-06,-802,56,40704984745,-591220414,HgTVpgYZ,40733025915
nokia,-68,2024-09-04 06-19-42,4343,-128,40729104863,-1921561673,VihfcvyI,40762059571
nokia,-42,2024-09-04 06-17-35,-22049,65,40737317173,258736852,jHnvbXoL,40786451101
nokia,-44,2024-09-04 06-18-47,13690,42,40768206157,1352005003,XdbhNUGR,40748811915
nokia,43,2024-09-04 06-15-52,14623,43,40721368816,1476001542,YDYbZnEw,40745839933
nokia,99,2024-09-04 06-19-32,-11403,8,40782406747,186229707,vnUxavFm,40768478218
nokia,98,2024-09-04 06-19-00,-6309,106,40774561935,1570416364,XjosoQWU,40749260909
nokia,-38,2024-09-04 06-16-57,-22639,-102,40700209682,1958930649,lzRKOikn,40709635852
nokia,-92,2024-09-04 06-18-44,-25462,-63,40752557153,-1846043078,LEWgENQS,40737511251
nokia,-30,2024-09-04 06-16-46,7950,-40,40785720772,-1112606376,GDrhMRFY,40771496830
nokia,-91,2024-09-04 06-16-29,27952,-29,40796154510,-159756158,nTCArAbC,40781890569
nokia,-34,2024-09-04 06-17-34,29822,124,40727531683,-829126747,JkQAWWFH,40756075804
nokia,38,2024-09-04 06-17-23,20836,100,40705299370,-665559345,iRlDMeLP,40747407659
nokia,14,2024-09-04 06-18-44,25732,63,40740415401,-1382424658,kpGyLsyx,40745025867
nokia,58,2024-09-04 06-19-31,-5364,-98,40795373189,-265659352,ERmmhgCE,40720867188
nokia,79,2024-09-04 06-18-13,25345,-10,40753173599,1440221203,bmAnunJe,40750449935
nokia,127,2024-09-04 06-18-30,-561,110,40781219957,-2058846493,nsQuLOEI,40750246905
nokia,-96,2024-09-04 06-15-43,12735,-119,40706084922,98552777,VoJOwbNb,40713682527
nokia,-106,2024-09-04 06-17-01,-23652,-108,40735637744,1137768956,DsEUVIjv,40777720542
