src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-30,226055001211110,40739233102,2024-09-04 11-48-40,205.147.3.35,-2108576618,internet,169.238.178.136,1734161101,1799061774,-25746,-18
huawei,-93,226050172610106,40787289263,2024-09-04 11-47-29,175.62.205.240,676699786,internet,37.66.60.175,-916035522,-1551842643,17761,-111
huawei,2,226058018209289,40772515804,2024-09-04 11-47-29,17.128.57.206,-780882017,ims,59.254.177.64,-1269591803,-507877185,4568,-111
huawei,-95,226054094037043,40725332427,2024-09-04 11-48-02,59.21.168.107,1098859900,internet,87.50.106.167,-885812202,-358834156,12180,-22
huawei,-65,226054861822257,40733779391,2024-09-04 11-46-34,219.44.150.73,-1972802599,internet,43.47.31.250,-716490375,-331698701,24430,-54
huawei,88,226054882231954,40732853016,2024-09-04 11-47-02,158.32.46.105,-522033271,ims,136.217.146.223,1268263979,-1538888049,12874,59
huawei,-6,226059667786783,40775985108,2024-09-04 11-49-43,206.62.106.10,1121856336,internet,123.168.151.253,2070093029,225998580,12662,26
huawei,-3,226056857002262,40767976614,2024-09-04 11-49-08,105.59.247.98,332072343,ims,165.168.177.230,1292780122,-1300366197,-27569,-81
huawei,-46,226052488943069,40752856631,2024-09-04 11-46-15,118.34.95.83,-1942759209,internet,220.37.231.18,2120207239,1895250726,12857,49
huawei,102,226056668696306,40700161017,2024-09-04 11-49-05,178.185.107.131,-1556975038,internet,101.154.250.140,-1884866950,-211087964,-30582,-113
huawei,-54,226054221921077,40769238720,2024-09-04 11-49-26,208.29.104.215,-1305607143,internet,26.88.101.66,-938990722,1574390789,9200,-22
huawei,39,226052042819381,40701245625,2024-09-04 11-45-52,47.58.191.54,-2025329095,internet,52.164.146.194,986330462,263543211,11501,3
huawei,17,226054670977021,40740036088,2024-09-04 11-45-52,64.222.179.94,-328805634,ims,40.38.31.93,732257761,-1505847785,21915,11
huawei,124,226057184035097,40789593599,2024-09-04 11-49-53,163.53.56.94,-637159062,internet,65.39.30.13,1063157356,500810072,15954,22
huawei,61,226050061755620,40791026343,2024-09-04 11-46-02,90.235.237.215,417400420,ims,249.203.137.37,-1495844124,-640043501,-32590,-63
huawei,13,226052398764575,40740403204,2024-09-04 11-49-51,238.96.12.45,1601019085,internet,235.221.167.56,-267397968,1688828713,27351,-57
huawei,-73,226050479855340,40717844802,2024-09-04 11-49-29,214.137.251.35,-1343129940,internet,70.175.203.159,521361288,-841849786,22237,-128
huawei,-48,226059413901697,40765995409,2024-09-04 11-47-33,141.167.83.219,1470143269,ims,199.255.33.26,2145755869,-1349435970,-3943,-6
huawei,-6,226054852081929,40790828712,2024-09-04 11-48-25,221.162.123.237,372540546,internet,36.66.195.12,-2041414522,489531895,22805,-116
huawei,31,226059936415065,40788186703,2024-09-04 11-47-02,157.129.125.213,-888643375,internet,67.189.103.157,484948757,676319666,-25789,-110
huawei,16,226059281647006,40742397444,2024-09-04 11-46-05,63.157.21.15,2137213560,internet,212.116.99.194,-1903270982,988767114,29318,30
huawei,-33,226051036826286,40704410052,2024-09-04 11-48-15,43.53.33.250,-1106592086,internet,0.237.237.81,-1029997012,387250215,-5813,-128
huawei,6,226052682469487,40714330108,2024-09-04 11-46-01,237.14.203.21,-537283768,internet,21.231.33.241,-1319187285,-2005622201,22415,79
huawei,42,226058225233488,40799111479,2024-09-04 11-48-38,166.221.20.81,-729857856,ims,215.127.93.52,488589622,1296037934,-13387,-12
huawei,-15,226058825865354,40769142620,2024-09-04 11-45-19,39.9.46.124,-800578921,ims,28.120.34.150,1058264861,958419769,23573,21
huawei,89,226055097410521,40757979330,2024-09-04 11-49-25,185.146.155.108,-475003161,internet,88.205.10.84,1688310076,1676755066,3671,-28
huawei,48,226058053204271,40723955850,2024-09-04 11-49-01,233.102.222.110,492203897,ims,231.110.1.23,1400297239,-753383330,25935,72
huawei,83,226052601415308,40772390208,2024-09-04 11-45-13,89.156.147.97,-1707529632,ims,246.223.34.231,-1417903066,932096791,22690,111
huawei,-41,226053680866869,40780983601,2024-09-04 11-47-46,44.0.208.174,1773460414,internet,147.148.1.44,-1379072427,-1841068224,-5585,46
huawei,111,226052019125539,40732489599,2024-09-04 11-45-25,234.23.170.144,-1718762176,internet,130.86.83.218,-42029921,-1010946430,-15805,5
huawei,106,226052632294435,40765914379,2024-09-04 11-48-27,83.68.169.219,-862480005,internet,251.252.101.165,495523086,1067964901,-2388,-99
huawei,6,226050228687082,40754743043,2024-09-04 11-45-18,212.207.178.161,-517545284,internet,32.112.208.200,620727059,279312007,29042,-64
huawei,-90,226059923096027,40762645220,2024-09-04 11-49-15,13.74.167.237,1467921794,internet,109.26.188.108,1819985674,-1702494298,16340,-123
huawei,-92,226051799342239,40700019843,2024-09-04 11-47-48,166.173.0.74,-164690158,ims,24.8.64.17,-623783309,1845603438,-22743,39
huawei,-14,226051755822282,40768266981,2024-09-04 11-46-57,220.242.153.87,-1426574834,ims,239.3.180.68,-962783052,770160531,26086,80
huawei,-98,226054662704123,40734901332,2024-09-04 11-46-28,129.149.251.188,171647478,ims,161.86.172.121,864008466,-2074389523,-22209,-72
huawei,116,226059358569857,40732805387,2024-09-04 11-49-44,1.250.119.246,-673577124,internet,83.119.231.133,91524410,1917477700,32126,-118
huawei,-38,226050199462768,40701548618,2024-09-04 11-47-06,71.243.11.187,-448363332,ims,3.27.176.45,-1509000551,263963476,25892,-94
huawei,103,226054153138461,40727379891,2024-09-04 11-49-07,228.217.51.48,-657094865,ims,199.143.110.63,1642131671,-263081865,19720,-67
huawei,-123,226051069825782,40740125665,2024-09-04 11-46-30,127.54.180.218,1468254917,internet,121.177.138.12,-1402175142,-262984351,3079,15
huawei,-4,226050614826445,40721816426,2024-09-04 11-47-28,155.158.6.186,-999743422,internet,148.167.167.243,616405694,912425960,230,-46
huawei,0,226054987448070,40762631347,2024-09-04 11-49-26,195.111.155.45,-621771296,internet,154.10.201.148,522804745,-1181551667,21490,10
huawei,-41,226054512983828,40796591832,2024-09-04 11-49-26,176.143.148.223,1886856559,internet,253.51.99.235,-1943985187,393687833,-9400,-50
huawei,-101,226059381759785,40750983897,2024-09-04 11-46-05,244.31.170.33,-1939573984,internet,229.194.121.206,173042727,1448954742,11116,56
huawei,116,226053918874534,40776710750,2024-09-04 11-47-50,177.219.87.233,-1764298609,ims,41.170.229.110,1606690521,1774042012,-17843,111
huawei,-15,226055169786277,40732215045,2024-09-04 11-46-50,114.100.19.106,2005005169,ims,9.38.142.182,-545402970,-1239401408,23905,74
huawei,9,226053534835055,40771082718,2024-09-04 11-48-10,12.36.56.16,-108809509,ims,121.161.154.74,-971991662,-490725117,13987,11
huawei,-80,226050719428035,40784741060,2024-09-04 11-49-06,126.154.10.3,696308131,ims,175.250.133.117,1587664508,-166232157,3007,45
huawei,-50,226051729265385,40719895735,2024-09-04 11-48-54,233.225.111.186,1074006531,internet,194.223.151.167,-2088589197,-877752773,-25011,-88
huawei,-76,226058794316378,40793958416,2024-09-04 11-48-46,0.247.141.229,-1802341129,ims,179.69.144.240,-1354853450,1209104299,-20941,-68
huawei,87,226055982443410,40733190996,2024-09-04 11-49-46,182.143.45.131,-2063649465,ims,5.32.65.192,24932297,1226910373,-5856,70
huawei,15,226054993935679,40712606867,2024-09-04 11-49-21,131.30.113.85,339402379,internet,240.91.110.240,518625425,2086346677,-31421,-5
huawei,85,226058937843283,40763613237,2024-09-04 11-46-36,147.238.24.119,724581491,ims,225.172.129.72,1343445337,-1696680087,18595,123
huawei,-98,226054402177569,40796130377,2024-09-04 11-49-53,211.22.0.78,1380335198,internet,183.155.222.17,-433779207,-55158704,-25764,-41
huawei,103,226050666847352,40767225766,2024-09-04 11-46-04,100.96.79.193,607186424,internet,187.39.45.70,1568705299,-1276594326,17897,-70
huawei,-42,226054335968481,40738930112,2024-09-04 11-46-40,190.163.43.19,-1087281982,internet,68.48.209.231,-719300949,938340466,22316,116
huawei,-112,226055219780631,40742172806,2024-09-04 11-47-45,222.75.113.78,-514737381,ims,205.144.162.185,772624390,-1116241366,3518,63
huawei,-90,226057551947381,40765270341,2024-09-04 11-46-52,248.211.12.43,2031999439,internet,250.56.63.110,-1956156798,-1016315794,-11084,26
huawei,9,226052930084641,40711423313,2024-09-04 11-45-32,43.204.82.184,-1781666795,ims,64.73.67.28,1352978608,-861328182,-5062,112
huawei,15,226055400775529,40703897534,2024-09-04 11-46-33,105.160.241.199,23759309,internet,193.159.30.40,1121779157,-1939062048,-20925,-81
huawei,35,226058999133669,40769747418,2024-09-04 11-45-51,5.14.128.245,-522717468,internet,153.241.226.147,-905885442,-1261629406,10149,19
huawei,-86,226056075028544,40771036149,2024-09-04 11-45-28,254.28.19.248,1988055824,ims,66.211.33.72,1251119831,332486535,26935,33
huawei,32,226057240244289,40732602234,2024-09-04 11-48-01,93.32.168.212,-197404788,ims,97.237.176.23,613433123,-875936841,-19376,-88
huawei,76,226059979905147,40706699939,2024-09-04 11-49-39,162.96.55.179,-1634631414,ims,32.96.240.197,-1414510511,1500503044,13681,-126
huawei,47,226051641849677,40764968784,2024-09-04 11-48-37,115.243.87.249,428666715,ims,248.77.142.44,-474446389,-1970564019,-31611,-86
huawei,-67,226057530465802,40774331373,2024-09-04 11-48-51,35.75.142.206,327706550,internet,27.2.10.190,600930378,-100317320,8902,110
huawei,47,226050997716382,40750680481,2024-09-04 11-45-27,189.111.129.77,-993434231,ims,239.4.78.222,-1633793705,1581110422,-13730,-58
huawei,41,226055650632731,40760138516,2024-09-04 11-49-46,95.224.144.182,212071367,ims,228.240.146.24,-263665865,-1863802905,31762,-52
huawei,45,226056496485507,40782066160,2024-09-04 11-47-18,101.52.107.90,1767324102,internet,31.190.10.229,-1118875301,-1591802478,-5497,-13
huawei,74,226057349079284,40710018271,2024-09-04 11-46-32,172.188.3.13,130818489,ims,229.177.131.159,-1966420252,2056370650,-24650,-112
huawei,-66,226053240859891,40793744299,2024-09-04 11-47-32,168.107.182.186,-407971923,internet,217.121.152.32,870863339,1393518889,-10128,96
huawei,-26,226055971259577,40787129524,2024-09-04 11-45-51,87.168.169.228,164259683,internet,40.178.98.116,-522111823,971404848,6367,-3
huawei,-76,226056845546292,40775359985,2024-09-04 11-48-41,60.106.128.209,-959841703,internet,223.194.146.245,-845628652,1474260097,-11386,-79
huawei,75,226054344862732,40759460964,2024-09-04 11-46-44,44.234.159.102,373738765,ims,43.231.164.2,-2145018459,-151205151,-19613,-2
huawei,-61,226058199379769,40752533573,2024-09-04 11-45-15,195.116.23.63,808809797,internet,142.57.218.125,1923678064,-879320267,-29181,119
huawei,-68,226051736425705,40728625017,2024-09-04 11-45-51,103.247.141.108,1129228557,ims,6.127.209.254,405208884,-957654416,17278,118
huawei,-96,226054412438052,40702641651,2024-09-04 11-46-31,44.218.27.168,-1234313396,internet,158.176.85.202,-1625684199,-1171818398,-20588,31
huawei,-79,226056122046433,40704354669,2024-09-04 11-50-00,237.46.240.44,2033150790,internet,92.102.61.33,-954332460,1203327623,30975,26
huawei,-90,226053883650366,40715326030,2024-09-04 11-47-53,132.94.195.44,-1615916557,ims,207.60.22.64,277009866,-961346163,12124,5
huawei,93,226054681846756,40795110864,2024-09-04 11-46-03,101.7.192.220,1445079058,ims,233.76.241.44,853872118,1741854604,-23609,-29
huawei,60,226058443967357,40749400807,2024-09-04 11-49-46,137.186.249.12,-1799795089,internet,129.187.153.219,-828794261,-658174102,-730,115
huawei,49,226051570574897,40775401512,2024-09-04 11-48-08,23.10.225.209,100068438,ims,89.11.166.173,1498354670,1850547866,-556,-31
huawei,-47,226055768323236,40752096970,2024-09-04 11-46-17,207.128.35.18,-250404199,internet,128.246.171.198,737506046,-1916917729,19417,65
huawei,-14,226059122953835,40771199815,2024-09-04 11-49-11,60.51.86.152,1651601706,ims,67.249.212.196,801284820,1827602015,27536,-43
huawei,17,226058902866138,40763478313,2024-09-04 11-46-07,165.46.82.190,-1313281764,internet,247.200.68.41,822181673,-409406993,26096,125
huawei,114,226053549200723,40763103155,2024-09-04 11-45-46,30.231.30.218,-186837244,internet,40.120.166.48,-577574204,-1488255548,27837,97
huawei,96,226058169320593,40734378322,2024-09-04 11-48-16,3.150.7.155,-1333229513,ims,26.21.83.79,66493898,-1531887799,24334,-115
huawei,70,226052706127375,40766246648,2024-09-04 11-49-08,68.137.41.194,-2126661482,ims,126.141.187.3,-1533295940,1930731381,-28825,-23
huawei,108,226059376834942,40702654272,2024-09-04 11-45-41,228.201.110.20,-1083119320,ims,87.114.217.209,-1625995049,-1478450780,25011,-117
huawei,62,226052005022854,40786592812,2024-09-04 11-46-56,40.97.159.128,-1419776463,ims,153.135.183.92,1973161291,-808157961,-570,61
huawei,-76,226050508875663,40771926788,2024-09-04 11-47-54,210.134.3.100,-1088692708,ims,206.114.197.109,1030441869,1432435143,28466,23
huawei,127,226058144624631,40713957385,2024-09-04 11-45-27,216.0.243.221,-1811139403,ims,122.147.224.190,58574706,-629840715,-23959,-107
huawei,3,226050948782427,40792006587,2024-09-04 11-48-47,142.137.25.188,-1922210519,ims,106.108.131.202,-516204033,865312868,-6948,82
huawei,121,226051857980721,40705249896,2024-09-04 11-49-09,237.13.140.34,2081134022,internet,84.92.47.73,653092573,-294104569,-16595,57
huawei,-75,226055340929312,40715652831,2024-09-04 11-47-17,48.17.57.34,329774566,ims,230.21.255.119,586415745,1202879771,10735,-37
huawei,-46,226051220952841,40775329910,2024-09-04 11-48-12,170.248.190.12,-1685635448,ims,204.157.104.89,1552851648,1635986837,18144,-88
huawei,61,226058604742062,40786090720,2024-09-04 11-49-01,147.172.24.210,2127636688,internet,165.176.117.163,1143349861,-20588027,-10086,35
huawei,-10,226052031742882,40786431115,2024-09-04 11-45-17,129.38.40.142,1106742375,ims,95.57.152.244,-827987491,1533229652,31526,126
huawei,75,226053666653302,40720625567,2024-09-04 11-48-52,43.239.168.19,-679022849,internet,9.95.241.164,489768128,1540017415,5286,-57
huawei,56,226059360273116,40703721895,2024-09-04 11-47-44,98.149.211.149,5195278,internet,207.61.189.16,672720273,1179576928,-17888,-79
huawei,-123,226051532666903,40731254414,2024-09-04 11-48-33,123.69.112.165,-1713297298,ims,219.58.251.247,-804798446,-544826332,26164,38
huawei,24,226053470296764,40713211183,2024-09-04 11-48-26,38.217.242.151,424929138,ims,190.229.159.101,1999966798,-632280252,19356,-40
huawei,-79,226058059730686,40778955049,2024-09-04 11-48-27,7.53.186.149,1619770276,ims,41.94.163.132,1977606717,-1230919021,8314,-101
huawei,65,226059507142443,40707487762,2024-09-04 11-48-01,86.91.254.101,-2071885724,internet,208.41.29.59,2087063262,380697003,-22930,-32
huawei,91,226055532588732,40732199853,2024-09-04 11-49-45,112.235.197.44,-793210308,internet,217.139.8.163,779296708,442580134,-32246,111
huawei,-55,226051266471261,40711836341,2024-09-04 11-47-47,169.77.52.101,-492440638,ims,75.14.22.40,1115787209,570975914,-8284,82
huawei,-36,226053341327703,40725697759,2024-09-04 11-49-47,173.162.176.31,823632693,internet,246.141.9.169,2357518,-1095438185,25148,-114
huawei,-60,226054180892962,40730355763,2024-09-04 11-47-59,78.254.186.247,1032767113,ims,218.171.33.60,1580353088,1956183724,-17825,124
huawei,-35,226059890388136,40769537369,2024-09-04 11-47-46,63.3.105.91,850931376,ims,153.147.155.57,1777991331,-1670435953,-23972,-76
huawei,127,226052268316458,40783325180,2024-09-04 11-48-40,157.90.131.182,-1925175361,internet,33.158.159.69,-2140631875,-208384153,5829,-61
huawei,-30,226052996003369,40748937733,2024-09-04 11-47-04,253.121.160.72,-1017352181,ims,173.34.143.197,-600077438,821690848,8683,54
huawei,-68,226050849518972,40760146309,2024-09-04 11-47-44,83.19.168.155,-584426798,ims,31.43.118.191,-1860180146,2146424071,-16250,28
huawei,-43,226059408499846,40771175984,2024-09-04 11-49-43,224.231.113.196,-455479599,internet,12.62.26.173,486533056,-1594785035,-32057,-3
huawei,114,226055636451385,40744150553,2024-09-04 11-45-21,40.106.183.135,642727940,ims,163.131.211.205,-96405487,-1422158021,31854,-27
huawei,-64,226059367702010,40741959436,2024-09-04 11-47-16,147.5.17.172,2102136680,ims,68.62.196.73,1449534835,-625911547,-7004,-102
huawei,43,226057921615785,40751652050,2024-09-04 11-47-14,219.63.181.50,-1252183275,ims,181.23.22.228,-2027317830,840087948,-10694,93
huawei,103,226050639088792,40787352711,2024-09-04 11-45-47,57.80.111.55,1585221179,ims,67.92.86.51,-1260300563,-442143372,-2292,92
huawei,-29,226055594950265,40702322209,2024-09-04 11-48-42,169.10.75.215,-1287084930,ims,167.252.164.66,-2136585025,-942252212,16464,58
huawei,68,226052102124866,40737839390,2024-09-04 11-45-54,39.230.182.153,802800644,ims,206.89.161.1,-755829279,-1378727630,15783,-80
huawei,8,226059650646740,40700975083,2024-09-04 11-46-46,155.223.243.9,-1012123936,ims,224.18.91.230,-1552253132,-2122106204,9042,46
huawei,125,226054726833449,40785940429,2024-09-04 11-47-55,94.199.124.205,-1985251782,internet,146.249.93.35,-1559815256,52507883,29796,91
huawei,-21,226058376730219,40745890606,2024-09-04 11-47-38,68.77.118.80,-908059361,ims,128.254.145.12,1654907159,728374135,13152,111
huawei,1,226055314004910,40733999990,2024-09-04 11-47-28,205.210.154.148,1172092695,internet,133.68.44.219,939771254,-1582883798,26310,-59
huawei,12,226055050424556,40775815000,2024-09-04 11-47-15,91.11.129.221,1720192887,internet,247.252.234.244,1031756334,-1739231821,18226,-117
huawei,126,226050737830670,40720062867,2024-09-04 11-48-30,111.129.84.48,2084622492,ims,98.196.94.163,1695292368,526021071,23526,101
huawei,93,226052944759528,40763491497,2024-09-04 11-48-17,34.166.217.23,1480460025,ims,226.23.115.13,-231048631,550842034,7103,-64
huawei,23,226059260607020,40770860814,2024-09-04 11-48-31,26.42.87.44,-982399142,internet,66.127.27.142,158125758,-972621034,31055,70
huawei,17,226058823285379,40775741546,2024-09-04 11-47-48,119.64.241.223,-1391875713,ims,111.172.179.225,-160737665,-1071140030,20166,100
huawei,52,226050292458052,40795097437,2024-09-04 11-49-55,43.74.140.175,474376561,ims,208.93.139.67,787124998,1015911031,8939,63
huawei,-80,226055320155137,40798970257,2024-09-04 11-48-10,220.207.229.246,-1882939037,ims,208.65.164.218,318159776,-125273659,28751,-96
huawei,122,226051852979376,40770916153,2024-09-04 11-49-10,123.247.243.120,-156943703,ims,11.154.9.132,1553159770,2035051148,30421,-76
huawei,-79,226050275481279,40754334194,2024-09-04 11-49-39,102.108.28.217,-81243887,internet,243.135.88.86,-1261776497,749567679,8661,90
huawei,82,226050811807668,40762202474,2024-09-04 11-48-01,9.10.146.230,1859871506,ims,11.207.55.7,-1475371788,-181448507,-14507,90
