src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CfyfKT,-128,-118,2024-09-03 18-12-19,40773019822,-18525,40739114081
alcatel,Cvuo,44,-125,2024-09-03 18-12-42,40714661088,5998,40793637239
alcatel,DRvHC,57,-44,2024-09-03 18-12-51,40766310394,-19526,40758162895
alcatel,QALxL,-97,-22,2024-09-03 18-14-19,40795710195,28872,40774524758
alcatel,Ifs,-3,48,2024-09-03 18-14-20,40719147727,30941,40770000306
alcatel,VavV,-95,77,2024-09-03 18-10-43,40758651035,-24499,40771607976
alcatel,dko,-121,-105,2024-09-03 18-13-17,40751581553,8161,40719863259
alcatel,lpICq,71,-12,2024-09-03 18-11-12,40701603973,19116,40751662850
alcatel,OSs,77,-39,2024-09-03 18-14-04,40743694345,13890,40709612106
alcatel,HkXl,-62,-15,2024-09-03 18-11-45,40715631379,26968,40740051826
alcatel,HEBvhc,-111,-80,2024-09-03 18-13-40,40776820613,-21148,40720611161
alcatel,MEiJJ,-62,60,2024-09-03 18-13-12,40780489898,-4795,40794918067
alcatel,IKzaY,-21,-1,2024-09-03 18-10-24,40725038433,-18307,40762938821
alcatel,fSihO,-23,124,2024-09-03 18-12-33,40741332786,-27738,40781533668
alcatel,hTRa,-27,-73,2024-09-03 18-13-53,40791877835,-13278,40792927297
alcatel,yLueJ,113,-127,2024-09-03 18-14-47,40785815369,-16400,40777766860
alcatel,nUVC,115,-15,2024-09-03 18-10-47,40759538689,8791,40706563391
alcatel,QqVXdW,62,-12,2024-09-03 18-12-37,40751700174,-9877,40796729922
alcatel,pzx,-59,6,2024-09-03 18-12-13,40790010976,20776,40725686933
alcatel,PXgvc,120,22,2024-09-03 18-10-18,40722516814,-9305,40717066015
alcatel,vKpmIF,103,-122,2024-09-03 18-14-23,40725357482,-15815,40721687670
alcatel,DPE,-89,86,2024-09-03 18-12-49,40709514496,22298,40774935321
alcatel,eFEWDx,-91,-89,2024-09-03 18-11-24,40707908935,14135,40792914255
alcatel,CNSL,-36,92,2024-09-03 18-10-01,40728845326,-1950,40776988121
alcatel,qcfF,112,-30,2024-09-03 18-14-57,40736529943,16476,40706592054
alcatel,BYNAR,57,-60,2024-09-03 18-10-49,40722047560,421,40717958866
alcatel,lbF,102,-17,2024-09-03 18-14-18,40711323676,-21739,40788574009
alcatel,aEw,55,-127,2024-09-03 18-10-18,40733267394,-20680,40763541688
alcatel,cwaCnZ,-47,41,2024-09-03 18-11-29,40753704052,-1832,40781762791
alcatel,ToV,47,-92,2024-09-03 18-13-11,40757906601,11047,40736297519
alcatel,idyDo,32,-39,2024-09-03 18-14-23,40790166903,-28167,40729853608
alcatel,fQoGHB,37,113,2024-09-03 18-12-33,40787205973,-15455,40702927744
alcatel,KKiVuR,-54,84,2024-09-03 18-14-10,40710513688,6462,40731109850
alcatel,DLjU,126,-57,2024-09-03 18-13-26,40716723344,21600,40725837770
alcatel,pMTGDG,37,-51,2024-09-03 18-11-04,40741514533,-11366,40702133300
alcatel,OVzkmu,-48,26,2024-09-03 18-11-57,40781318690,11513,40794630833
alcatel,pHaQi,-28,-122,2024-09-03 18-11-41,40724787318,-13951,40708855822
alcatel,MEi,-69,51,2024-09-03 18-10-44,40754724302,23744,40720132458
alcatel,IqiK,7,-10,2024-09-03 18-11-01,40762486103,31126,40788850150
alcatel,viom,109,-2,2024-09-03 18-12-14,40708800525,-17366,40779959253
alcatel,VtrdIJ,35,-44,2024-09-03 18-14-48,40785992243,3495,40779817727
alcatel,iGz,-85,29,2024-09-03 18-14-15,40719072817,-16469,40747824218
alcatel,jdERYl,91,-5,2024-09-03 18-10-06,40722557149,30432,40754635868
alcatel,kbPVeX,-83,-56,2024-09-03 18-14-59,40734160492,-21304,40760160373
alcatel,lvHHyC,82,7,2024-09-03 18-10-54,40738926277,-22755,40747785106
alcatel,alBtzz,80,61,2024-09-03 18-10-51,40739393035,24728,40770899126
alcatel,ZdsPo,84,-64,2024-09-03 18-11-22,40738944962,3143,40736131538
alcatel,mlDJx,61,86,2024-09-03 18-13-19,40791429023,14729,40787749580
alcatel,ZQboIf,30,-15,2024-09-03 18-14-31,40795051752,-31197,40761515635
alcatel,OQMd,57,68,2024-09-03 18-14-32,40782562478,-5097,40737988991
alcatel,EwcWx,-80,7,2024-09-03 18-11-16,40700456315,22622,40710535035
alcatel,jlWgJ,-55,-12,2024-09-03 18-13-39,40778402932,1570,40736367099
alcatel,PWeN,-12,-72,2024-09-03 18-12-48,40779159127,-24835,40763672610
alcatel,DLNDEc,84,9,2024-09-03 18-13-29,40721344724,5801,40779349406
alcatel,xCnQNe,88,-114,2024-09-03 18-12-36,40728822321,-7461,40712074236
alcatel,NnIv,-61,-6,2024-09-03 18-13-24,40775439082,25693,40756032741
alcatel,ZVj,-93,109,2024-09-03 18-12-50,40792232314,-17258,40764345760
alcatel,CZYm,57,31,2024-09-03 18-10-15,40763284192,-32371,40789814823
alcatel,eKEFm,5,92,2024-09-03 18-13-26,40731744881,-16723,40700429390
alcatel,zxeYh,-116,12,2024-09-03 18-11-14,40768982321,26562,40787700339
alcatel,XgOvOT,-120,98,2024-09-03 18-13-19,40714834926,15272,40710743683
alcatel,wNp,127,-47,2024-09-03 18-11-30,40752881292,-18392,40785734644
alcatel,kZakQ,25,-54,2024-09-03 18-11-04,40786864664,3947,40754936793
alcatel,LxKc,-33,82,2024-09-03 18-10-04,40733834487,-7828,40742303027
alcatel,rtMO,58,-8,2024-09-03 18-12-34,40728746549,-30765,40763310734
alcatel,hLvHXj,-98,-31,2024-09-03 18-12-58,40758712687,19071,40708963314
alcatel,aLHgS,64,94,2024-09-03 18-10-47,40704885832,-13641,40791211622
alcatel,UVuH,-47,59,2024-09-03 18-10-36,40709095927,21904,40713653416
alcatel,HLD,-51,82,2024-09-03 18-13-36,40799531964,21441,40768211817
alcatel,kJVe,-62,54,2024-09-03 18-11-49,40783364237,-7594,40773129149
alcatel,OUHSWE,20,-66,2024-09-03 18-14-55,40755367371,-15836,40706367042
alcatel,RqsoUR,-12,-42,2024-09-03 18-11-32,40746837014,-1712,40793041979
alcatel,IFUAgb,-115,-24,2024-09-03 18-13-37,40775838705,-20850,40710644771
alcatel,mvZKlu,-28,15,2024-09-03 18-12-02,40731621321,-178,40750530608
alcatel,WDCb,26,2,2024-09-03 18-12-11,40751330122,19512,40725141095
alcatel,iPv,-103,-81,2024-09-03 18-14-20,40789857128,-30143,40793816958
alcatel,XPVonD,118,78,2024-09-03 18-11-52,40758163633,-6119,40703574269
alcatel,eVnPO,-93,8,2024-09-03 18-14-17,40746376305,-26634,40781090621
alcatel,GyGzI,91,-15,2024-09-03 18-13-06,40702316000,-31356,40726880328
alcatel,ALOfnc,47,-113,2024-09-03 18-14-18,40790063051,32559,40709654118
alcatel,NjKygP,-51,-29,2024-09-03 18-10-35,40704151827,3549,40762604160
alcatel,ybq,-67,123,2024-09-03 18-14-21,40734077229,-8944,40716211153
alcatel,lwHSt,-65,-52,2024-09-03 18-14-34,40772747005,-7373,40732036923
alcatel,whPU,-36,-57,2024-09-03 18-12-11,40718950512,-3471,40721271711
alcatel,HveOYH,-8,22,2024-09-03 18-12-20,40712810431,15501,40722315912
alcatel,RNOA,-28,-15,2024-09-03 18-14-10,40727493415,-16313,40791138767
alcatel,YKs,36,49,2024-09-03 18-13-45,40724363059,-6143,40781930657
alcatel,GwBct,-19,-6,2024-09-03 18-11-38,40749657407,8933,40733697309
alcatel,RxiUvj,8,-83,2024-09-03 18-11-17,40715715491,-22323,40706531813
alcatel,dwj,36,125,2024-09-03 18-13-08,40748594740,-32147,40720122330
alcatel,LUoek,39,-115,2024-09-03 18-13-50,40749644455,-13351,40714433427
alcatel,tDV,25,-59,2024-09-03 18-12-33,40736514167,-19798,40754134636
alcatel,QFZH,-34,74,2024-09-03 18-13-42,40733597744,23673,40748757345
alcatel,HiXHIq,1,-41,2024-09-03 18-14-38,40755790588,22606,40726299157
alcatel,WbLD,-65,-56,2024-09-03 18-10-43,40778287348,18402,40742950086
alcatel,Rqy,-4,58,2024-09-03 18-14-03,40707783521,-29930,40729846698
alcatel,zXjW,-43,-127,2024-09-03 18-14-54,40758047496,25625,40770735355
alcatel,xGo,-71,70,2024-09-03 18-10-28,40785276921,-3672,40770511124
alcatel,xWtMba,40,-2,2024-09-03 18-11-40,40711852158,25486,40725860711
alcatel,csP,102,77,2024-09-03 18-14-34,40732862599,29809,40786671684
alcatel,wqDDf,-69,3,2024-09-03 18-10-40,40710048435,-23693,40760111254
alcatel,zMUEq,-11,72,2024-09-03 18-12-10,40796210375,25340,40711509770
alcatel,pGbzu,-45,-62,2024-09-03 18-10-05,40715883235,26053,40737182843
alcatel,wRwIbN,43,117,2024-09-03 18-14-16,40779178697,2923,40733608310
alcatel,iCDuQ,-80,-27,2024-09-03 18-12-43,40794385873,-27929,40797996390
alcatel,bFnMc,68,-102,2024-09-03 18-12-27,40728033380,6005,40791999232
alcatel,paFFON,-53,-33,2024-09-03 18-12-13,40736177626,8121,40786966106
alcatel,ynk,92,46,2024-09-03 18-11-23,40724143819,-23735,40782123584
alcatel,XFmFLD,-73,10,2024-09-03 18-13-33,40760710226,24483,40752277910
alcatel,iAhdSz,-104,46,2024-09-03 18-10-37,40746065976,19116,40754961951
alcatel,VgjPfl,62,1,2024-09-03 18-11-51,40761148853,5616,40785201712
alcatel,WPbWiE,5,-78,2024-09-03 18-11-38,40723802711,2166,40798171605
alcatel,fCe,-72,17,2024-09-03 18-12-55,40752118240,-17992,40730280599
alcatel,lqlzej,-61,-76,2024-09-03 18-11-12,40761143953,-24175,40772865493
alcatel,fbaRM,-89,-48,2024-09-03 18-10-52,40757254239,23108,40765656000
alcatel,mwNQXh,57,-54,2024-09-03 18-14-11,40714345868,-25404,40793777345
alcatel,oCgh,110,-101,2024-09-03 18-14-45,40779629764,-5230,40744242123
alcatel,fdp,24,-102,2024-09-03 18-14-57,40704883683,-11825,40722958285
alcatel,BJn,-92,98,2024-09-03 18-10-19,40784948254,-10046,40787103426
alcatel,Yywki,-73,-59,2024-09-03 18-12-41,40763037403,-6476,40754006640
alcatel,vDDLOb,-38,42,2024-09-03 18-13-05,40721819335,-4073,40737017130
alcatel,ESUme,19,-95,2024-09-03 18-12-42,40771531247,28383,40727096127
alcatel,FgB,-52,-38,2024-09-03 18-12-29,40727179080,5949,40791827065
alcatel,tpajg,97,92,2024-09-03 18-14-21,40749625652,-28354,40716343378
alcatel,RPqIxE,-117,-88,2024-09-03 18-10-05,40755570496,19545,40714476000
alcatel,ZFIlQ,29,-32,2024-09-03 18-13-52,40756561351,-10082,40709822013
alcatel,mHGGN,61,-119,2024-09-03 18-14-12,40703018698,19064,40741847707
alcatel,UUppl,51,32,2024-09-03 18-11-13,40705282367,23355,40778900360
alcatel,ZrNfYm,-46,-69,2024-09-03 18-14-39,40707791437,-26954,40798802619
alcatel,vczQ,119,93,2024-09-03 18-12-40,40748608751,4081,40751348171
alcatel,EBsB,-60,3,2024-09-03 18-11-14,40757911733,13562,40752195180
alcatel,QfUTn,-40,-34,2024-09-03 18-14-09,40718441345,25770,40700418939
alcatel,Ksz,-6,-5,2024-09-03 18-12-04,40725309794,-11967,40792269465
alcatel,PbG,7,0,2024-09-03 18-10-11,40736667703,12779,40714409834
alcatel,KuOxG,106,-104,2024-09-03 18-13-59,40702812131,15981,40777780469
alcatel,CWTbB,-17,-21,2024-09-03 18-12-16,40701609759,14227,40761552286
alcatel,AdJ,-27,-4,2024-09-03 18-11-32,40791553844,-14473,40713545256
alcatel,tMDtew,-38,78,2024-09-03 18-11-04,40702188306,26080,40703423151
alcatel,nPsFSo,-125,-84,2024-09-03 18-14-02,40715308097,-5769,40771985137
alcatel,fsnju,-78,49,2024-09-03 18-13-46,40773075133,-24008,40778935119
alcatel,TSF,117,46,2024-09-03 18-12-29,40799539955,28564,40760316213
alcatel,SoxZ,37,113,2024-09-03 18-13-26,40760948180,-10897,40726943122
alcatel,AYKc,-51,0,2024-09-03 18-13-07,40743894590,-26186,40789291668
alcatel,vAV,-127,11,2024-09-03 18-10-27,40719502338,23367,40749806802
alcatel,vQX,77,27,2024-09-03 18-14-33,40775224294,-14327,40758820567
alcatel,ExjSs,-36,115,2024-09-03 18-14-22,40766043434,3015,40777614326
alcatel,TnIb,-127,-69,2024-09-03 18-11-33,40799865141,-19170,40715979335
alcatel,RHeW,-105,23,2024-09-03 18-12-04,40714213852,23514,40742717306
alcatel,DJdC,-72,38,2024-09-03 18-13-19,40795881514,5926,40712089221
alcatel,HcTM,-102,77,2024-09-03 18-11-41,40703990236,-32662,40764468610
alcatel,fgMo,-84,56,2024-09-03 18-12-54,40785690698,31027,40708899203
alcatel,XXNvIV,56,94,2024-09-03 18-10-05,40783946338,-24508,40719467802
alcatel,acJA,-8,-78,2024-09-03 18-14-26,40710516645,-12321,40749823245
alcatel,hZuvwh,124,-120,2024-09-03 18-12-06,40718593794,-6657,40771693132
alcatel,glcBk,-115,-85,2024-09-03 18-13-57,40768026414,-1529,40740701964
alcatel,wKErV,96,-9,2024-09-03 18-14-47,40743193366,-23953,40752424771
alcatel,PjAI,-103,22,2024-09-03 18-12-23,40768743825,11306,40705019151
alcatel,nymmZ,98,-25,2024-09-03 18-11-40,40773216699,28119,40762023829
alcatel,sZlin,-47,39,2024-09-03 18-10-54,40776428545,25483,40702831680
alcatel,DsaF,109,-45,2024-09-03 18-10-50,40772648262,25595,40757205161
alcatel,Cos,114,-61,2024-09-03 18-11-43,40791163626,-32409,40775852391
alcatel,BqDRa,-42,41,2024-09-03 18-12-43,40726474839,-2404,40772648755
alcatel,GpNBAQ,70,85,2024-09-03 18-13-57,40728948488,17802,40725044979
alcatel,UgAm,62,-128,2024-09-03 18-14-53,40709842264,-7632,40791546113
alcatel,pxxqgx,-81,64,2024-09-03 18-12-10,40721759625,10488,40795807461
alcatel,QDkWl,89,-50,2024-09-03 18-14-58,40736482848,4449,40734686746
alcatel,WQBi,83,6,2024-09-03 18-14-02,40765364083,-28828,40707303552
alcatel,qtDeUX,-50,113,2024-09-03 18-13-24,40798253833,7538,40705526934
alcatel,CGzw,-17,-94,2024-09-03 18-11-59,40736456709,8658,40763750933
alcatel,DoQ,47,-54,2024-09-03 18-12-17,40799669718,17900,40701953708
alcatel,IYhj,-102,-18,2024-09-03 18-12-52,40793166331,-27891,40752943652
alcatel,eJkIFN,89,-53,2024-09-03 18-12-06,40725499482,6467,40776620238
alcatel,xHRA,-119,76,2024-09-03 18-13-00,40775051521,10035,40712415791
alcatel,rnx,82,32,2024-09-03 18-12-00,40712490325,14294,40773652941
alcatel,KYRGN,108,-60,2024-09-03 18-13-45,40768981922,-1297,40736605912
alcatel,HSB,78,7,2024-09-03 18-10-13,40743029321,-3184,40723717064
alcatel,HgpuS,60,104,2024-09-03 18-13-29,40761937682,-7400,40754424001
alcatel,SfqYO,59,122,2024-09-03 18-11-31,40789691709,-24247,40735104405
alcatel,bYDvyr,-83,-17,2024-09-03 18-11-21,40786040984,-28190,40761806700
alcatel,xXmlnW,-116,-96,2024-09-03 18-14-31,40719703936,-5901,40758613700
alcatel,vTqvc,-35,-12,2024-09-03 18-11-41,40741454281,-21106,40799008283
alcatel,Pxx,13,-50,2024-09-03 18-12-18,40714491296,23603,40715720201
alcatel,KqXBiT,85,85,2024-09-03 18-14-33,40711902795,265,40746722580
alcatel,nMbN,39,-97,2024-09-03 18-12-28,40758392824,17438,40776073256
alcatel,SyNvKl,103,112,2024-09-03 18-12-34,40719329654,-30944,40729376212
alcatel,yfmPd,13,-123,2024-09-03 18-13-56,40795204457,-3211,40757999746
alcatel,aiB,-70,116,2024-09-03 18-11-59,40774010871,26521,40793574670
alcatel,otJm,70,-50,2024-09-03 18-11-28,40756308444,-3973,40777130060
alcatel,pjZk,-21,12,2024-09-03 18-14-24,40771117633,-18128,40757143001
alcatel,urdU,-92,-5,2024-09-03 18-11-17,40790286951,9144,40767687837
alcatel,Vni,2,116,2024-09-03 18-10-20,40767839595,-24806,40788254723
alcatel,yum,-105,58,2024-09-03 18-13-27,40756575913,9101,40794983431
alcatel,xZXPQc,82,-14,2024-09-03 18-11-33,40770565556,29894,40749599981
alcatel,FpzcH,-50,97,2024-09-03 18-12-19,40762888182,25133,40704360040
alcatel,shwXm,-5,-30,2024-09-03 18-10-07,40749224753,23681,40705680121
alcatel,lYJ,8,32,2024-09-03 18-10-38,40720409424,-286,40700850260
alcatel,PfC,-54,22,2024-09-03 18-12-46,40787013839,-19878,40751554083
alcatel,sLCyEk,-5,27,2024-09-03 18-12-27,40736869766,-22326,40747175015
alcatel,gpV,117,12,2024-09-03 18-14-16,40771423453,11947,40759472025
alcatel,JkQnXu,15,55,2024-09-03 18-14-35,40711757472,3326,40713408034
alcatel,qCr,25,63,2024-09-03 18-13-04,40766990601,-19398,40765139468
alcatel,CDfGK,0,107,2024-09-03 18-14-05,40797419194,-10274,40775435969
alcatel,JJMCpx,124,-38,2024-09-03 18-13-55,40706685316,23638,40709260778
alcatel,YVEga,75,-16,2024-09-03 18-14-04,40766260710,-28384,40718072374
alcatel,oKg,116,-27,2024-09-03 18-10-49,40795073082,-14306,40705174902
alcatel,oqw,14,-21,2024-09-03 18-10-30,40713517982,-27022,40736049176
alcatel,Odae,-7,-90,2024-09-03 18-11-22,40762770523,31215,40728206452
alcatel,erC,18,-88,2024-09-03 18-10-56,40750928453,27986,40737856351
alcatel,ylzC,106,124,2024-09-03 18-13-24,40774687643,-3579,40726227159
alcatel,qgSVE,105,-104,2024-09-03 18-10-54,40702980376,29252,40741311141
alcatel,QylIg,17,-92,2024-09-03 18-14-56,40726482986,-20332,40754289123
alcatel,IhR,-45,-116,2024-09-03 18-12-42,40729055499,17045,40771821197
alcatel,fhs,-43,-62,2024-09-03 18-13-41,40797087712,-30498,40741574598
alcatel,ePtjcw,-117,29,2024-09-03 18-12-28,40723430258,-17060,40757328358
alcatel,GuD,7,38,2024-09-03 18-11-19,40794449038,5643,40798001626
alcatel,fPF,126,-125,2024-09-03 18-12-26,40753883072,-21665,40771254685
alcatel,MNeS,-2,-11,2024-09-03 18-11-12,40780771443,-6546,40740244962
alcatel,VSVVFl,64,-78,2024-09-03 18-12-07,40716610125,-19311,40796285573
alcatel,cwwuiC,33,-79,2024-09-03 18-11-00,40781380467,4556,40750365679
alcatel,obC,33,51,2024-09-03 18-11-40,40750470545,-26931,40774066281
alcatel,jUt,103,-79,2024-09-03 18-12-24,40766998796,-25959,40722837949
alcatel,awa,40,19,2024-09-03 18-13-00,40774221517,-4773,40780984169
alcatel,PeOc,26,-113,2024-09-03 18-12-19,40790719902,-23286,40754275952
alcatel,PtX,-28,-64,2024-09-03 18-13-22,40722659918,-17225,40729634163
alcatel,jeEFQ,-83,120,2024-09-03 18-10-04,40730516140,-2790,40730626902
alcatel,ORztw,58,93,2024-09-03 18-13-16,40798745453,-7856,40704590648
alcatel,QuXDbg,49,80,2024-09-03 18-12-05,40730760886,-13181,40754085601
alcatel,IZJDO,32,100,2024-09-03 18-12-22,40754659622,-30966,40780779447
alcatel,guG,-82,-84,2024-09-03 18-12-18,40759685001,-31387,40797040535
alcatel,Hyotsu,27,117,2024-09-03 18-10-30,40783146229,21434,40793982785
alcatel,bNJT,43,-31,2024-09-03 18-11-40,40715912378,-15320,40722015147
alcatel,pZorW,-112,-27,2024-09-03 18-11-54,40728014085,30121,40777266973
alcatel,fmJDsz,14,50,2024-09-03 18-11-55,40735499192,-31952,40782753393
alcatel,cAFGAL,47,53,2024-09-03 18-10-44,40700645119,-31368,40733222426
alcatel,FHk,-99,59,2024-09-03 18-11-31,40709861470,-7423,40779155062
alcatel,SfI,30,85,2024-09-03 18-14-25,40797484533,-12688,40790922042
alcatel,BvZu,20,-27,2024-09-03 18-13-08,40727714516,-23696,40793805129
alcatel,JMw,-92,70,2024-09-03 18-11-54,40756234565,22132,40709177628
alcatel,YpDRoT,-108,33,2024-09-03 18-11-08,40730574328,-7865,40790224628
alcatel,QFV,-1,-41,2024-09-03 18-12-54,40715324499,23821,40739045941
alcatel,nrh,99,102,2024-09-03 18-14-48,40779532144,30174,40782557114
alcatel,Nos,-123,-112,2024-09-03 18-11-47,40778568833,-1163,40758903587
alcatel,RYypsF,-72,48,2024-09-03 18-13-22,40742344714,1446,40745235177
alcatel,BJnwa,-87,36,2024-09-03 18-11-03,40761853971,-17123,40768845775
alcatel,iODv,-94,-128,2024-09-03 18-12-22,40799945974,23873,40737275100
alcatel,AQepN,104,-77,2024-09-03 18-12-53,40708870765,22216,40779296444
alcatel,OUd,-90,3,2024-09-03 18-11-47,40763581483,-21507,40719716758
alcatel,hWz,-86,-109,2024-09-03 18-13-48,40783959597,19174,40786434176
alcatel,tYwvzL,124,97,2024-09-03 18-14-44,40757521415,14861,40727981347
alcatel,ywIpKT,-103,-106,2024-09-03 18-10-11,40736660089,-28007,40760295023
alcatel,ulb,75,20,2024-09-03 18-14-12,40726995881,15810,40766815880
alcatel,ylX,-100,56,2024-09-03 18-13-56,40729959827,8910,40797778090
alcatel,UWzqP,20,35,2024-09-03 18-14-44,40710358978,-18885,40705118758
alcatel,pzq,-50,-70,2024-09-03 18-11-10,40746872605,29484,40719978156
alcatel,ZEKrtw,51,87,2024-09-03 18-10-11,40740277990,-28717,40789425882
alcatel,fIMh,-92,-102,2024-09-03 18-12-18,40786177768,-20960,40701979987
alcatel,dVDWzu,3,-4,2024-09-03 18-11-44,40768830448,-12546,40777624440
alcatel,xJHnqM,67,96,2024-09-03 18-11-41,40710557886,28679,40792870299
alcatel,owyS,15,115,2024-09-03 18-10-15,40760634995,293,40742066061
alcatel,sgDU,80,-50,2024-09-03 18-11-12,40736938520,-18542,40791654177
alcatel,bzzUQT,28,-63,2024-09-03 18-11-54,40723833254,-11455,40781874358
alcatel,VYuRV,57,83,2024-09-03 18-12-51,40729395094,3114,40747410077
alcatel,sNesPX,-128,94,2024-09-03 18-14-15,40768885963,-20088,40708807512
alcatel,JDoGfp,-55,-106,2024-09-03 18-11-13,40734811562,28273,40765343983
alcatel,KppXE,107,98,2024-09-03 18-11-46,40754052873,-30138,40738649796
alcatel,DdNX,-96,-106,2024-09-03 18-11-54,40753611254,-30128,40726940957
alcatel,vNCoa,100,125,2024-09-03 18-12-52,40746064621,-28874,40750370249
alcatel,EGwd,-104,112,2024-09-03 18-13-16,40714609212,32694,40706641970
alcatel,OapwiR,-83,-123,2024-09-03 18-13-42,40743006698,2626,40753979006
alcatel,FZJbf,-34,-69,2024-09-03 18-10-18,40741215268,3365,40721056786
alcatel,veGek,-85,34,2024-09-03 18-10-57,40747031433,-4330,40774103489
alcatel,peVWZN,13,-59,2024-09-03 18-14-14,40778905687,25328,40728658602
alcatel,AQry,-123,-85,2024-09-03 18-11-58,40755738803,-2150,40777905905
alcatel,aGrt,39,-61,2024-09-03 18-13-40,40791599987,-7663,40722664392
alcatel,sJy,40,82,2024-09-03 18-13-00,40702430909,20492,40732935531
alcatel,UcVWQ,66,82,2024-09-03 18-11-27,40733829710,4691,40795016853
alcatel,ubCd,-83,-89,2024-09-03 18-11-31,40739385292,-9516,40714818987
alcatel,XmYD,100,95,2024-09-03 18-13-13,40767307128,12419,40761858106
alcatel,riIZv,-92,-51,2024-09-03 18-10-05,40700584506,30672,40781770281
alcatel,uEzwlH,-120,20,2024-09-03 18-14-10,40737461659,-8188,40702846456
alcatel,cGNCoO,126,127,2024-09-03 18-13-55,40705925956,20264,40799342222
alcatel,YGG,-85,91,2024-09-03 18-12-05,40793629412,29048,40709079909
alcatel,iTlOKh,-51,105,2024-09-03 18-10-35,40790311906,8145,40703349972
alcatel,TIJHO,-82,6,2024-09-03 18-11-48,40727540560,24682,40735128149
alcatel,klnOy,119,-25,2024-09-03 18-10-41,40793373142,-13,40725346171
alcatel,SFUAA,38,-125,2024-09-03 18-13-18,40711370311,21650,40721392394
alcatel,UiyUNX,66,77,2024-09-03 18-10-16,40750889949,-3491,40705603110
alcatel,YdUX,-78,74,2024-09-03 18-14-35,40739490521,2019,40792348648
alcatel,tATxf,124,-115,2024-09-03 18-10-34,40751027983,12570,40706920037
alcatel,trt,-57,-79,2024-09-03 18-14-49,40730735352,-23470,40729901268
alcatel,AvpTL,65,118,2024-09-03 18-10-53,40787230818,10564,40773478999
alcatel,Muafx,-40,-47,2024-09-03 18-10-48,40752969729,31574,40781301561
alcatel,FPVsC,17,-90,2024-09-03 18-11-29,40709268377,26053,40747737906
alcatel,YZEIlp,126,91,2024-09-03 18-11-49,40713625179,-29124,40767904113
alcatel,XKprCL,17,98,2024-09-03 18-11-20,40726218524,22670,40756939319
alcatel,EMjzl,-12,107,2024-09-03 18-12-20,40722663236,793,40799103143
alcatel,ZjSPZ,122,-109,2024-09-03 18-11-11,40766942344,17888,40790801693
alcatel,nPzFE,97,-123,2024-09-03 18-13-32,40794893121,30906,40739699198
alcatel,GiwEX,23,84,2024-09-03 18-11-23,40714170756,884,40796730523
alcatel,PBAx,79,-10,2024-09-03 18-10-48,40758776668,-27857,40726251864
