src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rcu,92,11,2024-09-04 07-33-13,40793265736,26738,40713968730
alcatel,TaqBg,-31,14,2024-09-04 07-32-48,40773098530,-24677,40796868203
alcatel,Ptu,-2,72,2024-09-04 07-34-37,40769727262,31290,40703631396
alcatel,ymhv,118,67,2024-09-04 07-32-04,40797271183,-14434,40758140106
alcatel,BanJoM,96,13,2024-09-04 07-31-30,40750488547,-8575,40797896866
alcatel,jFrS,74,24,2024-09-04 07-31-15,40775823205,-26103,40780861365
alcatel,AInoG,98,21,2024-09-04 07-33-27,40753323160,-4256,40732698026
alcatel,sNV,-89,71,2024-09-04 07-34-49,40776820212,-11118,40736468225
alcatel,HDYhld,-69,-76,2024-09-04 07-30-56,40777309656,-23966,40755649760
alcatel,iSN,88,-81,2024-09-04 07-31-29,40708740691,22325,40750015447
alcatel,GaWE,-50,-76,2024-09-04 07-34-12,40755060290,18860,40770021029
alcatel,iiND,66,92,2024-09-04 07-34-40,40753300589,-16262,40743471938
alcatel,MaMr,-16,15,2024-09-04 07-34-11,40720296047,10962,40789660816
alcatel,dSP,-81,-74,2024-09-04 07-30-49,40718665471,15458,40738641520
alcatel,OZgrsx,-67,-27,2024-09-04 07-32-52,40718392878,16588,40796675044
alcatel,NPW,57,11,2024-09-04 07-31-16,40726451839,8861,40728821116
alcatel,ywiUZg,-34,18,2024-09-04 07-32-29,40748933950,19745,40736326204
alcatel,jUg,-107,-101,2024-09-04 07-33-51,40729923761,28739,40714786335
alcatel,mmLWW,-49,-81,2024-09-04 07-33-30,40743599325,19743,40716535255
alcatel,ZnQKg,37,-42,2024-09-04 07-31-57,40762122174,-4379,40729646226
alcatel,rqGqBs,-4,-63,2024-09-04 07-33-21,40709933561,-513,40791755711
alcatel,DRDWMk,-85,15,2024-09-04 07-31-32,40768434865,-8282,40733827818
alcatel,wGuKfM,122,-33,2024-09-04 07-32-03,40717819793,-17190,40765738948
alcatel,XzezX,-89,-69,2024-09-04 07-30-49,40702396983,-31392,40795238417
alcatel,KAiR,9,-119,2024-09-04 07-33-30,40775214181,-15200,40775347416
alcatel,jge,-20,112,2024-09-04 07-30-20,40731034009,-8619,40775378984
alcatel,UIeBT,-2,-99,2024-09-04 07-30-40,40712697635,-19223,40726220806
alcatel,gkGUGq,54,-127,2024-09-04 07-33-34,40765744388,1818,40750142300
alcatel,MTp,99,73,2024-09-04 07-34-34,40710886042,13,40785023013
alcatel,DEsY,40,-73,2024-09-04 07-31-09,40716648742,-24921,40749200510
alcatel,PMVdQz,-12,-7,2024-09-04 07-31-11,40732298581,22706,40799982267
alcatel,AeZAW,99,-106,2024-09-04 07-34-34,40707497006,-30019,40768287630
alcatel,eHdCs,16,25,2024-09-04 07-31-24,40779055243,-15039,40769768186
alcatel,SQW,-78,109,2024-09-04 07-30-35,40761098951,-105,40788584059
alcatel,gLuqfs,61,2,2024-09-04 07-32-41,40737141021,28952,40773971221
alcatel,ysyTtQ,-104,42,2024-09-04 07-30-15,40781438830,-6428,40740141108
alcatel,Iqu,-32,-75,2024-09-04 07-34-39,40702751739,-25477,40712937208
alcatel,XtSN,-77,-64,2024-09-04 07-32-19,40795707097,18651,40794267895
alcatel,PgnBn,-84,-39,2024-09-04 07-33-30,40756486115,-7290,40777924843
alcatel,jnzqVf,41,91,2024-09-04 07-34-52,40797546675,-26028,40711423716
alcatel,NkFs,-41,79,2024-09-04 07-30-52,40776075772,-9446,40788369217
alcatel,ARmOg,-78,-112,2024-09-04 07-33-32,40752844292,-26084,40731256481
alcatel,cdB,44,6,2024-09-04 07-31-25,40769563862,-5866,40721748517
alcatel,ERT,74,-31,2024-09-04 07-34-04,40769923445,-4098,40745985005
alcatel,HdoGkx,119,118,2024-09-04 07-34-38,40742449176,-11479,40754892160
alcatel,ecVcNq,51,9,2024-09-04 07-30-46,40791919833,14601,40796629082
alcatel,DYx,117,11,2024-09-04 07-32-02,40721215405,28439,40758568751
alcatel,xHUk,105,-75,2024-09-04 07-32-11,40737115521,-16590,40721170613
alcatel,ApXP,1,13,2024-09-04 07-32-21,40703983442,-26602,40775685300
alcatel,vJtlWY,-6,-66,2024-09-04 07-30-25,40705515044,-5706,40707450757
alcatel,bTB,17,-33,2024-09-04 07-34-34,40797136869,19186,40781950575
alcatel,tQqc,3,-96,2024-09-04 07-31-02,40713240475,-29484,40729292321
alcatel,DsWhPF,1,-5,2024-09-04 07-32-26,40760768119,-11422,40739753495
alcatel,zIMwE,-111,47,2024-09-04 07-33-50,40754934666,-5806,40789001544
alcatel,PaOpV,-124,42,2024-09-04 07-30-30,40786713797,25320,40701502803
alcatel,ZUDftg,86,-58,2024-09-04 07-32-28,40774928605,-26454,40743515693
alcatel,acvR,58,-57,2024-09-04 07-32-59,40736763689,-16410,40762850403
alcatel,vlrJru,-41,5,2024-09-04 07-34-11,40722412717,10806,40746962288
alcatel,uCFoW,-25,51,2024-09-04 07-32-22,40776104533,10886,40738530037
alcatel,BGFL,100,-83,2024-09-04 07-30-50,40725584745,-9561,40729175735
alcatel,npyyiC,34,41,2024-09-04 07-33-26,40798027319,1447,40780074341
alcatel,ngr,8,97,2024-09-04 07-30-17,40778164160,27067,40738559887
alcatel,KCnP,-27,-78,2024-09-04 07-31-24,40707756380,23929,40797666855
alcatel,UjS,-71,116,2024-09-04 07-34-29,40780353226,-28460,40728687616
alcatel,qBtjSX,51,-33,2024-09-04 07-34-05,40761315987,26399,40724035456
alcatel,kyJqT,-112,-74,2024-09-04 07-32-55,40743065812,1318,40738580691
alcatel,CQnN,-81,10,2024-09-04 07-31-00,40795762734,25199,40768096802
alcatel,pBv,-89,-11,2024-09-04 07-34-58,40740130505,-5959,40727902778
alcatel,QUCUne,3,-2,2024-09-04 07-30-21,40777188937,-23353,40752236701
alcatel,MDLQ,-80,-62,2024-09-04 07-33-49,40775669980,-31210,40740780477
alcatel,uWUVI,46,56,2024-09-04 07-30-06,40721139591,-26255,40733481584
alcatel,OBufdR,37,50,2024-09-04 07-32-33,40703675697,31508,40744446003
alcatel,qAnbI,-70,23,2024-09-04 07-33-00,40732445918,14759,40778290705
alcatel,Jols,100,22,2024-09-04 07-32-13,40747763057,-12889,40779235822
alcatel,adb,-34,-18,2024-09-04 07-30-34,40769821592,-32605,40771824907
alcatel,XfQ,-88,117,2024-09-04 07-33-53,40771915743,-187,40767320943
alcatel,nAtA,42,27,2024-09-04 07-31-05,40787100219,-11999,40751310839
alcatel,inrbph,-119,-91,2024-09-04 07-32-04,40744564503,-5105,40768245677
alcatel,hwQRD,16,39,2024-09-04 07-34-09,40702246999,28715,40789193879
alcatel,CcHTv,75,-59,2024-09-04 07-30-47,40726848734,-16847,40796003270
alcatel,UEFyt,92,90,2024-09-04 07-34-00,40762894580,-2363,40787710735
alcatel,Etp,-102,90,2024-09-04 07-31-39,40728115447,-20725,40781371440
alcatel,QiW,-4,23,2024-09-04 07-33-03,40749072602,-4983,40705093701
alcatel,dfj,60,39,2024-09-04 07-33-59,40781583598,-7906,40768484701
alcatel,HsVjD,93,77,2024-09-04 07-34-32,40734196749,19020,40767701015
alcatel,bFfk,1,-20,2024-09-04 07-32-11,40720175556,-16108,40796601615
alcatel,Eqv,87,24,2024-09-04 07-34-01,40707160818,-32462,40776925476
alcatel,rPN,9,-124,2024-09-04 07-34-00,40764797117,-25166,40754644662
alcatel,QbaW,93,-117,2024-09-04 07-31-31,40783662659,-32112,40725835493
alcatel,qwJpvD,22,47,2024-09-04 07-34-51,40718695634,-29708,40723442178
alcatel,Asy,62,5,2024-09-04 07-33-16,40780456769,-27770,40784267558
alcatel,NbYF,74,-105,2024-09-04 07-31-52,40754771485,14847,40735890922
alcatel,EBajsG,21,36,2024-09-04 07-34-11,40765438325,19737,40777908466
alcatel,FMvc,60,-63,2024-09-04 07-34-11,40771018939,-27819,40788269860
alcatel,wnQxCU,-41,99,2024-09-04 07-30-15,40788639052,4658,40750529056
alcatel,yroic,79,5,2024-09-04 07-30-29,40772511211,28826,40730611356
alcatel,aJpb,-60,-72,2024-09-04 07-32-50,40776088400,28083,40741246505
alcatel,JkKTT,-60,24,2024-09-04 07-34-27,40765550963,-5797,40713526616
alcatel,OLHZjd,89,123,2024-09-04 07-32-13,40713800807,-28923,40794249957
alcatel,ouo,1,-81,2024-09-04 07-30-55,40798438435,9562,40747559974
alcatel,hQqAvS,12,78,2024-09-04 07-30-33,40781363229,-31157,40730885838
alcatel,KKN,-42,-116,2024-09-04 07-34-09,40781512706,-20171,40789682264
alcatel,WXf,13,-110,2024-09-04 07-34-42,40780400487,-14365,40753589100
alcatel,GSS,103,55,2024-09-04 07-30-12,40757889861,23767,40730052979
alcatel,PTYWWc,59,-71,2024-09-04 07-34-30,40791909097,-30813,40719099945
alcatel,pMb,29,-123,2024-09-04 07-31-35,40786167541,-32568,40781565861
alcatel,ZIVoQ,-68,33,2024-09-04 07-32-32,40779078201,-12448,40708931435
alcatel,tElNnG,-92,-109,2024-09-04 07-31-40,40733102958,5433,40749039358
alcatel,CdeOh,34,-10,2024-09-04 07-33-12,40725515646,-6333,40792079638
alcatel,TnPf,99,25,2024-09-04 07-33-48,40766565727,-5606,40782873809
alcatel,nRP,50,-49,2024-09-04 07-33-42,40711396639,1613,40784099968
alcatel,pwiIW,35,-58,2024-09-04 07-33-22,40709854315,-25329,40766662312
alcatel,rsGJyf,1,-105,2024-09-04 07-31-15,40773327517,-12968,40720829900
alcatel,vuD,102,91,2024-09-04 07-30-25,40777062616,-4500,40744587200
alcatel,zPkA,-104,123,2024-09-04 07-30-11,40792613470,-19338,40782746391
alcatel,cwCkRH,-46,91,2024-09-04 07-30-52,40789587643,16499,40744613941
alcatel,UNU,-9,124,2024-09-04 07-33-49,40721575720,11625,40767619438
alcatel,JDzKb,88,-93,2024-09-04 07-30-39,40750404162,29042,40789820911
alcatel,vESJA,40,-90,2024-09-04 07-31-41,40797871079,18839,40778915611
alcatel,WwIA,-58,53,2024-09-04 07-30-04,40711974715,-18301,40796497597
alcatel,RdtGoy,-110,-29,2024-09-04 07-30-38,40797775441,-31419,40718026195
alcatel,xRTWEH,-51,1,2024-09-04 07-30-59,40798474527,-12003,40702298599
alcatel,DhOhC,2,126,2024-09-04 07-31-25,40714777487,-3348,40739209176
alcatel,shHt,9,15,2024-09-04 07-33-56,40751571951,2158,40732656326
alcatel,PnkUT,95,80,2024-09-04 07-34-10,40773773962,16837,40759974408
alcatel,YjW,119,99,2024-09-04 07-32-28,40752810040,-6348,40729058572
alcatel,haibGP,107,-48,2024-09-04 07-33-46,40770263283,-13309,40759888152
alcatel,eqoDSa,89,12,2024-09-04 07-30-42,40755920576,9166,40776387986
alcatel,xEn,-35,73,2024-09-04 07-34-55,40740406802,14258,40779126703
alcatel,ZIREi,101,-47,2024-09-04 07-33-05,40746238588,-1825,40710653373
alcatel,meaRe,-128,-91,2024-09-04 07-33-47,40703071482,-8087,40724034723
alcatel,uZEB,-45,-66,2024-09-04 07-34-15,40715641755,20315,40749808459
alcatel,APlb,94,107,2024-09-04 07-30-52,40784901850,-12601,40730607410
alcatel,UNpsU,29,37,2024-09-04 07-30-11,40749438480,21689,40729771572
alcatel,YsI,104,-28,2024-09-04 07-33-23,40797026148,8444,40769669187
alcatel,YkNtEI,-55,41,2024-09-04 07-31-46,40709771798,-29465,40756176338
alcatel,JCv,-106,86,2024-09-04 07-33-08,40781895146,-21467,40758846096
alcatel,IWt,104,68,2024-09-04 07-34-54,40731547844,-10388,40740518781
alcatel,QIF,68,68,2024-09-04 07-30-56,40766635212,27915,40702831394
alcatel,WGgC,61,105,2024-09-04 07-31-30,40751885502,-17728,40726360075
alcatel,EWY,69,-119,2024-09-04 07-34-48,40786492574,27514,40752687669
alcatel,Xwu,72,8,2024-09-04 07-34-32,40799550266,20058,40712539358
alcatel,epDwIE,-111,73,2024-09-04 07-33-57,40799658762,-2079,40799299431
alcatel,EDMbFW,-26,-65,2024-09-04 07-32-26,40778928086,18361,40762394255
alcatel,AYcwZ,-24,-10,2024-09-04 07-30-01,40798506596,-1250,40718318798
alcatel,hMO,-29,59,2024-09-04 07-31-58,40746655832,-24956,40799484609
alcatel,sCaV,6,119,2024-09-04 07-30-54,40749354452,27861,40767789563
alcatel,wjO,26,-118,2024-09-04 07-31-46,40781612525,11492,40771104551
alcatel,YyqCqE,-9,-78,2024-09-04 07-31-36,40784021771,30883,40778722039
alcatel,mMX,7,59,2024-09-04 07-33-36,40782066169,-14866,40736381146
alcatel,ggQOeF,50,-96,2024-09-04 07-31-39,40718068787,-23039,40755153789
alcatel,lBeU,59,-92,2024-09-04 07-31-41,40724246048,-10294,40722392044
alcatel,bjiI,24,-57,2024-09-04 07-34-11,40701026598,-17642,40723179557
alcatel,MlvN,-116,-128,2024-09-04 07-30-57,40729741384,-7946,40780514432
alcatel,Vspkfm,-77,99,2024-09-04 07-30-54,40746562075,-26957,40751362144
alcatel,wZSiCO,80,-33,2024-09-04 07-30-35,40708617990,4162,40703022942
alcatel,BEbufs,-98,-6,2024-09-04 07-32-34,40729466156,14448,40712754771
alcatel,HXlWpM,-5,93,2024-09-04 07-31-02,40784075364,-29935,40707480364
alcatel,KzwY,-33,-105,2024-09-04 07-30-07,40740299864,24969,40730622115
alcatel,eXxl,99,-66,2024-09-04 07-32-28,40716670861,-949,40712953584
alcatel,oVJhjg,-91,-13,2024-09-04 07-30-31,40737567081,-19351,40700021416
alcatel,dJKH,-39,23,2024-09-04 07-33-04,40736155560,6106,40779266510
alcatel,nEw,91,117,2024-09-04 07-33-07,40707429494,-6306,40763165231
alcatel,epj,-101,40,2024-09-04 07-31-35,40724914836,-23724,40786837294
alcatel,qoZhjw,-96,77,2024-09-04 07-30-36,40786664677,-23588,40770023039
alcatel,JQa,125,-96,2024-09-04 07-30-56,40777605264,-11457,40714023302
alcatel,qylAP,11,-10,2024-09-04 07-35-00,40762809333,-9370,40769830706
alcatel,lDpdqK,63,-38,2024-09-04 07-31-19,40792750234,29394,40758618400
alcatel,wSIiX,22,-94,2024-09-04 07-30-07,40716630161,-23480,40771230117
alcatel,fdq,101,119,2024-09-04 07-33-44,40724356070,-4010,40778123557
alcatel,KgL,-3,52,2024-09-04 07-31-38,40722169225,26889,40772803123
alcatel,LacW,-39,-24,2024-09-04 07-34-10,40752050675,-29183,40740704771
alcatel,JVO,49,88,2024-09-04 07-33-51,40714424232,29794,40729646495
alcatel,rVRjG,38,116,2024-09-04 07-31-36,40710243982,15389,40796062882
alcatel,ETs,-83,26,2024-09-04 07-31-21,40715220814,26278,40792093646
alcatel,XttsN,21,-107,2024-09-04 07-31-32,40799998488,20357,40780596983
alcatel,AItrRS,92,19,2024-09-04 07-31-57,40722207391,-7209,40714842514
alcatel,qbus,-114,60,2024-09-04 07-32-40,40734435805,15450,40797876263
alcatel,uKNNE,69,-93,2024-09-04 07-33-01,40793899103,-11292,40723994677
alcatel,lJDf,-48,-11,2024-09-04 07-31-14,40711134836,12565,40762503809
alcatel,kbcsyA,29,-73,2024-09-04 07-33-18,40773741792,-4835,40745368553
alcatel,UmimKm,114,70,2024-09-04 07-34-14,40786551522,-29701,40706072451
alcatel,JQDCfj,115,-38,2024-09-04 07-30-19,40757856830,10657,40740345178
alcatel,mNPyqt,73,118,2024-09-04 07-32-32,40794727107,11897,40701776930
alcatel,MyrS,59,122,2024-09-04 07-31-41,40763203904,-7147,40775010951
alcatel,beLb,93,-120,2024-09-04 07-32-59,40772522015,-26285,40745720144
alcatel,sPZb,-51,-58,2024-09-04 07-31-31,40741465655,-29072,40773724257
alcatel,rYLk,125,-109,2024-09-04 07-32-37,40769977163,-4649,40791059554
alcatel,pkyqzN,-66,40,2024-09-04 07-33-55,40743297657,16286,40722939954
alcatel,aLKEX,49,52,2024-09-04 07-31-12,40772857431,3480,40764628796
alcatel,jqxVFT,-116,-86,2024-09-04 07-31-10,40723602372,-24101,40726697664
alcatel,ONg,68,-43,2024-09-04 07-30-48,40731267457,-24721,40717730538
alcatel,pzz,-36,-1,2024-09-04 07-33-09,40759012616,15291,40772443459
alcatel,eeV,-104,124,2024-09-04 07-33-11,40711841728,-17837,40744687421
alcatel,jZQx,-62,-51,2024-09-04 07-31-45,40714227460,-5584,40705493673
alcatel,IcmxmS,-103,95,2024-09-04 07-33-18,40763763944,-24611,40772605705
alcatel,JzpaXx,39,-114,2024-09-04 07-33-30,40783989527,-6952,40794175925
alcatel,PxNcA,-56,-68,2024-09-04 07-34-18,40730880193,32130,40766830245
alcatel,mGQEbz,-29,119,2024-09-04 07-31-50,40711649426,10778,40748501871
alcatel,sIS,-10,-90,2024-09-04 07-31-38,40768720151,-4934,40721364030
alcatel,YPrLj,62,110,2024-09-04 07-30-23,40752967896,-8768,40731229773
alcatel,RoT,59,-27,2024-09-04 07-31-55,40725135373,2148,40733430266
alcatel,qrBRdB,68,-78,2024-09-04 07-30-48,40759588848,5547,40734433013
alcatel,psq,-95,-121,2024-09-04 07-34-03,40740076955,-6637,40739583550
alcatel,MDGU,-126,106,2024-09-04 07-30-39,40727617004,16381,40755590645
alcatel,vhNwhK,-109,-11,2024-09-04 07-32-42,40767508851,-17940,40785356482
alcatel,tjnTQo,-118,126,2024-09-04 07-33-43,40701776955,-2189,40759346887
alcatel,ajpZKZ,-91,79,2024-09-04 07-34-44,40753609904,-7122,40782511361
alcatel,asMe,36,-64,2024-09-04 07-33-47,40764099328,-1116,40793976326
alcatel,vzjw,-109,119,2024-09-04 07-30-23,40714642718,-20956,40747840166
alcatel,hoO,18,-16,2024-09-04 07-32-23,40755832790,21474,40708201741
alcatel,osNl,104,73,2024-09-04 07-34-47,40795181091,-5851,40772750900
alcatel,HaraHE,-111,38,2024-09-04 07-30-50,40721154752,14871,40786834233
alcatel,sEhcs,-115,1,2024-09-04 07-32-08,40716434110,19630,40713730353
alcatel,hNquI,126,-99,2024-09-04 07-32-16,40750140520,27849,40794397375
alcatel,kOp,11,103,2024-09-04 07-30-14,40794040540,-21717,40726395714
alcatel,vvDjwg,-6,-115,2024-09-04 07-34-43,40702646236,-23842,40753357647
alcatel,Zhm,-58,26,2024-09-04 07-33-54,40787145622,-30835,40780028952
alcatel,GCX,-73,66,2024-09-04 07-34-33,40771976229,272,40786934672
alcatel,bmFe,73,-90,2024-09-04 07-34-19,40734023626,20682,40745389570
alcatel,KKfG,84,0,2024-09-04 07-31-54,40722923379,-3949,40763590805
alcatel,hdfLEg,32,117,2024-09-04 07-31-40,40785239418,22051,40744026825
alcatel,PzwNa,-100,108,2024-09-04 07-31-59,40700600837,-21645,40745303939
alcatel,vyezSP,-56,-38,2024-09-04 07-34-46,40762047682,16396,40729285423
alcatel,vwJVG,-8,122,2024-09-04 07-31-59,40700776933,25839,40712880693
alcatel,lKUr,100,88,2024-09-04 07-32-40,40786521205,24436,40794756857
alcatel,ABytg,0,42,2024-09-04 07-33-32,40761494347,-29613,40735312722
alcatel,JVVa,46,15,2024-09-04 07-30-47,40710584571,19309,40745585621
alcatel,AYF,37,66,2024-09-04 07-31-24,40728553144,18675,40740794871
alcatel,MlHS,-34,66,2024-09-04 07-34-56,40751095753,32638,40790484212
alcatel,eMcNaQ,-109,-15,2024-09-04 07-34-43,40752988662,9448,40736314526
alcatel,wDN,-5,-115,2024-09-04 07-32-29,40783392674,13905,40759309102
alcatel,bItla,8,-68,2024-09-04 07-31-13,40729825780,-9527,40716710521
alcatel,cFNp,-1,-111,2024-09-04 07-31-25,40746885284,-15988,40703186005
alcatel,QrkbkR,97,-23,2024-09-04 07-34-23,40753812862,-23049,40700089068
alcatel,HKY,9,-20,2024-09-04 07-34-58,40784217103,29249,40742000429
alcatel,ZAL,-75,-28,2024-09-04 07-31-42,40765276189,-19148,40774702472
alcatel,DOSV,114,32,2024-09-04 07-31-12,40726839158,20169,40705610449
alcatel,GoZKXR,-100,-120,2024-09-04 07-34-55,40767161325,29963,40777173793
alcatel,jvSr,79,26,2024-09-04 07-32-49,40765027635,-4751,40775230589
alcatel,sPgxEn,96,-19,2024-09-04 07-31-37,40763963091,6156,40725602016
alcatel,ORVlH,60,-16,2024-09-04 07-33-47,40792177738,-26148,40793229562
alcatel,fwjcj,126,-79,2024-09-04 07-33-35,40745796950,-17827,40767428745
alcatel,jvWi,-79,-69,2024-09-04 07-31-48,40751601177,6992,40798453921
alcatel,zBn,-114,29,2024-09-04 07-31-33,40754426741,-3423,40793303287
alcatel,iUxyUA,-83,-77,2024-09-04 07-32-13,40714173110,-31196,40751965491
alcatel,AZfkkK,6,-30,2024-09-04 07-33-37,40749495698,829,40735747676
alcatel,Ghu,-120,63,2024-09-04 07-30-38,40725136086,12868,40710135988
alcatel,HOvhZ,-18,-101,2024-09-04 07-32-04,40792350400,-28666,40776392333
alcatel,Vjf,-7,-19,2024-09-04 07-30-53,40731169477,-20771,40759953869
alcatel,CANe,101,118,2024-09-04 07-30-57,40786239192,9951,40757436484
alcatel,TGZW,-34,101,2024-09-04 07-30-54,40786693808,31829,40749358493
alcatel,bDS,-1,36,2024-09-04 07-32-35,40754845871,4859,40718579255
alcatel,TDYe,127,-62,2024-09-04 07-31-59,40759410880,-17156,40739207465
alcatel,rZeIIA,-113,-107,2024-09-04 07-32-03,40763911540,14430,40774077764
alcatel,roULB,106,-10,2024-09-04 07-33-48,40756957366,-4967,40785919787
alcatel,tQtKx,-50,-57,2024-09-04 07-31-00,40750220113,-2653,40741752697
alcatel,vWpw,60,11,2024-09-04 07-30-25,40781980584,-1330,40796552793
alcatel,nOcsTG,-18,55,2024-09-04 07-32-40,40780873861,-21611,40796079393
alcatel,mrYM,65,126,2024-09-04 07-33-37,40737001198,-21079,40784962751
alcatel,bZRY,11,-87,2024-09-04 07-30-35,40702904315,-30792,40791364546
alcatel,wjdNmg,67,108,2024-09-04 07-31-26,40782183686,14874,40732699243
alcatel,HvSOk,-23,126,2024-09-04 07-31-48,40708996348,-11887,40731611442
alcatel,Wddx,-102,-112,2024-09-04 07-32-05,40763474568,3202,40779288401
alcatel,VIxB,50,45,2024-09-04 07-30-51,40730568612,-20262,40758380452
alcatel,iLjK,49,-32,2024-09-04 07-30-55,40790827869,17944,40712182288
alcatel,wcXe,-9,-85,2024-09-04 07-30-13,40748057197,-22460,40793227618
alcatel,OVWj,52,-86,2024-09-04 07-31-46,40784676487,26354,40724856169
alcatel,CieLK,0,85,2024-09-04 07-33-38,40719410952,10550,40753006184
alcatel,mRKflf,-97,115,2024-09-04 07-32-01,40742133136,-31173,40759406696
alcatel,PzU,-12,-34,2024-09-04 07-30-35,40784284382,32190,40727694495
alcatel,oLLbp,-52,120,2024-09-04 07-33-48,40783427701,-3305,40731731438
alcatel,QmQFg,-85,-82,2024-09-04 07-34-49,40761310030,-20675,40790992930
alcatel,pGoO,-44,39,2024-09-04 07-34-34,40783394956,-32318,40703182705
alcatel,yaz,-53,-57,2024-09-04 07-30-20,40761520028,-27265,40754270733
alcatel,uXBwI,62,-5,2024-09-04 07-31-38,40747970167,4540,40775958802
alcatel,Zau,-82,-51,2024-09-04 07-33-33,40730703018,-14786,40760441797
alcatel,MdR,-54,-77,2024-09-04 07-34-27,40743382194,-6482,40705053729
alcatel,FMhBA,-19,-64,2024-09-04 07-31-06,40786001677,8390,40730611819
alcatel,GgY,51,108,2024-09-04 07-33-11,40706396702,24998,40799317766
alcatel,wUVSj,-12,78,2024-09-04 07-32-48,40754755945,6745,40730584908
alcatel,DCy,126,30,2024-09-04 07-30-45,40748376166,-10657,40774584180
alcatel,ofQ,-116,9,2024-09-04 07-31-30,40759072791,31867,40734786192
alcatel,Nlw,-59,42,2024-09-04 07-30-41,40705425569,5891,40735362809
alcatel,Onf,-96,100,2024-09-04 07-34-52,40734327575,-1511,40701474105
alcatel,aWTX,87,-45,2024-09-04 07-30-07,40723716641,27707,40758942487
alcatel,pzUaAA,-22,6,2024-09-04 07-33-17,40750634353,5144,40780980987
alcatel,Irsxe,18,-120,2024-09-04 07-30-11,40726731155,23203,40720089643
alcatel,eNbOW,42,-64,2024-09-04 07-34-24,40767384236,16461,40796369194
alcatel,AmfLRR,-128,88,2024-09-04 07-34-52,40701259303,18586,40757080234
alcatel,idse,-80,40,2024-09-04 07-33-54,40700950057,615,40743386864
alcatel,rLPdt,8,19,2024-09-04 07-31-05,40787231158,30347,40761768089
alcatel,tdhTQJ,-41,124,2024-09-04 07-32-39,40760184403,-2509,40781631348
alcatel,nHgHp,-104,57,2024-09-04 07-34-03,40719932241,2594,40721100831
alcatel,UlX,37,-91,2024-09-04 07-30-32,40725848670,31256,40730858763
alcatel,BFUWpQ,-111,59,2024-09-04 07-31-10,40788121519,-10644,40762155790
alcatel,JNX,45,-25,2024-09-04 07-30-44,40783703469,19492,40766825297
alcatel,WtNzpU,-104,119,2024-09-04 07-34-53,40783135160,-1384,40744816499
alcatel,VbCJ,-26,67,2024-09-04 07-32-31,40743738372,32177,40738817288
alcatel,kVFMnz,11,-76,2024-09-04 07-31-02,40774800461,-25727,40701713680
alcatel,YxUyms,-23,44,2024-09-04 07-32-21,40763461285,15058,40770174544
