src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FbCrE,79,103,2024-09-04 12-24-22,40787412432,-26807,40758492178
alcatel,NNnH,78,-90,2024-09-04 12-21-47,40753104845,3502,40794276049
alcatel,IzkyH,-34,-60,2024-09-04 12-21-47,40787812535,-7583,40746012495
alcatel,xbv,126,-8,2024-09-04 12-24-57,40756985984,-23285,40769546270
alcatel,dgMr,-125,-18,2024-09-04 12-24-39,40784938695,10817,40775418657
alcatel,RTYNi,-58,9,2024-09-04 12-21-45,40770464844,-5550,40787762651
alcatel,NMD,118,-59,2024-09-04 12-21-27,40750520234,-6054,40702596382
alcatel,aXAUh,-3,-20,2024-09-04 12-20-30,40711243511,-1743,40772643617
alcatel,XqavAs,117,20,2024-09-04 12-20-45,40708434895,15137,40764901369
alcatel,cImBo,-17,92,2024-09-04 12-22-04,40740628124,16345,40788047217
alcatel,bFE,15,99,2024-09-04 12-21-51,40730812387,31170,40701739788
alcatel,cdw,29,63,2024-09-04 12-24-36,40774890387,-2011,40774140363
alcatel,OIr,12,-103,2024-09-04 12-22-32,40764117115,29313,40774022393
alcatel,LqM,-15,-64,2024-09-04 12-21-45,40748257506,-26080,40770632193
alcatel,Hxzh,-99,-111,2024-09-04 12-23-13,40724815642,-13796,40769747375
alcatel,HjZINk,98,-59,2024-09-04 12-20-13,40731798240,-12797,40730659533
alcatel,bDpsLT,-85,10,2024-09-04 12-23-42,40779742811,-10972,40715584659
alcatel,qfefWe,-42,5,2024-09-04 12-23-45,40737369276,-24606,40721001915
alcatel,vqkf,-48,-81,2024-09-04 12-23-43,40795101646,-7079,40703454661
alcatel,ehx,81,4,2024-09-04 12-21-43,40773805101,-31891,40713724481
alcatel,QFS,51,87,2024-09-04 12-22-44,40773411630,-13819,40753643481
alcatel,AqILRO,-99,77,2024-09-04 12-20-54,40773007131,14042,40715882093
alcatel,olbIN,107,-106,2024-09-04 12-21-51,40706983994,30259,40710175962
alcatel,vywDJ,-35,-46,2024-09-04 12-20-46,40793927527,15039,40736688079
alcatel,KdgjEg,-54,-84,2024-09-04 12-23-40,40722941654,11313,40770370384
alcatel,pAvXnF,-93,120,2024-09-04 12-21-19,40730868184,-8873,40732014689
alcatel,ejRWh,-64,90,2024-09-04 12-21-14,40760518375,-32626,40701948386
alcatel,usiGqJ,111,54,2024-09-04 12-24-53,40759304126,20908,40780659970
alcatel,xWQMkg,40,63,2024-09-04 12-21-04,40760859345,-16893,40713644131
alcatel,LHqzD,-9,103,2024-09-04 12-22-10,40767957107,-28862,40710029397
alcatel,qlIrob,-28,-6,2024-09-04 12-23-38,40730156754,-31298,40781778139
alcatel,JlK,-99,-28,2024-09-04 12-21-00,40725948452,14656,40757566602
alcatel,LwDT,38,-87,2024-09-04 12-23-42,40799841458,1036,40731512016
alcatel,SbskGy,53,-25,2024-09-04 12-22-33,40722485568,4736,40700901411
alcatel,XRw,-12,74,2024-09-04 12-24-12,40797847748,-14446,40790394917
alcatel,feZcT,55,-124,2024-09-04 12-24-30,40738920110,-7068,40745991927
alcatel,Iebj,97,-21,2024-09-04 12-22-32,40796672112,-15510,40740109287
alcatel,AWuEfb,-64,-122,2024-09-04 12-24-40,40761496721,-22785,40754337578
alcatel,PoK,88,-9,2024-09-04 12-20-30,40702323217,-20314,40786023668
alcatel,REOXGt,10,-37,2024-09-04 12-21-29,40709854636,32543,40712831824
alcatel,CQjnmi,31,-30,2024-09-04 12-21-51,40731274181,-9042,40799533289
alcatel,pEv,70,-111,2024-09-04 12-20-05,40799021295,29245,40730762419
alcatel,uugwOm,-71,-50,2024-09-04 12-24-56,40716092544,10774,40758854767
alcatel,Sxxp,59,-42,2024-09-04 12-24-28,40727454134,32289,40791128355
alcatel,OiZdTz,-32,29,2024-09-04 12-24-36,40706530177,-6713,40771098675
alcatel,wxoml,117,9,2024-09-04 12-24-40,40725746549,15889,40784570209
alcatel,ieZT,30,-63,2024-09-04 12-24-56,40798075669,3487,40775021386
alcatel,rfbSv,-37,5,2024-09-04 12-24-55,40780791183,6104,40785446301
alcatel,kjeToj,88,54,2024-09-04 12-20-53,40795392033,-7718,40721251955
alcatel,whxFJ,63,44,2024-09-04 12-21-31,40748520978,-1434,40746580621
alcatel,EFn,-86,85,2024-09-04 12-22-06,40791731102,-31254,40784688177
alcatel,EPWgAq,62,-72,2024-09-04 12-20-40,40749455642,23181,40788412749
alcatel,LOfrB,-47,120,2024-09-04 12-23-49,40782952919,22768,40753148190
alcatel,XBDPjQ,67,-12,2024-09-04 12-24-21,40744055522,-28121,40755070415
alcatel,iWDm,-126,5,2024-09-04 12-20-02,40727991770,-28993,40797036667
alcatel,UJx,16,48,2024-09-04 12-20-04,40796806497,-18536,40701573054
alcatel,oBiy,-93,123,2024-09-04 12-23-43,40795609549,28043,40736801174
alcatel,UpwA,-13,100,2024-09-04 12-21-02,40725630245,-26767,40708874032
alcatel,bUTALm,-14,-115,2024-09-04 12-23-54,40737846194,20864,40767786025
alcatel,Hft,-40,-20,2024-09-04 12-22-31,40788576378,-2642,40739478778
alcatel,cYbQ,-56,82,2024-09-04 12-22-24,40700153831,14785,40785371446
alcatel,GcGbj,89,-122,2024-09-04 12-21-12,40714564665,-26527,40790081628
alcatel,xaHT,-9,-15,2024-09-04 12-24-41,40718812017,31553,40779916634
alcatel,htyU,-89,-4,2024-09-04 12-22-09,40713345472,24394,40706668296
alcatel,BLyMg,55,51,2024-09-04 12-21-45,40761143777,-3652,40709344722
alcatel,bPSMm,-89,113,2024-09-04 12-21-47,40768329013,-23008,40711011267
alcatel,ISlxj,-76,76,2024-09-04 12-20-42,40761125453,-27328,40726619681
alcatel,WnJUty,-15,-113,2024-09-04 12-21-06,40733974265,-3478,40780156403
alcatel,ELXAas,77,39,2024-09-04 12-20-24,40719833560,-12209,40798895073
alcatel,fVl,-51,86,2024-09-04 12-20-12,40768770350,15054,40788391064
alcatel,iqYW,48,80,2024-09-04 12-24-03,40713172796,-32402,40790623992
alcatel,ZePMYr,-49,-54,2024-09-04 12-22-45,40751101960,-18489,40772166291
alcatel,DEGtP,87,-122,2024-09-04 12-23-31,40774217965,-15686,40744877687
alcatel,sABr,99,-4,2024-09-04 12-22-31,40738811916,-19126,40745094441
alcatel,oLjfWX,-55,-114,2024-09-04 12-23-18,40739176539,-19281,40700320152
alcatel,tqchVg,-78,-61,2024-09-04 12-21-41,40790088261,31216,40796547037
alcatel,kMNG,-97,-62,2024-09-04 12-23-43,40770248623,8801,40728313202
alcatel,imNxg,-71,62,2024-09-04 12-21-45,40743802881,-18322,40748529727
alcatel,fAY,-87,-123,2024-09-04 12-24-47,40748006595,-28540,40709820205
alcatel,FTQxMF,42,7,2024-09-04 12-21-20,40794461485,-13200,40797982382
alcatel,CjvgGW,-83,91,2024-09-04 12-20-29,40792676576,-13356,40766818106
alcatel,ytGkh,8,13,2024-09-04 12-25-00,40719021638,-10244,40738435760
alcatel,Xdi,-1,-80,2024-09-04 12-23-24,40707888116,-25325,40749714362
alcatel,OovwM,-120,86,2024-09-04 12-22-52,40735953636,1576,40723867422
alcatel,Wkfp,-49,-61,2024-09-04 12-22-25,40776931270,1257,40772256763
alcatel,caBlBe,65,-18,2024-09-04 12-23-04,40787128713,31528,40793550304
alcatel,HuanPz,6,-64,2024-09-04 12-21-23,40754842469,8459,40757461306
alcatel,xAmEY,2,23,2024-09-04 12-23-14,40738219707,-8959,40745105239
alcatel,yvL,-87,24,2024-09-04 12-21-42,40708342883,-30069,40777722098
alcatel,SVt,39,79,2024-09-04 12-20-14,40775096435,-546,40777025747
alcatel,gjH,97,-1,2024-09-04 12-22-53,40799553326,-2424,40711013348
alcatel,vrotX,-92,92,2024-09-04 12-23-31,40781802575,4468,40709719870
alcatel,VkR,-121,59,2024-09-04 12-21-12,40720720114,9911,40725757107
alcatel,BBikIF,47,64,2024-09-04 12-23-23,40702322969,-13800,40722048576
alcatel,EqBCQe,-53,-100,2024-09-04 12-23-38,40784059834,-11426,40759437683
alcatel,FymGrk,59,42,2024-09-04 12-24-49,40728488646,-24002,40752459948
alcatel,BWs,97,-20,2024-09-04 12-21-46,40717155421,7753,40730130559
alcatel,VVVf,-121,68,2024-09-04 12-24-33,40792365359,16640,40721989695
alcatel,CtJvF,99,-40,2024-09-04 12-24-06,40727153343,-24230,40744695835
alcatel,myLDO,17,120,2024-09-04 12-24-15,40781279551,11769,40787673715
alcatel,tAvF,48,-27,2024-09-04 12-22-00,40772533148,11648,40791524938
alcatel,mHHq,2,-108,2024-09-04 12-23-10,40716002563,-3017,40739683631
alcatel,Fwk,-124,19,2024-09-04 12-22-13,40798573818,16746,40762125553
alcatel,EMfM,68,18,2024-09-04 12-21-42,40735971097,8397,40765911930
alcatel,HYYlat,-14,43,2024-09-04 12-21-25,40765298399,1871,40765784026
alcatel,RCALto,-62,56,2024-09-04 12-21-30,40764359451,-605,40783709413
alcatel,oIc,33,41,2024-09-04 12-21-59,40745905768,25397,40796093589
alcatel,uduG,-37,96,2024-09-04 12-20-44,40759271081,17433,40798440306
alcatel,yxfpT,13,73,2024-09-04 12-24-46,40756153272,-2465,40748198112
alcatel,RqUDzI,-43,88,2024-09-04 12-21-19,40730487388,22201,40709984375
alcatel,TRJ,18,66,2024-09-04 12-23-32,40735887495,29125,40717738096
alcatel,emvMBs,-84,99,2024-09-04 12-24-07,40765662022,20199,40717707615
alcatel,jrFX,122,-74,2024-09-04 12-20-15,40747148041,23956,40724322797
alcatel,nyiOW,100,-72,2024-09-04 12-23-46,40768566824,21069,40707187227
alcatel,vZRxc,49,-36,2024-09-04 12-23-35,40700210923,-29678,40784477850
alcatel,rfxMlF,-21,-73,2024-09-04 12-22-59,40753627676,23892,40762606531
alcatel,ZyEMCD,101,16,2024-09-04 12-20-59,40703471455,15091,40708055667
alcatel,mLKF,44,-1,2024-09-04 12-23-27,40721371035,-16075,40740488516
alcatel,yKYE,-76,90,2024-09-04 12-21-05,40791931801,9401,40762138932
alcatel,hWy,-3,-45,2024-09-04 12-22-15,40779193348,11347,40771941601
alcatel,DiS,87,-63,2024-09-04 12-22-19,40714371764,-13554,40793204678
alcatel,KAqC,-114,-112,2024-09-04 12-20-56,40781240843,26724,40775757800
alcatel,TcdV,-78,-77,2024-09-04 12-22-15,40768404906,-13403,40711741441
alcatel,ESbOog,18,127,2024-09-04 12-20-31,40795073639,11059,40788247813
alcatel,QLPD,44,-76,2024-09-04 12-23-25,40756900507,19972,40718830571
alcatel,cDP,-45,47,2024-09-04 12-21-16,40730197107,-20033,40765493847
alcatel,Yzr,58,-21,2024-09-04 12-21-19,40703894446,22899,40736587540
alcatel,uFbmxK,-21,55,2024-09-04 12-22-18,40788627768,-17300,40720663550
alcatel,KMZBBn,48,-4,2024-09-04 12-21-51,40777059160,-24894,40798444685
alcatel,IOYf,60,54,2024-09-04 12-22-09,40736422162,14756,40703038811
alcatel,dYMHi,-36,123,2024-09-04 12-22-13,40789965624,28771,40727707493
alcatel,Civ,-40,24,2024-09-04 12-22-43,40794341617,20274,40772361169
alcatel,AZpo,11,-40,2024-09-04 12-23-07,40787128587,19574,40741639121
alcatel,nQcsqZ,-50,-14,2024-09-04 12-24-25,40715614234,20459,40722632454
alcatel,xrLh,34,-3,2024-09-04 12-21-29,40780245638,17460,40771636214
alcatel,HXHmFG,-53,-85,2024-09-04 12-23-12,40736672261,29826,40784485035
alcatel,NPwgI,76,102,2024-09-04 12-23-44,40799740594,-16773,40785116406
alcatel,KICHqO,-101,-2,2024-09-04 12-22-19,40717967115,-10534,40701254778
alcatel,yxuh,-90,-50,2024-09-04 12-23-27,40747443869,32243,40789236807
alcatel,Ppyzk,-88,21,2024-09-04 12-24-23,40715548085,3961,40755236028
alcatel,tCs,-125,13,2024-09-04 12-22-48,40776225189,-30579,40790087276
alcatel,wwgj,88,49,2024-09-04 12-24-12,40741636421,-195,40706692300
alcatel,bvo,-35,23,2024-09-04 12-22-13,40722067119,4392,40713233690
alcatel,OAgmB,-115,13,2024-09-04 12-22-03,40717000354,-13955,40761752312
alcatel,YfWfYu,48,7,2024-09-04 12-24-41,40709925257,21803,40745199615
alcatel,ycMpo,30,100,2024-09-04 12-21-23,40707573213,3829,40731309351
alcatel,VIyY,8,-32,2024-09-04 12-23-56,40794213242,23864,40752050396
alcatel,QWrYy,-15,52,2024-09-04 12-24-47,40729711252,-18784,40764115089
alcatel,ATNYXS,-72,108,2024-09-04 12-23-14,40737200695,-21979,40774311997
alcatel,APK,-55,-24,2024-09-04 12-21-41,40713744247,-18003,40734700127
alcatel,WpusOx,-57,-5,2024-09-04 12-20-36,40790508633,14109,40788810510
alcatel,UXH,-51,-88,2024-09-04 12-23-44,40724164157,-27458,40784823662
alcatel,buni,100,15,2024-09-04 12-22-15,40784534720,31150,40773090827
alcatel,yoTnJS,109,49,2024-09-04 12-20-40,40739031340,27817,40787562564
alcatel,edOP,-61,74,2024-09-04 12-24-03,40775407049,-10507,40789652252
alcatel,TTCkKN,48,-82,2024-09-04 12-20-51,40710533419,30033,40760400060
alcatel,hRUZBt,48,-119,2024-09-04 12-21-18,40775661392,-30050,40740933837
alcatel,Izo,12,88,2024-09-04 12-22-08,40770200263,16432,40731961569
alcatel,OAI,-54,107,2024-09-04 12-20-27,40723895695,17594,40702181260
alcatel,dtkem,-116,31,2024-09-04 12-22-21,40759199294,28563,40728797405
alcatel,cGJgP,71,-74,2024-09-04 12-23-33,40747407233,31190,40796970607
alcatel,PTJy,-128,9,2024-09-04 12-24-21,40722752482,-15026,40747929638
alcatel,ECvCw,-117,-80,2024-09-04 12-21-12,40781055945,1367,40785752467
alcatel,rsj,99,-51,2024-09-04 12-24-56,40777467554,17483,40758598169
alcatel,pVfPZ,-120,-88,2024-09-04 12-23-13,40735218757,-12427,40799989162
alcatel,tIP,51,11,2024-09-04 12-24-24,40748371883,-5391,40790369301
alcatel,HogWpr,38,52,2024-09-04 12-20-53,40776865096,18416,40746391127
alcatel,TJb,-24,56,2024-09-04 12-24-21,40703801514,-29076,40715672354
alcatel,onmuhV,123,-102,2024-09-04 12-23-34,40773942531,-17884,40778294121
alcatel,zZtYAC,63,-56,2024-09-04 12-23-54,40714892041,-21022,40709689523
alcatel,puqg,-16,-76,2024-09-04 12-20-09,40700092944,18181,40777358131
alcatel,NWyiT,-47,-39,2024-09-04 12-22-18,40762987362,26266,40778663923
alcatel,rDgrm,79,-111,2024-09-04 12-23-43,40710489189,-28270,40718738860
alcatel,IwLxM,-65,78,2024-09-04 12-20-14,40728736796,-13693,40747400691
alcatel,GKck,-41,48,2024-09-04 12-23-36,40744333577,4676,40732547062
alcatel,olD,-11,-90,2024-09-04 12-21-41,40767463381,31961,40727637552
alcatel,QfVgFg,-43,-54,2024-09-04 12-20-21,40769734108,-3787,40733361785
alcatel,CfJm,93,-65,2024-09-04 12-21-58,40788804243,5957,40789655476
alcatel,HhhKb,31,-82,2024-09-04 12-24-18,40739546872,3038,40751019257
alcatel,kekg,103,-108,2024-09-04 12-20-55,40714745953,4709,40797094921
alcatel,nHiB,125,-32,2024-09-04 12-22-59,40710710680,-11888,40743855421
alcatel,ecEM,36,-80,2024-09-04 12-21-25,40794685633,-13206,40760953961
alcatel,udfyC,55,-101,2024-09-04 12-20-13,40734999805,27906,40760247075
alcatel,WroU,109,87,2024-09-04 12-23-13,40744906744,10917,40728318453
alcatel,yZFL,27,82,2024-09-04 12-24-33,40718180999,31712,40703652421
alcatel,jFTQ,-32,95,2024-09-04 12-23-30,40702726210,31276,40723542660
alcatel,lVXJ,-63,-120,2024-09-04 12-23-10,40773161310,31633,40747053463
alcatel,ePg,74,104,2024-09-04 12-22-32,40757285820,-13476,40730075086
alcatel,zqSAku,45,-5,2024-09-04 12-23-24,40746128327,-18616,40725652058
alcatel,AJQINX,47,-21,2024-09-04 12-22-52,40731429601,2672,40718586541
alcatel,osV,-42,-21,2024-09-04 12-24-23,40784541586,-14955,40716988272
alcatel,NJJNW,50,-32,2024-09-04 12-24-04,40749698629,14730,40770587662
alcatel,eqwh,-15,9,2024-09-04 12-24-31,40713903347,17211,40797222695
alcatel,Zxf,-101,61,2024-09-04 12-20-23,40705559364,30564,40706847614
alcatel,Wdg,-127,91,2024-09-04 12-23-22,40757464850,-6206,40751285944
alcatel,mSL,65,74,2024-09-04 12-20-09,40741287720,19792,40767423095
alcatel,DoTCtQ,-111,86,2024-09-04 12-23-44,40719825518,13887,40762712950
alcatel,UZt,-93,114,2024-09-04 12-20-54,40778533984,-11398,40723198347
alcatel,AZmCq,-36,15,2024-09-04 12-24-14,40751691960,16512,40726449927
alcatel,kiZLC,14,94,2024-09-04 12-23-37,40790720387,-5482,40778635560
alcatel,wOQ,43,-25,2024-09-04 12-20-33,40729664654,-14667,40751693673
alcatel,Qgy,42,10,2024-09-04 12-25-01,40759931478,26535,40727740660
alcatel,sVCcH,-22,93,2024-09-04 12-24-27,40757579550,2519,40719940235
alcatel,cQL,67,-31,2024-09-04 12-20-07,40727314983,-25876,40793027308
alcatel,HKRnd,31,58,2024-09-04 12-23-34,40796014440,15346,40799249933
alcatel,bzLwGp,102,59,2024-09-04 12-21-11,40701044755,32060,40745942608
alcatel,MBBO,-52,1,2024-09-04 12-24-14,40730654046,-10720,40709295355
alcatel,CKY,23,-101,2024-09-04 12-20-14,40752579527,-21161,40702357337
alcatel,Rzky,60,-124,2024-09-04 12-23-44,40743914673,-31096,40754832363
alcatel,hHXW,-31,-53,2024-09-04 12-21-20,40785493151,-2631,40726409953
alcatel,uaPVV,78,-114,2024-09-04 12-23-06,40746986791,13471,40751591300
alcatel,cOckX,91,-71,2024-09-04 12-22-16,40746571159,24609,40728489716
alcatel,WaTEe,74,119,2024-09-04 12-23-06,40779625594,-32015,40712601532
alcatel,zPWOqC,-103,76,2024-09-04 12-20-34,40706518348,31980,40730822039
alcatel,eqT,-123,23,2024-09-04 12-21-48,40770431628,26774,40702088261
alcatel,EIB,-14,-67,2024-09-04 12-20-16,40761847100,-15140,40774481644
alcatel,zhg,-16,-127,2024-09-04 12-20-32,40703017689,9700,40725045645
alcatel,aZdy,75,32,2024-09-04 12-23-10,40731203397,-10120,40724591965
alcatel,HKet,111,84,2024-09-04 12-20-06,40764189851,-23176,40735163263
alcatel,qcNew,16,32,2024-09-04 12-24-06,40718560782,-29106,40738024862
alcatel,OPRPa,-117,30,2024-09-04 12-22-04,40705118563,4781,40746671666
alcatel,UVYeaD,21,-6,2024-09-04 12-22-00,40703065009,-16033,40742580561
alcatel,oUVi,-59,-105,2024-09-04 12-23-46,40776270946,11456,40712776559
alcatel,CXSOa,50,-52,2024-09-04 12-20-14,40750333102,-6364,40730998546
alcatel,EYh,89,24,2024-09-04 12-21-51,40712952817,-27021,40762876368
alcatel,aqGduf,-120,-62,2024-09-04 12-22-25,40788408736,-9297,40733960221
alcatel,wfBT,84,95,2024-09-04 12-21-49,40748197083,-7815,40767411101
alcatel,jeQA,56,105,2024-09-04 12-24-49,40711053656,10341,40720185769
alcatel,PgP,89,116,2024-09-04 12-21-59,40784453424,-9874,40723648974
alcatel,OwF,-43,-2,2024-09-04 12-22-51,40700939743,-7302,40724103776
alcatel,stz,-67,51,2024-09-04 12-24-29,40797433815,19740,40707199665
alcatel,Woo,-26,41,2024-09-04 12-24-55,40702602700,-12654,40777322200
alcatel,FNbJ,-1,109,2024-09-04 12-22-41,40737258037,32169,40791013544
alcatel,GGaX,-128,-92,2024-09-04 12-21-32,40758013837,27766,40713103948
alcatel,uwg,110,-10,2024-09-04 12-20-28,40798015736,32441,40756172880
alcatel,fML,-81,102,2024-09-04 12-24-21,40785364542,1779,40780242112
alcatel,bKSH,117,-35,2024-09-04 12-22-25,40772802925,19754,40747886654
alcatel,bZH,-14,120,2024-09-04 12-24-34,40733467485,-31867,40709089845
alcatel,NzPExb,104,73,2024-09-04 12-23-23,40703970609,-29508,40769941685
alcatel,WJuDFf,-40,69,2024-09-04 12-24-41,40746329085,-10395,40766186510
alcatel,fbw,-46,-38,2024-09-04 12-20-15,40757979853,12970,40797043403
alcatel,bPCRwW,108,-72,2024-09-04 12-22-53,40780293344,-26800,40751212451
alcatel,SkF,-70,-118,2024-09-04 12-24-12,40704574739,-29249,40767153777
alcatel,KUK,39,53,2024-09-04 12-24-31,40792302699,-10305,40728605805
alcatel,tYpY,102,23,2024-09-04 12-22-47,40744774017,1743,40714296025
alcatel,PhjG,-79,-19,2024-09-04 12-21-54,40763159842,-6489,40760931409
alcatel,eZvqK,-89,113,2024-09-04 12-21-32,40754511820,1333,40700991663
alcatel,KIq,-118,-79,2024-09-04 12-20-38,40759541351,13726,40719735847
alcatel,iikJK,58,18,2024-09-04 12-23-56,40781832979,2523,40756246380
alcatel,NOqg,-116,-61,2024-09-04 12-24-58,40795596348,2129,40720307557
alcatel,ddq,4,93,2024-09-04 12-23-09,40750262621,-5108,40774755135
alcatel,pFcQOB,8,-82,2024-09-04 12-20-37,40727588078,-433,40751368439
alcatel,DwKq,33,53,2024-09-04 12-21-05,40760110757,-22620,40711032034
alcatel,eSlt,45,-62,2024-09-04 12-22-55,40786992376,-10346,40728304538
alcatel,sVO,125,-23,2024-09-04 12-21-25,40751554025,21872,40796575690
alcatel,NGLkf,56,-58,2024-09-04 12-22-02,40751652670,10782,40768758372
alcatel,eXnqe,-2,75,2024-09-04 12-22-53,40752858289,25342,40754249866
alcatel,fKC,44,5,2024-09-04 12-24-59,40771692049,-21125,40736194837
alcatel,FrEro,-57,49,2024-09-04 12-22-25,40721859827,-527,40785962655
alcatel,eTIo,41,-83,2024-09-04 12-22-34,40755604739,17622,40767241889
alcatel,tFesJE,-85,-68,2024-09-04 12-23-27,40789677669,9144,40705831173
alcatel,UrFsX,72,-114,2024-09-04 12-24-13,40799880059,-27615,40770133981
alcatel,PUomR,76,-106,2024-09-04 12-23-02,40789876208,22698,40751509788
alcatel,nqoeOU,-123,20,2024-09-04 12-21-45,40740442800,10849,40714320652
alcatel,UQJro,114,44,2024-09-04 12-24-35,40762007624,-10923,40734021540
alcatel,SkYe,81,114,2024-09-04 12-23-07,40724360390,-3231,40725416439
alcatel,RSDN,52,98,2024-09-04 12-22-44,40797505626,5001,40727826607
alcatel,zlzBV,78,-50,2024-09-04 12-21-36,40731012647,24657,40765956276
alcatel,dUMrW,-89,103,2024-09-04 12-24-30,40726931668,18756,40788991941
alcatel,oho,-72,-97,2024-09-04 12-24-19,40760997190,28797,40777673529
alcatel,cAS,-77,-45,2024-09-04 12-24-47,40714956260,2357,40740253057
alcatel,QUI,126,101,2024-09-04 12-21-12,40734799526,-28260,40795316027
alcatel,Dvp,12,-38,2024-09-04 12-23-49,40736351982,10621,40766158265
alcatel,HjKZL,7,107,2024-09-04 12-23-47,40736295516,2027,40781619824
alcatel,IrDk,-25,-64,2024-09-04 12-20-19,40758354611,15662,40760195058
alcatel,DfX,114,45,2024-09-04 12-21-27,40736630495,19006,40717488389
alcatel,iVBqF,2,-71,2024-09-04 12-24-58,40700888129,3119,40724687788
alcatel,zHQpI,79,23,2024-09-04 12-24-33,40751222835,-7060,40713860671
alcatel,nSI,-14,123,2024-09-04 12-23-44,40707601508,1801,40781946522
alcatel,aZHt,84,-118,2024-09-04 12-23-24,40752859130,12966,40767791557
alcatel,cdnE,-20,-83,2024-09-04 12-22-41,40743971159,-25928,40751953757
alcatel,oaS,88,-44,2024-09-04 12-20-31,40705415871,-13143,40772323377
alcatel,rVIKJl,127,-87,2024-09-04 12-24-42,40790824631,9054,40770325643
alcatel,KgZ,61,1,2024-09-04 12-20-50,40794046080,-24935,40718389076
alcatel,OwWoNZ,-41,2,2024-09-04 12-21-26,40733019838,-31508,40780054183
alcatel,BXKYk,-116,58,2024-09-04 12-23-06,40783201322,32155,40702702370
alcatel,Dcj,-19,22,2024-09-04 12-21-27,40704131131,25699,40775567016
alcatel,mOr,-23,-79,2024-09-04 12-23-17,40711166831,28415,40731655055
alcatel,XkJnDm,4,-79,2024-09-04 12-22-04,40715796687,-4210,40791139908
alcatel,Pko,-11,-4,2024-09-04 12-24-48,40709285112,24647,40789906337
alcatel,Kne,-66,-72,2024-09-04 12-22-05,40718369033,-16479,40759238959
alcatel,upu,-102,-11,2024-09-04 12-23-29,40759240593,-26426,40757394477
alcatel,DrzBnW,122,96,2024-09-04 12-21-11,40740852771,28556,40754756303
alcatel,aTypbi,-28,-91,2024-09-04 12-20-46,40709512551,4372,40786894705
alcatel,JUuz,83,45,2024-09-04 12-20-10,40778741157,-12962,40735468370
alcatel,WeDM,-102,21,2024-09-04 12-20-03,40739295087,11253,40740203396
alcatel,GnLOu,13,-71,2024-09-04 12-24-37,40794043142,-8172,40758867404
alcatel,DhT,-105,72,2024-09-04 12-24-27,40752013391,25675,40755474981
alcatel,BTezQY,-100,74,2024-09-04 12-20-10,40725000504,-8045,40708314967
alcatel,JjwzlX,7,-20,2024-09-04 12-23-22,40799807180,21914,40768061264
alcatel,srqtF,0,-17,2024-09-04 12-24-52,40790940448,1788,40765608446
alcatel,dBywP,-128,81,2024-09-04 12-21-58,40794432382,-31496,40743498802
