src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-89,226058565207814,40719102913,2024-09-03 23-57-22,185.199.73.233,-1681974122,ims,227.25.99.218,-1230912195,-1507226081,18953,94
huawei,-30,226059483034763,40779005604,2024-09-03 23-55-27,174.120.13.246,-1155022863,internet,71.172.100.223,-434410794,1564404024,-7915,-121
huawei,-63,226056127391434,40702448719,2024-09-03 23-57-20,218.210.230.79,-1637362090,internet,81.88.216.76,-995838289,622694057,-29821,-105
huawei,112,226058699013335,40701124636,2024-09-03 23-59-12,12.179.37.62,1233598151,internet,74.207.30.241,-1155675851,-138052920,15095,76
huawei,75,226053564446920,40765786896,2024-09-03 23-59-20,45.86.251.252,276888108,internet,137.127.34.94,-536527842,1621886771,6559,-104
huawei,-114,226053339326811,40721607092,2024-09-03 23-57-44,227.229.105.24,-862871346,ims,207.72.63.154,370917035,-1755345483,-8165,-24
huawei,32,226055986424741,40702717041,2024-09-03 23-55-46,115.109.44.165,1503487733,internet,20.19.187.186,1219919486,1452523202,9324,120
huawei,-125,226054515167990,40792414831,2024-09-03 23-58-11,176.36.42.129,-311370164,ims,64.99.219.196,1118954212,-1034967987,-19020,27
huawei,-40,226058772721507,40795426046,2024-09-03 23-55-57,151.188.141.117,-556812896,ims,85.203.147.204,-385955510,-1565498264,-22958,53
huawei,-122,226051618428306,40797440108,2024-09-03 23-58-12,19.75.97.59,-2024665472,ims,141.134.48.72,-927390888,262915885,-25148,22
huawei,4,226051445882616,40770826883,2024-09-03 23-55-28,196.85.158.117,-1186808318,ims,138.99.49.186,-1376841972,-980949063,-16546,-75
huawei,118,226056009726317,40722868984,2024-09-03 23-55-35,39.234.120.196,-1183284247,ims,229.149.232.62,53722672,1937648578,29808,2
huawei,-115,226057679317544,40793775222,2024-09-03 23-56-37,188.254.48.165,-1703905191,ims,2.210.50.141,1741268846,-1576475267,16322,-96
huawei,104,226050238724859,40735144445,2024-09-03 23-56-55,35.162.213.212,435207904,internet,85.155.22.88,-1140302935,845904383,-13479,114
huawei,-24,226056391798300,40796773126,2024-09-03 23-57-33,57.43.37.199,-178125343,internet,20.37.85.198,-1716456224,-1738034516,5000,6
huawei,-23,226050811335415,40788406525,2024-09-03 23-58-02,50.18.54.51,-135315484,internet,216.230.84.39,376012884,1581837412,-16518,-30
huawei,115,226053086043520,40759444085,2024-09-03 23-56-33,61.163.166.39,-1026574033,internet,31.213.148.254,-1823313040,-505782383,11745,55
huawei,56,226050113242057,40709288371,2024-09-03 23-56-16,199.245.234.204,-645498995,ims,149.199.64.21,1130188911,578186613,-24851,-90
huawei,-58,226051867823888,40793056803,2024-09-03 23-58-40,239.134.227.169,1168066269,ims,2.153.143.57,-440691747,-1531609961,3568,-117
huawei,-96,226057560988789,40750556651,2024-09-03 23-57-45,189.55.244.187,-1791998225,ims,197.31.251.128,1293245170,1950475565,28852,57
huawei,115,226058648248097,40711298387,2024-09-03 23-55-37,199.59.201.71,-163517389,internet,44.229.193.190,-1742948869,-823484872,-17600,0
huawei,-92,226053964640502,40715089221,2024-09-03 23-55-13,108.154.213.21,2114494264,ims,190.211.13.67,-751957113,14615339,-11923,-47
huawei,-35,226051499749494,40798552146,2024-09-03 23-59-15,12.249.238.30,1397165601,ims,69.142.38.128,-574746172,1296071774,-7067,13
huawei,-5,226050735152850,40743653807,2024-09-03 23-57-46,208.30.70.151,-2059367031,ims,139.25.104.39,15844006,-1490057330,13138,-123
huawei,-37,226050848195248,40763459897,2024-09-03 23-59-15,97.155.136.14,997797274,internet,165.176.0.223,-898971497,-1627681907,25815,-51
huawei,81,226052217899966,40717078891,2024-09-03 23-59-25,65.191.216.140,718606539,internet,104.121.12.19,753156860,-1806702947,-31301,-68
huawei,-107,226053664868229,40785955962,2024-09-03 23-56-14,133.4.208.249,1390234220,internet,98.98.183.172,1802560735,549455741,21691,53
huawei,79,226051113248419,40764826445,2024-09-03 23-55-21,174.112.37.149,-833559330,internet,92.149.171.32,796062387,-611971855,-24812,113
huawei,39,226059278999936,40703061743,2024-09-03 23-58-26,84.149.14.61,-418902799,ims,60.223.251.18,1268524232,-551328955,7424,-34
huawei,-120,226057130121725,40708131230,2024-09-03 23-56-40,116.134.44.174,688067830,internet,121.177.10.174,1525241024,669339664,28523,106
huawei,37,226059905050392,40708851667,2024-09-03 23-57-12,241.12.188.189,1185628154,ims,253.13.120.86,70055762,-1697529115,-27254,71
huawei,109,226051910479558,40799127739,2024-09-03 23-59-10,107.252.2.77,175846633,internet,126.34.248.242,1695953446,-971769242,-6351,10
huawei,85,226052287528208,40739264990,2024-09-03 23-57-13,254.185.34.102,53008060,internet,168.246.202.39,612406031,169457232,-14391,125
huawei,5,226051986631945,40791312522,2024-09-03 23-56-27,236.43.223.188,-1128718468,internet,157.136.71.29,-1049471666,991196698,14104,-8
huawei,-96,226054271018010,40797992024,2024-09-03 23-58-04,52.39.34.170,-432979818,ims,154.77.219.73,1283673986,217224596,12026,14
huawei,-49,226050918587640,40792381487,2024-09-03 23-56-58,214.225.83.116,975477038,internet,185.139.132.253,-1275916085,-132874115,355,5
huawei,117,226053764261726,40755440382,2024-09-03 23-55-24,106.65.202.197,-966901867,internet,145.189.14.53,1856569120,-1085817393,31679,-63
huawei,-24,226054671768032,40750531397,2024-09-03 23-58-22,199.219.162.107,818236925,internet,22.59.131.95,-1612090355,485587490,-26812,-86
huawei,-59,226057923574549,40748412964,2024-09-03 23-57-18,187.93.37.33,1933001074,ims,43.40.205.39,608888756,1917886521,-1537,8
huawei,62,226057805209039,40744041972,2024-09-03 23-55-24,14.164.126.192,1463444298,ims,244.138.162.177,-1178958644,318717470,9504,-6
huawei,107,226054340304698,40725962166,2024-09-03 23-56-56,59.247.243.140,929960266,internet,27.136.66.68,-1974610042,-617173699,-4070,-57
huawei,92,226057000586844,40743079180,2024-09-03 23-55-45,136.165.203.60,355521043,internet,198.205.234.39,1030896722,-610686822,-13914,-74
huawei,76,226054883057062,40783285605,2024-09-03 23-56-41,33.135.82.59,289221985,internet,142.113.147.227,-1691473834,-889519749,-4104,97
huawei,-112,226053549335976,40764788499,2024-09-03 23-59-40,211.167.70.181,1172939556,ims,133.44.181.142,-90268819,-894147965,-2246,60
huawei,-126,226056109788321,40754764770,2024-09-03 23-58-44,209.121.176.224,-616998636,internet,241.40.205.6,195347305,520836351,27198,54
huawei,-86,226051521118022,40763948366,2024-09-03 23-56-53,22.128.246.224,291924923,ims,129.186.179.187,-2132867597,1144295069,1782,126
huawei,97,226054331189018,40746989205,2024-09-03 23-56-51,128.187.118.243,494819032,internet,138.171.70.130,-1594544369,-1301902042,-25954,81
huawei,124,226058561209074,40703545961,2024-09-03 23-56-17,47.73.121.171,1048205323,internet,40.54.203.225,-23190091,-1080196032,-11072,-82
huawei,-80,226053988289743,40762859529,2024-09-03 23-55-46,141.12.31.128,1060681123,ims,56.238.156.204,-1216550269,343363634,-19499,-16
huawei,-72,226055628851854,40755308658,2024-09-03 23-59-27,119.245.234.63,-875119790,ims,88.98.96.213,-1058842190,706012328,18878,35
huawei,-114,226050161445854,40745727609,2024-09-03 23-55-50,166.89.186.98,484984239,ims,86.77.198.54,831303867,1381741038,10292,71
huawei,122,226058940014764,40792338568,2024-09-03 23-59-42,21.207.124.0,-1870331649,ims,69.41.17.48,400126641,980708614,7786,81
huawei,104,226055519771473,40736132045,2024-09-03 23-55-34,177.13.225.62,2068441586,internet,7.92.50.88,-1172442763,-579995933,322,-99
huawei,41,226054021864129,40743374993,2024-09-03 23-58-03,169.71.29.211,-2028599265,ims,90.213.135.95,1947140870,-158578175,10100,-82
huawei,86,226053291252458,40725435267,2024-09-03 23-59-11,204.219.34.196,-597960044,internet,225.237.1.96,1288637234,478131097,4205,-90
huawei,67,226058079169448,40798146495,2024-09-03 23-55-55,234.47.22.165,-560039733,ims,229.113.213.108,1081273664,449753532,1694,-120
huawei,-99,226050229980644,40765534087,2024-09-03 23-56-19,5.23.103.116,255331849,internet,2.96.205.176,-2111218250,80228762,-13171,-1
huawei,-55,226054467310397,40744470899,2024-09-03 23-56-54,167.1.76.0,1016618158,ims,78.55.29.251,1187800644,1510064048,-19728,-86
huawei,-118,226054599258190,40761613908,2024-09-03 23-58-05,27.66.184.117,1126274398,ims,54.141.180.169,-375551281,-632425154,-15615,5
huawei,-16,226057027354928,40710380141,2024-09-03 23-59-24,150.76.1.150,370115839,ims,135.178.210.51,-592244616,566479074,1745,-124
huawei,121,226058023322311,40709413893,2024-09-03 23-58-56,238.168.225.68,1774440096,internet,226.103.46.62,816662189,-1580552547,-10,115
huawei,-36,226052314851887,40755628716,2024-09-03 23-59-13,253.173.162.77,295213879,internet,217.6.158.185,446828809,1420318344,2976,-83
huawei,-77,226050395053762,40786565297,2024-09-03 23-59-43,53.132.186.148,-986586114,internet,100.130.84.22,-1953173497,824441183,28992,101
huawei,28,226056668491754,40703959239,2024-09-03 23-59-27,163.202.202.126,1816682697,internet,75.181.50.134,-211599101,-1103174048,-22662,-55
huawei,125,226053778279304,40775418790,2024-09-03 23-58-57,253.82.34.185,1073999827,internet,137.230.197.188,-470880864,-1012162419,-30377,-16
huawei,-122,226057746303536,40734218624,2024-09-03 23-59-04,43.220.134.200,1403125922,internet,144.249.229.80,1251492306,375567425,-23059,-120
huawei,-26,226052738012929,40776545177,2024-09-03 23-58-23,182.11.238.226,1714342954,internet,19.231.60.193,129465064,-606718053,2683,54
huawei,97,226055395675889,40734425956,2024-09-03 23-59-42,92.163.87.21,1142040051,internet,228.215.37.254,-1079619503,-734218633,9965,-12
huawei,116,226051430886969,40707259766,2024-09-03 23-55-14,88.118.25.137,-908977182,internet,19.222.63.181,56603355,-1262605373,-15662,-1
huawei,82,226054335266776,40788548458,2024-09-03 23-58-16,23.122.178.233,1332278761,internet,101.107.95.253,1235048504,278988882,-1523,67
huawei,-68,226053298977202,40767105189,2024-09-03 23-56-21,161.31.139.67,1999664202,ims,17.238.215.196,2065156850,1360469519,21329,7
huawei,51,226054216401955,40758798399,2024-09-03 23-55-50,202.11.76.180,1634422062,ims,212.82.111.173,1498504073,2114401454,32056,57
huawei,-73,226055784807956,40770353683,2024-09-03 23-58-19,220.148.108.4,1314374067,internet,76.119.1.86,-666999373,104694190,28151,60
huawei,-124,226055614414279,40726459549,2024-09-03 23-58-00,206.22.186.169,2070196758,ims,168.31.178.248,-869588372,-1976944709,24956,-40
huawei,-107,226058426190971,40702735934,2024-09-03 23-59-52,227.243.207.74,-804852021,internet,200.214.124.93,1985398077,1309411421,-12778,-7
huawei,13,226055983343158,40790176047,2024-09-03 23-55-16,180.188.74.181,758842736,internet,204.74.96.64,-586173171,7766044,11112,116
huawei,111,226059055211364,40701574711,2024-09-03 23-59-53,52.17.96.204,1846715819,internet,212.220.199.236,-1395896610,962296264,-14985,117
huawei,27,226058589680104,40756758438,2024-09-03 23-58-20,101.15.7.155,1449666261,ims,9.131.48.252,-2086079781,-1495485042,-9693,-63
huawei,-32,226057390705178,40786073015,2024-09-03 23-56-38,45.186.170.23,1016280236,ims,231.230.108.116,1373074860,-301027695,-11630,70
huawei,-4,226057665308473,40764642573,2024-09-03 23-58-06,158.33.98.175,1778054925,internet,143.129.120.13,-2036821791,1787710231,-19333,-80
huawei,-81,226056672020347,40787089454,2024-09-03 23-59-23,228.194.118.118,-180638331,ims,76.198.94.148,982274569,723271453,-3924,17
huawei,40,226051641342558,40745371814,2024-09-03 23-56-37,126.201.69.183,327442280,ims,150.194.73.17,1991585757,-1124966904,30955,113
huawei,79,226052652712439,40774859526,2024-09-03 23-59-28,137.33.194.49,-1395260173,internet,48.143.186.6,-1854741648,-1040837171,4740,10
huawei,-101,226056473283245,40710066322,2024-09-03 23-55-34,160.47.247.9,-304097417,internet,26.143.8.176,-1341988821,-1423539796,24705,-24
huawei,-122,226054281429702,40720915820,2024-09-03 23-59-57,209.231.45.81,-1570004328,internet,245.131.148.161,-2113419291,-929980267,-17101,36
huawei,-79,226057933750818,40754565624,2024-09-03 23-55-24,87.12.197.189,687279587,ims,187.159.229.1,472980642,798408552,-11630,-43
huawei,121,226057550782711,40780660397,2024-09-03 23-59-49,73.206.84.115,-1550917592,ims,169.102.123.140,-811417579,514334311,-8066,44
huawei,-53,226059537026730,40783413319,2024-09-03 23-59-35,100.185.195.136,1096064741,internet,11.73.107.240,-1690336578,322638298,-11605,-104
huawei,87,226059267810367,40794345917,2024-09-03 23-57-47,214.246.134.160,770197120,internet,150.114.98.100,1129242933,1970553960,-21579,31
huawei,-89,226054478692030,40771713311,2024-09-03 23-55-50,248.61.64.230,725254689,internet,244.116.185.0,-2116665752,1910132309,-16916,43
huawei,-2,226057339555352,40746095692,2024-09-03 23-59-28,18.207.189.138,222725196,internet,199.73.148.224,-1918330295,-1432587073,31892,92
huawei,-101,226054190255806,40780670115,2024-09-03 23-56-35,254.123.170.215,1362748100,internet,145.140.21.72,-1130188683,-1994364652,12217,77
huawei,-119,226059125724666,40779380103,2024-09-03 23-56-00,164.176.155.243,-899203228,ims,112.239.251.222,1538848800,-1900554165,24888,117
huawei,42,226053635592047,40726650549,2024-09-03 23-59-05,13.131.82.169,-504172106,internet,20.128.86.250,1975975375,-1368147036,-12115,-92
huawei,110,226058316786178,40769756775,2024-09-03 23-55-23,218.179.8.78,-1542998221,internet,37.191.15.93,728746425,-1543637580,-6919,5
huawei,67,226059683372433,40782408956,2024-09-03 23-57-37,126.34.18.236,1918506010,ims,74.240.91.18,-336750684,-1956521248,-25748,82
huawei,-2,226050498535390,40704199298,2024-09-03 23-57-58,99.145.224.27,-763515100,internet,227.208.235.51,-797487569,-2102961625,-4541,-104
huawei,-55,226056626049149,40786781569,2024-09-03 23-58-34,74.10.170.46,64859383,ims,198.192.255.125,-1084131000,-607586118,22183,-120
huawei,93,226058093123034,40733552199,2024-09-03 23-55-53,172.116.127.208,-212218089,ims,10.238.91.234,-357813613,-231838732,23847,76
huawei,-7,226057224423834,40753836806,2024-09-03 23-55-29,210.208.109.168,-1901950455,ims,252.48.146.45,1406504675,186580030,19772,-109
huawei,123,226057609311967,40765671870,2024-09-03 23-58-13,242.98.52.249,1200467525,ims,120.80.122.4,1627925803,-1145386456,28088,-107
huawei,-98,226050142021444,40790751219,2024-09-03 23-56-04,21.250.146.149,-421528038,ims,69.43.74.74,1798353145,-1491091667,-16300,78
huawei,52,226050990948543,40780010235,2024-09-03 23-59-37,63.136.201.108,-583422358,ims,93.207.45.167,-653499980,557624723,-12103,-91
huawei,47,226054921656000,40762524925,2024-09-03 23-57-44,243.43.87.147,-639289151,internet,139.59.180.213,-2029275658,-709128133,-1144,103
huawei,-9,226056442397974,40762450508,2024-09-03 23-57-57,63.99.216.80,-1121263269,internet,4.239.169.246,-940457384,-836208320,8031,50
huawei,66,226052218359821,40779949019,2024-09-03 23-59-13,150.60.84.62,-315409037,ims,98.231.103.133,1787409914,1576505605,-13325,94
huawei,60,226053299571457,40710534927,2024-09-03 23-57-51,255.155.46.251,-10808958,ims,250.66.132.174,-689256403,696207706,13559,89
huawei,119,226052931599940,40796777621,2024-09-03 23-57-17,30.147.220.10,-1149191254,ims,87.13.71.235,1833348076,1762635987,-27232,-105
huawei,-50,226058511262288,40709234360,2024-09-03 23-55-02,6.192.165.194,867009209,internet,80.51.140.118,-1305451165,-1204185309,-26324,78
huawei,-66,226055036502246,40701417570,2024-09-03 23-55-05,114.135.102.67,1384744961,internet,130.44.59.247,-1308808465,-1676076604,-14791,-72
huawei,-55,226052704436636,40787434994,2024-09-03 23-56-29,190.118.128.217,889170127,internet,62.35.231.104,-1471238493,-936909434,-21353,62
huawei,-34,226054098140399,40726917279,2024-09-03 23-56-57,61.254.183.109,-1930333300,internet,15.122.65.92,-1574463131,797350221,-13544,-37
huawei,91,226050413145766,40737004250,2024-09-03 23-56-37,105.10.254.10,922233701,internet,112.189.186.94,583211161,622117777,18990,-9
huawei,2,226052123413132,40724437243,2024-09-03 23-56-56,224.203.102.94,-2058161875,internet,87.194.191.13,-636492160,289563027,-6634,27
huawei,65,226051053088164,40719066780,2024-09-03 23-58-13,50.186.180.59,-1217916126,ims,68.146.160.153,-86444633,-1813789024,-11053,-29
huawei,-61,226056877945142,40765412880,2024-09-03 23-59-44,73.246.87.157,1320399317,ims,62.96.253.168,-1120312960,558038228,32660,7
huawei,-12,226056484126894,40772265316,2024-09-03 23-58-36,44.241.90.44,856977140,ims,53.157.84.91,-154965409,39714854,-5352,-42
huawei,-7,226051381096033,40783169370,2024-09-03 23-55-53,202.45.178.90,-943205354,ims,116.98.212.200,-113169631,1530790610,9761,110
huawei,127,226056252906534,40714120440,2024-09-03 23-59-09,48.49.134.111,-1596474708,internet,89.185.217.28,-1270715426,2095112611,21109,117
huawei,16,226056253974305,40729858575,2024-09-03 23-56-17,189.63.219.109,907254149,internet,85.186.104.6,939530502,-1484141161,26674,21
huawei,27,226058483126981,40738503567,2024-09-03 23-57-10,50.194.78.215,1014952356,internet,141.80.52.65,-520820645,1021428161,-8785,85
huawei,-13,226058617337432,40742349366,2024-09-03 23-56-38,179.31.200.245,-651762116,ims,31.236.115.226,-1855259766,217416888,9182,-55
huawei,10,226054103191812,40776936564,2024-09-03 23-59-07,58.86.201.73,-1734777571,internet,8.148.14.236,-694348553,1084243278,-17504,34
huawei,-2,226057675292830,40772507779,2024-09-03 23-56-31,19.191.205.90,-2024608575,internet,182.20.48.80,366064833,2131705614,-3265,89
huawei,-27,226057199439455,40747738856,2024-09-03 23-57-23,38.46.129.26,-1067436394,internet,183.202.124.62,1664937386,112209487,10543,113
huawei,-83,226050310402142,40743533028,2024-09-03 23-56-41,218.7.33.133,473388938,internet,136.119.108.227,-509083304,1802463762,-30338,52
huawei,6,226054769368495,40794497642,2024-09-03 23-57-05,248.165.94.212,432793605,internet,254.104.124.4,1364758668,1399861746,-6606,73
huawei,-127,226059386698401,40791107156,2024-09-03 23-55-49,50.111.253.172,-2069788631,ims,66.127.190.79,-2089770380,1084091757,26854,23
huawei,81,226053517312079,40728116871,2024-09-03 23-58-51,122.210.115.213,871564418,ims,183.24.195.243,-129498983,398416123,27021,109
huawei,-37,226055250853830,40753555593,2024-09-03 23-58-47,31.186.172.100,-1737216626,ims,106.19.2.74,318136771,-2115861869,-24535,6
huawei,106,226055565877338,40734463708,2024-09-03 23-58-14,247.7.153.114,876193987,ims,48.158.195.174,-2029694659,1490417715,28125,-52
huawei,10,226051535535781,40747831768,2024-09-03 23-59-13,67.2.64.248,1420436729,internet,98.251.144.211,1689459683,-236993787,-10572,-89
huawei,84,226053949148228,40768284116,2024-09-03 23-58-37,126.189.102.36,-1566276966,ims,105.242.80.117,-120167918,-721794811,3175,102
huawei,0,226051778109849,40768259259,2024-09-03 23-56-36,215.31.152.191,-1196556136,internet,43.11.159.35,1026922461,1018671535,7526,71
huawei,109,226058736471326,40737590187,2024-09-03 23-59-19,206.3.204.109,-493110787,ims,220.251.104.74,1764494894,333013245,-24346,62
