src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,28,226055586754598,40798567657,2024-09-04 04-24-33,5.200.169.136,-1651829332,ims,141.192.142.30,-21817456,1015692972,30153,-6
huawei,-113,226053210914552,40722281286,2024-09-04 04-21-04,56.253.2.23,-1959377726,internet,181.183.91.184,-1627652159,-928982303,27626,10
huawei,49,226057295002421,40755063341,2024-09-04 04-23-33,182.106.64.150,1002281278,ims,146.7.177.173,-735636247,1026649709,-8515,17
huawei,-12,226058948978717,40781375884,2024-09-04 04-21-31,44.36.51.96,432419483,internet,174.165.188.217,-2042197347,-159172773,29428,77
huawei,120,226055023159607,40716674588,2024-09-04 04-22-16,243.242.101.216,-1780121522,ims,149.152.39.201,1007754487,1314304591,11883,4
huawei,1,226054102728136,40700242483,2024-09-04 04-23-38,242.241.56.58,606590342,internet,14.90.68.204,1635988359,-1485606578,15178,-112
huawei,97,226059796053151,40790308661,2024-09-04 04-20-33,56.32.99.34,1040322525,internet,103.136.83.204,1474987921,-440217763,-18037,-44
huawei,56,226058388923859,40722948209,2024-09-04 04-20-18,121.225.33.125,-1171188596,ims,215.170.57.115,1118564192,1746424801,-18668,123
huawei,16,226055940101201,40757922160,2024-09-04 04-23-26,97.218.199.252,-1370859504,ims,10.35.15.210,-2009259876,-509090768,32223,-3
huawei,1,226054554039146,40714780274,2024-09-04 04-24-52,159.222.137.42,-1649987026,ims,20.164.250.41,12946118,1737856429,32245,62
huawei,-90,226056896128399,40703958732,2024-09-04 04-24-43,98.72.48.118,-778119915,internet,43.244.161.28,-148546651,-280226723,-21546,-21
huawei,-23,226051637016817,40724548124,2024-09-04 04-22-09,91.137.234.168,937241301,internet,137.215.58.233,33890833,98583167,-23033,14
huawei,-112,226058703932973,40764664260,2024-09-04 04-22-01,160.26.122.153,-205788056,ims,61.138.47.18,1205443898,19115881,17591,2
huawei,-57,226051467333857,40700337821,2024-09-04 04-24-41,98.182.38.80,-916046231,ims,187.120.110.152,-1507876444,444588686,25031,2
huawei,-45,226052574134740,40743576951,2024-09-04 04-24-00,6.126.148.155,-935541757,internet,95.89.42.82,-2117876347,1201178474,22719,-12
huawei,62,226059106021641,40742150724,2024-09-04 04-23-07,195.175.212.141,-2065680951,ims,29.183.203.163,-892877009,-1640629429,-18336,123
huawei,-48,226058267612859,40757839382,2024-09-04 04-21-41,208.204.14.155,-1848349427,ims,196.165.122.106,15256890,825828752,-21325,69
huawei,45,226052884362934,40767325339,2024-09-04 04-24-29,97.165.237.173,52265454,internet,237.71.119.207,1575293041,1550271099,11652,-57
huawei,-101,226059156678434,40707813256,2024-09-04 04-20-55,74.40.203.50,-1568168863,internet,44.21.165.255,-256584257,1231733463,-26613,27
huawei,-125,226057236604517,40738584901,2024-09-04 04-24-33,182.193.126.92,-572472664,ims,77.126.182.7,1705647942,718743222,13821,-7
huawei,-15,226057175960146,40728103158,2024-09-04 04-21-48,178.160.247.167,747271959,internet,100.237.79.92,596101786,1424627389,15050,14
huawei,-68,226050415464657,40741193077,2024-09-04 04-20-52,84.239.80.42,-1524131773,internet,79.179.39.88,-2035316121,-713897405,29274,12
huawei,60,226057662140933,40773785017,2024-09-04 04-21-35,7.64.157.86,-1090922218,internet,66.57.145.47,706267813,1566329239,-28738,-52
huawei,-103,226053450104721,40782890231,2024-09-04 04-22-12,5.222.88.115,1351167190,ims,127.19.125.4,-1076467422,-956696766,-22484,-72
huawei,-73,226053271131409,40738582200,2024-09-04 04-20-43,119.191.2.189,426702227,ims,214.39.208.22,-1675070976,-1222021470,15310,-65
huawei,1,226058800176841,40720123171,2024-09-04 04-21-57,170.155.180.2,-549605765,internet,3.164.54.61,-1754049862,1194809525,-15675,-125
huawei,-8,226056133467088,40721000385,2024-09-04 04-20-34,68.181.50.238,-940074049,ims,122.177.183.206,418833506,161863454,21111,112
huawei,-14,226055661827558,40735914058,2024-09-04 04-20-55,25.189.48.103,243428659,internet,79.33.44.226,-892556498,-1943144633,17735,-12
huawei,96,226054490914749,40702631246,2024-09-04 04-20-23,1.85.240.33,-940376839,internet,220.202.79.240,556567597,2052544929,138,-26
huawei,12,226053335380769,40749203412,2024-09-04 04-24-20,127.57.252.202,-825592054,ims,231.230.9.2,-2089910131,-1651296654,-26560,-125
huawei,-55,226058357697598,40737374822,2024-09-04 04-21-40,191.6.161.75,1878439710,ims,186.28.65.138,-1287288181,2144990528,-31379,-57
huawei,76,226054429255650,40726302046,2024-09-04 04-21-27,102.170.81.73,-1779816130,ims,75.109.29.149,223651862,1560758447,25886,16
huawei,81,226050539874742,40704095513,2024-09-04 04-24-04,25.251.58.164,964489876,internet,19.206.29.181,1709670474,-755315710,20121,-4
huawei,-56,226053019332865,40700548481,2024-09-04 04-24-28,112.239.76.35,-1554427535,internet,97.202.163.76,-1104486444,2097351579,24590,-35
huawei,-34,226057779489163,40757400564,2024-09-04 04-22-53,114.50.143.117,-835211408,ims,247.69.22.235,1415514195,1630330341,8968,-45
huawei,81,226050373363178,40759192751,2024-09-04 04-21-06,179.58.126.64,-1347381431,internet,144.242.225.8,1467447525,-1934657174,-32395,106
huawei,62,226059065574066,40708336821,2024-09-04 04-22-36,52.71.139.157,-100968034,ims,84.130.173.83,941921160,628944566,32044,11
huawei,6,226051923109720,40765572131,2024-09-04 04-23-57,183.143.37.197,-1943869187,internet,239.97.65.154,977835253,233824547,-18413,53
huawei,2,226051843008911,40787928926,2024-09-04 04-20-12,224.97.223.0,343599720,internet,219.123.11.207,-896138701,1078680285,10446,13
huawei,62,226055956251778,40726498114,2024-09-04 04-21-16,107.220.9.94,-1826957120,internet,2.222.209.100,1800169010,-1264121016,-1493,-43
huawei,30,226050587437661,40731143000,2024-09-04 04-21-22,195.171.49.169,964808309,ims,194.241.128.132,-928799447,1609842651,26287,84
huawei,53,226054086825672,40746961560,2024-09-04 04-24-40,21.19.168.247,-514137611,internet,19.19.110.9,1063539632,161733077,9545,-111
huawei,31,226058089091203,40784895474,2024-09-04 04-23-59,131.120.193.217,1794279175,ims,78.232.60.86,1922034244,-465516609,-21199,-72
huawei,-105,226059342775494,40787111589,2024-09-04 04-22-39,50.207.38.61,-794249027,internet,88.149.69.96,-1507897768,1303914577,4966,116
huawei,101,226058354944733,40708245567,2024-09-04 04-22-28,53.76.225.146,-300050196,ims,167.200.203.206,-1435508638,-713525312,-3229,56
huawei,61,226056832125758,40795379596,2024-09-04 04-24-30,70.216.43.97,2017387406,ims,155.86.76.37,971516475,867127665,-15529,-69
huawei,-37,226052423809731,40777687667,2024-09-04 04-24-57,51.171.194.105,704931501,ims,223.110.89.24,-2049510464,1387066257,1755,36
huawei,27,226055849569558,40724922568,2024-09-04 04-20-02,231.239.3.83,-1608960019,internet,185.129.131.146,-607081230,1386997579,7903,-64
huawei,103,226056770974977,40785564597,2024-09-04 04-23-45,137.193.54.60,-1954981981,internet,6.46.45.16,498970861,119665557,25060,-79
huawei,97,226058576871126,40728056773,2024-09-04 04-20-43,191.180.118.215,-1121403988,ims,135.92.46.134,977019916,802468429,20304,39
huawei,-13,226058071945584,40707601990,2024-09-04 04-24-39,36.179.16.239,31443400,ims,125.149.116.252,831104092,-449216600,4851,-15
huawei,65,226056245332970,40724908190,2024-09-04 04-21-04,139.179.124.202,-52934838,ims,220.179.170.131,1458049072,-1423045931,801,-112
huawei,-38,226052134271226,40761730803,2024-09-04 04-24-50,160.80.87.59,873658057,ims,183.94.242.233,-1914285300,773202760,-16536,-84
huawei,-44,226058334791979,40762730568,2024-09-04 04-24-10,104.124.235.105,-500821216,internet,102.228.157.154,-1241059087,-348903478,-12027,-97
huawei,31,226050543667599,40740209056,2024-09-04 04-24-04,183.182.18.44,-1709711566,internet,70.73.213.193,513243370,-271561901,-23155,38
huawei,113,226059272268749,40760863244,2024-09-04 04-21-13,192.45.156.24,-1412278893,ims,234.190.216.121,1894887948,-243712545,31531,-45
huawei,-29,226052412391724,40788616309,2024-09-04 04-21-44,119.60.189.111,429902477,internet,249.129.36.189,855452459,341093612,6462,-53
huawei,-108,226053977255120,40798364532,2024-09-04 04-23-36,180.156.15.136,-817865336,internet,25.28.1.181,-56831126,-1818369564,-9432,71
huawei,28,226058939107076,40784226421,2024-09-04 04-21-08,55.14.14.18,328326806,internet,190.143.199.54,249650568,1677194239,-16187,-65
huawei,64,226051731086824,40751249323,2024-09-04 04-21-05,193.10.24.102,-2076027948,internet,95.92.235.93,61529685,-175709315,3109,-49
huawei,33,226057341448380,40728158125,2024-09-04 04-24-55,129.158.162.237,-526128661,ims,53.135.59.193,-2141929510,-877058960,-2540,-2
huawei,5,226051587678418,40724403892,2024-09-04 04-20-42,1.100.31.202,348251801,internet,166.192.149.83,-464370529,-562422875,-17711,-8
huawei,-75,226053303167200,40710694964,2024-09-04 04-24-15,135.172.208.220,-37924937,internet,43.242.134.136,-1151021542,-798770606,-23786,39
huawei,-110,226055879748635,40715812156,2024-09-04 04-22-14,237.18.212.83,-1687413939,internet,138.93.196.45,812780778,-247066714,32625,-104
huawei,67,226058856721661,40720573564,2024-09-04 04-20-20,90.176.205.88,-1857409081,ims,121.203.185.207,-2042925044,138520303,27158,-84
huawei,-30,226051488457008,40770292397,2024-09-04 04-20-30,214.55.175.231,-2077073652,ims,105.146.147.58,-808877499,-527002877,25083,52
huawei,-11,226056466711036,40766136554,2024-09-04 04-22-01,210.64.163.149,-81076390,internet,218.67.160.114,553079671,1753354717,16684,70
huawei,-16,226059308533346,40769369925,2024-09-04 04-24-33,249.43.78.220,512716613,internet,144.9.144.130,1584203270,-923166447,-1016,50
huawei,33,226054345481949,40787331873,2024-09-04 04-23-06,75.205.126.168,-1220167225,internet,75.59.183.39,1155698562,1824161666,27104,-128
huawei,-117,226051698695199,40750838410,2024-09-04 04-24-00,109.129.94.255,19534770,ims,129.99.8.193,-268598003,1055470341,-23031,37
huawei,75,226057810710462,40755892518,2024-09-04 04-20-29,37.202.84.224,1068735751,internet,1.198.49.218,2015154105,1095877190,-30463,-52
huawei,-70,226050242562267,40788628766,2024-09-04 04-23-08,204.126.76.13,503660640,internet,18.155.206.135,-1635856790,351044650,-31445,5
huawei,-111,226058496164498,40756719362,2024-09-04 04-24-37,225.136.125.223,-1792981167,internet,105.116.215.84,-1320251186,-1111435313,13852,88
huawei,50,226053761668771,40700634110,2024-09-04 04-22-33,196.115.170.29,1860067614,internet,129.232.182.169,-778476821,-1518586129,-21639,93
huawei,87,226055727828858,40755752870,2024-09-04 04-20-42,138.167.7.51,870722012,ims,156.14.77.164,1761864267,-1987175103,-18885,-75
huawei,-1,226051901190388,40722566164,2024-09-04 04-21-30,103.125.8.138,-444058449,internet,44.136.183.110,-1309823284,1463067455,-5493,-103
huawei,-30,226057106193967,40707000307,2024-09-04 04-21-18,244.120.153.84,1680076861,ims,162.171.192.213,441361086,2062056071,24325,-51
huawei,-92,226052364516230,40777118391,2024-09-04 04-22-35,3.130.98.118,861756159,internet,41.242.62.101,-632637490,1002999548,27882,74
huawei,-70,226053249828647,40790988632,2024-09-04 04-20-18,159.30.177.249,85771220,ims,201.53.43.184,-1300692215,473785887,24967,127
huawei,6,226053886108764,40781055118,2024-09-04 04-24-55,73.190.118.143,-210069783,internet,39.93.210.248,2111195282,1978206764,26619,-10
huawei,62,226055529250192,40765956596,2024-09-04 04-23-43,70.195.249.11,1423929447,internet,237.77.189.199,-417074130,-1119115446,-15648,91
huawei,98,226052654094321,40715996485,2024-09-04 04-22-38,116.180.118.168,1420895977,ims,248.243.119.47,-194857626,-1677181866,20351,25
huawei,106,226053152026400,40789917881,2024-09-04 04-21-06,126.191.43.79,-1833606497,ims,11.255.80.61,-1809635536,-196006612,27142,15
huawei,22,226051881760778,40779175640,2024-09-04 04-24-25,78.201.206.142,407556467,internet,30.78.106.211,3098290,1066931893,-4576,3
huawei,-10,226050977787036,40733322633,2024-09-04 04-21-39,30.55.190.198,-207745887,ims,198.195.233.222,1852678905,545742111,21862,-87
huawei,73,226051844596953,40720185038,2024-09-04 04-22-31,201.132.13.167,1508330127,internet,221.207.28.235,1005351292,780700050,6042,67
huawei,1,226055109485613,40765988874,2024-09-04 04-20-16,170.95.236.65,380349682,ims,121.164.107.15,-481139956,-1816856289,13441,-47
huawei,-123,226058227085430,40785614279,2024-09-04 04-22-53,184.177.207.30,2057237394,internet,173.249.143.109,523973755,961827802,23803,-31
huawei,114,226056490470329,40791273117,2024-09-04 04-20-52,221.188.199.239,-1726147345,internet,22.151.131.213,1562320625,1325796180,8866,20
huawei,-85,226059143574893,40786018993,2024-09-04 04-22-03,105.159.204.179,-195654784,internet,102.215.59.65,2080672419,551908521,-8795,14
huawei,-16,226056714790617,40769865584,2024-09-04 04-22-12,181.152.61.239,565326813,ims,149.240.160.242,299919222,-190790342,-6182,57
huawei,46,226059142944479,40769275605,2024-09-04 04-21-28,26.12.108.226,211287762,ims,74.54.25.129,116721560,-1587918647,18072,121
huawei,-21,226053493942671,40788321443,2024-09-04 04-20-32,105.229.26.51,278358005,ims,60.12.248.226,-1237830299,-1590767505,-19130,74
huawei,27,226051119126954,40793274273,2024-09-04 04-20-31,172.86.57.248,761633108,ims,56.88.94.38,-114332032,785565847,741,4
huawei,-44,226052429369778,40767464191,2024-09-04 04-20-44,120.157.7.198,-2071801784,internet,23.69.149.167,-1719801695,-1319616196,21685,127
huawei,32,226052285279876,40700519420,2024-09-04 04-23-16,105.116.108.251,-86021519,ims,224.138.48.56,315350405,104702150,20426,-42
huawei,28,226051141050592,40718762460,2024-09-04 04-21-48,212.2.2.84,-2104211414,ims,151.36.134.151,-1348998682,-2033039963,16030,57
huawei,-55,226054777646150,40744543310,2024-09-04 04-21-35,220.238.38.19,686653842,ims,209.84.62.23,-1973899,-224772971,-18164,65
huawei,107,226053348923642,40750948735,2024-09-04 04-20-13,96.200.3.181,1622365795,internet,169.42.38.95,-94501435,-1227894295,20709,-118
huawei,-81,226059495494939,40767855172,2024-09-04 04-22-44,219.152.52.154,-896649508,ims,199.133.6.38,-1762217217,1252733720,-32013,69
huawei,-31,226051543854317,40783482452,2024-09-04 04-20-55,178.226.172.181,1079453988,ims,209.68.171.212,-1546626555,-2133453333,-21642,116
huawei,-127,226057598325998,40713352737,2024-09-04 04-23-11,30.232.96.99,-1566376468,internet,134.47.71.45,-22422779,1775509087,23852,-77
huawei,-40,226057925938739,40756053743,2024-09-04 04-22-03,215.226.94.81,-1025952536,ims,110.74.244.111,1286030121,-1561862144,-12007,-35
huawei,-111,226058831003815,40761768998,2024-09-04 04-21-30,160.136.50.150,700354007,internet,149.68.14.240,-311264184,-856869807,20469,-94
huawei,10,226052074935197,40736571334,2024-09-04 04-23-22,42.29.57.245,-1388780152,internet,98.241.168.5,1780067217,-600912163,-17295,120
huawei,23,226054801654019,40733060391,2024-09-04 04-22-55,224.79.199.238,948688318,ims,60.105.165.248,2056110045,-213120320,-101,54
huawei,89,226052289562323,40745401573,2024-09-04 04-22-15,44.165.205.9,1387887169,internet,25.59.102.229,-659335973,757332521,14559,-83
huawei,20,226055134716834,40722382006,2024-09-04 04-22-39,230.9.21.120,-1417675574,ims,178.0.77.36,264023864,-1001533679,12002,-102
huawei,64,226058926552462,40785865379,2024-09-04 04-21-40,251.16.149.3,-1721160442,internet,199.78.137.186,1256786657,803966327,2534,64
huawei,91,226054994346479,40763616777,2024-09-04 04-24-44,179.242.233.122,858922993,internet,166.226.66.252,-471640617,380285415,13065,-90
huawei,-1,226059874578473,40739341717,2024-09-04 04-20-14,190.46.246.165,1556018269,internet,122.28.246.61,-976097534,-1825894556,11872,45
huawei,70,226053729766922,40759166539,2024-09-04 04-21-25,78.105.207.11,-995919488,internet,90.124.81.36,-372753600,-33941771,28266,-23
huawei,-47,226055810808753,40764016912,2024-09-04 04-20-38,247.135.95.185,312375694,internet,5.14.203.59,-349641181,-1141449806,-29787,115
huawei,55,226050416208856,40716168307,2024-09-04 04-20-30,183.35.169.169,1560965360,internet,226.140.53.10,1426356285,-373216540,7158,20
huawei,25,226058125681394,40726711969,2024-09-04 04-22-55,55.194.248.173,-2043563699,ims,113.25.114.43,369289121,771097958,-18039,-109
huawei,122,226051217583534,40721083742,2024-09-04 04-22-23,51.243.112.6,-1958292798,ims,91.123.156.129,1760267259,-1811425509,31308,71
huawei,-48,226057840492433,40739062755,2024-09-04 04-21-06,2.211.254.229,305123455,internet,178.85.164.142,1586296136,1739346747,-21395,13
huawei,-2,226055064151204,40728281185,2024-09-04 04-22-07,11.220.15.61,-365334010,internet,4.181.64.192,-1679910454,1452628064,-23821,-113
huawei,-73,226059909149649,40766412589,2024-09-04 04-23-47,98.68.207.89,-2123617258,internet,214.132.48.96,437814446,-2111780738,22772,13
huawei,105,226054570542857,40725953405,2024-09-04 04-23-55,230.18.28.200,-650165875,ims,54.51.252.138,1400339820,-1394041804,23968,-56
huawei,112,226055747349156,40750789307,2024-09-04 04-24-50,50.144.10.15,646817818,internet,66.36.223.142,-613481935,-1520327717,-1982,110
huawei,-42,226057640698881,40740468762,2024-09-04 04-24-15,17.146.196.214,-1147216066,internet,154.184.112.93,-1377523947,789291608,-11693,98
huawei,127,226059423891457,40790566630,2024-09-04 04-21-24,93.32.163.200,711935820,internet,233.167.40.176,-1883971030,2022680240,-19046,111
huawei,-113,226058545982096,40788208924,2024-09-04 04-22-09,254.223.243.63,-1701292346,internet,184.208.134.133,-324288107,-355635199,24317,-11
huawei,54,226059769360720,40782532489,2024-09-04 04-22-08,99.173.129.126,-1846996601,internet,240.2.78.146,-1949149611,1409717914,3907,-39
huawei,-2,226055968012248,40745214720,2024-09-04 04-24-07,107.69.232.48,566331414,internet,159.30.174.219,-539453868,705871632,-7717,-82
huawei,-101,226054153381546,40791633715,2024-09-04 04-22-45,171.221.229.56,-1918265330,ims,246.220.19.95,1492399730,-394148315,-31506,19
huawei,-60,226054900223304,40700737053,2024-09-04 04-20-02,5.109.103.177,857566405,ims,225.4.216.22,-1990248812,2136174498,-19292,-52
huawei,103,226059589137687,40778980730,2024-09-04 04-20-48,245.174.130.47,2100841547,internet,27.146.251.120,-107537006,-748078034,-17391,-128
huawei,-25,226057139939488,40736360433,2024-09-04 04-23-38,95.222.19.75,-1676100880,internet,243.49.212.157,-680771624,-1722874083,-29211,-41
huawei,-9,226055947019932,40779215275,2024-09-04 04-24-39,91.211.219.188,-1672441246,ims,10.0.216.141,-1174657902,585215454,-11242,25
huawei,32,226053002317435,40777802376,2024-09-04 04-20-41,251.42.206.167,109717839,internet,27.127.103.4,-1479606534,1990914600,11489,-18
huawei,-41,226056611632820,40745595577,2024-09-04 04-24-22,132.67.213.103,-1894616081,ims,242.58.132.151,-1780829271,-1573318450,28422,-106
