src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,78,2024-09-04 13-40-50,31459,-70,40779867443,-1642214571,BgcVzvVu,40710205738
nokia,126,2024-09-04 13-40-21,31719,-17,40714647166,1907909036,uJiZowXQ,40788863927
nokia,-70,2024-09-04 13-41-08,-7211,-94,40772029179,1747982756,QbQamupY,40758977776
nokia,45,2024-09-04 13-43-48,13170,-81,40746604949,-159454002,VTDwGKwW,40724756473
nokia,70,2024-09-04 13-40-55,31455,-65,40707948324,-739435431,uCxoKgKn,40782064221
nokia,34,2024-09-04 13-41-42,20905,-44,40716438102,349249217,kdpNxRTG,40785835302
nokia,-54,2024-09-04 13-41-25,-5255,-61,40777517588,-1675515697,RkSvWuus,40706584922
nokia,-128,2024-09-04 13-43-25,11103,109,40795434351,-1424699284,ShsnTuMO,40709296783
nokia,-44,2024-09-04 13-40-14,1402,104,40792167338,-605214188,vmHfqFdD,40727405105
nokia,-2,2024-09-04 13-42-26,-13379,111,40725448521,266277615,BCOyWubV,40703068877
nokia,103,2024-09-04 13-40-03,-31944,-46,40706016161,-1709063024,AHTwcYcW,40790971835
nokia,-2,2024-09-04 13-40-41,-29885,-8,40740796186,1644690530,ijzwBxpE,40785707941
nokia,-50,2024-09-04 13-41-40,-19523,-14,40702761754,-1050430660,luHurmlu,40752798400
nokia,-126,2024-09-04 13-41-14,17776,-33,40796976852,497823543,jDgzrlmb,40743478202
nokia,64,2024-09-04 13-43-31,5190,83,40782680215,653055375,yaFAFmOB,40742810325
nokia,-14,2024-09-04 13-43-01,-177,-111,40787354675,1127333846,DJGBDvZD,40731429785
nokia,58,2024-09-04 13-41-17,5683,57,40759585516,-1296239849,yiyXvUml,40769430907
nokia,-51,2024-09-04 13-42-45,-1206,18,40791149940,-186693014,WGeIOrZW,40768034417
nokia,-63,2024-09-04 13-42-39,-11383,-24,40709911186,842018350,Owewdgbm,40711420795
nokia,124,2024-09-04 13-40-25,-25681,103,40794805847,-1288298813,tulfvSCy,40765342509
nokia,-77,2024-09-04 13-40-22,-15221,61,40708258293,156378081,sNMlPouq,40730228741
nokia,-69,2024-09-04 13-43-49,29056,-38,40754391796,1773168064,NpVOubne,40700700775
nokia,-21,2024-09-04 13-42-19,-4711,52,40771678644,-1428847585,qFNoqKtH,40764133875
nokia,0,2024-09-04 13-42-55,-25155,-72,40751709142,1799703268,nTrrwBer,40731409366
nokia,-104,2024-09-04 13-44-41,-31943,-57,40784464921,461193377,iUjGtyRe,40710700060
nokia,125,2024-09-04 13-43-47,-25326,19,40761806858,835606307,JzDbzUQh,40731005516
nokia,51,2024-09-04 13-43-23,-7652,103,40749026611,661297592,uFScWhkP,40741521701
nokia,67,2024-09-04 13-44-55,-10328,1,40780202314,487395744,jjramVVh,40766124650
nokia,-32,2024-09-04 13-40-08,-27626,73,40754727824,-104683812,lBjJcXNQ,40757857113
nokia,18,2024-09-04 13-42-38,6365,-75,40784111681,-871575138,DZxOQjzl,40799988928
nokia,-95,2024-09-04 13-41-05,31856,73,40740556228,-596563965,MwifICZR,40744022813
nokia,8,2024-09-04 13-42-11,-7896,-44,40703388266,-1750290577,HhpuKlnu,40793406721
nokia,-120,2024-09-04 13-43-41,-11098,-36,40732797020,-1093384567,RcFuPqwb,40720655721
nokia,67,2024-09-04 13-44-58,-19357,104,40761735352,-1107455784,kHyjLntQ,40736248468
nokia,46,2024-09-04 13-42-50,16737,-92,40741891605,361014708,fGxYHtdp,40724468592
nokia,96,2024-09-04 13-41-33,25033,86,40712151223,1538995566,QVSAqKba,40784312543
nokia,-50,2024-09-04 13-43-33,10652,-112,40788583714,-519119965,NKAqcZHV,40771589725
nokia,-66,2024-09-04 13-41-14,18214,79,40746057385,396131202,ZGNuQvVx,40782636091
nokia,-52,2024-09-04 13-44-59,32036,55,40740087083,373782790,frNtZWKJ,40716607188
nokia,48,2024-09-04 13-42-07,16288,25,40760697206,-111790226,WNwuVOtA,40758495660
nokia,-121,2024-09-04 13-42-25,21560,62,40787427389,-154511826,eEHGDloK,40761540893
nokia,-53,2024-09-04 13-41-52,-30132,126,40798831354,1260924703,QJIGtRVx,40770971600
nokia,-27,2024-09-04 13-40-43,24373,86,40795291013,-72340051,QBqfKByV,40794180760
nokia,-10,2024-09-04 13-42-13,-20671,-3,40705799299,1151683833,MQSykgMk,40761902512
nokia,-105,2024-09-04 13-44-40,22338,-70,40703985262,1094857332,elCGAPAa,40709442966
nokia,-52,2024-09-04 13-41-27,29514,-114,40762368472,1900229818,fmZHDLHv,40758475677
nokia,-78,2024-09-04 13-44-28,-18245,-111,40723643462,1366838362,WTlDGpiN,40744316769
nokia,81,2024-09-04 13-40-56,19228,58,40758075123,1803137211,ZzXsNYvG,40717358250
nokia,46,2024-09-04 13-40-19,10542,123,40794064935,-184048715,CEuuWjDL,40775562152
nokia,-46,2024-09-04 13-41-04,25827,110,40743609037,-1582082224,UEnuWmpZ,40731478991
nokia,18,2024-09-04 13-43-57,-8509,-85,40749435853,-992040145,tGajJVTx,40749831974
nokia,107,2024-09-04 13-40-05,-16352,-100,40745141710,-295204309,QVvdcoWU,40781777850
nokia,-42,2024-09-04 13-42-34,-2774,-26,40788479334,-353318386,ScfPDkkp,40706222352
nokia,-104,2024-09-04 13-41-18,11468,39,40704006773,-267151490,mHiQByrU,40736477613
nokia,85,2024-09-04 13-40-56,2281,107,40752326730,-1022233868,VtYaNbYB,40715347595
nokia,21,2024-09-04 13-40-06,-27876,-96,40784977945,1770685809,VJttOLKp,40767933582
nokia,14,2024-09-04 13-42-08,5762,124,40727420001,420600651,FfmLAiMu,40701633817
nokia,-2,2024-09-04 13-43-32,-30176,-23,40749075811,1108414813,SSNFRDUY,40791684226
nokia,-13,2024-09-04 13-40-35,4911,-30,40731846088,1598163535,bUrByiuK,40797005964
nokia,-126,2024-09-04 13-44-34,9373,80,40783584356,1397363904,RDddIdSe,40749995240
nokia,-55,2024-09-04 13-41-51,-7822,17,40717062416,-527069128,seHsLwmw,40750529970
nokia,-67,2024-09-04 13-44-19,-27885,-38,40790805901,1709129966,yAjOXyPQ,40710056329
nokia,110,2024-09-04 13-42-30,-22299,-53,40738198334,-64521768,qQPuYbOo,40771911820
nokia,69,2024-09-04 13-41-28,20829,4,40767581079,-641187402,VicaMDLc,40759785980
nokia,94,2024-09-04 13-42-47,-30588,75,40782318974,-773287592,vCTXtRmP,40768137367
nokia,-93,2024-09-04 13-43-13,-12530,80,40787049039,1512083986,NkgUPMbb,40791064561
nokia,121,2024-09-04 13-41-52,-31874,-45,40774755596,567177350,iSPROsdr,40749545657
nokia,10,2024-09-04 13-43-44,23400,78,40760490650,-1438827574,cuuVxXqo,40764531230
nokia,8,2024-09-04 13-44-19,-26251,-112,40723855860,971182278,QUoyKPTy,40733414805
nokia,59,2024-09-04 13-43-12,-16346,-75,40756379973,-2090416634,HWTwLhmY,40764312229
nokia,42,2024-09-04 13-43-37,28788,-13,40778318730,1570944702,NmFvgXcT,40746887760
nokia,75,2024-09-04 13-41-24,3479,-94,40799668187,1878375244,dnVSxnaA,40722990780
nokia,-9,2024-09-04 13-40-49,29376,-14,40725119785,1068492346,kpxYjhwf,40797585616
nokia,-26,2024-09-04 13-42-41,-9574,12,40732016788,1253707727,IAWsUtQO,40717697909
nokia,-76,2024-09-04 13-41-08,877,87,40741657992,-1546009413,fCKtsQsT,40726767303
nokia,127,2024-09-04 13-42-04,19958,-39,40708306241,1504828652,aXhOicJl,40778084982
nokia,-21,2024-09-04 13-40-21,31031,-37,40728481384,1245412987,zwRxGpCC,40730904645
nokia,22,2024-09-04 13-41-19,-14401,63,40757386851,1601788410,gCteuEdW,40793048489
nokia,-90,2024-09-04 13-41-26,-20090,-96,40738335739,1810493568,NjXvyzdy,40730922527
nokia,90,2024-09-04 13-41-39,-20692,-33,40792780002,-455685648,yczEbWid,40791134799
nokia,24,2024-09-04 13-41-03,-6797,100,40745001012,918968593,SLgJKgjy,40723973323
nokia,-10,2024-09-04 13-43-56,1069,-8,40770137177,255085440,rNGzyVrl,40763725152
nokia,-4,2024-09-04 13-41-18,-22097,22,40738227725,1763317387,CMXetMCv,40773804492
nokia,127,2024-09-04 13-41-55,19950,98,40710229071,-1599462565,hQtptRHI,40713739314
nokia,-6,2024-09-04 13-40-19,-2340,-37,40720117936,-192737149,BMlpvTXW,40796368896
nokia,26,2024-09-04 13-42-34,29901,-106,40739234120,-388318130,CPjfAAKn,40786234468
nokia,35,2024-09-04 13-42-37,-17961,72,40798724986,371095229,moDIYstx,40717327128
nokia,127,2024-09-04 13-42-23,5663,-79,40794667136,-1208300970,CWOrpXes,40724320605
nokia,123,2024-09-04 13-43-44,-23420,120,40760895036,285352037,ixiKMYIp,40718175638
nokia,-19,2024-09-04 13-40-47,2712,-80,40770040763,-1222659558,yhGcKUee,40738732709
nokia,69,2024-09-04 13-41-06,-12723,-120,40729653658,1078582963,eyKBLBkM,40768929641
nokia,-119,2024-09-04 13-41-05,-12561,-95,40724074253,2038638481,lVoEiZIU,40735512067
nokia,78,2024-09-04 13-41-32,-24719,-11,40715379130,-1836307928,XiXvyGaY,40798626780
nokia,53,2024-09-04 13-42-43,-2721,-51,40790119582,467458064,GropXnxR,40750442958
nokia,100,2024-09-04 13-40-09,-29924,-82,40706718798,1675530775,XBzLqVfI,40743730954
nokia,-18,2024-09-04 13-43-16,-27914,-30,40723299693,1183938679,oPAhfGOV,40700972917
nokia,74,2024-09-04 13-42-28,-12135,111,40779842037,1576062199,SdqpJYgL,40788379866
nokia,34,2024-09-04 13-42-50,8017,2,40791153864,-1382957202,kfawawaM,40705729081
nokia,44,2024-09-04 13-44-14,22545,127,40782026607,-45439007,AHESIHjf,40705680544
nokia,15,2024-09-04 13-41-12,-4603,-34,40741102554,-1674248216,lXgquRhT,40755910169
nokia,-88,2024-09-04 13-40-40,-2745,-11,40737754561,-1178655386,LsFgirnh,40732655308
nokia,-125,2024-09-04 13-43-59,31006,-95,40764952534,1770858881,ceOOtlBM,40760374331
nokia,-112,2024-09-04 13-42-00,18856,85,40776230613,-1036644361,zcRuJNiK,40757198581
nokia,85,2024-09-04 13-43-56,-11282,14,40701011538,2040950420,FBNSwtpr,40723074439
nokia,-29,2024-09-04 13-40-09,-31527,-116,40741070240,-1484317073,rvLpFsWY,40773453149
nokia,90,2024-09-04 13-42-02,2741,89,40793190264,-524440995,iOVEBMdz,40732614102
nokia,55,2024-09-04 13-40-51,-18644,15,40795170829,1179477701,kzkrqbeb,40726598889
nokia,-27,2024-09-04 13-43-51,29325,52,40740104297,1725244501,IHvJlBTt,40780861823
nokia,-106,2024-09-04 13-42-39,6077,108,40726177433,-2104085647,HHTwQxSg,40738400252
nokia,-86,2024-09-04 13-43-15,-1596,49,40704659458,1449715820,NAEsIOSA,40771516767
nokia,22,2024-09-04 13-40-05,25221,95,40715697167,-1171732911,bBUFDReI,40799718538
nokia,-40,2024-09-04 13-41-55,21402,-90,40748359847,-1129091966,hirOqfsk,40792336742
nokia,-101,2024-09-04 13-42-30,-1994,108,40772306701,-416413528,CDTSmpxB,40756134669
nokia,42,2024-09-04 13-44-25,-17891,-124,40760377564,660694353,AWLBybyJ,40754089055
nokia,109,2024-09-04 13-42-27,-11950,-69,40740751267,-1553881603,IHCuWrbv,40717890233
nokia,-30,2024-09-04 13-43-49,-8060,77,40722267513,1128650235,qKEpizLa,40778980514
nokia,11,2024-09-04 13-44-03,-30095,-98,40774022194,-213669265,fBETCCOC,40763371392
nokia,-94,2024-09-04 13-43-24,-14727,66,40752686900,-656793701,pEidbHVf,40733531722
nokia,14,2024-09-04 13-40-15,2397,116,40745889135,577443355,vSfbsbbi,40740971872
nokia,-58,2024-09-04 13-43-10,-30231,-30,40761484972,-98621563,WJstWzTv,40727682023
nokia,-118,2024-09-04 13-40-07,-13638,68,40775607279,101750145,ErIfPbfC,40758067864
nokia,-103,2024-09-04 13-43-54,19688,-65,40738270887,1584717494,oKtwffKI,40723240001
nokia,9,2024-09-04 13-44-58,14491,-32,40735563721,-310585235,pPNrkeTL,40745284377
nokia,-89,2024-09-04 13-40-37,11919,88,40722817085,1887444170,jGaHntmg,40715458717
nokia,112,2024-09-04 13-44-00,31306,38,40782475807,-1608379919,oYaCMuLs,40786967251
nokia,-96,2024-09-04 13-44-03,20214,85,40721278122,-1413776383,Ciydbgjv,40704691756
nokia,6,2024-09-04 13-40-10,2612,-17,40777472972,-341558243,KQjxUnHT,40740949045
nokia,-59,2024-09-04 13-44-51,23673,113,40732253982,-356115225,AumHdRWi,40775754877
nokia,73,2024-09-04 13-43-17,27324,13,40735122603,-2120324756,mPtiZbRj,40776434715
nokia,59,2024-09-04 13-43-41,7861,45,40729638601,791625146,HcdISiXY,40713330102
nokia,32,2024-09-04 13-43-04,-12601,113,40770077048,213902960,JKNfQAeP,40729430736
nokia,-27,2024-09-04 13-40-37,-23928,-116,40704520138,-718777134,lcXZdGfh,40760030577
nokia,122,2024-09-04 13-40-35,29375,72,40766338778,-351992304,CweKNLSg,40703914227
nokia,78,2024-09-04 13-41-26,22431,-41,40720456504,1522902938,PeBkiDaq,40717850872
nokia,61,2024-09-04 13-44-57,12586,-91,40725860184,-146904989,aRuznPKB,40717146135
nokia,81,2024-09-04 13-41-46,-8994,-115,40745382651,-1984040296,gSygsnDt,40756849431
nokia,88,2024-09-04 13-44-57,-19473,-5,40748505700,1409044124,heLZmvXS,40757768137
nokia,-41,2024-09-04 13-43-46,-19977,48,40712667129,485811525,GzRyhoFd,40790379725
nokia,3,2024-09-04 13-42-24,-18477,-66,40798076709,2145464531,ZjPgCSSK,40791123638
nokia,-106,2024-09-04 13-44-11,-7879,41,40723555833,-1807696499,JdsKvKxX,40744108259
nokia,0,2024-09-04 13-44-57,14653,94,40755038880,-453137389,HQSQjXGn,40757785185
nokia,-21,2024-09-04 13-43-13,16968,49,40741645642,1255029601,FwRaFsdh,40701592206
nokia,-81,2024-09-04 13-42-31,-21555,38,40794478741,252966393,rCzWdVqJ,40742632859
nokia,122,2024-09-04 13-43-19,3120,-81,40740807260,-494338290,sXwlymIe,40748553218
nokia,-80,2024-09-04 13-41-14,-20200,110,40721162097,-976825345,MxUTtUPa,40763375966
nokia,98,2024-09-04 13-41-19,1633,53,40740883737,1988284476,ZYJjPpTH,40793872658
nokia,-81,2024-09-04 13-44-48,-29942,98,40715917398,-272986626,aPlGPPqs,40790299677
nokia,111,2024-09-04 13-45-02,21836,-47,40762109899,796784033,pOKDcUGk,40731712516
nokia,-5,2024-09-04 13-40-11,21234,-117,40780715505,-1955810996,XeZphyIK,40794843117
nokia,126,2024-09-04 13-44-52,32742,84,40742450645,-85268534,DZThwZfV,40740123793
nokia,68,2024-09-04 13-44-03,29177,120,40729755447,2015205022,ccercFkO,40745530560
nokia,-14,2024-09-04 13-42-31,3910,-83,40784792174,-213670971,uKpCRTvT,40725996822
nokia,-45,2024-09-04 13-41-27,20038,127,40735088184,-1031187145,uXRtoPzc,40770013807
nokia,91,2024-09-04 13-43-56,-7828,74,40746799132,2049820944,rSziXIeg,40757626025
nokia,-50,2024-09-04 13-42-05,737,31,40791911402,1763012009,txaHMtXx,40784589414
nokia,96,2024-09-04 13-41-35,13519,3,40761085808,-1929687386,sOsiKcui,40736143849
nokia,38,2024-09-04 13-41-58,-19403,-69,40751998680,1126856314,CfBfmlQB,40785504612
nokia,123,2024-09-04 13-40-12,-24226,6,40713663988,-669416622,LvlQwyHs,40787832245
nokia,20,2024-09-04 13-40-42,1053,-65,40781265534,-1268999704,JNqbhWXf,40744253685
nokia,5,2024-09-04 13-44-02,22155,-121,40743703011,-1119893559,EsEjIoHQ,40743836499
nokia,10,2024-09-04 13-41-09,-12639,-84,40734603464,-1796575796,pkulLNyC,40748880319
nokia,97,2024-09-04 13-41-42,12046,98,40763310113,-381130290,NkObNNrM,40743007611
nokia,-34,2024-09-04 13-43-31,-31419,-37,40797365395,-1946114918,izJvjRvX,40728209881
nokia,-111,2024-09-04 13-41-05,-9228,38,40770559697,427204331,uNlmIpYu,40701980828
nokia,49,2024-09-04 13-44-42,18220,109,40784193506,-95863521,mDVjbAPZ,40781478439
nokia,-39,2024-09-04 13-40-05,5967,-100,40751740428,988318386,gpjsgslH,40778991972
nokia,-108,2024-09-04 13-41-01,8547,7,40748048279,1481661277,YomcqWGi,40738862692
nokia,-95,2024-09-04 13-44-37,12328,66,40756408703,107756054,RRbSAHzt,40791967632
nokia,59,2024-09-04 13-43-49,-22119,-118,40722183734,2072942513,SmanIsaE,40755409404
nokia,-91,2024-09-04 13-40-27,-25863,86,40710317532,875092082,JNSjoSWy,40779732004
nokia,-96,2024-09-04 13-43-46,-22788,108,40729529118,-1581948363,nKtLQcMa,40798554691
nokia,-113,2024-09-04 13-40-15,9973,-44,40742432333,609473460,nAJOyYfa,40782566170
nokia,25,2024-09-04 13-43-51,18812,-58,40759080918,-1912131904,hHXccwgF,40776550685
nokia,79,2024-09-04 13-44-12,-5559,82,40718292370,-1281338972,gudHxQof,40702012949
nokia,62,2024-09-04 13-42-27,-9641,-56,40773861447,1568414834,NVQcOKoE,40752253842
nokia,-3,2024-09-04 13-43-16,20208,-10,40746875085,-532288865,trIaRxev,40702133225
nokia,35,2024-09-04 13-44-33,23646,-59,40766571278,-536660487,DezpqZMG,40764826959
nokia,121,2024-09-04 13-41-50,-40,-19,40721771663,-1902577460,KIsNxMPi,40793145047
nokia,87,2024-09-04 13-44-16,-7629,-109,40741535807,-804733044,KfimSMTs,40736315403
nokia,34,2024-09-04 13-40-34,-7489,17,40768417565,2064816682,OuassPgY,40774786673
nokia,5,2024-09-04 13-41-10,-82,39,40782498102,-1143769160,bERIMyfc,40723624231
nokia,42,2024-09-04 13-43-42,-26814,64,40758133930,-1569383481,XJkOJoQB,40736290153
nokia,43,2024-09-04 13-43-24,-641,-55,40704031358,-1551546817,ksthZZZq,40796082126
nokia,4,2024-09-04 13-43-46,-14458,-91,40714825759,737727337,PUItZvnS,40784077719
nokia,-57,2024-09-04 13-42-53,13960,8,40720385012,-153117751,WmjrtBoK,40735672822
nokia,122,2024-09-04 13-40-28,-27738,-125,40745811604,-1170926163,OhgxQxfB,40763738427
nokia,-66,2024-09-04 13-43-26,15506,-14,40715993334,-219242216,SBfIRXCG,40776652274
nokia,-56,2024-09-04 13-42-53,-11995,104,40741476983,840791980,pHijAFwJ,40761045521
nokia,-35,2024-09-04 13-43-23,835,-105,40709493251,-681982637,MgWFBZek,40762403108
nokia,-22,2024-09-04 13-41-15,-24642,61,40770986341,-1300915864,cKaETini,40740959016
nokia,-124,2024-09-04 13-43-12,-29269,-106,40743419710,263481507,jUkqSHKy,40731025623
nokia,124,2024-09-04 13-40-24,29298,108,40715412252,-1633298094,ERegbvRf,40717982073
nokia,55,2024-09-04 13-44-20,-10822,52,40732298083,2107777071,oKgHcRwM,40794264513
nokia,-100,2024-09-04 13-43-20,19117,-55,40736249858,1501897182,EXhlVhmj,40714214074
nokia,113,2024-09-04 13-40-55,8032,98,40747635828,197744806,ORFovnuO,40709322426
nokia,39,2024-09-04 13-42-21,-20643,-69,40797099286,542468952,frmWfoGB,40711980287
nokia,56,2024-09-04 13-43-41,28875,106,40757666691,19636034,eReZQeAO,40700191055
nokia,53,2024-09-04 13-41-06,7074,-47,40713332111,-2135988377,grlGYeKd,40733300905
nokia,31,2024-09-04 13-44-42,-10141,-35,40765561232,-986874472,pzmrdBSO,40792715009
nokia,-122,2024-09-04 13-42-28,-8160,-120,40784826310,1828854654,BCBmntul,40755119321
nokia,-76,2024-09-04 13-40-08,-7108,-84,40778721655,266705829,gYTIWqVU,40765934793
nokia,-118,2024-09-04 13-42-43,30422,94,40742135844,-1430998767,FEySWSwR,40797403544
nokia,91,2024-09-04 13-44-31,12537,82,40758331371,-1439426367,SOWMiIcp,40749084856
nokia,109,2024-09-04 13-41-42,6579,87,40713694844,488425875,guADzcds,40744405977
nokia,-126,2024-09-04 13-43-44,-32755,77,40753242560,-663479940,NZLtCXzi,40717681842
nokia,-64,2024-09-04 13-42-47,23962,35,40739381271,-974044012,lQKVZRYC,40772793769
nokia,37,2024-09-04 13-41-14,20225,110,40703947071,-1459985087,grMvanZR,40739903548
nokia,24,2024-09-04 13-40-28,13724,-109,40711618277,-1281559786,aZKMJWtz,40767224154
nokia,-59,2024-09-04 13-40-50,-30249,-41,40789003828,-234480820,aXZFvQsp,40770137881
nokia,16,2024-09-04 13-41-20,-17941,-93,40705424193,-1405086696,sHtgMsAn,40731120879
nokia,-5,2024-09-04 13-43-49,20771,117,40730281296,-903855605,UmQyKBHa,40750665564
nokia,-117,2024-09-04 13-44-05,-5654,72,40758506987,-1795402536,cVpBWmbd,40773582902
nokia,74,2024-09-04 13-44-16,-27686,18,40747869889,1891045368,NcTLDarG,40717247136
nokia,93,2024-09-04 13-43-33,-12201,62,40719193174,-1873929153,MAWIyZBA,40711036228
nokia,1,2024-09-04 13-42-08,-22433,-49,40713048835,1896229826,QOnOvZol,40778179255
nokia,119,2024-09-04 13-42-49,18331,117,40798571687,1005156521,VXSwUwfe,40761630535
nokia,88,2024-09-04 13-41-33,10523,91,40764536515,-477734674,plLiWkaw,40739362615
nokia,-104,2024-09-04 13-43-11,7627,-45,40745948705,-1028286558,LUrxaMMw,40789923562
nokia,2,2024-09-04 13-41-14,14408,11,40708183978,1344883333,sBGrJZYi,40790607996
nokia,17,2024-09-04 13-40-41,-10462,-80,40754084979,-1552221819,lpcREvAi,40795070070
nokia,-4,2024-09-04 13-44-34,-9265,86,40741060748,974493070,nrLMgdko,40722639290
nokia,58,2024-09-04 13-40-29,30243,-79,40711892379,-2075532746,GUzPKLTq,40716781139
nokia,55,2024-09-04 13-43-58,731,75,40795793400,1332860772,frWbslLq,40732721634
nokia,83,2024-09-04 13-42-45,-1650,-7,40798013582,430444671,zlWfevDp,40775016533
nokia,100,2024-09-04 13-41-53,30524,-32,40712419187,368401860,DJeMNzAh,40742615739
nokia,-109,2024-09-04 13-44-06,14200,74,40747107435,174210679,ftBNoOFf,40782712210
nokia,-124,2024-09-04 13-40-32,20739,-109,40746870469,270642222,qJDFfVCR,40713844300
nokia,112,2024-09-04 13-43-01,-20389,-115,40733128900,1835373371,OyUwXFoX,40707557751
nokia,-10,2024-09-04 13-42-40,22471,-4,40784409966,781433793,FunXOJZb,40756753559
nokia,-18,2024-09-04 13-41-44,-15681,-29,40732722313,738051609,dUrmBQMa,40741807566
nokia,-63,2024-09-04 13-42-23,6854,-19,40706333830,-691705319,lNLhfhGX,40712026855
nokia,60,2024-09-04 13-43-28,-27986,-112,40711653502,-692446651,iDssMSyM,40760759974
nokia,30,2024-09-04 13-40-57,-20569,34,40796213483,1751255125,guAMNVGj,40771478736
nokia,39,2024-09-04 13-43-34,-10821,-55,40739885109,1314705741,hssqpHGS,40757487680
nokia,-107,2024-09-04 13-40-26,7904,18,40752536956,1375941405,sgbXCzMx,40767796450
nokia,109,2024-09-04 13-42-42,1622,-10,40700874071,1992462320,pYJOUceM,40744008371
nokia,111,2024-09-04 13-42-57,-9939,122,40733776337,-708867410,nQrApRdv,40710167713
nokia,49,2024-09-04 13-44-20,23769,35,40754155849,961486664,ftLLmFfQ,40767704108
nokia,40,2024-09-04 13-42-08,-9106,-3,40770970640,1084077439,LjsaMUJW,40766076040
nokia,-49,2024-09-04 13-42-21,8150,-69,40703349940,1619381381,sbpHhJXa,40789022214
nokia,-34,2024-09-04 13-44-18,-10600,82,40717544416,-1844563689,CinnhKvJ,40782370263
nokia,15,2024-09-04 13-41-30,2880,41,40792527862,768331413,RdlNQqjk,40761502849
nokia,-17,2024-09-04 13-43-04,-5729,-33,40778429562,225711882,GEYimgCh,40733487153
nokia,14,2024-09-04 13-40-34,-264,66,40728944030,125070726,UVJiawAD,40727950652
nokia,73,2024-09-04 13-42-05,7111,65,40769388698,-280017385,OuTADdOw,40778401363
nokia,-109,2024-09-04 13-43-25,-6006,-37,40716565115,128591739,PujhprsZ,40760972621
nokia,85,2024-09-04 13-44-22,-30752,1,40738355130,491322566,LtIkkRhb,40731080275
nokia,-51,2024-09-04 13-42-02,-32546,21,40718819753,1487863057,OqpCKroU,40770688512
nokia,124,2024-09-04 13-44-59,6142,72,40787167907,-2109954935,hulnhYrK,40762612538
nokia,39,2024-09-04 13-40-47,30490,55,40797868964,-88489712,VGoLFHGq,40788841944
nokia,-117,2024-09-04 13-44-57,-31044,123,40743292008,-9000570,vJfcvMvJ,40791260047
nokia,77,2024-09-04 13-40-42,17098,-100,40785196896,761139052,LzQOYtGu,40786707664
nokia,19,2024-09-04 13-41-19,-12335,46,40794591303,-1174022917,YHdsvGvB,40705144774
nokia,-13,2024-09-04 13-44-14,4344,-25,40741878251,-1149303883,oxZliKtv,40734759604
nokia,95,2024-09-04 13-43-43,2651,99,40735822598,1207849413,tskgXlfS,40740584918
nokia,-126,2024-09-04 13-40-19,3611,90,40732434292,-890452065,rkTCsQZl,40717437894
