src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ruYYxl,-120,74,2024-09-04 13-28-19,40751101695,7398,40727135830
alcatel,oGTx,102,23,2024-09-04 13-25-34,40756891917,-8144,40760483801
alcatel,oOywT,-82,32,2024-09-04 13-29-07,40729500795,-6693,40742891840
alcatel,vNilO,-54,1,2024-09-04 13-29-10,40777000349,-1827,40759415509
alcatel,mvu,-72,2,2024-09-04 13-28-44,40784361736,18363,40706404933
alcatel,TJgJDl,63,-111,2024-09-04 13-25-58,40748618087,-18094,40726207011
alcatel,PLey,-26,88,2024-09-04 13-26-45,40793081448,21000,40714836567
alcatel,WfIJ,74,23,2024-09-04 13-25-07,40785405453,685,40727640737
alcatel,OnoANB,87,36,2024-09-04 13-26-32,40720506130,-26062,40796651999
alcatel,VgGl,-48,-86,2024-09-04 13-25-04,40704022724,-19573,40705491339
alcatel,aHYQm,95,126,2024-09-04 13-28-04,40710916319,13249,40753356028
alcatel,ATx,-5,65,2024-09-04 13-25-40,40726906231,-28883,40768140131
alcatel,MebYC,-84,89,2024-09-04 13-26-13,40750003070,-5382,40708685630
alcatel,WWkZGd,-101,-86,2024-09-04 13-29-34,40714490289,-8316,40751615938
alcatel,SRGNA,-23,-4,2024-09-04 13-28-03,40736668133,11825,40702311642
alcatel,ojed,-122,-122,2024-09-04 13-26-01,40729791522,26994,40770768753
alcatel,tmisG,-36,48,2024-09-04 13-25-59,40796798443,-9757,40751455616
alcatel,GyVVf,72,11,2024-09-04 13-26-06,40755365683,-24670,40712555078
alcatel,Ddn,-38,93,2024-09-04 13-28-52,40708579356,-25347,40702541863
alcatel,aLgJ,59,126,2024-09-04 13-25-52,40735334234,-26378,40722050698
alcatel,swFZNC,-23,1,2024-09-04 13-26-41,40750750051,26904,40784108963
alcatel,LNKhn,25,-15,2024-09-04 13-28-49,40723738737,-17941,40722889022
alcatel,dqVp,-13,21,2024-09-04 13-25-39,40736087180,-222,40755667194
alcatel,JvXEy,67,-95,2024-09-04 13-26-18,40780187439,28992,40718412631
alcatel,hwDqro,98,86,2024-09-04 13-25-39,40769114997,12217,40720343509
alcatel,rdyaOx,35,110,2024-09-04 13-29-48,40723191827,23604,40715805738
alcatel,UCQ,-3,50,2024-09-04 13-25-42,40713918938,2104,40793829687
alcatel,dylvLD,-58,-110,2024-09-04 13-25-24,40716776957,-26881,40720955716
alcatel,KPO,-3,79,2024-09-04 13-28-25,40775629028,-11843,40747593980
alcatel,qiHZ,-103,72,2024-09-04 13-29-50,40788711645,-2637,40755204694
alcatel,jpIuH,77,91,2024-09-04 13-28-25,40797491057,-16933,40793456963
alcatel,ouM,-121,-116,2024-09-04 13-26-17,40797384196,-7851,40782435735
alcatel,LzCzK,127,101,2024-09-04 13-25-35,40732688364,186,40769953474
alcatel,pxGVO,-127,-42,2024-09-04 13-26-13,40734904941,14863,40703633527
alcatel,gpSpE,-103,108,2024-09-04 13-29-39,40733565770,8287,40719495979
alcatel,txd,2,84,2024-09-04 13-29-37,40765761153,21438,40742221327
alcatel,TuMH,-78,-21,2024-09-04 13-27-46,40731457886,27467,40766318694
alcatel,VhXVQ,113,-22,2024-09-04 13-27-25,40757703972,-28980,40791874289
alcatel,tir,83,-34,2024-09-04 13-29-38,40791196023,-11306,40704941484
alcatel,Zbk,45,9,2024-09-04 13-27-03,40776316049,29361,40705576084
alcatel,EjCO,13,-39,2024-09-04 13-27-19,40736026986,-21525,40788694751
alcatel,urPX,82,15,2024-09-04 13-29-49,40781106529,18902,40718171872
alcatel,dalD,-84,16,2024-09-04 13-28-39,40733571144,-22122,40723357616
alcatel,jgpmd,40,54,2024-09-04 13-25-37,40747595882,26020,40762939922
alcatel,jrWbj,-114,-90,2024-09-04 13-29-39,40727260549,-25502,40787760483
alcatel,RcHevs,-105,102,2024-09-04 13-26-23,40722663854,-17505,40727720172
alcatel,eIQ,-63,19,2024-09-04 13-26-01,40794712023,-25075,40758612300
alcatel,oBC,-90,46,2024-09-04 13-28-11,40776195215,-9851,40703965943
alcatel,NpEu,55,-105,2024-09-04 13-27-52,40724344033,10216,40705777870
alcatel,pPGoC,96,105,2024-09-04 13-29-17,40709636724,6562,40707122600
alcatel,wzsiDw,-44,56,2024-09-04 13-29-12,40797424399,3744,40766867809
alcatel,MIwluL,-13,-52,2024-09-04 13-26-11,40730438511,10253,40770247775
alcatel,lAXrv,82,51,2024-09-04 13-28-08,40780057759,26399,40794377414
alcatel,LilU,16,124,2024-09-04 13-25-07,40785235939,17294,40763659196
alcatel,OXjtou,123,-37,2024-09-04 13-26-06,40762308890,31902,40719774397
alcatel,uYiLoh,-15,-91,2024-09-04 13-26-30,40793532039,-14584,40735271632
alcatel,rdSh,95,-120,2024-09-04 13-27-09,40760267453,26566,40794575979
alcatel,nqv,113,-59,2024-09-04 13-29-21,40773059992,-7590,40778097117
alcatel,KAWee,-66,63,2024-09-04 13-26-00,40734115334,1493,40756346288
alcatel,HzecZ,-126,-55,2024-09-04 13-25-04,40788406005,28994,40750091920
alcatel,vGo,40,-26,2024-09-04 13-28-12,40733861139,7468,40757665864
alcatel,TIjIBH,46,124,2024-09-04 13-27-26,40742507579,15361,40769989428
alcatel,VPi,-21,-127,2024-09-04 13-26-33,40771862638,3492,40730966084
alcatel,lUU,-118,63,2024-09-04 13-26-16,40775669122,-1910,40750100680
alcatel,MOzjlw,80,61,2024-09-04 13-28-01,40751847983,24756,40727786838
alcatel,dMp,-69,-29,2024-09-04 13-29-03,40712787372,-19739,40728862991
alcatel,klba,42,-38,2024-09-04 13-28-28,40717323644,-7835,40737922366
alcatel,eapb,-67,-24,2024-09-04 13-29-17,40752937569,26785,40793899104
alcatel,Bzqtr,-115,8,2024-09-04 13-27-06,40720860860,16694,40722828833
alcatel,cCMm,-23,93,2024-09-04 13-27-20,40739125229,16095,40783864065
alcatel,QlC,49,25,2024-09-04 13-26-46,40781606645,2452,40735738075
alcatel,JXw,-83,86,2024-09-04 13-28-01,40774476275,10038,40704006597
alcatel,qUVB,-59,-4,2024-09-04 13-28-46,40718561516,-11822,40735586976
alcatel,ZnJ,0,-112,2024-09-04 13-25-08,40746088858,22450,40714218534
alcatel,rrwr,-59,-67,2024-09-04 13-28-26,40753515843,32547,40729651585
alcatel,BpSb,-70,56,2024-09-04 13-29-58,40725675363,2096,40795784131
alcatel,VeiMs,50,40,2024-09-04 13-25-30,40705189900,30955,40700424245
alcatel,DRecPV,122,10,2024-09-04 13-29-51,40722622815,30216,40768488963
alcatel,UZKKd,25,-53,2024-09-04 13-28-20,40731672948,-27980,40716181700
alcatel,LOnVD,-108,-110,2024-09-04 13-25-40,40750658230,28443,40745765871
alcatel,ZLK,-75,-81,2024-09-04 13-28-34,40765382642,-20168,40701563581
alcatel,oKJD,-16,-48,2024-09-04 13-26-37,40778985493,3751,40711721746
alcatel,mMCSHl,-62,-112,2024-09-04 13-28-51,40766113874,17530,40739259889
alcatel,dZSR,107,-47,2024-09-04 13-28-55,40717112965,8740,40758764879
alcatel,cAmh,119,-59,2024-09-04 13-29-24,40710804608,-93,40792325385
alcatel,eJVKtt,-69,-88,2024-09-04 13-25-57,40722138817,-13876,40722883309
alcatel,hXJaBC,-22,7,2024-09-04 13-27-27,40782573227,18494,40725429037
alcatel,iqXOtr,-111,37,2024-09-04 13-27-42,40728622740,11391,40736497620
alcatel,hmoFA,45,77,2024-09-04 13-28-36,40730912841,5989,40747947337
alcatel,UrIce,-92,-33,2024-09-04 13-29-28,40735170738,-17941,40701413235
alcatel,Xwom,-20,-104,2024-09-04 13-26-25,40759127453,31296,40726347053
alcatel,swQrW,114,-81,2024-09-04 13-28-24,40738298479,16038,40705138721
alcatel,KQrh,-18,-52,2024-09-04 13-29-18,40739680672,-6326,40764161126
alcatel,DUHaJY,-28,2,2024-09-04 13-28-21,40776980416,-22729,40732388646
alcatel,DRPF,-22,28,2024-09-04 13-27-12,40711307155,-18784,40794219667
alcatel,DMT,-45,115,2024-09-04 13-27-03,40794070862,17281,40716309304
alcatel,UurYm,119,-29,2024-09-04 13-26-05,40744348020,20398,40769169701
alcatel,SOtgP,-94,37,2024-09-04 13-25-34,40707702353,19716,40761528580
alcatel,nZo,16,-40,2024-09-04 13-26-36,40790250022,13211,40709119873
alcatel,ryL,103,13,2024-09-04 13-26-08,40700871923,-7353,40761208464
alcatel,suHN,-35,80,2024-09-04 13-27-05,40705879802,-4186,40743821486
alcatel,ceW,4,46,2024-09-04 13-28-06,40746408991,-4159,40759171807
alcatel,AcfLeL,74,-19,2024-09-04 13-25-44,40708181313,1337,40778828637
alcatel,gCX,114,-114,2024-09-04 13-27-03,40784355569,-5061,40773058178
alcatel,phNGCa,-4,116,2024-09-04 13-29-25,40791159802,-29916,40731062054
alcatel,aIOG,15,43,2024-09-04 13-27-52,40793522836,19404,40736759507
alcatel,yqVxh,-72,-68,2024-09-04 13-29-39,40792864815,-32695,40774588229
alcatel,rUkgDv,-73,-79,2024-09-04 13-25-38,40753263645,32056,40766588930
alcatel,HBUnHU,-21,70,2024-09-04 13-27-26,40765128188,12474,40787995507
alcatel,tJRZ,99,125,2024-09-04 13-28-28,40756588535,5092,40793314398
alcatel,WjPFr,82,45,2024-09-04 13-25-03,40778783890,8959,40760493607
alcatel,HxeN,-90,84,2024-09-04 13-26-22,40796373407,21272,40734378732
alcatel,JYYiM,84,51,2024-09-04 13-27-49,40725322900,-14001,40792305565
alcatel,GClSo,-118,33,2024-09-04 13-28-23,40759917966,-10274,40720540079
alcatel,JDCWi,-36,109,2024-09-04 13-25-08,40728316959,-3110,40703330979
alcatel,CxUG,-63,82,2024-09-04 13-25-49,40775333943,9123,40760707069
alcatel,Nmcy,18,15,2024-09-04 13-25-57,40729552697,-17271,40737912231
alcatel,iUz,80,-82,2024-09-04 13-27-41,40724105891,5690,40772735831
alcatel,tJu,-50,-59,2024-09-04 13-26-19,40764449924,-7024,40706389760
alcatel,ALbmSd,29,-69,2024-09-04 13-26-28,40783298331,26666,40781045977
alcatel,Hfca,-107,-67,2024-09-04 13-29-36,40784132153,12582,40732951079
alcatel,HJqm,88,-75,2024-09-04 13-26-52,40774344738,-32282,40793620279
alcatel,EjEZi,-79,29,2024-09-04 13-25-27,40722336701,1524,40796104325
alcatel,URsZ,-84,-1,2024-09-04 13-27-59,40763321323,25533,40732465880
alcatel,cGyqOo,80,-83,2024-09-04 13-27-00,40748845803,18838,40793920745
alcatel,EENroE,26,-7,2024-09-04 13-25-04,40789116152,-4364,40710355943
alcatel,qyosp,-48,96,2024-09-04 13-29-16,40722156705,-26033,40746588731
alcatel,dGMOMf,-1,52,2024-09-04 13-25-49,40749782152,30584,40704426335
alcatel,BgwXO,113,-65,2024-09-04 13-29-48,40706455879,22734,40737995054
alcatel,uVAHI,-68,4,2024-09-04 13-25-22,40780088626,-31181,40733343485
alcatel,gRAAD,72,-118,2024-09-04 13-26-52,40774217388,-23204,40742403718
alcatel,GDn,-89,-27,2024-09-04 13-29-51,40716939328,-32722,40733098125
alcatel,HjMZv,-65,-27,2024-09-04 13-29-22,40702129750,-357,40775799701
alcatel,nbLo,119,105,2024-09-04 13-29-56,40778643737,-19024,40755757387
alcatel,EtLCWj,-101,-48,2024-09-04 13-28-19,40724056823,11505,40719970197
alcatel,JAMOp,-115,-74,2024-09-04 13-28-14,40734582176,20615,40706268236
alcatel,dwlrx,87,-57,2024-09-04 13-25-55,40795017149,6172,40786129626
alcatel,xZGz,-70,35,2024-09-04 13-28-05,40715859240,-30445,40796173188
alcatel,xFfgU,92,70,2024-09-04 13-28-20,40705176469,27821,40780486597
alcatel,suNSP,102,8,2024-09-04 13-28-51,40732774560,-28478,40776820369
alcatel,coJcUo,32,94,2024-09-04 13-27-23,40737357429,367,40753725974
alcatel,HTX,122,39,2024-09-04 13-26-31,40744690506,-29745,40762942781
alcatel,fxoZ,-88,109,2024-09-04 13-25-42,40716913295,-28181,40751963145
alcatel,iSZ,-82,19,2024-09-04 13-26-40,40706323263,-27401,40765720420
alcatel,ytp,85,10,2024-09-04 13-25-18,40710432975,24944,40787489738
alcatel,lUwoc,78,-9,2024-09-04 13-28-46,40771218479,26530,40735368042
alcatel,MIazp,79,-120,2024-09-04 13-25-34,40711090024,6199,40728057267
alcatel,jTcX,17,43,2024-09-04 13-26-41,40700194614,-15552,40746381898
alcatel,dIDSg,-66,-74,2024-09-04 13-26-03,40769871653,23843,40748444438
alcatel,cQA,-59,74,2024-09-04 13-28-51,40795566726,-1230,40774435016
alcatel,pdNfw,-90,-47,2024-09-04 13-26-24,40792135903,-26123,40760591108
alcatel,TwO,-56,-102,2024-09-04 13-26-23,40725037414,3401,40705916343
alcatel,GomMpE,-31,-12,2024-09-04 13-28-43,40710681273,-2515,40712886314
alcatel,AMYHa,-94,-67,2024-09-04 13-25-03,40741783316,30299,40785561767
alcatel,UIvu,-113,98,2024-09-04 13-27-26,40711692003,-16931,40757543234
alcatel,zpOr,115,23,2024-09-04 13-25-36,40700839145,16988,40778940188
alcatel,cFp,-35,47,2024-09-04 13-27-40,40774286648,19058,40792689373
alcatel,rXJ,-80,92,2024-09-04 13-25-05,40799359646,-10279,40758155506
alcatel,liA,106,-106,2024-09-04 13-28-28,40781448936,-14732,40793102091
alcatel,mjt,-63,16,2024-09-04 13-25-34,40772735526,13757,40767284130
alcatel,bLrjzN,59,-5,2024-09-04 13-26-07,40771319472,-5207,40740412922
alcatel,YYYt,-8,-8,2024-09-04 13-28-46,40783922316,-1739,40723083330
alcatel,TGQ,-32,-106,2024-09-04 13-29-28,40702485626,20647,40721249087
alcatel,oBp,-63,97,2024-09-04 13-29-54,40717950631,-6637,40731606879
alcatel,djIa,-31,-123,2024-09-04 13-29-50,40747813351,24660,40786548482
alcatel,ygGwFg,119,10,2024-09-04 13-27-00,40705802248,-20336,40784123158
alcatel,DXBcr,111,-77,2024-09-04 13-26-56,40720363158,25998,40792768449
alcatel,xXl,-74,39,2024-09-04 13-29-56,40734127884,21367,40783409916
alcatel,lmpS,122,-21,2024-09-04 13-25-15,40748329020,28179,40731238450
alcatel,qepYZ,-20,49,2024-09-04 13-25-18,40726347244,12615,40766646563
alcatel,hGNEhW,-127,17,2024-09-04 13-25-50,40740160104,17128,40712452506
alcatel,CkRdU,119,62,2024-09-04 13-25-50,40725545388,-6518,40786896448
alcatel,ANngmK,-119,-119,2024-09-04 13-29-53,40700140197,18984,40776747146
alcatel,Elaro,-8,8,2024-09-04 13-26-31,40749771832,-22660,40764562576
alcatel,RhEZt,6,55,2024-09-04 13-26-53,40758153661,-879,40749987881
alcatel,gIQ,14,-81,2024-09-04 13-28-44,40771743799,14170,40708094907
alcatel,sQWy,-27,58,2024-09-04 13-26-42,40743616682,-10174,40726852395
alcatel,jMRm,-116,-57,2024-09-04 13-28-13,40729858464,-16130,40796245704
alcatel,mZyJq,-34,-55,2024-09-04 13-28-12,40744500459,-141,40724059940
alcatel,pHE,-58,-86,2024-09-04 13-28-49,40758746662,17069,40767660001
alcatel,aEH,-102,-29,2024-09-04 13-25-32,40721718510,1660,40750672472
alcatel,xnG,47,33,2024-09-04 13-28-52,40757488905,15363,40705698028
alcatel,SEzeb,34,-83,2024-09-04 13-25-29,40739378233,30177,40766178430
alcatel,ibsfDy,20,-17,2024-09-04 13-28-13,40762955755,-24076,40716396018
alcatel,ZGTuLN,-83,30,2024-09-04 13-26-29,40739049303,-32399,40739449903
alcatel,GeerH,62,-128,2024-09-04 13-29-57,40736507414,16028,40758370242
alcatel,mSBSd,-16,41,2024-09-04 13-25-56,40752579213,-24887,40726909675
alcatel,XsVx,80,0,2024-09-04 13-27-49,40732623821,26264,40705094775
alcatel,UiFczH,86,-57,2024-09-04 13-28-29,40755920926,6310,40791521277
alcatel,bKcg,113,41,2024-09-04 13-28-09,40716506257,30057,40756994455
alcatel,zBB,92,119,2024-09-04 13-25-56,40704385059,32039,40711314726
alcatel,itUIaF,117,-35,2024-09-04 13-25-34,40750735087,-10619,40731087522
alcatel,IrkmSl,120,21,2024-09-04 13-25-11,40747703728,10578,40743825341
alcatel,OPUcLa,-85,109,2024-09-04 13-25-05,40736867921,-19547,40701428674
alcatel,iIl,6,4,2024-09-04 13-29-52,40765838409,9724,40786534084
alcatel,jQbrf,63,99,2024-09-04 13-28-49,40741238583,10241,40715482937
alcatel,YNryvL,-34,23,2024-09-04 13-26-28,40728344386,-25729,40704258658
alcatel,PAPeF,-88,-23,2024-09-04 13-28-09,40756453354,4207,40706630521
alcatel,BUtv,-39,-2,2024-09-04 13-30-02,40770842257,30079,40738533253
alcatel,Lvdk,-110,45,2024-09-04 13-25-53,40713546377,19059,40722248827
alcatel,nkao,-49,-93,2024-09-04 13-26-09,40785158599,10513,40788299785
alcatel,UpfQ,47,26,2024-09-04 13-29-46,40703665580,-26365,40706129011
alcatel,iSVWKH,123,-31,2024-09-04 13-26-48,40761622182,21929,40722166688
alcatel,HrZIgN,58,90,2024-09-04 13-25-23,40774467129,26893,40712707884
alcatel,fofVs,-97,27,2024-09-04 13-25-44,40777113834,-9957,40724805509
alcatel,Ffa,61,18,2024-09-04 13-25-53,40734168811,-13444,40709918028
alcatel,YQNQL,65,-127,2024-09-04 13-25-25,40748924867,-24139,40740158167
alcatel,LbdbeM,-100,84,2024-09-04 13-26-12,40768350936,43,40790691772
alcatel,bqWtv,114,-102,2024-09-04 13-27-18,40769198439,10798,40754914483
alcatel,lQJPax,103,-82,2024-09-04 13-28-52,40700656118,-15013,40746737461
alcatel,nVqZ,-90,-94,2024-09-04 13-29-36,40747998649,-452,40786684318
alcatel,AcGQA,-67,58,2024-09-04 13-28-29,40736961980,4431,40728364088
alcatel,MqcvFN,39,120,2024-09-04 13-29-15,40738822151,31322,40776604387
alcatel,oYcuK,-31,-99,2024-09-04 13-25-28,40788639927,30377,40759497482
alcatel,gfdMRg,82,-15,2024-09-04 13-27-42,40772183843,-3283,40748147632
alcatel,BwN,-51,127,2024-09-04 13-27-41,40780893659,-1647,40752470320
alcatel,kSS,-37,-52,2024-09-04 13-25-13,40721381519,5446,40715699069
alcatel,BjhhZ,-99,-49,2024-09-04 13-27-20,40765595855,-941,40761203852
alcatel,SgE,117,-71,2024-09-04 13-29-04,40754056267,25597,40756115987
alcatel,sJlaUJ,65,-110,2024-09-04 13-27-20,40755152751,-3506,40771251644
alcatel,UWf,-101,23,2024-09-04 13-27-04,40734253647,351,40757784745
alcatel,Weo,18,121,2024-09-04 13-29-23,40748323782,-21545,40721877761
alcatel,ZUlbsd,-107,27,2024-09-04 13-28-50,40738943850,5386,40709315553
alcatel,cMKY,-45,-16,2024-09-04 13-29-42,40705863595,-7467,40718380329
alcatel,UQYAc,-64,8,2024-09-04 13-25-18,40710590273,14922,40709750041
alcatel,wgQeR,-57,-91,2024-09-04 13-26-45,40767472341,-32569,40771157997
alcatel,cYCScj,3,83,2024-09-04 13-25-08,40760859135,-17596,40737747833
alcatel,oUU,54,69,2024-09-04 13-27-11,40702865232,27264,40779729542
alcatel,ujX,15,65,2024-09-04 13-28-34,40712156344,-24746,40706529994
alcatel,KSOFvt,-21,6,2024-09-04 13-29-23,40761602125,6519,40783975797
alcatel,kqfeA,-7,-128,2024-09-04 13-26-31,40734812493,-610,40706967606
alcatel,QMI,-43,-70,2024-09-04 13-25-42,40723731389,30809,40703236517
alcatel,iQLFtg,115,-105,2024-09-04 13-28-37,40784526412,9479,40729221275
alcatel,aCQOVW,16,58,2024-09-04 13-25-18,40741369709,-21750,40775426640
alcatel,yYxE,74,-49,2024-09-04 13-29-20,40788300084,-5062,40781645730
alcatel,SHNI,-88,80,2024-09-04 13-29-31,40719565350,25863,40752605586
alcatel,HUBaOC,-37,124,2024-09-04 13-26-56,40747567380,8052,40787369882
alcatel,sRidJ,127,-117,2024-09-04 13-26-20,40724349352,13951,40743458867
alcatel,zvGU,-102,95,2024-09-04 13-27-02,40778396159,20344,40772817226
alcatel,fIyO,-86,-118,2024-09-04 13-28-22,40763681121,21712,40748480903
alcatel,Axq,57,-1,2024-09-04 13-25-09,40762843501,31182,40730351061
alcatel,WsLOEd,-114,-68,2024-09-04 13-28-45,40732295019,-27351,40793523684
alcatel,ldIaf,34,-35,2024-09-04 13-28-29,40703732260,5776,40772328312
alcatel,oNSEp,109,-71,2024-09-04 13-26-44,40778441655,-13969,40704806818
alcatel,mzOkCO,41,92,2024-09-04 13-29-49,40749147523,30485,40773567463
alcatel,EIO,-62,114,2024-09-04 13-28-19,40767246874,7143,40760489838
alcatel,LGChu,57,123,2024-09-04 13-26-17,40798648270,-16935,40785911114
alcatel,Byfir,-110,46,2024-09-04 13-26-46,40786356672,-32164,40797780159
alcatel,TXs,-100,-49,2024-09-04 13-27-16,40751621714,-22832,40740286013
alcatel,yKIEK,118,-37,2024-09-04 13-28-27,40756623054,15271,40704961495
alcatel,RnU,2,-37,2024-09-04 13-25-28,40796037077,-32271,40726024950
alcatel,qRrux,113,38,2024-09-04 13-25-51,40723074803,-6065,40758697485
alcatel,sMZ,-121,119,2024-09-04 13-27-05,40776713816,18684,40735462887
alcatel,EWDfo,75,-20,2024-09-04 13-28-16,40774363999,-29758,40779704871
alcatel,gnxGs,-119,87,2024-09-04 13-27-14,40705031868,12514,40773504306
alcatel,zGNdch,30,55,2024-09-04 13-25-48,40775758641,25131,40796637630
alcatel,kVyQ,100,-8,2024-09-04 13-28-57,40780659067,1948,40716245315
alcatel,TCw,75,-35,2024-09-04 13-26-19,40773348047,-23384,40733302442
alcatel,clJT,-78,40,2024-09-04 13-26-53,40732121826,-5801,40744059107
alcatel,cKVAnG,-11,-91,2024-09-04 13-28-23,40724545233,-14000,40758889092
alcatel,aMQZ,-83,-126,2024-09-04 13-26-03,40782526869,-6293,40764204125
alcatel,EHQEyo,120,-40,2024-09-04 13-28-32,40793864488,28782,40779388409
alcatel,eqNznh,57,-47,2024-09-04 13-27-35,40753399347,-30544,40711418448
alcatel,dazfY,90,-33,2024-09-04 13-27-15,40744383019,24222,40790370735
alcatel,IsWx,-123,18,2024-09-04 13-28-49,40788037391,-21835,40741845190
alcatel,dPIxr,109,-53,2024-09-04 13-28-45,40790898847,13371,40723020486
alcatel,OQzo,-54,-81,2024-09-04 13-29-40,40728160277,-18711,40788664142
alcatel,BzskdB,111,-107,2024-09-04 13-25-21,40745308522,21753,40735686575
alcatel,XSjs,110,-66,2024-09-04 13-28-31,40723410403,-20805,40710408451
alcatel,rAaTZ,113,83,2024-09-04 13-28-03,40772915644,32382,40712744455
alcatel,qYk,14,-81,2024-09-04 13-26-02,40783590190,-23639,40719617411
alcatel,dPwGy,-43,-25,2024-09-04 13-26-43,40707292395,-20058,40759791702
alcatel,jWcA,-92,-38,2024-09-04 13-27-49,40735154794,14178,40790744175
alcatel,kdcoW,10,-55,2024-09-04 13-28-56,40743828225,-21942,40713688221
alcatel,OrcvLl,33,33,2024-09-04 13-25-09,40707428732,-18692,40739986817
alcatel,XvUzs,17,-71,2024-09-04 13-26-03,40794815536,31204,40761994673
alcatel,ZPkXo,77,-38,2024-09-04 13-27-38,40729580990,1369,40701290693
alcatel,OQmpry,14,-74,2024-09-04 13-28-20,40760939286,-16204,40770207405
alcatel,lJPy,107,92,2024-09-04 13-27-19,40718444199,27578,40770761668
alcatel,AYOLW,-31,-27,2024-09-04 13-25-19,40711590457,5181,40741319349
alcatel,noLy,-85,-23,2024-09-04 13-25-34,40706509899,-6583,40763766964
alcatel,Utn,-36,88,2024-09-04 13-29-59,40770855871,4749,40747100081
alcatel,dycBD,54,-99,2024-09-04 13-27-32,40749935262,12649,40746720234
alcatel,NWNXo,-106,-34,2024-09-04 13-26-19,40731809713,11465,40743039347
alcatel,fWuRtX,28,52,2024-09-04 13-28-36,40780144740,-6721,40785656877
alcatel,zRYtJ,-83,-87,2024-09-04 13-27-45,40766079071,2961,40718191991
alcatel,qfKY,95,91,2024-09-04 13-25-43,40704510604,-8040,40764215704
alcatel,IzXZl,-73,124,2024-09-04 13-28-49,40788882594,5697,40765716656
alcatel,gliDO,33,103,2024-09-04 13-26-15,40716715882,7517,40715904450
alcatel,hcP,-53,-76,2024-09-04 13-25-24,40770406895,-8260,40772931433
alcatel,uJFH,21,107,2024-09-04 13-29-02,40777180214,-23109,40767822105
alcatel,dYcn,-108,-87,2024-09-04 13-26-49,40725772298,-29928,40773220528
alcatel,eHBb,47,80,2024-09-04 13-28-39,40799569755,-30591,40718748046
alcatel,KkG,84,63,2024-09-04 13-27-14,40786362257,30536,40799921103
alcatel,agg,113,-34,2024-09-04 13-25-02,40716155378,-31601,40744978996
alcatel,ByepV,113,80,2024-09-04 13-29-55,40734539627,19890,40744597516
alcatel,FFv,120,10,2024-09-04 13-30-02,40761799714,-20442,40771954199
alcatel,sbxQ,-93,102,2024-09-04 13-29-32,40715316499,-10384,40758174834
alcatel,vwMUpN,28,62,2024-09-04 13-29-00,40705240882,29200,40752049051
alcatel,cEQUOz,112,-86,2024-09-04 13-26-39,40726686057,-31174,40722184911
alcatel,AnPq,54,11,2024-09-04 13-28-18,40758604044,21932,40777898288
alcatel,qDT,-62,-67,2024-09-04 13-26-24,40765092737,-13868,40740415525
