src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,9,226058285703312,40711011820,2024-09-04 00-49-27,164.19.3.62,968836098,internet,183.247.218.47,580070669,153456620,-17769,-4
huawei,66,226056767100713,40743921516,2024-09-04 00-48-30,8.136.89.116,-687111817,ims,166.123.9.230,-910776332,-687885987,-13022,-30
huawei,7,226055537229349,40769827159,2024-09-04 00-48-10,163.170.139.32,-520976983,ims,198.221.237.27,-1747234737,-1302762102,11681,-80
huawei,-83,226056493223327,40762976835,2024-09-04 00-45-35,111.28.60.97,-2006739356,ims,130.132.33.11,479153121,56247366,9916,-28
huawei,-93,226052761955788,40721649339,2024-09-04 00-47-49,76.111.103.222,-90206093,ims,100.86.235.110,198684402,1050172710,-7603,-89
huawei,59,226055438123442,40799204658,2024-09-04 00-46-26,161.91.156.85,-360894774,ims,233.205.71.243,-1895695317,-1159574713,4725,110
huawei,7,226059284150505,40722326075,2024-09-04 00-47-24,4.88.9.153,-10932306,ims,222.221.249.81,-798225915,-328181896,31241,3
huawei,-75,226050173653903,40759065287,2024-09-04 00-49-05,201.64.224.13,1442217289,ims,178.119.73.174,-1174087212,-907077550,20753,-54
huawei,48,226052099211240,40722375582,2024-09-04 00-46-22,170.205.107.173,1274141135,ims,223.246.82.118,-2083339835,-1022560229,7788,-104
huawei,-111,226055347834105,40768721275,2024-09-04 00-49-35,200.231.63.48,352782481,internet,23.80.46.136,170533200,-2102299690,-32655,58
huawei,-98,226058681604232,40765677626,2024-09-04 00-45-46,186.153.6.131,-1270964749,internet,9.49.228.61,1050488913,1024940961,25751,69
huawei,0,226055378510301,40732136214,2024-09-04 00-45-44,177.83.197.144,376281546,ims,185.158.50.208,1018177447,1978847420,-28633,91
huawei,-14,226050336135654,40753896910,2024-09-04 00-48-34,252.244.233.193,-1836137361,internet,214.107.39.239,2125835410,395104563,5185,41
huawei,-68,226054843343984,40708354748,2024-09-04 00-45-09,57.213.203.118,-1760672253,ims,7.131.158.193,967130088,-1171933170,6488,44
huawei,82,226058827937058,40710866189,2024-09-04 00-49-23,68.248.188.202,1148900289,internet,164.108.73.51,331870405,1870907689,16266,-78
huawei,-38,226052430062780,40733120258,2024-09-04 00-47-23,251.176.251.3,1189622516,ims,7.57.52.216,1752707261,-932158913,4832,53
huawei,-36,226057609307000,40787564938,2024-09-04 00-47-51,230.149.56.130,-1939197210,internet,215.150.135.205,-1365359481,-1067314309,22695,-77
huawei,-27,226059927845626,40776782568,2024-09-04 00-47-14,108.88.74.212,1125201828,ims,251.222.70.119,1148056608,2076719396,16554,-96
huawei,-19,226052893140851,40713164899,2024-09-04 00-49-00,49.124.186.136,-485455113,internet,180.244.22.85,403256653,-1625760995,11768,-4
huawei,79,226056497962298,40740696487,2024-09-04 00-49-02,218.228.204.225,-2125526423,ims,227.152.73.6,1238857977,1971156126,-27437,119
huawei,-84,226053804265148,40792902647,2024-09-04 00-46-03,22.39.36.101,1870867963,ims,72.196.104.136,707020755,-291323817,28150,-4
huawei,-116,226050495465621,40769669301,2024-09-04 00-46-03,223.232.121.190,1756937154,internet,25.127.67.29,1888636509,1025923074,29868,68
huawei,-109,226059313118682,40700427512,2024-09-04 00-46-23,68.230.229.232,632332264,internet,32.31.159.40,-813849331,-1216257694,-16500,70
huawei,-21,226054475799822,40756305134,2024-09-04 00-46-09,191.100.95.58,885477799,internet,120.42.106.199,-270376019,883587475,-29803,-82
huawei,-120,226059782995239,40792808617,2024-09-04 00-45-55,106.148.6.191,-1748267810,ims,21.159.105.252,667206276,-1662316807,24384,124
huawei,88,226053460662166,40726595270,2024-09-04 00-49-43,115.134.211.220,-987375442,ims,67.35.171.130,323307306,-415199430,15442,61
huawei,49,226053895158536,40777644633,2024-09-04 00-48-21,4.182.109.33,1512464452,internet,3.246.174.171,1623181532,1472150223,-26998,71
huawei,-18,226051054805816,40777424055,2024-09-04 00-45-18,210.178.111.56,688034791,ims,55.223.43.166,-2139846971,1224865769,-4217,115
huawei,-10,226056449762512,40701884704,2024-09-04 00-48-57,32.28.197.162,-1052218552,ims,29.71.205.217,1879926464,-1001628689,14786,3
huawei,71,226054639169730,40790896797,2024-09-04 00-47-49,29.156.107.103,-1873673660,internet,131.165.131.17,154444823,1220846687,-5784,124
huawei,-105,226055889866110,40713791173,2024-09-04 00-46-49,207.84.154.20,-865269536,internet,126.88.169.56,-802797779,-973702576,-15294,33
huawei,22,226051471515889,40739944644,2024-09-04 00-47-23,247.106.49.234,1231011443,ims,96.169.140.17,-2016605666,-1417386230,26679,-123
huawei,118,226057108848004,40727866649,2024-09-04 00-48-21,213.223.18.123,-640651139,ims,123.159.255.176,10058750,1008028663,10343,42
huawei,85,226057920037687,40778304437,2024-09-04 00-49-15,218.229.235.41,-684651073,internet,212.193.106.13,971985842,630299823,20406,-75
huawei,-75,226056548982292,40733455092,2024-09-04 00-48-19,105.22.168.145,-845835416,internet,14.187.148.242,-1429224031,508701326,-22926,96
huawei,75,226059093143734,40798682669,2024-09-04 00-48-42,222.53.29.63,1664380740,ims,84.143.142.44,-26145185,-958280123,7045,48
huawei,-19,226051109008359,40772242929,2024-09-04 00-48-26,62.186.251.57,273397163,internet,171.57.155.202,1132753950,1971511758,-20856,-35
huawei,53,226052382511699,40741994450,2024-09-04 00-47-40,78.49.182.254,2030288981,internet,141.166.208.216,1880226797,547739654,-9208,-67
huawei,-93,226054434065504,40700519809,2024-09-04 00-47-17,234.93.139.185,-739629137,ims,15.101.189.35,-1052830691,704993067,20780,80
huawei,55,226054479553783,40722252117,2024-09-04 00-46-15,216.251.175.93,-1321532089,internet,175.96.9.225,1933064131,995758999,-15166,16
huawei,42,226051270579234,40721449577,2024-09-04 00-45-14,171.64.50.116,-1148180441,internet,44.141.18.110,1798612029,-1748346621,6458,90
huawei,74,226058907411118,40752455271,2024-09-04 00-49-58,143.27.43.175,-1863500571,internet,58.124.190.175,-956250669,-5520714,-4916,57
huawei,1,226054160329776,40711166888,2024-09-04 00-45-14,216.235.68.223,369378105,internet,164.129.24.67,999156590,-338663,6712,-103
huawei,47,226052009826241,40723651814,2024-09-04 00-47-43,215.185.78.244,-873344593,internet,227.163.36.247,-1353901084,-653304254,22772,-61
huawei,10,226057539927625,40751020123,2024-09-04 00-48-44,78.163.213.47,280224292,ims,184.165.50.111,1249404666,-431406452,-25980,-110
huawei,-64,226055513161893,40715080539,2024-09-04 00-46-51,251.94.248.106,-1039181493,ims,91.225.33.160,917601904,1182684234,23137,48
huawei,-40,226058592702150,40755126898,2024-09-04 00-45-29,123.25.205.181,1682753614,internet,33.224.159.27,767421004,2122236915,31355,-98
huawei,-6,226058048320720,40756520589,2024-09-04 00-45-45,188.103.10.19,1645579404,ims,147.130.184.52,-878898528,-546527092,-7454,33
huawei,-45,226052736237200,40749060951,2024-09-04 00-46-30,1.150.82.83,-2059850700,internet,183.42.89.116,-872316407,249359750,25890,43
huawei,-21,226053847420090,40797809378,2024-09-04 00-48-37,79.155.58.89,139853233,internet,200.15.74.221,-1819168056,-656595068,27124,-75
huawei,111,226058967349317,40721235613,2024-09-04 00-49-56,234.176.19.234,-131882415,ims,33.128.19.98,1150869803,-1092306499,-16820,53
huawei,58,226057481475225,40747265999,2024-09-04 00-46-36,6.187.219.35,352966429,ims,114.216.12.240,934567402,1627857897,-5469,117
huawei,93,226055216846283,40726041528,2024-09-04 00-48-50,219.39.84.41,14071563,ims,81.107.81.71,773372553,986049560,32159,77
huawei,47,226056598395764,40707030968,2024-09-04 00-46-18,237.146.43.155,-109206138,internet,229.71.84.106,856808382,-1613771011,-14780,-73
huawei,-60,226051611182768,40724419396,2024-09-04 00-49-48,101.173.53.37,-1768991576,internet,159.199.196.59,1712816369,282305677,-19507,68
huawei,0,226050437686254,40728355414,2024-09-04 00-50-01,44.243.233.67,1414789021,internet,150.167.149.40,1871015320,-569080953,23810,0
huawei,1,226059577096836,40716886326,2024-09-04 00-46-50,221.187.9.185,2061336184,ims,43.110.38.17,620084011,-29787889,-29483,69
huawei,41,226059012503233,40762765435,2024-09-04 00-46-48,211.156.61.0,1654164696,ims,208.32.125.5,-1536282625,2013627497,-5573,-101
huawei,28,226057771739420,40763107775,2024-09-04 00-49-11,219.124.231.143,-1861120273,ims,111.216.255.82,-81824034,1499036214,11694,63
huawei,7,226054189404996,40740087639,2024-09-04 00-45-24,135.100.223.248,1148951292,ims,143.247.171.224,-1513147856,311880023,-6281,-10
huawei,37,226056493517148,40782316731,2024-09-04 00-48-13,4.164.214.219,-895087782,ims,124.81.91.64,-625950254,43735443,25299,-48
huawei,41,226056110128052,40786003899,2024-09-04 00-45-23,94.168.234.55,-1667708973,ims,196.132.192.165,-533219389,921516012,653,57
huawei,64,226058967729045,40787801838,2024-09-04 00-46-46,136.51.226.27,-1040661618,ims,235.101.40.191,2009048824,602532774,-6527,-83
huawei,126,226057630078784,40744989088,2024-09-04 00-47-18,110.206.156.35,-1053509362,ims,105.224.224.85,-2126769742,1229886348,25536,11
huawei,-23,226055509922976,40794821493,2024-09-04 00-48-08,169.196.45.66,140919822,ims,50.79.130.219,-667368278,-131715735,31718,82
huawei,33,226053221289275,40761665936,2024-09-04 00-49-11,178.28.237.117,909566867,ims,143.136.181.40,-1047499498,559012188,-4007,39
huawei,62,226058040188536,40727197341,2024-09-04 00-46-10,142.166.0.225,-1427599781,ims,186.225.62.242,323749326,1006534937,-29452,46
huawei,54,226052693609002,40723753990,2024-09-04 00-48-31,66.95.61.1,-171684747,ims,118.244.147.219,-374514350,-632823385,-19534,-25
huawei,108,226052097512653,40717819535,2024-09-04 00-46-58,13.178.194.90,1188707577,ims,224.104.12.82,1179676404,-1471971412,-23166,48
huawei,95,226057495538873,40791024970,2024-09-04 00-49-11,115.118.30.242,1117828733,internet,133.6.5.214,1814763930,975149537,3735,-81
huawei,-69,226050753676460,40765414568,2024-09-04 00-49-04,104.145.153.118,-115963594,internet,239.61.87.144,1434746936,1962078372,31008,-21
huawei,63,226054489576906,40795719978,2024-09-04 00-48-24,129.191.105.160,301992289,ims,238.65.215.175,1168689676,1265107918,-11060,-45
huawei,24,226059619391365,40782538058,2024-09-04 00-48-09,142.94.61.11,-1062973547,ims,63.22.193.52,771224316,-368804351,2615,-50
huawei,56,226055744044722,40701198253,2024-09-04 00-48-16,126.53.202.143,-207880114,internet,202.150.71.131,937633072,2028883992,-26185,-83
huawei,-123,226057799919533,40712845818,2024-09-04 00-45-46,109.208.249.82,1963764527,ims,2.175.171.132,297138237,1860549211,-23596,103
huawei,93,226054550817510,40763900645,2024-09-04 00-49-58,54.174.72.122,1533364441,ims,116.23.250.89,-663287638,250400794,-29494,123
huawei,19,226057668612199,40752428557,2024-09-04 00-49-14,215.16.29.199,-1311242712,internet,115.162.88.26,-1104015105,-106389580,-149,-3
huawei,-1,226051375358742,40712350125,2024-09-04 00-45-44,244.134.86.92,1063599752,internet,81.71.24.164,1093675244,-596983327,-23262,-66
huawei,46,226051035223013,40708099989,2024-09-04 00-46-02,172.22.129.167,-255260176,internet,222.24.149.216,-1122495353,-1163042842,-2712,-46
huawei,92,226051244359506,40713516251,2024-09-04 00-48-41,169.48.67.42,-1913791621,ims,180.33.3.16,-140239070,810069366,25449,27
huawei,92,226051820062953,40749366001,2024-09-04 00-47-38,24.251.140.65,119015187,internet,70.201.116.51,-815003320,-328873357,-27179,-14
huawei,-20,226054096321717,40726800767,2024-09-04 00-46-01,28.71.37.1,1351970763,ims,55.98.237.74,855497227,786160454,-4536,13
huawei,86,226051246267576,40747686072,2024-09-04 00-48-23,19.7.184.37,701750877,ims,42.124.46.93,-1641943506,1559307693,-5185,83
huawei,-127,226052311977262,40721428598,2024-09-04 00-49-17,107.67.94.50,1480875118,internet,35.218.125.116,-434457433,1095364845,21984,-56
huawei,-49,226050937323163,40785209543,2024-09-04 00-49-38,159.237.227.221,-1254646664,internet,132.172.63.173,577774775,722660480,-28972,-17
huawei,-15,226058413170464,40772373622,2024-09-04 00-45-22,101.97.193.228,-1272477424,ims,243.88.0.238,1813154322,1284506236,8842,-92
huawei,124,226058619404586,40717673267,2024-09-04 00-49-51,40.32.164.156,-360486022,internet,224.149.212.173,-1810757644,1830763817,-15135,93
huawei,-96,226056981096591,40758919003,2024-09-04 00-48-55,160.148.239.238,-376813000,ims,84.157.189.198,-1926691853,1715879030,-21604,-82
huawei,92,226053667387295,40701189356,2024-09-04 00-47-49,9.228.97.207,-728004459,ims,52.247.168.144,1421669195,2070478841,13186,96
huawei,-128,226059451919760,40737025001,2024-09-04 00-48-04,118.176.177.7,-952513095,ims,225.47.219.84,811461590,-1011163169,32227,-69
huawei,92,226053847212365,40787219389,2024-09-04 00-45-09,4.72.107.194,-1077620807,internet,63.233.42.73,161032240,2113858109,-22399,91
huawei,17,226059364130497,40751016630,2024-09-04 00-49-25,203.232.110.84,-1541058311,internet,212.129.223.57,-596190078,1249475225,-12192,103
huawei,70,226056162548009,40726414371,2024-09-04 00-45-20,58.187.180.43,-1832198177,internet,114.222.78.218,-281849463,-1169465307,6576,-98
huawei,-60,226059311677335,40782676765,2024-09-04 00-49-33,204.158.87.53,1805870714,internet,178.222.133.148,1483739093,373457508,-29246,-25
huawei,-44,226050686917208,40719195034,2024-09-04 00-47-27,119.250.156.13,-1376989864,internet,234.209.25.20,-1827671961,-1385321155,-18134,0
huawei,98,226052100260886,40760621187,2024-09-04 00-48-51,61.144.76.69,1136791779,ims,40.2.170.158,380743273,-849962329,13723,-16
huawei,10,226057855167039,40735326944,2024-09-04 00-47-49,78.136.65.98,-1812468967,internet,34.216.67.166,-1950568297,-1060026567,7464,-17
huawei,38,226053374423954,40761444055,2024-09-04 00-47-35,131.168.5.226,402090567,ims,80.248.135.152,-986613531,774747832,-4705,-58
huawei,-7,226055495440513,40722054315,2024-09-04 00-45-12,234.1.27.59,373285789,ims,214.110.215.174,-1745600334,-1690209321,2097,76
huawei,102,226054655289933,40759319208,2024-09-04 00-48-11,47.156.3.220,525817738,ims,125.123.64.41,502143169,-973668381,-29328,20
huawei,39,226052266930582,40750928171,2024-09-04 00-46-24,76.10.177.123,641575647,internet,163.210.40.132,767474702,831414373,-9104,-16
huawei,53,226056711020200,40730754995,2024-09-04 00-47-23,199.65.100.203,-894654022,internet,54.39.163.100,-849293729,-697066598,-754,34
huawei,-73,226050900349829,40792157006,2024-09-04 00-49-02,92.35.4.14,-156282963,ims,146.155.186.6,999293460,811806374,29767,0
huawei,-71,226054853930052,40781425409,2024-09-04 00-48-22,140.180.146.233,-402032825,internet,254.8.100.100,-244552808,829300716,31908,10
huawei,79,226056218556423,40779600212,2024-09-04 00-45-58,250.49.143.230,-1718976817,internet,72.234.79.113,-807721927,1914171335,22277,93
huawei,52,226056102748730,40765472904,2024-09-04 00-46-16,0.206.10.97,2081102904,ims,161.205.200.204,1658353188,1836365850,-24904,-122
huawei,-61,226050413083312,40781911077,2024-09-04 00-45-57,48.17.42.45,-415176571,internet,71.254.172.76,2008318113,1926980274,19466,-110
huawei,24,226057783923740,40723647248,2024-09-04 00-45-03,205.179.191.200,-786434948,internet,250.122.135.110,-1467230096,-1826657055,-6082,-105
huawei,116,226051892944418,40754800350,2024-09-04 00-45-24,98.180.109.189,558972846,ims,181.166.167.163,-1231598439,-457418182,3267,-26
huawei,-118,226056879469399,40778761896,2024-09-04 00-46-11,31.142.154.97,1823317388,ims,42.132.212.102,-1771556151,-524922590,23141,64
huawei,-90,226054369269664,40718534434,2024-09-04 00-46-29,203.89.27.42,-1436728518,internet,49.179.116.166,259695224,1147191831,-9290,94
huawei,115,226054049523640,40774629189,2024-09-04 00-49-28,0.54.141.126,263089673,internet,229.152.246.116,841638478,-550443944,10954,-109
huawei,-66,226052743757623,40735402617,2024-09-04 00-48-23,110.141.139.251,-676032661,ims,99.39.174.153,-1955726787,-484571366,-11425,-124
huawei,43,226051035249190,40759022256,2024-09-04 00-46-58,14.131.151.75,-1686238702,internet,254.62.23.246,861951385,1699429354,-30547,-34
huawei,-61,226051836269389,40770167543,2024-09-04 00-48-55,160.175.59.125,-1448837199,ims,44.214.142.176,-1553146449,-1243788932,3054,-107
huawei,83,226050631099251,40732118718,2024-09-04 00-48-08,133.100.241.252,-21912685,internet,212.111.211.160,-1088970096,-1191793655,29328,-74
huawei,-117,226054902920381,40754284934,2024-09-04 00-47-49,46.197.95.101,1153284171,internet,126.87.222.177,718162988,-1054414660,-17087,50
huawei,26,226059331048220,40779917926,2024-09-04 00-47-31,91.48.25.44,-614548176,ims,24.27.2.123,-2067769767,2013320907,-3854,-86
huawei,20,226052096273902,40788228197,2024-09-04 00-46-27,237.83.160.104,1219856167,ims,177.8.225.150,841418896,215142311,-5591,24
huawei,-21,226054397009464,40788388840,2024-09-04 00-45-50,86.198.19.55,36060768,internet,170.149.82.71,922673127,397245292,24101,19
huawei,-104,226058521906519,40744888161,2024-09-04 00-47-40,227.231.88.193,-200896247,ims,114.31.199.220,-1185430117,2061744862,-21781,61
huawei,-96,226056939813359,40746129729,2024-09-04 00-49-04,148.44.148.19,-1072888514,internet,60.152.54.179,991815215,-2139889819,27122,-84
huawei,-15,226055764303969,40777926257,2024-09-04 00-48-42,171.246.44.163,834624094,internet,87.29.35.189,-1661701974,488254019,1007,7
huawei,-94,226050449480365,40709807180,2024-09-04 00-45-08,192.190.153.118,-377013103,internet,25.116.28.101,-910640484,309924659,-7644,112
huawei,14,226056899894027,40721294284,2024-09-04 00-45-36,173.80.160.67,2052366641,internet,46.58.70.215,131026696,1716577332,17611,-61
huawei,83,226057190310455,40759599799,2024-09-04 00-49-54,70.113.31.96,27035952,internet,187.18.53.22,-660598034,-357995382,3361,105
huawei,39,226051866359695,40748905850,2024-09-04 00-48-31,148.139.236.119,-1190177897,internet,249.252.78.251,1053123431,-1685987193,-6344,-38
huawei,35,226053243376102,40735831317,2024-09-04 00-45-35,66.191.227.142,553212666,internet,237.236.224.165,1095145093,-1268456234,-12119,73
huawei,28,226054142511579,40793312847,2024-09-04 00-49-19,172.90.84.114,-19851062,ims,59.48.19.185,175569237,1941756856,-26383,-83
huawei,-81,226057925193847,40755647085,2024-09-04 00-45-22,85.17.190.255,-522388723,internet,195.199.119.133,550636700,1351011015,9158,-92
huawei,70,226054665237178,40741033970,2024-09-04 00-45-50,152.209.196.214,-726739506,ims,169.134.77.122,-319100,-898975950,-17693,-95
huawei,95,226052438582390,40765723444,2024-09-04 00-47-43,166.138.158.2,1350152569,ims,61.112.205.138,1352243749,-1373382645,-3799,5
huawei,-28,226052631184555,40728393344,2024-09-04 00-48-53,6.6.88.228,-669287784,ims,212.8.170.214,-1793733409,1826391378,19769,-23
huawei,54,226051623104318,40716059422,2024-09-04 00-49-15,209.172.51.111,702254406,internet,14.207.151.225,264154411,-358250545,10751,41
