src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,58,226054472821254,40722761476,2024-09-04 01-07-36,77.93.13.154,-421879598,ims,139.26.59.246,17735315,1714400709,-6378,15
huawei,32,226056008608937,40778531998,2024-09-04 01-06-23,22.243.56.31,348139871,ims,255.61.11.173,-95413105,421679601,-20505,-83
huawei,46,226055421376276,40766459038,2024-09-04 01-06-29,235.112.70.140,311937386,ims,66.94.248.202,-666931097,215457021,24558,-117
huawei,94,226059616171303,40741885573,2024-09-04 01-06-07,88.24.183.154,1556553809,internet,158.241.94.78,1448902985,546992664,-13895,53
huawei,-104,226052602394741,40701285119,2024-09-04 01-09-53,148.174.254.11,-1289310341,ims,199.218.75.150,-1809173047,1978219670,28999,-113
huawei,-63,226055723702142,40751271357,2024-09-04 01-07-53,165.177.202.131,1085264384,ims,162.101.222.223,440403869,-1177354002,6029,106
huawei,52,226053154395225,40760469836,2024-09-04 01-07-51,176.116.30.33,-2108700810,ims,158.24.169.113,-1907249433,949545248,14437,63
huawei,99,226051437786519,40778956402,2024-09-04 01-08-33,148.55.99.252,398403215,ims,4.84.241.71,341430525,-1733821255,-19894,-70
huawei,71,226050919783021,40716771677,2024-09-04 01-05-33,42.250.7.49,-386250061,ims,215.179.132.252,43663126,2128731574,4620,31
huawei,-101,226053585573864,40732662796,2024-09-04 01-08-17,165.184.26.123,375902471,internet,165.169.79.73,1700420935,-1579744517,4900,-92
huawei,-6,226050225465337,40710546099,2024-09-04 01-08-31,132.161.52.207,1407488284,ims,204.178.26.26,-1269475597,110934953,-411,86
huawei,-103,226054235914853,40744611705,2024-09-04 01-05-47,133.153.31.250,-1869995878,internet,231.162.175.209,1832826217,1016288291,25074,-6
huawei,2,226056772817809,40793478784,2024-09-04 01-09-38,243.129.149.38,-1216080789,internet,85.34.19.30,214047639,1672377436,-28634,50
huawei,3,226056944267529,40758065695,2024-09-04 01-06-54,226.220.97.130,698722523,ims,65.102.207.82,-520357098,-735292708,131,58
huawei,6,226057653365223,40753557956,2024-09-04 01-07-39,216.43.57.50,453396810,internet,213.88.143.43,-1041625894,434174419,1792,-9
huawei,70,226051852249254,40798908180,2024-09-04 01-08-07,62.176.184.198,-2133030599,ims,30.62.75.65,1409869244,-1491616631,-3397,-110
huawei,-85,226057879418102,40743239032,2024-09-04 01-08-18,229.71.106.66,439162535,internet,12.52.126.11,-1717103765,984730520,-25917,-42
huawei,-10,226051251511768,40793862250,2024-09-04 01-09-09,65.103.83.125,-1588319153,internet,192.120.93.95,436450191,83307151,14543,-13
huawei,-52,226057163172903,40798739215,2024-09-04 01-08-47,57.197.42.23,-1402157226,internet,154.161.194.213,-1059373054,2124556516,-18429,113
huawei,-60,226050658328067,40777354103,2024-09-04 01-09-35,54.61.125.108,1096781630,ims,207.89.133.210,-2129073707,1388646122,-5795,-76
huawei,40,226053386798495,40752659179,2024-09-04 01-05-11,107.194.101.204,-1661370960,ims,47.176.94.224,307804432,1401553918,21295,-105
huawei,95,226055380046018,40765390822,2024-09-04 01-08-59,28.16.38.93,371030762,ims,100.237.186.89,-2122946186,-1408753026,-1390,-33
huawei,-104,226052047344158,40713971684,2024-09-04 01-08-52,105.30.16.85,-1829834907,ims,240.164.194.4,-1642620682,1994121059,22469,40
huawei,-87,226052467988666,40757044130,2024-09-04 01-08-24,228.201.99.191,-1567804409,ims,108.242.33.217,1569642817,-33315871,-5440,-39
huawei,-89,226058468153679,40773248283,2024-09-04 01-07-48,237.66.195.35,1171420797,ims,190.244.3.11,-1534850238,349244719,-22614,74
huawei,8,226052665156358,40732051139,2024-09-04 01-07-08,243.59.112.252,1773119557,internet,229.203.156.108,1796407034,-48634067,13634,-125
huawei,-98,226055927787511,40730320309,2024-09-04 01-09-09,17.104.54.43,-1550075,ims,197.39.89.251,1194108181,-1645481835,25618,-80
huawei,37,226059128272126,40726946089,2024-09-04 01-05-13,245.107.182.164,-1641057924,ims,75.209.181.99,84233896,159500198,16866,77
huawei,-85,226053899429414,40701259351,2024-09-04 01-06-55,45.10.72.60,-1984874963,internet,189.35.73.104,-1204084986,1646649384,-12389,-57
huawei,-41,226057214608231,40797185987,2024-09-04 01-07-39,17.245.204.132,1227220660,internet,78.40.129.36,1206399946,1514475737,-8212,3
huawei,-91,226056887475443,40776274598,2024-09-04 01-07-22,94.231.227.213,-1401837639,internet,148.234.220.131,1248594327,279408296,19010,-16
huawei,-89,226053651378707,40744322557,2024-09-04 01-08-17,57.204.196.40,-1796238322,ims,82.210.23.241,-1693503135,632135610,6436,-104
huawei,37,226059623018035,40738088695,2024-09-04 01-08-14,39.185.83.101,897448720,internet,146.192.15.12,-1139938621,251923553,39,35
huawei,-64,226053737457977,40766075645,2024-09-04 01-09-07,1.15.144.163,-49796257,ims,212.105.127.115,-1047473597,-1800775558,-11487,-86
huawei,25,226055609255204,40776286141,2024-09-04 01-08-01,139.105.206.245,-213037928,ims,179.82.140.92,449343858,1461562967,-32063,15
huawei,-29,226059929757950,40766382585,2024-09-04 01-06-54,111.142.172.229,-1778600415,internet,84.54.30.93,-1908946715,1312880731,23716,-91
huawei,-98,226059871476934,40758748755,2024-09-04 01-08-21,184.232.182.105,1255369910,ims,215.157.6.8,-1109502813,-181007808,32454,-25
huawei,90,226058331078953,40758033607,2024-09-04 01-09-39,222.236.201.40,-1146183091,internet,198.22.47.205,814600116,-1951041044,4927,60
huawei,60,226050959104031,40769391701,2024-09-04 01-08-27,143.14.100.41,619917897,internet,252.123.187.212,231717744,-2093362443,22484,19
huawei,-61,226058664841080,40761528348,2024-09-04 01-05-17,159.211.33.6,1343227905,ims,50.196.7.211,1322872605,-1889045371,-21451,64
huawei,16,226055730102506,40777726438,2024-09-04 01-08-34,54.37.108.89,1222038768,ims,228.185.53.250,2095499005,-607761395,-30132,-69
huawei,-76,226053066922505,40749454309,2024-09-04 01-08-31,50.143.225.7,-2088598097,ims,184.202.7.188,-970061478,-2071911285,1417,-77
huawei,-12,226052241547790,40774517796,2024-09-04 01-05-27,79.71.173.233,334403788,ims,143.43.237.44,474237684,1437629788,6529,114
huawei,93,226054644523111,40759884294,2024-09-04 01-08-11,143.19.83.44,2139842153,ims,242.27.57.200,-2008058767,599278096,-8466,74
huawei,29,226053624994432,40768258425,2024-09-04 01-09-38,4.33.104.165,-1955784482,internet,211.23.28.42,122183385,-817335438,19837,-85
huawei,5,226058689890289,40724606845,2024-09-04 01-08-20,108.199.248.30,-409634533,internet,191.146.137.157,-556795867,516995957,3182,-123
huawei,102,226058788843223,40729700984,2024-09-04 01-08-10,86.162.198.13,864377643,internet,207.238.170.229,-1565019882,882454766,-26948,-99
huawei,47,226054316712039,40712123680,2024-09-04 01-09-17,192.42.161.180,-1039259512,internet,121.25.163.21,-1682672537,228276980,23167,32
huawei,-93,226054073724761,40717788800,2024-09-04 01-09-04,234.59.236.78,1116775047,ims,114.254.152.133,8908781,1193619946,13778,-64
huawei,21,226058915011134,40777651684,2024-09-04 01-10-00,119.75.52.200,-680523442,internet,229.175.77.44,-485473622,1669986877,5879,38
huawei,-59,226056230197138,40777716900,2024-09-04 01-09-39,149.44.52.218,-1811529332,internet,63.192.39.48,709735432,-531810830,-240,94
huawei,22,226053882394518,40792563094,2024-09-04 01-09-46,192.16.13.145,-333362912,ims,18.66.116.44,1946839170,1902673720,-15327,81
huawei,-29,226051376162554,40712915014,2024-09-04 01-09-34,77.104.119.132,2103011641,internet,70.14.183.221,-1527568162,-1095835572,-9297,45
huawei,94,226058213985769,40728925839,2024-09-04 01-08-04,15.91.32.131,-434784171,ims,36.99.206.19,1988973673,1326412577,14580,-40
huawei,-37,226050870398749,40728598229,2024-09-04 01-05-43,135.36.127.0,-175897822,ims,79.30.125.7,-938396415,757228965,-20713,76
huawei,-108,226059166667497,40799948772,2024-09-04 01-08-58,88.63.57.93,-1487921032,ims,254.136.26.106,-1194911453,-1120006453,18181,86
huawei,47,226057696253905,40739212444,2024-09-04 01-05-24,147.55.240.202,1803427208,internet,108.253.125.74,-531349389,546696536,510,-90
huawei,117,226051322180081,40797359185,2024-09-04 01-08-37,69.51.78.44,-1769094231,internet,160.254.114.124,-1192440588,-2057235295,-27857,126
huawei,-95,226054124815195,40776305710,2024-09-04 01-09-52,56.72.42.157,968128359,ims,141.6.235.80,198963540,1747769099,-27210,51
huawei,-112,226058093444741,40793400426,2024-09-04 01-06-31,98.243.202.58,-1669109923,internet,211.37.29.74,248141764,-594687009,2958,13
huawei,-11,226054195603470,40702642352,2024-09-04 01-05-54,166.119.34.255,78887455,ims,75.210.54.208,-2008985642,624430496,-3696,111
huawei,-49,226052938570397,40790393045,2024-09-04 01-08-35,184.98.76.223,918034072,internet,243.84.206.238,1154177413,1477654646,23765,4
huawei,55,226059067742931,40793129762,2024-09-04 01-07-01,9.72.182.81,-1069138903,internet,100.169.6.255,-1960256594,1081661409,30819,-118
huawei,11,226050175015751,40715369929,2024-09-04 01-09-30,118.115.66.217,-1427256456,internet,155.148.4.149,-1286184607,-1314439141,-29285,-7
huawei,-55,226055478408747,40738579197,2024-09-04 01-05-08,242.25.200.84,-771464013,internet,130.133.172.82,-367140062,-1569184484,26179,-102
huawei,-9,226056854660543,40746286557,2024-09-04 01-05-22,182.242.189.10,-1622389863,ims,120.51.247.105,1067711663,-1793759401,6453,44
huawei,20,226054106553569,40794392414,2024-09-04 01-06-05,91.5.22.210,661614182,ims,9.177.6.73,1303357487,-1127319871,-14213,-101
huawei,117,226058025886515,40765693877,2024-09-04 01-06-30,196.42.3.241,-377197696,internet,101.47.55.246,-789361711,452230997,3281,-125
huawei,-60,226057229307088,40729170333,2024-09-04 01-07-57,29.136.10.70,-1686451555,ims,137.96.120.32,-865784569,-1561461745,19758,90
huawei,84,226058074909943,40755016003,2024-09-04 01-09-45,245.94.168.96,-1468456478,ims,156.128.165.9,247744684,-1979559970,-12157,25
huawei,-36,226058945256606,40729987168,2024-09-04 01-08-42,132.176.80.168,1808038417,internet,195.42.220.114,847238779,705217068,-17054,-1
huawei,120,226058213926838,40709943497,2024-09-04 01-05-46,218.229.200.97,674912181,internet,32.228.196.188,82375386,-491406445,7469,17
huawei,-7,226050282362319,40744154923,2024-09-04 01-07-41,123.158.194.124,290854676,internet,193.132.62.106,711529487,-577905184,1528,104
huawei,-21,226054060988046,40703121650,2024-09-04 01-07-40,17.213.3.92,-1534329396,ims,24.39.113.80,962148752,651857398,30111,-105
huawei,47,226052657056851,40713571980,2024-09-04 01-09-55,13.204.86.254,-363118683,ims,217.246.62.246,1355176086,-2130645851,27326,-78
huawei,-123,226058598729950,40766381772,2024-09-04 01-07-42,103.90.156.53,-1835876529,internet,22.228.235.124,-616294111,1499211152,-9375,85
huawei,111,226056582727640,40757107749,2024-09-04 01-08-41,254.121.124.61,-1615716164,internet,110.66.163.200,-927262291,-2141634234,-3136,-2
huawei,37,226058908851869,40796468007,2024-09-04 01-05-06,17.187.239.142,-1690310857,internet,67.136.201.229,1415043769,-500944325,25263,74
huawei,-52,226059706721879,40767562100,2024-09-04 01-08-01,211.95.228.222,1450928830,internet,99.253.9.193,210421955,-1806672358,-2851,-36
huawei,-30,226059608597206,40766831668,2024-09-04 01-09-13,102.215.45.54,-2049662113,internet,234.208.160.81,1659668620,2047802710,17128,-21
huawei,-104,226052232578542,40779049352,2024-09-04 01-06-36,35.123.39.31,-1522846888,internet,178.68.33.0,-2145937277,916353985,-8851,-78
huawei,28,226059369479009,40737014906,2024-09-04 01-07-13,195.178.82.67,1962676846,internet,112.222.137.151,1895303958,223302837,18078,-120
huawei,-38,226052187823050,40703688207,2024-09-04 01-07-37,151.2.186.203,884911422,internet,212.239.72.179,-1372434499,882808848,-28216,26
huawei,-89,226058851440234,40781591303,2024-09-04 01-06-38,179.229.131.74,-942180573,ims,99.62.67.86,1858797565,1576254285,4951,-31
huawei,-30,226055155599720,40703177809,2024-09-04 01-05-38,3.171.41.89,1396284632,internet,147.255.175.17,-1239597850,188474030,25645,-3
huawei,96,226058034142322,40770395265,2024-09-04 01-08-03,72.54.236.253,-2011491414,internet,177.48.108.188,-1943965058,1315839800,6059,-105
huawei,-98,226053739692337,40720366768,2024-09-04 01-06-58,49.141.80.102,-307412652,internet,251.122.117.128,1557808746,-1242256515,4194,-38
huawei,85,226053355639780,40743427547,2024-09-04 01-07-26,185.195.176.237,-195309768,internet,62.108.178.118,2039056043,-213435362,12873,-115
huawei,-27,226059691841611,40772220131,2024-09-04 01-06-57,200.132.73.46,-196071516,internet,106.42.105.89,-1503501097,-40676808,-29160,-48
huawei,-38,226059367395930,40704151400,2024-09-04 01-05-39,232.254.37.70,1835861333,internet,58.23.229.139,1273583944,481168054,27501,-48
huawei,101,226059039429020,40731704847,2024-09-04 01-09-31,219.179.248.42,-787320706,ims,203.84.19.166,1937094084,-1051621372,-32463,55
huawei,121,226054125664295,40778232800,2024-09-04 01-07-42,224.45.232.109,-1769819420,ims,221.162.210.168,2132164236,-596597915,-18008,-41
huawei,0,226051281844411,40793118779,2024-09-04 01-08-29,51.122.128.70,709959043,internet,57.108.177.56,-1222539389,-256661355,-7986,-121
huawei,105,226057716670781,40704198382,2024-09-04 01-08-43,207.184.22.108,1681174658,internet,223.149.190.250,-2036942071,-819670090,3771,24
huawei,0,226057612274657,40768948607,2024-09-04 01-08-37,111.141.66.21,910799740,ims,75.53.155.20,-1350181318,-1976227047,18018,3
huawei,-74,226054052689413,40724375784,2024-09-04 01-05-35,66.222.26.79,726043019,ims,78.104.78.236,196694087,-1180845707,8816,-83
huawei,-120,226053777883016,40756714635,2024-09-04 01-05-12,134.9.167.136,-459135656,ims,152.172.239.59,498686894,279080573,32004,-5
huawei,33,226059970543611,40788121088,2024-09-04 01-08-48,42.136.68.33,1611971407,ims,20.73.158.46,-681100508,-2141168537,31777,-49
huawei,-14,226059832068441,40782792838,2024-09-04 01-08-49,44.173.155.188,1428559872,ims,4.114.186.200,1613969161,-1177254882,4746,73
huawei,90,226056400140429,40733858828,2024-09-04 01-06-45,213.224.230.204,1729871179,ims,223.201.14.2,1160008004,1792031013,21470,120
huawei,9,226058320937132,40789309964,2024-09-04 01-06-41,190.201.22.117,261080147,internet,131.200.3.183,337774049,-1240000352,-16818,-12
huawei,-5,226053689776074,40798068354,2024-09-04 01-06-06,129.68.215.95,1053406475,ims,170.18.191.1,-1549174459,465783095,16459,82
huawei,19,226050101755575,40799682457,2024-09-04 01-09-43,180.147.63.67,1143611948,ims,64.123.153.192,445568435,1672778167,-10795,-18
huawei,54,226057889874656,40761311985,2024-09-04 01-08-37,153.104.192.34,-1190900736,ims,253.10.14.69,444308398,-100589732,-2064,-100
huawei,71,226054573761125,40712024322,2024-09-04 01-09-30,175.33.247.240,-1617249439,ims,160.152.15.127,433372512,-1697992603,28641,67
huawei,96,226053467420534,40746714931,2024-09-04 01-06-01,234.178.123.186,-452682349,ims,131.242.198.218,-2022550892,272563506,29514,-128
huawei,-38,226053610377023,40727965912,2024-09-04 01-09-03,31.71.203.166,-284445863,ims,20.123.150.215,-2015932317,-365611205,-13572,54
huawei,97,226051222345918,40797298117,2024-09-04 01-05-22,175.115.50.164,-1583914212,ims,20.4.86.134,831031363,1688703662,-25641,-102
huawei,-68,226051485994170,40769954761,2024-09-04 01-08-17,141.70.139.19,1613469025,internet,19.168.19.52,408290087,-546397549,-10102,-35
huawei,-90,226056745197975,40759757183,2024-09-04 01-07-48,20.144.1.23,-1889091395,ims,118.241.155.93,-1708862186,-2092437412,22080,-77
huawei,63,226055179696582,40788169831,2024-09-04 01-07-19,39.119.24.62,18607746,internet,119.147.33.219,182846014,167517196,12704,6
huawei,-107,226055885182848,40748929166,2024-09-04 01-09-41,232.138.45.176,1236318587,ims,186.131.237.25,-1423242210,1263950643,24591,42
huawei,-53,226051093621016,40768887501,2024-09-04 01-06-02,90.17.109.23,-1881505677,ims,44.16.137.197,-1906174198,1433665420,-23376,-56
huawei,6,226052723220920,40741494977,2024-09-04 01-08-19,43.231.254.111,1129649082,ims,18.212.50.25,-1792752765,-1875056041,-20494,-99
huawei,11,226054629883474,40718244272,2024-09-04 01-09-36,128.126.30.84,1754903223,ims,144.57.225.165,-1189558147,-1604248543,13129,113
huawei,-13,226051288661570,40746815727,2024-09-04 01-08-25,2.102.2.154,-967300516,internet,36.181.9.1,-491040385,-1059087317,20948,88
huawei,-45,226055748390794,40773349761,2024-09-04 01-08-53,219.94.79.152,1029755251,ims,193.41.101.31,2144533237,657155326,31913,103
huawei,-83,226052171042835,40727567510,2024-09-04 01-05-58,114.110.143.50,-1218661362,internet,189.129.15.228,515949819,691046061,18061,59
huawei,-14,226052811965818,40775491278,2024-09-04 01-09-06,213.145.218.236,1113243523,ims,253.160.173.115,-1514736577,-487064770,13851,-50
huawei,48,226055403068787,40701740117,2024-09-04 01-08-43,187.184.236.26,-567942004,internet,69.138.83.173,141551097,1771227722,21807,42
huawei,-73,226059598454793,40772646311,2024-09-04 01-08-11,5.107.145.221,-931076390,ims,38.26.24.134,-492020749,-547985696,-20021,-8
huawei,119,226056301597647,40769862748,2024-09-04 01-07-53,11.123.138.147,-291657093,internet,222.219.241.3,586378758,-1532672556,20389,16
huawei,43,226055012709440,40719489622,2024-09-04 01-09-50,153.184.9.77,-148369225,ims,60.92.71.113,829041941,908951394,3804,-16
huawei,-113,226053629362285,40702994961,2024-09-04 01-08-30,14.66.21.23,1544761817,ims,168.10.238.66,-1399433475,1775871345,-19274,28
huawei,114,226053585602716,40717907681,2024-09-04 01-06-45,145.122.220.196,183029258,internet,171.147.177.220,-8410388,643510390,-30958,19
huawei,-75,226054515498764,40775864438,2024-09-04 01-06-23,245.241.120.56,-1388558831,internet,32.68.106.219,1675036045,-241764192,-15746,-111
huawei,17,226054126583565,40732008709,2024-09-04 01-06-43,55.31.1.151,-1589474973,internet,175.8.26.136,1731426039,812710743,9606,-73
huawei,41,226051886354398,40746305866,2024-09-04 01-07-10,250.101.111.53,329832867,ims,33.245.7.162,928569640,1230173165,24805,65
huawei,67,226055343219475,40750483939,2024-09-04 01-05-59,251.233.88.163,-223417352,internet,220.223.195.120,-825261273,-500506500,-3502,-73
huawei,-49,226053813562529,40789830524,2024-09-04 01-07-23,20.93.130.43,-791207708,internet,148.71.196.245,79444277,172053218,18167,16
huawei,-82,226051449319915,40761172372,2024-09-04 01-05-42,115.210.143.4,611719177,internet,111.85.52.220,-624540797,-1509007847,3592,49
huawei,-48,226055280151961,40712281649,2024-09-04 01-07-58,34.11.84.183,-254505062,ims,6.190.40.210,-1461946983,-2065985718,-32714,111
huawei,90,226054282072523,40730456461,2024-09-04 01-08-25,25.59.236.95,469973656,internet,141.63.90.41,1095956859,1356732987,-24753,88
