src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,urS,-104,70,2024-09-04 08-09-38,40759951108,-10123,40793277308
alcatel,AYwqnT,-25,36,2024-09-04 08-05-44,40787866920,2842,40773492887
alcatel,LsjL,-65,-72,2024-09-04 08-06-52,40705819164,-11707,40782788364
alcatel,mxgG,-17,52,2024-09-04 08-06-18,40789230943,8225,40704746287
alcatel,kQN,-64,-119,2024-09-04 08-05-50,40770884918,6062,40733269520
alcatel,CbekA,-118,-57,2024-09-04 08-08-24,40764408828,7559,40796542203
alcatel,WEgJPI,-53,-58,2024-09-04 08-06-19,40773939460,3405,40708681190
alcatel,Wzcg,60,14,2024-09-04 08-08-05,40765295983,-20447,40753500407
alcatel,TLPoB,53,-53,2024-09-04 08-05-55,40747021763,11814,40728275925
alcatel,umaG,95,78,2024-09-04 08-09-23,40791513377,29092,40750660587
alcatel,dxjxO,103,-127,2024-09-04 08-09-20,40710218598,7783,40771810350
alcatel,YSS,-17,-127,2024-09-04 08-07-30,40707726014,-18710,40798012494
alcatel,ujnM,-58,-108,2024-09-04 08-05-52,40725330636,-5617,40701022662
alcatel,uuouq,63,-2,2024-09-04 08-05-47,40775860082,15282,40744609389
alcatel,RjIu,-60,-65,2024-09-04 08-08-49,40767735389,10707,40728813052
alcatel,hKZ,81,-120,2024-09-04 08-05-38,40756698177,-11610,40729899624
alcatel,weqP,18,-109,2024-09-04 08-07-25,40752951807,-8605,40734117812
alcatel,OTLSs,-27,-115,2024-09-04 08-08-22,40734530782,20025,40767087357
alcatel,OAnt,-79,-116,2024-09-04 08-05-55,40779860400,-12600,40754920416
alcatel,Jvq,100,21,2024-09-04 08-08-01,40745325006,-27665,40774253829
alcatel,nfBnWc,104,46,2024-09-04 08-09-50,40738649133,8927,40740422342
alcatel,nZDCrQ,-128,-62,2024-09-04 08-06-32,40775226544,12631,40777133119
alcatel,SkJ,70,88,2024-09-04 08-09-33,40710738034,-11846,40763676513
alcatel,MYt,-78,-88,2024-09-04 08-05-20,40769680985,-28032,40703866693
alcatel,QoYO,-60,-22,2024-09-04 08-05-42,40777412715,-27041,40759466884
alcatel,SYgYI,-57,11,2024-09-04 08-09-34,40758802280,-30293,40781471356
alcatel,IRDN,16,19,2024-09-04 08-07-45,40716841002,-26843,40746542347
alcatel,nKM,-97,0,2024-09-04 08-08-48,40711544620,-7794,40740173215
alcatel,NLhAw,36,-41,2024-09-04 08-07-02,40728039659,30205,40702906798
alcatel,Cfx,-82,-74,2024-09-04 08-09-39,40770819830,-2793,40763636075
alcatel,SGj,-90,-98,2024-09-04 08-07-55,40796083933,31250,40701082535
alcatel,TIMGIh,-4,-5,2024-09-04 08-05-58,40707465974,-10086,40780936016
alcatel,vzP,12,-76,2024-09-04 08-09-01,40706722397,-26934,40716429982
alcatel,gtVT,45,10,2024-09-04 08-08-06,40784507493,7545,40787227613
alcatel,QSxPyb,-42,127,2024-09-04 08-08-26,40766147353,12857,40782584073
alcatel,tNL,-116,-28,2024-09-04 08-07-09,40753452430,-1752,40769060148
alcatel,EXfw,88,1,2024-09-04 08-08-14,40749095643,22893,40701264111
alcatel,GyovVh,61,-45,2024-09-04 08-05-57,40700534646,16095,40780380876
alcatel,HxqVTu,-111,-43,2024-09-04 08-09-25,40727700411,-9722,40771015573
alcatel,REPk,-79,123,2024-09-04 08-07-39,40752986372,6188,40708941229
alcatel,mzrfW,-19,11,2024-09-04 08-07-51,40757012594,-6215,40736127658
alcatel,ibtE,-3,-110,2024-09-04 08-08-49,40728849342,11433,40717343958
alcatel,Ldsx,-59,26,2024-09-04 08-07-07,40724553803,-31523,40783879596
alcatel,qOvsM,46,1,2024-09-04 08-09-59,40778169804,16604,40777361004
alcatel,izwe,-47,-9,2024-09-04 08-08-40,40746689452,21444,40711884061
alcatel,LvwC,-102,-36,2024-09-04 08-05-52,40722162706,-15391,40719905264
alcatel,sPEU,-70,51,2024-09-04 08-06-37,40727025929,-7520,40735047946
alcatel,vrG,-15,-118,2024-09-04 08-09-13,40743391225,30360,40720466605
alcatel,HXRp,-56,112,2024-09-04 08-05-51,40700273365,25336,40703255524
alcatel,GMAMuV,69,101,2024-09-04 08-05-55,40772916505,-1034,40720711474
alcatel,JWq,54,56,2024-09-04 08-08-50,40715593254,10818,40725296916
alcatel,AWckc,-90,54,2024-09-04 08-09-52,40709307176,4800,40760434962
alcatel,uHW,53,51,2024-09-04 08-05-17,40790883848,-12685,40724214647
alcatel,Zjqh,100,127,2024-09-04 08-06-33,40717867163,-13932,40729755973
alcatel,InK,-59,-127,2024-09-04 08-07-43,40710438323,18557,40711474759
alcatel,RiO,-36,-78,2024-09-04 08-09-19,40719139109,29992,40792232319
alcatel,LKEXu,88,7,2024-09-04 08-06-50,40754052149,-16235,40754890200
alcatel,ZKU,-4,-16,2024-09-04 08-06-57,40716974408,-12434,40708093836
alcatel,UUvVJC,-48,2,2024-09-04 08-06-33,40757711579,4773,40715284565
alcatel,Nxs,-60,97,2024-09-04 08-08-17,40779569746,-7207,40715754903
alcatel,gAxiAE,-65,-45,2024-09-04 08-09-55,40793656731,8560,40792435075
alcatel,KXW,-39,46,2024-09-04 08-08-21,40783490123,3730,40727533325
alcatel,VLmdJE,26,-39,2024-09-04 08-07-27,40789521132,-3679,40707913015
alcatel,Etz,21,38,2024-09-04 08-08-54,40738537992,-17155,40763497528
alcatel,wsaYep,98,68,2024-09-04 08-07-12,40705112764,-31629,40726161459
alcatel,svbnr,-2,-98,2024-09-04 08-09-26,40703092803,-32558,40739677716
alcatel,uvFRXc,-125,31,2024-09-04 08-07-02,40745184787,904,40772763098
alcatel,pmBm,-14,-53,2024-09-04 08-08-18,40797362809,11019,40791272936
alcatel,MGpHf,115,-39,2024-09-04 08-09-33,40725213038,15424,40765609966
alcatel,GZz,-11,-2,2024-09-04 08-07-51,40741289390,-16281,40754257445
alcatel,bBRue,-46,-51,2024-09-04 08-07-31,40733063993,-16000,40721348532
alcatel,aiD,102,-15,2024-09-04 08-07-31,40750625874,-23617,40780587094
alcatel,elRL,123,-114,2024-09-04 08-09-25,40784009875,20169,40763933581
alcatel,WmoD,-55,-96,2024-09-04 08-09-12,40736779963,5475,40771940101
alcatel,xbPmG,50,90,2024-09-04 08-06-52,40791903537,-14644,40787625465
alcatel,kzAKg,-46,-97,2024-09-04 08-10-01,40737551373,25679,40780320555
alcatel,OPhraU,-43,-60,2024-09-04 08-10-00,40793536361,-28160,40751665380
alcatel,UzZDpT,51,109,2024-09-04 08-09-33,40765402862,9938,40782803037
alcatel,taiDn,-102,-53,2024-09-04 08-07-33,40708665396,7934,40706388230
alcatel,NnVaWp,34,-110,2024-09-04 08-05-35,40768166384,18997,40718418153
alcatel,DWE,79,58,2024-09-04 08-09-44,40717833160,-26453,40772458327
alcatel,RwXJhw,66,104,2024-09-04 08-06-30,40770535975,-12257,40715349214
alcatel,kxpjQJ,32,-14,2024-09-04 08-05-05,40722674311,28053,40712304732
alcatel,vVXPtM,45,-32,2024-09-04 08-08-28,40797142406,-8143,40791166533
alcatel,KZT,27,72,2024-09-04 08-08-28,40731594520,18812,40713309398
alcatel,JdLw,-70,-26,2024-09-04 08-06-54,40752283929,-28362,40743646286
alcatel,teu,-5,-86,2024-09-04 08-08-12,40798277490,-2355,40797682755
alcatel,CUint,113,-115,2024-09-04 08-06-19,40760204851,13116,40715725996
alcatel,YWZ,22,-83,2024-09-04 08-06-35,40735642330,-18887,40777273327
alcatel,UrGGr,-85,45,2024-09-04 08-06-05,40736480079,-14959,40722679278
alcatel,VTNiV,-61,-89,2024-09-04 08-07-51,40746753129,5906,40726216816
alcatel,Fjnw,-107,-45,2024-09-04 08-08-00,40775228433,-5882,40735351056
alcatel,pPSH,16,16,2024-09-04 08-08-11,40714460386,-15544,40702625219
alcatel,qQXzL,-92,108,2024-09-04 08-05-55,40743202466,32423,40760509099
alcatel,NNb,-89,-69,2024-09-04 08-05-19,40730324243,24125,40712298354
alcatel,vpWTct,-125,70,2024-09-04 08-05-18,40759783983,-16767,40734652055
alcatel,LyXL,-50,-35,2024-09-04 08-07-09,40745652246,29361,40756891799
alcatel,ycWV,14,98,2024-09-04 08-08-11,40749702048,-19031,40702058533
alcatel,EOK,76,44,2024-09-04 08-09-21,40792605392,32172,40726525277
alcatel,XWwvbr,83,-75,2024-09-04 08-06-44,40765127663,-4833,40734075616
alcatel,omwaC,-16,108,2024-09-04 08-09-37,40740811868,18789,40766422054
alcatel,jIlrf,-55,-35,2024-09-04 08-07-30,40742141704,10123,40712019256
alcatel,oEtEig,88,64,2024-09-04 08-08-59,40768079652,25005,40781349129
alcatel,aevk,115,-52,2024-09-04 08-05-43,40781032666,-28023,40701617866
alcatel,ggij,-25,76,2024-09-04 08-06-16,40716406921,-3358,40727833111
alcatel,mcZi,44,-118,2024-09-04 08-07-20,40717981423,13205,40712920958
alcatel,cHDM,-31,11,2024-09-04 08-05-48,40797384191,1586,40767091802
alcatel,QrJp,-126,-46,2024-09-04 08-07-40,40783999589,19238,40704049786
alcatel,GZpCyS,103,-16,2024-09-04 08-09-40,40794520358,-10632,40756804806
alcatel,uezKXh,112,55,2024-09-04 08-06-33,40753323403,14022,40795742326
alcatel,EOH,-6,51,2024-09-04 08-05-10,40784750310,-17615,40708550766
alcatel,zRR,60,50,2024-09-04 08-05-11,40750466031,19411,40748567659
alcatel,ZUFs,-68,-64,2024-09-04 08-09-34,40722853224,-1368,40773901598
alcatel,tpVyQX,124,67,2024-09-04 08-07-41,40710867815,-19851,40764701273
alcatel,YthU,124,-58,2024-09-04 08-07-07,40730004516,-2385,40790716836
alcatel,IwqWKh,86,63,2024-09-04 08-05-48,40769661951,21110,40786588228
alcatel,wJw,-99,77,2024-09-04 08-06-58,40791978530,22053,40722730508
alcatel,rRsFr,78,-57,2024-09-04 08-07-20,40750858621,5729,40784587982
alcatel,LGglL,24,18,2024-09-04 08-06-40,40715299643,16472,40755076073
alcatel,JUSlQ,-105,-9,2024-09-04 08-07-26,40743605681,-26461,40766911015
alcatel,MDsH,-36,123,2024-09-04 08-09-44,40751264759,-8953,40703630685
alcatel,mEQOq,-36,-25,2024-09-04 08-05-57,40734073129,-28401,40789148876
alcatel,Rhgf,117,72,2024-09-04 08-08-06,40706238506,1271,40778641107
alcatel,kLyTAt,-60,-99,2024-09-04 08-07-08,40791548546,-8469,40703810488
alcatel,lSUXS,105,9,2024-09-04 08-05-39,40738797632,-29903,40746916641
alcatel,iFj,47,-104,2024-09-04 08-05-49,40799990148,18582,40767388501
alcatel,jhIG,-59,-110,2024-09-04 08-05-40,40767473642,2625,40783851196
alcatel,Uqm,-14,77,2024-09-04 08-06-14,40748118606,29585,40790561982
alcatel,wjE,-69,-54,2024-09-04 08-07-41,40785516322,-24091,40703825194
alcatel,bsZF,-126,19,2024-09-04 08-08-58,40794001236,-32738,40751721899
alcatel,weTPS,-2,117,2024-09-04 08-06-15,40763805578,-2738,40724047987
alcatel,SyfdwK,27,89,2024-09-04 08-09-15,40726968771,30291,40710969492
alcatel,xggakY,-126,123,2024-09-04 08-05-25,40770508336,26987,40761337273
alcatel,XHn,-96,56,2024-09-04 08-08-47,40770472428,20732,40797363972
alcatel,mYS,-111,-33,2024-09-04 08-07-36,40785676902,16538,40765115172
alcatel,LlRlet,40,103,2024-09-04 08-05-34,40716031170,15710,40777889734
alcatel,QkUNf,86,29,2024-09-04 08-07-27,40717587316,-29034,40718272167
alcatel,UtU,-51,-8,2024-09-04 08-07-04,40789761300,-12438,40719656944
alcatel,OhZ,-76,-37,2024-09-04 08-05-45,40700936284,-12707,40770293485
alcatel,MzPrh,-102,-69,2024-09-04 08-07-08,40798918962,14481,40795797605
alcatel,DpAQ,89,77,2024-09-04 08-07-13,40723712358,-27634,40728991462
alcatel,bzh,19,-55,2024-09-04 08-05-14,40701147502,16284,40776686192
alcatel,wPt,17,67,2024-09-04 08-06-18,40791878987,3241,40767407874
alcatel,uut,-40,-64,2024-09-04 08-08-45,40711855042,24814,40777147675
alcatel,jCIZ,-101,-121,2024-09-04 08-05-57,40784833207,-23899,40733678878
alcatel,utd,24,53,2024-09-04 08-06-46,40746625674,-3334,40788270073
alcatel,AMV,-58,93,2024-09-04 08-05-04,40759899699,32765,40728451356
alcatel,xBwYLX,36,-94,2024-09-04 08-09-23,40790397772,25631,40724224431
alcatel,qNLH,-69,-107,2024-09-04 08-06-49,40785321469,-13654,40769843737
alcatel,hIfj,-54,-111,2024-09-04 08-06-54,40720431828,15607,40729774325
alcatel,MEyrt,-32,-107,2024-09-04 08-06-05,40765244935,32339,40749139256
alcatel,IHSPuu,56,95,2024-09-04 08-07-45,40715483912,30307,40711073055
alcatel,kXRITT,28,-47,2024-09-04 08-06-31,40728159966,-31127,40758578442
alcatel,Wlm,-33,77,2024-09-04 08-08-39,40732598782,20630,40765290685
alcatel,YHDZPM,3,-7,2024-09-04 08-07-05,40781715824,-11672,40758657338
alcatel,nzfTDr,65,44,2024-09-04 08-06-56,40716119138,-13304,40749891785
alcatel,sccIz,-47,57,2024-09-04 08-08-40,40780492581,25502,40720677746
alcatel,JHi,-34,-82,2024-09-04 08-08-00,40745184866,-22352,40777465273
alcatel,ZneyMj,109,49,2024-09-04 08-05-56,40781670577,10053,40721454398
alcatel,dOgKnN,-1,-37,2024-09-04 08-06-05,40770715023,-16720,40753653934
alcatel,hsn,113,-14,2024-09-04 08-06-58,40752010758,-27536,40763686806
alcatel,uuZo,79,-62,2024-09-04 08-08-16,40768081751,-16947,40707109679
alcatel,kUCAWw,-19,-93,2024-09-04 08-09-19,40742313492,-29374,40732779433
alcatel,lRP,-77,-89,2024-09-04 08-07-00,40792386089,-12163,40711502830
alcatel,DKWkDZ,-33,47,2024-09-04 08-07-54,40772022928,26659,40780328340
alcatel,NLFyPn,117,67,2024-09-04 08-08-01,40776195251,24526,40718063773
alcatel,frdAV,-85,36,2024-09-04 08-05-26,40757720332,21513,40752768704
alcatel,rGeU,32,-59,2024-09-04 08-09-17,40793597977,-2007,40749343553
alcatel,WAMkd,-46,-115,2024-09-04 08-09-50,40788722567,-10352,40701212085
alcatel,Pdr,-36,32,2024-09-04 08-07-51,40759038692,24912,40792885190
alcatel,zXdpNt,-39,102,2024-09-04 08-05-31,40721041971,-17951,40737467055
alcatel,sBfNS,119,-11,2024-09-04 08-05-19,40722155164,-4064,40748427425
alcatel,HAsn,-114,-48,2024-09-04 08-05-08,40756557307,-10128,40715832597
alcatel,uAeZV,49,-59,2024-09-04 08-07-37,40792886448,-21873,40781397002
alcatel,kogkn,71,46,2024-09-04 08-09-28,40751978535,1519,40733782798
alcatel,uUMe,-38,29,2024-09-04 08-06-48,40730217650,-7870,40733726012
alcatel,oCPTjW,-45,-114,2024-09-04 08-07-23,40768877384,21637,40736758560
alcatel,KoKvRt,29,0,2024-09-04 08-08-09,40759220864,-17150,40740122264
alcatel,AgEwO,63,82,2024-09-04 08-09-54,40723113706,27108,40734761535
alcatel,dJF,-39,-33,2024-09-04 08-06-17,40765931465,8069,40787942147
alcatel,qIXov,3,126,2024-09-04 08-08-20,40711463958,4319,40714307645
alcatel,fEpak,-52,75,2024-09-04 08-07-35,40764737491,8687,40760448165
alcatel,hsfrQh,-48,-2,2024-09-04 08-09-34,40734913083,2465,40791812420
alcatel,VtiLA,41,-19,2024-09-04 08-09-58,40725950304,12466,40742863009
alcatel,HgR,32,9,2024-09-04 08-08-30,40750203557,25032,40754778952
alcatel,VwDx,78,-91,2024-09-04 08-07-28,40790530529,17111,40792972237
alcatel,nHC,111,-37,2024-09-04 08-09-02,40770163652,16301,40770260591
alcatel,bajkqW,39,-35,2024-09-04 08-07-58,40720794823,19822,40734414846
alcatel,bvg,32,-57,2024-09-04 08-08-44,40709692794,13950,40786122258
alcatel,zlIKK,-91,126,2024-09-04 08-06-18,40724979824,22815,40790029249
alcatel,jGBvW,73,3,2024-09-04 08-05-37,40775455867,-19141,40742381112
alcatel,ANqZoO,-30,87,2024-09-04 08-05-32,40768587503,-15550,40780763465
alcatel,Wioq,57,78,2024-09-04 08-05-44,40756666972,31719,40705983132
alcatel,IuUw,114,61,2024-09-04 08-08-24,40737741570,-22686,40727417305
alcatel,IEp,-108,127,2024-09-04 08-05-32,40784127468,2909,40709801072
alcatel,nzyc,-57,-112,2024-09-04 08-09-28,40754302444,-4148,40761597321
alcatel,wiDff,75,45,2024-09-04 08-09-50,40739041067,-13828,40751786198
alcatel,nRSFx,-102,-115,2024-09-04 08-06-09,40702164235,-24268,40705760191
alcatel,xHhIvk,9,-41,2024-09-04 08-08-52,40768704418,24255,40721696500
alcatel,iMrj,-109,-40,2024-09-04 08-09-58,40779961661,-7262,40712062903
alcatel,wVKFpQ,10,121,2024-09-04 08-09-17,40703753626,-1462,40794408706
alcatel,WogDQ,-29,41,2024-09-04 08-08-32,40797805986,-15527,40799717984
alcatel,uRnU,88,27,2024-09-04 08-08-24,40755191796,25993,40740258252
alcatel,iLxEj,-94,-69,2024-09-04 08-08-28,40702871335,-16950,40725574100
alcatel,HAu,-57,-56,2024-09-04 08-06-09,40737363449,17607,40757581055
alcatel,kxmTZ,-82,-100,2024-09-04 08-06-52,40786566024,-11785,40734054393
alcatel,gcF,32,77,2024-09-04 08-05-17,40796369840,31903,40712510989
alcatel,cLYuM,45,96,2024-09-04 08-06-50,40716179437,-19384,40706701182
alcatel,StYGR,-121,-56,2024-09-04 08-09-04,40778280192,27395,40719869175
alcatel,fDH,71,-102,2024-09-04 08-05-46,40790565042,-18117,40719394472
alcatel,OHbtfy,-108,28,2024-09-04 08-05-48,40726466497,-25415,40791500344
alcatel,KLKwC,-37,-112,2024-09-04 08-05-29,40725114681,6611,40779522095
alcatel,iUzfHw,119,111,2024-09-04 08-05-01,40795515529,15655,40754975982
alcatel,fjiaX,119,1,2024-09-04 08-09-09,40745971003,-13647,40732641006
alcatel,QUAHbq,-55,115,2024-09-04 08-08-41,40784412225,-23387,40797628959
alcatel,eKuWT,39,98,2024-09-04 08-07-37,40764150245,5070,40779485439
alcatel,MUJ,-124,28,2024-09-04 08-08-24,40790225498,31546,40771139615
alcatel,fbZcL,118,-14,2024-09-04 08-07-33,40757592724,-13479,40775437368
alcatel,yGp,-126,37,2024-09-04 08-07-16,40739914614,-16276,40701254447
alcatel,tAFDQJ,-96,72,2024-09-04 08-09-29,40765791568,-31657,40775619862
alcatel,oeQJjc,60,-111,2024-09-04 08-05-09,40710969522,28437,40785302803
alcatel,nSXhI,-21,24,2024-09-04 08-05-15,40763329564,22620,40785957949
alcatel,eQkv,-53,64,2024-09-04 08-05-56,40725012716,-8955,40738550725
alcatel,ueyM,67,48,2024-09-04 08-07-36,40763354936,-28910,40781105750
alcatel,PjQXL,119,4,2024-09-04 08-09-45,40770149596,18895,40740783797
alcatel,QTXGeA,-82,2,2024-09-04 08-09-03,40736731505,19888,40718002462
alcatel,Vbxr,-3,55,2024-09-04 08-05-20,40756784807,9537,40760853179
alcatel,TQffC,-90,-121,2024-09-04 08-07-42,40791603290,-30913,40720160027
alcatel,qCJsAt,44,-83,2024-09-04 08-07-36,40769591360,7580,40786073273
alcatel,nRPZKJ,54,105,2024-09-04 08-08-19,40762493721,-26728,40739357099
alcatel,njMk,96,28,2024-09-04 08-06-39,40745333470,-18199,40712937330
alcatel,oJD,96,-28,2024-09-04 08-09-56,40732667738,19276,40745258627
alcatel,RuYvZi,80,-35,2024-09-04 08-07-36,40734433147,-12311,40776347505
alcatel,beuCo,120,59,2024-09-04 08-08-05,40780671552,15359,40745801689
alcatel,edQt,67,40,2024-09-04 08-06-17,40782151201,-16864,40791212282
alcatel,vsIMY,66,-81,2024-09-04 08-09-59,40753489773,-116,40797271031
alcatel,dKuCLQ,-8,-101,2024-09-04 08-09-22,40730679298,-17855,40728161423
alcatel,SMllD,41,62,2024-09-04 08-05-47,40725305513,22063,40767782417
alcatel,Lla,85,-92,2024-09-04 08-06-50,40774969401,29044,40719015056
alcatel,MGb,16,29,2024-09-04 08-07-19,40777123257,12776,40707993697
alcatel,gAJbC,81,-53,2024-09-04 08-08-04,40714981221,2077,40738846016
alcatel,Rso,66,-118,2024-09-04 08-08-52,40748985032,-27203,40751729746
alcatel,qYWEf,91,-86,2024-09-04 08-08-56,40794549709,-19096,40772953964
alcatel,gTzVwe,24,-95,2024-09-04 08-05-39,40707722536,-982,40724081515
alcatel,yiXg,95,127,2024-09-04 08-06-34,40705870753,-19566,40703384268
alcatel,uslVmR,-108,-126,2024-09-04 08-09-47,40784229005,6758,40732740677
alcatel,erfYs,-90,16,2024-09-04 08-07-43,40762171372,-17531,40799639064
alcatel,Ann,24,110,2024-09-04 08-09-44,40706312622,-19923,40731793840
alcatel,EzZNYl,107,111,2024-09-04 08-08-18,40705177826,20747,40728202265
alcatel,FRvwt,-71,125,2024-09-04 08-07-19,40714719610,-7936,40725533806
alcatel,HjuEe,72,-15,2024-09-04 08-08-12,40711148441,-25806,40736861757
alcatel,Wdzz,-98,5,2024-09-04 08-08-22,40726488325,-31182,40752027687
alcatel,AAeoL,-82,111,2024-09-04 08-07-48,40747737251,-11005,40749793956
alcatel,qnZOu,-71,-40,2024-09-04 08-09-42,40731454111,-14834,40796384428
alcatel,zlPg,30,88,2024-09-04 08-06-28,40728299942,27527,40788725550
alcatel,ufm,-111,114,2024-09-04 08-09-03,40799263772,-15118,40770961349
alcatel,xUnyfz,-75,-8,2024-09-04 08-07-35,40708734655,-639,40743148520
alcatel,DryUkj,127,-58,2024-09-04 08-09-26,40709735867,2744,40713325316
alcatel,GmIl,-31,-91,2024-09-04 08-09-02,40763219109,19639,40756101766
alcatel,ILGTJ,15,-63,2024-09-04 08-07-33,40769928271,17617,40792054750
alcatel,yWlYoI,109,105,2024-09-04 08-08-07,40721234199,-16220,40770662808
alcatel,fipaU,-12,79,2024-09-04 08-07-22,40717856665,23514,40796620456
alcatel,clFA,-48,76,2024-09-04 08-07-45,40760616480,-9807,40713380299
alcatel,NUWkG,51,-50,2024-09-04 08-09-40,40716074882,-11187,40795106472
alcatel,HzlL,-15,57,2024-09-04 08-06-05,40704871150,27772,40707272945
alcatel,oJDsoI,52,6,2024-09-04 08-07-48,40778662854,-17650,40752385998
alcatel,iGDQ,-91,82,2024-09-04 08-08-45,40711185733,-4409,40719068379
alcatel,KZRfIP,16,5,2024-09-04 08-08-14,40772313142,24535,40744141349
alcatel,ZSY,93,94,2024-09-04 08-08-37,40796690929,-30144,40754141610
alcatel,Kih,-46,75,2024-09-04 08-05-47,40702200948,-31551,40736143249
alcatel,vXmLnT,89,-70,2024-09-04 08-05-10,40770469378,23312,40731208842
alcatel,CheaC,9,64,2024-09-04 08-06-39,40706786200,30109,40735227353
alcatel,Std,-93,-75,2024-09-04 08-06-59,40750418796,17308,40749566068
alcatel,kGKL,42,-91,2024-09-04 08-07-47,40729887903,11504,40763095598
alcatel,stDg,-38,88,2024-09-04 08-05-13,40713308396,20243,40707234572
alcatel,Rdw,-21,110,2024-09-04 08-09-11,40702308614,-32020,40748970508
alcatel,Uqms,-42,-59,2024-09-04 08-07-40,40773059441,-4873,40734156426
alcatel,Zlps,27,8,2024-09-04 08-07-31,40707736548,-11929,40791251611
alcatel,oPNh,67,-35,2024-09-04 08-08-34,40718372714,779,40771224816
alcatel,WQz,-24,-75,2024-09-04 08-05-53,40772453231,19576,40730447606
alcatel,xmy,-101,103,2024-09-04 08-08-58,40774399612,-18498,40700699737
alcatel,kqAkuv,-59,-67,2024-09-04 08-06-03,40767827537,-3823,40759373279
alcatel,VbnmHk,-28,-45,2024-09-04 08-07-17,40715190331,-6596,40790329802
alcatel,yDc,-33,20,2024-09-04 08-05-50,40711595121,-23685,40745474593
alcatel,dxMA,55,20,2024-09-04 08-09-18,40754329742,-21766,40729166301
alcatel,gefBQN,-86,-56,2024-09-04 08-07-13,40702695424,-260,40765118585
alcatel,qCeY,52,29,2024-09-04 08-09-14,40760255050,22382,40757419459
alcatel,QfKxaJ,29,-59,2024-09-04 08-09-56,40735952791,11851,40754611443
alcatel,cDzW,121,52,2024-09-04 08-09-29,40771081149,17949,40797881190
alcatel,apenC,-4,45,2024-09-04 08-09-31,40778684033,-17362,40736188271
alcatel,wzXH,-48,-13,2024-09-04 08-09-45,40723556164,-13708,40730530124
alcatel,eGyok,-16,-7,2024-09-04 08-09-31,40794829629,18590,40750486363
alcatel,DGdiw,-74,-73,2024-09-04 08-08-26,40714015344,28652,40745709067
alcatel,mfFQ,23,24,2024-09-04 08-09-56,40793276147,10780,40769163341
alcatel,shX,33,-116,2024-09-04 08-05-40,40778513057,11285,40778113542
alcatel,yrjs,37,71,2024-09-04 08-08-30,40775758400,12957,40751411957
alcatel,mKG,-80,-32,2024-09-04 08-09-02,40788389646,-23392,40756453791
alcatel,sca,-32,-79,2024-09-04 08-09-10,40721446244,-8894,40717280919
alcatel,QMPm,-24,-71,2024-09-04 08-08-37,40731602177,12243,40762075403
alcatel,TLuEuC,19,-52,2024-09-04 08-08-35,40721487130,20462,40784592548
alcatel,Zny,-9,19,2024-09-04 08-09-32,40762260396,-9592,40794763750
