src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,59,226052235717071,40748115180,2024-09-03 21-28-51,178.86.19.13,-187833815,internet,194.60.53.155,-2034839425,-1080328264,27354,-65
huawei,117,226054097197741,40736610141,2024-09-03 21-27-01,18.99.101.248,-679030756,internet,162.44.72.137,34264146,-1438600537,-9663,76
huawei,-116,226059357096246,40747181454,2024-09-03 21-29-25,150.63.72.4,647623938,ims,182.193.241.242,-1436146054,-241603307,29143,86
huawei,-61,226052845667346,40785075910,2024-09-03 21-25-23,234.29.72.144,1863336765,ims,36.19.29.83,-1118431152,908530056,26892,-13
huawei,19,226052974370647,40702437415,2024-09-03 21-26-16,206.22.82.244,852771778,internet,134.2.173.202,-1552766389,-85316488,27415,-89
huawei,77,226050384182039,40727626089,2024-09-03 21-26-26,234.254.40.216,-1283677362,ims,161.194.113.158,-1532919062,-256301471,-9273,57
huawei,-71,226058632370170,40719459611,2024-09-03 21-29-50,213.130.184.7,222431626,internet,175.207.212.1,1397422637,-1665907148,-5439,-125
huawei,12,226052275836859,40751387828,2024-09-03 21-29-20,121.153.245.31,1360471391,ims,8.92.117.204,-719229955,-1282328849,10098,1
huawei,53,226056866504583,40702879075,2024-09-03 21-28-15,148.99.180.119,1964120338,ims,181.168.243.253,1600574140,-1722663641,-19440,-26
huawei,109,226057103035707,40767813082,2024-09-03 21-29-41,38.220.152.196,2036492108,ims,219.201.241.63,-1164183572,504158920,-31210,38
huawei,-22,226051299585743,40764310252,2024-09-03 21-28-14,81.102.155.250,605486707,internet,105.221.178.81,1304494832,-791377829,-15799,55
huawei,-31,226053952557219,40704113787,2024-09-03 21-26-42,107.191.195.19,735630942,internet,122.185.146.18,-725547762,678182779,26028,-124
huawei,49,226054020224637,40722182651,2024-09-03 21-25-38,29.58.176.9,-348606589,internet,198.236.127.112,-1049222691,-1572328752,10356,40
huawei,-54,226055460832378,40723409166,2024-09-03 21-25-51,102.204.82.12,716611915,ims,42.138.211.232,-936151975,176292559,-23421,48
huawei,121,226052072384565,40760972922,2024-09-03 21-28-55,135.151.4.117,2044813694,ims,179.242.105.233,-1809101820,1618446067,-14868,29
huawei,-119,226059930505864,40793782908,2024-09-03 21-27-27,100.143.225.70,1455501367,internet,95.205.136.202,-382962905,1257005725,-25547,48
huawei,60,226052807390071,40711778335,2024-09-03 21-29-13,229.30.2.205,-1139417389,internet,68.253.162.209,-1468139861,1325084832,3618,-104
huawei,30,226051716825984,40706540852,2024-09-03 21-27-45,223.87.216.122,249796489,ims,96.204.185.135,374330891,-603066560,9689,63
huawei,122,226052601505546,40767037798,2024-09-03 21-25-52,86.164.213.204,431750776,ims,101.151.17.228,-1674681106,-189073670,8950,68
huawei,111,226053535244466,40799662231,2024-09-03 21-29-47,84.36.199.56,-1874229277,ims,194.27.105.92,-1474607284,779693539,-2704,6
huawei,-13,226056455722008,40724855725,2024-09-03 21-28-29,229.141.223.219,-634560364,ims,205.253.162.80,-1977435469,2030260529,-5991,-122
huawei,-118,226057312069886,40789878414,2024-09-03 21-26-41,148.102.164.52,2138442154,internet,211.34.218.153,242327789,-3186901,-12390,-1
huawei,-102,226050872030128,40732845657,2024-09-03 21-25-34,254.126.7.89,461959582,internet,239.37.179.238,-561598929,-1951377573,25984,84
huawei,-75,226050986730163,40743444798,2024-09-03 21-27-57,105.94.164.189,821540677,internet,11.19.99.202,-1566711782,348747013,-17163,1
huawei,54,226056512079015,40708402455,2024-09-03 21-27-23,192.201.226.120,-548179642,ims,250.7.30.91,-1814597046,-1914460211,9446,82
huawei,-102,226054639201756,40736465236,2024-09-03 21-29-33,45.188.166.91,1345317810,ims,217.132.19.178,34199201,1838712184,-30923,53
huawei,110,226051805781379,40783708542,2024-09-03 21-26-38,148.84.130.52,-2145172970,internet,32.131.55.254,-148218034,234274580,7045,14
huawei,88,226056482006916,40718126322,2024-09-03 21-25-44,186.135.94.191,-833535402,ims,148.252.70.97,412239782,1287030205,26354,-106
huawei,7,226055698747036,40776765989,2024-09-03 21-25-42,249.205.152.165,-840267088,ims,106.114.223.146,38390447,-782187968,-1162,-46
huawei,20,226052283844590,40786957922,2024-09-03 21-28-07,156.56.215.36,-411132375,ims,125.212.56.194,1355447411,-1146872490,5188,-52
huawei,-45,226051067425296,40772020972,2024-09-03 21-25-15,95.149.49.181,1666760871,ims,132.71.139.146,-1871450105,1397583973,-31767,-87
huawei,-6,226054439779785,40746402648,2024-09-03 21-26-49,37.194.230.62,2135261182,ims,199.65.215.66,-1427016418,1855018295,-14009,4
huawei,124,226055188911839,40712028804,2024-09-03 21-26-48,186.225.109.54,401211619,ims,5.26.149.89,-1148887434,-514505205,-29937,99
huawei,77,226056166574367,40794816699,2024-09-03 21-29-06,58.111.79.9,-1100240802,ims,228.148.64.250,-2074357544,-255898878,-12245,-119
huawei,80,226056763829620,40774921067,2024-09-03 21-26-29,61.206.102.231,680702642,ims,83.194.108.6,-689198694,1688719437,-20763,-119
huawei,-24,226052340355675,40701211890,2024-09-03 21-28-26,228.193.169.99,-619565055,internet,228.101.48.179,739730772,568812364,-20839,-20
huawei,106,226050789195815,40751988171,2024-09-03 21-28-25,56.18.158.13,1692990776,internet,151.196.71.23,991570743,-2077868930,-14129,125
huawei,127,226051765918824,40723543387,2024-09-03 21-27-26,54.108.50.236,-1777400907,internet,41.192.238.122,763471884,648501821,-12875,-98
huawei,53,226058532780795,40759618933,2024-09-03 21-27-55,93.10.235.223,1221001430,ims,81.192.51.123,-1230239268,-1386402114,17114,-97
huawei,103,226057133485338,40709887651,2024-09-03 21-28-08,193.3.62.113,620296156,ims,207.166.155.109,-211925717,2014569897,-27928,101
huawei,-122,226058834712333,40707691756,2024-09-03 21-28-02,213.97.62.86,112380727,internet,98.105.145.255,893258819,-1512877858,15207,-48
huawei,-37,226055820533626,40792608481,2024-09-03 21-29-39,21.8.52.59,620144387,ims,232.253.30.143,-738420886,-641543451,22184,-1
huawei,-116,226051908316274,40791922387,2024-09-03 21-28-46,153.112.237.67,685987269,internet,149.152.203.6,1386386692,-1450019516,-8104,54
huawei,-80,226050079174742,40747441993,2024-09-03 21-29-19,36.200.29.207,1800246570,internet,73.204.229.200,-514633680,505298367,23866,-48
huawei,92,226058230873471,40735459263,2024-09-03 21-27-39,114.31.232.129,1957404645,ims,243.129.27.255,-2029471863,-2092116542,28895,-102
huawei,-109,226059963203120,40745692968,2024-09-03 21-28-38,105.50.100.30,-1334883596,ims,249.96.179.91,-1572053020,-323571146,-31543,33
huawei,101,226055948416351,40721170249,2024-09-03 21-28-25,137.214.243.95,272280385,internet,201.105.249.239,-540949957,1955171623,14306,-15
huawei,38,226059155881976,40721662950,2024-09-03 21-28-54,130.32.230.189,1431624546,internet,89.96.52.113,-1201498004,2044969707,-21657,-23
huawei,-27,226055266027178,40733940416,2024-09-03 21-26-13,97.158.209.88,-864046594,internet,185.111.254.23,2126459883,-1308200268,-26378,-88
huawei,-8,226053017200637,40783386962,2024-09-03 21-28-41,63.240.149.222,471125883,internet,217.143.206.120,393716711,-1168222512,-20749,0
huawei,3,226056618782682,40741123369,2024-09-03 21-27-48,39.129.211.198,-2024968818,ims,165.190.24.167,1420980593,-1915312513,-21119,103
huawei,-105,226050895554913,40739286871,2024-09-03 21-25-48,189.129.240.137,-1301205007,internet,55.180.16.219,-1520335409,1674050865,-24498,-17
huawei,78,226056227262477,40773718192,2024-09-03 21-25-54,127.151.227.223,1357747881,internet,4.32.85.29,1417926654,719895750,-1512,-121
huawei,90,226059949746600,40773772348,2024-09-03 21-27-07,33.173.235.246,-410455291,internet,247.174.234.209,-415404833,502789745,-4615,-76
huawei,104,226051824931513,40702172788,2024-09-03 21-26-04,90.40.97.1,-1981308715,ims,126.76.246.113,-225138898,-6103417,-31322,-103
huawei,-57,226059655538348,40718513988,2024-09-03 21-26-22,80.241.165.164,-1240871534,internet,32.182.8.214,1727067541,1260029324,463,22
huawei,-108,226055136815493,40704896941,2024-09-03 21-27-59,113.139.250.135,-1195920504,ims,167.151.211.224,1965960804,-946478497,28862,66
huawei,-94,226056492305817,40707224744,2024-09-03 21-29-28,70.214.132.188,1476266659,ims,205.148.195.229,1836706965,1845534984,14205,-100
huawei,-13,226059098801782,40745336015,2024-09-03 21-28-24,145.198.88.54,785139033,internet,186.161.59.137,-494298620,1166980709,17572,-59
huawei,-28,226051375535716,40784899533,2024-09-03 21-25-26,140.135.211.222,672156220,ims,238.73.53.51,602819781,2121111228,13825,-100
huawei,40,226052001250959,40726920344,2024-09-03 21-25-03,170.124.92.11,-2114792368,ims,99.200.29.121,2117385885,-676705385,-20069,20
huawei,119,226052248494646,40743812975,2024-09-03 21-25-16,194.78.127.40,563571732,internet,120.98.17.99,1085126843,-56269391,-19023,88
huawei,123,226055683230844,40776945181,2024-09-03 21-27-15,40.249.70.170,-2016377369,internet,190.171.241.107,1155383028,1563942638,-31222,45
huawei,0,226053041367591,40713019284,2024-09-03 21-29-10,70.14.65.57,-1541687028,internet,157.6.51.254,-1854873338,368010001,8596,94
huawei,-67,226053735626968,40760002090,2024-09-03 21-27-46,170.230.253.49,1549324721,ims,52.214.6.20,1770056223,-770788789,-8088,77
huawei,-16,226053705492561,40773611301,2024-09-03 21-29-05,156.99.82.215,1628305671,internet,128.174.241.158,986474434,-388023412,27775,-7
huawei,86,226054272893836,40778433406,2024-09-03 21-29-35,250.105.223.62,-2138856702,internet,246.0.40.85,-1488118267,1614278954,-21204,-110
huawei,47,226053355687159,40737958731,2024-09-03 21-27-14,234.180.157.234,171529217,internet,145.243.226.83,-149867442,-750704935,9291,25
huawei,-31,226056479265017,40718568411,2024-09-03 21-29-20,147.203.225.141,-1315900594,internet,245.83.63.206,-1309894998,551208342,29540,-76
huawei,76,226056418137962,40740926516,2024-09-03 21-25-39,226.67.171.142,511713512,ims,116.249.138.193,-913523367,969906251,-5422,38
huawei,41,226054172656282,40779892332,2024-09-03 21-29-55,85.217.200.192,-964592333,internet,74.36.6.17,19541907,1396604140,17386,-89
huawei,-61,226056959724498,40748908423,2024-09-03 21-27-00,31.107.216.216,-492616698,ims,88.176.243.214,-1568781769,1671229932,-19811,-24
huawei,-95,226056636171751,40771827695,2024-09-03 21-28-01,56.38.142.21,944978053,ims,101.180.252.209,524041937,-737595637,-23031,-113
huawei,114,226057881294496,40756998724,2024-09-03 21-28-50,226.38.124.51,-507790566,ims,131.49.150.182,1737131019,218583074,-9714,8
huawei,119,226054558833601,40748139290,2024-09-03 21-29-23,75.27.181.56,294370568,ims,234.237.63.180,-887511404,-89616130,3737,-26
huawei,-70,226056675100949,40777839018,2024-09-03 21-27-55,88.209.16.96,1148482400,ims,204.195.194.141,1624954296,-1549857014,-24004,95
huawei,-20,226052760464445,40751180635,2024-09-03 21-28-27,122.129.68.34,875298069,internet,5.200.122.64,224912522,1791663461,16958,46
huawei,29,226053991346345,40712158952,2024-09-03 21-29-21,180.157.98.203,-795466786,ims,195.2.156.104,-147295543,1284868096,-5710,15
huawei,-5,226059396081968,40777746907,2024-09-03 21-25-58,18.93.142.203,1121978005,internet,99.104.113.48,-720015263,-122151596,-4560,112
huawei,122,226054342344687,40768647039,2024-09-03 21-28-40,187.195.164.124,-559602041,internet,217.3.62.148,1685802950,1474819458,-27262,-30
huawei,-6,226057957038443,40718450543,2024-09-03 21-25-05,204.68.194.3,-1364603777,ims,74.162.143.182,1797847136,1111642975,6339,9
huawei,34,226057472124444,40738675396,2024-09-03 21-25-46,30.220.218.23,1354748275,ims,232.201.35.119,902322420,-830227630,-16769,-64
huawei,-21,226056928249412,40730079274,2024-09-03 21-29-28,132.87.47.63,-320032445,ims,246.32.173.216,-1043720587,-1283393647,18336,81
huawei,10,226055583943127,40767133129,2024-09-03 21-28-05,9.158.74.71,1175758541,ims,91.46.185.158,1510107142,266188846,15990,-5
huawei,-74,226051892927156,40704938333,2024-09-03 21-29-44,210.53.169.155,739092145,internet,179.238.50.83,-1862333531,601175638,-5811,33
huawei,70,226055878093605,40763305812,2024-09-03 21-26-47,59.184.72.88,1561289995,internet,152.224.140.194,-1130971262,1158701574,-9532,-107
huawei,-58,226055713812650,40718625210,2024-09-03 21-26-49,196.123.96.74,1368029598,internet,44.103.227.18,313589978,1794336101,-27324,92
huawei,52,226052527757957,40799043078,2024-09-03 21-28-17,151.54.240.215,-19936833,internet,203.67.64.52,1217598020,1286795253,683,-19
huawei,84,226056051592523,40734670210,2024-09-03 21-28-55,175.80.52.174,-837815757,internet,107.167.229.170,-1065937506,-1880069960,655,-16
huawei,3,226057406480739,40747258478,2024-09-03 21-26-43,250.91.18.135,-514081492,ims,26.2.54.94,345260456,-1790629073,-10186,4
huawei,53,226051773185572,40750255910,2024-09-03 21-29-39,13.118.15.84,1074656069,internet,214.176.104.81,-19178053,-1997299608,-8690,-123
huawei,-14,226058422249962,40737021496,2024-09-03 21-26-12,8.114.212.20,-1248393534,internet,158.250.202.247,-543208703,-337571885,-11892,47
huawei,69,226059704575769,40782323760,2024-09-03 21-26-04,213.155.255.117,839553477,internet,103.13.24.131,-1148381645,2023988027,8408,-71
huawei,90,226059899353021,40723240700,2024-09-03 21-26-36,152.54.164.198,-1932801825,ims,206.234.177.20,-1897801718,-1600390415,-5091,112
huawei,-24,226052499972587,40769508749,2024-09-03 21-25-50,86.150.121.26,-1248216100,internet,43.68.225.141,1557868093,1707027117,-2987,87
huawei,-10,226054502609365,40782577195,2024-09-03 21-25-26,212.227.135.181,-377174639,ims,191.211.14.13,1261955454,-829119142,4994,35
huawei,97,226059222651878,40741889735,2024-09-03 21-29-03,220.85.22.206,-470413077,internet,21.28.116.84,-947349249,-1116471103,31016,-29
huawei,-83,226052968847391,40787220871,2024-09-03 21-28-56,231.34.158.177,-1818942912,ims,219.242.215.40,-1407851330,-1966066447,-22767,62
huawei,107,226052944685083,40704826757,2024-09-03 21-25-26,19.37.232.95,-1295713774,ims,210.227.52.148,2104004875,2078316322,30607,92
huawei,-28,226058325243873,40712083772,2024-09-03 21-27-06,168.243.187.133,200008318,ims,190.152.221.174,-1059495555,-738030891,3259,-74
huawei,85,226058064460603,40787550302,2024-09-03 21-27-50,73.15.93.231,1564694472,internet,174.207.50.19,308412805,-1507946213,9959,-89
huawei,70,226058042231596,40726990008,2024-09-03 21-26-56,86.29.62.21,383155942,internet,217.94.111.107,-670388268,723484017,-17055,-83
huawei,17,226059002667265,40744752664,2024-09-03 21-28-00,11.244.4.85,-291262505,internet,110.180.107.150,1221995913,-1979451677,13334,122
huawei,-67,226058922532415,40789718981,2024-09-03 21-29-52,97.191.186.166,1462222457,ims,15.153.162.196,1435285443,-1051713862,19630,-85
huawei,-108,226056742427752,40760884983,2024-09-03 21-28-02,171.128.138.236,-409115730,ims,244.169.155.97,-731752932,-1730262436,-15168,112
huawei,-74,226056378264987,40762400329,2024-09-03 21-25-59,27.44.124.185,453683744,internet,254.57.0.140,-1915576254,-1637216781,16621,69
huawei,97,226056106984546,40702947927,2024-09-03 21-26-19,243.203.128.87,-623868168,ims,139.159.32.250,-766505117,-204653211,-27689,-24
huawei,-117,226051985433183,40799174533,2024-09-03 21-28-20,44.200.61.190,-1238602598,ims,209.164.34.112,-315077253,2122914086,-3731,26
huawei,126,226052728967556,40753150641,2024-09-03 21-29-22,81.5.183.46,205193447,internet,8.179.185.68,368939523,2046651448,7591,118
huawei,72,226056273246203,40781412479,2024-09-03 21-26-02,124.34.65.54,-575874729,ims,70.94.227.77,-256932912,685514394,16071,126
huawei,-128,226057679496364,40715759323,2024-09-03 21-27-31,180.37.16.204,-1699529788,ims,216.244.110.133,-2047942401,-44332890,8599,-9
huawei,21,226058032057381,40742473416,2024-09-03 21-28-22,219.94.231.179,-1571383308,ims,19.10.149.52,1044387671,-956545374,-11663,57
huawei,-113,226051124227790,40759075901,2024-09-03 21-25-35,106.26.136.66,1428764339,ims,247.74.0.32,-527590383,1477156097,27338,100
huawei,122,226058093753638,40761839224,2024-09-03 21-25-04,69.213.6.158,1016882507,ims,236.226.2.173,-506521267,-1135152543,9321,103
huawei,21,226052594661501,40725884941,2024-09-03 21-29-51,145.246.175.214,-1261105026,internet,215.151.209.194,1797175101,1230674534,11015,64
huawei,67,226058746641339,40784545909,2024-09-03 21-26-36,185.239.12.167,-643248793,ims,222.70.215.178,-1330438256,978843137,-14700,64
huawei,33,226052961613621,40788561910,2024-09-03 21-26-32,183.50.153.180,-448952762,ims,116.82.168.226,1236236970,837479987,9814,19
huawei,-110,226052032803991,40754551563,2024-09-03 21-29-19,180.239.9.48,2125468363,ims,237.246.172.91,-534970560,1531536953,-32224,52
huawei,-7,226056148995186,40704060873,2024-09-03 21-25-14,229.250.93.227,-1781797661,ims,91.24.81.42,478432849,-757867503,-6385,-81
huawei,-89,226051691005361,40767589433,2024-09-03 21-27-17,144.42.104.61,-290249426,internet,31.107.75.224,1095359533,-1151858366,14455,85
huawei,98,226053417779896,40702099835,2024-09-03 21-26-26,41.243.223.8,715585522,internet,237.143.230.89,-1753987072,-1275112950,15576,120
huawei,102,226057907884260,40754494639,2024-09-03 21-27-10,23.4.96.138,-92611506,ims,5.51.204.182,692613795,14040685,11540,111
huawei,-113,226055131301441,40773945813,2024-09-03 21-26-22,210.111.204.187,-1462288087,ims,46.183.23.51,-1499649860,654697083,22947,48
huawei,0,226051819466520,40751175339,2024-09-03 21-27-25,95.39.18.252,-745748953,internet,26.155.3.194,1241959486,1397220234,-11246,-9
huawei,89,226051893692819,40744722427,2024-09-03 21-29-51,201.192.253.81,2135362031,internet,97.126.135.167,1446804649,-102677503,-20275,-87
huawei,-7,226055848216868,40741319541,2024-09-03 21-25-07,207.42.247.118,499445658,ims,117.32.168.96,2118305858,-1331817562,8319,58
huawei,2,226054806392752,40747604618,2024-09-03 21-29-29,171.109.100.205,1062392237,internet,184.1.214.211,959086550,674635391,380,-13
huawei,45,226054007114502,40766466740,2024-09-03 21-29-21,209.136.166.89,1885609526,internet,83.176.20.46,-202181591,-878346362,29158,-37
huawei,-121,226050876835878,40757979827,2024-09-03 21-29-56,131.26.171.143,661885655,ims,79.78.76.36,677507903,925386146,4769,116
huawei,-16,226059154087519,40757803413,2024-09-03 21-25-34,168.41.41.24,1576866790,ims,6.21.17.4,-1938293999,1530494177,-21320,-92
huawei,-105,226053808043371,40739038515,2024-09-03 21-26-43,71.122.91.200,-389934344,ims,188.30.143.63,-1103331979,74205007,-3754,-83
huawei,29,226054433924324,40707677843,2024-09-03 21-28-33,144.189.237.216,-1938807742,internet,189.219.223.197,-238741437,-450254565,-1714,-17
huawei,-87,226053073176487,40730281785,2024-09-03 21-28-04,53.181.192.212,1649206238,internet,15.43.49.148,-591745830,-55535563,-26974,-9
