src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,AFwX,2,-1,2024-09-04 06-25-22,40788093060,-454,40731631877
alcatel,ubdsT,-2,-118,2024-09-04 06-25-45,40730799106,30840,40795653393
alcatel,Stm,108,16,2024-09-04 06-25-39,40702678316,1038,40715337589
alcatel,krDoDe,45,90,2024-09-04 06-26-56,40716559911,-16913,40735692276
alcatel,pGN,4,-96,2024-09-04 06-26-14,40724210457,5595,40757121791
alcatel,sNAlxj,34,34,2024-09-04 06-27-15,40783830331,-2587,40702495838
alcatel,WXNj,-87,77,2024-09-04 06-29-54,40770690343,-1259,40761779569
alcatel,cjA,-113,-66,2024-09-04 06-28-48,40784508908,-10385,40780925564
alcatel,DDb,106,-77,2024-09-04 06-25-24,40759553701,-9892,40702196484
alcatel,FJTcQ,121,-26,2024-09-04 06-29-59,40717170238,7172,40794474997
alcatel,fApzl,-58,-19,2024-09-04 06-25-26,40748454872,4912,40759657988
alcatel,okM,-83,40,2024-09-04 06-29-59,40782620256,-27397,40762077913
alcatel,gzS,18,-127,2024-09-04 06-27-55,40749647096,14141,40755232778
alcatel,GHDMj,-4,36,2024-09-04 06-28-36,40707676826,-22599,40715629023
alcatel,RxuDCA,-13,100,2024-09-04 06-27-55,40729606557,-9058,40716765357
alcatel,sxIO,-23,4,2024-09-04 06-26-34,40710700298,-19001,40729628624
alcatel,SJR,-98,-127,2024-09-04 06-28-45,40732891115,-22516,40774442686
alcatel,meUyr,122,-38,2024-09-04 06-29-07,40709414301,2317,40767700288
alcatel,KyLrjH,64,-19,2024-09-04 06-26-13,40720122244,6660,40766602416
alcatel,KuZcQ,119,98,2024-09-04 06-28-24,40799783092,9124,40759754183
alcatel,OQB,-102,65,2024-09-04 06-27-57,40704371776,-3106,40778966216
alcatel,NCpW,-32,74,2024-09-04 06-27-09,40777331526,-17595,40765639515
alcatel,GkAi,-75,-21,2024-09-04 06-26-11,40704458474,-17266,40763436491
alcatel,cKk,-19,93,2024-09-04 06-27-36,40766361093,-13231,40799975387
alcatel,WPlUc,-23,-22,2024-09-04 06-29-59,40728723023,6302,40780134948
alcatel,wMJpb,26,22,2024-09-04 06-30-01,40774074218,7498,40747577541
alcatel,TYU,62,53,2024-09-04 06-28-55,40753833293,-4934,40701787456
alcatel,aBVnL,14,-45,2024-09-04 06-26-23,40721246490,13277,40775042470
alcatel,KpnfJP,103,-9,2024-09-04 06-25-29,40762429070,30375,40749885008
alcatel,NLvGC,-81,107,2024-09-04 06-28-20,40716217643,-25038,40710509177
alcatel,hpCv,112,46,2024-09-04 06-26-37,40724847700,-5258,40703321217
alcatel,RLBdUP,-20,-96,2024-09-04 06-26-07,40702280642,-17271,40782268517
alcatel,AFB,-121,82,2024-09-04 06-26-07,40797912023,-17280,40704085664
alcatel,Rnmvt,115,25,2024-09-04 06-29-38,40766976638,1758,40719339491
alcatel,KAHOUt,-16,-44,2024-09-04 06-25-51,40715658780,-21273,40724732201
alcatel,svOks,65,19,2024-09-04 06-25-07,40744482486,-14747,40712884242
alcatel,Kuoe,-64,35,2024-09-04 06-26-30,40776959230,-29513,40761091718
alcatel,ANGeH,-75,97,2024-09-04 06-25-47,40767689985,-18067,40722551850
alcatel,Vof,-100,30,2024-09-04 06-25-06,40759490212,-12116,40770928433
alcatel,Uftwk,-4,-64,2024-09-04 06-27-10,40762244701,71,40791913720
alcatel,xgUL,95,-76,2024-09-04 06-28-07,40729871275,14579,40760727376
alcatel,UhirxQ,115,-124,2024-09-04 06-28-38,40769875457,-26890,40799845825
alcatel,TdqeT,-16,16,2024-09-04 06-27-38,40770487661,27510,40709843750
alcatel,dkmBX,13,76,2024-09-04 06-28-28,40781504669,-16733,40773270688
alcatel,Slp,-102,-32,2024-09-04 06-26-20,40741952606,-22486,40761350508
alcatel,pSeU,-122,9,2024-09-04 06-26-21,40747640287,15887,40753667653
alcatel,HFIFjk,-42,35,2024-09-04 06-26-32,40702972043,-1229,40764088459
alcatel,zhcPO,-38,-110,2024-09-04 06-28-10,40701276185,276,40753481818
alcatel,OWJLx,-102,-46,2024-09-04 06-28-42,40742780152,18383,40793519365
alcatel,TskMfz,-62,-15,2024-09-04 06-28-37,40724064400,-23396,40756515003
alcatel,Fdwtik,127,-93,2024-09-04 06-27-49,40791807339,-6185,40725366211
alcatel,JNbb,53,2,2024-09-04 06-29-54,40767835307,29291,40714006909
alcatel,OKd,-110,-10,2024-09-04 06-27-58,40713332828,-18903,40774422904
alcatel,DrmgC,-24,45,2024-09-04 06-27-42,40773504313,-20552,40732601246
alcatel,TbC,1,-110,2024-09-04 06-26-14,40758890407,-24743,40771377520
alcatel,OgC,-40,116,2024-09-04 06-25-13,40775237105,-7964,40798324341
alcatel,MbO,95,-48,2024-09-04 06-28-18,40789175706,-12549,40796124955
alcatel,ZgJC,-76,120,2024-09-04 06-28-37,40781136673,-1406,40706327969
alcatel,IrFi,30,50,2024-09-04 06-26-18,40763978092,-4172,40731976530
alcatel,luwi,6,-59,2024-09-04 06-25-13,40737232107,-16636,40706842535
alcatel,zYrVIJ,-32,-28,2024-09-04 06-26-03,40795068032,20709,40752463134
alcatel,pwmmM,-20,59,2024-09-04 06-25-52,40707943035,6232,40769029908
alcatel,yhf,45,124,2024-09-04 06-27-37,40772679368,17402,40731278391
alcatel,mwPqt,-9,118,2024-09-04 06-29-43,40777191928,21984,40785860029
alcatel,Pif,-102,26,2024-09-04 06-29-21,40776370931,14871,40734136227
alcatel,vgLq,-98,-63,2024-09-04 06-30-01,40771343039,-10476,40765301700
alcatel,HCewCn,34,17,2024-09-04 06-27-48,40796266590,-25850,40794595008
alcatel,oxPOk,-46,101,2024-09-04 06-26-43,40722573434,-25160,40782462136
alcatel,gax,-84,-126,2024-09-04 06-26-44,40734870149,8214,40745067537
alcatel,sBws,48,71,2024-09-04 06-29-12,40798896191,7567,40712019985
alcatel,kFlQei,103,104,2024-09-04 06-26-03,40714747295,-29654,40746877917
alcatel,PaM,9,43,2024-09-04 06-25-36,40760445263,-32446,40732742216
alcatel,HzMRdT,-58,26,2024-09-04 06-25-16,40702203819,-31272,40749362055
alcatel,TlDz,56,42,2024-09-04 06-28-49,40749907350,31525,40746117577
alcatel,BqPxl,4,-51,2024-09-04 06-27-24,40747392140,29110,40737200153
alcatel,DlVdQS,24,-40,2024-09-04 06-25-03,40720972006,-23921,40737715938
alcatel,nTCawF,-93,58,2024-09-04 06-29-43,40740004336,31728,40757115901
alcatel,xhr,125,-102,2024-09-04 06-25-04,40718149030,7722,40750284031
alcatel,KUU,-123,-49,2024-09-04 06-25-13,40797502948,-10042,40762288724
alcatel,QqrHe,-1,-76,2024-09-04 06-28-39,40793440299,13395,40725231220
alcatel,kDAE,-41,-61,2024-09-04 06-27-21,40758514127,4485,40765953320
alcatel,svQOGW,-106,62,2024-09-04 06-25-29,40750911763,24476,40705235393
alcatel,uOE,86,-60,2024-09-04 06-26-08,40744679700,-12323,40711813681
alcatel,DHRhp,-27,-78,2024-09-04 06-26-28,40773534388,4641,40767051866
alcatel,tLlJc,52,31,2024-09-04 06-26-16,40740472979,16341,40737345991
alcatel,NWl,90,-61,2024-09-04 06-28-52,40737802328,1899,40761097690
alcatel,cNPmro,82,105,2024-09-04 06-26-36,40734114041,-24838,40745341686
alcatel,RSk,-25,-115,2024-09-04 06-26-06,40749804606,24654,40752624587
alcatel,esSZI,-91,-75,2024-09-04 06-29-07,40751723182,10233,40716502976
alcatel,OcbGly,-16,62,2024-09-04 06-28-48,40728199244,-4134,40784379455
alcatel,BhHi,101,60,2024-09-04 06-25-29,40704049933,-17964,40793449583
alcatel,owJp,-29,84,2024-09-04 06-26-23,40790622457,12530,40717459318
alcatel,UqpGbT,-56,-22,2024-09-04 06-29-19,40761293270,-30135,40751151494
alcatel,zDnvix,31,-48,2024-09-04 06-27-43,40755031271,-20658,40752982467
alcatel,mYPlF,103,-99,2024-09-04 06-26-00,40705052488,25824,40708458110
alcatel,PmJ,23,-100,2024-09-04 06-26-13,40775613254,12100,40711391362
alcatel,kkwXy,55,-22,2024-09-04 06-28-59,40787977928,-17457,40756833261
alcatel,GXU,-68,63,2024-09-04 06-28-34,40719554590,-26097,40759336312
alcatel,Iuc,-56,48,2024-09-04 06-29-52,40735608670,-8188,40781742844
alcatel,nvNx,4,118,2024-09-04 06-29-59,40799499092,-19671,40793616771
alcatel,qWR,-5,-89,2024-09-04 06-27-24,40786869373,-14768,40783122953
alcatel,eKMa,123,103,2024-09-04 06-25-59,40747598483,-26847,40730606649
alcatel,mla,-44,85,2024-09-04 06-25-29,40772039516,-5568,40738656244
alcatel,spB,50,-100,2024-09-04 06-26-12,40730666819,-3009,40733313465
alcatel,cGiv,5,-37,2024-09-04 06-27-04,40700256109,10761,40787065895
alcatel,GIdPf,103,15,2024-09-04 06-25-37,40747250331,-32610,40738099585
alcatel,WUDK,-118,48,2024-09-04 06-27-01,40721783519,21853,40759612099
alcatel,OiZi,52,-42,2024-09-04 06-25-40,40716682803,-21727,40724105133
alcatel,pHd,116,87,2024-09-04 06-25-50,40774142564,-2843,40774813352
alcatel,WEZE,-72,-25,2024-09-04 06-27-59,40765858476,10861,40720191496
alcatel,Afc,-30,13,2024-09-04 06-28-28,40732510670,3560,40702714809
alcatel,WHCHnG,-95,28,2024-09-04 06-27-22,40740040299,-5961,40757938175
alcatel,fkpQmd,-6,113,2024-09-04 06-25-35,40778912961,30155,40764087065
alcatel,rzmfD,-8,-104,2024-09-04 06-26-08,40731048583,4409,40778746181
alcatel,ThHcF,86,-44,2024-09-04 06-26-03,40750917114,-28208,40726483824
alcatel,CGljh,40,-105,2024-09-04 06-29-10,40736595367,27787,40750264919
alcatel,fAl,-89,122,2024-09-04 06-28-37,40751272655,32039,40770017041
alcatel,MOlwf,-46,105,2024-09-04 06-27-42,40728421791,-17929,40744092432
alcatel,jcIzDO,-37,53,2024-09-04 06-29-01,40745169744,-18951,40774788504
alcatel,mbo,56,5,2024-09-04 06-28-39,40783063142,-17743,40716975935
alcatel,LdpqAr,32,2,2024-09-04 06-29-05,40752921476,-14687,40774533976
alcatel,OJcx,-36,70,2024-09-04 06-29-09,40736997286,-15732,40763478138
alcatel,TEufk,74,-73,2024-09-04 06-28-54,40717477896,18135,40756223282
alcatel,PKdm,-25,-59,2024-09-04 06-25-11,40792421109,23279,40754517621
alcatel,ORSXWs,91,-57,2024-09-04 06-28-27,40704287358,-22080,40735427724
alcatel,YiBpT,-13,-16,2024-09-04 06-25-26,40730253774,-3906,40776089592
alcatel,eIkA,-73,-23,2024-09-04 06-28-40,40706436559,24129,40757248642
alcatel,WqZEM,76,97,2024-09-04 06-28-15,40759107167,-11723,40785037125
alcatel,QMpPQ,-95,-96,2024-09-04 06-30-00,40792744976,14147,40752240069
alcatel,DHIwr,79,-34,2024-09-04 06-29-52,40789413759,-27233,40757908916
alcatel,LwXnv,67,-64,2024-09-04 06-28-19,40786287038,17897,40743671067
alcatel,ceXkP,98,85,2024-09-04 06-27-23,40780109924,-15205,40795360138
alcatel,JHXYD,-56,-53,2024-09-04 06-28-49,40732387255,615,40756948970
alcatel,Sjdl,34,-12,2024-09-04 06-27-58,40764729126,23765,40757265827
alcatel,eCy,123,-60,2024-09-04 06-26-39,40744254669,-13971,40702804602
alcatel,UhgRWm,16,-61,2024-09-04 06-29-42,40700472694,-21660,40731997279
alcatel,kKouUB,101,104,2024-09-04 06-28-07,40716133454,21961,40775107704
alcatel,TZBeox,-88,-113,2024-09-04 06-25-47,40701222387,14221,40761579152
alcatel,UiXc,4,-113,2024-09-04 06-27-40,40757645015,27735,40783040960
alcatel,kRuGLy,50,-70,2024-09-04 06-27-11,40720591231,8887,40796867914
alcatel,QDopvj,16,-94,2024-09-04 06-28-55,40724823276,31258,40765864687
alcatel,campq,-80,107,2024-09-04 06-26-57,40798388444,19326,40753208438
alcatel,QRf,28,-45,2024-09-04 06-29-35,40768750209,-7302,40784370305
alcatel,shUg,55,-50,2024-09-04 06-27-09,40742483730,32648,40781861784
alcatel,ezbGVP,38,-106,2024-09-04 06-25-19,40745311538,-26002,40766322559
alcatel,WiGn,112,-61,2024-09-04 06-29-21,40780778443,23493,40748933283
alcatel,fqUYkh,4,33,2024-09-04 06-29-43,40717990201,15370,40703070686
alcatel,UNF,-75,-126,2024-09-04 06-26-09,40708111764,-7597,40745502800
alcatel,BNogQ,5,-31,2024-09-04 06-26-32,40736908104,-25366,40757594350
alcatel,HxVI,62,65,2024-09-04 06-26-38,40737001608,2308,40723796196
alcatel,jMOPhM,-81,-79,2024-09-04 06-29-14,40702392691,28997,40776720416
alcatel,dmzkDi,-66,-51,2024-09-04 06-26-03,40704761362,15499,40738108597
alcatel,wkmS,-90,-94,2024-09-04 06-29-59,40759427233,-19437,40719083194
alcatel,LnBlN,-70,65,2024-09-04 06-29-31,40767026807,-5858,40755600614
alcatel,LKOw,-61,104,2024-09-04 06-29-52,40700512298,13352,40796392135
alcatel,UrEOW,-107,-75,2024-09-04 06-26-07,40751349178,-13889,40716009444
alcatel,TlkL,16,43,2024-09-04 06-25-27,40708779000,29821,40724339798
alcatel,uZXtI,-73,-74,2024-09-04 06-26-19,40754499581,-10923,40712759707
alcatel,MJd,89,126,2024-09-04 06-25-32,40725274888,-27433,40769315328
alcatel,TObh,-7,2,2024-09-04 06-27-38,40794439671,-2644,40703921167
alcatel,LAux,-55,-117,2024-09-04 06-28-33,40780558886,-6765,40781521653
alcatel,kHc,21,-16,2024-09-04 06-25-30,40792040212,15524,40744241844
alcatel,JdyDe,-107,105,2024-09-04 06-29-03,40767830382,19332,40787637920
alcatel,FqV,-28,-34,2024-09-04 06-27-21,40729782542,-18850,40748389111
alcatel,YAYOyW,-80,52,2024-09-04 06-28-41,40791157241,24808,40769969239
alcatel,gAHrlY,92,52,2024-09-04 06-28-08,40728422179,10651,40701129919
alcatel,ngRwOa,13,-113,2024-09-04 06-26-00,40797646529,5432,40741592530
alcatel,WXget,60,27,2024-09-04 06-29-06,40793561413,-13721,40745776425
alcatel,LGW,90,21,2024-09-04 06-25-04,40724324918,15308,40762093596
alcatel,mAgdsB,-5,52,2024-09-04 06-29-23,40705218620,-16229,40738577148
alcatel,myDc,91,-44,2024-09-04 06-26-29,40701525824,-9456,40705276460
alcatel,UzwR,48,21,2024-09-04 06-28-06,40761125421,-32066,40748057274
alcatel,tReeFe,-50,20,2024-09-04 06-25-53,40755134689,8807,40751401619
alcatel,qci,39,115,2024-09-04 06-28-57,40789486989,-9867,40742185002
alcatel,qFgzPe,33,-89,2024-09-04 06-26-25,40731145969,27304,40771563717
alcatel,NmXc,-51,-22,2024-09-04 06-29-22,40741643473,-21923,40735720882
alcatel,IgjsG,-106,-105,2024-09-04 06-25-17,40780141040,24716,40786125896
alcatel,aTDut,124,-42,2024-09-04 06-28-04,40760110694,-25803,40719772905
alcatel,sBvpp,-63,-81,2024-09-04 06-28-38,40783533011,17251,40733065463
alcatel,KVApk,54,79,2024-09-04 06-25-17,40702602946,4407,40762579708
alcatel,Cbe,-124,11,2024-09-04 06-25-32,40748592253,-22268,40782338458
alcatel,BDaFnX,-122,-78,2024-09-04 06-27-18,40798378774,-24939,40759698694
alcatel,rVw,20,-24,2024-09-04 06-26-27,40797157215,-376,40763248201
alcatel,qvu,-107,-96,2024-09-04 06-26-40,40795806661,-27035,40738333592
alcatel,ukUZe,86,-121,2024-09-04 06-29-01,40728775168,657,40717766149
alcatel,LEa,77,-47,2024-09-04 06-26-55,40705570026,20680,40769088751
alcatel,uDazA,70,9,2024-09-04 06-25-21,40714358492,-17797,40788879395
alcatel,ZxSA,115,47,2024-09-04 06-25-18,40757880299,-929,40714058310
alcatel,JWoChg,13,104,2024-09-04 06-25-13,40706295765,-6913,40760704334
alcatel,HiW,16,-110,2024-09-04 06-27-22,40754851579,-4092,40722379294
alcatel,NpKylY,2,95,2024-09-04 06-28-35,40752276675,10326,40796588680
alcatel,INrv,-119,-12,2024-09-04 06-26-37,40764529810,-8207,40774255709
alcatel,WitP,-25,90,2024-09-04 06-25-22,40704953699,-18808,40780267925
alcatel,kdlI,20,-52,2024-09-04 06-27-37,40709177606,9837,40725669832
alcatel,IFPE,38,121,2024-09-04 06-28-33,40754059428,20581,40785776937
alcatel,ZqQfO,-48,101,2024-09-04 06-29-52,40761309178,-12945,40729143582
alcatel,Cne,54,104,2024-09-04 06-27-19,40719900437,-12213,40788110190
alcatel,ZuFN,-124,28,2024-09-04 06-27-44,40761288050,17492,40705430771
alcatel,aieE,46,73,2024-09-04 06-26-04,40785852848,31399,40775923192
alcatel,fsWqps,-86,-70,2024-09-04 06-27-44,40766594217,20164,40732381473
alcatel,bHKWj,108,-108,2024-09-04 06-28-40,40798967764,-22580,40742449794
alcatel,VNCpn,82,-24,2024-09-04 06-29-30,40750859556,16330,40791613536
alcatel,eAFy,-34,56,2024-09-04 06-26-30,40707234913,14649,40797998241
alcatel,Nnw,58,66,2024-09-04 06-28-12,40729090451,23821,40700499142
alcatel,nTR,-7,-33,2024-09-04 06-27-07,40751245709,6699,40797174254
alcatel,DvjpWe,-98,-58,2024-09-04 06-28-18,40728711529,-2274,40788402975
alcatel,ujJAb,-9,44,2024-09-04 06-25-13,40792130855,20020,40725485549
alcatel,YMqA,63,28,2024-09-04 06-25-53,40734551620,22007,40792069504
alcatel,vcq,-21,16,2024-09-04 06-28-07,40701994746,29668,40725925358
alcatel,YDmDjQ,25,-63,2024-09-04 06-26-40,40724212145,6831,40739123930
alcatel,AgxOaw,72,20,2024-09-04 06-25-41,40709380024,-5595,40739691660
alcatel,xiBk,49,36,2024-09-04 06-27-33,40700072753,-22371,40789563311
alcatel,oLvyI,-120,40,2024-09-04 06-27-09,40712856945,25288,40749327069
alcatel,GTFVa,-45,44,2024-09-04 06-29-04,40763809908,23559,40772311957
alcatel,iaq,-83,58,2024-09-04 06-29-23,40757244807,22021,40717170818
alcatel,NtYCr,-52,-84,2024-09-04 06-28-42,40709507220,-3761,40770622181
alcatel,BcvLA,-95,76,2024-09-04 06-28-07,40703340102,-15409,40795094969
alcatel,yfnBhx,-23,-127,2024-09-04 06-25-42,40710859241,12238,40747014697
alcatel,gYX,-9,-40,2024-09-04 06-28-58,40780970053,-21836,40733737785
alcatel,zEnw,17,102,2024-09-04 06-26-44,40703214355,1271,40791551405
alcatel,GPZBP,51,33,2024-09-04 06-28-23,40742344061,6546,40795073021
alcatel,BsDvXv,22,-7,2024-09-04 06-25-06,40710933189,-7612,40734952552
alcatel,aSWLl,87,-100,2024-09-04 06-25-31,40722358126,27367,40724752963
alcatel,rCR,78,-92,2024-09-04 06-25-27,40714175435,5025,40717724118
alcatel,uKaeK,-59,-2,2024-09-04 06-28-21,40759026931,9066,40716438400
alcatel,NjSXD,53,-93,2024-09-04 06-29-25,40766770679,534,40734815205
alcatel,IqSCqk,105,-75,2024-09-04 06-25-39,40762976729,1899,40700740801
alcatel,ORml,106,-43,2024-09-04 06-26-34,40736420148,17035,40779430761
alcatel,Qxk,-57,92,2024-09-04 06-26-10,40718853879,14211,40796106450
alcatel,zpnJFP,56,-76,2024-09-04 06-25-03,40792188417,-27914,40708834342
alcatel,cLnPbS,77,-7,2024-09-04 06-29-56,40727437790,12151,40783587312
alcatel,uPv,99,59,2024-09-04 06-27-23,40725203108,-3804,40742231553
alcatel,EUII,15,-36,2024-09-04 06-27-39,40753812519,-8267,40791546570
alcatel,UkdPWr,88,-53,2024-09-04 06-28-01,40704293545,-21739,40702079931
alcatel,CxSLQw,61,-103,2024-09-04 06-26-26,40722443429,-18133,40726162651
alcatel,xUMAob,-98,-89,2024-09-04 06-26-45,40789578364,17244,40778468461
alcatel,uILrwt,33,75,2024-09-04 06-27-03,40720302517,23802,40711872275
alcatel,KUB,-43,113,2024-09-04 06-29-58,40783301319,-4463,40724697168
alcatel,fDCk,30,-81,2024-09-04 06-25-06,40793155359,-14821,40727513067
alcatel,jXpPMu,70,-2,2024-09-04 06-25-43,40733413013,-4011,40738042767
alcatel,eTOpf,22,-111,2024-09-04 06-26-54,40725323224,-24140,40713372870
alcatel,RTyk,-38,87,2024-09-04 06-29-15,40760388404,-14521,40708798644
alcatel,gGOC,118,62,2024-09-04 06-26-18,40792594755,-10210,40774847579
alcatel,nNtpz,-39,82,2024-09-04 06-29-45,40751159196,13250,40777844747
alcatel,uTKOp,-21,-44,2024-09-04 06-25-44,40759483055,-1929,40751858079
alcatel,iOSUhf,-63,-50,2024-09-04 06-27-34,40742684228,-29229,40720313630
alcatel,xAiEv,-15,-42,2024-09-04 06-29-51,40761032953,-14821,40774256883
alcatel,Uwigh,-99,71,2024-09-04 06-27-44,40747534881,-26075,40703695690
alcatel,hYLKc,101,51,2024-09-04 06-27-01,40759143627,2446,40705376537
alcatel,bsZPMM,-81,85,2024-09-04 06-29-19,40707200032,-21005,40785907145
alcatel,ZVZ,-26,-53,2024-09-04 06-27-10,40796376185,13019,40747177622
alcatel,mzkO,-16,49,2024-09-04 06-26-15,40711667825,-24416,40718502231
alcatel,cJA,-26,40,2024-09-04 06-27-16,40795451216,-19404,40716318262
alcatel,jVVQ,-42,107,2024-09-04 06-26-41,40750054447,24895,40771049674
alcatel,Scq,-19,33,2024-09-04 06-25-16,40787273897,26858,40782624957
alcatel,PmO,-30,-39,2024-09-04 06-28-02,40764610809,5502,40735528131
alcatel,tjduc,90,-11,2024-09-04 06-29-15,40779719288,-24133,40722022156
alcatel,UBKf,-62,113,2024-09-04 06-25-06,40718076514,28880,40716106426
alcatel,geoF,-127,106,2024-09-04 06-29-34,40700001605,-1490,40734380065
alcatel,TvbYm,-34,123,2024-09-04 06-25-47,40736944459,-6530,40730227526
alcatel,XeT,-10,79,2024-09-04 06-29-47,40779468769,8494,40780042011
alcatel,Vphum,62,77,2024-09-04 06-28-31,40704963525,-2984,40748666000
alcatel,fXqm,45,94,2024-09-04 06-28-32,40791776684,-22069,40779049923
alcatel,tUqzL,124,-101,2024-09-04 06-25-14,40784422345,-1467,40755217264
alcatel,Mgfa,55,52,2024-09-04 06-25-20,40773079695,24129,40738404173
alcatel,iTOm,124,106,2024-09-04 06-26-36,40739930722,-1764,40787518831
alcatel,ere,-107,30,2024-09-04 06-29-31,40709700214,-5019,40707694344
alcatel,GxMINo,63,112,2024-09-04 06-26-03,40764711626,-31180,40771707989
alcatel,qaVSz,-58,0,2024-09-04 06-25-22,40799172983,-15877,40755788864
alcatel,vaUHgJ,90,-15,2024-09-04 06-27-36,40719319293,-19371,40753229518
alcatel,DOsxx,53,-117,2024-09-04 06-29-59,40719862027,-5849,40712158988
alcatel,JNJJ,29,-18,2024-09-04 06-28-02,40733084332,11879,40710642997
alcatel,CoWjZK,9,-9,2024-09-04 06-28-42,40750599307,17772,40711807560
alcatel,mSEX,79,-116,2024-09-04 06-30-00,40749174750,-5454,40760919110
alcatel,KEqCm,-66,84,2024-09-04 06-29-49,40732690015,-2166,40739888210
alcatel,yZt,21,-49,2024-09-04 06-28-14,40774695625,18945,40727323639
alcatel,djicyT,34,-24,2024-09-04 06-27-35,40797358083,-20140,40738046287
alcatel,OmteE,2,10,2024-09-04 06-26-04,40747949029,186,40742786858
alcatel,hKv,26,-25,2024-09-04 06-26-44,40739260121,25135,40725579491
alcatel,jaOki,10,113,2024-09-04 06-29-26,40739950573,25293,40785757929
alcatel,TmdT,115,-28,2024-09-04 06-26-23,40761208271,-26528,40701253493
alcatel,GlA,81,69,2024-09-04 06-29-24,40715715579,14251,40748083061
alcatel,fwa,-3,3,2024-09-04 06-29-00,40728874294,-28144,40742853346
alcatel,TPQKc,-83,75,2024-09-04 06-26-33,40783799974,24578,40729228914
alcatel,hDQm,-63,47,2024-09-04 06-29-19,40747170949,-11173,40759720113
alcatel,szXzq,-64,-89,2024-09-04 06-28-50,40780752363,-18820,40737309919
alcatel,uraOZW,-33,57,2024-09-04 06-27-38,40775024313,-12730,40740368775
alcatel,ZdNNvW,-64,88,2024-09-04 06-28-50,40718709116,3934,40793374239
alcatel,QOv,-113,84,2024-09-04 06-26-54,40783089126,-27672,40769302018
alcatel,oEiJP,85,35,2024-09-04 06-26-19,40724069892,6021,40763197972
alcatel,LjVJeV,15,-101,2024-09-04 06-25-09,40793345259,-22074,40775074642
alcatel,qZf,-45,47,2024-09-04 06-25-17,40752032090,-18374,40726647120
alcatel,RQuFXF,76,39,2024-09-04 06-26-44,40729330110,-19546,40764109346
alcatel,urS,111,-76,2024-09-04 06-26-47,40796505814,30667,40779530455
alcatel,nLjPlN,108,-8,2024-09-04 06-27-40,40775431358,-14268,40723825332
alcatel,uijnI,-98,-31,2024-09-04 06-29-35,40774429077,10032,40783042868
alcatel,PYH,98,-34,2024-09-04 06-29-33,40716299308,9716,40717929462
alcatel,dukXGh,-70,102,2024-09-04 06-27-41,40726848531,-7269,40743368032
alcatel,nGxvjO,-111,-29,2024-09-04 06-28-15,40783912119,-27583,40735022758
alcatel,TQLYCx,-71,34,2024-09-04 06-26-11,40768153420,-27657,40745641797
alcatel,XIYChU,77,110,2024-09-04 06-27-05,40759721033,-12821,40773896568
