src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-94,226055569646145,40755906227,2024-09-04 01-45-33,147.215.227.250,-1911737799,ims,0.86.141.90,-797430256,-1294604541,-26974,-42
huawei,27,226053955821943,40789118730,2024-09-04 01-46-58,75.58.174.141,-1032804015,ims,233.18.120.192,-1373000433,306561123,15787,114
huawei,-52,226055913272063,40786107811,2024-09-04 01-45-07,156.179.19.31,-1798843535,ims,131.197.205.99,1189566778,2021687848,-20186,-25
huawei,20,226053501900289,40744176159,2024-09-04 01-46-34,195.130.144.194,1795125476,ims,97.233.213.149,39772769,471587858,5764,3
huawei,84,226050357094361,40743300353,2024-09-04 01-49-30,33.204.87.40,-888197095,ims,101.95.46.237,-274406408,-683668983,-1764,2
huawei,-67,226058825477169,40706925034,2024-09-04 01-49-18,68.189.191.139,-485603077,internet,220.167.255.104,-476176504,30792770,13451,-70
huawei,-115,226053928320619,40717884805,2024-09-04 01-46-00,67.128.172.8,1602547322,ims,144.36.234.68,-301295077,-1789750231,25587,29
huawei,68,226058011412341,40729494892,2024-09-04 01-47-53,133.251.133.180,1916613682,internet,59.144.75.251,-1159548836,556505337,-2259,-80
huawei,-74,226051400650460,40747192478,2024-09-04 01-49-47,249.176.46.137,184001319,ims,130.105.219.117,-430188390,559541807,-31118,-55
huawei,14,226059877246517,40796588469,2024-09-04 01-45-04,216.231.7.239,1839698403,ims,186.113.116.173,376504357,-528756929,-13410,89
huawei,118,226054839769636,40771514744,2024-09-04 01-45-33,242.229.249.22,1101488703,ims,196.20.65.214,2129938787,824366563,-1058,113
huawei,-88,226055922890304,40726382073,2024-09-04 01-45-41,222.93.99.152,-1095003259,internet,121.2.202.132,2021916198,287717198,13913,-93
huawei,112,226058961250665,40700572339,2024-09-04 01-46-04,197.145.135.99,-344638578,ims,197.224.130.172,-1644510743,2088794353,21745,41
huawei,5,226056712316114,40753955417,2024-09-04 01-46-49,118.198.184.81,-1783907072,ims,32.48.96.147,-2138967591,916279898,23648,-86
huawei,87,226058402020043,40700069487,2024-09-04 01-45-19,245.152.109.71,-1987261616,internet,169.122.225.33,-1198183471,-1361992278,-6666,91
huawei,-52,226055183762870,40704876523,2024-09-04 01-48-57,133.117.204.110,313415120,ims,142.35.152.28,1941979853,-209035503,-20257,-49
huawei,87,226050674516964,40761542987,2024-09-04 01-46-53,136.62.50.65,-113626643,internet,124.196.35.24,-350254319,1614714272,-5649,77
huawei,48,226051648441142,40708324713,2024-09-04 01-49-51,91.29.42.84,1409726589,internet,79.138.32.234,-412151862,691239667,7037,46
huawei,118,226052494432917,40750835270,2024-09-04 01-48-52,67.224.26.42,-1265844923,internet,85.38.234.254,-1578961594,-1917054815,-32352,-35
huawei,3,226056938041435,40749186977,2024-09-04 01-46-45,118.226.112.70,-1609993295,internet,250.180.79.16,-707134841,1042746886,-2534,-93
huawei,56,226055734381006,40757084829,2024-09-04 01-48-57,93.184.194.6,-2078394011,ims,196.87.65.124,956649417,-641531126,21833,-9
huawei,-125,226058731285733,40753277499,2024-09-04 01-48-00,66.196.38.115,88884610,ims,211.74.193.75,-1705782997,1745394437,-2350,58
huawei,0,226057512883726,40792809594,2024-09-04 01-49-39,138.196.204.155,1472871060,internet,53.0.17.206,-2079218917,-694770638,9510,-85
huawei,93,226056809446431,40789176945,2024-09-04 01-47-04,219.56.32.7,-1772107027,ims,148.120.143.45,-180436110,-1174969827,-15712,59
huawei,-71,226050284876217,40785625557,2024-09-04 01-49-45,239.136.231.27,1769292965,internet,130.189.0.168,-1147065881,2045523135,-26213,123
huawei,-76,226059696436019,40748636392,2024-09-04 01-47-08,110.119.90.189,-699648396,ims,199.139.170.230,644213346,840098794,18603,33
huawei,-49,226053910336213,40766478102,2024-09-04 01-49-41,117.28.156.103,-359290686,internet,194.43.64.182,-278250887,1159883514,28100,63
huawei,90,226058444338844,40761139711,2024-09-04 01-47-58,133.253.165.73,532702440,ims,155.67.247.69,-1032460820,1983111698,31123,114
huawei,-115,226056705525342,40785021422,2024-09-04 01-45-41,123.95.241.251,605160538,ims,80.230.212.194,481714471,-550283519,-15481,-84
huawei,-29,226053067855109,40795124662,2024-09-04 01-45-15,86.155.232.125,-269981222,internet,10.31.173.167,135258296,-95661689,31916,-115
huawei,-80,226050754924879,40716779196,2024-09-04 01-47-40,120.101.98.12,2019558965,ims,68.97.137.48,466121378,-449669725,14987,121
huawei,-101,226051516546438,40724665713,2024-09-04 01-47-30,246.152.25.176,967349763,internet,70.225.252.49,-548719807,490282551,3311,40
huawei,112,226057599706846,40793074597,2024-09-04 01-45-25,179.44.99.189,-1343738811,ims,217.35.60.41,-1950390579,-1210566762,661,-108
huawei,120,226058730607386,40727525376,2024-09-04 01-45-42,192.235.170.149,-1426976069,internet,79.72.144.107,960687409,989117937,-29076,-71
huawei,-69,226058838979780,40799705896,2024-09-04 01-46-50,64.81.153.167,968217571,ims,4.161.220.234,818810580,1208684162,-26683,29
huawei,-107,226053653059399,40760169252,2024-09-04 01-46-24,228.76.7.128,1359143197,ims,182.108.199.99,938559268,-1975186865,5025,124
huawei,96,226059274392200,40702027530,2024-09-04 01-45-22,63.198.106.97,1164523200,ims,107.226.0.255,170660716,-2061929416,-9637,14
huawei,108,226050251695740,40748342872,2024-09-04 01-47-40,127.154.222.247,-1466968920,ims,3.226.123.80,1820405104,-223370014,1993,89
huawei,7,226059073161123,40771499424,2024-09-04 01-49-56,234.196.108.100,1782870277,internet,130.195.26.154,-1974589913,897244977,28013,20
huawei,-24,226050680059038,40781571567,2024-09-04 01-46-21,130.159.110.226,-722121010,ims,224.71.238.25,-865266774,1261753011,-8585,-92
huawei,-30,226056401765729,40725950345,2024-09-04 01-47-43,181.133.34.4,1041948284,ims,155.50.97.122,-955102114,-2008412937,26451,68
huawei,88,226058174172538,40766490998,2024-09-04 01-45-36,145.11.63.94,1405127192,ims,72.177.124.188,-652428591,605799408,-270,-118
huawei,-72,226051545284293,40720426655,2024-09-04 01-48-20,43.92.252.51,1263653233,ims,250.26.29.19,1936257832,1927099555,-24148,-4
huawei,-124,226054190346373,40771632595,2024-09-04 01-49-16,219.186.42.162,-1668041756,ims,42.3.137.80,-1201779554,-1325962975,-325,106
huawei,61,226056256326508,40720153546,2024-09-04 01-47-10,166.84.179.241,425245015,ims,198.90.58.45,1333188419,-1307974757,-15620,-63
huawei,25,226050212528606,40722614431,2024-09-04 01-46-22,111.218.223.179,1353440656,ims,194.104.108.206,1999443721,1881986161,-30765,101
huawei,-46,226052786449229,40725976832,2024-09-04 01-45-49,57.22.68.220,-1724699866,internet,166.220.50.172,358421201,600809455,-2499,0
huawei,118,226057824327207,40763735087,2024-09-04 01-46-30,101.43.27.144,-1428364652,internet,42.149.89.49,-706929837,-1247688197,25356,-54
huawei,66,226052674222083,40799718203,2024-09-04 01-45-45,210.235.213.71,-707168682,internet,57.88.201.31,725395259,812536936,9483,-25
huawei,34,226050302455903,40759147677,2024-09-04 01-47-21,238.51.53.89,-242339384,internet,108.73.24.98,1496295117,925886331,-6476,73
huawei,-113,226055421550794,40789011275,2024-09-04 01-48-51,37.84.30.103,-1346058060,ims,153.31.25.212,-1707786017,1942220993,-9895,-53
huawei,44,226056059175345,40708097083,2024-09-04 01-46-11,200.202.16.94,1767887628,internet,207.29.181.136,-1850909534,-258609491,18629,-28
huawei,79,226050161408391,40799481570,2024-09-04 01-46-19,139.132.169.26,823843955,ims,65.136.50.252,308325330,25075786,12569,-76
huawei,-105,226059453470696,40710342929,2024-09-04 01-45-44,103.63.205.211,1737751743,ims,240.159.123.121,1098897004,-13006113,397,-88
huawei,30,226054760589012,40712881576,2024-09-04 01-49-32,101.62.7.164,1149823482,ims,14.235.164.184,-73081315,-607959887,25920,124
huawei,88,226054222367475,40717879796,2024-09-04 01-49-42,176.132.81.171,-1876816380,internet,106.48.41.43,1687788345,-1777029369,17296,-79
huawei,-55,226052562116599,40719927512,2024-09-04 01-47-35,81.27.78.36,-1740440045,internet,249.183.9.80,829147314,-35012870,7492,99
huawei,-85,226056971679782,40788000786,2024-09-04 01-47-47,42.99.192.21,-1626388939,ims,5.126.162.31,-400158565,1403905377,-6255,33
huawei,-55,226057804230378,40785791560,2024-09-04 01-45-53,226.150.53.138,951919504,ims,228.251.34.77,-232859461,-216907823,12786,1
huawei,-81,226054317801388,40772575761,2024-09-04 01-49-49,85.176.235.35,1645136593,internet,247.175.22.104,1964154285,-1000082776,23766,-99
huawei,24,226052976707443,40796236390,2024-09-04 01-50-00,30.136.75.200,-821639149,internet,212.168.45.151,870651906,788095403,-15781,98
huawei,-17,226059706439896,40730989695,2024-09-04 01-47-39,79.218.146.16,-2009689078,internet,50.232.57.186,1489738588,2071030539,20248,-121
huawei,4,226055594756040,40765447230,2024-09-04 01-45-42,112.53.81.236,-15266445,ims,59.149.101.171,1877781504,1883377023,5329,60
huawei,35,226056355889461,40765748383,2024-09-04 01-49-50,33.58.78.22,957883214,internet,0.73.101.20,-903976232,-1726486150,12185,18
huawei,-55,226054077698318,40784420495,2024-09-04 01-47-01,45.16.149.108,948765273,internet,195.219.73.206,-579394863,-328034958,3935,-19
huawei,-16,226051477298656,40733502256,2024-09-04 01-49-05,155.39.237.107,-774591868,ims,61.254.28.229,-403409782,1320807841,-13053,124
huawei,54,226055952123020,40783060060,2024-09-04 01-47-54,159.166.193.236,1977930516,ims,138.98.76.95,-917103606,1723945708,-24439,-126
huawei,-60,226055569792551,40724395980,2024-09-04 01-48-39,89.200.138.157,984994543,ims,175.191.128.54,-900174475,622439261,7216,95
huawei,-117,226053400722936,40735040903,2024-09-04 01-48-06,36.94.177.57,183469715,ims,242.212.209.247,-392142907,-297106895,24786,32
huawei,103,226055132967221,40738118457,2024-09-04 01-47-20,53.14.6.11,-100675686,internet,213.22.115.47,-471842727,-1173961543,24078,72
huawei,4,226051561370579,40751230247,2024-09-04 01-48-15,194.0.211.17,1358801167,internet,198.76.77.92,-1237548312,319660014,-25044,4
huawei,92,226058042590469,40732416361,2024-09-04 01-47-03,4.7.11.187,904081017,internet,138.174.170.97,-1692312092,383870464,-10934,-68
huawei,-37,226054606665013,40777703503,2024-09-04 01-46-50,49.52.117.71,-806440199,internet,18.248.97.222,1447855156,-1877532301,-30968,-85
huawei,-22,226052208774755,40730890257,2024-09-04 01-45-02,103.212.208.111,1749865202,ims,204.248.135.236,490494871,-1690729505,-4423,62
huawei,-91,226056595694910,40723448309,2024-09-04 01-46-50,126.143.178.34,-2062146663,internet,57.158.185.193,1579307786,510053089,13418,18
huawei,88,226055688916852,40754017372,2024-09-04 01-45-46,35.243.9.156,376877306,internet,134.246.213.13,872420782,6226290,-6191,-24
huawei,17,226052227456370,40798770763,2024-09-04 01-46-03,195.12.16.177,261057169,internet,218.60.82.173,-27782010,-1708324666,-21743,-95
huawei,-44,226059107590624,40726667624,2024-09-04 01-49-42,202.25.233.168,80662601,ims,164.28.243.132,601791940,-1102933944,11096,24
huawei,58,226051178775234,40770575436,2024-09-04 01-46-48,133.230.0.74,1115265378,ims,131.151.112.164,-1042423236,-489779338,2249,-4
huawei,-28,226050302903554,40778203497,2024-09-04 01-46-36,54.50.50.97,1043908185,internet,209.249.30.63,-836370222,290910340,25954,-127
huawei,-2,226059525373388,40710989200,2024-09-04 01-45-39,13.43.110.65,-649453459,internet,105.124.201.156,1073123770,-1222543172,-24971,-65
huawei,11,226053085528880,40762802971,2024-09-04 01-48-54,208.192.206.5,1645007075,internet,133.135.123.124,-1731759668,-1156256460,7942,-126
huawei,16,226056872715318,40727660878,2024-09-04 01-46-06,187.120.38.217,-631390528,ims,218.78.226.0,-2135216037,339528122,-30106,-122
huawei,-47,226053039508393,40778951448,2024-09-04 01-48-49,139.144.42.208,9046791,internet,213.12.125.39,-752766824,-868616411,-3820,-45
huawei,105,226051550201973,40784996072,2024-09-04 01-47-44,217.10.20.221,-8227168,internet,66.186.14.211,-1975504280,221313584,-29756,103
huawei,-53,226052724500270,40795761425,2024-09-04 01-47-14,200.86.77.204,-1074125129,ims,9.171.221.247,2118781331,-1365546028,5066,0
huawei,-124,226052675964819,40708941230,2024-09-04 01-46-26,89.87.244.65,1258196593,ims,179.194.64.209,729873590,1935128624,-24297,-70
huawei,-3,226055543574544,40724413979,2024-09-04 01-45-13,200.170.52.141,41328010,internet,94.205.4.153,-210446769,-538585619,-17170,10
huawei,71,226051378787257,40766161461,2024-09-04 01-45-19,179.13.155.145,-289627792,ims,101.144.97.162,-461799240,-43323001,15221,-67
huawei,97,226050954255016,40702528758,2024-09-04 01-46-34,187.95.82.242,1558346021,ims,247.211.103.236,1357517519,-645818684,-10957,-65
huawei,123,226059647400478,40763832073,2024-09-04 01-47-31,210.26.49.74,982081895,internet,59.98.159.242,664911524,1896147869,18474,7
huawei,100,226054281746436,40729864681,2024-09-04 01-48-55,255.13.185.175,-2039551632,internet,108.35.182.182,-365498874,-667210954,26538,-110
huawei,-9,226053642454455,40701479871,2024-09-04 01-49-46,18.108.173.235,416920255,internet,49.162.118.197,1980378875,529691628,-31565,-6
huawei,-111,226058889176496,40721121284,2024-09-04 01-47-59,37.230.98.75,948355076,internet,64.60.238.96,-6534162,992179042,-2867,63
huawei,-28,226057289432145,40741612479,2024-09-04 01-49-22,59.47.51.199,-84301349,internet,137.5.135.168,-731615402,1241414502,-28663,-113
huawei,-24,226056363856366,40726044230,2024-09-04 01-47-27,228.29.146.64,-1567343713,ims,215.134.78.91,-1739566370,-2119773189,-20153,-59
huawei,76,226051266000678,40727198075,2024-09-04 01-48-57,181.192.223.44,1682371640,internet,212.7.178.200,-822212633,1225420578,-9209,4
huawei,56,226054286794201,40720497731,2024-09-04 01-47-40,35.136.31.91,1688514730,ims,212.247.41.228,-275005871,1489119416,-21752,50
huawei,115,226051693222016,40702173612,2024-09-04 01-47-48,177.255.189.45,1387647304,internet,114.203.161.238,-326621106,154860499,9583,-8
huawei,-30,226059520348254,40715501258,2024-09-04 01-47-37,24.188.209.224,158041609,internet,82.240.243.131,-2106592088,1470373124,-7362,75
huawei,-12,226051043606328,40710295281,2024-09-04 01-46-46,81.145.102.92,-166224532,internet,26.244.59.253,-2122943634,-170683961,-3540,-18
huawei,-46,226051325163870,40736758669,2024-09-04 01-48-57,15.255.224.151,151513798,internet,94.213.220.170,485133538,1441535791,-26768,-65
huawei,-57,226054650735752,40789731414,2024-09-04 01-47-25,218.29.117.196,-1480213188,ims,43.207.206.162,-1195593964,-367806723,-787,-30
huawei,-102,226058938735964,40733202697,2024-09-04 01-49-24,180.127.27.111,-1938795707,ims,225.114.72.154,869473091,1150919859,2681,80
huawei,-59,226051542997278,40729824226,2024-09-04 01-45-20,47.243.232.137,837561507,internet,137.181.35.131,49915496,-268200371,8657,-96
huawei,-52,226056472555526,40769821017,2024-09-04 01-48-07,102.89.144.227,-944447257,ims,27.235.42.195,1929825661,1740596051,-4151,55
huawei,-14,226058105010701,40745325887,2024-09-04 01-45-52,123.105.21.245,-1609766117,ims,192.228.157.80,-1225919479,-708053091,24779,83
huawei,-100,226050418179821,40707791854,2024-09-04 01-45-29,159.161.30.32,-2016125942,internet,125.103.4.179,-32563482,-616041363,-27562,-96
huawei,75,226052205890657,40751261812,2024-09-04 01-49-42,249.64.203.3,-356895700,ims,83.196.123.72,8332753,-1872762123,5456,-113
huawei,116,226051679686002,40787993610,2024-09-04 01-49-04,54.194.237.171,1563187051,ims,81.20.245.184,1211817780,-472312381,27670,44
huawei,116,226056499273746,40701295259,2024-09-04 01-48-55,44.240.15.115,2100326804,internet,54.69.177.189,1852970923,-1935578775,20931,61
huawei,-102,226058343968863,40794986094,2024-09-04 01-48-28,113.217.45.35,913926942,internet,57.72.112.165,-857101530,-712120444,-1935,30
huawei,62,226058327138735,40714846188,2024-09-04 01-45-46,17.196.198.138,-1336996166,internet,207.121.124.99,-1229294237,-210847369,30877,22
huawei,2,226057994912018,40703213800,2024-09-04 01-45-57,220.239.54.243,-890360005,internet,232.254.60.18,-1073781643,-370154085,-1746,-3
huawei,104,226053360617556,40757967968,2024-09-04 01-47-31,78.26.122.148,-1086658080,internet,52.49.95.95,-1703309118,1224430357,-861,101
huawei,116,226053021373052,40714120847,2024-09-04 01-45-17,44.43.222.218,1905979361,internet,140.12.186.20,-1873923215,600530480,-20835,-90
huawei,13,226052067341644,40795495964,2024-09-04 01-45-57,34.184.50.156,-1156045040,internet,37.206.164.240,1617062458,-1760722487,-7536,21
huawei,-78,226053266956159,40739402151,2024-09-04 01-49-06,242.97.0.164,-123889799,internet,160.228.25.146,-1878978474,-372497422,-17577,17
huawei,105,226054111863240,40775602554,2024-09-04 01-48-22,219.82.165.45,-1488971864,ims,228.125.84.193,-1962255637,-327913993,-5291,-10
huawei,-97,226057306086856,40798466210,2024-09-04 01-46-47,219.215.152.199,569801,internet,88.171.242.202,859470358,1495134392,-25255,84
huawei,80,226058379276008,40762937433,2024-09-04 01-50-01,78.108.241.219,396653198,ims,252.199.103.123,-294442339,-1292465494,17153,93
huawei,95,226058146792340,40758543121,2024-09-04 01-47-08,199.32.64.224,1914196860,internet,239.183.26.224,-851091472,790869131,-14039,99
huawei,-127,226054328018968,40710400884,2024-09-04 01-45-01,165.201.112.170,1323126022,ims,53.86.6.142,1046615131,-782289190,-11289,-77
huawei,70,226056004068765,40754764367,2024-09-04 01-46-45,170.171.236.193,1181555408,internet,59.211.139.223,-214000876,1356636918,-31978,7
huawei,-122,226058964309715,40733597097,2024-09-04 01-49-30,199.34.8.80,-2089103868,internet,31.109.118.250,1505335308,-165868962,12751,-101
huawei,-11,226051733954326,40729602195,2024-09-04 01-49-55,39.137.41.5,-735374219,ims,242.166.52.40,-1125256203,-805387907,-10852,2
huawei,58,226051315787430,40739525765,2024-09-04 01-46-50,209.154.226.202,-883478085,internet,142.108.198.215,1608516247,-299181104,-2884,22
huawei,108,226051193451994,40784573924,2024-09-04 01-49-53,64.107.93.70,383806781,ims,239.60.117.204,-1800194795,-776838726,3613,-35
huawei,-65,226058068190905,40774017111,2024-09-04 01-46-01,41.173.87.151,-1036730120,internet,171.31.138.161,420636370,-730844556,1054,-71
huawei,118,226058879983123,40758382338,2024-09-04 01-49-40,98.126.54.46,1106030431,ims,90.35.107.175,1426195957,1620342106,-9626,120
huawei,-81,226057871880853,40779303974,2024-09-04 01-46-31,180.136.129.231,-510254745,internet,0.178.118.211,-900274385,-703123319,20950,-122
huawei,-116,226057323093621,40731004141,2024-09-04 01-47-07,147.181.91.111,-1521450988,ims,130.0.16.9,-1892023718,-34060329,13751,54
huawei,-26,226056603812515,40743541069,2024-09-04 01-46-10,64.51.183.251,895366623,internet,179.162.126.110,669997594,1194719383,27864,-38
