src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-45,226054627399133,40798901736,2024-09-04 12-17-05,58.18.158.52,701228682,internet,75.178.112.209,-609627456,1857291957,13543,55
huawei,-110,226052183598590,40741021925,2024-09-04 12-17-53,81.233.223.19,2006915927,ims,135.130.155.108,24021671,1494513870,23528,-121
huawei,33,226059903227851,40712192087,2024-09-04 12-18-13,24.30.201.3,-1968843182,ims,220.76.90.215,1165372978,1925881360,3109,-64
huawei,-74,226053191360831,40774583875,2024-09-04 12-15-31,57.141.58.42,-473960054,ims,190.224.3.169,-1320848704,63065617,1783,90
huawei,-37,226057809315304,40739398949,2024-09-04 12-16-21,87.47.190.107,-2142513902,ims,124.247.252.31,-492467166,-906093246,9938,4
huawei,96,226054428590275,40701839244,2024-09-04 12-18-12,137.79.157.46,1469919496,ims,40.7.89.236,-166110266,-1079012833,24418,11
huawei,-75,226053779877152,40797854000,2024-09-04 12-19-52,127.208.104.160,1750849779,ims,95.227.125.240,264158450,-1007136403,-6988,-16
huawei,-77,226057651795163,40717573431,2024-09-04 12-15-05,248.34.0.119,-2080137458,internet,115.162.189.129,-2127523018,1118386651,-8113,72
huawei,105,226059505230233,40749177229,2024-09-04 12-15-25,137.175.121.220,-582748635,internet,176.252.206.150,588109690,79800509,-10089,-96
huawei,66,226051437637803,40706034947,2024-09-04 12-17-06,106.200.100.39,740937418,internet,237.80.101.16,-194258523,-1626583534,-32272,-1
huawei,92,226055676047307,40713911882,2024-09-04 12-20-01,109.174.7.249,1629806090,ims,189.117.218.4,-477897914,1200751398,-20193,-120
huawei,81,226058023486832,40741894780,2024-09-04 12-16-23,185.182.121.124,-1507794467,ims,87.252.28.196,-234251764,1307252004,3222,-13
huawei,32,226059973314713,40728491952,2024-09-04 12-18-06,245.47.149.100,-1436885792,internet,72.136.31.196,606488449,-903661508,5445,-43
huawei,49,226056015746951,40741623215,2024-09-04 12-17-39,159.16.194.30,1086737602,ims,255.133.148.198,285198214,1184786380,-17756,35
huawei,-93,226055207587029,40772793573,2024-09-04 12-15-49,188.246.169.115,754581257,internet,231.146.74.75,119473140,-1145537793,20690,-21
huawei,2,226051175079189,40786460411,2024-09-04 12-16-43,142.73.48.36,1499672918,internet,184.97.130.78,-1960138193,2059431402,-29702,-57
huawei,-26,226055616290481,40740014601,2024-09-04 12-18-53,79.52.188.80,-9198274,ims,16.198.138.198,-503806801,-194561378,27354,-100
huawei,-18,226055191865535,40779567153,2024-09-04 12-16-57,78.39.148.105,154752024,internet,102.249.235.225,-2081125631,1272049977,-24613,-16
huawei,38,226052990511340,40767822005,2024-09-04 12-15-25,28.36.72.46,1309585954,internet,57.228.197.75,1633345646,817269903,20434,-82
huawei,-76,226054433262315,40714210687,2024-09-04 12-16-13,54.227.191.194,1186419034,ims,80.133.188.79,372609830,967077220,29585,-110
huawei,-67,226052306426606,40791478870,2024-09-04 12-19-51,228.21.120.52,-1066703874,internet,27.253.118.105,1776817339,1435082193,8707,-61
huawei,96,226056038585317,40731626785,2024-09-04 12-16-14,156.136.253.71,-68601480,internet,12.87.155.28,-1094983588,-1436892524,21089,-91
huawei,-39,226059806545672,40769059811,2024-09-04 12-16-01,1.25.72.107,276005651,internet,173.25.179.112,1660399801,-1604285115,-13950,77
huawei,99,226059449561473,40795533777,2024-09-04 12-19-21,166.34.175.23,1536795443,internet,225.24.192.190,2144057200,1929429222,-29599,-27
huawei,-4,226057936166100,40775184894,2024-09-04 12-15-08,214.187.156.136,-634990923,ims,178.167.16.252,55958472,-2065675030,-28208,-112
huawei,81,226053525290930,40770646025,2024-09-04 12-16-52,222.84.207.1,-1327302582,internet,92.251.35.231,1818592508,1560856603,-8246,-46
huawei,-33,226053781037179,40745162881,2024-09-04 12-17-14,248.80.166.103,-1181014258,ims,186.45.201.204,-353742909,1260956817,12930,-99
huawei,-119,226059483188178,40753290310,2024-09-04 12-17-18,231.83.221.249,685054118,internet,46.80.102.109,1419381063,-229147248,-14457,-58
huawei,99,226056180362017,40761783763,2024-09-04 12-15-32,252.66.167.39,621759842,internet,24.47.100.115,577058444,-1603887845,29275,-20
huawei,-121,226057988428856,40793615090,2024-09-04 12-17-51,116.248.27.148,281337559,internet,117.33.215.181,-916265989,-1472781664,-9694,-13
huawei,11,226056887319222,40761727347,2024-09-04 12-17-27,88.234.59.197,1692290017,internet,241.22.231.12,796461967,-1723571046,2607,84
huawei,-8,226056786644377,40719014898,2024-09-04 12-17-07,232.56.250.64,-1927694287,ims,213.157.161.243,1778062093,-2098456316,2747,123
huawei,-84,226055066893738,40720180157,2024-09-04 12-16-10,88.169.177.143,-465662014,internet,168.207.158.226,1407779637,-1904333822,31239,110
huawei,-15,226050718711248,40798729072,2024-09-04 12-16-44,168.199.218.239,-740361301,internet,0.38.248.184,2117188309,-1502321976,23862,18
huawei,0,226057399389810,40725205762,2024-09-04 12-18-40,173.50.56.236,-1324723563,internet,228.94.234.60,-1465241622,-752383744,24482,-20
huawei,-23,226054000620340,40799363921,2024-09-04 12-19-34,124.118.56.73,205561955,ims,82.232.166.252,747649227,-975147299,-19727,127
huawei,-27,226052201416215,40718973725,2024-09-04 12-19-41,184.40.185.234,1428655988,ims,235.16.71.120,1933175643,-982248165,-667,90
huawei,-124,226056091442108,40784477358,2024-09-04 12-16-46,184.181.179.199,-1691370781,ims,4.79.42.38,-2092887443,-1416409065,-32133,-5
huawei,29,226051180075103,40709457849,2024-09-04 12-16-50,24.231.2.253,-702891926,ims,125.198.71.238,-1182291909,-532320012,31474,78
huawei,-66,226054858255351,40783418077,2024-09-04 12-18-59,123.52.89.60,-1925852373,internet,164.213.78.23,-1457275441,1193149952,-22580,2
huawei,-29,226053932139130,40759686179,2024-09-04 12-15-51,5.147.6.119,-539777466,ims,33.13.64.3,103386300,1390952304,-3944,80
huawei,-115,226058659738990,40798888697,2024-09-04 12-16-53,172.111.215.148,421850287,ims,105.109.118.235,-110536174,-103066014,-6734,11
huawei,-67,226057455187909,40700147032,2024-09-04 12-16-33,134.75.73.92,1252529264,internet,112.34.188.145,1941766914,376555410,-4871,104
huawei,12,226051464804560,40713599698,2024-09-04 12-15-18,67.242.250.218,754136973,ims,32.25.50.74,1869977780,-177978695,-19365,18
huawei,-57,226056229201983,40703789620,2024-09-04 12-17-13,142.82.124.25,-999002492,ims,234.118.48.176,438747385,-2011579478,-11950,-97
huawei,-114,226052055236537,40724978486,2024-09-04 12-17-39,113.204.170.47,410474982,ims,24.69.236.118,-918608383,-67632599,17018,92
huawei,115,226058562286731,40786534085,2024-09-04 12-18-17,171.128.239.145,-1362311131,internet,152.200.0.2,872953784,1668606537,-16633,-107
huawei,-88,226054108938544,40744995012,2024-09-04 12-19-57,215.200.125.219,-1363184235,internet,57.191.38.106,1342997429,-1341056495,-24534,105
huawei,25,226051884236743,40777765769,2024-09-04 12-15-57,86.106.200.156,328158868,internet,46.73.106.53,581338252,1003127770,-24999,-50
huawei,53,226053681962768,40709520162,2024-09-04 12-16-43,29.19.144.68,-702589612,internet,177.254.152.25,-1022961628,868729436,-8804,59
huawei,35,226051779787549,40790719351,2024-09-04 12-18-15,206.244.21.53,1113153453,ims,152.94.119.234,191701039,623323540,13651,93
huawei,-76,226056861111317,40713467440,2024-09-04 12-15-56,224.124.172.221,-258097348,ims,171.146.248.123,-568813355,682810076,16822,-124
huawei,47,226052592985204,40710395717,2024-09-04 12-16-50,141.255.116.249,1259688111,ims,69.51.224.250,1280268848,-518673263,-31817,-57
huawei,80,226051056150685,40750418968,2024-09-04 12-17-10,143.167.39.231,1308700117,ims,227.23.226.113,1224420432,-37797078,11576,42
huawei,15,226051312150917,40716242377,2024-09-04 12-18-26,133.165.247.135,103760232,internet,39.113.221.118,261145231,-1520688264,-11277,113
huawei,90,226055941714061,40758882708,2024-09-04 12-19-41,121.93.44.246,-2076059906,ims,81.172.204.219,479862478,-520855151,25987,25
huawei,-39,226056576060208,40765744747,2024-09-04 12-16-16,213.91.172.208,1449672881,ims,166.0.171.153,-191880155,-2121611894,30037,-40
huawei,14,226059913883655,40759592188,2024-09-04 12-17-51,110.87.176.174,480292829,ims,63.208.173.254,150429192,1245803110,10752,72
huawei,55,226051324565520,40763554099,2024-09-04 12-16-42,120.188.87.118,-1077207712,internet,83.121.119.60,-294977465,-1154613747,5689,26
huawei,18,226051011046022,40766352152,2024-09-04 12-18-56,13.148.98.218,300850286,ims,91.156.141.13,1627791687,959859251,-27718,121
huawei,-88,226056395353960,40774821417,2024-09-04 12-19-46,247.185.81.222,800426294,ims,6.252.57.43,1920379130,-1792223167,16473,3
huawei,78,226058015565909,40762416720,2024-09-04 12-19-25,58.60.222.193,1449813323,ims,197.172.190.113,414350749,206838269,-16183,-24
huawei,121,226054382446619,40727032518,2024-09-04 12-15-18,160.0.78.72,-893662126,ims,18.222.62.41,-442195280,-1996808240,20464,54
huawei,-84,226059260011708,40740970703,2024-09-04 12-19-35,8.190.227.122,45382473,internet,234.52.200.55,1734759910,1510818752,-18832,-63
huawei,-89,226059202719690,40720705710,2024-09-04 12-19-27,209.36.151.133,1669650914,ims,206.248.54.185,1225584495,377574130,15380,-64
huawei,118,226057529425848,40764894211,2024-09-04 12-17-08,14.12.237.128,1213682979,internet,82.103.156.242,-342846078,1194526013,-25848,54
huawei,-22,226056836339646,40749736794,2024-09-04 12-19-36,28.227.8.202,-1920527209,internet,83.183.65.157,-562863203,-612403638,-24840,34
huawei,40,226053472403392,40735143286,2024-09-04 12-16-32,201.54.232.97,1441339480,internet,103.50.85.21,1396530393,298500553,-5287,-103
huawei,117,226052859443318,40776959908,2024-09-04 12-16-18,192.85.72.185,1532936734,ims,80.111.75.88,-966004501,128163939,3618,-60
huawei,101,226052955130562,40719254495,2024-09-04 12-16-04,28.60.75.107,-1006805551,internet,209.22.235.13,1885846625,-1987266284,-31611,-50
huawei,40,226057243525798,40714640223,2024-09-04 12-18-41,14.240.74.198,-294741624,ims,224.105.7.198,1825385236,1657267549,-21856,28
huawei,-61,226059247636972,40701459153,2024-09-04 12-16-11,128.29.252.38,1577728184,ims,153.44.246.28,1885824199,1364860980,9320,-71
huawei,77,226055351019719,40790541083,2024-09-04 12-16-59,18.124.203.45,267644089,internet,51.80.110.222,-1128043990,-2121807826,25199,74
huawei,-5,226051530143108,40759793856,2024-09-04 12-18-19,69.226.129.115,-1705227887,internet,215.99.132.193,1645509674,-2139725819,-5414,-80
huawei,-54,226051044953801,40745022575,2024-09-04 12-18-39,8.224.173.90,-1276640595,internet,35.109.86.43,166657143,683345445,-20689,-17
huawei,90,226053654924376,40762237084,2024-09-04 12-19-39,169.172.73.246,667376422,internet,122.19.115.39,418064475,-1375854982,-31818,39
huawei,98,226051424225740,40722834236,2024-09-04 12-17-03,108.218.9.188,709675935,ims,202.8.157.0,-94425936,549886090,-12861,41
huawei,-36,226058250060284,40750940231,2024-09-04 12-15-46,156.4.74.146,-1308460763,internet,163.199.173.92,1675665389,421775694,-18007,18
huawei,-33,226057273087457,40780371510,2024-09-04 12-15-47,39.51.146.160,-1795033865,ims,99.183.32.12,2017738145,-78368047,-5928,-44
huawei,79,226058442008452,40711184459,2024-09-04 12-19-26,141.62.176.226,-171172747,ims,142.219.105.78,155265369,-1291620220,-7735,57
huawei,-63,226050107640518,40749207840,2024-09-04 12-18-34,167.34.32.15,1742366477,ims,61.116.21.45,-1835224644,-1405552374,31828,-45
huawei,-47,226057674759598,40757549494,2024-09-04 12-15-58,80.175.95.137,1074290450,internet,124.47.116.38,-876872760,-1197650896,-4617,-25
huawei,109,226057183194944,40773465779,2024-09-04 12-18-37,20.114.11.170,848942810,internet,11.4.255.117,-259381916,-556810861,-28391,68
huawei,-38,226059246823397,40736700655,2024-09-04 12-16-03,154.136.75.12,1555232402,ims,130.12.144.66,-1416258125,1860486497,18949,120
huawei,44,226050618905388,40720751808,2024-09-04 12-15-44,186.134.125.1,921304202,internet,138.214.157.38,1779275763,-984658687,-26462,-44
huawei,-52,226058387197524,40710158080,2024-09-04 12-18-06,226.207.250.247,-410076503,internet,210.246.148.252,1183780270,450924597,-11685,-117
huawei,-115,226059838082269,40710176087,2024-09-04 12-17-05,76.255.47.157,-1677119525,internet,240.150.46.2,-944350754,-1844363117,2626,-99
huawei,115,226056397714570,40797460931,2024-09-04 12-15-22,56.226.197.104,382340069,ims,191.160.0.240,-119618046,-1673135574,-22406,74
huawei,-113,226050089166695,40714879789,2024-09-04 12-18-42,93.226.42.202,1345998309,internet,238.176.201.220,286069375,-1970723568,-451,-62
huawei,97,226051955786808,40708507273,2024-09-04 12-16-13,88.9.159.191,622633790,internet,86.200.160.30,-989933360,324371263,-9817,-27
huawei,53,226055750053725,40739894591,2024-09-04 12-15-40,15.64.241.219,336977629,ims,93.47.144.104,-982997864,-1142433505,31072,59
huawei,-109,226055349196413,40735132530,2024-09-04 12-19-47,106.188.92.48,-879243567,internet,32.64.35.108,-1267592550,-369495823,-30691,75
huawei,-61,226056408895836,40713649983,2024-09-04 12-16-23,128.171.243.155,-598633077,ims,69.130.20.192,458369011,-637862763,-10895,106
huawei,-117,226057251218546,40765773363,2024-09-04 12-16-09,132.120.25.114,607878190,ims,78.98.176.242,-1819020020,786002047,1359,62
huawei,-25,226051901502748,40721720028,2024-09-04 12-19-07,31.190.23.156,1246067071,ims,0.137.110.135,-1576386649,1478619478,28197,70
huawei,69,226055935416688,40731926474,2024-09-04 12-17-27,44.225.8.98,-194787294,internet,210.48.118.44,1543795868,-1244703095,-13008,-31
huawei,10,226051910801399,40792191300,2024-09-04 12-17-24,31.175.57.169,-1502719281,ims,205.18.41.188,1628223689,889550101,17697,-31
huawei,-96,226059194995484,40758982756,2024-09-04 12-17-28,107.37.171.237,294166759,ims,138.151.173.232,-660802750,887185736,15797,-44
huawei,-42,226053091261746,40729194610,2024-09-04 12-18-33,186.150.208.37,-2124144659,internet,109.181.219.234,1687335389,747379421,457,17
huawei,-9,226052790376202,40722768732,2024-09-04 12-15-53,141.11.48.146,1466702954,internet,25.153.37.109,-828549900,2100625176,14125,-123
huawei,-124,226051030842372,40782946074,2024-09-04 12-17-33,227.8.198.251,-1986848953,internet,29.159.88.234,660811210,-1893217599,10505,-117
huawei,-93,226059350211238,40713154040,2024-09-04 12-15-51,63.7.147.62,-1046921581,internet,119.175.226.228,102421730,-726763940,-1509,-34
huawei,-65,226057770225742,40714125235,2024-09-04 12-18-51,150.69.24.186,-133108210,internet,182.140.89.100,-1584151240,-1046478262,28913,-46
huawei,102,226054636578233,40711054576,2024-09-04 12-16-39,89.63.176.143,-1889742205,ims,89.3.29.246,289126587,-839411142,15386,0
huawei,71,226052589917948,40792404282,2024-09-04 12-19-07,90.242.212.19,1244242554,internet,20.233.175.67,-1612562313,-1432646439,-16259,65
huawei,25,226054715431605,40795126294,2024-09-04 12-15-59,239.125.67.177,-1623365148,ims,123.165.37.184,-1015759720,-1795646271,26430,112
huawei,32,226051915506927,40788169689,2024-09-04 12-16-02,155.145.218.227,-1214081895,internet,80.58.51.211,1237933579,-194928325,-30745,56
huawei,-1,226056548944680,40712418097,2024-09-04 12-15-31,240.47.178.247,-1618729451,internet,187.138.183.81,-336252937,943554401,31670,17
huawei,112,226055930778930,40743110112,2024-09-04 12-17-15,70.118.90.8,-381547620,internet,234.45.189.175,-1737873340,337126627,23696,23
huawei,45,226059941141911,40790549237,2024-09-04 12-15-55,240.112.101.197,-1261387204,ims,192.221.229.74,249577198,-812702129,32434,110
huawei,96,226056381284637,40787165588,2024-09-04 12-16-10,146.72.110.138,-1395985985,internet,104.238.6.165,-1354959312,-1903553534,-12489,34
huawei,-37,226050055711397,40792290284,2024-09-04 12-18-38,212.129.163.31,-1035308609,internet,164.77.64.250,-18588022,1815934135,31893,45
huawei,-105,226051068281484,40796497525,2024-09-04 12-17-53,205.183.65.80,1372607925,internet,4.139.123.200,-1470612157,-2015257282,-17099,-94
huawei,78,226051032611284,40708424612,2024-09-04 12-15-53,43.193.131.213,595352129,internet,54.27.5.186,470109956,-10948823,-15501,106
huawei,-82,226055229446006,40727008499,2024-09-04 12-18-40,27.59.196.148,1639417821,internet,27.215.219.150,1087081009,819307254,-21223,124
huawei,30,226052440249370,40786138063,2024-09-04 12-19-20,250.239.237.138,508223481,ims,69.217.155.19,-1051111585,1123466142,19069,-57
huawei,-10,226058733038353,40718732877,2024-09-04 12-17-13,239.253.242.140,2005119207,ims,154.21.114.85,1010428865,-111788842,4490,-11
huawei,-92,226058898954455,40787893012,2024-09-04 12-16-41,255.203.131.10,-154898727,ims,112.30.237.104,-1160967781,-421793736,30081,-83
huawei,114,226053907611677,40716474999,2024-09-04 12-17-10,207.110.120.38,2095617642,ims,211.190.209.197,1523755449,1637577273,-8000,68
huawei,97,226055847868259,40711090156,2024-09-04 12-19-20,18.113.79.214,1822248153,internet,100.97.71.70,1902523749,-1451911714,18902,110
huawei,92,226052553729786,40791907564,2024-09-04 12-18-47,66.36.67.108,-818722978,ims,158.62.186.216,-1660273562,1333245738,-9670,-17
huawei,-31,226055922797075,40706147637,2024-09-04 12-15-55,228.153.85.196,-1139831152,internet,68.12.185.23,2037756718,1732775490,-20734,-20
huawei,-7,226055785747437,40778029689,2024-09-04 12-19-30,183.28.66.80,-1152705879,ims,187.91.147.54,-409697548,-391167740,8795,101
huawei,-31,226054706182203,40717114127,2024-09-04 12-18-34,137.21.200.79,981819184,internet,56.214.54.87,-1184878759,-1921219459,9637,-41
huawei,101,226053999864112,40777506824,2024-09-04 12-18-42,169.240.195.48,1457618754,internet,153.191.123.193,1161013267,-1640489091,-29473,-61
huawei,-74,226051774610831,40771420830,2024-09-04 12-15-44,33.109.41.52,-396105983,internet,117.15.10.48,-1792289427,-1588972748,10828,117
huawei,61,226058360152687,40796945316,2024-09-04 12-15-29,35.153.115.227,-203349369,ims,57.193.14.217,-1597828300,926535116,-17920,119
huawei,37,226058897016928,40763867187,2024-09-04 12-17-04,66.36.1.242,-532935248,internet,237.138.22.143,-1950569558,-1164011514,20403,-31
huawei,-88,226052745287973,40755002185,2024-09-04 12-18-17,229.32.156.77,-268063627,ims,64.212.47.13,-728276956,1206381884,-30217,-47
huawei,-109,226057006383831,40799665471,2024-09-04 12-18-24,25.101.176.79,224908594,ims,179.145.99.111,578576870,-1193781015,8701,-93
huawei,-82,226054426078244,40745776618,2024-09-04 12-15-07,211.157.168.84,398319091,ims,111.238.105.204,-828921312,1148609921,17622,55
huawei,14,226055715348954,40798364205,2024-09-04 12-15-36,192.84.241.81,-1057658895,ims,199.178.155.3,2046179367,-1870751808,-24685,125
huawei,-98,226053554543141,40772664020,2024-09-04 12-19-02,231.144.45.80,-1495460595,ims,232.50.229.83,1744462656,1879449680,-26651,-95
