src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-28,226053269479028,40706783386,2024-09-04 02-18-09,221.229.46.98,-632575358,internet,23.231.158.182,-1383284063,-2003372948,-30893,127
huawei,-119,226053728037287,40704149698,2024-09-04 02-18-10,168.78.231.28,1023387047,ims,191.8.110.112,-142922845,-1628491756,6211,-9
huawei,-87,226052616637441,40723143918,2024-09-04 02-15-15,244.190.185.97,863818798,internet,194.190.136.197,931895472,409618755,27257,-57
huawei,79,226056810049207,40719900928,2024-09-04 02-18-23,28.119.4.23,807419204,internet,86.34.31.200,-1984066501,-154215479,17281,48
huawei,89,226054576237087,40798712117,2024-09-04 02-17-09,210.188.67.244,-429005122,internet,126.119.36.187,-631817765,-1669904963,24812,-5
huawei,20,226058635069018,40700538531,2024-09-04 02-17-44,44.88.208.78,272175939,internet,120.11.11.180,-1668067590,-1109459237,6490,-70
huawei,61,226053273461046,40761258812,2024-09-04 02-19-59,47.174.126.43,1765160523,internet,102.57.111.105,-1775468901,1047653252,20003,104
huawei,7,226051807534742,40748715492,2024-09-04 02-19-57,83.18.64.92,9116844,internet,34.175.173.21,1388769556,514527189,25700,-73
huawei,69,226058899795016,40730728893,2024-09-04 02-18-31,29.149.158.225,-1616449004,ims,53.91.69.82,-882928567,-1323635846,-8473,-39
huawei,103,226054955292782,40736789442,2024-09-04 02-16-34,205.138.79.178,-1463973941,internet,145.35.114.134,210517023,1522564740,-32467,-61
huawei,-56,226054968401227,40777285990,2024-09-04 02-16-17,236.115.140.106,1272586604,internet,252.31.237.42,-1479842387,1290113175,-17295,-11
huawei,66,226051959060240,40717956555,2024-09-04 02-16-25,180.49.146.194,-433496480,internet,118.213.51.183,-2145399290,-1112349499,1679,20
huawei,-95,226055196633426,40786370771,2024-09-04 02-19-55,206.36.255.113,1441528337,internet,210.215.22.11,1707880161,1045835996,24767,28
huawei,-110,226051278841431,40749295069,2024-09-04 02-18-10,81.140.27.47,-134844277,ims,132.33.179.93,1561631769,-492741992,14995,-72
huawei,-57,226054738179223,40721376351,2024-09-04 02-18-10,92.41.65.170,-1275729302,internet,137.101.194.225,730222769,1728194855,22893,-21
huawei,8,226057203825467,40794470241,2024-09-04 02-18-17,45.49.219.53,776574258,internet,62.106.183.88,1408764310,-811750583,684,78
huawei,-33,226052683883098,40784181639,2024-09-04 02-16-49,199.175.81.40,-1016260346,ims,104.252.204.204,1635179456,-1560404633,31069,123
huawei,11,226052453177277,40716392452,2024-09-04 02-16-14,81.195.76.209,-559157666,internet,95.28.210.165,1338159275,119931079,-116,110
huawei,40,226051594007090,40787271603,2024-09-04 02-18-31,109.50.17.248,1406698174,ims,163.4.62.153,70652104,2117464079,-15235,-88
huawei,-31,226057425039380,40727801373,2024-09-04 02-18-57,182.151.104.170,495063419,internet,241.229.6.80,-1390228473,1152163689,-28633,118
huawei,-88,226055108149743,40721408100,2024-09-04 02-19-37,96.150.149.88,1779248007,internet,240.1.73.209,-724672660,-1909098210,-27475,-99
huawei,-125,226059835261713,40799808912,2024-09-04 02-19-30,27.146.141.17,-409255337,internet,134.103.223.108,-1281827321,1780897276,-16028,94
huawei,86,226054396647430,40773817954,2024-09-04 02-15-19,169.200.98.16,224459055,internet,111.131.115.113,1186461150,-965002330,-19990,29
huawei,-72,226051914950300,40714336469,2024-09-04 02-18-38,203.170.169.17,-231887468,ims,21.238.225.52,563267357,388443210,-13512,-10
huawei,-68,226057233246459,40726610735,2024-09-04 02-18-41,107.118.108.171,-21079914,ims,209.81.226.19,-1961409566,1237909198,26038,-126
huawei,-114,226056072568468,40755551954,2024-09-04 02-15-29,108.3.109.187,773897315,internet,236.56.101.16,-590456752,-755834712,-16101,46
huawei,-125,226056955220335,40728559357,2024-09-04 02-15-55,48.139.66.107,-1897616553,internet,105.152.177.4,1382967037,-1671333082,10343,26
huawei,96,226052397584402,40786619495,2024-09-04 02-19-54,112.19.237.139,-1006006409,internet,15.199.73.57,-1918799058,1818459064,10313,-15
huawei,64,226052440588759,40764029168,2024-09-04 02-17-34,35.253.90.87,1780686009,internet,139.229.230.7,740361775,-1605658447,-28455,97
huawei,-6,226050802429853,40784461720,2024-09-04 02-16-43,227.22.141.6,-783467769,internet,191.235.148.196,-2035393221,-1368228253,23951,44
huawei,-103,226052959638005,40772041745,2024-09-04 02-19-17,244.193.231.246,1941424138,internet,223.199.28.180,-2078167639,223694024,894,-102
huawei,-79,226059833701226,40793459419,2024-09-04 02-15-09,203.147.66.225,-475389317,internet,32.128.97.3,938669491,-810109038,9025,-3
huawei,75,226050756547929,40707041080,2024-09-04 02-18-02,103.16.202.102,1973353911,ims,198.156.44.51,843384220,1450805078,27854,-7
huawei,64,226059031289300,40781668237,2024-09-04 02-15-37,160.116.214.98,944474090,ims,222.114.240.65,-1747758148,-479895340,21340,122
huawei,21,226050682728453,40786694560,2024-09-04 02-15-42,66.18.120.239,-54059201,internet,33.13.236.249,65340538,-1950972647,4444,-6
huawei,-33,226053851752931,40780076484,2024-09-04 02-17-04,184.79.214.73,1405188585,internet,237.67.123.204,1269191507,-565502811,-8767,68
huawei,4,226055976259261,40762940905,2024-09-04 02-18-48,35.230.193.239,-1822865639,ims,245.36.141.108,-786425434,633656875,-3504,106
huawei,-97,226056923176042,40768636008,2024-09-04 02-16-06,255.169.12.186,802508051,internet,157.92.28.109,1657046753,1170489493,-17993,-49
huawei,-6,226056778697521,40713207278,2024-09-04 02-18-57,82.220.247.77,-546618839,ims,111.158.224.72,-320259443,2070041032,-32122,13
huawei,-46,226058823189253,40758170955,2024-09-04 02-15-10,194.239.135.240,380137954,internet,14.234.201.234,-1637631308,344501823,-6889,70
huawei,79,226059717071029,40790811647,2024-09-04 02-19-48,250.16.245.100,130039111,internet,192.168.171.51,942391370,-528622894,-809,37
huawei,-123,226050670771851,40732193963,2024-09-04 02-17-03,169.113.243.15,-1775778538,ims,239.124.146.69,-583352623,-673352264,-25968,38
huawei,-7,226050286231046,40793810341,2024-09-04 02-17-25,56.154.255.207,739199041,ims,85.124.173.15,1115114856,-1666996912,-31316,-107
huawei,-54,226053630171524,40752837670,2024-09-04 02-19-40,208.233.28.211,-302833750,internet,21.104.156.39,-1142511905,-1953693776,-13050,34
huawei,21,226054945618151,40762391673,2024-09-04 02-18-55,59.22.232.126,1253325281,ims,138.251.164.234,-1195835438,1354364614,-24527,-10
huawei,-94,226054468323818,40721928156,2024-09-04 02-15-30,15.210.128.255,-2083886577,ims,93.138.22.69,-517833437,1077521084,21345,-46
huawei,-12,226050631120440,40780872141,2024-09-04 02-16-00,169.103.139.131,311805799,internet,60.212.125.222,1084318378,902261662,-15755,-33
huawei,126,226051611031566,40797540187,2024-09-04 02-16-09,214.137.193.43,-1219321082,ims,46.166.78.135,-912532797,-1885274715,25072,-95
huawei,89,226055150899777,40718253157,2024-09-04 02-17-33,117.209.139.226,-1734640516,ims,13.61.59.192,249700783,1976061053,25491,-13
huawei,105,226053530287985,40788115087,2024-09-04 02-19-30,82.59.87.30,-1174943974,ims,214.39.144.82,1301239526,-1702932404,-13008,0
huawei,-124,226054248319325,40763752434,2024-09-04 02-16-59,124.240.230.65,1676790354,internet,168.32.99.30,164725923,-930548693,-18065,37
huawei,-116,226055947138270,40795336483,2024-09-04 02-15-26,54.127.227.114,-1414363922,internet,26.64.31.28,-1913235794,-43747069,-19740,-43
huawei,55,226052704823284,40713226211,2024-09-04 02-18-56,190.92.79.240,-842127164,internet,26.103.13.250,1542041120,-1276015815,26093,126
huawei,-118,226053844299266,40794121747,2024-09-04 02-15-20,19.178.66.94,-475183007,internet,89.199.224.24,-563821859,-1136719160,-12077,-104
huawei,111,226056184651916,40726707326,2024-09-04 02-18-20,108.12.134.171,1697165299,ims,157.154.35.145,-1799238020,1518051603,29721,-8
huawei,-85,226058908312154,40791710170,2024-09-04 02-16-53,81.244.204.80,-40602368,ims,93.33.57.171,-1199727994,1997869687,413,-3
huawei,33,226057968853369,40799660388,2024-09-04 02-16-53,114.122.0.3,1323352188,internet,178.81.95.103,-1482861029,238231373,-15238,92
huawei,-110,226058458647888,40722319142,2024-09-04 02-18-30,58.134.8.85,598117295,internet,131.121.252.180,-1472042199,1403104597,32097,-111
huawei,-99,226058940029667,40749860408,2024-09-04 02-18-34,192.89.101.244,1592130745,internet,189.177.71.248,-1083101455,2029671356,5262,74
huawei,28,226056889870113,40752408083,2024-09-04 02-17-32,112.245.12.53,390056642,internet,226.83.86.29,1615504115,-1875964734,-12190,-108
huawei,-39,226056582960113,40715528224,2024-09-04 02-16-32,145.28.214.51,-559106566,ims,142.33.255.1,-1979566278,-1348364114,-5564,-37
huawei,-53,226053334479269,40796189730,2024-09-04 02-17-28,41.132.147.68,422520482,ims,82.159.201.138,-1426280717,-279529968,-25438,-103
huawei,-72,226055969179116,40783718849,2024-09-04 02-16-54,109.239.139.222,611190276,ims,225.170.48.136,-724519058,699583815,10467,3
huawei,96,226051842263558,40711374616,2024-09-04 02-15-27,85.39.39.34,594076132,internet,116.69.138.197,-1090594200,1399359723,-26590,-125
huawei,6,226052465093062,40742223153,2024-09-04 02-18-58,80.149.244.208,491911465,internet,198.44.91.199,-809569692,-335447038,28115,98
huawei,43,226054672500057,40701015879,2024-09-04 02-19-09,19.18.199.36,923647181,ims,69.132.120.189,-1178347414,1697238361,-7714,116
huawei,-89,226055148954404,40792035866,2024-09-04 02-19-03,115.202.237.37,703988420,internet,218.11.90.5,1940736211,-1431217421,26375,-115
huawei,78,226055255403930,40747712505,2024-09-04 02-15-35,190.105.219.20,-1664616484,internet,147.143.105.75,-1407929521,1953061259,-13058,117
huawei,125,226056594599171,40757071509,2024-09-04 02-17-43,190.73.214.194,679215836,internet,116.174.226.187,732474320,-21205400,6830,-22
huawei,-69,226050843232141,40785475300,2024-09-04 02-17-39,200.4.142.84,-1656964985,ims,220.225.28.47,-2001153081,-1060795975,-7894,-13
huawei,-62,226055662692717,40729552104,2024-09-04 02-18-32,153.126.233.33,1878023865,ims,29.140.198.191,2094686379,520590752,-29935,-15
huawei,23,226053421421943,40732651959,2024-09-04 02-19-51,8.138.55.147,-848995431,ims,243.117.212.51,1326534526,554001119,24253,37
huawei,-116,226050366498771,40785881478,2024-09-04 02-18-07,56.197.242.66,-922947317,ims,126.57.234.59,-1853191752,-1843832443,18488,-34
huawei,43,226058662562198,40795148474,2024-09-04 02-18-10,225.37.25.197,-1417914907,internet,103.127.78.183,-1057542986,1727076727,-30340,-77
huawei,-45,226051231152362,40736758619,2024-09-04 02-17-26,186.112.69.186,275925546,ims,121.161.224.180,-1424743494,-1020938924,-27837,24
huawei,86,226052967590138,40797780400,2024-09-04 02-16-51,20.228.251.112,2052611551,ims,247.224.42.155,1514687153,-1355639485,24487,-100
huawei,23,226057299762230,40719567099,2024-09-04 02-18-27,185.245.44.178,390340674,ims,81.42.20.50,1687767931,-919570394,-30543,-72
huawei,105,226050932932653,40724986042,2024-09-04 02-15-01,110.105.80.78,970582976,internet,56.105.53.155,998343174,-1043325808,-27540,12
huawei,-12,226051379048135,40719193329,2024-09-04 02-19-29,141.236.70.150,-1378127328,ims,24.165.2.184,-1154664714,-180898530,6888,-70
huawei,76,226055063508142,40764675043,2024-09-04 02-15-26,23.176.235.121,-1440348928,internet,176.59.216.13,1736566637,-815762777,-5718,63
huawei,-6,226053230702174,40715236286,2024-09-04 02-15-48,108.16.255.132,272277968,ims,20.92.214.42,-978571964,185189951,271,12
huawei,120,226050701074619,40775932077,2024-09-04 02-19-07,65.47.217.48,-1423200707,internet,52.245.4.231,-1106097959,576544991,-12000,-6
huawei,-91,226053672955659,40760349049,2024-09-04 02-19-58,69.232.228.38,-1198429374,internet,183.78.60.195,-1331710290,-710958246,-7012,84
huawei,-121,226053430104500,40786169995,2024-09-04 02-15-08,92.68.126.236,-1191649461,ims,201.150.243.240,-2108164724,1065294680,-19009,-104
huawei,127,226058737520612,40770941947,2024-09-04 02-16-23,155.155.231.201,-1187895229,ims,138.101.23.104,-775638683,470239260,-18478,-103
huawei,111,226054555080670,40793602751,2024-09-04 02-19-01,247.183.145.254,68069872,internet,21.73.178.241,1977506140,349200637,27046,81
huawei,18,226058315824016,40757880751,2024-09-04 02-17-07,28.195.235.132,606188536,internet,171.23.157.66,-1010226490,-776085830,-29572,-123
huawei,46,226053043419604,40773277175,2024-09-04 02-18-34,124.98.212.98,874440413,ims,214.128.127.234,-1677353539,1916058535,30937,125
huawei,-4,226058085571065,40794837270,2024-09-04 02-15-23,172.253.203.13,1839849285,internet,36.253.103.171,-745012874,1413980434,22697,9
huawei,65,226053632095910,40773733143,2024-09-04 02-16-54,111.0.209.88,724266786,internet,127.34.25.26,-1137689957,1231309581,-24346,-39
huawei,-87,226056255370186,40778035557,2024-09-04 02-17-43,107.188.14.75,-2124636361,ims,52.164.11.91,827655734,-1046249535,20871,39
huawei,-108,226057289790225,40736182622,2024-09-04 02-19-19,175.53.232.223,1221975961,internet,27.196.13.9,1054657874,116787870,-9389,59
huawei,28,226054024672968,40757849049,2024-09-04 02-17-18,68.234.79.155,-271934935,ims,244.88.7.241,-836651341,101028857,-8173,-95
huawei,61,226059366185517,40736633090,2024-09-04 02-17-00,157.66.61.141,-929484134,internet,76.147.252.3,-363908251,-1591007461,17281,58
huawei,-32,226057512045441,40777299118,2024-09-04 02-18-15,247.9.156.96,-382377942,internet,136.191.32.212,694469826,958565236,28446,28
huawei,-69,226059403849364,40722220900,2024-09-04 02-17-02,77.112.126.61,43143229,internet,245.72.132.83,1907195940,228839850,6820,-12
huawei,-76,226051351718732,40782222811,2024-09-04 02-17-23,169.73.69.99,-609476456,internet,4.148.70.140,-765396179,-876397438,-8051,33
huawei,-28,226052294583632,40729480812,2024-09-04 02-16-09,164.124.104.91,1490640599,internet,212.179.158.122,1835188573,2136474767,12937,-125
huawei,-43,226051140262073,40731416632,2024-09-04 02-19-00,150.140.78.86,1012081290,ims,154.33.242.78,182239175,-820567884,11913,39
huawei,-34,226058947064799,40736836068,2024-09-04 02-16-25,23.234.165.76,603131675,ims,185.22.249.186,-1613561357,-1279464456,-29859,-47
huawei,-117,226051538709781,40719377539,2024-09-04 02-17-25,164.144.125.120,-434015599,internet,122.164.240.91,1846467541,2125598461,-32059,119
huawei,14,226056926290182,40769786333,2024-09-04 02-18-26,44.220.182.232,-2020220804,internet,116.72.90.172,1266401430,-198148877,28803,-10
huawei,12,226052756659091,40752058979,2024-09-04 02-17-47,163.93.150.156,-1826524595,ims,73.158.213.144,1588710886,-2144324893,-1011,-28
huawei,-101,226057732340412,40747927411,2024-09-04 02-16-30,203.68.212.208,-784672062,ims,30.24.122.211,-862602748,726615708,31768,-7
huawei,-7,226056034657847,40737261319,2024-09-04 02-16-43,148.99.45.189,-377188205,internet,142.216.113.225,-857132333,1789207483,22255,53
huawei,-48,226055443190001,40724483599,2024-09-04 02-18-49,140.142.92.152,-1225614931,internet,228.59.144.54,-80190544,-224380437,-13847,-51
huawei,88,226058939897365,40774451245,2024-09-04 02-18-21,253.223.51.205,1868203792,ims,103.43.4.88,1629543392,-1567943902,-7415,34
huawei,-61,226054721162854,40757731433,2024-09-04 02-19-55,143.118.211.72,979034084,internet,93.138.236.254,1614488269,1886634656,3725,126
huawei,-123,226056654652968,40778688306,2024-09-04 02-16-07,23.37.215.106,-1962243199,internet,255.140.204.11,-2113668239,795788473,-13141,-21
huawei,83,226052196682955,40742468629,2024-09-04 02-18-21,82.228.204.112,-1303432002,internet,42.155.232.156,1841822505,-643674804,7713,-14
huawei,-85,226058728533226,40700444596,2024-09-04 02-19-07,32.40.142.100,-697492955,ims,96.215.136.155,-308028648,739196832,-4299,-26
huawei,30,226053343199725,40770875432,2024-09-04 02-16-44,17.44.24.193,-1433178784,ims,141.183.142.154,922890250,1206564180,-27561,-95
huawei,-102,226050472734109,40714776924,2024-09-04 02-18-50,16.164.106.59,1090264630,internet,31.208.200.72,378976538,-1188506364,-2427,100
huawei,-27,226052701930589,40786354662,2024-09-04 02-18-44,72.172.159.169,-980299838,ims,161.223.252.225,1143078217,230227182,20598,-122
huawei,-50,226051056585716,40708794766,2024-09-04 02-16-17,142.91.247.107,-1925304718,ims,189.0.129.57,-1443144900,-840563635,-12053,-27
huawei,-31,226054320373426,40753584623,2024-09-04 02-19-30,110.129.200.234,-2043554277,internet,57.6.164.139,-675489058,1906189131,-22404,-21
huawei,28,226057840944746,40799562940,2024-09-04 02-18-37,235.24.50.193,-187940870,ims,26.32.254.96,131151058,1646623346,20868,49
huawei,-33,226059084791579,40791066472,2024-09-04 02-19-57,83.156.222.50,299646785,internet,56.159.79.80,-328912442,-1645338474,13279,75
huawei,-42,226054757039356,40770505828,2024-09-04 02-16-34,144.184.219.114,281502564,ims,85.235.128.51,2012413129,-1390968040,-25227,-79
huawei,76,226050585027950,40710257997,2024-09-04 02-15-52,144.171.39.249,1544822688,ims,20.168.190.217,-478999372,595233517,22217,67
huawei,17,226058215118937,40767764035,2024-09-04 02-18-13,206.38.200.162,-509418914,ims,196.97.45.72,46582790,968985972,-11405,-2
huawei,-58,226053166875818,40700757140,2024-09-04 02-17-53,204.84.101.89,-441382522,ims,71.152.132.159,-1077450477,-490886612,16591,30
huawei,96,226057992716965,40755335804,2024-09-04 02-18-49,121.42.218.76,-1264974460,internet,228.53.145.189,989136384,-1380005045,24740,71
huawei,108,226058533631499,40711001674,2024-09-04 02-17-31,133.8.31.78,-2017527382,internet,49.182.20.104,1442632340,673006392,25720,-81
huawei,-87,226050752709831,40754966051,2024-09-04 02-16-16,165.96.219.56,1815734743,internet,74.150.70.40,81209595,1478419532,-17200,-78
huawei,12,226057496497993,40701161905,2024-09-04 02-19-35,102.245.1.11,848576620,ims,250.247.29.238,-803936620,1224664679,-11314,-108
huawei,28,226052628770673,40709249659,2024-09-04 02-18-20,125.175.241.44,-1872197376,ims,139.184.80.22,-356572765,-1296682348,-29915,-68
huawei,-86,226057473445376,40723217122,2024-09-04 02-15-14,231.139.203.66,-998996659,ims,73.170.190.125,468823857,1163828150,-1767,77
huawei,4,226056353347754,40799010513,2024-09-04 02-17-13,53.159.226.112,-622030205,ims,116.184.63.27,-70571457,-1413255428,-30929,-46
huawei,106,226057331002671,40764348492,2024-09-04 02-17-14,107.151.128.54,-1201478328,ims,224.238.61.121,-36405522,1844842273,-29960,18
huawei,-34,226059590196705,40706117791,2024-09-04 02-18-54,69.254.209.16,1944708449,internet,125.250.187.72,302382379,-1265022925,14261,-2
huawei,38,226058908572592,40769307476,2024-09-04 02-16-28,112.88.82.144,-1107616349,ims,75.77.35.30,523479114,-1141988239,31197,-99
huawei,112,226052676819712,40783671387,2024-09-04 02-16-46,9.68.117.134,-1059103506,internet,67.116.166.37,-613149327,922078240,-29922,93
