src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,BPya,21,2,2024-09-04 09-22-00,40765557916,653,40754134300
alcatel,gHW,-87,59,2024-09-04 09-23-43,40734734037,12835,40745466988
alcatel,UJzpD,96,-125,2024-09-04 09-20-50,40722309612,9145,40781393607
alcatel,tLbFx,-57,-104,2024-09-04 09-22-01,40712854973,17723,40727307913
alcatel,yOKAs,-13,80,2024-09-04 09-21-00,40758277798,-12539,40754832067
alcatel,eMEh,-82,-50,2024-09-04 09-21-54,40761116765,-19941,40756285469
alcatel,hLVnhR,-96,-98,2024-09-04 09-21-32,40718968699,5302,40778868636
alcatel,xOLLzY,-43,88,2024-09-04 09-23-03,40720579913,-9325,40760313019
alcatel,UpiY,-82,118,2024-09-04 09-20-26,40785115149,-8643,40769438449
alcatel,EhRI,-84,56,2024-09-04 09-22-55,40714329964,14041,40777414132
alcatel,ihzSF,-107,-50,2024-09-04 09-21-41,40792381501,-27885,40753393532
alcatel,kwm,90,-108,2024-09-04 09-21-54,40767395753,22934,40771615834
alcatel,mdCFU,-63,-57,2024-09-04 09-24-55,40762633989,25019,40752769772
alcatel,WhN,35,-9,2024-09-04 09-24-30,40793318677,-30262,40761380819
alcatel,CEjTh,4,119,2024-09-04 09-22-44,40732246687,-3010,40768124165
alcatel,gkkWac,21,4,2024-09-04 09-22-58,40796153881,22640,40776340065
alcatel,NfTK,-61,-72,2024-09-04 09-23-40,40744306656,-27121,40796433899
alcatel,pBglUN,-119,-74,2024-09-04 09-22-34,40737546269,-21569,40790903712
alcatel,MPOLnw,-61,-93,2024-09-04 09-24-51,40716012822,13395,40769740429
alcatel,vLCoTX,18,66,2024-09-04 09-21-23,40784831804,13315,40720647361
alcatel,FOJ,-38,21,2024-09-04 09-21-16,40701394107,-13185,40725376886
alcatel,vfLW,111,-60,2024-09-04 09-23-19,40735115925,-6903,40788620226
alcatel,eFcUok,81,60,2024-09-04 09-20-05,40718614267,12892,40735822392
alcatel,wybLyC,-28,71,2024-09-04 09-23-39,40721047670,224,40709297918
alcatel,zaIKGP,-46,17,2024-09-04 09-24-33,40759250830,-9283,40777014160
alcatel,emMUh,103,72,2024-09-04 09-23-54,40727373640,2237,40740635486
alcatel,YSMXI,-105,-112,2024-09-04 09-23-55,40747105409,26126,40798909050
alcatel,EgksGE,103,-114,2024-09-04 09-24-03,40718192291,-28112,40799780221
alcatel,kWbCxk,63,-35,2024-09-04 09-21-08,40710802161,-29149,40727346833
alcatel,YEI,-21,-16,2024-09-04 09-23-47,40729064754,-16230,40706593984
alcatel,NuC,25,57,2024-09-04 09-22-48,40786108638,-31330,40731843016
alcatel,QosIr,80,-87,2024-09-04 09-23-53,40736773063,21165,40741239098
alcatel,UbWbt,-27,84,2024-09-04 09-23-05,40734037930,9523,40730572418
alcatel,qSkr,-44,-43,2024-09-04 09-22-15,40711628416,-693,40796738091
alcatel,SvwXxy,-126,40,2024-09-04 09-21-01,40781716151,-9730,40796858288
alcatel,YGb,-29,80,2024-09-04 09-21-44,40760675465,-3235,40744204831
alcatel,SUzLdr,-128,51,2024-09-04 09-24-42,40746128963,3405,40751160137
alcatel,VkdBuE,-56,-100,2024-09-04 09-23-26,40725366191,6674,40725690988
alcatel,KesZ,115,-120,2024-09-04 09-23-07,40768055747,-17046,40792699747
alcatel,Ctkho,35,119,2024-09-04 09-20-35,40751706258,-7419,40747740157
alcatel,FAgMmd,-72,-17,2024-09-04 09-22-45,40725089713,6950,40718841622
alcatel,eFzo,-88,-85,2024-09-04 09-20-17,40716840770,-13568,40739033890
alcatel,sXJFfY,48,-15,2024-09-04 09-20-44,40790529904,16119,40755945656
alcatel,bpO,51,-49,2024-09-04 09-22-30,40747074331,-28369,40709748954
alcatel,eQS,-72,-41,2024-09-04 09-20-55,40783331120,-12957,40718270671
alcatel,QnraE,-72,-118,2024-09-04 09-20-48,40750733034,20904,40749881451
alcatel,nLLU,-112,106,2024-09-04 09-20-24,40772519679,31013,40770748209
alcatel,mZKpd,-110,103,2024-09-04 09-22-30,40717125125,27800,40717696645
alcatel,aWG,-1,-64,2024-09-04 09-23-06,40751596335,25887,40770047585
alcatel,eyaXE,-38,-113,2024-09-04 09-21-57,40701600398,27083,40750056924
alcatel,oEd,-7,-115,2024-09-04 09-22-11,40743005933,-26607,40749008660
alcatel,sRC,-10,-24,2024-09-04 09-23-34,40707410784,2595,40700699374
alcatel,BsK,71,-49,2024-09-04 09-23-00,40786216881,-9514,40716555040
alcatel,HUg,-37,-36,2024-09-04 09-23-27,40795898749,-18029,40704606042
alcatel,Uszrl,47,-58,2024-09-04 09-23-24,40734162417,4539,40766611920
alcatel,OEpuo,98,123,2024-09-04 09-23-19,40751042692,-27101,40763124203
alcatel,oArp,22,87,2024-09-04 09-22-10,40712069362,12543,40771382056
alcatel,tJaIaY,-84,-81,2024-09-04 09-22-46,40789492042,15271,40722634152
alcatel,CDiF,-37,-20,2024-09-04 09-24-46,40736614737,-11338,40764208516
alcatel,wBvq,9,18,2024-09-04 09-23-36,40791343192,20240,40756202720
alcatel,dnf,-11,-43,2024-09-04 09-23-03,40710187110,22919,40758633148
alcatel,qiOG,52,-22,2024-09-04 09-23-59,40797760494,29759,40711368731
alcatel,CRz,-9,-93,2024-09-04 09-23-43,40782644779,25073,40714374412
alcatel,otbj,-97,121,2024-09-04 09-20-47,40704476737,9916,40773136999
alcatel,hWe,62,112,2024-09-04 09-23-32,40731720468,142,40726007954
alcatel,xrO,-87,124,2024-09-04 09-22-54,40706136577,-14434,40718904579
alcatel,cqcfp,-92,107,2024-09-04 09-24-53,40716647752,-22580,40741080748
alcatel,MliJk,-4,-118,2024-09-04 09-20-54,40767869991,27218,40790180839
alcatel,VrFh,70,-123,2024-09-04 09-24-05,40730697997,9170,40778190170
alcatel,pvRe,-73,-87,2024-09-04 09-20-25,40733151158,9699,40748574632
alcatel,bxe,66,74,2024-09-04 09-24-55,40763803460,-32255,40785254492
alcatel,YzBR,86,-76,2024-09-04 09-24-17,40775469690,-28832,40753408177
alcatel,gJwtTc,-102,-111,2024-09-04 09-20-55,40750652015,-15357,40747747321
alcatel,CMBZ,109,126,2024-09-04 09-23-54,40716609970,-26232,40796106939
alcatel,DLXB,118,-63,2024-09-04 09-23-17,40773349617,-30275,40755639894
alcatel,MvDZSy,16,94,2024-09-04 09-20-06,40762020540,1928,40728932978
alcatel,OVvM,-57,61,2024-09-04 09-22-28,40706129718,-25052,40712514101
alcatel,sGhdV,-16,-51,2024-09-04 09-20-40,40738489364,-32675,40711346095
alcatel,loE,111,59,2024-09-04 09-20-56,40740573315,19268,40729505294
alcatel,lQb,22,64,2024-09-04 09-21-57,40759285662,4788,40745598240
alcatel,esb,83,44,2024-09-04 09-20-44,40718547075,14966,40732811005
alcatel,mBrX,-64,39,2024-09-04 09-23-08,40790400565,-31917,40789010136
alcatel,cEU,6,-103,2024-09-04 09-23-01,40725329816,-4418,40748194027
alcatel,wlD,-107,-98,2024-09-04 09-24-38,40712182096,-10336,40747761103
alcatel,xBsGy,18,81,2024-09-04 09-23-16,40700547585,24319,40700718905
alcatel,ARTJI,-1,-102,2024-09-04 09-21-45,40777325671,-27357,40751235258
alcatel,AHLcex,97,72,2024-09-04 09-24-44,40738629081,-22544,40789014695
alcatel,WaXo,43,31,2024-09-04 09-23-14,40718931804,432,40783799381
alcatel,jIze,89,-31,2024-09-04 09-23-10,40768215655,6295,40748628439
alcatel,qMent,-14,-104,2024-09-04 09-24-12,40742914564,-24889,40761532636
alcatel,tbCL,-18,125,2024-09-04 09-22-20,40701471489,-26036,40783506425
alcatel,oJOW,-118,41,2024-09-04 09-20-24,40754069656,23736,40778485333
alcatel,rMbOxT,-17,-51,2024-09-04 09-23-11,40712965495,8389,40712569272
alcatel,XiiVc,-19,122,2024-09-04 09-23-50,40766249255,3996,40762272893
alcatel,Uqv,112,39,2024-09-04 09-23-06,40704207172,-5810,40790712119
alcatel,AyA,-57,-111,2024-09-04 09-21-46,40790903575,27202,40725715090
alcatel,VvvIpT,-23,23,2024-09-04 09-22-16,40778009889,22177,40719721722
alcatel,Ylqtgv,112,108,2024-09-04 09-23-53,40789432174,-28635,40724169446
alcatel,ALSHuX,124,121,2024-09-04 09-21-19,40719732827,-9979,40711090136
alcatel,Qpyqv,21,-21,2024-09-04 09-20-54,40704498156,-4081,40722499702
alcatel,Otsm,-4,82,2024-09-04 09-21-59,40705145978,11293,40797352803
alcatel,MHA,-69,-124,2024-09-04 09-21-21,40792692793,32405,40763608802
alcatel,mdsP,66,16,2024-09-04 09-20-15,40757228138,10509,40777327466
alcatel,HtF,-31,-39,2024-09-04 09-23-48,40782406694,-28703,40739782579
alcatel,wNS,100,38,2024-09-04 09-23-41,40741015482,-22785,40785650885
alcatel,PvmTC,72,-26,2024-09-04 09-24-28,40763649482,-19094,40769379625
alcatel,mlL,63,-61,2024-09-04 09-22-57,40788362577,946,40714777215
alcatel,bLziBZ,-50,-23,2024-09-04 09-24-40,40760198620,26125,40761435802
alcatel,wPUH,91,-19,2024-09-04 09-24-44,40777361609,-14496,40742867108
alcatel,MdViA,4,-46,2024-09-04 09-23-03,40701889781,-30935,40754642766
alcatel,qLETk,14,-70,2024-09-04 09-21-04,40767526754,24823,40749943078
alcatel,HfTOPa,-65,-109,2024-09-04 09-23-20,40714935676,1721,40725737374
alcatel,dKJS,-82,-3,2024-09-04 09-24-07,40735888203,-31347,40763757430
alcatel,wOabT,89,52,2024-09-04 09-20-20,40708188102,6554,40718960494
alcatel,gyvH,57,-65,2024-09-04 09-21-48,40718193204,23155,40706468431
alcatel,KDv,-76,51,2024-09-04 09-22-36,40730822929,5914,40747254537
alcatel,CUpkfu,-71,-128,2024-09-04 09-23-59,40750951727,-17991,40771663262
alcatel,RcPf,-11,85,2024-09-04 09-21-20,40777292175,-22264,40741665985
alcatel,capOk,-53,-22,2024-09-04 09-20-57,40762700010,-10314,40715106597
alcatel,hdG,73,-37,2024-09-04 09-24-14,40769444041,-11324,40741195425
alcatel,kUe,-45,39,2024-09-04 09-23-44,40711838764,25507,40769038158
alcatel,drFSw,-119,15,2024-09-04 09-22-20,40788435246,14199,40790814908
alcatel,shZMO,-66,91,2024-09-04 09-24-42,40797397124,-31053,40742922783
alcatel,Befb,-11,18,2024-09-04 09-20-06,40702976858,7243,40749019081
alcatel,iKE,-77,-127,2024-09-04 09-24-16,40700286068,-20737,40754424006
alcatel,RYxjGC,-75,37,2024-09-04 09-24-29,40737639588,-18916,40758151297
alcatel,zBWJOp,-123,69,2024-09-04 09-20-16,40701945126,-4080,40733854302
alcatel,qHh,-91,-115,2024-09-04 09-21-36,40798844069,17852,40740514111
alcatel,PpmMxo,-27,51,2024-09-04 09-24-11,40705422400,-14441,40715067825
alcatel,BfHMAC,-46,-123,2024-09-04 09-20-17,40705041554,-17287,40745343890
alcatel,HBfx,70,53,2024-09-04 09-20-22,40714713884,12584,40730222417
alcatel,BTHFO,-29,-60,2024-09-04 09-21-41,40792684442,15326,40739813983
alcatel,HCD,-17,-39,2024-09-04 09-25-01,40782223702,-3450,40758159018
alcatel,fdzBo,101,-64,2024-09-04 09-22-26,40704727280,11211,40731690239
alcatel,dkpyl,75,-94,2024-09-04 09-23-25,40736524434,3070,40770556167
alcatel,aNk,-17,-30,2024-09-04 09-20-41,40762130378,20883,40746835435
alcatel,WXJC,-108,-38,2024-09-04 09-20-41,40764171016,13745,40759440872
alcatel,WJncIJ,-30,59,2024-09-04 09-21-09,40749260970,4749,40753371812
alcatel,bAZjFM,91,6,2024-09-04 09-21-44,40718883451,-16416,40736005533
alcatel,dlks,-77,-105,2024-09-04 09-21-28,40773679804,-16603,40715821111
alcatel,oyHvAh,4,118,2024-09-04 09-24-43,40703824074,-23818,40797870033
alcatel,daa,77,110,2024-09-04 09-22-03,40705089945,5343,40721109413
alcatel,QMEU,30,-128,2024-09-04 09-24-02,40779135611,-1868,40717711876
alcatel,mMyNax,67,-30,2024-09-04 09-20-22,40718434089,-32460,40784723835
alcatel,UOq,4,-103,2024-09-04 09-23-22,40735855364,-2024,40733690695
alcatel,FmSh,110,-84,2024-09-04 09-23-33,40785592233,12304,40723009798
alcatel,yOJJlO,20,122,2024-09-04 09-23-15,40717167127,3095,40703970961
alcatel,aIxl,-92,27,2024-09-04 09-24-42,40782594978,-4682,40723729588
alcatel,vAB,-98,-16,2024-09-04 09-20-17,40711113640,-18972,40781718817
alcatel,BCeQ,60,-89,2024-09-04 09-22-07,40714240978,-1171,40767737970
alcatel,AuLwmv,-7,-101,2024-09-04 09-24-02,40711504989,20618,40706539089
alcatel,EoxlF,70,-52,2024-09-04 09-20-28,40725406270,-9218,40716653006
alcatel,qkqeIp,70,-30,2024-09-04 09-23-11,40720773369,14133,40733852923
alcatel,hkLU,-67,83,2024-09-04 09-23-00,40786479657,4219,40710169940
alcatel,wfWlv,-33,-47,2024-09-04 09-24-30,40746284510,-8562,40713395937
alcatel,UByH,27,-43,2024-09-04 09-23-31,40762838160,1415,40763972927
alcatel,FpFgqi,45,6,2024-09-04 09-22-10,40736578369,9161,40798999159
alcatel,tKJEO,-64,5,2024-09-04 09-22-45,40782405951,32571,40755856518
alcatel,WxnWp,-106,81,2024-09-04 09-23-06,40718949347,18704,40713864578
alcatel,MGpD,79,-119,2024-09-04 09-24-49,40724229360,31059,40790950941
alcatel,cIX,92,-80,2024-09-04 09-23-24,40788055552,-29141,40775217164
alcatel,zeedcx,119,-83,2024-09-04 09-23-15,40790844517,17342,40769878883
alcatel,GZs,-48,102,2024-09-04 09-24-55,40737433789,-24716,40713397979
alcatel,lfD,-64,-54,2024-09-04 09-21-53,40736841285,-29634,40747976856
alcatel,RzdUr,98,16,2024-09-04 09-23-31,40704306102,-10646,40760647254
alcatel,SnnK,15,-116,2024-09-04 09-25-01,40728042107,-29388,40727899319
alcatel,dqcUTO,101,-26,2024-09-04 09-24-49,40720141947,15698,40794497877
alcatel,rkkl,-61,74,2024-09-04 09-22-06,40788842314,-8837,40743913796
alcatel,thqAX,9,-125,2024-09-04 09-23-11,40744186538,4105,40755364549
alcatel,pEw,19,4,2024-09-04 09-20-04,40710643399,30386,40727948001
alcatel,bucZ,-6,-58,2024-09-04 09-22-37,40741175537,-22229,40721884469
alcatel,LIWD,-13,-92,2024-09-04 09-24-22,40766595701,25950,40717389376
alcatel,koZUVD,32,2,2024-09-04 09-23-37,40735509597,14317,40743574938
alcatel,QYCkvx,-12,-120,2024-09-04 09-21-35,40760887044,6166,40735184678
alcatel,Tjc,100,-38,2024-09-04 09-20-11,40707055939,-18523,40715625649
alcatel,BTwcr,-51,-28,2024-09-04 09-20-58,40707816961,-13060,40774815829
alcatel,xLr,74,22,2024-09-04 09-23-32,40725512834,-9111,40729634579
alcatel,hagpfd,-80,-24,2024-09-04 09-20-16,40718314287,7749,40735260306
alcatel,onDks,-37,31,2024-09-04 09-23-51,40791091950,30815,40780632022
alcatel,JssSIy,-4,68,2024-09-04 09-20-40,40749988138,3047,40741792388
alcatel,irxK,-26,-20,2024-09-04 09-20-27,40745897351,17646,40715037650
alcatel,JWzNo,-46,-22,2024-09-04 09-20-31,40772967098,-32203,40757243749
alcatel,YdCZia,-57,76,2024-09-04 09-24-47,40751453609,-16902,40724527645
alcatel,eYVP,-50,9,2024-09-04 09-21-19,40782135185,4800,40748404267
alcatel,Ujy,43,-49,2024-09-04 09-20-15,40776337288,6343,40798071390
alcatel,EojyXK,79,28,2024-09-04 09-20-11,40707076843,25691,40729720449
alcatel,IjPz,91,-114,2024-09-04 09-23-18,40770857028,-15048,40760395946
alcatel,RBxuX,-104,59,2024-09-04 09-23-53,40766941196,-715,40730417351
alcatel,OTtj,112,17,2024-09-04 09-24-00,40742621676,-18839,40773972659
alcatel,uWnOg,41,-90,2024-09-04 09-21-13,40789236304,-10096,40702469585
alcatel,wwm,22,80,2024-09-04 09-24-01,40714085308,13655,40710201584
alcatel,rGtfH,-63,-109,2024-09-04 09-23-01,40770349787,22866,40720970929
alcatel,pSu,-20,-89,2024-09-04 09-21-24,40749090321,-23537,40705971611
alcatel,gfZm,-18,20,2024-09-04 09-23-19,40788489617,-11081,40717664462
alcatel,jJtjL,4,-94,2024-09-04 09-20-53,40787181882,-15336,40793195645
alcatel,ekgBi,7,-39,2024-09-04 09-21-14,40728800252,4967,40799890952
alcatel,tCAI,-109,89,2024-09-04 09-24-01,40785824062,-22645,40762114976
alcatel,gRAVct,91,35,2024-09-04 09-23-43,40776478717,2899,40728717074
alcatel,xcr,72,18,2024-09-04 09-24-20,40790877409,24496,40732448478
alcatel,ZIM,-82,0,2024-09-04 09-22-39,40728202808,-25207,40791582816
alcatel,zdYT,20,-10,2024-09-04 09-23-28,40776725818,-14031,40776048049
alcatel,tKlg,81,27,2024-09-04 09-23-57,40781885804,31019,40743835614
alcatel,oLgs,122,27,2024-09-04 09-22-24,40714105134,-26358,40764425707
alcatel,EtC,54,-118,2024-09-04 09-23-39,40791594414,-25054,40712845893
alcatel,tjdqQ,80,-91,2024-09-04 09-23-04,40782096797,21399,40726782850
alcatel,eyJo,-5,-101,2024-09-04 09-24-30,40752755601,-32160,40707874006
alcatel,TJj,-119,77,2024-09-04 09-20-45,40736698945,27638,40773233630
alcatel,JBow,58,-51,2024-09-04 09-23-15,40737282233,-8919,40782723357
alcatel,sQMm,80,56,2024-09-04 09-22-21,40753975430,-2668,40763736713
alcatel,hpjPr,-70,-47,2024-09-04 09-23-42,40730340601,-11599,40704920247
alcatel,HTpoeY,-14,75,2024-09-04 09-23-36,40786485579,-17096,40759662135
alcatel,mOQiY,-54,-20,2024-09-04 09-23-22,40773324572,-24466,40751057862
alcatel,uDlic,-55,-127,2024-09-04 09-22-30,40742211559,-29496,40730640296
alcatel,uAP,-48,-33,2024-09-04 09-22-17,40735861972,-23947,40715466059
alcatel,hGHn,-76,-98,2024-09-04 09-23-39,40751108976,-5269,40714419112
alcatel,SRZ,-85,82,2024-09-04 09-23-14,40772629214,28129,40733540070
alcatel,uhudN,113,-35,2024-09-04 09-22-53,40702067279,21253,40753828947
alcatel,FAfk,-79,-45,2024-09-04 09-24-46,40759363393,18306,40739478930
alcatel,Ykl,24,-51,2024-09-04 09-24-10,40748190326,19931,40748696833
alcatel,bGa,27,-104,2024-09-04 09-23-57,40731588433,-13196,40774860255
alcatel,dLFid,43,26,2024-09-04 09-21-55,40705266722,-19245,40761365742
alcatel,nsDC,81,-62,2024-09-04 09-21-38,40775547722,11,40752658058
alcatel,sQrR,7,-112,2024-09-04 09-24-31,40797607394,-23504,40712452016
alcatel,bmvXuX,57,-69,2024-09-04 09-24-14,40765171960,-25427,40798530467
alcatel,IKm,38,17,2024-09-04 09-24-05,40727656418,-30646,40794584007
alcatel,ftaue,-22,-104,2024-09-04 09-24-46,40738935922,23066,40718688828
alcatel,aiCyqV,75,86,2024-09-04 09-24-01,40773123454,15976,40733670653
alcatel,pEQZAD,14,15,2024-09-04 09-23-02,40719494333,-3622,40723374468
alcatel,seMUkz,122,116,2024-09-04 09-24-09,40739388081,-17583,40703394032
alcatel,kjvY,59,-92,2024-09-04 09-22-08,40746387506,13512,40719573167
alcatel,amSyU,-108,-6,2024-09-04 09-20-52,40754727466,-22130,40751842358
alcatel,xLYJ,-64,55,2024-09-04 09-24-48,40742276480,18676,40715066379
alcatel,JoIV,82,-44,2024-09-04 09-23-08,40715131738,-10646,40740616870
alcatel,bmos,-55,125,2024-09-04 09-22-32,40736426776,-30579,40707213700
alcatel,kSMHA,-126,8,2024-09-04 09-23-30,40750704189,-12769,40762673936
alcatel,cnpK,-111,0,2024-09-04 09-20-43,40787623973,17467,40791385634
alcatel,SBOLpI,-120,-45,2024-09-04 09-23-07,40772460887,-3255,40746294479
alcatel,zKvtX,108,-126,2024-09-04 09-21-49,40780188536,-16041,40757604547
alcatel,EkVP,-22,116,2024-09-04 09-20-51,40724688386,-25109,40749056301
alcatel,POM,-89,121,2024-09-04 09-23-38,40704042521,1551,40710140416
alcatel,jlmYez,16,-32,2024-09-04 09-24-12,40773039223,32292,40762768654
alcatel,hcwCMA,97,-118,2024-09-04 09-22-10,40797433999,-16612,40738575648
alcatel,cKiWf,22,-96,2024-09-04 09-21-16,40715864156,28506,40735834783
alcatel,rBW,117,-52,2024-09-04 09-20-40,40758872131,-2345,40782945287
alcatel,LFkzta,-39,-1,2024-09-04 09-20-18,40798800937,3245,40701266461
alcatel,sOC,-120,-119,2024-09-04 09-20-54,40794853662,2446,40756381315
alcatel,tnMgOF,-104,-2,2024-09-04 09-23-43,40737457918,-12912,40786342041
alcatel,uwWA,-9,25,2024-09-04 09-23-29,40710428196,14735,40705722425
alcatel,UQvtY,92,127,2024-09-04 09-20-34,40715656554,-15629,40762553396
alcatel,Bwnn,-77,-7,2024-09-04 09-22-06,40701206699,-19561,40737390948
alcatel,Rveh,5,41,2024-09-04 09-21-45,40776388149,-5316,40739853774
alcatel,CYOR,-16,-17,2024-09-04 09-23-29,40715127685,17885,40704588178
alcatel,EPbloD,115,27,2024-09-04 09-24-37,40731898017,-31363,40700954770
alcatel,McuV,-106,83,2024-09-04 09-20-30,40773658017,-7244,40760117461
alcatel,YrXmb,-20,73,2024-09-04 09-21-20,40757754489,30517,40729131815
alcatel,adIwb,68,127,2024-09-04 09-22-31,40774497593,-5217,40733032426
alcatel,ovVcA,42,-34,2024-09-04 09-21-51,40746209541,-6177,40745399316
alcatel,VGvsM,-78,84,2024-09-04 09-22-09,40792586670,26855,40735684426
alcatel,LuKDzd,-70,-125,2024-09-04 09-20-24,40743875713,-27805,40762838762
alcatel,eGKF,18,123,2024-09-04 09-22-57,40789213002,27040,40705855485
alcatel,eQnz,-56,-92,2024-09-04 09-22-02,40712860845,16810,40755273145
alcatel,mBw,0,-79,2024-09-04 09-21-16,40778385418,4168,40762554380
alcatel,REsyk,-60,-32,2024-09-04 09-22-04,40785805388,15139,40743072391
alcatel,DDdi,-90,75,2024-09-04 09-21-58,40762319760,18020,40764831242
alcatel,cPi,66,50,2024-09-04 09-23-00,40724281001,-16363,40709572010
alcatel,wyoKRq,-66,-113,2024-09-04 09-21-23,40720395989,-12301,40719148718
alcatel,nlsv,-126,117,2024-09-04 09-23-50,40787390888,5865,40787738724
alcatel,MODyUA,106,-115,2024-09-04 09-22-19,40783261782,-22846,40790954162
alcatel,eLj,-39,-89,2024-09-04 09-20-01,40751171084,-31702,40748355502
alcatel,mkx,30,113,2024-09-04 09-22-11,40722961754,-7287,40778276399
alcatel,LnD,70,-35,2024-09-04 09-24-16,40713663326,12905,40792981291
alcatel,uMlFG,-56,-16,2024-09-04 09-23-33,40784438205,-5843,40765426219
alcatel,Ipc,45,92,2024-09-04 09-20-47,40725586832,9573,40729076759
alcatel,uxhLv,90,1,2024-09-04 09-20-25,40784816623,-9508,40719330778
alcatel,VajV,58,-104,2024-09-04 09-20-20,40773081011,-25778,40701874768
alcatel,krK,-4,-21,2024-09-04 09-22-14,40763526263,-11059,40784638433
alcatel,sRPeV,106,33,2024-09-04 09-21-25,40722489043,-21178,40718500500
alcatel,VoRiF,-9,-60,2024-09-04 09-20-59,40740986540,-5815,40794577028
alcatel,kVID,-98,-46,2024-09-04 09-23-32,40726958001,11039,40766854049
alcatel,EXiu,-84,-25,2024-09-04 09-22-43,40789758258,32196,40741747990
alcatel,GYtoB,38,-16,2024-09-04 09-20-24,40767143573,-5441,40787269339
alcatel,ycDs,-46,-102,2024-09-04 09-23-04,40788629889,29767,40710234699
alcatel,lOY,-86,-5,2024-09-04 09-21-16,40792342992,-24900,40783342697
alcatel,laWe,121,-73,2024-09-04 09-22-44,40716252852,25155,40720211355
alcatel,HAFV,113,16,2024-09-04 09-21-57,40744693262,-24093,40769129794
alcatel,yTvee,3,4,2024-09-04 09-22-44,40736980385,-13743,40772075636
alcatel,xtWVB,121,-126,2024-09-04 09-24-13,40786399288,-14379,40749709978
alcatel,SXlBQs,-127,49,2024-09-04 09-21-57,40744605523,10867,40774896834
alcatel,zIrjk,34,23,2024-09-04 09-23-08,40775579026,-7287,40749313756
alcatel,CcEZJ,100,68,2024-09-04 09-21-56,40762966271,-6177,40730970160
alcatel,wEIAfn,-59,-38,2024-09-04 09-25-01,40791852578,17223,40751588957
alcatel,iBD,102,-81,2024-09-04 09-22-52,40708811968,15616,40786984610
alcatel,zQS,-30,76,2024-09-04 09-23-16,40790480639,6489,40787285632
alcatel,iMn,-115,-14,2024-09-04 09-21-22,40789782287,-14204,40729505932
alcatel,jRHoc,4,-114,2024-09-04 09-21-17,40777396194,-513,40788624844
alcatel,QWPmgZ,-24,-50,2024-09-04 09-23-07,40771800103,-3126,40782051544
alcatel,vsxCtR,100,78,2024-09-04 09-22-26,40785993539,-14851,40730954775
alcatel,oucOl,36,79,2024-09-04 09-23-07,40740895964,-25386,40798481491
alcatel,zJitSb,-82,-57,2024-09-04 09-21-34,40782972783,-21255,40735762013
alcatel,CtmSK,-42,21,2024-09-04 09-22-16,40789291718,16831,40783143863
alcatel,DUTD,2,-32,2024-09-04 09-23-11,40789853836,-7982,40761628233
