src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-24,2024-09-04 06-59-06,8074,110,40750552652,310673360,nCbeYaqT,40736585612
nokia,-38,2024-09-04 06-55-39,18353,-23,40703840238,1125437037,fnCZSkUN,40745331175
nokia,58,2024-09-04 06-59-08,-16021,-63,40778292632,1280817047,RcQcOqEU,40769770458
nokia,-110,2024-09-04 06-58-01,-25197,49,40714394114,-1755686705,DbSQgZgT,40726706872
nokia,114,2024-09-04 06-57-49,-10277,32,40783856544,159018559,JYxJLSeL,40790689194
nokia,83,2024-09-04 06-57-21,-9380,98,40761176172,627939767,gviRsTqP,40782238763
nokia,32,2024-09-04 06-56-19,28930,106,40700410962,1661632126,FQeqLSwP,40791932486
nokia,50,2024-09-04 06-59-19,-28972,117,40789030846,-1005327537,fLxhwzPv,40765390773
nokia,-43,2024-09-04 06-56-11,3235,47,40790864250,-2137738608,nGizQQjC,40743228855
nokia,-94,2024-09-04 06-56-23,20927,54,40762017121,716098688,FXiiFnkx,40789442180
nokia,-51,2024-09-04 06-57-44,14093,53,40733001699,-1416497583,KeNTUgNq,40713894757
nokia,-9,2024-09-04 06-58-09,-7034,-13,40791341885,-423035481,hHaNGMEs,40735762395
nokia,39,2024-09-04 06-57-25,-27585,124,40701202253,-273962723,kxpgOfiO,40770253266
nokia,-103,2024-09-04 06-56-36,-15024,74,40708647537,218755215,RxTWQkJf,40706172005
nokia,105,2024-09-04 06-59-41,2057,-25,40750643496,-1003368394,GPJdFbNl,40716741936
nokia,92,2024-09-04 06-58-24,-7439,106,40738700953,1195648965,XeRiUOMz,40780861900
nokia,75,2024-09-04 06-59-15,-10802,121,40736698166,1815643669,tfjtOKWK,40704891904
nokia,4,2024-09-04 06-56-06,7308,-76,40787977455,839669320,hTEbHQNo,40789130468
nokia,102,2024-09-04 06-56-45,21595,-100,40762730619,-204912837,EBxMMCSg,40799148719
nokia,-95,2024-09-04 06-57-04,-17324,-54,40718937094,-421990828,ZDXxmswm,40752093595
nokia,-61,2024-09-04 06-57-18,19943,53,40754642754,1342142143,HDCcSWlC,40750804916
nokia,-78,2024-09-04 06-55-39,-19414,-25,40788029345,-548042732,RSHTLifB,40768932936
nokia,-43,2024-09-04 06-58-44,61,109,40770013345,-346804021,Ovkgraze,40762999112
nokia,127,2024-09-04 06-55-12,21887,-102,40703217962,1841263331,SkAoJtwP,40732051466
nokia,-115,2024-09-04 06-58-44,-10729,-72,40783104437,841108393,JaqjkcEq,40736544785
nokia,0,2024-09-04 06-55-23,21021,105,40749552075,-2006502269,EpxhwATH,40708380711
nokia,-2,2024-09-04 06-56-51,-2342,126,40771183814,-269503619,stczbjlO,40735450596
nokia,-36,2024-09-04 06-59-14,5625,33,40733283428,2140791987,GmTXSqyf,40708089594
nokia,-85,2024-09-04 06-55-19,12576,113,40733037470,1041984012,skOkagqx,40712126042
nokia,59,2024-09-04 06-59-58,-18378,6,40739967196,-1232059104,NMLauxBm,40708731799
nokia,67,2024-09-04 06-57-32,20006,-114,40783432916,684777060,DwpRVePm,40794373540
nokia,76,2024-09-04 06-57-41,-4023,-118,40792622251,321538937,VjlmjKkB,40718988302
nokia,11,2024-09-04 06-57-10,-7636,24,40751504284,-642206641,QIeDMqnc,40706747158
nokia,22,2024-09-04 06-58-01,-12623,-30,40753099009,-1614599403,mmASawtl,40778143997
nokia,47,2024-09-04 06-58-27,-21515,-68,40731950430,-918170840,GzYWRRMS,40720288961
nokia,63,2024-09-04 06-55-25,14798,27,40745192405,-698446549,dBNEKEmZ,40707580808
nokia,-6,2024-09-04 06-59-50,11316,-125,40779789445,271305265,SptbLaFU,40777996512
nokia,-122,2024-09-04 06-58-09,-19646,-84,40773312867,-590433510,YVDwzRkO,40752936681
nokia,92,2024-09-04 06-58-57,31797,3,40720436489,-1289812613,EGCGaQly,40758067129
nokia,40,2024-09-04 06-58-52,24706,118,40766811382,1558394020,UFYzaHxB,40731816775
nokia,8,2024-09-04 06-57-32,-8779,84,40710616089,1150527308,rUcSVBiW,40721479515
nokia,113,2024-09-04 06-57-19,-3479,-35,40736577300,-1994545703,hPujisHY,40741519351
nokia,71,2024-09-04 06-55-55,31570,42,40796289438,-1014535882,FmYvIUzH,40793625047
nokia,58,2024-09-04 06-55-55,-2619,-87,40752696083,1133555477,rMQxCLzI,40743110370
nokia,-73,2024-09-04 06-59-03,-31258,-1,40704422953,704050612,wzVwMQhS,40726548297
nokia,120,2024-09-04 06-56-52,27999,-79,40792755436,-2015192839,RkgIaUgn,40797483029
nokia,49,2024-09-04 06-59-56,10728,-32,40778957398,-522014407,BfYyRdBJ,40767173480
nokia,-84,2024-09-04 06-57-22,30604,-85,40796809987,-1869481352,hmAEbahH,40707492159
nokia,-107,2024-09-04 06-56-05,14443,8,40741625769,191371338,AXUWgWCo,40746532877
nokia,-8,2024-09-04 06-59-14,-20374,48,40777508435,-469517865,aPRkOkhM,40727135866
nokia,-41,2024-09-04 06-55-09,-3213,23,40796272529,-200050035,BJrnIHXU,40753601434
nokia,49,2024-09-04 06-59-22,-5052,-122,40746030726,613996320,rHhRwNUJ,40730029566
nokia,56,2024-09-04 06-55-27,-12569,-103,40792778060,325559879,CpwTmosn,40704526042
nokia,25,2024-09-04 06-57-11,5446,-13,40711541779,1732683514,ZQkdFXLW,40798131750
nokia,60,2024-09-04 06-57-27,14221,-126,40723485296,1947122316,ikYsNLNh,40785225154
nokia,60,2024-09-04 06-57-10,-19097,64,40722419350,871702748,aqrreZeJ,40732552599
nokia,-38,2024-09-04 06-58-06,11788,7,40750808637,-154643903,wMgIMfOd,40741833409
nokia,-72,2024-09-04 06-57-55,917,121,40767953292,2116492768,ByutkUdq,40760968046
nokia,52,2024-09-04 06-58-04,-19262,-1,40785501807,948231078,cmfzuZAB,40704296523
nokia,-111,2024-09-04 06-58-12,3258,44,40731682168,1116825982,LebBHHjL,40776201099
nokia,32,2024-09-04 06-59-34,-15997,63,40777803040,855072552,VmsKsRJC,40759536307
nokia,81,2024-09-04 06-57-51,-1899,92,40709363183,-353163649,JtLNtizR,40723593364
nokia,-21,2024-09-04 06-56-28,-3812,-12,40715055108,-1735977306,EtobzFyH,40703249524
nokia,31,2024-09-04 06-56-53,-30185,-47,40776867788,1803660065,rATSppIn,40780350039
nokia,11,2024-09-04 06-58-25,26620,46,40753388759,1809535410,GGcXPRYn,40735140523
nokia,85,2024-09-04 06-56-59,10385,-76,40788849785,-2038646537,eiNGJXwQ,40762733602
nokia,82,2024-09-04 06-59-17,7900,93,40724534121,498286510,QzrYKkbq,40749039246
nokia,-99,2024-09-04 06-59-50,27736,48,40798019928,-521945587,RsSvRZvK,40734624875
nokia,-10,2024-09-04 06-59-14,20893,75,40736173908,-1219053502,IFLmlwuU,40737773270
nokia,39,2024-09-04 06-55-28,-2134,-44,40756470448,1153302023,gneRitXK,40747904018
nokia,1,2024-09-04 06-55-43,-12330,-113,40727923226,2006423101,eUIdyazT,40791443188
nokia,65,2024-09-04 06-56-42,-8982,-4,40752823646,-2010954155,pRNxiaCl,40764122522
nokia,112,2024-09-04 06-59-59,-14961,-37,40722349921,1111027433,wuFvOeqd,40706815634
nokia,65,2024-09-04 06-58-26,-31354,-114,40750692911,-1500325396,esSKvqtV,40787616129
nokia,74,2024-09-04 06-58-18,3029,-89,40774444963,2100066904,kDaJDwUq,40754790392
nokia,-106,2024-09-04 06-56-44,30137,-45,40730781470,-352712932,Etdyhihr,40773823143
nokia,11,2024-09-04 06-55-07,-17266,113,40703323882,1652848942,wskQyByd,40793115958
nokia,-128,2024-09-04 06-57-59,29145,-86,40777492523,-2079057554,njGIkNur,40769313249
nokia,-71,2024-09-04 06-59-52,3090,69,40754404874,-564766353,NfYWCNBB,40777026955
nokia,47,2024-09-04 06-59-39,8069,59,40754042266,-543414418,hBYSLhox,40795237498
nokia,105,2024-09-04 06-57-51,3527,-37,40768912513,-1036529160,OefVeNkT,40781076294
nokia,96,2024-09-04 06-57-04,6534,-8,40714778168,869426338,nEOSqWqR,40713791695
nokia,125,2024-09-04 06-57-55,1647,95,40760065328,336659528,obQXouMU,40711779816
nokia,-107,2024-09-04 06-57-52,12246,35,40788212709,1248671416,JLGwEcVu,40717383512
nokia,91,2024-09-04 06-56-03,29886,-100,40768953187,765147682,zxugBhoy,40729285071
nokia,76,2024-09-04 06-57-54,19148,-69,40781821412,384174962,lBnyLnUw,40737952738
nokia,-24,2024-09-04 06-55-31,-30853,91,40799222515,2077689419,puHvpSZz,40706011432
nokia,96,2024-09-04 06-57-05,24795,3,40706423171,1856628516,tkbuplzL,40793890714
nokia,-20,2024-09-04 06-58-33,-22972,-64,40791320235,751453580,zdvPKxbj,40773104940
nokia,-33,2024-09-04 06-59-32,16173,-29,40798386423,1252359726,ZAlAjOvL,40703543294
nokia,108,2024-09-04 06-59-01,32409,-8,40782989176,-898392225,KavCAjNw,40794813150
nokia,1,2024-09-04 06-56-54,23533,20,40735767368,-477723222,oCAhBDpz,40781658238
nokia,8,2024-09-04 06-56-17,30337,86,40770956166,-1959407932,avUFnaSJ,40726390167
nokia,87,2024-09-04 06-56-38,-31116,-49,40718832880,758337044,RqhblPhr,40793270673
nokia,-49,2024-09-04 06-56-32,-24214,116,40716470894,-804352354,oZVsXfDT,40732922685
nokia,-113,2024-09-04 06-59-34,4491,-5,40786183714,-1905834770,jInTJbKX,40740753034
nokia,-102,2024-09-04 06-56-21,-26207,-66,40750814085,2119495646,QDbLWsbf,40764838428
nokia,-108,2024-09-04 06-59-37,14889,-33,40710500363,-763214751,TiZsnCDK,40715354021
nokia,-53,2024-09-04 06-59-19,18291,-86,40778006049,-681975261,tyKFNchi,40775887377
nokia,120,2024-09-04 06-58-07,-27490,76,40744241170,214493723,ZgUxrSJI,40740754925
nokia,101,2024-09-04 06-56-44,-32064,-95,40783049704,-1921320311,YUZbOSWu,40768608410
nokia,66,2024-09-04 06-57-54,12981,-115,40767270497,-477540332,zmyIOwHG,40753459515
nokia,-7,2024-09-04 06-58-20,-749,101,40771111310,-723540021,hBRZBzOh,40723471778
nokia,-13,2024-09-04 06-57-30,7543,24,40770303854,653759742,ylGlLDaC,40755270244
nokia,79,2024-09-04 06-55-16,-24394,109,40755622501,42578163,pNoOMUao,40710914787
nokia,30,2024-09-04 06-59-15,14330,43,40708001593,1638164451,AOSAqdNA,40773156218
nokia,41,2024-09-04 06-59-44,25933,35,40783640083,-1303316769,gjnUcioj,40701023681
nokia,111,2024-09-04 06-59-42,-4020,-48,40744614652,761062031,dbrSbBXk,40767221163
nokia,47,2024-09-04 06-59-01,-3038,-40,40787212556,2060520177,uktezrlw,40748390377
nokia,-32,2024-09-04 06-55-43,-18556,-2,40726278219,-1972832169,rzTocgYi,40792657368
nokia,-29,2024-09-04 06-55-01,-6738,42,40767357503,-2102816056,dCeJATyQ,40742877103
nokia,-15,2024-09-04 06-56-59,1350,-25,40761862467,-378220597,UBGOeNxV,40769182407
nokia,-1,2024-09-04 06-58-35,14751,69,40754690354,-1837545997,ExUVGiMW,40734815632
nokia,-102,2024-09-04 06-59-16,-8671,22,40761166497,-40005007,WzZDsODT,40769008338
nokia,-5,2024-09-04 06-55-41,18511,93,40751431465,1808072905,zKrVrpJC,40753129905
nokia,-119,2024-09-04 06-57-21,-15572,-126,40795062514,-1922557898,gpAKWbHU,40717426637
nokia,-93,2024-09-04 06-55-07,26894,-16,40758217670,1161680037,UhMaUFIt,40761076552
nokia,-29,2024-09-04 06-56-28,-4215,-43,40772992310,1411769029,UVUksupD,40776395978
nokia,-86,2024-09-04 06-57-28,-26654,-29,40760704890,-1646936921,HBHDtlQr,40752803561
nokia,-65,2024-09-04 06-57-36,28852,48,40731977123,-921758188,LFwEpUgd,40789425179
nokia,89,2024-09-04 06-58-21,695,23,40726286697,-566963306,VputqfCT,40796049711
nokia,-61,2024-09-04 06-56-51,4881,-25,40755724080,-1455739422,NfJZQJYV,40726576334
nokia,106,2024-09-04 06-58-00,-18464,-97,40773373629,814942366,gfegilzr,40791889019
nokia,-105,2024-09-04 06-55-09,-24983,51,40745857120,-2069379064,UIiJUcrs,40740886954
nokia,-108,2024-09-04 06-55-50,-14846,-2,40700634529,-993133419,vnPuiQzJ,40787053082
nokia,-68,2024-09-04 06-56-29,15797,-78,40769311723,-41250148,IVpTfTQu,40777010493
nokia,-46,2024-09-04 06-56-46,-18073,106,40710073719,-1942192475,EqJzwnqv,40780897913
nokia,-68,2024-09-04 06-56-18,-24855,3,40764530380,1957737396,NpUmQZeF,40732419332
nokia,-53,2024-09-04 06-55-46,-14958,40,40707631724,1845872134,giMhOvNd,40780957346
nokia,-3,2024-09-04 06-55-43,17937,-106,40720079744,-425190612,IslArafS,40788489550
nokia,-121,2024-09-04 06-56-06,-32287,40,40725796637,1233184997,nlNaYtCP,40751799288
nokia,70,2024-09-04 06-59-16,5228,44,40727688006,-244439460,FdrSjJzy,40786363413
nokia,-127,2024-09-04 06-56-39,-6029,-89,40761281157,-227269618,IsYyHgjQ,40762368483
nokia,-23,2024-09-04 06-58-14,32355,56,40731888297,784058967,emzRSDcA,40781161380
nokia,104,2024-09-04 06-57-31,-18705,14,40784404045,1128196265,CzepsLHR,40738812209
nokia,-92,2024-09-04 06-59-35,-22406,-16,40799749219,894996046,pTwPDQwa,40728653797
nokia,-93,2024-09-04 06-59-00,-3119,42,40747289286,169775095,uDELJCNV,40798631794
nokia,101,2024-09-04 06-55-14,-17926,-88,40794884977,443199698,mJZQyJzc,40765045722
nokia,95,2024-09-04 06-55-55,12405,108,40742042407,-1727681166,gjIHdMgW,40765947273
nokia,122,2024-09-04 06-56-15,-1700,41,40748917482,-38641831,PpNSqEzs,40750301727
nokia,101,2024-09-04 06-58-58,-27165,-30,40712640774,-335253700,jsSIaXUt,40732948202
nokia,72,2024-09-04 06-55-41,333,-106,40738737492,747195986,xvKXAOmR,40788800546
nokia,20,2024-09-04 06-58-40,-10179,-8,40710292038,1199537174,SaKqCKmM,40746388573
nokia,-87,2024-09-04 06-56-29,12604,-85,40707353772,-811014358,uHCbCYeV,40789262988
nokia,-102,2024-09-04 06-56-55,-1802,-66,40789008599,-172096840,rCispxUY,40716976194
nokia,-123,2024-09-04 06-57-17,19496,92,40721760584,-204185603,LiqhcSVs,40747525014
nokia,-60,2024-09-04 06-58-02,-4004,-79,40727752675,-1606822636,YDDqjpei,40700968685
nokia,19,2024-09-04 06-55-47,-31815,58,40722416082,257538333,dCzCCwVj,40735882529
nokia,33,2024-09-04 06-57-48,19349,82,40797363936,798584613,LaDHJsOb,40724742762
nokia,105,2024-09-04 06-58-07,25408,34,40736580445,-1499273703,zKgqJJoQ,40747500659
nokia,65,2024-09-04 06-55-25,31191,-114,40727413437,902361500,oEyWAmVF,40766075995
nokia,35,2024-09-04 06-56-38,16348,-112,40770173359,-2008371849,ZxhBhgGQ,40792502205
nokia,-19,2024-09-04 06-56-54,1992,78,40709078481,289858176,tliIQOkg,40777275013
nokia,-83,2024-09-04 06-59-54,1607,107,40761522047,-1717975204,zIxqNzYA,40796721081
nokia,-13,2024-09-04 06-58-26,14683,-80,40772869743,948581082,VteRYpIM,40726808221
nokia,127,2024-09-04 06-58-56,-27972,-31,40792137226,2042097576,zuSaqdbp,40738889441
nokia,38,2024-09-04 06-57-13,24255,90,40746998079,-757304443,wceQdnSs,40765376872
nokia,-124,2024-09-04 06-59-25,-1882,45,40709737228,-827159113,NkyHgHAE,40779422441
nokia,-24,2024-09-04 06-59-25,-711,81,40740615245,1840604356,CBArUgiE,40734150462
nokia,-1,2024-09-04 06-58-09,14929,-62,40749826525,-1090319638,XTEHTnAC,40746001707
nokia,16,2024-09-04 06-59-27,23353,82,40704561370,-427487709,FpIEKPSC,40707612483
nokia,86,2024-09-04 06-56-43,-7882,57,40713062088,510436853,ZdbHxLMe,40709084604
nokia,127,2024-09-04 06-57-31,19260,122,40711919441,-1116579874,zDjdggsc,40764115244
nokia,45,2024-09-04 06-58-39,12278,24,40732808037,-1293633350,hjotbZLN,40770151900
nokia,67,2024-09-04 06-58-15,17663,10,40730005444,-170014531,GtOhpShe,40722231747
nokia,36,2024-09-04 06-56-13,2903,70,40776366225,-1460493865,fQFyLrma,40767420519
nokia,-107,2024-09-04 06-58-59,-19054,-115,40740526561,1797267532,BkHFrnrv,40714694463
nokia,-60,2024-09-04 06-58-26,21443,-82,40716559955,1403772719,lnbLvXEg,40750163248
nokia,113,2024-09-04 06-59-20,-30032,14,40732409649,712383552,eYmkRqwu,40700344899
nokia,-18,2024-09-04 06-57-39,-3622,75,40782358559,-675831327,YAwAjzCy,40774720417
nokia,98,2024-09-04 06-57-03,-23060,-89,40759906451,1555146637,bBTtXMUa,40735264988
nokia,76,2024-09-04 06-57-04,-3601,67,40731580132,-1185717550,HVfbRZAh,40761391229
nokia,108,2024-09-04 06-56-36,6125,72,40782977840,805007434,mvjoPDsM,40718189017
nokia,-9,2024-09-04 06-55-42,-9521,127,40705653412,-1071123127,YmyGcLmA,40767014740
nokia,26,2024-09-04 06-59-47,24192,5,40754668269,1037435662,ABRKYuny,40790279190
nokia,41,2024-09-04 06-59-13,-15122,25,40763318487,582208184,XjEpjPuv,40795452909
nokia,-83,2024-09-04 06-59-54,-31671,-125,40787489728,-2110362491,SJgrcOXK,40748094571
nokia,17,2024-09-04 06-58-39,-31440,42,40778458786,-715484026,nyfWrkXR,40708951665
nokia,64,2024-09-04 06-57-09,5752,-116,40744275284,754440422,oiUusQqn,40724128603
nokia,-58,2024-09-04 06-58-29,31751,-39,40734522736,-428517400,zztPtEuC,40792320148
nokia,-27,2024-09-04 06-56-31,7049,83,40747811001,-1724259506,kqXKzuBe,40708679840
nokia,-30,2024-09-04 06-57-03,-27690,-6,40770009514,-997385518,FXkrMLjq,40769142586
nokia,116,2024-09-04 06-58-02,-23641,3,40720910557,-122622461,htrhphJT,40759823286
nokia,116,2024-09-04 06-57-06,24397,51,40792067966,-1378106827,hvAnbOvo,40775173050
nokia,-9,2024-09-04 06-57-34,20880,55,40754666712,-1200536845,wbmfCyvF,40703290221
nokia,-64,2024-09-04 06-56-52,17822,-12,40726567420,-1988564309,WlUftOKe,40765235264
nokia,-16,2024-09-04 06-57-33,-22699,12,40765808155,1961762230,ZiQLIbLe,40790418720
nokia,66,2024-09-04 06-55-51,31381,69,40789507611,-470469972,qhFIiWHS,40705242319
nokia,-77,2024-09-04 06-56-59,-29449,127,40799012029,-67518979,YXUNLtfH,40780741507
nokia,-79,2024-09-04 06-56-05,23159,46,40753512428,1512154387,IQyGadPp,40773763701
nokia,9,2024-09-04 06-59-22,29252,65,40768215200,-1150804055,GisMmHWN,40752517778
nokia,-75,2024-09-04 06-55-41,-19863,1,40724057528,621380908,WKevoCmB,40791571196
nokia,123,2024-09-04 06-55-07,-6829,80,40744311140,-995636855,LmfIKaPr,40717987664
nokia,88,2024-09-04 06-56-34,-32714,105,40717492688,-1255707553,qKfdrlFR,40766329420
nokia,39,2024-09-04 06-58-17,18701,-15,40736516666,1541318876,wSYKRZBL,40789435344
nokia,93,2024-09-04 06-56-24,-13374,40,40766774653,1408055242,xNysOgNU,40768774185
nokia,113,2024-09-04 06-59-31,21775,-4,40729225466,1820357784,sHaJFIRw,40755565358
nokia,89,2024-09-04 06-55-34,27300,-101,40770197400,1093023201,iHrIbGHy,40756725322
nokia,-122,2024-09-04 06-55-06,-29872,43,40749244294,1191266132,SFmoBIKT,40711516656
nokia,78,2024-09-04 06-55-37,-23899,60,40749121543,1645147426,ZMlGdoZJ,40737091983
nokia,42,2024-09-04 06-55-20,29070,-95,40729899907,-40439873,IDadqAaQ,40758426472
nokia,-46,2024-09-04 06-59-52,-10430,113,40799957340,-242440548,hwCtpqtb,40747926723
nokia,-63,2024-09-04 06-59-07,13431,-23,40724688679,-778473191,RrRTwFDH,40778369734
nokia,-60,2024-09-04 06-58-24,-29717,68,40788097670,2074590836,nMUGsbnn,40700215487
nokia,68,2024-09-04 06-57-37,-15330,62,40736626916,-249548119,kXnsarLM,40770335276
nokia,-50,2024-09-04 06-58-56,-16030,-101,40784967185,1597163729,FGVdabis,40717717191
nokia,-54,2024-09-04 06-55-39,29757,-115,40760216135,845132953,HsKkGQCj,40772581109
nokia,95,2024-09-04 06-56-36,23527,-89,40751407735,285743535,YnswKMuc,40763323881
nokia,39,2024-09-04 06-57-10,-2517,24,40714943832,-1826833468,wREYiQeS,40700829323
nokia,94,2024-09-04 06-57-24,15195,93,40730470334,-760310596,OlQgFJxF,40727615984
nokia,-17,2024-09-04 06-55-24,-29233,-3,40728823044,-2143697287,gPfcNnEV,40732028829
nokia,-113,2024-09-04 06-57-07,-21271,35,40791278945,1611958915,oPCgWqSQ,40784352826
nokia,50,2024-09-04 06-55-19,-29653,5,40793346844,1959760416,inuvyihv,40721990595
nokia,-116,2024-09-04 06-59-35,-1347,-48,40789447002,-713595967,ciguWeIq,40770052552
nokia,126,2024-09-04 06-58-01,11648,-37,40727861101,173478305,bWHqjcpK,40702900167
nokia,-11,2024-09-04 06-55-52,-18839,-59,40751385290,378400784,reLEUxaK,40726511988
nokia,80,2024-09-04 06-59-31,-11980,11,40714668002,663981348,oUKgkuky,40777763046
nokia,-74,2024-09-04 06-56-16,-31482,-121,40784120644,-251322474,tzUPgptA,40776485550
nokia,-20,2024-09-04 07-00-00,2957,-58,40775707956,-133804072,TEfWUiDa,40706489410
nokia,29,2024-09-04 06-56-01,7530,-20,40712335235,444277079,aNjIOgwf,40799341482
nokia,17,2024-09-04 06-56-22,-18929,-88,40743559242,1295873809,hUmmbAXE,40752486768
nokia,-109,2024-09-04 06-59-16,-11483,126,40783066155,2054047686,tGlApwdp,40731560125
nokia,98,2024-09-04 06-59-02,24549,-124,40707712434,1199526571,EnLiMeJA,40785878652
nokia,-54,2024-09-04 06-58-30,2328,-111,40704337974,231001646,TGtyWEdk,40785073340
nokia,-73,2024-09-04 06-55-55,-12110,83,40792055899,1498325927,YAyuicJi,40754833833
nokia,-63,2024-09-04 06-56-47,5535,-122,40770350902,-914801545,YLQAvtLm,40759797659
nokia,-73,2024-09-04 06-58-32,-32222,-39,40701715246,1842765071,avcLhPNA,40792445202
nokia,94,2024-09-04 06-56-41,793,-35,40724251820,-1096034382,fyIVzMSB,40783887214
nokia,-56,2024-09-04 06-56-55,10372,73,40758344041,-905485995,KixmwrHO,40758847825
nokia,-78,2024-09-04 06-56-06,21273,-29,40757701437,-105648680,AVdurnJu,40790628803
nokia,27,2024-09-04 06-59-09,26980,54,40796552065,796481546,KpLwBlsB,40739118601
nokia,-72,2024-09-04 06-56-43,-4945,122,40775309175,322232963,ODonaIyT,40751855502
nokia,-15,2024-09-04 06-58-18,-30250,-65,40738038481,1666537676,qkngZmqq,40790909340
nokia,-4,2024-09-04 06-55-29,-30438,-64,40730802373,1574339564,FDentLYE,40754227330
nokia,14,2024-09-04 06-55-28,-29895,73,40737938770,-350305533,oPJQJqwA,40717380654
nokia,10,2024-09-04 06-58-37,-24472,-18,40772426102,1032942051,uDphPcZL,40749567095
nokia,-44,2024-09-04 06-57-54,7298,-33,40717020369,-951864887,TxhviXex,40733756966
nokia,66,2024-09-04 06-59-43,27605,-54,40733410409,1661890525,dLihXDTZ,40769034746
nokia,-65,2024-09-04 06-56-07,-27152,114,40709934578,-1447936649,ROarhRNZ,40715660997
nokia,19,2024-09-04 06-55-47,5960,53,40724351725,1325209021,wboZVDhR,40785518385
nokia,40,2024-09-04 06-55-55,-4864,80,40712466351,1761411787,sKuVXlfn,40768229837
nokia,65,2024-09-04 06-57-03,-14808,110,40720151151,1461352329,hcTlcudV,40789385069
nokia,79,2024-09-04 06-58-12,17310,-68,40743094347,-1275973629,tRiDCSiw,40737386223
nokia,79,2024-09-04 06-55-30,7727,-51,40745558214,1412722427,SGKIRbtU,40730366087
nokia,1,2024-09-04 06-55-11,-13389,-91,40768369879,-1071971509,xZIALSmj,40708320832
nokia,83,2024-09-04 06-56-57,14121,-114,40796773630,2147377010,ttXMpiEx,40708534816
nokia,-124,2024-09-04 06-57-19,-11358,64,40752662875,1423211379,MHbZILTo,40704237827
nokia,97,2024-09-04 06-57-23,-25848,-12,40796437244,1443331990,rKxNuKfz,40774666290
nokia,64,2024-09-04 06-59-05,-26469,47,40799210024,494909746,MTarESsQ,40787502097
nokia,-86,2024-09-04 06-59-31,25626,-65,40748451314,1718458890,pNVUYoaR,40701856636
nokia,-39,2024-09-04 06-55-39,16470,-114,40753592184,1265969835,rPWBKvNR,40780755260
nokia,27,2024-09-04 06-55-21,-18132,114,40780808798,-301838619,FmYMoqfp,40771955297
nokia,106,2024-09-04 06-55-47,13440,-78,40735241756,622187954,pliswior,40766856632
nokia,96,2024-09-04 06-57-16,5479,-78,40742257363,-812272856,RDLmsJmS,40701079292
nokia,124,2024-09-04 06-58-32,3366,89,40750001562,-190179952,bylDExhS,40773139891
nokia,33,2024-09-04 06-57-08,1650,-3,40766977588,2018492208,uchjJWzN,40771938564
