src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,41,226051719510419,40731221150,2024-09-04 05-40-26,207.141.148.184,-2029130337,ims,201.134.248.225,1643759095,-1363258130,11451,-16
huawei,111,226052986729178,40788701035,2024-09-04 05-43-28,65.3.172.235,-334564329,ims,63.178.198.161,1628891193,-1817236718,22549,100
huawei,-55,226052436903682,40779313216,2024-09-04 05-43-02,201.106.77.97,1512367940,internet,149.71.11.48,-1164583583,886441641,-12323,-56
huawei,32,226054543654891,40735049598,2024-09-04 05-41-25,253.162.40.108,1357344417,ims,183.108.111.152,874584010,216270595,-31000,127
huawei,-118,226050274566038,40737415762,2024-09-04 05-43-54,138.124.44.65,-175477636,ims,80.117.66.148,-631456863,-1019262210,-11722,-88
huawei,15,226058662887852,40705062563,2024-09-04 05-42-21,155.14.59.78,-879617308,internet,109.253.12.168,373447458,18188731,23113,80
huawei,1,226057213645733,40729177701,2024-09-04 05-40-57,220.60.220.178,2084891515,ims,92.214.48.232,421368676,886982116,240,-109
huawei,94,226057265979577,40764745470,2024-09-04 05-43-55,42.127.17.172,-114742817,ims,245.156.83.212,-548674399,1979097548,-8299,73
huawei,41,226056101034404,40772584560,2024-09-04 05-40-51,159.234.51.200,440415481,internet,84.64.70.86,-1052242679,861091808,17339,-68
huawei,2,226055221454152,40732411812,2024-09-04 05-41-17,50.187.121.82,-516275245,internet,186.38.100.153,580705766,-1394567388,-3651,2
huawei,-114,226054082259961,40781237277,2024-09-04 05-40-38,190.255.7.11,1992263766,ims,122.238.153.195,91714096,-843448559,-28360,-70
huawei,-75,226052592862558,40794694036,2024-09-04 05-41-57,11.49.187.64,466764609,ims,9.134.29.67,913683112,-768351963,-19620,3
huawei,-51,226058245098693,40702571329,2024-09-04 05-44-59,135.142.25.116,-395781455,ims,41.4.138.229,917920821,212267269,-12612,-95
huawei,-6,226058649905054,40701894187,2024-09-04 05-44-19,71.6.56.9,-997421702,ims,138.51.158.237,-1834362857,-204365391,24574,87
huawei,-60,226051759402600,40762345724,2024-09-04 05-41-50,116.236.108.214,-1724921728,internet,84.219.25.158,-479827762,2123691853,-15823,97
huawei,110,226054774531594,40707499788,2024-09-04 05-40-59,185.239.120.96,1033888525,internet,176.41.37.3,1568477482,1261559656,-17796,42
huawei,-44,226051703141774,40750844839,2024-09-04 05-41-13,147.116.169.173,-1325674211,ims,69.129.242.209,1293697810,-1468063517,-28358,-59
huawei,-37,226053459089861,40773201200,2024-09-04 05-42-17,177.78.199.241,-1336422940,ims,220.176.144.44,1675101377,1706394906,23064,78
huawei,-80,226053458246589,40732595979,2024-09-04 05-41-28,101.91.153.143,-1446976800,ims,216.76.42.152,451636625,1061497935,-13358,-79
huawei,40,226059384459024,40753609956,2024-09-04 05-42-06,179.54.205.110,-927816248,internet,121.219.125.35,-1211593056,2103837967,28301,121
huawei,-85,226053796413500,40759824629,2024-09-04 05-43-47,144.244.39.81,691410649,ims,12.198.154.136,340785574,1175782846,15759,-36
huawei,76,226054029309343,40742918039,2024-09-04 05-43-04,4.75.73.222,-1010874414,internet,154.227.224.30,467815179,1655081630,15624,19
huawei,23,226052561537315,40794241662,2024-09-04 05-40-52,179.247.34.2,1197320295,internet,142.249.41.81,677024548,859152848,2736,65
huawei,5,226058793015554,40767717625,2024-09-04 05-41-19,231.136.65.51,-1156733926,internet,189.61.100.233,377307522,97916243,12294,-123
huawei,-83,226051127413690,40711800575,2024-09-04 05-40-29,5.247.172.205,1309278529,ims,87.11.121.138,1356926402,1868445410,13402,-15
huawei,-20,226059626606372,40768034238,2024-09-04 05-40-53,162.241.1.2,-612254799,ims,200.211.234.102,2145186692,1165677638,19555,125
huawei,64,226052765078941,40751037284,2024-09-04 05-41-52,62.78.7.41,1091919129,internet,235.5.39.90,1292758616,-1454358537,-18787,-51
huawei,35,226054397438526,40717009759,2024-09-04 05-40-59,18.2.184.94,78798339,ims,198.23.195.242,-2050810535,349133032,5700,-13
huawei,-78,226059289421760,40783566467,2024-09-04 05-42-28,253.237.152.238,-2047185640,internet,117.177.250.246,-753212867,-2006395176,6325,-19
huawei,95,226058124076953,40760323283,2024-09-04 05-40-16,117.48.36.64,-582203315,internet,155.150.181.229,135427863,-523972541,31313,-75
huawei,-13,226059866804368,40711403878,2024-09-04 05-41-38,9.86.198.124,-1827104523,ims,34.240.91.116,1073853981,-334077935,7340,122
huawei,102,226056131343635,40752621464,2024-09-04 05-40-26,142.14.123.25,2084889289,internet,103.185.10.11,711677329,1758995052,23921,72
huawei,-120,226054666775331,40705384026,2024-09-04 05-42-30,178.212.90.46,1163798187,internet,120.188.109.236,-1536004827,1055911961,16650,-23
huawei,-108,226059024912872,40767057294,2024-09-04 05-42-30,65.252.98.106,383860944,internet,109.42.183.178,-1291403077,1761662962,-12694,-30
huawei,-56,226057231539603,40787490431,2024-09-04 05-40-08,137.252.44.104,-15262284,internet,148.229.97.55,1055963516,-1092573559,21908,-79
huawei,-3,226051894060341,40705874731,2024-09-04 05-43-51,196.162.205.198,231303119,ims,81.23.79.91,-1506648594,114188784,17017,106
huawei,124,226059267451168,40744344408,2024-09-04 05-40-42,251.116.104.144,32627147,ims,71.241.108.145,-1580822714,1962606002,4601,37
huawei,27,226054240829753,40750695967,2024-09-04 05-43-04,84.114.202.132,1282165356,internet,4.75.223.39,-219101439,590484213,-18229,-73
huawei,38,226050425132227,40703703478,2024-09-04 05-41-26,80.221.147.142,1630541109,ims,204.96.243.46,-50285110,1198690187,2714,85
huawei,47,226057108814924,40786390890,2024-09-04 05-43-18,190.237.145.203,1406652857,internet,253.93.8.0,-1870050438,37847378,-21172,-26
huawei,44,226051750873966,40739182920,2024-09-04 05-42-35,205.122.234.227,1340982239,internet,255.13.253.131,-906494727,-1555106926,-25028,-119
huawei,-50,226056175860170,40756395841,2024-09-04 05-41-16,112.80.154.132,1327550165,ims,15.174.179.183,-117715025,-420697417,5665,11
huawei,63,226056930863645,40788879005,2024-09-04 05-43-45,26.25.184.208,1375156915,internet,197.32.209.7,1495590357,-282733549,-15875,26
huawei,69,226058021296885,40779363965,2024-09-04 05-44-03,169.224.134.61,828756894,internet,11.62.250.54,741293776,591230169,19381,57
huawei,-111,226058571459396,40719416122,2024-09-04 05-42-50,48.217.238.64,937987466,internet,191.63.251.141,-652051076,-1480567016,-30977,-36
huawei,-50,226058981309671,40794226053,2024-09-04 05-42-47,104.169.22.241,1097879834,ims,121.105.193.112,1240515500,-1782794772,6434,74
huawei,122,226057267656426,40708125744,2024-09-04 05-40-45,168.130.42.165,647740673,ims,128.55.63.3,1211020789,1103435994,5724,-45
huawei,77,226054329111760,40770963406,2024-09-04 05-44-49,87.55.66.105,1954931997,internet,141.195.35.166,-690201028,-1585109691,14325,-36
huawei,47,226054758953797,40723427920,2024-09-04 05-41-08,213.254.234.180,-1777541323,internet,240.188.49.110,-993527566,-1808139135,-18531,123
huawei,-13,226056224184759,40711229975,2024-09-04 05-42-31,194.22.107.24,669791895,ims,163.103.133.109,-793272847,1878123924,-12231,21
huawei,-84,226052258300398,40777434904,2024-09-04 05-42-42,7.31.228.183,-582677210,ims,63.103.186.200,-1714008836,1606640202,8930,-48
huawei,109,226054746952804,40771940344,2024-09-04 05-42-03,170.55.87.130,1756115808,ims,140.251.82.46,-620741254,1027431176,-11425,69
huawei,-119,226051594280967,40722854524,2024-09-04 05-42-31,23.127.49.5,-1796697635,internet,216.163.2.113,-742254053,-1291903642,-9755,66
huawei,-12,226054026720912,40731065559,2024-09-04 05-44-41,250.221.255.86,1621381031,internet,16.84.105.175,68140336,1201972185,-14363,15
huawei,-89,226053319164837,40746913094,2024-09-04 05-41-31,192.214.78.55,-1775901398,internet,220.124.27.170,1211193326,766940506,-31073,123
huawei,-77,226059634244416,40748648126,2024-09-04 05-44-02,212.160.132.34,-181115860,internet,22.40.42.5,905133040,733925818,12671,-110
huawei,-111,226051521700061,40709027315,2024-09-04 05-40-42,41.38.126.8,-1256150102,ims,12.81.197.172,580079597,-271816547,-27903,-11
huawei,-4,226059057197705,40709268463,2024-09-04 05-42-31,153.166.66.236,-1903119374,internet,53.121.97.202,-167581384,1387292789,-14398,-109
huawei,-39,226058275305736,40747929136,2024-09-04 05-44-40,66.28.20.223,-685654650,internet,115.152.118.155,2010509783,1305908794,24693,-4
huawei,-55,226052006977340,40756536844,2024-09-04 05-41-48,104.19.223.81,-1279517473,ims,38.69.135.74,-1686817939,862863457,18490,-109
huawei,-90,226059759258484,40785525773,2024-09-04 05-44-04,214.251.192.129,-580521860,ims,182.3.189.70,209185327,-157680334,-5267,-74
huawei,24,226054509151777,40719590504,2024-09-04 05-43-19,101.234.219.20,-743018371,ims,2.227.25.201,-1863576501,1584267111,-30525,57
huawei,11,226051350776256,40746725554,2024-09-04 05-43-30,66.67.195.42,-391503044,internet,133.218.95.8,2010293797,-1214257895,-11646,-31
huawei,-56,226059929365749,40770267730,2024-09-04 05-42-26,119.106.117.88,-281764655,internet,113.81.121.187,963979181,-2041130935,-13986,77
huawei,52,226058134102710,40722891721,2024-09-04 05-41-28,117.5.64.193,1074269828,internet,49.228.36.146,-1110400542,-2139082628,-21951,56
huawei,-41,226054824497623,40787996348,2024-09-04 05-40-55,16.162.172.68,45132337,ims,46.139.220.148,-1048020851,-1106130301,-27601,2
huawei,-122,226051945273534,40790727296,2024-09-04 05-44-49,88.149.174.200,-2114167883,ims,6.60.76.155,-838983792,1745124470,-14157,83
huawei,100,226052660517434,40704086613,2024-09-04 05-40-32,129.202.136.13,1487172726,internet,12.202.80.104,-789803694,-752766651,30533,-48
huawei,-111,226051928843005,40759771590,2024-09-04 05-42-19,122.124.253.242,1082073219,ims,63.235.91.154,-1684727160,670551933,-26996,-2
huawei,-112,226059615715179,40740340193,2024-09-04 05-41-35,113.113.106.90,685379192,internet,91.101.211.229,-816752660,1070071103,27094,63
huawei,87,226051278635989,40738295002,2024-09-04 05-43-57,85.144.217.167,887400527,ims,121.74.147.34,-40099136,-1250203740,5897,74
huawei,-13,226055959439812,40799911055,2024-09-04 05-43-01,183.90.201.210,-1541497792,ims,98.24.229.173,423789956,-574980017,6421,96
huawei,-92,226057566749352,40763266964,2024-09-04 05-44-34,85.19.227.40,-897597407,internet,33.77.13.7,26640490,-852127667,3524,-57
huawei,-32,226050488494120,40769532334,2024-09-04 05-40-42,9.122.45.175,-1700624139,internet,170.85.134.214,127833949,971899725,4384,-19
huawei,-50,226056715568014,40729814416,2024-09-04 05-43-45,2.192.183.201,1852129838,ims,131.9.251.149,1213555625,-179531387,-27412,-34
huawei,-75,226056674880278,40734338221,2024-09-04 05-40-33,65.224.129.118,920106741,internet,88.205.2.35,-32591365,87728087,9864,105
huawei,-107,226058224890518,40764662499,2024-09-04 05-41-01,168.128.116.70,1797634073,ims,127.155.175.5,318434397,-1396370363,26532,-97
huawei,75,226057952856865,40731385234,2024-09-04 05-44-15,207.254.154.6,-413976852,ims,180.247.114.29,-2049517924,1166328473,-288,30
huawei,25,226055133632574,40791939466,2024-09-04 05-42-44,57.134.166.122,904327082,internet,112.162.21.44,-513011140,-128456462,27081,-48
huawei,104,226050738243313,40713181961,2024-09-04 05-43-22,78.10.98.53,1381625716,ims,189.78.222.23,67349238,-196155956,-4295,58
huawei,-30,226059075886698,40798951510,2024-09-04 05-40-54,16.99.188.88,-41548144,ims,61.43.217.238,1519844196,408000677,-15487,109
huawei,75,226059725135703,40782257226,2024-09-04 05-43-07,0.173.100.231,-1350566443,internet,242.125.131.6,774053343,-44811042,-328,12
huawei,111,226059220286696,40716440826,2024-09-04 05-40-53,96.52.119.233,4804088,internet,9.241.98.161,-1233840124,424324634,18515,-18
huawei,28,226059930901838,40761487355,2024-09-04 05-40-46,251.15.183.150,-1524562295,internet,31.235.216.34,-1844532331,-1334590638,-17447,-38
huawei,9,226052329038625,40729435058,2024-09-04 05-42-04,177.238.100.104,-2143918540,ims,81.190.44.118,12095293,-1278034940,-8547,59
huawei,-56,226059608692105,40712970174,2024-09-04 05-41-05,203.14.34.91,606711424,internet,72.65.186.81,1990438086,579864790,25083,-88
huawei,102,226054888163507,40746829757,2024-09-04 05-42-55,177.181.206.83,-1369679286,ims,93.40.53.57,205635249,1803072327,-12195,8
huawei,61,226059423688845,40768639191,2024-09-04 05-43-20,228.240.220.246,-1396220095,internet,168.19.196.30,1205769909,-1378909620,-28453,-7
huawei,-85,226059521781766,40790039108,2024-09-04 05-42-18,85.188.130.209,-1721783139,internet,237.60.113.39,221997151,889377643,4908,14
huawei,23,226053548674807,40735725957,2024-09-04 05-41-15,56.14.20.224,-193615617,ims,101.45.160.112,-6003896,639169200,8987,52
huawei,109,226053522362624,40753142500,2024-09-04 05-43-17,231.38.53.180,-1722181761,ims,62.16.131.228,1225856192,-1223525280,-21208,24
huawei,54,226054845441086,40764948991,2024-09-04 05-40-40,36.195.51.131,930451120,ims,52.122.68.252,-288736733,-637891555,-7037,-28
huawei,120,226050695170824,40743530224,2024-09-04 05-41-26,85.209.244.222,684703542,internet,115.17.53.57,-961437600,894616521,27967,-3
huawei,118,226050053166806,40784543434,2024-09-04 05-41-25,7.131.105.48,835681911,ims,9.147.191.156,-1320781301,-1535576488,-7849,-112
huawei,111,226058681347205,40778605072,2024-09-04 05-43-42,32.245.235.178,1310508786,internet,71.195.78.221,369171133,-2034280540,-32577,-12
huawei,74,226058906510813,40713214574,2024-09-04 05-42-03,162.103.200.48,1848631808,internet,195.251.30.187,-114267050,-960216598,-19309,-97
huawei,-111,226054663064150,40790268067,2024-09-04 05-40-17,143.149.30.199,-1229717016,ims,153.34.114.106,-2058083667,-1007144716,27878,94
huawei,-65,226056175313512,40700420390,2024-09-04 05-43-02,233.52.234.123,-900702282,ims,159.143.87.104,-291122842,848756423,-8043,-64
huawei,-87,226056984203668,40759981471,2024-09-04 05-44-34,141.144.112.209,-1512386374,internet,142.248.243.109,-1999501697,820840146,-2994,45
huawei,-100,226056867467524,40786005574,2024-09-04 05-43-02,10.27.55.184,1506339576,ims,75.201.223.185,513477630,-319774600,53,-95
huawei,-66,226057172578427,40740569073,2024-09-04 05-43-44,205.29.229.251,2014254764,ims,6.80.50.127,-1622419377,1606336342,-23983,76
huawei,-4,226053944845308,40724446608,2024-09-04 05-40-17,68.241.35.149,563791057,ims,62.44.232.140,-1106712948,1336730203,30591,14
huawei,-20,226050924785933,40773487426,2024-09-04 05-41-18,53.211.167.30,506404706,ims,192.250.144.120,-1037492388,-1444386465,-7742,-36
huawei,83,226057343969605,40772030007,2024-09-04 05-44-24,16.201.20.13,385733425,internet,170.16.155.183,-2103105064,1517671924,-5159,-60
huawei,-37,226052800535276,40789288976,2024-09-04 05-43-35,145.155.73.61,-90429956,internet,101.41.139.173,608025865,-1549832808,2237,-58
huawei,-39,226059303895840,40773118667,2024-09-04 05-40-19,243.171.47.202,1246296556,ims,22.229.22.127,-1749313722,2146881253,-27797,109
huawei,104,226053379389018,40700567441,2024-09-04 05-40-01,85.148.154.223,1227373954,ims,65.114.120.60,-577721326,-504536748,10172,69
huawei,-51,226054661856311,40751738795,2024-09-04 05-44-41,66.50.183.137,554260760,internet,208.110.112.7,-2055547501,-1703639280,14938,-1
huawei,-51,226050188897768,40755532356,2024-09-04 05-43-27,20.254.246.48,235296097,internet,112.147.81.215,-1338396189,1004438315,5347,-11
huawei,39,226058575273696,40703397186,2024-09-04 05-41-24,140.134.182.111,2029025690,ims,2.108.248.221,1054906176,-926695343,-29444,-112
huawei,17,226050882569580,40767729677,2024-09-04 05-42-11,250.5.168.195,-172135296,ims,241.127.149.146,-1606621482,-705892670,-12147,-88
huawei,44,226054427165593,40755120810,2024-09-04 05-42-29,240.56.7.160,-917557239,ims,29.123.108.197,-1247462129,-2117674699,-345,-38
huawei,68,226057648562978,40796865775,2024-09-04 05-44-47,166.72.101.9,833339404,ims,227.63.111.46,1970794435,313753709,-21789,63
huawei,40,226057608329242,40716811397,2024-09-04 05-44-47,228.251.245.19,652678884,ims,16.9.151.223,-480869242,-2077539933,320,-94
huawei,-23,226050808124866,40764980311,2024-09-04 05-40-54,15.139.77.113,-64913905,ims,206.22.222.64,-111947906,-1404074220,-9401,87
huawei,59,226055717150765,40759080870,2024-09-04 05-40-43,2.98.38.185,315711700,ims,187.76.97.22,1622714248,-1230169663,-20315,-22
huawei,-41,226058621365471,40783571589,2024-09-04 05-43-30,235.178.191.203,-607254166,internet,4.253.244.170,226458584,1120314236,-22502,85
huawei,-10,226057786667805,40749372217,2024-09-04 05-41-25,172.175.138.148,-1030184879,ims,48.194.140.244,-1297335202,734491417,-16466,86
huawei,75,226055368414980,40780264892,2024-09-04 05-44-27,251.186.189.140,-1159278081,internet,247.135.109.212,1975554552,-444698803,-13080,16
huawei,-109,226057241245833,40708072068,2024-09-04 05-44-39,215.28.184.123,146147182,internet,98.9.213.145,1838787905,-1445025329,-14369,-71
huawei,31,226056371360708,40720847068,2024-09-04 05-41-57,31.27.26.54,1586476791,internet,160.153.78.0,-1392154328,-1538149120,-19189,-7
huawei,63,226054274986154,40776039087,2024-09-04 05-40-24,156.27.176.95,-1126024465,ims,230.0.126.138,-883282481,-1256281663,-22439,91
huawei,90,226057018924054,40726689489,2024-09-04 05-42-33,61.136.204.61,-932721841,ims,106.47.137.212,-1623719995,671510406,-24477,126
huawei,54,226057910255701,40713005332,2024-09-04 05-42-17,15.240.150.75,1442081797,internet,203.141.250.224,757501399,2036781292,15376,24
huawei,-43,226055448811841,40784109189,2024-09-04 05-41-54,17.220.215.116,-950601312,ims,251.120.161.121,977684785,-2140711864,28991,54
huawei,97,226051844771775,40727707720,2024-09-04 05-43-01,143.13.158.115,1598558596,ims,62.79.158.191,427854674,-1515918297,17749,-61
huawei,24,226050634745902,40786919305,2024-09-04 05-43-45,163.82.165.189,2144728898,internet,6.63.118.228,-1630255562,687294639,-16982,52
huawei,16,226055640464031,40743166474,2024-09-04 05-40-44,115.227.84.155,-1103807324,internet,238.159.139.154,643844111,1144133947,17805,17
huawei,-128,226053969997633,40704279348,2024-09-04 05-41-11,241.84.97.47,-1724208323,ims,66.239.14.185,-1297053365,1148998946,16781,19
huawei,99,226053247986475,40721355765,2024-09-04 05-41-18,213.38.96.225,1172527804,internet,139.232.245.127,1478561925,-172182275,-32138,48
huawei,-31,226051315545305,40733332978,2024-09-04 05-42-36,244.83.66.188,-1440220972,ims,195.126.1.102,-769575168,-697977411,7526,-53
huawei,-121,226050498056484,40740654649,2024-09-04 05-40-09,236.210.206.247,-717714978,internet,113.31.247.32,1711570444,-464041616,-13288,61
huawei,-47,226050942726711,40762493342,2024-09-04 05-42-34,180.231.252.168,1564726408,internet,69.214.10.226,-803309910,33006250,-6393,28
huawei,120,226056521887605,40735836179,2024-09-04 05-41-14,214.164.213.114,-1580296580,internet,100.57.184.230,-651815808,-427817611,-4850,-1
