src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Woq,30,67,2024-09-04 12-07-29,40788711489,31469,40734129084
alcatel,eIgG,-79,48,2024-09-04 12-09-24,40773520105,20473,40739317480
alcatel,kTsY,-122,22,2024-09-04 12-07-55,40738812812,-1768,40734109090
alcatel,XFGRzS,-37,-24,2024-09-04 12-05-47,40790538624,31728,40750502634
alcatel,Rgfr,-117,35,2024-09-04 12-06-18,40703161927,-10647,40708054190
alcatel,GpXdT,-99,-98,2024-09-04 12-07-37,40783641063,-23846,40718612209
alcatel,iAQyd,6,-36,2024-09-04 12-05-39,40721021164,6147,40722149664
alcatel,ehJG,-15,11,2024-09-04 12-06-25,40726095113,-7850,40753808734
alcatel,RyZ,64,-97,2024-09-04 12-05-25,40703867305,-92,40731694933
alcatel,glvr,77,-36,2024-09-04 12-06-54,40767243458,25716,40715463832
alcatel,eFHfXo,28,-121,2024-09-04 12-07-00,40771226302,3564,40742607207
alcatel,OdhXB,-74,98,2024-09-04 12-08-05,40773873608,8282,40783779111
alcatel,LSHzA,-31,-55,2024-09-04 12-09-00,40723542185,1046,40745208216
alcatel,blyX,71,-5,2024-09-04 12-06-15,40707660598,-13716,40722231570
alcatel,ihOMoB,-121,67,2024-09-04 12-08-53,40735554050,17642,40799862234
alcatel,HCzwr,112,17,2024-09-04 12-09-55,40715364430,26850,40772867621
alcatel,zlfI,77,42,2024-09-04 12-08-52,40700525275,15916,40788071707
alcatel,ytBdT,21,65,2024-09-04 12-08-08,40752082711,-3799,40723773578
alcatel,PFmBW,9,-120,2024-09-04 12-08-17,40783394257,-15804,40749077468
alcatel,EKdBX,16,-40,2024-09-04 12-09-55,40768981230,5126,40770641307
alcatel,erFnc,-116,-4,2024-09-04 12-09-59,40759419282,-27644,40745763529
alcatel,Xya,-83,-12,2024-09-04 12-07-25,40761570678,1143,40790078003
alcatel,medfr,29,-49,2024-09-04 12-06-46,40769577340,-23347,40708263118
alcatel,doxwB,97,27,2024-09-04 12-09-48,40704982306,-24812,40725582577
alcatel,ujUc,34,9,2024-09-04 12-08-11,40753898431,-8811,40739011742
alcatel,OjCHHD,-83,0,2024-09-04 12-08-48,40715997498,31943,40757703205
alcatel,PcJb,84,-23,2024-09-04 12-07-01,40763375838,20428,40712648784
alcatel,fhr,-23,-92,2024-09-04 12-09-12,40776787164,25092,40799626980
alcatel,zaDaQt,122,-2,2024-09-04 12-08-26,40743372064,-27198,40718447234
alcatel,gbNFD,-76,10,2024-09-04 12-08-38,40749002063,-26189,40747593433
alcatel,RnMB,66,22,2024-09-04 12-06-43,40796064107,-22252,40722759731
alcatel,XCA,53,-122,2024-09-04 12-07-44,40704365655,8934,40789314920
alcatel,VKMJ,98,-43,2024-09-04 12-06-06,40746348807,-13919,40756337669
alcatel,IKj,43,54,2024-09-04 12-05-53,40701392533,-13469,40713187020
alcatel,kvb,-112,-103,2024-09-04 12-06-45,40725136710,-20944,40722566943
alcatel,NsKpI,-114,11,2024-09-04 12-09-43,40782940984,28105,40794989617
alcatel,lmdq,5,-11,2024-09-04 12-08-59,40799381592,8010,40712465614
alcatel,liajt,-14,88,2024-09-04 12-06-48,40760793959,-9552,40740830934
alcatel,akm,-13,-12,2024-09-04 12-07-37,40731692324,16899,40776340440
alcatel,uodtW,16,-109,2024-09-04 12-05-54,40753948875,16591,40781908888
alcatel,qBlU,-36,25,2024-09-04 12-06-43,40728864851,-23850,40782520579
alcatel,xkKWxN,125,31,2024-09-04 12-09-40,40706541514,-11777,40736995827
alcatel,rKCzK,-106,-75,2024-09-04 12-05-06,40742607312,-21766,40734731085
alcatel,LSSM,-17,-1,2024-09-04 12-08-43,40750983701,12718,40741783376
alcatel,ZXIuQ,-72,90,2024-09-04 12-05-54,40742142197,30619,40752924982
alcatel,hJcgf,-61,79,2024-09-04 12-09-36,40775456115,-14417,40726042782
alcatel,czmi,53,110,2024-09-04 12-08-51,40751568103,28636,40713088257
alcatel,awXM,-38,37,2024-09-04 12-10-01,40766607059,12507,40725464412
alcatel,daBf,-5,3,2024-09-04 12-07-47,40757211402,-27400,40718398978
alcatel,lFa,-56,-110,2024-09-04 12-08-51,40782431038,-9747,40747044978
alcatel,VsxbP,-53,-105,2024-09-04 12-07-42,40784351998,25543,40735109687
alcatel,HRrk,-84,124,2024-09-04 12-05-47,40741621982,-26664,40708678019
alcatel,PrZ,-98,-100,2024-09-04 12-07-41,40777008626,-18443,40764904340
alcatel,EXP,53,-32,2024-09-04 12-09-44,40745232091,-12285,40757666327
alcatel,IeR,-101,-57,2024-09-04 12-06-39,40760358825,14416,40725148259
alcatel,ZDpfn,32,120,2024-09-04 12-07-45,40784285635,1192,40707968626
alcatel,GvfuJT,-31,-41,2024-09-04 12-08-12,40750342115,31270,40711839729
alcatel,Kdml,-56,-54,2024-09-04 12-06-42,40730371560,4311,40736194348
alcatel,sYPjj,-108,94,2024-09-04 12-08-24,40749090301,15382,40742479193
alcatel,sgdWR,21,86,2024-09-04 12-05-20,40775114240,24633,40755952722
alcatel,sIBQLY,4,67,2024-09-04 12-08-31,40739217844,18189,40707464017
alcatel,Zpt,-45,-87,2024-09-04 12-09-00,40734168262,-5464,40764816332
alcatel,IrVOU,38,-23,2024-09-04 12-05-11,40736960394,31441,40733574175
alcatel,pttC,-104,49,2024-09-04 12-07-47,40769739940,-5774,40716459909
alcatel,GtpyEl,67,73,2024-09-04 12-08-13,40776250646,-28756,40783604907
alcatel,XMg,-34,-70,2024-09-04 12-09-07,40790677655,27032,40787143882
alcatel,Tjsee,69,21,2024-09-04 12-05-07,40714073074,28291,40758695001
alcatel,QXRbRP,41,-69,2024-09-04 12-07-56,40761952432,15006,40745768624
alcatel,hprkBs,-12,-53,2024-09-04 12-08-27,40711462753,-24662,40775261005
alcatel,EvFU,7,-40,2024-09-04 12-09-34,40714648355,-27779,40740127071
alcatel,sHLl,-121,-71,2024-09-04 12-06-59,40788916400,-9056,40708512705
alcatel,ALfD,-74,-102,2024-09-04 12-09-24,40797743544,-32299,40744096564
alcatel,yYhaW,-59,-117,2024-09-04 12-05-42,40746573000,22531,40751790634
alcatel,Mhkob,67,120,2024-09-04 12-05-48,40763997410,-16872,40747212760
alcatel,jlKYUq,-27,24,2024-09-04 12-07-12,40701734211,14165,40741566880
alcatel,ddlexw,-71,125,2024-09-04 12-09-41,40750187942,-30463,40717988180
alcatel,mFf,127,-69,2024-09-04 12-07-03,40753495274,-29484,40739397641
alcatel,mpT,3,-107,2024-09-04 12-07-55,40767760802,18534,40778102111
alcatel,zgg,24,112,2024-09-04 12-06-52,40704958708,-2861,40713794395
alcatel,zseUG,59,-42,2024-09-04 12-05-20,40752135989,5732,40748501053
alcatel,FrgTRc,113,-82,2024-09-04 12-05-02,40792698767,-7405,40792236465
alcatel,YWdmpg,104,-104,2024-09-04 12-05-59,40725713066,18514,40777260254
alcatel,UgGr,124,50,2024-09-04 12-08-50,40750839361,-17669,40763636982
alcatel,kpU,-106,-39,2024-09-04 12-09-17,40756756965,-25729,40727741973
alcatel,BHMTt,-122,-103,2024-09-04 12-07-57,40781012755,22647,40778392488
alcatel,aGFQ,83,-3,2024-09-04 12-08-30,40750616411,11037,40797217675
alcatel,xfG,-126,116,2024-09-04 12-07-38,40778287350,-25157,40724287175
alcatel,hSq,79,-79,2024-09-04 12-09-31,40770595124,-7794,40735254626
alcatel,MJyw,89,74,2024-09-04 12-06-53,40766845635,29108,40784290342
alcatel,qZi,-78,-47,2024-09-04 12-07-03,40742155343,-19984,40720314139
alcatel,CKt,-23,57,2024-09-04 12-09-14,40710152522,-32091,40744507827
alcatel,HxHl,24,120,2024-09-04 12-05-43,40796271739,-32449,40713648341
alcatel,MaOb,104,-94,2024-09-04 12-09-06,40772593736,-19055,40744673191
alcatel,waPDq,36,33,2024-09-04 12-08-40,40733283781,12501,40726648826
alcatel,BVy,-97,65,2024-09-04 12-06-26,40775584974,14677,40727322716
alcatel,Fcn,-123,-114,2024-09-04 12-07-50,40702078783,-4763,40781847951
alcatel,AgHZ,-116,1,2024-09-04 12-05-28,40791146589,23605,40751570651
alcatel,xKjnhP,37,50,2024-09-04 12-07-52,40732700277,19015,40781697584
alcatel,KaV,127,94,2024-09-04 12-08-49,40777527628,28919,40798515820
alcatel,qjiu,-120,1,2024-09-04 12-05-35,40754462559,26629,40712904641
alcatel,Gdoeww,41,-52,2024-09-04 12-07-13,40759621637,8532,40790467989
alcatel,TPyNk,-94,41,2024-09-04 12-07-06,40784491806,31457,40737174043
alcatel,rqIjv,118,61,2024-09-04 12-08-31,40766636839,-808,40730095164
alcatel,PMMoqV,38,-10,2024-09-04 12-07-19,40720926066,-27184,40746851590
alcatel,Cvsw,-122,58,2024-09-04 12-07-38,40701141098,11831,40728632424
alcatel,UZWJrX,53,-101,2024-09-04 12-07-46,40789045940,7010,40790588715
alcatel,Rrx,-109,-100,2024-09-04 12-09-33,40718257181,20468,40794868317
alcatel,OVKn,75,-107,2024-09-04 12-05-47,40749388218,-16947,40785502186
alcatel,KPDDGE,54,73,2024-09-04 12-09-30,40744356843,-19304,40705600581
alcatel,tzRt,97,-44,2024-09-04 12-08-54,40772626651,21232,40785927992
alcatel,ILNb,-4,52,2024-09-04 12-06-53,40701241118,18389,40795284625
alcatel,lKLh,-38,19,2024-09-04 12-05-02,40747223908,31684,40759128252
alcatel,DSfSXT,-11,-89,2024-09-04 12-05-59,40790722073,-8562,40731997888
alcatel,rnZkD,28,112,2024-09-04 12-05-18,40737064716,-13571,40721626520
alcatel,zcn,-56,-124,2024-09-04 12-08-11,40710549824,-21197,40778674778
alcatel,pbc,32,-105,2024-09-04 12-07-54,40776490680,12997,40736746014
alcatel,MgVBd,77,53,2024-09-04 12-07-34,40754933580,9038,40724430347
alcatel,vbE,74,-3,2024-09-04 12-05-34,40764682542,24215,40726064724
alcatel,PtciSW,-95,-116,2024-09-04 12-08-49,40722845653,-29531,40720222370
alcatel,AwZjTP,25,-37,2024-09-04 12-08-59,40782331245,-1839,40790426572
alcatel,eRwc,21,48,2024-09-04 12-07-45,40766983184,-12550,40708102414
alcatel,pJnX,-39,50,2024-09-04 12-08-55,40776581825,-28756,40717060432
alcatel,zjW,-78,13,2024-09-04 12-07-07,40715713433,-11390,40716849149
alcatel,fGl,11,3,2024-09-04 12-05-11,40721337527,-4388,40734344384
alcatel,mYXA,-41,36,2024-09-04 12-09-56,40763708542,14300,40724685944
alcatel,BIwCD,-65,-97,2024-09-04 12-06-38,40754852400,1784,40710522284
alcatel,MHqfX,-65,-56,2024-09-04 12-06-05,40744962657,19262,40743312933
alcatel,YPZlQA,102,-118,2024-09-04 12-06-59,40783004632,-25943,40794044417
alcatel,znOGa,107,-95,2024-09-04 12-09-58,40737950511,-8009,40776577186
alcatel,Stw,-87,42,2024-09-04 12-06-14,40727822680,-18626,40781662899
alcatel,pGATi,-116,-86,2024-09-04 12-06-48,40756150828,4769,40727143263
alcatel,FroT,99,-78,2024-09-04 12-08-21,40761847798,19589,40726409306
alcatel,uvKUd,-116,-14,2024-09-04 12-05-03,40729131650,25184,40775871405
alcatel,WhdHF,93,31,2024-09-04 12-09-15,40764481293,29832,40715447956
alcatel,hAab,-120,123,2024-09-04 12-05-54,40793952586,-6571,40741289865
alcatel,YTuC,109,92,2024-09-04 12-06-40,40773684147,7148,40729548222
alcatel,mhmFK,-51,-104,2024-09-04 12-07-53,40745132804,19727,40722142906
alcatel,DbBX,71,-29,2024-09-04 12-08-39,40711508830,-4389,40752579749
alcatel,qPdRr,-62,32,2024-09-04 12-06-04,40787387823,8284,40705327261
alcatel,rIXKB,-3,-50,2024-09-04 12-07-10,40792442412,29246,40705517534
alcatel,mWD,-20,-124,2024-09-04 12-07-25,40732070526,19247,40713411738
alcatel,cRm,-122,89,2024-09-04 12-07-47,40749558470,-25152,40774209631
alcatel,tjBfN,31,-32,2024-09-04 12-06-52,40780546475,2143,40789803160
alcatel,dvM,44,49,2024-09-04 12-05-36,40794531557,-7821,40751976702
alcatel,qUK,-70,-99,2024-09-04 12-09-25,40750133949,6227,40738514672
alcatel,PJDGK,-78,-54,2024-09-04 12-06-57,40716234047,30180,40796183991
alcatel,MTmj,28,-49,2024-09-04 12-05-04,40790454960,-15339,40738176509
alcatel,ufHTmW,-90,35,2024-09-04 12-07-36,40783653297,-9122,40751926810
alcatel,tmzjIF,126,-83,2024-09-04 12-07-02,40713021314,3083,40793699216
alcatel,FAHMy,7,107,2024-09-04 12-08-03,40787347386,-8812,40761155815
alcatel,KLbJ,92,-23,2024-09-04 12-09-58,40790165445,16658,40774247283
alcatel,dmq,70,85,2024-09-04 12-05-05,40711796399,-6821,40739921791
alcatel,lnnIl,-45,104,2024-09-04 12-08-37,40772268034,4973,40742659199
alcatel,tMNnkr,-12,-118,2024-09-04 12-07-30,40795287973,20974,40726289746
alcatel,wMX,26,51,2024-09-04 12-05-18,40732504668,-27711,40761621080
alcatel,UkuOB,21,-24,2024-09-04 12-08-18,40718932064,-22682,40796066646
alcatel,ycY,59,23,2024-09-04 12-06-18,40798422370,-293,40745743257
alcatel,zGEECj,-7,76,2024-09-04 12-06-04,40767585596,-17400,40703405017
alcatel,YLJytL,-95,124,2024-09-04 12-09-09,40793022259,-18178,40765780356
alcatel,eWxgyf,57,27,2024-09-04 12-07-30,40743812258,844,40769352823
alcatel,wpKGu,47,-73,2024-09-04 12-06-12,40777981883,-15160,40760572510
alcatel,ZRfVdl,-76,-88,2024-09-04 12-08-38,40794642179,-25018,40799115132
alcatel,WrYXyw,-110,-8,2024-09-04 12-05-39,40723978326,-15366,40723473194
alcatel,Npp,94,-51,2024-09-04 12-06-04,40781874761,28859,40743785613
alcatel,qgI,79,-65,2024-09-04 12-09-45,40779993494,26041,40731681849
alcatel,GvDkug,-84,-28,2024-09-04 12-09-01,40739592408,142,40732732751
alcatel,UIpah,-91,97,2024-09-04 12-06-45,40794583543,12756,40772948383
alcatel,sOeRz,-108,-49,2024-09-04 12-05-28,40713765860,2159,40756456663
alcatel,SoJCZ,-113,-9,2024-09-04 12-09-13,40766548936,19614,40768825799
alcatel,qfH,22,-59,2024-09-04 12-09-07,40707224955,-6227,40714739208
alcatel,ncqQR,-116,-119,2024-09-04 12-08-07,40704995412,30430,40778975349
alcatel,DRZYy,-38,-43,2024-09-04 12-06-18,40761215998,-11423,40733377135
alcatel,vnU,-62,-88,2024-09-04 12-09-45,40711042862,10219,40714103375
alcatel,VTqm,-70,-84,2024-09-04 12-08-06,40752549413,-4636,40750928842
alcatel,DnDe,119,-77,2024-09-04 12-05-52,40797861172,11853,40777882150
alcatel,HhuY,-23,-3,2024-09-04 12-05-14,40741031192,-21075,40706350665
alcatel,vwJbk,34,106,2024-09-04 12-05-04,40795667280,4530,40732618857
alcatel,aQg,126,67,2024-09-04 12-06-37,40774011757,21042,40783153577
alcatel,QUb,-25,-126,2024-09-04 12-06-41,40768694451,-31006,40773361304
alcatel,PhFZJ,-78,64,2024-09-04 12-08-05,40766947022,23176,40739979952
alcatel,jNgnk,-42,107,2024-09-04 12-07-40,40717967920,-6269,40793856712
alcatel,NBLtkB,-89,41,2024-09-04 12-07-18,40700667217,-25055,40765456850
alcatel,DLw,-114,65,2024-09-04 12-06-56,40773153444,-31766,40767014746
alcatel,dzGx,47,124,2024-09-04 12-05-18,40744435602,-2975,40765283547
alcatel,zqdRkJ,-60,-95,2024-09-04 12-08-15,40726273364,18936,40777066202
alcatel,oDD,-9,-62,2024-09-04 12-05-26,40768375429,-15647,40771181504
alcatel,PVT,77,14,2024-09-04 12-05-26,40776620220,-20389,40706705932
alcatel,xZGQ,-106,114,2024-09-04 12-05-33,40774092097,15976,40789607919
alcatel,dDspp,-84,96,2024-09-04 12-10-00,40726290343,6102,40783985717
alcatel,FfHL,-109,-118,2024-09-04 12-05-03,40763356221,-9148,40768260559
alcatel,kxfkNs,68,-26,2024-09-04 12-05-03,40752084430,25360,40708022335
alcatel,jQYLC,34,-25,2024-09-04 12-06-54,40733362834,-8373,40722322081
alcatel,QoyNJ,-14,-21,2024-09-04 12-09-02,40725798977,21576,40724905570
alcatel,bYT,71,-41,2024-09-04 12-08-01,40718251476,-32282,40760672525
alcatel,sTvOFu,6,-102,2024-09-04 12-07-14,40728738789,317,40796503516
alcatel,uPboK,81,77,2024-09-04 12-08-15,40776505032,28328,40769951269
alcatel,RBlu,-72,16,2024-09-04 12-08-14,40764211424,16389,40722409981
alcatel,KQhOk,-76,-63,2024-09-04 12-09-01,40749945987,30194,40776974572
alcatel,PLSL,13,7,2024-09-04 12-05-08,40714349898,23225,40715585108
alcatel,zMhxM,98,116,2024-09-04 12-06-58,40788380954,-4095,40789333661
alcatel,dDH,-26,16,2024-09-04 12-08-32,40790937028,21858,40779081625
alcatel,hrVzN,124,-11,2024-09-04 12-05-58,40723779873,60,40738903780
alcatel,SmvU,91,-88,2024-09-04 12-09-17,40769899118,20409,40791240335
alcatel,sknGqe,87,-13,2024-09-04 12-08-48,40735598097,10045,40738396927
alcatel,eSml,96,103,2024-09-04 12-08-08,40745823618,-4614,40739600160
alcatel,kDSmi,-41,-49,2024-09-04 12-09-24,40765266724,-32346,40792420659
alcatel,cqhfu,63,8,2024-09-04 12-09-09,40778679495,8193,40705641192
alcatel,fBWVGR,95,7,2024-09-04 12-07-43,40758977092,15072,40728542417
alcatel,vBhHL,-8,78,2024-09-04 12-08-36,40787810915,-29418,40703912703
alcatel,BkAi,-122,-63,2024-09-04 12-08-58,40770415080,19169,40738602656
alcatel,XwFK,-23,14,2024-09-04 12-06-10,40742384279,-21987,40780213712
alcatel,tLKT,-95,-67,2024-09-04 12-06-06,40702814843,12410,40722984065
alcatel,xtYrO,47,-43,2024-09-04 12-07-37,40704599037,8024,40783970268
alcatel,PsYhQq,-122,-60,2024-09-04 12-05-10,40706686545,5454,40769537180
alcatel,XSIkYU,-4,-126,2024-09-04 12-07-14,40718225813,-19170,40772096876
alcatel,wdo,-22,44,2024-09-04 12-09-53,40774989840,-31850,40710207195
alcatel,mTFS,122,24,2024-09-04 12-06-38,40792412683,1952,40769366237
alcatel,ARY,-108,85,2024-09-04 12-09-21,40731978759,4686,40770055392
alcatel,WmaD,37,-64,2024-09-04 12-06-28,40788714322,-22686,40799282052
alcatel,YcIxz,36,-72,2024-09-04 12-06-22,40757135865,-18948,40713072108
alcatel,CQGE,21,-73,2024-09-04 12-08-05,40795629999,8654,40779378166
alcatel,MXXSFi,47,107,2024-09-04 12-05-27,40703520312,8834,40756460760
alcatel,RWJ,-24,31,2024-09-04 12-06-04,40720065483,-14638,40700272065
alcatel,BCAr,-28,-2,2024-09-04 12-05-48,40741059731,28547,40740331830
alcatel,TvHHKa,8,18,2024-09-04 12-08-44,40742005577,4834,40714912603
alcatel,AGDzhh,79,107,2024-09-04 12-09-20,40759303448,-1195,40740576834
alcatel,FWU,-108,-95,2024-09-04 12-05-20,40744178795,-32557,40784912025
alcatel,CSYk,-106,-33,2024-09-04 12-08-48,40791637189,1472,40779428855
alcatel,hEGne,-16,121,2024-09-04 12-08-39,40713010365,-9667,40707259287
alcatel,VyJ,-90,88,2024-09-04 12-09-59,40716596971,-9351,40779823838
alcatel,JEFt,1,113,2024-09-04 12-05-06,40752919503,-19594,40778320585
alcatel,zuac,82,38,2024-09-04 12-09-25,40776092230,3147,40731848338
alcatel,tyvSs,-39,2,2024-09-04 12-07-47,40712237908,-27597,40751970500
alcatel,yAiX,-19,-65,2024-09-04 12-06-00,40742150408,28244,40775232939
alcatel,dpzW,-68,127,2024-09-04 12-07-44,40752263554,-3729,40749976332
alcatel,iRsc,-6,95,2024-09-04 12-09-19,40760040768,-15377,40764766889
alcatel,jbvvW,-81,-128,2024-09-04 12-09-36,40717501693,-2791,40740340704
alcatel,gduv,80,43,2024-09-04 12-06-29,40792159861,-15394,40769841517
alcatel,iauG,12,-123,2024-09-04 12-05-16,40793099700,19909,40760637628
alcatel,ESnB,20,105,2024-09-04 12-05-16,40797689383,16098,40712243838
alcatel,tbNDMA,-5,81,2024-09-04 12-08-01,40764067186,29968,40782887415
alcatel,tndm,-91,1,2024-09-04 12-06-54,40788439091,-22694,40726781249
alcatel,JYEL,-28,30,2024-09-04 12-09-34,40700912020,8744,40738047942
alcatel,gKIS,-92,-66,2024-09-04 12-05-31,40788657141,27578,40770469785
alcatel,dgns,-13,120,2024-09-04 12-05-22,40746004102,-23715,40710430225
alcatel,QvakB,101,53,2024-09-04 12-07-47,40764351392,-32383,40732750071
alcatel,IRC,-120,105,2024-09-04 12-08-14,40771237747,29101,40760272782
alcatel,APPykn,90,21,2024-09-04 12-05-41,40725300810,24182,40772321480
alcatel,YXQVEr,21,46,2024-09-04 12-06-08,40726034092,-5810,40799849690
alcatel,kpoBr,-60,-70,2024-09-04 12-05-07,40703960673,12359,40715546320
alcatel,eNA,-16,37,2024-09-04 12-07-20,40728721665,-16320,40740851369
alcatel,gma,-65,125,2024-09-04 12-08-05,40775543145,-6606,40706819762
alcatel,Zgpt,66,-29,2024-09-04 12-09-02,40787514564,-17785,40731465189
alcatel,lPXMR,33,102,2024-09-04 12-06-04,40757662304,-10373,40780764727
alcatel,ysXB,-68,103,2024-09-04 12-09-17,40714831916,-13237,40754875332
alcatel,MUmt,-86,44,2024-09-04 12-05-38,40735736576,4087,40713994001
alcatel,eGIs,5,66,2024-09-04 12-09-33,40771307727,15722,40730557001
alcatel,DdiD,82,-92,2024-09-04 12-09-22,40791197977,-26034,40788491793
alcatel,cCw,-25,92,2024-09-04 12-06-50,40730664211,12757,40720580583
alcatel,IAbwyZ,-120,123,2024-09-04 12-06-11,40730725514,4592,40752291587
alcatel,wTb,7,57,2024-09-04 12-06-36,40777053702,26016,40705100447
alcatel,LJETcz,61,123,2024-09-04 12-09-27,40754927506,26178,40734271293
alcatel,jmZ,66,-63,2024-09-04 12-05-36,40765836000,20966,40785828049
alcatel,OBm,-25,-17,2024-09-04 12-06-01,40712624202,31735,40737315586
alcatel,aCin,90,-17,2024-09-04 12-09-15,40758247655,-19290,40754627212
alcatel,nEkSy,59,65,2024-09-04 12-05-56,40742018754,12437,40753549346
alcatel,IWvzdW,6,-103,2024-09-04 12-05-16,40727504470,25659,40796371049
alcatel,JsHeIL,71,9,2024-09-04 12-08-36,40752366492,-2651,40711724280
alcatel,UEpw,-32,92,2024-09-04 12-05-10,40728464501,4102,40778842020
alcatel,iIzc,-66,-31,2024-09-04 12-06-46,40763505919,22598,40797485315
alcatel,fTHnA,18,108,2024-09-04 12-06-22,40702065310,15859,40708731120
alcatel,vJWoi,-49,60,2024-09-04 12-07-07,40766279312,6442,40702402631
alcatel,zmA,-76,-43,2024-09-04 12-06-11,40737507047,23507,40744720902
alcatel,ymtza,-54,-54,2024-09-04 12-05-55,40728748155,-3300,40710426239
alcatel,kTPdO,56,82,2024-09-04 12-06-38,40736142220,24669,40732194548
alcatel,MQTXll,-113,-56,2024-09-04 12-09-02,40770238347,-28388,40793642281
alcatel,MUgxZ,-126,-66,2024-09-04 12-06-40,40782112057,12731,40744085203
alcatel,lyJA,-114,-44,2024-09-04 12-09-53,40790956376,3091,40728219398
alcatel,cqAxkQ,-8,2,2024-09-04 12-07-59,40740010120,-27222,40728446617
alcatel,tyoZIF,111,127,2024-09-04 12-09-32,40724431568,26343,40724675238
alcatel,AUu,96,-78,2024-09-04 12-05-24,40748148395,18585,40748222820
alcatel,DCWn,-12,57,2024-09-04 12-07-04,40793335283,10373,40745541537
alcatel,Yjl,65,-87,2024-09-04 12-07-24,40722115689,17242,40706093735
alcatel,sbwYX,-20,78,2024-09-04 12-08-22,40730413852,12058,40730521846
alcatel,QlHGEw,-1,-14,2024-09-04 12-08-08,40732753302,22480,40737894594
alcatel,zATmH,96,-32,2024-09-04 12-07-59,40770470294,24183,40725389863
alcatel,YaGi,127,-18,2024-09-04 12-06-16,40764964644,-12261,40717941368
alcatel,iNkw,50,-16,2024-09-04 12-06-34,40716053366,19883,40712593176
alcatel,HtGyi,-65,-35,2024-09-04 12-09-20,40741866295,-18956,40736129847
alcatel,UuDTS,-123,-63,2024-09-04 12-08-49,40703216596,482,40716417096
alcatel,fQaHPv,127,82,2024-09-04 12-06-36,40791600182,-9537,40703748076
alcatel,RMtF,114,-101,2024-09-04 12-09-32,40786565218,31709,40775839709
alcatel,VHYN,-90,101,2024-09-04 12-06-49,40758440348,-3262,40776336162
alcatel,SBcey,74,-1,2024-09-04 12-07-48,40762759486,-31861,40731339576
alcatel,vXCMS,73,122,2024-09-04 12-08-10,40772848092,2264,40710679718
alcatel,NzcUQv,27,-123,2024-09-04 12-05-15,40798864893,9661,40797250389
alcatel,xju,-49,-62,2024-09-04 12-07-56,40722154943,15974,40705768045
alcatel,ubbA,117,103,2024-09-04 12-08-06,40723186055,-12184,40760781191
alcatel,QaGn,99,-118,2024-09-04 12-09-49,40759498453,17962,40710771395
alcatel,QjZrc,-87,60,2024-09-04 12-06-08,40763499872,8724,40715532893
alcatel,GxlU,104,23,2024-09-04 12-05-09,40739025892,24496,40773976708
