src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,123,226057581943363,40749001864,2024-09-04 13-30-31,184.26.105.49,-1302168125,internet,60.239.255.185,-1379182495,-675138267,18984,89
huawei,87,226059942522814,40745119444,2024-09-04 13-31-32,133.139.155.85,-907313863,internet,112.189.134.162,343929040,-211562019,6362,-108
huawei,-67,226059221334777,40735396282,2024-09-04 13-31-43,23.62.152.2,1123097733,ims,60.51.149.106,1524545663,194745416,-7626,-98
huawei,112,226050061422574,40730309164,2024-09-04 13-34-40,230.58.133.38,1567069420,internet,67.8.54.114,-403729114,-164702070,29031,-91
huawei,19,226050614917443,40774816080,2024-09-04 13-32-10,37.160.14.70,-1114318661,ims,119.154.244.244,-886900205,1337684163,23386,39
huawei,67,226051562358041,40798661645,2024-09-04 13-34-52,171.174.175.109,565804694,ims,93.237.48.162,27982793,1695112975,9859,121
huawei,92,226051031413651,40737008964,2024-09-04 13-34-54,32.77.255.133,155487324,internet,84.213.232.221,-1409283761,-1071837440,-3196,-20
huawei,-78,226056397151938,40785148272,2024-09-04 13-33-35,210.104.11.44,-1919794824,ims,251.37.97.79,1246762877,-1462246689,-28975,55
huawei,52,226052355316228,40725353055,2024-09-04 13-33-12,111.229.151.84,-379661361,internet,231.220.250.141,-1459832123,-154627830,30235,-8
huawei,-43,226051288334119,40765300645,2024-09-04 13-31-15,63.151.175.240,1287681626,ims,21.102.152.65,1352044613,-1408058343,29742,63
huawei,104,226050000495829,40714052960,2024-09-04 13-33-43,20.240.16.242,-71589626,internet,206.212.78.139,244999567,-822576072,-11026,-106
huawei,4,226059790427443,40752165492,2024-09-04 13-34-53,1.120.11.90,-72991112,internet,85.27.50.77,47181279,1449012041,13133,-32
huawei,73,226053729989121,40718271625,2024-09-04 13-34-51,78.169.102.79,1086533942,ims,223.225.115.86,1514841027,-1170437106,-25479,-112
huawei,-27,226054206299724,40748799818,2024-09-04 13-30-44,11.108.166.122,25663760,internet,26.174.131.114,1477912570,-114864680,-8614,-74
huawei,39,226053674642569,40747419030,2024-09-04 13-34-45,178.223.51.93,2089280002,ims,207.244.115.44,-551748036,222926608,-30547,20
huawei,108,226050276706359,40760028206,2024-09-04 13-33-03,114.165.209.77,1839136908,ims,93.42.49.15,-2086081716,-1191877851,9007,-37
huawei,-107,226052905663777,40740153591,2024-09-04 13-33-23,125.237.125.134,575556823,internet,81.198.178.26,1442531405,-427804714,-2889,-76
huawei,24,226055494383265,40771283246,2024-09-04 13-30-09,182.11.220.112,-1484205821,internet,133.2.10.216,1373047129,-1415166246,-27608,31
huawei,36,226055740040000,40793153238,2024-09-04 13-32-55,139.106.250.247,1280646391,internet,18.25.57.78,1059353205,-1094327907,-15888,-37
huawei,44,226057435473057,40746964694,2024-09-04 13-34-41,215.219.249.167,302301592,ims,20.248.47.217,1545363660,-716671415,15890,122
huawei,60,226055324856327,40703906990,2024-09-04 13-30-09,205.154.140.159,-1573554207,ims,219.102.56.94,845893151,531791976,8705,-54
huawei,-95,226051184724565,40721478758,2024-09-04 13-30-58,33.80.139.180,521654657,ims,155.227.193.0,506013285,-408571913,614,32
huawei,46,226057333413210,40766579066,2024-09-04 13-33-12,233.3.251.252,-879342158,ims,172.193.229.60,-1583855472,2068305265,21359,14
huawei,54,226054052263136,40716075490,2024-09-04 13-33-14,157.215.31.137,333330624,ims,80.171.142.93,-1133679395,2096200882,-6976,-85
huawei,70,226055465680295,40792991385,2024-09-04 13-31-18,123.224.153.182,1239691683,ims,80.205.143.229,-1973164831,441219392,-25698,117
huawei,115,226053189658630,40722792757,2024-09-04 13-32-21,184.122.127.137,-512751336,internet,28.232.73.108,1261618068,-1492980049,-29560,116
huawei,126,226054664790024,40719366840,2024-09-04 13-31-32,121.162.201.58,435955129,internet,154.222.107.20,-1662775017,573950610,6816,-110
huawei,-21,226054789031188,40745374987,2024-09-04 13-32-00,209.77.141.206,544394713,ims,211.33.128.78,-1847190836,-1171784822,28652,40
huawei,64,226051494259234,40766261754,2024-09-04 13-33-18,65.24.60.6,-776374818,ims,165.181.81.211,-1450070486,-1228917910,-7471,-52
huawei,21,226055875643079,40760989154,2024-09-04 13-30-52,237.153.48.78,-827828571,internet,213.172.94.99,-1135193070,-856358967,5089,-1
huawei,53,226053683673433,40757787145,2024-09-04 13-30-31,201.7.216.34,1758979384,internet,114.43.135.108,1709076948,1968077112,26331,-57
huawei,-42,226058152955278,40759158030,2024-09-04 13-31-24,112.133.149.240,1726937474,ims,92.36.161.22,-1259129174,-5237074,19146,-45
huawei,42,226054112871111,40764187335,2024-09-04 13-32-08,158.142.99.104,1767412568,internet,131.55.211.195,8422003,1004587051,21124,52
huawei,-50,226058027634260,40795208354,2024-09-04 13-34-31,21.4.120.124,-263756536,internet,178.210.113.66,-886676046,-1711698682,32590,41
huawei,-91,226050945349054,40701684735,2024-09-04 13-30-26,34.246.60.86,1322543579,ims,232.153.149.187,-2015444367,-1468986609,-22105,120
huawei,-108,226053494206526,40723414950,2024-09-04 13-31-19,48.204.116.111,-215146808,internet,88.87.44.189,-861706123,681022437,17608,-32
huawei,112,226055786032122,40714218866,2024-09-04 13-32-28,115.82.76.189,-2083605039,ims,220.184.130.172,1005123564,2056155521,-32749,10
huawei,-123,226059483710637,40702025452,2024-09-04 13-31-55,111.218.90.145,1036681132,ims,139.50.70.49,1749477718,1429454985,-378,-114
huawei,-5,226056226147406,40723793122,2024-09-04 13-32-16,203.9.212.142,-1942873363,ims,33.54.6.131,1983345017,-330416978,-26526,-55
huawei,-107,226057816598681,40719539325,2024-09-04 13-33-21,96.62.192.140,2024235554,internet,60.36.51.222,1469509362,-894385337,15401,74
huawei,48,226055337268336,40725144324,2024-09-04 13-33-54,196.156.159.238,-576515228,ims,203.226.196.231,998331230,878289263,12725,-81
huawei,-54,226051663436413,40782006497,2024-09-04 13-32-51,160.170.196.230,421809493,internet,24.112.15.241,-1556057053,1545607451,-1109,-15
huawei,30,226057432224394,40704636114,2024-09-04 13-30-47,195.118.59.172,1158463823,internet,200.69.95.180,-208264718,1942515791,-7744,19
huawei,-34,226056883918702,40779160665,2024-09-04 13-34-39,118.69.199.252,519179131,ims,225.196.160.26,-1718104058,1544897062,7049,-60
huawei,-17,226053990938462,40782532824,2024-09-04 13-33-53,73.143.255.245,-333663219,internet,69.193.165.214,-331281722,-317414426,-20145,113
huawei,-14,226054780419159,40736261748,2024-09-04 13-32-57,190.156.142.224,820731065,internet,54.100.183.166,1210438646,658879572,-18285,102
huawei,101,226059780393441,40745827906,2024-09-04 13-32-09,84.12.58.239,-1393705219,ims,41.168.18.132,-950174366,-1263142339,-19849,-19
huawei,-122,226054887529452,40718155249,2024-09-04 13-34-54,171.121.168.189,-658298602,ims,107.230.12.61,-2080894,-1349771764,5930,123
huawei,124,226051275227256,40728502475,2024-09-04 13-32-07,204.108.71.249,1501969918,internet,235.127.123.205,667675960,1547920149,-9790,-102
huawei,60,226051248464394,40705481743,2024-09-04 13-33-54,114.98.154.48,1958042255,ims,81.87.129.7,592452413,706568278,13052,-76
huawei,124,226053109331579,40721578649,2024-09-04 13-33-26,215.185.61.179,-1432780235,ims,131.111.29.228,-670107975,1604052473,23784,74
huawei,-60,226054528629812,40740097314,2024-09-04 13-32-51,127.204.26.129,-764565901,ims,98.132.120.10,552685864,1898841659,12955,-34
huawei,57,226056804979338,40707785767,2024-09-04 13-32-27,161.28.104.165,428333575,ims,227.144.239.255,1647963230,671087943,12661,43
huawei,-52,226059024825619,40736062948,2024-09-04 13-30-51,104.40.175.196,-459052471,ims,208.114.110.231,1528755080,-757723894,22115,31
huawei,23,226056471691301,40769310453,2024-09-04 13-34-53,202.237.20.140,936850080,internet,244.66.145.218,271052211,2110822711,32330,-119
huawei,41,226057042910920,40795879194,2024-09-04 13-31-57,144.22.6.183,-2016501338,ims,3.225.131.77,-542852488,1097837752,-5125,-68
huawei,30,226054223790974,40767692703,2024-09-04 13-32-21,147.134.94.1,-1804197312,internet,62.204.130.147,2083827609,1124131212,3881,-94
huawei,31,226058722051533,40706857576,2024-09-04 13-30-52,221.191.17.142,-1629391090,internet,248.125.132.1,594336085,-1381103821,72,94
huawei,29,226052705586542,40751727477,2024-09-04 13-33-38,225.135.188.75,328732622,ims,172.154.90.241,-283992085,-762199845,-25633,-25
huawei,63,226057006151047,40768288073,2024-09-04 13-34-28,236.104.125.251,1106844518,internet,232.209.21.130,35055946,-2114232720,18607,-65
huawei,-4,226057476082495,40734883171,2024-09-04 13-30-15,86.91.106.70,-1277153235,ims,0.3.145.158,-1796160474,-1290923866,21397,-116
huawei,-34,226050650190848,40760832117,2024-09-04 13-32-05,111.142.223.73,-1790064857,internet,185.187.236.152,1091499280,14413684,-22731,75
huawei,-59,226054917240192,40735871693,2024-09-04 13-30-19,35.136.195.5,1178253759,ims,156.53.188.11,-1177165960,1628848465,14927,110
huawei,47,226052732363296,40746611997,2024-09-04 13-30-57,59.227.167.72,198569767,internet,194.165.93.207,682809903,-597458847,-28761,-56
huawei,109,226058405824569,40706920082,2024-09-04 13-34-14,35.237.40.16,-1225494502,ims,44.72.113.15,1460133039,468668967,24653,119
huawei,74,226059015796210,40746868060,2024-09-04 13-33-57,204.69.63.66,387743217,ims,139.166.178.55,-315163467,-895033329,-10072,32
huawei,-22,226050635936799,40761500250,2024-09-04 13-30-27,65.175.53.99,-1225740754,ims,67.252.97.62,-1753906858,-896866240,-5231,93
huawei,126,226054987265272,40718968261,2024-09-04 13-30-18,245.131.127.106,-1415725106,ims,251.195.195.41,-1320235751,1559900850,31399,-118
huawei,9,226055921089947,40763206012,2024-09-04 13-32-19,103.14.73.232,-238545020,internet,19.82.92.99,-378706543,392757919,-8476,102
huawei,75,226053662553643,40716779438,2024-09-04 13-32-54,112.245.208.44,315040193,internet,103.222.140.248,-1153657694,1223787003,7038,-5
huawei,-13,226054965859986,40771909603,2024-09-04 13-32-10,211.128.255.171,755281373,internet,43.166.19.238,-208983193,-2135932041,14877,-122
huawei,25,226051465229886,40707893353,2024-09-04 13-31-17,86.103.0.91,1513322415,internet,177.212.148.71,-492061057,1614958590,-7714,0
huawei,86,226055927121878,40709441715,2024-09-04 13-31-43,243.127.181.97,1397567712,internet,25.35.127.231,-685648204,1545148069,-28615,88
huawei,-13,226052598977647,40724767633,2024-09-04 13-34-18,58.131.227.152,-473233941,ims,143.191.188.22,1269324944,-1259598276,13864,50
huawei,-55,226051224208097,40771427758,2024-09-04 13-34-56,64.191.216.107,-928222489,internet,145.252.185.139,-2095274738,-466047997,-23800,114
huawei,-53,226051602470313,40737974812,2024-09-04 13-32-18,142.106.162.248,-85430060,internet,107.43.169.104,1543013181,589981314,19894,103
huawei,-12,226050852547944,40782432073,2024-09-04 13-30-30,9.15.67.194,1487902934,ims,23.38.72.25,1803885535,-2022929742,-10546,64
huawei,-28,226050743412989,40798548518,2024-09-04 13-31-55,130.90.87.96,1543908684,internet,4.190.15.76,98014466,-2001780992,7870,-41
huawei,113,226057457087952,40762733140,2024-09-04 13-30-58,96.187.231.203,-949235578,ims,160.56.74.190,438420245,972466539,23077,-99
huawei,-113,226052290373025,40772423713,2024-09-04 13-30-18,20.217.221.59,1122331802,ims,94.170.217.12,384689093,-1770715504,-7622,127
huawei,47,226052437425452,40717652953,2024-09-04 13-33-08,59.24.6.122,-1905482008,ims,71.186.101.216,-2121199650,-221339398,17401,-47
huawei,69,226053458845685,40710149722,2024-09-04 13-34-04,108.116.114.163,669799373,ims,130.220.144.178,833028460,1570157379,-6371,-102
huawei,43,226057740265348,40717666923,2024-09-04 13-31-09,151.238.210.199,1824630533,internet,7.128.29.193,-326292875,-531430857,-793,-124
huawei,-33,226058177953328,40785012911,2024-09-04 13-31-36,182.15.197.45,929658298,ims,36.224.8.170,-265520658,728473731,18947,-96
huawei,119,226056963172838,40769020143,2024-09-04 13-30-13,21.83.73.57,-431824539,ims,118.3.243.215,-311376162,-1382215237,8000,-122
huawei,-67,226059032628486,40753063551,2024-09-04 13-30-13,53.60.70.221,31685453,internet,100.181.34.9,301858492,791836164,-10004,121
huawei,114,226051888114280,40731756548,2024-09-04 13-30-10,114.155.59.241,-1951234111,internet,160.56.147.45,1612009874,-848696720,-8077,73
huawei,14,226052069443586,40756507249,2024-09-04 13-31-25,113.235.227.129,956262682,ims,72.203.10.169,-164011657,490462425,5410,0
huawei,45,226055758548792,40715469024,2024-09-04 13-34-51,180.149.38.34,-1877416971,ims,177.172.65.157,-983132096,1091039033,-11218,-37
huawei,9,226052103688924,40782710168,2024-09-04 13-32-14,237.122.210.68,-1169307186,internet,29.214.69.191,1639058420,-1121372350,21655,-48
huawei,63,226055665496841,40742504995,2024-09-04 13-30-59,10.27.150.28,703418258,internet,201.250.37.146,149495371,2019541688,-17297,127
huawei,-84,226058380183622,40752076507,2024-09-04 13-34-10,65.140.96.160,919140745,internet,240.169.180.193,731022690,-1749627276,-696,79
huawei,77,226054905960892,40743510544,2024-09-04 13-31-17,233.108.83.236,1498903348,internet,166.12.153.62,1147616481,445881751,-32237,-121
huawei,73,226058595854842,40770082731,2024-09-04 13-33-44,120.128.198.141,1979566905,ims,96.27.152.119,2126257395,550881640,29729,-123
huawei,-78,226052189876349,40709733488,2024-09-04 13-31-22,255.84.115.173,-2085617834,internet,248.235.68.238,-1983319820,-76727133,32018,46
huawei,-75,226057000534833,40739672990,2024-09-04 13-33-49,59.90.62.7,-1452172004,internet,52.92.35.239,552944921,809862895,18601,127
huawei,121,226058911331134,40738557555,2024-09-04 13-33-49,86.241.63.185,48343324,ims,121.11.80.244,941321172,-2042989281,4442,15
huawei,73,226050751924913,40782428701,2024-09-04 13-30-45,186.41.17.28,1408327380,ims,11.3.170.114,658066076,-759763240,-11531,106
huawei,2,226054764371737,40743441170,2024-09-04 13-31-55,252.245.14.149,-446981613,internet,165.101.0.14,397880522,-311428348,12903,-12
huawei,75,226055811645133,40775830341,2024-09-04 13-32-35,63.4.179.188,-1904116984,internet,230.219.176.137,-1559900282,163481269,-1183,77
huawei,-6,226051702722069,40767564157,2024-09-04 13-34-32,40.78.115.67,223207793,ims,92.131.182.73,76321807,545295739,15514,13
huawei,40,226058350787517,40769249287,2024-09-04 13-32-10,163.171.131.65,1237190144,ims,6.150.107.15,-1971056167,359803704,29037,-57
huawei,9,226058186418526,40753241266,2024-09-04 13-33-41,205.177.231.53,-1714530271,ims,174.128.80.158,-1780081825,1688860210,14057,74
huawei,-92,226053521276255,40768932646,2024-09-04 13-31-55,62.172.142.6,479772382,internet,187.24.70.67,428702786,-147994739,871,101
huawei,52,226057733709251,40702507286,2024-09-04 13-32-41,163.134.108.102,1938525056,ims,51.154.220.144,1864092208,-614678445,12264,-96
huawei,54,226055023456307,40709761520,2024-09-04 13-32-14,112.188.87.40,1243733044,ims,252.88.98.220,112897850,-365142135,-20917,13
huawei,73,226058686198505,40759468883,2024-09-04 13-34-58,25.114.87.131,-858084432,ims,166.97.126.135,-787359968,-1269533794,-29629,-73
huawei,-29,226059727397872,40746932110,2024-09-04 13-33-39,210.2.241.87,-1049816080,ims,115.70.231.194,2011997903,1871949811,-14020,17
huawei,124,226053960723816,40722549369,2024-09-04 13-31-15,180.66.169.159,-295858320,ims,155.129.203.163,1556975653,-1397441862,12211,-72
huawei,55,226051266025092,40711870533,2024-09-04 13-32-44,98.200.88.152,1148955351,ims,221.38.8.12,-764528046,2078062658,-24172,86
huawei,-107,226057969261005,40746032543,2024-09-04 13-30-40,17.12.69.186,-1541446802,ims,87.77.180.165,-1907359982,-1141713768,25706,39
huawei,-11,226056399031095,40764944941,2024-09-04 13-32-34,57.141.116.119,-1689528854,internet,52.254.46.245,2034854842,773008787,1438,13
huawei,71,226058417903552,40742332145,2024-09-04 13-34-49,37.108.70.191,-1853883986,internet,226.33.163.223,1045993023,-359623765,-10149,-69
huawei,-85,226058066139284,40705167796,2024-09-04 13-30-32,199.252.161.127,-1450265694,ims,116.62.75.17,1370877861,-716250994,-23752,-102
huawei,107,226050816226253,40720043730,2024-09-04 13-31-12,231.249.191.96,-96980724,internet,60.38.145.195,-475765320,-785899923,-4808,79
huawei,112,226059144222242,40727924973,2024-09-04 13-32-52,184.42.26.106,-1854036020,ims,226.253.119.193,-680416866,-1961917598,30585,28
huawei,-18,226051081131439,40765719294,2024-09-04 13-31-41,68.212.185.182,623996472,ims,108.137.31.15,-1452303001,1851809526,-27521,92
huawei,7,226054550532137,40708458937,2024-09-04 13-31-34,116.195.218.88,858864515,ims,118.48.236.33,-656498614,-975321314,1658,-73
huawei,25,226056851576287,40761589096,2024-09-04 13-34-41,126.70.89.213,-1360252186,ims,110.141.28.176,1837470098,-1636495741,-22558,-48
huawei,-49,226056084739575,40704643621,2024-09-04 13-33-40,238.169.186.33,1665144252,internet,78.236.241.131,-2058826628,257135147,1349,3
huawei,45,226051659390198,40777042569,2024-09-04 13-31-17,196.217.230.69,-1943281017,internet,237.253.133.102,-1403528240,386911599,11737,-52
huawei,-100,226054881195095,40776694429,2024-09-04 13-33-47,231.192.249.119,-1138589607,ims,243.68.132.0,-2118330085,191814807,-7294,33
huawei,-21,226050699494273,40738161555,2024-09-04 13-34-11,114.214.71.96,-1839290656,internet,211.201.200.36,-1303723942,-1165336086,4791,-47
huawei,127,226052022513585,40791399425,2024-09-04 13-32-42,71.62.251.86,166062423,ims,180.13.1.178,1351591586,-276863111,-8790,15
huawei,-9,226051300130562,40712102559,2024-09-04 13-33-38,27.93.231.205,248580300,ims,201.203.173.41,1915072056,-1111445715,16424,-128
huawei,-96,226050126538793,40774943840,2024-09-04 13-33-38,8.25.188.134,-937838514,ims,249.127.125.49,-1988982343,-2082294309,28234,-74
huawei,18,226055228801541,40727936626,2024-09-04 13-33-41,127.56.238.30,-1930417463,internet,143.210.174.216,-630727499,-1037501212,32268,-90
huawei,90,226052823545188,40788831192,2024-09-04 13-31-04,228.89.151.98,1297196003,ims,195.122.203.149,1197751692,1703335614,25277,16
huawei,36,226052010924062,40777055424,2024-09-04 13-32-54,197.150.59.103,-741531430,internet,90.30.205.192,1010879475,-1010243659,32338,75
huawei,-10,226051004059939,40729349090,2024-09-04 13-30-28,207.237.65.181,-1274824836,internet,22.58.1.23,-1278790670,1609086922,-19279,-26
huawei,-103,226058085121227,40715681544,2024-09-04 13-31-47,164.202.255.3,-1490612206,ims,218.94.193.107,778445808,1804838190,-678,-56
huawei,-6,226054664965561,40711113503,2024-09-04 13-30-50,247.124.231.43,453448401,ims,23.157.73.110,-1923103902,1490697364,13732,67
huawei,40,226054854085789,40743005932,2024-09-04 13-30-43,23.125.246.83,-2052103204,internet,93.203.185.43,-901859348,-901767478,-21883,-9
