src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-101,226053062271592,40715572504,2024-09-03 20-50-59,72.235.90.170,-1142543244,ims,134.54.71.95,-478323198,1033806472,-17771,-103
huawei,111,226051141801763,40763437643,2024-09-03 20-54-11,31.55.58.176,-1218129918,ims,79.2.21.252,1492586840,-805058902,1009,49
huawei,-52,226056726467512,40791179734,2024-09-03 20-50-17,186.95.18.42,-1781737995,internet,238.198.180.28,-1323467118,301484034,9905,-76
huawei,-33,226058235428318,40735170715,2024-09-03 20-53-47,107.29.172.227,-82872276,ims,181.243.175.254,1387377086,-1193955923,-4255,54
huawei,39,226053965833020,40760634231,2024-09-03 20-54-24,16.73.121.112,308716242,internet,109.79.212.157,922492488,-2123480815,-31721,-70
huawei,-123,226050052060666,40763964052,2024-09-03 20-51-27,17.52.79.34,-696848205,ims,136.25.103.166,-150113749,89570850,23479,24
huawei,-57,226059195055075,40775170246,2024-09-03 20-51-18,25.152.208.15,-264486068,internet,121.225.113.204,-917132613,649120825,25548,-99
huawei,6,226050903631425,40787156056,2024-09-03 20-52-26,2.32.72.25,67352087,ims,166.201.61.157,-457570015,-2044440878,24379,4
huawei,102,226057686105590,40742814854,2024-09-03 20-54-57,157.33.88.57,-445238327,internet,12.10.86.136,1391433811,1345386326,15272,-11
huawei,76,226050704988533,40759942480,2024-09-03 20-50-24,161.246.51.127,1118646571,internet,173.198.72.99,-571546186,-1477367400,-2320,87
huawei,21,226053729398910,40753019021,2024-09-03 20-53-45,121.23.139.105,-1565878920,internet,126.141.107.219,77820138,7717399,14937,-61
huawei,-68,226054032401707,40755452728,2024-09-03 20-52-30,138.161.84.180,576161177,ims,160.90.142.64,1077964258,1523492928,-18790,45
huawei,71,226059974173541,40737675137,2024-09-03 20-54-04,232.92.37.125,-1606820247,ims,192.133.243.164,-2042130352,-1940918288,11542,-104
huawei,1,226059715792393,40791421496,2024-09-03 20-54-00,152.96.223.29,1474736331,internet,32.87.96.128,1257695048,1198198663,20900,-51
huawei,-25,226058025376927,40760642520,2024-09-03 20-50-04,51.2.101.66,-542647710,internet,51.228.6.56,728742156,1074628888,31749,-51
huawei,102,226054919278132,40775669704,2024-09-03 20-54-29,244.145.93.11,-1771534703,ims,207.183.229.4,-1037169608,591890837,-32351,-105
huawei,-125,226059450609307,40729177166,2024-09-03 20-50-58,29.158.36.112,-1976670093,ims,154.37.85.237,-1604124960,429891498,13863,-113
huawei,96,226050728050658,40724170273,2024-09-03 20-53-46,29.235.195.232,486321768,ims,30.138.63.107,16426637,-943544892,12615,-100
huawei,17,226057396927270,40764693320,2024-09-03 20-53-12,51.15.197.250,1579220721,ims,87.185.42.190,-1993385471,595343290,-29515,-102
huawei,103,226050899876287,40734671531,2024-09-03 20-53-36,78.200.99.143,89844443,ims,246.45.204.204,203379422,-1020161488,16429,-54
huawei,68,226058566383405,40785870746,2024-09-03 20-53-06,83.168.236.216,972572662,ims,17.184.46.87,1905403524,455067929,30523,-47
huawei,-30,226057167296211,40751182794,2024-09-03 20-50-59,180.198.52.169,1373126151,internet,72.81.103.46,873212796,-1299811947,-28285,2
huawei,-38,226058296677963,40770331465,2024-09-03 20-51-17,41.53.24.177,-1022956529,internet,162.99.58.232,-1586776025,1307288166,16357,36
huawei,-67,226055676413107,40789889247,2024-09-03 20-53-54,27.129.127.49,1721404667,ims,31.193.124.152,-733471067,498780921,-18527,110
huawei,-23,226059774325553,40743639681,2024-09-03 20-50-44,49.17.213.54,-687690291,internet,217.99.147.98,508480343,641277943,5641,-10
huawei,-89,226052493656922,40767757322,2024-09-03 20-52-10,71.114.232.54,-1662596073,internet,26.36.119.177,1181588845,-317045049,-19296,-109
huawei,72,226054894349783,40791870171,2024-09-03 20-54-58,116.132.177.194,-924089526,internet,150.82.52.241,-1305761177,-852165235,10459,10
huawei,-74,226059777350713,40797706178,2024-09-03 20-53-30,238.56.25.228,1521997652,internet,70.107.27.247,-20659263,-81063763,16050,22
huawei,-61,226058361747519,40763920581,2024-09-03 20-53-10,189.137.65.97,-1226464619,internet,7.60.7.68,2141820050,-2142360171,-25246,2
huawei,31,226052589096761,40719238223,2024-09-03 20-51-34,13.106.39.220,674093163,ims,223.115.217.178,975095320,-611966170,20749,53
huawei,121,226055966956200,40710009551,2024-09-03 20-50-41,198.14.65.107,-256639886,ims,44.204.84.139,-1312835860,-2002710874,-18231,-112
huawei,-123,226051394957592,40717090197,2024-09-03 20-50-24,56.176.82.25,1816117084,ims,87.24.231.221,1299691274,-15653976,21936,-37
huawei,116,226051765293090,40716626214,2024-09-03 20-50-24,178.141.226.194,1311481597,ims,22.81.50.118,-1212474373,-1382598477,-3176,-51
huawei,49,226059313731250,40727735503,2024-09-03 20-53-51,165.193.120.164,931421957,internet,225.231.30.238,-1301411349,-436074217,-23166,-83
huawei,2,226050379708913,40719609741,2024-09-03 20-51-22,222.121.231.16,-1850931206,internet,157.198.235.192,217753982,-760164699,1212,-49
huawei,-75,226058692386844,40767078851,2024-09-03 20-50-55,135.26.169.229,-1806078390,internet,16.150.189.242,1408899949,-1210924702,768,-92
huawei,-28,226050479268182,40717699382,2024-09-03 20-50-15,130.102.76.246,55873822,ims,161.102.31.102,1528801691,-2067790858,-7886,-75
huawei,24,226059423305708,40774559098,2024-09-03 20-54-25,223.203.34.192,-1908991903,internet,97.26.104.43,-589523166,1873281905,-31992,-119
huawei,-5,226053013260984,40761535928,2024-09-03 20-52-20,111.120.23.52,-1083109686,internet,151.18.90.59,-1087588786,-1312296761,-1424,32
huawei,-20,226053826993991,40716480784,2024-09-03 20-54-16,6.248.2.96,-898792048,ims,107.184.173.105,-1629551439,1298129838,31937,119
huawei,62,226053372055981,40740246976,2024-09-03 20-52-32,166.157.40.28,340816519,ims,29.30.123.121,-217282150,591828661,-32330,-78
huawei,-96,226057093442916,40736789002,2024-09-03 20-52-27,48.210.108.5,-179122573,internet,233.144.98.4,-713001713,2000441565,10612,-74
huawei,-50,226053693224762,40751408327,2024-09-03 20-54-42,129.94.216.74,1757461992,ims,19.144.157.244,503218239,-928204918,-27405,-46
huawei,44,226051137389126,40767903933,2024-09-03 20-52-25,226.30.192.204,1191557284,internet,170.145.38.138,-1680750559,-246309176,8340,45
huawei,16,226050753831753,40726383496,2024-09-03 20-50-50,78.157.253.237,160660568,ims,182.104.100.33,900656185,1142100674,5463,-12
huawei,-43,226056825465133,40790678129,2024-09-03 20-53-57,150.70.186.163,-700721584,ims,149.44.193.163,334494725,-1179547628,-3663,107
huawei,-33,226050992424017,40746779363,2024-09-03 20-51-31,234.89.151.234,1591480771,ims,170.100.244.203,683284011,-76889992,545,8
huawei,-86,226059331920838,40765935047,2024-09-03 20-50-48,187.123.206.106,-1097757541,ims,249.43.206.95,-396631865,99799542,21455,13
huawei,-47,226055681573974,40772311474,2024-09-03 20-54-53,87.246.2.52,-1796418505,ims,38.102.153.102,-1882945956,1920287576,-26353,87
huawei,118,226058115250264,40785299279,2024-09-03 20-52-58,119.233.68.222,-2019635052,internet,163.198.16.46,848517794,1794581825,-12516,-96
huawei,-52,226057643186105,40743197377,2024-09-03 20-54-26,11.95.150.248,2141051120,internet,45.47.1.165,-6919566,-286757296,9342,96
huawei,-68,226050038317453,40776220938,2024-09-03 20-50-01,101.20.137.251,850195243,ims,79.150.142.21,1601027221,994779647,-23766,-26
huawei,-26,226052642048419,40721624993,2024-09-03 20-54-21,42.69.210.111,-1686372514,internet,252.65.238.162,183655306,35346427,-28756,7
huawei,95,226055991269771,40709463920,2024-09-03 20-52-23,49.161.242.119,570375840,internet,12.242.150.2,769665767,1002215336,-21493,51
huawei,-25,226052709536930,40723018232,2024-09-03 20-53-56,244.45.191.46,1827098582,ims,192.234.119.124,-987303543,-437058515,-9958,3
huawei,98,226058522557408,40781392970,2024-09-03 20-50-48,87.173.212.85,-423201046,ims,34.117.22.161,1133877707,1910144813,10339,21
huawei,80,226056366625709,40745895381,2024-09-03 20-54-38,55.65.96.147,867274060,ims,130.60.212.170,-93669816,-1795975761,-26146,-45
huawei,-119,226054879761969,40784888808,2024-09-03 20-52-55,90.238.27.55,-595216513,ims,115.225.37.245,-1825836526,-701541637,26496,-40
huawei,-31,226056409816745,40777853564,2024-09-03 20-53-54,133.85.78.133,1072711237,internet,97.6.125.32,1537766328,-1950946013,-10046,-9
huawei,22,226056294858211,40725980949,2024-09-03 20-50-26,233.89.221.90,1588537442,internet,153.225.254.50,-1458516033,-1202619583,-18066,60
huawei,5,226054456096778,40775079142,2024-09-03 20-50-24,228.230.76.111,-1789078283,internet,38.123.33.77,1256954254,-858354743,6928,-23
huawei,109,226051597452024,40715077183,2024-09-03 20-51-25,145.185.180.31,-1657337337,internet,144.43.66.210,-377620780,-199939769,20505,-111
huawei,31,226052336643736,40797595654,2024-09-03 20-54-57,168.114.254.179,286916042,internet,194.206.112.195,1907815980,1154722603,-14675,-91
huawei,37,226053245263049,40771026899,2024-09-03 20-53-34,185.208.150.146,1303431041,internet,96.18.100.215,-298147750,-892164595,24441,-49
huawei,70,226054473120169,40730842692,2024-09-03 20-51-04,219.82.19.130,1381379429,internet,184.55.21.166,-370950182,2029959663,-10174,-126
huawei,21,226057345822960,40724912935,2024-09-03 20-53-19,71.213.243.1,-1713563968,internet,144.8.192.218,1609213386,1688816457,14391,-30
huawei,-11,226052740720792,40767769564,2024-09-03 20-52-19,34.144.49.24,2127906476,ims,15.117.120.156,1835796738,-1767380249,31771,3
huawei,-96,226057346683849,40795460669,2024-09-03 20-50-24,105.132.91.123,-1759636435,ims,136.173.109.207,-972108956,-860740684,28570,-73
huawei,115,226057474847494,40785170283,2024-09-03 20-50-39,178.72.56.223,-1814611946,internet,154.178.72.135,1699785704,-182979194,-23572,-45
huawei,27,226057441924190,40704461686,2024-09-03 20-51-32,233.145.92.170,1630440796,internet,196.54.192.186,1852292451,1146404811,4771,-5
huawei,-120,226052478681115,40733704835,2024-09-03 20-53-14,72.183.36.45,1098702266,ims,62.35.159.26,-1380765109,2078721623,18886,-98
huawei,-126,226054595798971,40776303220,2024-09-03 20-52-05,69.137.46.230,618876986,internet,48.186.151.133,703151107,-1083939505,-30331,110
huawei,99,226058919381828,40749648734,2024-09-03 20-54-42,172.233.157.88,1908033046,ims,186.210.145.123,-629039487,-1027734771,-1547,-29
huawei,83,226054039345530,40743589767,2024-09-03 20-53-31,36.87.115.46,369384296,internet,78.152.174.153,-518671439,-6829487,2698,-61
huawei,60,226052982858956,40784489284,2024-09-03 20-50-04,201.126.6.26,1145809626,internet,70.4.122.33,2091960728,-1756695700,-18345,-112
huawei,-23,226050109551728,40734014476,2024-09-03 20-50-35,153.252.221.169,1102872177,ims,140.88.95.151,1929628512,-1474645557,26657,97
huawei,-42,226054516290259,40707674546,2024-09-03 20-54-47,80.247.127.18,1689397533,ims,35.227.93.166,-380104603,1836978896,-24149,74
huawei,-121,226054633705169,40709603980,2024-09-03 20-54-27,53.8.160.65,20488652,internet,189.18.251.80,-1849935460,936634070,-2147,49
huawei,3,226051274085295,40778710569,2024-09-03 20-53-27,120.33.112.15,-213813164,ims,215.193.35.94,893916294,982810682,17509,-57
huawei,4,226050933026607,40746689317,2024-09-03 20-54-00,105.12.3.96,-266349755,internet,221.57.94.185,-1314761411,977183615,16572,101
huawei,-33,226054825318600,40734997341,2024-09-03 20-52-14,54.143.28.156,-1273405927,ims,227.90.96.66,678410259,-483921321,853,-82
huawei,-55,226053639517311,40709584434,2024-09-03 20-50-25,86.254.235.229,-1875742959,internet,145.155.227.107,-112918857,1411323471,-17650,86
huawei,-95,226056309575103,40706294000,2024-09-03 20-53-52,220.140.216.29,-265530826,internet,251.201.194.17,-190674381,1520370615,-29635,-76
huawei,33,226054537492177,40754570125,2024-09-03 20-50-34,243.127.37.225,1341398316,internet,14.102.206.206,-1782077947,-1517778399,25122,80
huawei,82,226053266468717,40728641063,2024-09-03 20-54-33,232.152.226.40,1228406599,internet,80.104.25.209,-1218908281,-833657755,-23043,-69
huawei,54,226057790347068,40705288785,2024-09-03 20-54-43,135.165.196.73,-1457910910,internet,12.57.24.52,312326922,-1385812215,14516,-82
huawei,-79,226051738598110,40735621933,2024-09-03 20-52-33,143.147.29.134,114714580,ims,123.93.102.19,907546613,-1729053593,-19732,-28
huawei,20,226054233148446,40705045142,2024-09-03 20-51-06,151.27.160.135,1038359034,ims,161.193.184.67,-196091030,-1775868364,30989,29
huawei,75,226054112057403,40785809160,2024-09-03 20-51-52,191.65.85.24,-607701653,internet,235.219.58.127,-667472054,14648763,21819,-66
huawei,-4,226058101479818,40762957957,2024-09-03 20-53-29,155.124.55.240,-1301299338,ims,192.128.84.62,-1955531994,-64844500,17356,116
huawei,77,226053881391975,40748418086,2024-09-03 20-50-31,91.209.153.254,940165517,ims,114.174.143.214,276513408,-1041787662,29078,-89
huawei,-47,226054578880462,40721029794,2024-09-03 20-53-51,95.224.157.94,1625578417,ims,57.102.54.132,-1012452102,1509129230,-28362,4
huawei,-104,226053743300144,40729593698,2024-09-03 20-50-39,132.2.231.186,229653286,ims,243.189.184.221,-1702574696,-366960582,25786,21
huawei,126,226057694423624,40703122317,2024-09-03 20-54-06,147.8.215.10,-913807477,ims,136.24.240.196,-891525101,1970487420,-21493,-97
huawei,80,226050987979004,40765451423,2024-09-03 20-50-53,46.156.197.161,1005762722,internet,170.185.108.244,1004439517,1464716654,-19714,22
huawei,85,226056510918924,40734056901,2024-09-03 20-51-44,104.20.60.160,2122239568,internet,123.37.238.136,922779444,1524513630,21441,107
huawei,-124,226058527135549,40782144705,2024-09-03 20-54-28,195.159.33.73,-1195596522,internet,83.173.115.108,829870570,2084532871,32760,-106
huawei,-84,226056106256042,40742168813,2024-09-03 20-54-38,189.136.113.115,-431604268,ims,246.148.21.101,-2042343735,23056900,28714,-38
huawei,29,226056508915550,40759706950,2024-09-03 20-52-33,111.19.251.252,-846750810,ims,21.63.28.37,-954738825,1002805304,14768,62
huawei,66,226056483751662,40784180604,2024-09-03 20-52-49,179.104.231.210,1029815797,ims,95.199.254.211,-2096063234,-959558968,7836,89
huawei,-25,226052201137974,40742033162,2024-09-03 20-51-11,231.251.223.19,626319436,internet,173.230.39.85,-1934229116,2046376306,-10005,-42
huawei,-21,226050470435627,40708309428,2024-09-03 20-53-42,51.164.233.131,-428787327,ims,183.11.227.129,1610326874,81473879,24716,104
huawei,-68,226051179923236,40751766249,2024-09-03 20-50-22,10.59.10.131,-652008751,ims,232.46.101.46,527585481,-1391840382,29669,34
huawei,-25,226052431479940,40768448094,2024-09-03 20-53-59,83.249.126.171,-312091172,ims,211.233.50.74,-999616452,-1390801623,-11584,-115
huawei,88,226051052191004,40794212594,2024-09-03 20-55-01,253.98.83.49,1970067021,internet,32.20.40.71,1436246377,-1638361082,19493,27
huawei,-58,226053731282271,40782973492,2024-09-03 20-54-19,240.174.249.40,1105536719,internet,35.161.244.219,748477383,1913965886,1349,-64
huawei,80,226058250637708,40731680800,2024-09-03 20-54-24,10.166.114.212,1533341565,ims,33.140.161.1,287881922,-411671205,31669,57
huawei,-127,226050246430857,40799930376,2024-09-03 20-52-50,206.141.252.175,-1654128767,ims,111.88.89.58,2128597700,438195623,26212,-68
huawei,-64,226059170582330,40768276347,2024-09-03 20-51-55,239.196.47.116,-1290206413,ims,41.207.206.154,1016353214,1075824103,32491,39
huawei,-114,226055187690028,40733190029,2024-09-03 20-53-25,69.210.59.218,-820953057,ims,48.31.54.127,690194436,-282302354,30083,14
huawei,113,226058822815246,40719608705,2024-09-03 20-50-51,29.16.221.90,755093729,internet,191.120.119.159,1207121090,364397001,-12125,-111
huawei,95,226053703514625,40765607146,2024-09-03 20-52-59,239.177.143.5,-1142490563,ims,182.92.134.29,-436383463,557059784,5458,114
huawei,-58,226053297641705,40712463315,2024-09-03 20-51-09,151.181.125.212,-523523262,ims,75.252.253.202,1790372515,-1536025670,1529,92
huawei,126,226058181013210,40752238186,2024-09-03 20-54-41,219.46.150.187,-1453108009,internet,101.166.212.87,-580772612,-851256747,3087,62
huawei,-55,226059297120287,40781486896,2024-09-03 20-54-11,183.32.212.182,-307180206,internet,148.251.209.186,59807232,-556485417,5731,37
huawei,-1,226053784528790,40793892387,2024-09-03 20-50-21,100.34.148.55,541480156,ims,13.37.207.79,-1753536973,1646478155,-6138,2
huawei,42,226050902887199,40701832620,2024-09-03 20-52-44,248.37.214.7,2000103597,internet,215.96.160.129,-1571059023,-1156022444,-32569,-26
huawei,-87,226055650315928,40779548915,2024-09-03 20-52-55,211.50.15.241,-1276733696,ims,58.145.178.160,-230087183,-2061875265,29119,-82
huawei,29,226057320617506,40711900898,2024-09-03 20-51-26,74.87.101.153,-389548913,internet,58.93.114.183,1737953482,337683546,8093,-49
huawei,61,226051065357560,40703636091,2024-09-03 20-53-33,20.157.195.14,-188970775,internet,162.83.155.119,395723651,-940387564,-3090,-25
huawei,42,226052288383309,40752353584,2024-09-03 20-50-15,79.90.159.56,355432416,internet,210.62.215.93,342239340,1663834156,9742,86
huawei,-86,226058348220475,40724191724,2024-09-03 20-53-36,233.135.165.103,352494016,internet,207.114.60.167,1589146998,1435981091,27666,68
huawei,77,226056998289710,40719384590,2024-09-03 20-52-48,249.146.79.52,1812920161,ims,121.112.164.179,-1903401594,-838929072,10368,118
huawei,-14,226050093984522,40796774939,2024-09-03 20-53-05,198.180.204.120,-279421600,ims,57.241.10.128,-1149001650,379643333,24848,-55
huawei,-40,226056434672463,40707102505,2024-09-03 20-51-32,105.233.14.236,1532886153,ims,46.59.230.248,635824174,1461948793,7868,-53
huawei,88,226056808000582,40702479205,2024-09-03 20-50-54,16.87.114.61,1121080097,ims,79.65.228.110,-1836276385,1964296227,4567,16
huawei,16,226054364615929,40706535551,2024-09-03 20-51-10,209.222.192.178,-273766640,internet,61.36.15.18,318285773,-781209529,-14111,-36
huawei,-20,226051745040117,40768732333,2024-09-03 20-54-24,102.122.35.254,-1884696430,ims,22.154.221.79,2034707405,1673334354,32139,6
huawei,52,226057898455524,40755940776,2024-09-03 20-52-18,10.226.234.145,-548952789,internet,7.198.154.58,-43522246,530360277,6773,-75
huawei,-23,226051612018275,40702652941,2024-09-03 20-54-36,19.242.97.213,1839427702,ims,38.92.13.247,1543894910,-125066510,-22434,-64
huawei,88,226050151575046,40776102056,2024-09-03 20-52-07,107.116.58.148,-1089414000,ims,255.154.242.172,-1696437341,-132180062,-19231,27
huawei,63,226056244549531,40744576559,2024-09-03 20-53-08,113.7.144.38,2123742317,internet,190.15.15.196,-1489650117,-1915824895,25966,-33
huawei,-13,226055401926939,40713187858,2024-09-03 20-53-07,210.152.171.205,1767138638,internet,113.78.143.255,-58204273,-737534394,21118,-118
huawei,-82,226051016670339,40734883637,2024-09-03 20-54-51,199.113.66.155,935869498,internet,95.65.30.22,-696026853,996733114,-17241,-22
