src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lZlY,8,53,2024-09-04 06-54-32,40749504428,21338,40756872563
alcatel,SgMKy,-27,-5,2024-09-04 06-53-55,40748869223,8846,40719879219
alcatel,mrX,-50,64,2024-09-04 06-52-51,40743273754,-22984,40771897631
alcatel,TOeS,-1,111,2024-09-04 06-51-10,40775743760,10343,40716411209
alcatel,XHJV,-85,-122,2024-09-04 06-50-22,40774394531,31287,40783724503
alcatel,hMHn,120,-17,2024-09-04 06-51-21,40790761247,-3180,40727128829
alcatel,OwSNj,-89,22,2024-09-04 06-53-24,40754407380,-7942,40734939344
alcatel,ekzei,120,85,2024-09-04 06-50-09,40796168154,-28536,40798593290
alcatel,VXO,108,105,2024-09-04 06-53-12,40715873809,21520,40702120844
alcatel,IizT,-87,83,2024-09-04 06-53-33,40734919382,4843,40786163205
alcatel,mNa,-99,91,2024-09-04 06-51-47,40740432803,-13806,40797451960
alcatel,eRGn,-114,91,2024-09-04 06-53-28,40704865942,30883,40760834601
alcatel,ppaNPt,-85,-95,2024-09-04 06-51-29,40751296610,-24918,40777310396
alcatel,AkojfP,86,-36,2024-09-04 06-54-16,40791290222,29293,40791240792
alcatel,BFXuA,53,-21,2024-09-04 06-53-27,40731414576,9307,40776797584
alcatel,NDY,24,75,2024-09-04 06-52-46,40712602509,-2527,40756999550
alcatel,iMjcW,-72,14,2024-09-04 06-53-33,40778789759,15818,40760359649
alcatel,zaqRxU,-31,-62,2024-09-04 06-52-09,40764132732,1432,40799999716
alcatel,JLPuJ,19,-54,2024-09-04 06-52-03,40734376262,27712,40789536042
alcatel,jPdhB,-127,117,2024-09-04 06-50-56,40775358297,-13734,40735904367
alcatel,KgiG,79,-8,2024-09-04 06-50-55,40751853592,26028,40779907071
alcatel,rgd,25,-121,2024-09-04 06-52-34,40799775182,3692,40711936783
alcatel,LRr,-3,23,2024-09-04 06-51-36,40725057238,-28437,40779821029
alcatel,AHNz,112,103,2024-09-04 06-54-55,40737876017,30362,40771868071
alcatel,uQZdw,17,-123,2024-09-04 06-50-27,40774949911,7397,40710103316
alcatel,eGxGqG,17,-84,2024-09-04 06-51-46,40790071620,-7453,40713508671
alcatel,RQsb,-38,82,2024-09-04 06-54-49,40710451219,-6554,40752656390
alcatel,VaRy,58,105,2024-09-04 06-51-45,40711379826,-250,40729434274
alcatel,mKLkHj,-14,-33,2024-09-04 06-51-06,40795278666,-28660,40760520587
alcatel,PMaXmi,-108,81,2024-09-04 06-55-01,40748906035,-31649,40769884070
alcatel,nxIiEy,-66,-67,2024-09-04 06-53-01,40738490027,20868,40757079196
alcatel,XCnR,19,-72,2024-09-04 06-52-28,40769450384,-9566,40782118096
alcatel,MhgEG,-87,-112,2024-09-04 06-53-55,40730815951,18833,40762798083
alcatel,VUQu,77,110,2024-09-04 06-54-58,40709579354,-19769,40762043220
alcatel,yduN,83,-34,2024-09-04 06-53-37,40709058526,31492,40792545953
alcatel,wtcq,105,-76,2024-09-04 06-51-15,40758786067,13305,40793548227
alcatel,CPd,52,-87,2024-09-04 06-52-49,40796787626,731,40792691878
alcatel,SwdR,94,26,2024-09-04 06-54-29,40785052350,-26387,40716434731
alcatel,GPb,-113,-9,2024-09-04 06-52-43,40721252619,-5384,40791982047
alcatel,izaAo,-126,21,2024-09-04 06-51-31,40787365992,-14794,40759531882
alcatel,PIdJ,-79,71,2024-09-04 06-51-08,40791524634,26928,40773775559
alcatel,UeZtT,36,54,2024-09-04 06-50-43,40710554847,28026,40797849680
alcatel,fKn,-66,-121,2024-09-04 06-52-23,40711536836,5739,40788382399
alcatel,PnTdHp,125,-59,2024-09-04 06-53-53,40708042970,25640,40799229369
alcatel,wOE,-83,104,2024-09-04 06-50-58,40743844701,18391,40788009355
alcatel,SYlMG,33,97,2024-09-04 06-54-49,40768355102,18101,40776903514
alcatel,zeVolj,7,-118,2024-09-04 06-52-03,40799675472,23491,40795090175
alcatel,jHGRz,-35,-43,2024-09-04 06-54-56,40729995098,-4899,40790886213
alcatel,TNSptl,-54,-128,2024-09-04 06-51-56,40728991045,22711,40737068134
alcatel,HfRVK,-26,1,2024-09-04 06-54-48,40744670394,26638,40766574733
alcatel,BNLNDF,119,-81,2024-09-04 06-51-49,40747896917,-15612,40779793197
alcatel,JcemTp,102,28,2024-09-04 06-51-59,40711352280,31320,40784705440
alcatel,iyVnE,-107,-36,2024-09-04 06-53-29,40790097447,22107,40709620159
alcatel,vBVI,53,-52,2024-09-04 06-55-01,40735991714,-27752,40740298564
alcatel,hDiG,-104,101,2024-09-04 06-54-40,40784848539,-2905,40789251364
alcatel,WkfPT,-125,-5,2024-09-04 06-54-55,40702760123,6322,40749644323
alcatel,xpjxC,-35,-9,2024-09-04 06-50-56,40793051637,-239,40701549673
alcatel,pPuzrg,58,40,2024-09-04 06-51-17,40767753376,-21408,40781311095
alcatel,ZAqwHs,-95,97,2024-09-04 06-53-25,40785176316,29019,40798437840
alcatel,yjDYoW,9,-82,2024-09-04 06-51-50,40756203881,13733,40755489364
alcatel,mndv,63,-74,2024-09-04 06-52-56,40764260599,-29744,40792163743
alcatel,VRtz,-90,-84,2024-09-04 06-50-27,40769095172,20400,40735140923
alcatel,lXvLNg,92,62,2024-09-04 06-52-17,40769802886,8747,40761868805
alcatel,EvZaO,75,71,2024-09-04 06-52-20,40716658132,-19293,40763611273
alcatel,qxNfj,-51,34,2024-09-04 06-53-38,40721801287,-31894,40779761682
alcatel,GvhaT,-97,-9,2024-09-04 06-53-23,40711485078,29928,40717398758
alcatel,oMm,-74,-55,2024-09-04 06-52-00,40749356999,22921,40757488291
alcatel,jUPbk,5,-29,2024-09-04 06-53-10,40741849794,1027,40771424987
alcatel,NJiioQ,74,30,2024-09-04 06-54-15,40795343107,-6385,40761118008
alcatel,MjRlQ,-46,-4,2024-09-04 06-50-27,40797051288,-7542,40717627294
alcatel,VbE,-77,-98,2024-09-04 06-52-15,40742115071,-24978,40756763603
alcatel,sle,24,-96,2024-09-04 06-53-20,40755181532,23568,40766326446
alcatel,LCSot,85,95,2024-09-04 06-50-36,40765318410,-27577,40778099132
alcatel,Hvcb,38,29,2024-09-04 06-51-44,40714007275,12961,40765480671
alcatel,dnKq,-71,69,2024-09-04 06-52-13,40765992841,-27863,40754301007
alcatel,llspSV,-102,118,2024-09-04 06-51-38,40786982744,9032,40780314667
alcatel,BNpro,16,25,2024-09-04 06-50-33,40736267681,21279,40732616134
alcatel,bLY,-128,16,2024-09-04 06-53-14,40741109140,4492,40795410935
alcatel,xap,-24,-53,2024-09-04 06-51-07,40726504137,5951,40703951703
alcatel,xoxOqC,-40,-88,2024-09-04 06-54-13,40717861604,7618,40737217754
alcatel,kGi,55,-69,2024-09-04 06-53-45,40747649100,20318,40793409175
alcatel,MRv,-114,39,2024-09-04 06-51-58,40746524085,-6391,40767735053
alcatel,XDo,-63,103,2024-09-04 06-52-49,40701681579,55,40755663167
alcatel,VQKbS,-119,79,2024-09-04 06-52-32,40721637902,6865,40744733120
alcatel,HUM,85,4,2024-09-04 06-53-12,40717561111,-26747,40713970570
alcatel,bQt,-122,80,2024-09-04 06-52-45,40735055835,-25843,40787292085
alcatel,lorB,47,48,2024-09-04 06-54-13,40719248972,-28426,40710637765
alcatel,yNx,-52,124,2024-09-04 06-50-21,40700742236,-31646,40759136087
alcatel,qmzB,-17,88,2024-09-04 06-50-55,40786859512,24066,40753081147
alcatel,AWpsP,-110,90,2024-09-04 06-54-42,40735413179,1801,40745340664
alcatel,EiMl,83,114,2024-09-04 06-50-22,40791449521,-10194,40759499120
alcatel,zmKx,-103,6,2024-09-04 06-52-19,40703806918,19005,40727171486
alcatel,YbLpq,0,34,2024-09-04 06-52-23,40723730786,-1224,40788704647
alcatel,ElA,38,-8,2024-09-04 06-50-13,40739148897,-29271,40723529506
alcatel,eNuxl,78,8,2024-09-04 06-52-11,40764096697,24649,40726759665
alcatel,YnYPJ,-84,-111,2024-09-04 06-52-26,40774493237,27037,40717647212
alcatel,eAYlfZ,-3,-125,2024-09-04 06-50-42,40743456354,18982,40799809903
alcatel,qXd,45,105,2024-09-04 06-54-10,40707998168,-30117,40746893868
alcatel,wWi,-5,3,2024-09-04 06-50-37,40793023633,-1881,40751022898
alcatel,eTauP,-113,102,2024-09-04 06-53-45,40711918419,-18524,40761851806
alcatel,VYNH,-39,-1,2024-09-04 06-53-08,40789771706,5473,40758925261
alcatel,bmF,-23,-18,2024-09-04 06-52-41,40778626073,-8523,40785957389
alcatel,wyE,-124,-58,2024-09-04 06-51-51,40756272608,9512,40729859207
alcatel,OTGbQV,15,-33,2024-09-04 06-51-03,40710669229,16708,40761137187
alcatel,AgKES,112,126,2024-09-04 06-51-41,40788912992,-21773,40782891074
alcatel,GitaE,116,91,2024-09-04 06-51-13,40775137058,11403,40703434475
alcatel,BysxV,77,-89,2024-09-04 06-53-42,40711363669,-12177,40785509652
alcatel,eRWHK,91,-24,2024-09-04 06-53-41,40760350983,29963,40727074803
alcatel,cVSxc,-77,116,2024-09-04 06-54-44,40753911837,-26838,40778981347
alcatel,kRHM,-41,-8,2024-09-04 06-51-13,40751198076,5656,40787089900
alcatel,lQEW,104,-31,2024-09-04 06-54-02,40762013201,20507,40775972378
alcatel,XObY,-98,106,2024-09-04 06-50-39,40724766089,-19592,40740753650
alcatel,BXLBt,-92,-13,2024-09-04 06-53-58,40714031519,-20697,40758217930
alcatel,wkIxu,27,-101,2024-09-04 06-53-02,40739957713,20779,40779995359
alcatel,eytMG,-68,-17,2024-09-04 06-50-44,40741145361,-23274,40781334507
alcatel,mJnIL,109,52,2024-09-04 06-52-46,40734540790,4260,40746282619
alcatel,lFP,72,91,2024-09-04 06-53-35,40768780151,-4627,40706868884
alcatel,InEO,121,87,2024-09-04 06-51-14,40752753501,-8644,40738760413
alcatel,NIxfT,9,11,2024-09-04 06-53-22,40744070879,-26353,40750792958
alcatel,ZcrAe,75,83,2024-09-04 06-50-01,40731034155,24351,40782125073
alcatel,LsLcML,115,67,2024-09-04 06-50-54,40767204856,-14255,40772855498
alcatel,NPUcq,-22,84,2024-09-04 06-54-15,40701789044,-18384,40719803584
alcatel,pVDZ,73,34,2024-09-04 06-52-48,40706186886,2810,40741839366
alcatel,oht,101,11,2024-09-04 06-51-44,40729760644,-17415,40796598144
alcatel,jfxhlE,110,102,2024-09-04 06-52-55,40778288889,-8617,40798907804
alcatel,CQMdT,-53,-37,2024-09-04 06-54-51,40725260284,-4829,40744689718
alcatel,YgbO,126,-88,2024-09-04 06-50-40,40751047927,-23231,40717362076
alcatel,viAtBk,91,-92,2024-09-04 06-53-53,40750351543,5270,40787292545
alcatel,dkpx,-119,114,2024-09-04 06-52-37,40744138691,-9815,40761799599
alcatel,ksLUe,-76,-107,2024-09-04 06-54-24,40760045012,-19219,40726387276
alcatel,mndSHq,-56,100,2024-09-04 06-51-56,40754130244,22273,40728516549
alcatel,GZsLs,69,-1,2024-09-04 06-53-59,40746405296,723,40701185792
alcatel,mVv,-34,33,2024-09-04 06-53-52,40772033077,-22818,40737630520
alcatel,cCv,-114,-49,2024-09-04 06-54-02,40795628259,-3819,40787068995
alcatel,UfjBEC,53,11,2024-09-04 06-51-19,40748587157,3850,40783502154
alcatel,DVOyn,-29,-119,2024-09-04 06-53-37,40738702455,15086,40726189148
alcatel,BGvR,-55,44,2024-09-04 06-53-43,40716985396,7590,40798369156
alcatel,aMojMw,-92,-10,2024-09-04 06-54-46,40708745290,9247,40740365646
alcatel,SFt,59,10,2024-09-04 06-51-27,40701678395,-40,40702138099
alcatel,wwx,-47,70,2024-09-04 06-50-29,40786356727,-9577,40778503654
alcatel,yMecJ,88,52,2024-09-04 06-50-06,40722265537,14898,40723617524
alcatel,WFoc,63,-70,2024-09-04 06-50-08,40729258909,-13196,40700451014
alcatel,IRv,-19,81,2024-09-04 06-52-04,40748427904,-5556,40788246055
alcatel,BqZnwc,80,-32,2024-09-04 06-54-52,40777401864,-3680,40723657088
alcatel,TkSmu,22,18,2024-09-04 06-53-16,40771832961,-12179,40797758513
alcatel,IBSWM,-98,-47,2024-09-04 06-51-29,40708428121,-21165,40784019789
alcatel,aYT,-32,-84,2024-09-04 06-54-39,40741665920,15108,40746485645
alcatel,dSm,42,108,2024-09-04 06-53-57,40723419192,23127,40759111533
alcatel,heX,59,-108,2024-09-04 06-53-54,40775326306,-16186,40713214886
alcatel,vCa,125,-77,2024-09-04 06-53-29,40764401003,12354,40732690760
alcatel,xTJDU,84,-13,2024-09-04 06-51-20,40717690590,29106,40778338872
alcatel,Qkqwje,-23,-78,2024-09-04 06-51-12,40703611417,12309,40726515364
alcatel,gwQXq,-90,-92,2024-09-04 06-54-44,40758401195,8666,40720159432
alcatel,tNGX,-71,0,2024-09-04 06-54-54,40795175553,30338,40736238331
alcatel,CDOmb,45,45,2024-09-04 06-52-27,40747831389,19885,40795074766
alcatel,jUE,-107,-96,2024-09-04 06-54-23,40727609819,-18121,40724042655
alcatel,GVToX,71,41,2024-09-04 06-50-48,40745708892,-13001,40765522382
alcatel,hrITE,-7,67,2024-09-04 06-51-19,40786536837,14967,40790430231
alcatel,ZqHati,-64,-117,2024-09-04 06-53-48,40780566347,5787,40706331873
alcatel,XPCqr,-1,-79,2024-09-04 06-52-52,40733108868,-8344,40764600795
alcatel,DxG,45,-108,2024-09-04 06-54-46,40719612500,-18210,40766939883
alcatel,rKqup,90,26,2024-09-04 06-51-23,40735515090,10902,40767546090
alcatel,kdffX,-58,-76,2024-09-04 06-53-49,40786591861,27224,40715324344
alcatel,yWLTfM,-61,-40,2024-09-04 06-53-53,40701417895,26938,40718544251
alcatel,wbFQk,126,28,2024-09-04 06-52-13,40749847472,-31340,40766981504
alcatel,DHGDX,96,104,2024-09-04 06-50-15,40714579317,-11580,40709905226
alcatel,wtwx,34,-101,2024-09-04 06-52-14,40750498545,3312,40737603595
alcatel,XLkVN,63,-55,2024-09-04 06-52-51,40786001518,-4011,40780116386
alcatel,yYpprq,-32,95,2024-09-04 06-50-51,40735148819,-13592,40700089726
alcatel,UxDv,26,58,2024-09-04 06-54-34,40753653060,-6876,40732075037
alcatel,qGyRaE,77,77,2024-09-04 06-53-48,40713129478,31547,40777686127
alcatel,zqI,28,60,2024-09-04 06-54-59,40785062266,9515,40702292894
alcatel,SmPiI,101,-53,2024-09-04 06-52-48,40764174203,28418,40797190955
alcatel,VfLGB,97,-78,2024-09-04 06-50-07,40718985450,-4492,40727500097
alcatel,hZd,80,40,2024-09-04 06-54-47,40767374487,-28444,40711372480
alcatel,FCHDZ,43,-97,2024-09-04 06-51-58,40757074125,-32358,40766872050
alcatel,SFykWv,-123,21,2024-09-04 06-52-45,40777824249,-25859,40725346609
alcatel,lQND,-56,118,2024-09-04 06-51-42,40729754385,5348,40724472797
alcatel,fHU,-69,106,2024-09-04 06-53-22,40784185599,17913,40740226423
alcatel,wrSziq,-18,5,2024-09-04 06-50-52,40780781616,19973,40728787546
alcatel,sBjzqB,-26,-65,2024-09-04 06-53-49,40728303182,9754,40755390199
alcatel,NHHu,-36,38,2024-09-04 06-51-14,40778693703,-12007,40723077671
alcatel,HWc,-5,-51,2024-09-04 06-50-23,40771874791,-17278,40714412525
alcatel,zYl,-128,-111,2024-09-04 06-51-59,40781528688,20505,40726280746
alcatel,uxlX,105,-52,2024-09-04 06-50-02,40705323044,6308,40766643691
alcatel,DaHSX,-43,-74,2024-09-04 06-50-05,40770790156,-15956,40722562965
alcatel,BWybxH,-24,-8,2024-09-04 06-51-58,40701468985,-4736,40757868864
alcatel,GXB,-80,18,2024-09-04 06-50-45,40746840754,24698,40781652129
alcatel,SrYOn,-94,-63,2024-09-04 06-52-58,40781450694,16954,40725009192
alcatel,heBoas,-66,-105,2024-09-04 06-50-08,40704769129,29018,40749844968
alcatel,RBEVg,87,-126,2024-09-04 06-52-13,40737268378,-30279,40760670033
alcatel,lHT,-11,93,2024-09-04 06-50-56,40703047153,27801,40784183153
alcatel,DoS,-45,-102,2024-09-04 06-50-05,40760490114,17572,40709677453
alcatel,TZQn,-111,-121,2024-09-04 06-50-03,40735593402,8247,40715813918
alcatel,xDMPhC,-117,81,2024-09-04 06-53-12,40748082720,14020,40709853856
alcatel,DeB,-85,38,2024-09-04 06-53-20,40793854759,21621,40716252818
alcatel,oKVz,-29,-46,2024-09-04 06-54-38,40741648650,19441,40729808577
alcatel,GyUuKV,-94,40,2024-09-04 06-54-17,40751654492,-16998,40717350248
alcatel,amgWN,-109,-50,2024-09-04 06-52-02,40713837338,7303,40754675569
alcatel,xPi,16,4,2024-09-04 06-53-31,40742134346,4432,40701017839
alcatel,wndQV,-5,29,2024-09-04 06-52-29,40793282775,26989,40745336843
alcatel,uLfs,104,115,2024-09-04 06-51-59,40702942574,7828,40710696324
alcatel,kyvI,-117,-44,2024-09-04 06-55-01,40745031107,32123,40737674230
alcatel,MPNZ,34,22,2024-09-04 06-54-42,40761523941,4608,40726858940
alcatel,aGwvn,76,-82,2024-09-04 06-52-09,40785406702,-10551,40793031298
alcatel,KNYnXa,127,-43,2024-09-04 06-54-01,40754551694,-14351,40736928972
alcatel,oiAoqc,-123,51,2024-09-04 06-54-48,40741611880,-17644,40700927048
alcatel,XKR,104,123,2024-09-04 06-50-19,40731499422,-18496,40738681354
alcatel,zdMZ,-13,127,2024-09-04 06-50-16,40736481029,1654,40765699903
alcatel,NeF,13,118,2024-09-04 06-50-47,40756941979,-31308,40768061764
alcatel,xZKVqG,4,-125,2024-09-04 06-54-37,40721968747,23157,40710287319
alcatel,znJ,122,-7,2024-09-04 06-50-20,40715183562,25768,40768489148
alcatel,jOWIh,10,37,2024-09-04 06-54-44,40702518402,-12945,40787586032
alcatel,ljupCH,-95,16,2024-09-04 06-52-13,40768860972,14817,40741956493
alcatel,XdQK,38,29,2024-09-04 06-50-03,40726783118,15579,40759067767
alcatel,jAn,50,37,2024-09-04 06-50-25,40752107145,19781,40722902586
alcatel,DcSexV,103,-97,2024-09-04 06-53-22,40728003800,-12229,40710782069
alcatel,xdJ,-103,27,2024-09-04 06-54-50,40714026062,11710,40781121860
alcatel,Mpyy,-42,-68,2024-09-04 06-54-17,40739105871,-19382,40767152893
alcatel,EPILy,-75,75,2024-09-04 06-53-48,40752217688,7248,40786553456
alcatel,ocwa,-118,109,2024-09-04 06-55-00,40714144821,26108,40778597618
alcatel,lDSRc,121,97,2024-09-04 06-52-41,40735062745,3954,40739118502
alcatel,mwrZBd,-82,-11,2024-09-04 06-54-03,40703972511,-21787,40753885855
alcatel,ypAT,84,-59,2024-09-04 06-51-00,40777899287,32622,40709638716
alcatel,ZGIvEw,53,-28,2024-09-04 06-50-16,40798446556,-6358,40724211132
alcatel,FBRuW,-45,55,2024-09-04 06-51-57,40721483607,12018,40777032621
alcatel,OdCa,74,-114,2024-09-04 06-53-58,40719688551,3355,40784218931
alcatel,cFxY,123,-113,2024-09-04 06-53-32,40750598856,-8209,40769416838
alcatel,leQpA,-12,21,2024-09-04 06-52-50,40766994129,-30503,40705920807
alcatel,FYOTJj,23,53,2024-09-04 06-53-43,40705216594,-21676,40788832339
alcatel,VGCpVG,-124,68,2024-09-04 06-52-17,40718661031,6020,40707532394
alcatel,RMhfCy,-34,84,2024-09-04 06-50-37,40729571378,30939,40721565019
alcatel,bCqmgE,-22,-83,2024-09-04 06-51-09,40719896949,-32092,40720904522
alcatel,ThUN,54,-71,2024-09-04 06-50-16,40723417623,26654,40708576806
alcatel,Ujvr,73,121,2024-09-04 06-50-39,40737666861,5216,40780953162
alcatel,ldd,50,56,2024-09-04 06-54-41,40787945801,-25167,40797938092
alcatel,jjHvRV,15,73,2024-09-04 06-53-34,40716887480,-22891,40766582703
alcatel,MCvNpv,36,35,2024-09-04 06-51-02,40702093309,24943,40743445042
alcatel,TFS,70,-35,2024-09-04 06-54-52,40727925279,29134,40759096865
alcatel,krT,57,-19,2024-09-04 06-53-54,40776287180,16119,40710405752
alcatel,VKNEz,42,-38,2024-09-04 06-53-42,40778861440,-5199,40742519499
alcatel,yAy,-90,85,2024-09-04 06-54-10,40779102040,-10751,40799290675
alcatel,dwym,50,33,2024-09-04 06-50-35,40751556160,-1949,40720339026
alcatel,IeZ,-89,-119,2024-09-04 06-53-44,40772689534,-10492,40702715434
alcatel,qjNO,-89,110,2024-09-04 06-53-25,40727685634,6188,40779142350
alcatel,QDx,75,94,2024-09-04 06-53-51,40765305187,-3508,40707646683
alcatel,uDt,127,45,2024-09-04 06-50-27,40748272203,22603,40795249768
alcatel,rBGv,-97,47,2024-09-04 06-51-23,40723919904,17915,40727771766
alcatel,NyTwg,51,-62,2024-09-04 06-53-24,40710918296,-18393,40715377215
alcatel,Alw,-79,-45,2024-09-04 06-51-22,40774213101,-24355,40703511433
alcatel,vLL,60,-55,2024-09-04 06-50-10,40740637950,17644,40749990669
alcatel,EkbLB,52,-38,2024-09-04 06-54-56,40751707903,15868,40751630048
alcatel,PHQJ,-55,-35,2024-09-04 06-54-21,40747201779,-660,40786181026
alcatel,oAsff,21,-1,2024-09-04 06-54-46,40700846845,11857,40765333556
alcatel,GBlQ,-10,27,2024-09-04 06-52-18,40704188939,29941,40763275308
alcatel,VeoTGn,123,-90,2024-09-04 06-52-01,40744432415,31644,40745928630
alcatel,DykC,121,71,2024-09-04 06-52-09,40739892768,10454,40788558112
alcatel,PDj,24,-71,2024-09-04 06-53-18,40751840999,-30854,40795652177
alcatel,emqptq,-34,117,2024-09-04 06-53-42,40796356486,-24353,40730729592
alcatel,LrjhN,-80,6,2024-09-04 06-53-56,40721053188,24922,40741087545
alcatel,cfWd,47,22,2024-09-04 06-51-03,40709135522,15991,40755974477
alcatel,yqXCnO,17,-57,2024-09-04 06-50-05,40789852823,30147,40725763323
alcatel,SZGlT,44,-101,2024-09-04 06-53-50,40755480104,16214,40771263356
alcatel,Ruxh,-118,-33,2024-09-04 06-50-34,40787192505,-21570,40775862099
alcatel,wUgN,18,-113,2024-09-04 06-50-49,40754374799,9665,40784498120
alcatel,ejG,-45,-4,2024-09-04 06-53-37,40728958908,2591,40738706136
alcatel,cVwB,-12,-80,2024-09-04 06-54-31,40783056928,-9568,40779024344
alcatel,XBLAB,-40,-107,2024-09-04 06-51-59,40714357414,-13536,40715716788
alcatel,AgXEai,32,-81,2024-09-04 06-54-30,40714370719,22311,40745066460
alcatel,ujlP,58,-70,2024-09-04 06-54-05,40700198092,-9651,40729498329
alcatel,alOu,-67,4,2024-09-04 06-54-31,40765833716,-1672,40784167424
alcatel,yWQPe,33,-102,2024-09-04 06-51-12,40760908114,28297,40716726759
alcatel,tjQVoT,-115,13,2024-09-04 06-51-06,40777202808,1812,40781821474
alcatel,nwsq,115,-70,2024-09-04 06-50-39,40797712122,-22636,40733074358
alcatel,WzUe,39,-3,2024-09-04 06-54-36,40778189824,15478,40734727262
alcatel,hVD,75,-51,2024-09-04 06-50-49,40780182600,-13135,40711024630
alcatel,IcONaG,-106,-126,2024-09-04 06-51-28,40769365855,-13247,40761604355
alcatel,cVQyt,-71,-24,2024-09-04 06-52-36,40715001380,-3272,40755125781
alcatel,fqFwd,50,90,2024-09-04 06-52-05,40708106606,22866,40722162743
alcatel,XNT,66,63,2024-09-04 06-54-59,40776163302,22851,40754687033
alcatel,lGo,-82,-50,2024-09-04 06-50-18,40729278481,-20128,40717865360
alcatel,xpAfm,104,-32,2024-09-04 06-52-16,40730406859,-2500,40711170691
alcatel,Nxo,17,-39,2024-09-04 06-51-39,40712816891,22986,40733317223
alcatel,LzO,24,24,2024-09-04 06-51-51,40742799987,-16662,40748793875
alcatel,iwLC,-126,66,2024-09-04 06-53-44,40765710818,13996,40715090728
alcatel,PbO,-121,-93,2024-09-04 06-53-33,40711802276,13550,40713134110
alcatel,ngMT,108,-2,2024-09-04 06-51-50,40794603038,-3553,40720146163
alcatel,cBC,59,-66,2024-09-04 06-52-05,40753029964,6705,40799899373
alcatel,MHx,70,112,2024-09-04 06-52-11,40799745695,-11507,40719837755
alcatel,xeRV,62,-21,2024-09-04 06-52-24,40796870200,-26565,40706605662
alcatel,DXmTRc,75,-76,2024-09-04 06-53-54,40767858545,11761,40775680432
alcatel,OWUY,78,11,2024-09-04 06-52-38,40713452266,-2580,40762956216
alcatel,nrPWiG,-90,51,2024-09-04 06-53-52,40751262440,-31064,40771904267
alcatel,TWTDHm,-54,-82,2024-09-04 06-51-09,40701567157,8856,40742742309
alcatel,zeV,120,116,2024-09-04 06-51-02,40759093509,2152,40783547720
alcatel,GmMWFT,120,-89,2024-09-04 06-51-12,40730361590,125,40753657430
alcatel,lcTFa,-60,124,2024-09-04 06-51-25,40777946065,-6102,40701718090
alcatel,ZpO,74,101,2024-09-04 06-51-59,40792437597,-6326,40716593166
alcatel,humBHK,63,-74,2024-09-04 06-50-21,40760512538,15515,40761310751
alcatel,UuXlqt,-84,-51,2024-09-04 06-52-56,40712284022,-12637,40777520901
alcatel,Fzx,33,-110,2024-09-04 06-51-30,40750371270,-3468,40774398005
alcatel,YPbIop,-101,-93,2024-09-04 06-51-12,40750423433,-31394,40729685476
