src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-35,2024-09-04 08-18-40,-2909,-44,40739567426,797912098,MfbMMmef,40746239245
nokia,-90,2024-09-04 08-19-56,-11548,62,40773321653,683636847,ROPxMrLL,40749664883
nokia,43,2024-09-04 08-17-40,12328,-112,40716761102,-814814860,xiRRnJDT,40709672852
nokia,-15,2024-09-04 08-17-26,31933,84,40738145297,-1065665664,apVVCbmQ,40725978869
nokia,-55,2024-09-04 08-17-10,-8354,4,40710580061,1652403136,yFCpkPQT,40745668998
nokia,-117,2024-09-04 08-17-57,15480,43,40739415391,1292378912,qvzdljzB,40700838568
nokia,-95,2024-09-04 08-17-06,-28103,-125,40721421974,-321420957,YngvKhAR,40760283403
nokia,32,2024-09-04 08-18-58,-925,-12,40704236168,-961160815,UBktvHxI,40754280559
nokia,63,2024-09-04 08-16-00,9360,126,40789300495,-744970397,SOUQvKWK,40737174916
nokia,11,2024-09-04 08-18-06,13250,-125,40755442472,975517353,NGWvnBZX,40786625635
nokia,63,2024-09-04 08-19-59,19143,-119,40715607634,-1572755208,CuXyuSfW,40738279203
nokia,-93,2024-09-04 08-15-57,9170,53,40740701538,-1226784102,HKAZxrLv,40761318906
nokia,-3,2024-09-04 08-16-19,-21625,-122,40787013645,1441291904,DoEyCYnN,40701823052
nokia,5,2024-09-04 08-19-47,11661,-115,40796779643,925361564,yzcAntPa,40731296024
nokia,-98,2024-09-04 08-17-43,25403,106,40737765877,-873330510,QPFKhXyh,40709968707
nokia,109,2024-09-04 08-17-38,25927,85,40799330167,-26501665,LSoMRDdR,40790698250
nokia,-114,2024-09-04 08-16-27,-20459,13,40730187149,552183037,JnaMNeCE,40793945122
nokia,-72,2024-09-04 08-15-38,-559,-83,40701499892,1339563969,FsRplRWE,40701547850
nokia,23,2024-09-04 08-18-33,27967,-20,40728859834,-1217644437,dIIgTdlw,40763902880
nokia,-18,2024-09-04 08-15-52,17904,51,40741703979,-1041868045,AMgkIVCv,40704125587
nokia,70,2024-09-04 08-17-42,-25374,38,40719173987,1495889167,rXaVzjoK,40781991751
nokia,-24,2024-09-04 08-17-32,-28823,81,40710588288,-808487926,ZDeQvJUK,40722716770
nokia,94,2024-09-04 08-17-51,11987,76,40708831742,-1955250952,GbCAUUzG,40777266831
nokia,41,2024-09-04 08-17-46,29885,-59,40765850660,721618376,vvAZCdAs,40737096349
nokia,-105,2024-09-04 08-16-06,-23281,-9,40727973762,-1232945187,FDXozCdW,40747975694
nokia,10,2024-09-04 08-16-55,13499,-35,40791939500,852853605,BNOpTAME,40705308303
nokia,93,2024-09-04 08-17-19,1514,-26,40735114168,924129812,FtYphzMg,40795251286
nokia,-35,2024-09-04 08-18-44,-27690,-73,40735434530,372399397,gfCKJuGE,40713257476
nokia,-106,2024-09-04 08-15-43,-20232,-70,40728356194,-1017128936,CfshgLAN,40724407940
nokia,-5,2024-09-04 08-18-17,9239,-24,40705001619,297717280,rKnAdOyG,40758713576
nokia,-122,2024-09-04 08-19-15,17316,-13,40739058044,473764295,flZQVwHe,40755684144
nokia,-35,2024-09-04 08-18-02,-24369,60,40736400606,1221282707,EeXMlnjA,40741916586
nokia,-62,2024-09-04 08-17-58,18219,-124,40756652360,150357631,eIgsBBnc,40794647215
nokia,61,2024-09-04 08-19-28,21401,-105,40788953255,-37346299,OPOcHlTV,40741349072
nokia,103,2024-09-04 08-16-02,2780,-28,40762194787,957336680,LLcJrTrE,40797415254
nokia,-72,2024-09-04 08-17-26,-16551,82,40787293657,444846312,CFRPArXP,40716454679
nokia,51,2024-09-04 08-17-55,2983,105,40742514489,-948430280,PSwXfhtD,40708288850
nokia,56,2024-09-04 08-19-01,19880,-33,40776802043,554685982,YuleuKOi,40724461847
nokia,1,2024-09-04 08-15-32,29745,87,40790274399,709141643,ipAcfBWF,40742461053
nokia,75,2024-09-04 08-16-31,20137,17,40737983299,-857654083,KZpPwdFJ,40750223769
nokia,118,2024-09-04 08-15-50,-3031,24,40765603140,720264664,JAKhbiJA,40783247367
nokia,-117,2024-09-04 08-15-53,-267,-90,40760538903,-688701236,tKvchEXB,40792655328
nokia,123,2024-09-04 08-18-43,16308,110,40794153554,260259116,NFSQmPnH,40747010538
nokia,-99,2024-09-04 08-17-07,22011,66,40792325572,-475959012,zHvkRGcq,40764713186
nokia,-7,2024-09-04 08-16-03,-26488,-63,40751269846,355775406,TInJLgoE,40744076369
nokia,108,2024-09-04 08-18-19,-14320,-12,40784198793,-467219154,kqjkYlos,40742829590
nokia,-29,2024-09-04 08-16-45,-29780,85,40760702664,1317458980,zHILprJB,40794980375
nokia,-94,2024-09-04 08-16-39,7036,71,40737406228,-773668373,ZZdUASwr,40714179964
nokia,-108,2024-09-04 08-19-24,3228,72,40774585046,-2049406298,jKYZpYJj,40733660264
nokia,-99,2024-09-04 08-16-09,7804,-98,40767852729,33991800,pGCnPCvI,40772507349
nokia,21,2024-09-04 08-16-08,27664,-121,40786395001,-148394644,qRlewnks,40773297187
nokia,-20,2024-09-04 08-18-53,-15434,95,40732535828,677401575,RAwGJoyN,40718639541
nokia,70,2024-09-04 08-18-24,-13570,68,40746311310,-108545497,zzOcRWhW,40701002150
nokia,-17,2024-09-04 08-19-31,17304,-85,40787948366,-1845591999,HawRLiCj,40709052346
nokia,53,2024-09-04 08-18-39,7464,-92,40709128183,-905142421,QTMSTAFG,40773795968
nokia,92,2024-09-04 08-18-07,28396,62,40786251575,-1391174516,yBavocDO,40750033974
nokia,-48,2024-09-04 08-18-10,-15148,-14,40785874092,-1547670584,BQbktXoV,40718786286
nokia,84,2024-09-04 08-18-24,5942,-75,40780588891,641413842,XFjEfsys,40702058130
nokia,-46,2024-09-04 08-16-42,18363,46,40774558062,72373896,OvMbPvOk,40771976514
nokia,-126,2024-09-04 08-19-41,-16019,108,40768602862,1771875832,KAzDKRfJ,40703528781
nokia,26,2024-09-04 08-19-39,12323,-83,40758385538,29718792,vddSXyJo,40704915940
nokia,-105,2024-09-04 08-19-15,32079,57,40775153834,816704785,JsMHqHSj,40748403788
nokia,67,2024-09-04 08-15-34,13013,17,40784011178,749313786,dGNWndJe,40733658205
nokia,101,2024-09-04 08-18-41,-26032,-74,40729886041,-1649863367,nHFgWSHu,40773561606
nokia,-76,2024-09-04 08-18-18,8012,70,40744320605,289803906,VkjoLyfB,40799060237
nokia,81,2024-09-04 08-16-43,-30443,15,40762355401,-848616215,ffMaENsE,40722145873
nokia,10,2024-09-04 08-17-28,11113,-102,40709262652,-709041248,qgyymByQ,40788300379
nokia,27,2024-09-04 08-15-34,-7540,-17,40702715247,-1497698803,BQilEMlH,40787263769
nokia,-79,2024-09-04 08-18-20,-27525,-124,40766291798,-1456602695,mccUBbEa,40709633549
nokia,-59,2024-09-04 08-19-08,-4864,65,40737662620,-401517511,tiJWisIc,40722559437
nokia,85,2024-09-04 08-16-54,19918,43,40710778436,-1582094492,qNIaNMHi,40764332208
nokia,77,2024-09-04 08-19-12,-29646,59,40739293756,-874441108,wMzUxhbm,40779158404
nokia,47,2024-09-04 08-19-33,23705,-47,40738196669,-1964088091,MxVyZpps,40710859100
nokia,-120,2024-09-04 08-19-06,-5363,50,40774174050,-2096821220,jhlBMKhO,40723156805
nokia,71,2024-09-04 08-15-55,-30067,-125,40718528971,-1742167984,sVPgYrGY,40741751752
nokia,-127,2024-09-04 08-16-21,-26134,122,40729358243,421887193,KLCNMafx,40780551946
nokia,62,2024-09-04 08-16-24,-19229,-46,40796560215,-1645977086,ulhhsPyz,40764913499
nokia,-2,2024-09-04 08-19-44,-27995,89,40763276923,-1342461819,dQsAfnzn,40707639668
nokia,81,2024-09-04 08-18-48,-28682,-30,40716788377,448443857,sQZNWCvg,40798348181
nokia,-82,2024-09-04 08-18-37,-1985,-64,40777623439,563178312,sFFueKfL,40782597054
nokia,-65,2024-09-04 08-17-07,26637,-6,40770893410,-44163593,lhtjiAvy,40752812848
nokia,-31,2024-09-04 08-19-03,8588,-47,40755648699,405859779,fCNDNZhs,40721097736
nokia,32,2024-09-04 08-19-07,-22565,-26,40737248754,-1437286189,mxMnmGBo,40702777048
nokia,-91,2024-09-04 08-15-46,-7921,100,40769371797,1827022905,qwgUEUNq,40774344470
nokia,114,2024-09-04 08-17-49,-26826,7,40742867740,-2133491124,bMkDzHJw,40756455992
nokia,71,2024-09-04 08-16-43,9180,-50,40744448581,-285251491,vfyNPUUy,40750141384
nokia,124,2024-09-04 08-15-38,9916,114,40726058410,271584952,ibbUcSIA,40749973656
nokia,111,2024-09-04 08-17-37,20450,87,40755723419,118669534,BcYXbyMY,40744144818
nokia,-111,2024-09-04 08-18-34,3353,124,40758648182,-2092733804,vSxIiqRa,40753926120
nokia,120,2024-09-04 08-15-52,-6565,14,40761803566,1433848491,QqBriQej,40759787471
nokia,-107,2024-09-04 08-15-02,18126,-54,40755267595,1356304141,khXkwAFu,40725788713
nokia,-11,2024-09-04 08-16-48,14196,5,40797408894,339464854,CmLEBmEE,40759162169
nokia,118,2024-09-04 08-15-28,29505,-36,40772907594,2028920250,iquNwIQY,40746650035
nokia,-42,2024-09-04 08-16-59,10533,62,40766762440,-266458416,OSXHhTpF,40754805545
nokia,-75,2024-09-04 08-19-50,23950,105,40778293962,872969234,ynZYyOQZ,40720588885
nokia,-32,2024-09-04 08-17-22,7549,16,40774507651,1255548638,swzAOkIO,40765465123
nokia,58,2024-09-04 08-19-00,-20187,115,40732085486,831521944,johADHvi,40799478367
nokia,-34,2024-09-04 08-15-32,3010,-92,40798438486,-1645368509,FgBwNvxF,40794097339
nokia,14,2024-09-04 08-16-58,-22200,-119,40720919377,-755573505,HUixgJPh,40745329119
nokia,8,2024-09-04 08-15-27,-7902,7,40747170978,-1027143664,sMQDPKWR,40757506295
nokia,-46,2024-09-04 08-19-18,-25396,116,40722042455,1369044565,zZkuqOPY,40769256309
nokia,-27,2024-09-04 08-16-47,-13431,-61,40747474005,-1965041866,kXNSNjmV,40770122538
nokia,-61,2024-09-04 08-15-47,873,-25,40769822714,1611680499,yByKQzuJ,40757814326
nokia,-9,2024-09-04 08-16-57,-4947,-115,40762861414,-231440784,ZOaIDCbk,40737685331
nokia,4,2024-09-04 08-15-13,-11870,-15,40739369906,-62773252,COAMRlIh,40723975543
nokia,-21,2024-09-04 08-17-13,14323,-124,40767793662,-2030144893,ROnNjoWR,40775679607
nokia,-82,2024-09-04 08-19-08,-29886,122,40700225754,-2105999513,AYnvCkUA,40777113391
nokia,29,2024-09-04 08-15-08,-8026,-121,40755752717,-394638756,SMPVVkhx,40723798084
nokia,28,2024-09-04 08-18-49,-27496,46,40781001444,1551147973,PuoDsdGO,40713718658
nokia,57,2024-09-04 08-18-45,14723,76,40777170732,1589151092,bfsbRwGC,40776456212
nokia,-73,2024-09-04 08-19-58,11414,-69,40745129149,-1853989337,hhnFebuy,40730235818
nokia,76,2024-09-04 08-16-06,-20974,-127,40759104529,440905344,BAqOZrdl,40754660700
nokia,-87,2024-09-04 08-15-28,23130,98,40797078298,-1930391247,RkDsubpv,40703695901
nokia,52,2024-09-04 08-15-24,4242,69,40730132253,-456688285,UDIHRAxL,40764829647
nokia,-51,2024-09-04 08-16-45,-13996,-108,40766278877,1421880330,rEYfMNkP,40770880098
nokia,-15,2024-09-04 08-15-29,17566,-125,40700155870,932467128,tUkmkLum,40791708247
nokia,57,2024-09-04 08-16-23,-31046,-80,40779739583,-1665729500,gpXPntyf,40727522706
nokia,48,2024-09-04 08-19-45,10569,-69,40750215551,1107873637,hTyjdGAv,40770968253
nokia,77,2024-09-04 08-16-00,30998,69,40735426071,-1981023745,HEekfsEf,40721720596
nokia,-77,2024-09-04 08-18-23,23585,-127,40755343813,-1860708983,WgEPgSUn,40743543999
nokia,125,2024-09-04 08-17-42,-1732,31,40706793767,1340431846,XJPnBgmC,40796614910
nokia,8,2024-09-04 08-19-22,12622,-86,40777359939,-1674648024,hrCryUtb,40790171873
nokia,-94,2024-09-04 08-16-41,12445,93,40726493632,-1749413478,GujIRmRT,40781301618
nokia,2,2024-09-04 08-17-00,-25755,-20,40732510249,2116810042,AaaTMsOO,40768867032
nokia,20,2024-09-04 08-19-37,23087,84,40747048370,1658638475,dtNVpXPI,40759389487
nokia,122,2024-09-04 08-17-05,30026,-36,40791510801,-583631652,QPqAkrBA,40710689695
nokia,-13,2024-09-04 08-18-04,-23839,60,40737444460,353918482,kOCpdksr,40728269466
nokia,-127,2024-09-04 08-19-58,31883,-44,40766839145,-233439389,osiMWqNK,40763677715
nokia,-71,2024-09-04 08-19-19,25636,59,40767945803,1185683869,uSCNyDCt,40704300366
nokia,-23,2024-09-04 08-15-22,30358,6,40711365663,-1354403689,tPOfINJn,40760238421
nokia,-117,2024-09-04 08-18-46,-15923,-45,40797065161,-689449837,BTeyARsV,40764701837
nokia,-117,2024-09-04 08-15-42,-11977,32,40762143454,-2117910169,NOvtSBpf,40756191465
nokia,50,2024-09-04 08-17-36,6157,98,40785070845,-1616529899,ADfUwtwc,40767772051
nokia,-27,2024-09-04 08-18-26,-22750,92,40794306615,688312607,SzQxkDgi,40719183872
nokia,-19,2024-09-04 08-19-55,29979,78,40778025356,-1290280878,yUfFajpL,40737916607
nokia,107,2024-09-04 08-18-52,7875,1,40723131591,-1764309624,IUcyVJuj,40726294163
nokia,-9,2024-09-04 08-17-24,-28138,49,40789519660,-1546805981,DmofbqIK,40783165773
nokia,52,2024-09-04 08-16-48,30333,-90,40736699136,-120687844,DLpcVtGL,40742472537
nokia,72,2024-09-04 08-16-28,19845,-80,40722625961,1877881371,tSYxbtUO,40769511300
nokia,-106,2024-09-04 08-15-18,3835,-63,40787887303,747021742,kgHRhsGi,40716008575
nokia,-103,2024-09-04 08-16-52,29971,-16,40785719791,997293663,ufAQHNzV,40796153951
nokia,52,2024-09-04 08-16-29,-25662,-30,40775511833,178763804,OaReVSUo,40713745485
nokia,19,2024-09-04 08-15-44,10448,74,40791327899,-1151527540,EOQIjkGy,40709608863
nokia,49,2024-09-04 08-17-09,-27348,-82,40739434510,254505233,NyqetmqH,40709540281
nokia,-44,2024-09-04 08-17-27,-14972,-80,40735921332,-587720232,wElXWOFJ,40788795707
nokia,-117,2024-09-04 08-18-08,17431,98,40781597634,1179994626,kUMeaICE,40700918271
nokia,121,2024-09-04 08-16-02,4013,-88,40790935020,1616657717,QfiSXOfL,40798854115
nokia,-60,2024-09-04 08-17-18,29419,65,40780525344,877954044,ZbOznHqo,40712898312
nokia,15,2024-09-04 08-16-54,-3530,49,40719141899,1182670821,DbiITajm,40780656499
nokia,-116,2024-09-04 08-16-19,19336,40,40733687969,-581676574,DpbORwAQ,40778802837
nokia,-56,2024-09-04 08-15-11,8785,-53,40733078333,-1008818899,mybeFmev,40761528642
nokia,-77,2024-09-04 08-17-23,-16991,-91,40773998123,-1068290375,zogkcdZg,40715618123
nokia,-15,2024-09-04 08-19-43,12435,-37,40774302810,2120175141,gKNVGsiF,40742198881
nokia,15,2024-09-04 08-17-11,-7611,-6,40722254099,2029593443,CpNUsLQc,40777920973
nokia,42,2024-09-04 08-16-18,-25781,-59,40702036091,-1478322048,TUrDnUJS,40741058722
nokia,-90,2024-09-04 08-18-06,6120,68,40727302789,1866750430,GECIxJqv,40786366357
nokia,103,2024-09-04 08-17-17,28782,56,40753441771,-914497991,jkBHydSZ,40776101043
nokia,-70,2024-09-04 08-18-09,-27852,-81,40744872911,2143853631,rEWQsgoT,40776776575
nokia,27,2024-09-04 08-17-54,20872,-47,40764847196,68378831,PmGJLIcS,40722397552
nokia,6,2024-09-04 08-16-30,23829,-102,40751334541,-904437883,wWjJBHQA,40735283998
nokia,-4,2024-09-04 08-19-43,1768,-24,40720977060,1214139328,BipPnGdG,40762855014
nokia,58,2024-09-04 08-17-23,29259,114,40765030074,-897334326,oHVLQEQs,40712442038
nokia,-18,2024-09-04 08-17-59,-21157,46,40708472191,1590952426,pbmGIjuS,40745938864
nokia,-3,2024-09-04 08-16-41,8114,-49,40720638966,2060250625,kjkbNkQx,40755067843
nokia,59,2024-09-04 08-19-55,15717,105,40786222154,505989681,ozDHlpVL,40754749320
nokia,-74,2024-09-04 08-15-05,-31389,-2,40780643642,-403596396,ymCHBmKv,40772224376
nokia,-114,2024-09-04 08-17-53,28494,-7,40790230361,-304456929,HzltwMpu,40717698143
nokia,50,2024-09-04 08-17-39,21114,-56,40700650433,-448415641,drMthfJy,40705235841
nokia,-88,2024-09-04 08-15-18,17025,65,40738139094,1320638371,lDZoBYVc,40718989881
nokia,-70,2024-09-04 08-18-59,-6307,6,40782964936,-1763622505,NJRuryMh,40751524866
nokia,-80,2024-09-04 08-18-31,-32480,39,40793646748,1587417394,DYIXRKwF,40709526131
nokia,55,2024-09-04 08-18-14,-27496,26,40797402400,-1378817859,JGRiZJLz,40780969356
nokia,-54,2024-09-04 08-19-43,-28409,-62,40751524890,-634764398,bWTdpgJN,40761970335
nokia,96,2024-09-04 08-18-42,14291,69,40740970788,1390298936,mOoDnFgG,40738142129
nokia,51,2024-09-04 08-16-17,22924,-110,40717012977,238998357,VViJkaGy,40722979767
nokia,-27,2024-09-04 08-15-03,-9727,49,40761923039,1244258457,PGyfvWHP,40753481895
nokia,-68,2024-09-04 08-15-06,3078,57,40715886662,-893107730,UKeFqXXv,40753947355
nokia,-94,2024-09-04 08-18-28,6264,-103,40722703026,-10669529,CiRsaKws,40775382901
nokia,51,2024-09-04 08-16-56,51,-99,40711554249,-1434553297,FOXlpCwP,40706218168
nokia,10,2024-09-04 08-15-08,-3076,-56,40760236952,1731134709,tQRCHcCZ,40738694181
nokia,22,2024-09-04 08-19-33,-8801,-41,40723072789,542802323,TmaGLABe,40727401173
nokia,-120,2024-09-04 08-16-37,6650,-26,40724100421,-967020794,xcrWNuHg,40726025751
nokia,4,2024-09-04 08-15-44,-8751,34,40761013958,-1469171717,Mvkubzmk,40718534356
nokia,-94,2024-09-04 08-19-45,-3411,-70,40706000526,-1161658276,iWNGuOpS,40780969052
nokia,19,2024-09-04 08-15-54,16183,-60,40749267884,217993772,uIgqFaqB,40740552619
nokia,67,2024-09-04 08-17-24,-29792,-112,40754117337,-2124998529,GZLNgoPt,40762680898
nokia,88,2024-09-04 08-15-27,-12622,-46,40721450194,-492706478,nEwPSHjy,40781830326
nokia,-122,2024-09-04 08-19-51,-11078,-41,40780534492,679228976,fETCVWoe,40779401146
nokia,38,2024-09-04 08-15-48,10377,-18,40712489750,866044651,gpmEcUWh,40783933448
nokia,84,2024-09-04 08-15-45,-2859,35,40730611442,1153671303,kWSkYPvN,40740985129
nokia,-101,2024-09-04 08-17-54,4733,69,40765941879,-1293289470,XzdtXjqU,40721024830
nokia,91,2024-09-04 08-15-03,6223,10,40755467903,501021115,KGALBEpR,40755576211
nokia,-105,2024-09-04 08-16-52,-24624,-91,40707373591,-1217339860,kDNKzpDE,40710507386
nokia,-10,2024-09-04 08-15-55,11637,-17,40710849891,-519883906,RMUDiYgq,40770830518
nokia,32,2024-09-04 08-19-31,-56,95,40789873517,-1443010023,auHVSCcM,40746937423
nokia,92,2024-09-04 08-18-30,-21696,63,40799348883,1942152415,miRMzrEz,40714301457
nokia,-20,2024-09-04 08-16-29,-27314,-122,40762105416,-1254478335,jCuxRzfQ,40775706439
nokia,1,2024-09-04 08-15-25,-15862,-8,40777463045,-1930467915,bwBASGnA,40756381059
nokia,40,2024-09-04 08-17-05,-22723,43,40706306004,-960472020,HYjhOOgJ,40709076827
nokia,97,2024-09-04 08-18-44,-13892,-17,40711606240,-1856235115,hlJKPNOq,40743742812
nokia,-116,2024-09-04 08-17-16,14770,45,40772031379,-1958017781,nXHFljtf,40741129996
nokia,41,2024-09-04 08-18-55,-25568,-45,40789822197,-1892491383,LDtBqvbI,40714323942
nokia,66,2024-09-04 08-15-41,6293,77,40744404677,908966902,ZOcmuouM,40770360597
nokia,104,2024-09-04 08-16-21,-3410,107,40754638785,824222608,uNVcEnzA,40703794516
nokia,88,2024-09-04 08-16-40,1341,-115,40710901890,323323598,orOwVihW,40764608269
nokia,-119,2024-09-04 08-18-45,120,25,40701688341,885298724,olrQAOly,40702475524
nokia,-72,2024-09-04 08-19-37,-18603,101,40775740131,1704805906,OvvbiNUP,40725775701
nokia,110,2024-09-04 08-15-22,-29565,-39,40727199901,-1580339336,gGrFHscd,40727275897
nokia,103,2024-09-04 08-19-01,-20098,-94,40732790530,840041426,DMbHMtJT,40756949371
nokia,114,2024-09-04 08-15-40,1517,61,40738986087,977376022,PIxwFmgn,40762418468
nokia,83,2024-09-04 08-16-42,-31074,-40,40774178418,-672897232,ndgXNkPB,40734654430
nokia,63,2024-09-04 08-18-39,-280,-10,40788666032,-2082383550,RyTKaJNb,40736747196
nokia,12,2024-09-04 08-15-54,23242,-62,40705391252,-126570837,ehMfqCqD,40773956215
nokia,78,2024-09-04 08-16-25,-15734,52,40709407523,1346231019,eoixAoCG,40754459016
nokia,-26,2024-09-04 08-15-02,-24707,-67,40729790997,399607405,qzlwDqDE,40766198177
nokia,-61,2024-09-04 08-16-40,-8831,-118,40728222236,-524269392,pLakgdlu,40706208542
nokia,-66,2024-09-04 08-19-42,26320,-108,40728395999,1758906620,juzyqHrb,40789031553
nokia,-36,2024-09-04 08-16-14,-28464,73,40785077082,-591177619,TGPOoGEG,40745136153
nokia,-3,2024-09-04 08-18-14,-4494,66,40766034914,-704875509,qWUQfdNi,40762366967
nokia,-19,2024-09-04 08-17-47,-24819,-9,40788308315,2053370558,HytDcERa,40749814865
nokia,89,2024-09-04 08-19-18,5518,110,40716787558,300917359,nTfmmqUj,40791018427
nokia,-11,2024-09-04 08-17-32,-1658,51,40756399954,-1180515215,LModSlvg,40785296339
nokia,-79,2024-09-04 08-19-46,-12899,-18,40750834360,1372217564,agcOtpzr,40737446655
nokia,-77,2024-09-04 08-17-12,28909,-51,40729511506,-1073252474,JFzckkxF,40754814726
nokia,-77,2024-09-04 08-16-45,19111,-104,40787634468,-1765326338,djNtHWFU,40746643511
nokia,-123,2024-09-04 08-19-40,6298,-6,40714706354,585649490,XZOsLzHD,40775153426
nokia,-20,2024-09-04 08-16-36,-11673,-36,40725152429,729003398,bMkOhKAP,40704970346
nokia,-58,2024-09-04 08-16-33,-21462,-69,40798052532,568475886,qcnZuAUm,40735513412
nokia,-63,2024-09-04 08-16-07,811,-109,40764761698,-1074031149,nKOxoKxH,40795506054
nokia,-30,2024-09-04 08-16-34,-32655,91,40779873410,-1912456616,kfIpbKci,40761347894
nokia,14,2024-09-04 08-18-37,-9873,-84,40798193866,1174699374,bYGSaOsb,40718762661
nokia,-47,2024-09-04 08-18-18,-20238,-32,40790305773,1676272437,HQqmJNJJ,40785876505
nokia,91,2024-09-04 08-15-09,-26322,108,40718940480,1460069063,biskVEHF,40707904407
nokia,64,2024-09-04 08-16-52,-30713,-45,40716203017,488721358,gIKjQhhe,40779849728
nokia,-40,2024-09-04 08-18-25,7606,25,40790685118,891177720,ZqkCOIIY,40766109081
nokia,22,2024-09-04 08-18-04,5194,-64,40763028030,-376988755,scdnIXTh,40703980713
nokia,71,2024-09-04 08-19-44,24567,56,40732650426,1340825064,QvMUnawU,40750016100
nokia,-3,2024-09-04 08-16-56,4932,105,40764533903,-76106026,joIXFHUF,40794976980
nokia,10,2024-09-04 08-17-58,26438,-123,40733466351,789494471,qbijiRTe,40782068676
nokia,33,2024-09-04 08-19-43,-25231,77,40709959579,2015098479,cSraTshx,40742613552
nokia,-127,2024-09-04 08-16-14,28729,-12,40781755106,753456412,pYOgcRcc,40736746859
nokia,101,2024-09-04 08-16-52,22476,109,40740418937,-1984236891,Ozxmihwh,40746487858
nokia,-6,2024-09-04 08-17-04,10182,64,40787939431,-241326992,xdwrZpuA,40731201070
nokia,-90,2024-09-04 08-16-20,-8255,-31,40708846669,-1978382857,TkCRLeTD,40713585795
nokia,-12,2024-09-04 08-15-09,-31864,13,40790145465,-911696435,lEOGOyNF,40721424195
nokia,63,2024-09-04 08-17-35,27829,48,40703565817,1276791286,pgiQTzAJ,40762242317
nokia,104,2024-09-04 08-19-04,25753,108,40712656944,2015064074,dRfEcdfK,40775364791
nokia,45,2024-09-04 08-17-21,-16571,72,40785251156,1567307654,XLWBvOca,40792686382
nokia,26,2024-09-04 08-17-00,5139,-113,40740124454,-984620294,ysebikvy,40783481849
nokia,27,2024-09-04 08-16-29,-711,82,40765839845,1644079157,ipLkvdwH,40712230951
nokia,-125,2024-09-04 08-17-57,25838,98,40704649109,-221852532,poFlQiKc,40781832756
nokia,119,2024-09-04 08-17-20,-28149,9,40791722837,-1804813268,PXpPwwRl,40746040268
nokia,69,2024-09-04 08-16-01,-19266,-40,40751450846,-1510327075,catOZdIt,40747154998
nokia,114,2024-09-04 08-15-35,-16544,9,40790576941,564329323,rvNEwEQg,40736861908
nokia,-115,2024-09-04 08-17-07,9275,123,40753441131,1145610165,vbhNkJKx,40774377009
nokia,-3,2024-09-04 08-18-50,9932,24,40799112040,2103063711,usvIspzD,40771142556
