src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,18,226057484518275,40718656481,2024-09-04 01-33-53,140.87.49.28,-1621960636,internet,34.182.77.154,22204353,-1618121440,16502,-38
huawei,-56,226051161743582,40737254248,2024-09-04 01-33-14,222.33.206.21,1227181116,ims,74.35.128.91,867789106,1607924083,3415,92
huawei,14,226059689286385,40705804945,2024-09-04 01-34-18,39.234.10.60,-219780447,ims,87.12.12.139,1886336372,-1009607791,23229,-105
huawei,47,226058622794575,40758777381,2024-09-04 01-31-02,64.101.237.16,-429923682,ims,188.12.4.243,-1545297934,44696179,-4551,-127
huawei,24,226059862222321,40770946226,2024-09-04 01-31-26,247.250.74.179,1358053859,ims,84.86.131.88,-597346951,-837039711,18682,-63
huawei,21,226056483927228,40740974764,2024-09-04 01-33-47,250.149.237.159,-1162269360,internet,149.37.243.205,1748704311,-56290552,10441,-48
huawei,123,226054777764299,40715044634,2024-09-04 01-33-29,80.83.255.129,2114176708,internet,25.23.111.164,1164430649,13138157,-7443,-47
huawei,16,226058892206982,40799100306,2024-09-04 01-33-22,125.18.158.93,771420321,ims,144.182.223.189,-1708570681,1301799957,16772,92
huawei,-65,226053228824935,40713979613,2024-09-04 01-32-30,132.253.37.56,-909636728,internet,242.212.246.147,1806570043,634986224,-16947,104
huawei,0,226050572431687,40746937311,2024-09-04 01-30-57,244.146.137.206,-1327160807,ims,151.2.43.150,-2048623595,-1206360339,20856,10
huawei,61,226059822746789,40776976710,2024-09-04 01-30-39,62.183.177.44,1982955540,internet,4.92.200.252,528110401,-969440427,-30882,-57
huawei,1,226055838774459,40712903616,2024-09-04 01-33-56,237.200.194.102,739956524,internet,135.93.204.241,-1243733254,183009554,-22035,-18
huawei,-106,226051024118444,40774399998,2024-09-04 01-33-50,142.209.163.238,965347417,ims,168.47.193.111,-1397005600,-2033613213,-8188,-77
huawei,-11,226058709022491,40784193360,2024-09-04 01-32-42,91.230.217.225,-1438085304,ims,105.78.14.48,1093272143,1579043735,-11905,63
huawei,-29,226054375618021,40780819749,2024-09-04 01-30-46,173.48.118.10,989136402,internet,139.36.109.144,-415878574,-1369968120,-26793,33
huawei,15,226054109968360,40704945958,2024-09-04 01-34-07,157.229.155.29,1111697752,internet,40.104.251.97,756500919,-1410338323,-7818,-127
huawei,-6,226050129175080,40731647993,2024-09-04 01-31-56,171.116.99.175,2109368345,ims,251.189.139.113,-510487776,-31383105,387,-65
huawei,63,226050415162025,40743781549,2024-09-04 01-32-58,158.167.232.72,1762353785,internet,104.83.224.188,-1311053588,37098867,14041,59
huawei,8,226053600255213,40715512574,2024-09-04 01-32-55,110.122.199.94,-769651777,ims,166.215.160.167,-1661768270,-1197037942,17801,32
huawei,52,226059416884137,40703939493,2024-09-04 01-31-04,36.169.225.235,-1051564899,internet,151.88.135.188,85227439,-1432564729,-16121,36
huawei,-99,226058418818189,40775348663,2024-09-04 01-32-25,146.72.250.145,-1928415723,internet,4.247.99.118,1988518376,-520025226,15166,58
huawei,16,226050316266966,40721520821,2024-09-04 01-32-39,103.181.201.54,125241500,internet,205.190.239.245,-863562696,-2047717962,29102,-87
huawei,-69,226054165987786,40783479658,2024-09-04 01-33-22,207.227.157.31,-337231407,internet,77.123.36.44,1211245302,2049415662,19416,105
huawei,-93,226054496025672,40756598614,2024-09-04 01-33-11,93.217.221.192,-1770274479,internet,197.97.164.151,-643876338,-185145864,-16726,100
huawei,76,226055754109829,40773440409,2024-09-04 01-34-18,79.8.224.148,823044120,internet,156.134.5.211,-790709715,134662381,-14162,-88
huawei,31,226054601007425,40739397398,2024-09-04 01-34-53,103.3.77.215,-1010855497,ims,66.198.50.93,1799494422,793124760,7687,-34
huawei,-112,226051703470082,40703563343,2024-09-04 01-30-53,19.154.160.204,-493104373,internet,31.215.165.154,1527018987,1778264641,-29550,-3
huawei,81,226053865141790,40714054044,2024-09-04 01-33-23,21.122.77.211,-1156288219,internet,221.226.201.205,1406502392,-2131325843,22469,63
huawei,-29,226059226265042,40764605439,2024-09-04 01-31-24,185.223.186.47,-1977602717,ims,7.74.79.135,-182103003,-463705671,-11954,93
huawei,-118,226056777496818,40700076877,2024-09-04 01-33-22,193.68.33.153,-48444722,ims,117.173.58.181,-1309314430,-1683919401,12447,-64
huawei,-112,226051325505504,40701751566,2024-09-04 01-30-44,69.84.35.116,-1518704874,internet,117.125.177.207,-573862438,-793614509,-20886,-31
huawei,-11,226054836392555,40738485602,2024-09-04 01-30-29,155.187.16.37,-1828307240,internet,105.113.46.47,834800903,-1679460982,-25643,115
huawei,61,226056833658606,40719303436,2024-09-04 01-34-03,74.144.222.5,1072579872,internet,19.139.154.171,866316857,-1712842787,28196,104
huawei,-60,226050637075858,40737249768,2024-09-04 01-34-07,200.158.234.198,-1225769998,ims,236.234.236.3,1859214623,2025796375,-15577,66
huawei,116,226054498219153,40783112269,2024-09-04 01-34-16,216.34.180.56,-1328399893,ims,178.68.193.106,-1873577776,2095727872,24533,2
huawei,71,226056127495199,40751934013,2024-09-04 01-34-04,201.214.99.225,887406696,internet,237.84.47.8,-1493782876,10746220,14298,-88
huawei,15,226059922248201,40776513414,2024-09-04 01-30-02,57.4.184.251,2138893787,internet,110.108.106.56,728828482,1122667692,-26158,95
huawei,-66,226052608616029,40779320392,2024-09-04 01-34-18,46.47.113.147,500626499,ims,23.74.25.45,985324117,-299900519,-24592,-32
huawei,-103,226057589683352,40787334381,2024-09-04 01-34-27,137.214.107.239,-1897029418,ims,104.61.196.87,-674260284,2053279672,-22616,-54
huawei,80,226051436688810,40760484609,2024-09-04 01-34-34,37.22.141.85,-1375863273,internet,2.221.83.144,-808592668,54201635,19218,112
huawei,83,226058322640741,40733461179,2024-09-04 01-30-03,12.213.118.181,-1067913876,internet,213.150.130.196,545533740,1924944359,-4033,-101
huawei,113,226050614638540,40792531374,2024-09-04 01-31-27,147.189.31.88,1945732865,internet,198.75.160.224,-1017583241,-2132507911,7590,-127
huawei,105,226054371103244,40753171918,2024-09-04 01-31-11,34.27.60.140,-1357226832,internet,134.94.217.20,12557773,-1755726827,25004,-89
huawei,94,226056365360206,40783323017,2024-09-04 01-32-44,59.89.90.74,-1877028146,internet,91.166.70.11,-386958873,701072112,10179,-29
huawei,111,226057561965221,40707054099,2024-09-04 01-31-30,198.27.136.219,-1154693847,ims,85.5.69.37,1892515724,-1769744972,-5199,4
huawei,-26,226058782373935,40769810028,2024-09-04 01-33-32,35.26.50.44,-434152413,internet,15.2.210.94,-1995365119,-1725960485,-19416,56
huawei,28,226058700646111,40740807913,2024-09-04 01-34-00,10.132.161.46,1438969269,ims,240.121.76.236,-120729639,-1962200436,-12770,113
huawei,-100,226052967739192,40799589468,2024-09-04 01-31-13,118.67.100.224,387422925,internet,153.140.94.222,521001861,582188712,2173,-87
huawei,2,226058617660287,40748121533,2024-09-04 01-32-44,182.98.62.147,-1457133730,ims,124.84.221.197,-1194614049,-1261170945,936,-58
huawei,-73,226059085601911,40751874777,2024-09-04 01-33-50,13.234.162.254,-1757611730,ims,236.50.201.116,-1678912188,-1728516390,20571,120
huawei,45,226052177664791,40791283714,2024-09-04 01-30-31,102.238.217.13,-1901296520,ims,78.220.3.72,402359916,1146714748,12306,-17
huawei,114,226051312586196,40746265318,2024-09-04 01-34-52,165.184.122.246,2031105531,ims,161.57.188.170,1648746945,-942998956,-4019,-5
huawei,43,226051186005470,40748401827,2024-09-04 01-34-46,133.86.250.171,-1951265057,internet,186.112.10.14,754472137,1023101287,-6860,122
huawei,-105,226059072459612,40786003174,2024-09-04 01-33-26,45.142.252.27,1409451600,ims,106.92.203.196,-57279934,-735960984,-4799,83
huawei,-85,226051867094813,40780052343,2024-09-04 01-33-02,19.189.17.151,1509796273,ims,197.138.154.233,-1854382332,293457938,29888,43
huawei,127,226055075219322,40789390473,2024-09-04 01-31-00,180.6.197.242,-1488271417,ims,5.231.37.80,19819589,1224872974,30209,-72
huawei,55,226054464042309,40722902818,2024-09-04 01-31-29,210.132.18.240,215627413,ims,9.30.177.94,-1378778269,876689958,-30002,73
huawei,50,226052385096609,40793643579,2024-09-04 01-31-35,228.100.50.122,-2074486682,internet,226.217.250.223,-1123847609,65325739,32738,89
huawei,-53,226056220784388,40702757754,2024-09-04 01-32-24,108.47.203.69,-1078779063,internet,124.147.36.0,-309658499,512058488,27016,-54
huawei,3,226057657286377,40753683203,2024-09-04 01-32-44,35.14.209.57,-1297350999,internet,195.254.13.137,-590034883,1614069254,-18900,48
huawei,7,226053163549199,40704398751,2024-09-04 01-34-48,111.197.64.109,-23847201,ims,176.218.94.96,-1221957257,-1071902358,-23173,-67
huawei,-20,226050232110194,40745344622,2024-09-04 01-30-22,43.173.166.243,-132004844,ims,153.172.116.138,-1465457359,912209790,-1107,-17
huawei,-17,226050589946196,40777025849,2024-09-04 01-34-22,151.239.48.46,1777240837,ims,173.225.4.11,32724110,1671130661,9546,-109
huawei,90,226053708080620,40721452225,2024-09-04 01-34-10,92.161.162.8,-1398159374,ims,121.235.185.228,1394725043,1538469944,2342,-4
huawei,84,226059748682286,40732856930,2024-09-04 01-31-41,99.178.107.122,120619054,internet,157.184.249.6,2095794887,451480184,-20664,-40
huawei,60,226054618313369,40718184393,2024-09-04 01-31-24,122.180.50.70,-1526543087,internet,49.164.170.36,-2008672830,-142233265,26606,-104
huawei,105,226055480365359,40705943059,2024-09-04 01-31-25,156.142.209.182,870586773,ims,17.163.106.166,-210485785,753382911,32156,42
huawei,-33,226052462943518,40729580077,2024-09-04 01-30-16,139.245.116.14,-1944022449,internet,210.224.176.175,1120282511,282405388,-12940,-128
huawei,-32,226059529167577,40744965955,2024-09-04 01-32-52,9.212.41.188,626080023,internet,48.3.70.36,-1364576501,-1816369154,30235,77
huawei,108,226051208884946,40703117332,2024-09-04 01-33-00,209.184.83.151,-204759067,internet,41.34.28.102,76894944,-1170737879,11640,-117
huawei,-123,226056405771568,40736700078,2024-09-04 01-34-06,160.169.146.246,-1126663181,ims,10.255.13.12,1902757423,-1259374993,11803,-78
huawei,-120,226055038668984,40721190699,2024-09-04 01-32-41,253.170.154.144,-1437875334,ims,137.33.118.244,-177404645,-849654731,2775,-82
huawei,7,226056184623401,40790514047,2024-09-04 01-34-01,254.128.19.114,350928267,internet,175.113.7.217,-1488302069,139727803,9694,-53
huawei,33,226054341520191,40739181799,2024-09-04 01-31-11,17.143.5.83,-1242068281,ims,7.213.182.153,-1588329930,-1277926298,-6055,110
huawei,49,226054356207280,40735743198,2024-09-04 01-32-36,60.206.64.115,593120812,ims,85.102.4.125,1599420431,114866349,-23567,5
huawei,-102,226056549372844,40705479137,2024-09-04 01-32-13,95.154.20.113,572010671,internet,147.194.199.88,865375418,-1391900013,26877,100
huawei,-88,226053123105289,40736258957,2024-09-04 01-32-30,143.236.241.7,-326268954,internet,189.105.95.115,336544632,-799030231,8014,11
huawei,-126,226059342885326,40766061815,2024-09-04 01-32-29,97.53.133.10,1059661114,internet,180.212.85.47,-2128987997,-1222087250,-4883,81
huawei,-21,226050656741827,40760476186,2024-09-04 01-33-07,24.98.242.211,1188761252,internet,88.214.236.127,1336709238,-409067154,-20709,68
huawei,38,226053630176728,40739744954,2024-09-04 01-34-24,208.138.159.252,342827883,ims,192.222.186.141,1455480072,777768916,-30437,-71
huawei,106,226052554428221,40708459818,2024-09-04 01-31-10,218.25.173.30,-108408487,internet,245.26.2.167,35802542,-331554864,9811,99
huawei,-14,226052684894217,40720688203,2024-09-04 01-31-47,232.198.43.200,1947195395,ims,70.23.64.247,1219834357,2052728565,27928,70
huawei,116,226050702492941,40766550453,2024-09-04 01-32-32,66.244.75.63,1134711304,internet,186.175.66.229,2125111929,-756047477,-18936,-81
huawei,-65,226057421157875,40787197056,2024-09-04 01-33-00,87.158.128.81,1134919882,internet,18.123.79.48,1688610780,-38229716,15982,3
huawei,113,226055768646317,40704539402,2024-09-04 01-34-03,142.152.25.168,-1052173854,internet,59.194.166.61,-160450489,-524190726,-16554,-77
huawei,-88,226058418623155,40757629999,2024-09-04 01-32-16,228.64.142.140,364098333,ims,107.31.210.241,-2125062551,-974111095,5708,41
huawei,71,226054140033986,40793596236,2024-09-04 01-32-39,19.65.49.81,552273810,internet,108.135.8.221,1937854770,-648230992,29370,-22
huawei,-27,226050489419971,40759988138,2024-09-04 01-34-06,160.237.107.201,-2037480252,internet,243.4.71.68,1901265190,11916181,-29966,-113
huawei,-115,226054190064912,40736170428,2024-09-04 01-32-30,191.55.191.196,-1196653309,internet,3.24.84.225,773389916,388169782,16771,-62
huawei,-43,226053731125330,40741800446,2024-09-04 01-31-48,64.148.45.208,-717044093,ims,40.109.85.67,-1929172062,1476057537,28213,33
huawei,106,226057633761440,40761215443,2024-09-04 01-32-08,21.148.113.251,-615699043,ims,137.36.227.185,-1639772827,1304552635,-10314,-19
huawei,96,226057733294293,40732375528,2024-09-04 01-34-26,211.69.73.123,477230402,internet,154.222.45.100,-387337911,1481758308,-30801,94
huawei,67,226050192246908,40716045332,2024-09-04 01-33-16,106.166.67.66,421131739,internet,100.120.124.137,1425064205,919154708,15577,-33
huawei,-4,226051081556102,40780708815,2024-09-04 01-34-48,78.234.247.153,-1570138193,internet,163.89.79.233,1143150050,-1943154092,30454,-57
huawei,-62,226059189776778,40754129387,2024-09-04 01-34-31,180.233.179.172,-1758202650,ims,101.113.211.127,-975009370,209340617,16874,103
huawei,-109,226059850300685,40701499046,2024-09-04 01-30-30,69.187.151.45,2097541538,ims,146.32.48.24,1841186249,-694115283,9134,63
huawei,102,226058847499862,40744692341,2024-09-04 01-33-14,169.36.167.228,350314231,internet,108.71.213.232,1734410209,266911497,13649,87
huawei,106,226058105370472,40735108148,2024-09-04 01-33-20,98.28.125.202,-742018141,ims,237.87.75.174,76124495,-1845159594,25761,44
huawei,123,226057422573685,40708071960,2024-09-04 01-30-43,54.254.2.39,-889864654,internet,71.129.91.190,-1382105483,1995669405,3346,-99
huawei,-121,226058941737265,40780769352,2024-09-04 01-30-25,123.22.181.155,-380639069,ims,172.121.65.216,408314935,-1312883010,4857,50
huawei,-123,226056864180807,40719636329,2024-09-04 01-30-41,152.248.227.203,-1169035784,internet,199.86.241.59,-1782829495,-449514931,32249,-87
huawei,-101,226055365024963,40768220652,2024-09-04 01-31-37,210.140.232.115,-1624630856,ims,106.35.120.97,-53147561,1044038087,8139,22
huawei,46,226058737053573,40794787944,2024-09-04 01-34-14,246.249.96.128,-1391294067,ims,236.187.71.14,756786222,-92990342,-18749,8
huawei,67,226052339681110,40714255130,2024-09-04 01-32-52,150.182.142.136,1552430067,internet,161.229.142.139,-1718033639,-2042579453,6607,-7
huawei,-55,226051017719132,40751893258,2024-09-04 01-30-33,8.190.97.160,-1759636878,internet,229.154.101.71,404108599,581724274,-3004,-38
huawei,-60,226056839741118,40710043134,2024-09-04 01-31-12,221.27.95.206,-1741294449,ims,94.170.182.61,1949669364,-176100066,-28085,79
huawei,-33,226059854911115,40718238123,2024-09-04 01-33-12,77.6.110.195,-2000763914,ims,125.49.173.158,22542697,1292692602,-18204,18
huawei,-37,226056246868968,40745938422,2024-09-04 01-34-46,166.93.31.11,1772627689,internet,31.6.136.118,1837066328,-81775458,-27828,27
huawei,56,226051727393112,40700809583,2024-09-04 01-32-50,60.157.99.178,-295399014,ims,102.61.159.28,350681030,-875503458,16983,-47
huawei,-39,226059461813693,40744618594,2024-09-04 01-32-06,241.202.241.138,801164156,ims,53.174.34.135,-1450743820,-1540958782,-20095,-79
huawei,8,226054186936793,40756104784,2024-09-04 01-31-13,17.95.2.109,-1303688008,ims,212.158.22.15,-1019826197,-1961974297,-18762,1
huawei,-35,226051535971844,40735967745,2024-09-04 01-34-46,188.127.134.144,-1832158941,ims,37.212.149.211,536216129,-1955957024,-7450,56
huawei,-3,226056834457817,40742579217,2024-09-04 01-34-48,7.10.160.165,70543740,ims,212.184.167.157,1637107728,815921236,12698,-71
huawei,12,226055355589317,40776044742,2024-09-04 01-31-58,182.61.235.34,-863274538,internet,103.223.247.130,1068270955,232668065,2725,-13
huawei,-16,226055280669025,40760443988,2024-09-04 01-30-26,202.9.232.220,221358059,internet,149.138.43.203,78697551,410928758,27682,56
huawei,-77,226056054441560,40750775870,2024-09-04 01-31-56,103.135.163.178,973137352,internet,212.230.56.218,-1447722207,999275463,-281,-90
huawei,-36,226050583550194,40721213700,2024-09-04 01-31-43,142.94.54.29,-1255310101,internet,164.129.137.36,229731814,1729448017,25844,42
huawei,-86,226050981222691,40755191877,2024-09-04 01-30-52,13.254.38.77,533292719,ims,6.86.246.215,1806066418,603745989,32358,110
huawei,113,226050136371447,40711141598,2024-09-04 01-34-49,43.80.35.36,-468601310,internet,47.152.207.141,1664277264,1601953660,8507,-101
huawei,-89,226053327679949,40725931302,2024-09-04 01-33-07,115.187.34.11,296940633,ims,184.181.186.102,-1147232348,-164893984,94,-36
huawei,-86,226058918056117,40760397678,2024-09-04 01-34-57,169.151.44.61,583637788,ims,202.35.137.110,1679510380,2032556372,-15886,-17
huawei,-126,226057360404481,40766960637,2024-09-04 01-34-22,238.132.185.229,-1022735080,internet,4.144.5.172,-31038482,-639400557,11453,-92
huawei,-8,226056023384047,40799994909,2024-09-04 01-31-12,79.114.125.131,-924165106,ims,71.110.206.1,-1860237988,-1656145810,-22376,-116
huawei,-66,226051385095400,40751152717,2024-09-04 01-35-00,16.40.25.22,-159915199,internet,247.134.66.129,-1338765463,-1526848807,22049,-90
huawei,-78,226058498142088,40776235828,2024-09-04 01-31-22,134.90.27.254,316267921,ims,8.153.216.211,339719204,19699689,2703,-86
huawei,102,226057711169444,40767874793,2024-09-04 01-30-51,59.119.69.102,64228163,internet,94.93.218.232,1785677631,2037190617,-13884,-94
huawei,37,226054714199839,40729251177,2024-09-04 01-34-03,18.137.23.79,40028711,ims,16.89.101.96,-334476422,1199148366,27650,18
huawei,40,226051535900428,40770530780,2024-09-04 01-33-55,101.24.23.128,1724036545,ims,146.248.147.182,1989921389,11047191,-9204,-114
huawei,56,226055722319129,40769237727,2024-09-04 01-31-21,235.187.5.17,235112190,ims,52.6.195.37,15687077,-665992237,29072,32
huawei,-93,226056334638108,40760304207,2024-09-04 01-31-00,126.200.176.228,120331593,internet,5.149.94.201,-222864021,-2064552943,-19587,100
huawei,94,226058727429599,40723431195,2024-09-04 01-31-17,9.0.250.16,1945140203,ims,240.72.203.242,-1079123230,-1652102799,-27538,-34
huawei,-53,226059975660387,40786725732,2024-09-04 01-32-27,163.20.52.211,-9220227,ims,159.55.151.44,818002888,276017062,-23385,3
huawei,53,226056198122012,40705002609,2024-09-04 01-34-57,28.210.33.91,757944541,ims,105.148.24.52,349443070,-1534464501,-25551,-69
