src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-59,226050156785723,40774747022,2024-09-04 08-20-32,250.39.21.119,-725214148,ims,204.242.134.177,-1346645071,1945999144,24600,-3
huawei,27,226051822843774,40777007413,2024-09-04 08-24-13,16.246.226.189,-487487393,ims,154.195.203.22,-475725683,-890291302,-27509,50
huawei,67,226051558612111,40704378123,2024-09-04 08-21-14,153.48.29.68,-1629638944,internet,114.180.68.44,-911036661,542692575,-22886,4
huawei,-83,226052977011359,40770377090,2024-09-04 08-20-13,210.151.197.175,-1519428108,ims,174.60.112.24,103781442,-1694036371,8685,126
huawei,27,226053429654244,40723201296,2024-09-04 08-23-58,68.215.187.244,-389900956,ims,133.74.109.131,-1483804484,83201637,-905,94
huawei,14,226054057645621,40709699483,2024-09-04 08-24-45,104.107.52.166,-263408962,ims,154.162.156.212,53641538,-295659586,13378,-68
huawei,-101,226056219182390,40703552181,2024-09-04 08-24-44,172.203.129.186,-1828272712,internet,58.158.140.118,-2033247932,1848502210,27068,-65
huawei,124,226056409231669,40715059511,2024-09-04 08-21-34,2.206.61.42,844209683,internet,45.166.231.3,144249992,70231398,-27406,38
huawei,116,226057891744158,40770704797,2024-09-04 08-21-40,179.216.111.53,208509373,internet,100.130.173.136,-670439311,-1640515220,-28468,-41
huawei,7,226055212404131,40779755298,2024-09-04 08-23-39,139.131.22.220,784059586,ims,60.99.22.190,-580961694,-770292875,10026,-69
huawei,91,226055354808496,40726075900,2024-09-04 08-21-05,13.194.117.40,506556722,internet,29.70.158.156,-939950095,246664527,-32362,-38
huawei,-103,226058981629046,40766242091,2024-09-04 08-23-20,214.118.236.94,-207548330,ims,198.23.127.124,57769428,-283155108,19855,-61
huawei,105,226054648358433,40792050604,2024-09-04 08-20-29,49.42.101.162,-239633898,ims,206.205.236.122,1212557665,-1033442492,30906,61
huawei,-21,226058172402327,40708850885,2024-09-04 08-22-49,175.48.185.173,66001203,ims,13.127.99.190,-40743154,803797097,-31290,75
huawei,-100,226054684944237,40787811660,2024-09-04 08-23-13,66.108.254.60,1391362363,ims,163.126.149.59,-1991268618,-2006015622,-23924,14
huawei,-5,226054815448690,40725483323,2024-09-04 08-23-47,236.158.111.41,-41494145,internet,191.90.204.150,-217912798,1376755335,-24610,65
huawei,11,226051790848903,40714339609,2024-09-04 08-20-15,211.244.141.130,787337509,internet,7.89.19.102,-2002995451,-1432966608,23821,71
huawei,15,226057872303645,40795058538,2024-09-04 08-24-04,61.7.183.92,1782921466,internet,161.248.230.125,-971578884,-1533480411,-13531,109
huawei,56,226058508638183,40739884812,2024-09-04 08-23-27,62.227.167.135,889998811,ims,210.1.225.175,1858140329,1011373944,-30913,-52
huawei,-43,226059417251120,40756261583,2024-09-04 08-22-29,248.185.241.120,2061740633,ims,155.192.248.190,-955858032,1891789286,-11953,-29
huawei,-96,226052137838976,40733382769,2024-09-04 08-21-57,42.128.83.42,-688794644,ims,175.239.252.157,-1539500182,741812265,-18035,18
huawei,-18,226052999169751,40795441504,2024-09-04 08-21-43,247.129.242.219,564755830,internet,143.19.64.45,-1151303786,393132456,-17768,38
huawei,39,226057178228398,40734987085,2024-09-04 08-24-44,197.141.248.56,803837384,internet,76.86.129.253,-1345260242,1543950564,23519,20
huawei,87,226050085572461,40785120158,2024-09-04 08-20-41,235.47.52.112,-2014498133,internet,110.131.200.220,-1132727853,-556895234,-513,-97
huawei,-113,226057136360115,40727547652,2024-09-04 08-23-10,243.86.149.173,167164391,internet,101.237.61.93,-727775003,-1015512300,-19615,101
huawei,24,226053316855526,40776431823,2024-09-04 08-20-45,200.115.69.59,-449591303,ims,237.242.150.200,-591022352,-811180462,478,-5
huawei,40,226056738599286,40775872764,2024-09-04 08-21-55,41.56.9.104,489700802,ims,136.12.4.20,1849460961,1146348824,-7506,54
huawei,-84,226050079650602,40715147860,2024-09-04 08-24-01,213.235.43.206,971021820,internet,22.171.85.216,-1733485559,-595661420,26635,88
huawei,-90,226051126463644,40780832380,2024-09-04 08-24-32,44.134.31.40,1712267743,internet,37.119.157.244,1114598942,-882398123,13325,-15
huawei,-79,226053447880378,40768809872,2024-09-04 08-23-58,106.119.251.92,30493719,ims,250.172.120.62,2138290778,2085351489,15572,85
huawei,-78,226055731984701,40787819340,2024-09-04 08-23-26,114.132.246.183,1225051900,internet,146.223.62.136,1323311016,2110158743,-12846,101
huawei,112,226054986591943,40724352740,2024-09-04 08-22-01,131.177.46.254,-438394720,internet,199.0.16.212,25657036,1793364046,-5670,-40
huawei,75,226054659559766,40780064394,2024-09-04 08-21-25,40.237.213.230,-809689741,internet,55.115.190.180,-281975614,1444699492,5748,-120
huawei,-117,226059047952056,40736991912,2024-09-04 08-24-55,209.226.192.83,-567718568,internet,75.130.108.119,1497263526,891614809,12364,111
huawei,94,226057646932595,40723244264,2024-09-04 08-23-09,248.185.145.239,-1991786034,ims,22.136.63.162,555852714,-1345366584,23728,-83
huawei,120,226051259699541,40705842669,2024-09-04 08-22-41,1.18.133.52,-1146874247,ims,50.205.72.233,1901375877,-1560872290,-24815,-113
huawei,68,226051307377028,40736151333,2024-09-04 08-24-40,121.95.50.222,-13827064,internet,3.113.107.155,-1293065967,1198183946,-18100,-1
huawei,57,226050890075242,40749705132,2024-09-04 08-20-51,165.136.187.181,-708325180,ims,10.48.91.196,-476075356,743085716,22977,-30
huawei,-57,226053956255832,40767081826,2024-09-04 08-21-25,156.224.221.148,-2021689451,internet,93.237.95.133,736812417,1218143778,17462,117
huawei,50,226055630221702,40734846444,2024-09-04 08-21-06,161.248.231.77,-1930391364,ims,42.68.79.248,-107736556,1202933636,-6530,75
huawei,-86,226057753447618,40782624072,2024-09-04 08-22-08,114.101.162.68,-1216799883,internet,44.54.155.218,1961888278,-2081776264,4117,-83
huawei,28,226058159864539,40706311789,2024-09-04 08-20-59,159.195.163.204,-1444882370,internet,104.171.226.97,11935698,-1353860391,4297,-128
huawei,122,226054762337469,40763847429,2024-09-04 08-21-42,94.59.93.82,-100063012,internet,124.76.254.76,-597572516,661952411,-2154,-2
huawei,-41,226051737130761,40759924328,2024-09-04 08-22-02,203.35.124.79,1956312325,ims,181.103.30.71,1127512486,-2081446655,-26225,88
huawei,-82,226059461501351,40711600358,2024-09-04 08-23-39,115.39.57.239,-1510312607,ims,110.178.200.105,-18348422,-1027275510,-7995,-72
huawei,127,226057473635030,40705440741,2024-09-04 08-21-30,47.149.217.25,-673073053,internet,0.72.97.143,1289020691,-304439571,31363,125
huawei,29,226057300475477,40766876673,2024-09-04 08-20-26,57.101.23.52,-1117564202,ims,79.190.117.148,1801123883,1783103456,17527,-84
huawei,-106,226053620312859,40719482511,2024-09-04 08-20-05,104.119.80.54,211720632,ims,224.148.116.169,547126455,522322938,-6803,31
huawei,37,226057350997743,40726339168,2024-09-04 08-23-28,57.118.131.195,-1066358816,ims,94.152.150.207,-1984203640,981063706,-7107,123
huawei,-109,226057907464023,40721147394,2024-09-04 08-21-33,148.71.221.46,-1253113141,internet,206.152.237.43,-2040580469,2081012386,6621,57
huawei,-33,226055399775783,40735908798,2024-09-04 08-25-01,85.201.106.222,-1728895514,internet,188.0.109.76,-1526952882,1267462026,1177,-62
huawei,-84,226058659951909,40700457365,2024-09-04 08-24-06,175.78.56.117,1284050758,ims,111.238.16.163,-941171501,-1574957144,4472,27
huawei,100,226050236525558,40774462406,2024-09-04 08-22-14,184.28.126.82,-312587165,ims,70.23.144.73,-1468120384,1950593812,14703,-71
huawei,121,226057914676837,40769520729,2024-09-04 08-20-50,199.136.240.96,1509688591,internet,66.152.38.89,-1953198130,1169892171,28098,-96
huawei,-111,226055852707461,40770183870,2024-09-04 08-24-20,240.173.21.185,-2071811022,internet,32.192.4.162,-1157384240,-206782426,26335,-42
huawei,101,226054311330541,40709042459,2024-09-04 08-20-17,75.198.61.125,-1443366912,internet,214.102.87.95,954383787,-1553975319,-9561,115
huawei,119,226057396332216,40716433890,2024-09-04 08-24-47,139.183.88.244,796925774,ims,7.216.81.251,52279149,934163794,26385,66
huawei,32,226052448537931,40781336195,2024-09-04 08-20-24,181.248.26.70,1286362815,internet,74.155.15.135,-279687501,-2083472814,26043,-78
huawei,34,226053025254170,40757463920,2024-09-04 08-23-25,42.150.219.32,944084361,ims,70.188.186.181,430670414,1169936511,16832,-44
huawei,15,226058153964345,40743267665,2024-09-04 08-21-14,105.10.110.193,1794319242,internet,225.21.1.92,1054245962,-1076185161,-25946,-62
huawei,119,226058763732620,40701430443,2024-09-04 08-22-58,130.236.118.204,-331407101,ims,249.53.232.162,-31612023,-1480159865,11980,-101
huawei,-8,226057745778174,40725558565,2024-09-04 08-20-46,8.167.12.16,1015511223,internet,95.65.128.40,-283824738,1081514559,-29934,-125
huawei,-78,226058928633778,40766829873,2024-09-04 08-23-07,42.15.255.66,1205068632,ims,166.141.83.191,-1392562303,-1041716497,-27291,27
huawei,60,226058625740850,40767767089,2024-09-04 08-23-14,58.21.165.218,-156809993,ims,224.127.50.240,1479901736,-1911030534,21090,108
huawei,-5,226057144206773,40780016392,2024-09-04 08-23-52,28.116.141.140,1718165835,ims,242.240.66.46,1295165183,1528962049,-5099,47
huawei,-42,226057143666103,40720676944,2024-09-04 08-20-43,39.249.49.212,737589811,ims,210.90.145.229,505249793,-1204927016,-28946,5
huawei,49,226053051789625,40754394955,2024-09-04 08-20-38,173.181.50.111,669595525,ims,48.88.192.234,-897370737,-1180042010,10518,-90
huawei,-91,226056154032407,40721200953,2024-09-04 08-21-25,229.137.141.123,42265471,ims,195.94.136.181,-1597720434,-889949833,-8855,-85
huawei,19,226057254375582,40712101751,2024-09-04 08-23-08,247.83.166.148,-424819591,ims,191.90.99.102,815318665,95110424,-31593,65
huawei,48,226055726586703,40712918498,2024-09-04 08-20-42,117.120.197.142,2055237791,ims,45.168.255.254,1892076959,-627547434,-10974,0
huawei,-15,226056082942197,40719891480,2024-09-04 08-20-31,19.191.58.185,707382410,ims,165.98.221.197,-27533822,1102251453,23005,82
huawei,-16,226051911084081,40790506854,2024-09-04 08-20-17,82.173.229.165,760104572,internet,81.64.159.105,653399014,797086351,-4720,90
huawei,-60,226057486623845,40760716598,2024-09-04 08-22-48,95.113.40.29,-2001018754,ims,206.191.133.230,-2010341854,180933760,3162,-75
huawei,-3,226059153999332,40796769969,2024-09-04 08-20-08,26.200.190.198,-1658355357,internet,18.180.246.229,746462825,490206749,7763,-79
huawei,88,226054064378271,40709166370,2024-09-04 08-20-38,107.252.228.195,-1337152213,internet,8.248.169.73,-1069790077,-1476487229,-27237,-31
huawei,-77,226050360514263,40739185240,2024-09-04 08-24-11,129.154.65.123,-980792418,ims,248.140.7.51,-1473913150,513846455,1346,9
huawei,-18,226057046691696,40779876114,2024-09-04 08-24-50,196.103.40.180,-1174065433,ims,95.70.191.194,-1392021969,954576362,21398,-9
huawei,-78,226051670743522,40706186315,2024-09-04 08-22-36,244.199.73.205,-668184956,internet,180.18.203.138,-1373581259,-1356861450,-15954,41
huawei,87,226058145871334,40785500855,2024-09-04 08-24-43,235.46.32.8,-960791420,internet,93.44.98.180,-1472141546,-2040913895,22056,96
huawei,51,226050256179610,40794173282,2024-09-04 08-23-56,114.19.167.99,-963687415,internet,202.133.34.210,873110948,30380529,-19262,73
huawei,31,226055074687525,40799885322,2024-09-04 08-20-02,76.70.46.230,-737312259,ims,198.220.4.181,446806540,-503079992,28123,54
huawei,5,226056120275938,40738301599,2024-09-04 08-24-48,71.99.10.115,-744018166,internet,76.145.126.187,1449466154,-1237842848,-8877,20
huawei,39,226052010837424,40745911941,2024-09-04 08-21-57,107.147.140.174,308104403,internet,109.8.176.106,-453256328,-1397556167,-19935,-36
huawei,-20,226052406438604,40725997988,2024-09-04 08-20-31,118.36.94.165,1598216899,ims,162.18.203.183,-853335796,-1039238364,13423,-98
huawei,113,226052469783404,40730098598,2024-09-04 08-21-51,38.122.22.123,-1864663063,internet,153.164.3.118,2021961499,1010322864,-1869,11
huawei,-117,226050820882528,40741671555,2024-09-04 08-20-08,210.74.205.110,76506038,ims,32.250.155.203,1359567398,-498509703,6604,-49
huawei,44,226054772994417,40782624873,2024-09-04 08-23-07,4.0.73.120,231858588,internet,127.167.105.155,395129970,-1728633837,7623,42
huawei,99,226057076137777,40752773529,2024-09-04 08-22-52,97.39.185.162,-421824021,ims,183.12.32.104,-1667743855,-278812865,-22695,117
huawei,-5,226056251872322,40717420347,2024-09-04 08-20-52,70.254.172.107,451218206,ims,117.185.45.19,2048451074,1054834940,-28723,11
huawei,18,226051327815044,40708702019,2024-09-04 08-22-21,239.41.254.18,1925671212,internet,52.181.65.124,1145998793,-110752439,-29797,-22
huawei,-65,226059534755911,40799327285,2024-09-04 08-22-45,132.39.186.161,706624332,ims,96.206.100.236,-1751181433,-1792319637,574,77
huawei,-124,226057294484471,40706083609,2024-09-04 08-20-14,8.159.240.168,-571255860,internet,237.183.107.237,-2106178447,860574513,1706,61
huawei,8,226058489804201,40765333632,2024-09-04 08-23-52,67.168.247.26,1043853000,ims,153.214.212.190,986695387,832870794,-27143,-84
huawei,-78,226057705302649,40720693108,2024-09-04 08-23-11,195.207.162.88,-1009317227,internet,135.198.49.194,1203177151,703221048,30016,127
huawei,-74,226052481063459,40777455387,2024-09-04 08-22-33,32.179.114.133,-8019482,internet,73.88.243.174,410738702,1567656770,22628,10
huawei,65,226058940076390,40705896361,2024-09-04 08-21-36,246.98.169.190,-869192434,ims,188.126.24.167,203096265,-127852471,17123,-72
huawei,75,226053477458081,40739133148,2024-09-04 08-23-51,161.2.96.157,466026677,internet,80.70.102.143,70413631,2037684802,4384,-11
huawei,101,226055600800420,40756898167,2024-09-04 08-22-17,173.172.16.253,-1122450741,ims,25.217.152.152,-422371331,-226563625,15024,-63
huawei,-101,226055332030852,40783187264,2024-09-04 08-22-07,131.70.213.134,320388969,ims,170.168.36.113,-1300812936,-1654910895,-31565,25
huawei,104,226053812644363,40736894289,2024-09-04 08-23-49,8.248.130.149,2031381688,ims,131.28.35.179,1473317905,-1888757720,32258,-121
huawei,91,226052915950423,40751391173,2024-09-04 08-22-27,113.114.237.230,-279114183,ims,65.226.29.201,1556920965,-1484554778,-20221,12
huawei,-18,226052747058352,40793863790,2024-09-04 08-23-59,160.31.207.50,597852048,ims,136.145.140.190,-123615356,-173755875,-1165,110
huawei,27,226057514920336,40701100026,2024-09-04 08-23-26,76.234.158.42,-1924219972,internet,196.182.190.19,-1843466129,-540568791,6466,86
huawei,-104,226058763659386,40754187904,2024-09-04 08-24-05,69.212.138.111,-1319479062,internet,36.198.232.150,524220296,-259424776,-2831,85
huawei,54,226051009961222,40709231763,2024-09-04 08-21-24,163.72.149.215,-1262056503,internet,217.70.238.89,1572684224,62425615,25846,46
huawei,15,226051241840759,40799796995,2024-09-04 08-21-11,173.86.78.138,247295282,ims,246.205.193.84,1139568411,609315413,5876,85
huawei,107,226052360918989,40739679280,2024-09-04 08-20-50,126.61.41.146,240918422,internet,65.151.44.28,1943779413,479115539,-28040,-110
huawei,-67,226054063930304,40705360476,2024-09-04 08-23-37,117.65.224.83,1798006384,ims,153.46.178.42,1722132932,-2116131206,-12143,120
huawei,-110,226053816309656,40774537451,2024-09-04 08-20-36,228.10.141.218,-592415163,internet,213.173.123.167,430598517,1396272601,15844,28
huawei,-14,226053138126966,40743285136,2024-09-04 08-21-08,19.152.25.87,543444840,internet,97.95.161.34,-280922996,-626095518,16189,-16
huawei,-120,226059222600778,40775735950,2024-09-04 08-23-57,147.30.191.15,2045220984,ims,137.133.244.199,-1619130007,1294168527,9702,-25
huawei,-100,226056761284702,40746094556,2024-09-04 08-22-25,76.244.189.100,1075881418,internet,59.179.137.208,1911713279,-1423393531,2872,-54
huawei,79,226059789409029,40746766324,2024-09-04 08-22-27,78.210.43.10,-477913697,internet,64.111.208.116,-1443930381,1177375568,-12483,-19
huawei,30,226053760176248,40781598152,2024-09-04 08-21-32,97.83.197.20,-1051562106,ims,217.216.149.71,-512023718,-581953674,13530,26
huawei,-71,226056246441978,40740443820,2024-09-04 08-23-14,150.233.49.26,-94897616,ims,250.100.192.87,-1980233562,1310817207,23129,-105
huawei,99,226054427430237,40704377165,2024-09-04 08-20-43,81.226.59.169,948271099,ims,223.131.142.80,-2061920579,-1884583591,-25320,116
huawei,-57,226051445821194,40720660870,2024-09-04 08-20-34,84.12.83.7,1402559550,internet,35.77.182.131,522996415,1515131377,19050,-77
huawei,8,226052470678452,40741543968,2024-09-04 08-21-57,227.31.133.5,255708638,internet,91.49.63.75,-245847316,-1865324761,4068,116
huawei,93,226056665474347,40710888943,2024-09-04 08-20-29,20.247.7.58,-1405762684,internet,53.241.113.101,46032222,179055265,21508,-48
huawei,113,226050561061101,40723706795,2024-09-04 08-20-04,107.188.223.149,415798284,ims,52.27.161.101,-2070622418,-1462415240,-1271,42
huawei,-95,226056747209776,40778744442,2024-09-04 08-21-52,115.89.119.25,1619104921,ims,241.129.15.251,1207158257,852874147,11589,75
huawei,-15,226051442854602,40724559747,2024-09-04 08-24-20,120.72.108.161,-780756561,ims,147.211.12.185,-966945706,-1349505817,23180,38
huawei,-6,226059737103773,40758317162,2024-09-04 08-20-19,36.101.64.16,-580098308,internet,52.67.38.228,1687889418,77716364,-25973,-42
huawei,88,226058824282925,40708725039,2024-09-04 08-22-45,185.137.70.55,782568103,internet,52.121.236.180,-987935644,1093526817,-4422,-86
huawei,-55,226058978788783,40733847620,2024-09-04 08-21-06,26.177.37.154,-919118545,internet,33.18.139.32,-1669067112,380831958,-13669,-71
huawei,11,226054682218536,40786607636,2024-09-04 08-24-46,102.167.105.153,-2039582032,internet,54.194.117.74,-1747947579,584499738,-17404,14
huawei,67,226053999749148,40743970498,2024-09-04 08-20-39,206.136.114.79,-487023615,ims,185.188.212.180,-1276926733,-503942113,17700,108
huawei,62,226059630648359,40728432138,2024-09-04 08-21-59,88.119.184.0,-1694191449,internet,38.12.42.254,-1770769314,-1937370393,6363,-92
huawei,57,226055583938662,40707715737,2024-09-04 08-25-00,90.199.176.217,163888196,ims,23.1.75.236,513157098,-1970090229,27329,28
huawei,34,226057127374298,40735849075,2024-09-04 08-21-24,239.231.153.191,1195518372,ims,147.31.72.145,-262734242,-497698995,-26045,111
huawei,45,226052889052928,40753064370,2024-09-04 08-21-42,152.46.223.244,1502601255,internet,200.9.148.166,-1540965772,-675256865,-15580,-122
huawei,71,226050258234202,40784376234,2024-09-04 08-22-44,238.183.96.93,729229177,internet,3.31.210.70,-1791951336,-960495653,22722,31
huawei,23,226053056143292,40758294658,2024-09-04 08-21-42,54.178.85.130,-283723121,ims,113.46.119.93,352918556,-1388931280,-2081,-73
