src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oljgmO,96,78,2024-09-04 07-17-05,40779835816,22358,40738490318
alcatel,hhMBhq,-34,-82,2024-09-04 07-15-37,40781397845,-24663,40784387113
alcatel,XRXiF,-67,57,2024-09-04 07-15-44,40797667564,26139,40747308381
alcatel,zAi,-30,100,2024-09-04 07-15-23,40732029087,-28900,40701358575
alcatel,JTkrAm,-37,-113,2024-09-04 07-17-12,40772608569,30190,40743335869
alcatel,QTmG,96,-100,2024-09-04 07-19-42,40714720976,3213,40787539179
alcatel,rkpApA,-102,39,2024-09-04 07-17-36,40738977760,-8577,40717900872
alcatel,TLlhF,17,-43,2024-09-04 07-17-05,40785088863,-20340,40754476782
alcatel,sucl,78,86,2024-09-04 07-17-32,40735208795,1877,40795815778
alcatel,fiWu,-14,-65,2024-09-04 07-18-54,40763443182,11404,40772815126
alcatel,bxj,34,-64,2024-09-04 07-18-35,40745155857,-6989,40735397426
alcatel,UeUw,21,49,2024-09-04 07-16-37,40781045554,27589,40734071708
alcatel,IxHGD,-9,-13,2024-09-04 07-18-32,40710355736,18995,40761470982
alcatel,GrgoG,-101,-14,2024-09-04 07-19-27,40776637203,31189,40729882986
alcatel,ikqM,-18,122,2024-09-04 07-15-02,40753360820,-2322,40778539846
alcatel,MlgWRz,-70,108,2024-09-04 07-19-58,40709691426,14662,40713960761
alcatel,Dqc,71,-41,2024-09-04 07-16-34,40780718719,31261,40756689362
alcatel,MBbNC,89,-75,2024-09-04 07-16-10,40780084831,-26530,40746817479
alcatel,SVRaco,-96,-39,2024-09-04 07-18-19,40752073034,-32354,40793579579
alcatel,Zrp,61,-52,2024-09-04 07-20-01,40725195785,4654,40755071635
alcatel,HNMH,37,-65,2024-09-04 07-19-11,40778377715,-15855,40791540300
alcatel,UiZ,-122,25,2024-09-04 07-19-01,40715835051,3103,40779014915
alcatel,GrHi,-63,67,2024-09-04 07-17-01,40752460068,-22531,40771707548
alcatel,fjKDii,108,-93,2024-09-04 07-19-09,40756085399,24437,40712615091
alcatel,omJo,110,-98,2024-09-04 07-18-35,40761308147,-20398,40721631324
alcatel,lWf,64,83,2024-09-04 07-15-41,40761967390,26429,40749281626
alcatel,yfU,44,99,2024-09-04 07-17-16,40746672982,-10632,40740172419
alcatel,dlwJD,-22,100,2024-09-04 07-17-32,40720133824,2512,40735311233
alcatel,ITn,32,-35,2024-09-04 07-16-58,40720330804,-31431,40741796212
alcatel,WKI,70,-96,2024-09-04 07-16-53,40701544382,15782,40730604044
alcatel,qMh,-63,-89,2024-09-04 07-18-57,40789662834,-19427,40744065843
alcatel,jYyLgd,-117,-66,2024-09-04 07-18-16,40745941792,-16621,40767650014
alcatel,oNKo,-56,83,2024-09-04 07-15-07,40780954929,10140,40739274551
alcatel,fPy,109,-114,2024-09-04 07-18-39,40722251930,-10463,40788884031
alcatel,IBOK,-1,54,2024-09-04 07-19-19,40734192649,-14849,40799031783
alcatel,dZtHY,106,-120,2024-09-04 07-19-00,40738834256,-27144,40792305816
alcatel,SLEA,-77,-86,2024-09-04 07-19-08,40725289742,26551,40762896063
alcatel,FCJX,7,-27,2024-09-04 07-16-04,40798695306,26411,40712437683
alcatel,xIpS,-117,-124,2024-09-04 07-20-01,40709563718,5115,40771559938
alcatel,shdMqF,74,-52,2024-09-04 07-16-31,40760785480,24886,40714535437
alcatel,amv,122,99,2024-09-04 07-17-09,40783898881,-9061,40709463088
alcatel,dxdi,-97,-23,2024-09-04 07-16-57,40736385033,-18483,40757209417
alcatel,rDfk,-105,-5,2024-09-04 07-18-06,40760702330,26130,40721247900
alcatel,UXAh,-88,113,2024-09-04 07-16-26,40715340842,1448,40717271379
alcatel,cYEv,52,111,2024-09-04 07-19-06,40736361117,19686,40730128851
alcatel,XGl,105,-89,2024-09-04 07-15-18,40786016555,15000,40761531779
alcatel,IpQs,-98,-47,2024-09-04 07-16-18,40746506564,-25709,40799680882
alcatel,pyLKdt,-119,-54,2024-09-04 07-18-37,40780659228,-31212,40737100374
alcatel,SVuVP,38,-37,2024-09-04 07-17-32,40718381424,27593,40796192746
alcatel,eUNj,-28,4,2024-09-04 07-20-01,40733004101,13729,40747147796
alcatel,XkEv,-44,8,2024-09-04 07-18-43,40760277412,2226,40754253842
alcatel,JxJ,86,-76,2024-09-04 07-15-18,40706080579,-8641,40748449725
alcatel,vlSl,-6,-105,2024-09-04 07-19-11,40777575985,13030,40710300175
alcatel,kHItBq,-7,-46,2024-09-04 07-18-17,40739630102,24054,40779999579
alcatel,vEW,-1,127,2024-09-04 07-19-22,40780681083,4034,40726628297
alcatel,aSwfy,-76,125,2024-09-04 07-15-26,40741277569,27684,40731671829
alcatel,QXphTY,73,-90,2024-09-04 07-19-12,40720948443,-26939,40762120440
alcatel,OiupH,-107,117,2024-09-04 07-15-25,40772048163,-23015,40707849260
alcatel,CcyIj,-25,18,2024-09-04 07-18-44,40754316421,-7753,40753218281
alcatel,OViac,4,59,2024-09-04 07-16-13,40748822133,23283,40767993683
alcatel,GJxJ,118,112,2024-09-04 07-19-51,40785765297,-32652,40786029345
alcatel,AUoXQ,-84,-94,2024-09-04 07-15-06,40759213873,-8698,40718037019
alcatel,hOgW,61,86,2024-09-04 07-16-27,40750222782,-23349,40761373895
alcatel,NmRuDH,-92,-87,2024-09-04 07-19-53,40797052821,640,40717770990
alcatel,Hza,-117,-5,2024-09-04 07-17-46,40771593884,4119,40790646120
alcatel,DJET,8,-121,2024-09-04 07-15-33,40751237163,-16913,40768082125
alcatel,alKQeS,-79,7,2024-09-04 07-18-53,40745691710,14753,40792872344
alcatel,VlV,77,61,2024-09-04 07-16-46,40749782317,-30589,40797981203
alcatel,lyp,-18,-127,2024-09-04 07-15-39,40751746450,25972,40768658333
alcatel,cvEHnB,108,-73,2024-09-04 07-17-21,40790587317,-9458,40712002621
alcatel,kQnwHU,66,8,2024-09-04 07-17-12,40723803938,-32069,40745446611
alcatel,WUl,4,60,2024-09-04 07-17-16,40712711369,25359,40778375499
alcatel,OprII,-22,98,2024-09-04 07-17-53,40747442047,32632,40720423640
alcatel,iPubSQ,-47,-50,2024-09-04 07-19-43,40729552567,1838,40703880203
alcatel,sBX,-118,-85,2024-09-04 07-18-28,40752495308,-2398,40714843997
alcatel,yBr,3,-124,2024-09-04 07-15-49,40770604414,-23167,40747504668
alcatel,iUrka,-83,-44,2024-09-04 07-16-53,40710824981,-29749,40740041684
alcatel,taVGPi,-19,-33,2024-09-04 07-16-51,40796179109,-15816,40719011086
alcatel,DOHGk,-37,-18,2024-09-04 07-19-38,40754348422,-3664,40704899506
alcatel,bbd,-11,-9,2024-09-04 07-18-34,40709634887,-3645,40779734976
alcatel,xhqAD,-82,-22,2024-09-04 07-17-44,40758235831,19127,40751599745
alcatel,uXSwnA,66,18,2024-09-04 07-19-38,40793021786,27295,40711393438
alcatel,CvXRB,-128,42,2024-09-04 07-18-59,40720836249,-13908,40747869871
alcatel,hvamP,72,-41,2024-09-04 07-16-20,40732502328,27154,40735217446
alcatel,QzYxW,-49,-37,2024-09-04 07-16-45,40794284955,-17934,40799847167
alcatel,mpNI,70,50,2024-09-04 07-17-44,40759670564,-1037,40790486075
alcatel,lOne,-118,-31,2024-09-04 07-17-03,40701581276,20335,40736568850
alcatel,nhhweT,-90,69,2024-09-04 07-16-18,40751923442,-27258,40779415513
alcatel,ITWaM,13,-30,2024-09-04 07-17-36,40747462211,-1675,40773960571
alcatel,KYaGZk,18,-101,2024-09-04 07-19-39,40751428779,2765,40708995250
alcatel,NVEQq,-78,28,2024-09-04 07-19-54,40744780653,1940,40755709606
alcatel,wXw,-44,-31,2024-09-04 07-18-34,40707109198,10291,40740993895
alcatel,WBdjQn,107,-88,2024-09-04 07-19-54,40794207130,-701,40753605639
alcatel,EqGPsb,99,-88,2024-09-04 07-18-29,40737769994,-142,40763368027
alcatel,UJe,114,105,2024-09-04 07-17-49,40783221635,25523,40749974341
alcatel,KKLz,-89,-119,2024-09-04 07-15-51,40793990069,-11524,40741687873
alcatel,NkJH,30,112,2024-09-04 07-17-51,40738454168,17314,40785434611
alcatel,QMFEJ,22,-15,2024-09-04 07-17-39,40775031523,-19122,40739596359
alcatel,EPeNM,46,-19,2024-09-04 07-18-06,40769976419,-32586,40716550884
alcatel,qdCB,-37,38,2024-09-04 07-17-08,40725304572,12352,40751895760
alcatel,NmE,125,-46,2024-09-04 07-16-04,40734760702,15392,40760527488
alcatel,uNlYu,-17,37,2024-09-04 07-15-33,40796070688,-24723,40748949326
alcatel,XBWc,-128,-49,2024-09-04 07-19-43,40777664915,-3738,40797203810
alcatel,jrj,34,115,2024-09-04 07-19-46,40754652711,12129,40761163910
alcatel,DvbFNk,23,53,2024-09-04 07-15-03,40799894778,6630,40791707910
alcatel,Ajhwan,-50,-85,2024-09-04 07-16-47,40760592254,-13756,40731581490
alcatel,wbpd,-119,51,2024-09-04 07-18-14,40738993342,17377,40723743700
alcatel,mmno,26,-128,2024-09-04 07-17-26,40795651156,-16691,40767715831
alcatel,oGl,-76,-86,2024-09-04 07-18-54,40791385144,23045,40742509156
alcatel,MwmwD,-13,-36,2024-09-04 07-17-04,40760885676,20134,40782534345
alcatel,WqUvVt,-82,-3,2024-09-04 07-19-09,40727993314,25352,40750674393
alcatel,ffYJ,-74,118,2024-09-04 07-17-55,40753304716,-10026,40701414099
alcatel,kxj,-33,-24,2024-09-04 07-15-13,40767448937,29407,40763422679
alcatel,tcz,94,69,2024-09-04 07-17-32,40748395438,-23066,40794305213
alcatel,ATzn,124,82,2024-09-04 07-19-57,40767163281,12064,40736646472
alcatel,NJqm,-26,50,2024-09-04 07-18-27,40799431299,-15611,40711549790
alcatel,GFMtwh,63,40,2024-09-04 07-19-15,40781987351,26434,40783304510
alcatel,dAm,-6,-20,2024-09-04 07-19-03,40717207876,-9659,40773778181
alcatel,PpJAXn,-117,-76,2024-09-04 07-15-53,40707368158,28171,40707037541
alcatel,yGuPEd,8,-34,2024-09-04 07-18-48,40740873705,9270,40758324046
alcatel,rqCVhV,-23,-10,2024-09-04 07-18-30,40781137217,4776,40730884910
alcatel,hZS,39,-62,2024-09-04 07-15-39,40771726336,22851,40742598297
alcatel,hJvaqp,-14,-120,2024-09-04 07-19-13,40709281622,-15323,40705823999
alcatel,vcWfnC,-25,99,2024-09-04 07-16-47,40736610213,-31366,40785132422
alcatel,RRjVaf,-92,55,2024-09-04 07-15-11,40720336892,-6169,40794804280
alcatel,ZLpYj,-19,-123,2024-09-04 07-19-22,40719579140,-13373,40758175660
alcatel,TEm,42,98,2024-09-04 07-15-21,40730294923,-29258,40750580003
alcatel,Uay,-40,-64,2024-09-04 07-16-43,40796818968,-27454,40759810415
alcatel,vioQUl,7,-3,2024-09-04 07-18-53,40793919998,-16300,40702104226
alcatel,sLULX,-89,69,2024-09-04 07-19-19,40709446378,32126,40729155436
alcatel,RBFd,59,93,2024-09-04 07-18-46,40796829662,6311,40728073249
alcatel,ZjkvT,123,10,2024-09-04 07-19-53,40720240411,-11058,40712416232
alcatel,QmydN,-76,118,2024-09-04 07-16-03,40727996979,3600,40761119065
alcatel,VEbOZM,-124,-71,2024-09-04 07-16-51,40791347983,-26732,40778252749
alcatel,sxYvD,-26,89,2024-09-04 07-16-54,40724879792,23620,40709129797
alcatel,kxYEpf,-25,46,2024-09-04 07-18-34,40732797619,-3165,40776904918
alcatel,xxX,-113,99,2024-09-04 07-15-22,40754223788,13095,40741024099
alcatel,SAWky,-109,-41,2024-09-04 07-15-30,40722086690,-22795,40736334991
alcatel,nDMEm,-49,-28,2024-09-04 07-17-49,40724266828,17256,40799531588
alcatel,pOAbxn,-70,-50,2024-09-04 07-15-39,40732195399,-891,40774268285
alcatel,eWXV,-103,18,2024-09-04 07-16-20,40795865123,-17631,40746693885
alcatel,qSRiX,-13,-43,2024-09-04 07-15-08,40726146884,83,40783149688
alcatel,BBLEwl,-83,-102,2024-09-04 07-15-03,40710931279,-5662,40720954220
alcatel,wBmzRd,15,66,2024-09-04 07-19-56,40771725597,-25410,40701493114
alcatel,BJbHsv,95,-10,2024-09-04 07-16-51,40742031845,432,40736115605
alcatel,BATnQ,-79,-22,2024-09-04 07-19-59,40753525381,8332,40791193202
alcatel,KPer,6,-82,2024-09-04 07-15-23,40775207810,-382,40775266435
alcatel,yshSc,-11,-73,2024-09-04 07-17-53,40792798658,-8825,40784781888
alcatel,LDqAE,-52,-59,2024-09-04 07-18-48,40706774547,6172,40705363783
alcatel,eZcyep,5,-126,2024-09-04 07-18-03,40796635607,10704,40772093732
alcatel,lDvk,85,34,2024-09-04 07-15-10,40753281874,14153,40733444003
alcatel,nCmm,73,-17,2024-09-04 07-15-24,40711545871,21875,40788579342
alcatel,vrbnc,78,2,2024-09-04 07-16-55,40728447970,6676,40791669772
alcatel,dnbeg,-13,42,2024-09-04 07-19-20,40707497603,11170,40722149471
alcatel,TVhPEd,-78,99,2024-09-04 07-19-28,40707933416,25068,40738408607
alcatel,thhmU,-92,-84,2024-09-04 07-15-58,40712070858,-30705,40773919162
alcatel,bqZdjl,-42,53,2024-09-04 07-17-47,40767350599,16536,40704070508
alcatel,FxJc,-119,-75,2024-09-04 07-19-54,40714687077,-14904,40759543698
alcatel,Scwb,30,117,2024-09-04 07-16-30,40720829176,-21683,40745214332
alcatel,BFCNA,23,84,2024-09-04 07-17-20,40756363237,-22752,40749507429
alcatel,uRq,37,-12,2024-09-04 07-19-49,40701025048,31982,40783736301
alcatel,KjnBoD,-45,9,2024-09-04 07-17-19,40723656609,-27928,40782497049
alcatel,pkIsr,95,-47,2024-09-04 07-19-37,40709270983,-24281,40731959835
alcatel,vrhm,-59,-128,2024-09-04 07-19-18,40782261701,-29132,40732373580
alcatel,yVkgvr,73,124,2024-09-04 07-17-29,40703090840,20358,40732016828
alcatel,QrQV,39,14,2024-09-04 07-19-41,40753944210,-17714,40706579267
alcatel,nrDL,-84,-28,2024-09-04 07-17-33,40761893146,-708,40707066313
alcatel,FVn,-74,-111,2024-09-04 07-19-39,40724880728,-13237,40758355427
alcatel,fPS,-58,118,2024-09-04 07-15-22,40773308130,13036,40729031196
alcatel,WkKwe,5,-48,2024-09-04 07-15-26,40790310351,-26497,40777297141
alcatel,rsmrp,-47,32,2024-09-04 07-17-19,40728685738,-28735,40720686550
alcatel,JupR,-25,62,2024-09-04 07-18-06,40719626092,32012,40793313259
alcatel,faKm,-78,105,2024-09-04 07-15-24,40765854462,-21919,40794219557
alcatel,ginLo,54,-84,2024-09-04 07-17-22,40738014760,-22526,40777482817
alcatel,tkZ,-40,-39,2024-09-04 07-18-45,40732173338,-17242,40737239722
alcatel,nzBijy,-83,-22,2024-09-04 07-19-06,40792056310,-13127,40782242410
alcatel,pKqEi,3,-2,2024-09-04 07-16-19,40751609560,16275,40761825005
alcatel,JHWyq,-99,92,2024-09-04 07-18-48,40730848676,-4677,40729742557
alcatel,JdSik,-110,119,2024-09-04 07-19-50,40768456736,-3073,40759263086
alcatel,ojHjRP,-19,9,2024-09-04 07-16-44,40769938663,4137,40761532919
alcatel,nOwnyM,-58,-110,2024-09-04 07-16-30,40796264945,-21454,40746427137
alcatel,KZxqn,-13,54,2024-09-04 07-16-17,40720248212,21886,40797790787
alcatel,sjMciN,-37,2,2024-09-04 07-19-44,40730594022,-24970,40790178954
alcatel,jrTQdh,-103,30,2024-09-04 07-17-19,40798532583,12096,40729914927
alcatel,VwN,-128,-119,2024-09-04 07-19-43,40703687581,-10904,40730219476
alcatel,Enyb,81,54,2024-09-04 07-19-38,40747905930,-31667,40786205262
alcatel,wXQUgj,49,-112,2024-09-04 07-19-24,40744944372,-4730,40799418679
alcatel,uYCix,89,-93,2024-09-04 07-15-42,40714275024,-30159,40785247101
alcatel,ONXMhi,-37,79,2024-09-04 07-16-25,40736507035,-22120,40730413299
alcatel,dcxBo,-54,-113,2024-09-04 07-19-45,40715776569,-654,40701011476
alcatel,YcE,-9,-81,2024-09-04 07-19-43,40711443220,-30152,40735274162
alcatel,pbTL,124,61,2024-09-04 07-16-17,40711114645,27602,40747019288
alcatel,ttH,-33,-36,2024-09-04 07-18-29,40759839445,23009,40762002585
alcatel,dkOhH,36,72,2024-09-04 07-15-44,40759320340,14222,40712736595
alcatel,TeqUQV,62,-39,2024-09-04 07-17-21,40748205283,19838,40780805018
alcatel,yNzrg,9,124,2024-09-04 07-15-04,40755885880,-11204,40735401705
alcatel,Aat,109,99,2024-09-04 07-15-10,40732041113,30250,40735229110
alcatel,zIc,-122,3,2024-09-04 07-19-29,40789308973,-12860,40717594091
alcatel,tBl,14,25,2024-09-04 07-15-33,40743944293,-6402,40731248078
alcatel,JyakG,47,24,2024-09-04 07-15-03,40716129385,-7828,40732621534
alcatel,QZOLaf,-108,54,2024-09-04 07-16-03,40739017720,-13685,40703547515
alcatel,InZCHP,116,90,2024-09-04 07-15-24,40707758494,15483,40751003956
alcatel,KctyN,-48,60,2024-09-04 07-19-58,40706126993,5371,40777753799
alcatel,ZKkKe,81,-20,2024-09-04 07-17-50,40774064568,7441,40723892032
alcatel,yxRxd,105,83,2024-09-04 07-18-14,40733349743,-24047,40797665069
alcatel,evJpbZ,30,-111,2024-09-04 07-15-42,40796813608,11961,40717333027
alcatel,bCQa,70,-70,2024-09-04 07-15-52,40782833031,13588,40717439907
alcatel,MDDU,-39,57,2024-09-04 07-16-12,40778447718,-27362,40784607688
alcatel,KNkcUX,114,-112,2024-09-04 07-16-31,40756699467,13984,40765298643
alcatel,pKf,15,63,2024-09-04 07-16-48,40708107926,-20681,40700233210
alcatel,SWFpMm,-88,43,2024-09-04 07-16-59,40793166769,28095,40768313965
alcatel,qrPLR,-62,-50,2024-09-04 07-17-15,40734172054,-13200,40761509454
alcatel,hsNv,-82,75,2024-09-04 07-19-00,40747687800,-4406,40772291979
alcatel,fYsOU,-110,-121,2024-09-04 07-17-12,40796511828,-16577,40753317026
alcatel,uND,59,113,2024-09-04 07-19-02,40708783293,21227,40786869281
alcatel,mGUga,-42,94,2024-09-04 07-17-58,40776831497,-9709,40730454764
alcatel,zNCx,91,-49,2024-09-04 07-15-32,40744140213,-23216,40786506852
alcatel,lNnK,54,-34,2024-09-04 07-18-48,40768549222,-6349,40744814959
alcatel,wQVU,-36,-34,2024-09-04 07-16-18,40727608813,1244,40741515317
alcatel,gzk,1,-110,2024-09-04 07-15-34,40796779508,4195,40745874515
alcatel,jlzw,-93,37,2024-09-04 07-17-56,40708003824,-5067,40710542362
alcatel,iXZ,-12,89,2024-09-04 07-19-22,40757938285,16076,40731054743
alcatel,RoAg,61,-93,2024-09-04 07-18-22,40712847819,9239,40764578544
alcatel,sVdx,-35,119,2024-09-04 07-17-05,40785174281,14177,40742216795
alcatel,THhgxl,-66,91,2024-09-04 07-15-35,40723348033,-24704,40701230481
alcatel,lltjM,120,-73,2024-09-04 07-18-15,40793521813,-23055,40720638044
alcatel,FxY,115,100,2024-09-04 07-19-57,40716486042,-29437,40715948985
alcatel,ImvErC,85,-53,2024-09-04 07-19-38,40735232260,-29549,40706143841
alcatel,JHy,-66,-77,2024-09-04 07-15-29,40730140105,32429,40718221011
alcatel,dnrT,104,-19,2024-09-04 07-18-40,40717321016,23353,40758609596
alcatel,QoI,97,51,2024-09-04 07-18-49,40711284288,3293,40761033255
alcatel,qkPr,-69,15,2024-09-04 07-15-42,40781869338,9898,40729583372
alcatel,CUYj,-83,-94,2024-09-04 07-16-18,40785910459,-20569,40769961574
alcatel,Okzo,81,67,2024-09-04 07-16-24,40733841209,28214,40781397532
alcatel,pPhtjX,-94,-69,2024-09-04 07-16-36,40744115452,-28220,40717045695
alcatel,gKt,34,-51,2024-09-04 07-15-15,40789067940,26467,40707122092
alcatel,AHK,55,-46,2024-09-04 07-19-38,40711226953,3153,40706363801
alcatel,lGmOh,6,-70,2024-09-04 07-16-32,40712221336,28018,40763782600
alcatel,iaBP,-107,21,2024-09-04 07-17-46,40708938346,25697,40724380106
alcatel,ApCC,84,-18,2024-09-04 07-15-57,40716102780,-23890,40763679932
alcatel,fsSya,95,12,2024-09-04 07-18-26,40743772172,-25340,40774574728
alcatel,BAcWVW,77,-12,2024-09-04 07-17-33,40765561407,26434,40768521681
alcatel,HyUzOi,60,-5,2024-09-04 07-19-32,40736853778,501,40796674354
alcatel,JALk,29,56,2024-09-04 07-18-30,40777925824,12269,40789493582
alcatel,SOYAHm,27,-120,2024-09-04 07-16-54,40753615699,29776,40734959283
alcatel,VPYJ,55,112,2024-09-04 07-18-04,40784960166,-13382,40719783007
alcatel,RsOm,46,21,2024-09-04 07-16-19,40724187378,5613,40761761065
alcatel,oKWkXE,-9,42,2024-09-04 07-15-41,40757761767,31205,40709643250
alcatel,OdV,-97,103,2024-09-04 07-16-09,40771946326,-7237,40790433298
alcatel,vtlqHX,95,-52,2024-09-04 07-18-21,40771717934,28619,40713079687
alcatel,rXAGa,9,34,2024-09-04 07-19-40,40706576330,31794,40778248281
alcatel,tlsNg,-103,86,2024-09-04 07-16-24,40774259081,-16924,40722056617
alcatel,OdHEv,70,-11,2024-09-04 07-15-19,40753836229,-26703,40702003612
alcatel,qqx,-56,-103,2024-09-04 07-15-57,40778514003,19529,40777637997
alcatel,BiDF,60,34,2024-09-04 07-17-37,40754470277,-8734,40779265627
alcatel,dOQ,-117,100,2024-09-04 07-17-18,40745148478,10270,40739160465
alcatel,RwwN,9,-117,2024-09-04 07-18-26,40718758489,-12027,40701527955
alcatel,WWKdVv,40,-14,2024-09-04 07-18-52,40798017666,-30872,40743021773
alcatel,dtUYv,47,-104,2024-09-04 07-17-34,40781271986,121,40772215012
alcatel,tzhdq,121,76,2024-09-04 07-15-13,40755662499,-7204,40775919415
alcatel,YdmMD,-51,-50,2024-09-04 07-16-25,40785684320,-7325,40706709069
alcatel,DHJOeh,-58,-113,2024-09-04 07-18-01,40777084728,28529,40711518436
alcatel,bOmnf,37,126,2024-09-04 07-16-45,40748654821,25689,40729990377
alcatel,FhxThi,100,6,2024-09-04 07-19-27,40702265397,-19985,40761844948
alcatel,NMLpZI,39,-79,2024-09-04 07-15-59,40726467391,-20019,40785030101
alcatel,IIahQl,-32,-42,2024-09-04 07-15-37,40750915759,-23771,40757995339
alcatel,jeyq,-33,33,2024-09-04 07-18-48,40705538559,27631,40705922691
alcatel,JHI,-93,82,2024-09-04 07-15-07,40767218568,-15488,40723182887
alcatel,osDfKr,2,104,2024-09-04 07-19-21,40715273714,1808,40798788045
alcatel,xnpKPh,-114,127,2024-09-04 07-16-31,40757103865,17749,40748636107
alcatel,FlCCxs,7,-111,2024-09-04 07-18-21,40719231818,25934,40786394382
alcatel,IpGAzU,-69,-83,2024-09-04 07-18-38,40752663774,-28110,40730649352
alcatel,eaz,-87,-40,2024-09-04 07-19-51,40726235589,15800,40748594714
alcatel,kLXd,-123,98,2024-09-04 07-19-37,40744789032,29251,40711041320
alcatel,uNKBdS,22,-15,2024-09-04 07-15-49,40731434921,-3810,40728233032
alcatel,jJtBTL,-45,-86,2024-09-04 07-16-51,40790528904,-6940,40793375360
alcatel,zjIoHa,-78,-80,2024-09-04 07-15-32,40700588826,-18544,40795875386
alcatel,Ddti,102,14,2024-09-04 07-18-54,40772642973,6260,40743120482
alcatel,EEk,111,-22,2024-09-04 07-17-31,40783019478,23763,40708161723
alcatel,QIhbL,-37,102,2024-09-04 07-17-55,40725892570,-9921,40709384421
alcatel,rct,46,-8,2024-09-04 07-18-57,40714691655,27772,40737667574
alcatel,fQpLX,-109,126,2024-09-04 07-18-44,40783431965,-30784,40790055454
alcatel,Yaxxiq,-113,44,2024-09-04 07-15-42,40791518507,-10016,40773252842
alcatel,CvhX,-33,22,2024-09-04 07-19-19,40707013604,-4239,40700379166
alcatel,hmo,-128,-13,2024-09-04 07-19-06,40793284255,10648,40742367023
alcatel,iTTE,44,-53,2024-09-04 07-19-49,40717457141,8608,40787130221
alcatel,cZxD,114,49,2024-09-04 07-16-04,40722764617,-22074,40728224977
alcatel,RIMd,9,-86,2024-09-04 07-15-46,40775119974,-6151,40789565979
alcatel,NtxoT,67,99,2024-09-04 07-17-02,40787288446,1778,40741776245
alcatel,jdw,91,22,2024-09-04 07-18-23,40707103190,4816,40758575032
alcatel,zHpReo,106,9,2024-09-04 07-15-23,40702552491,24083,40766400431
alcatel,Obs,-37,-43,2024-09-04 07-17-42,40760436827,25844,40720246467
alcatel,NOGL,-79,-53,2024-09-04 07-17-37,40761968959,8669,40791423586
alcatel,mEGMAX,-18,78,2024-09-04 07-15-16,40724904268,9204,40719602284
alcatel,SCW,-49,-1,2024-09-04 07-15-16,40743137631,-19532,40773905625
alcatel,sXuXy,-52,60,2024-09-04 07-16-03,40752052904,8261,40709042112
alcatel,LZiQ,-30,89,2024-09-04 07-16-46,40729881817,-18078,40769837258
alcatel,AEhYsn,-46,-15,2024-09-04 07-17-54,40777298087,-31899,40772541341
alcatel,NbaobF,-25,-46,2024-09-04 07-18-43,40728397460,20516,40776953280
alcatel,ZVgHBK,111,125,2024-09-04 07-18-43,40718778352,-8934,40772016857
