src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rVjgil,46,-7,2024-09-04 01-57-51,40733022530,29619,40703936220
alcatel,XjuUcE,-114,-26,2024-09-04 01-55-39,40733146728,-21291,40764298354
alcatel,cCRX,-50,8,2024-09-04 01-59-07,40702307482,183,40727624415
alcatel,OTL,-109,-63,2024-09-04 01-56-17,40781316528,-5978,40770083660
alcatel,NUYT,40,69,2024-09-04 01-57-26,40752674624,1504,40723260580
alcatel,hriJ,-127,124,2024-09-04 01-57-23,40734768159,22043,40757947229
alcatel,STEgP,70,-82,2024-09-04 01-55-24,40788487296,-14558,40795910093
alcatel,tpO,100,104,2024-09-04 01-57-19,40746316625,4846,40718995272
alcatel,ZVZmC,-89,-93,2024-09-04 01-59-08,40742628809,2502,40716672381
alcatel,xhe,16,-91,2024-09-04 01-57-57,40765631031,-17409,40768667447
alcatel,PRR,-15,-72,2024-09-04 01-59-13,40768211380,-19819,40753978330
alcatel,bUd,66,94,2024-09-04 01-58-36,40778776570,-12359,40725968294
alcatel,EYbrT,124,100,2024-09-04 01-59-50,40753771622,13285,40785243899
alcatel,osEEq,17,-115,2024-09-04 01-59-29,40780852086,-1665,40756390723
alcatel,ouN,48,34,2024-09-04 01-55-49,40776412011,-13170,40719309275
alcatel,NWFjwB,-120,106,2024-09-04 01-56-02,40723544736,4370,40756935882
alcatel,VfH,-55,64,2024-09-04 01-58-10,40742618916,13960,40729214752
alcatel,aQjnM,111,-68,2024-09-04 01-55-20,40773317667,23410,40727129685
alcatel,wIlv,-97,17,2024-09-04 01-57-46,40792473018,9588,40775600894
alcatel,KpGrK,-90,-28,2024-09-04 01-58-02,40709916081,-3836,40708134302
alcatel,OSZYwt,-103,-82,2024-09-04 01-57-37,40721052677,-25347,40768809539
alcatel,FrX,125,-15,2024-09-04 01-55-21,40788642645,469,40794871006
alcatel,LpEji,24,-37,2024-09-04 01-56-04,40735230268,11878,40753071775
alcatel,OpThty,-103,-61,2024-09-04 01-59-36,40725199150,-17357,40771474883
alcatel,YnH,-120,22,2024-09-04 01-59-03,40748081426,16474,40718615302
alcatel,WtDi,-51,13,2024-09-04 01-55-59,40740639356,30224,40787601487
alcatel,qGb,57,108,2024-09-04 01-56-57,40771029226,-23571,40799313616
alcatel,euYnXZ,16,-16,2024-09-04 01-57-56,40702999258,7974,40795301138
alcatel,cOsk,63,117,2024-09-04 01-59-51,40767391353,29284,40728118724
alcatel,AONJYa,122,24,2024-09-04 01-55-54,40712151811,4395,40748242136
alcatel,AmFgv,20,-71,2024-09-04 01-55-30,40715296537,-1156,40773946025
alcatel,PBd,-79,-60,2024-09-04 01-56-58,40746407288,18516,40707919439
alcatel,bhK,72,-50,2024-09-04 01-59-35,40728474702,29597,40738248487
alcatel,mtc,98,114,2024-09-04 01-55-50,40763994173,-30645,40793631583
alcatel,gCOb,-3,0,2024-09-04 01-58-56,40714310953,-5073,40754125503
alcatel,sZyY,11,-31,2024-09-04 01-55-40,40757277076,21620,40783219386
alcatel,FFXJZF,-87,93,2024-09-04 01-57-38,40716175022,13595,40762427345
alcatel,SgqnL,91,-63,2024-09-04 01-56-57,40725861836,11386,40794806108
alcatel,sSQTz,-1,33,2024-09-04 01-56-43,40769874018,17712,40786491017
alcatel,DLKEd,14,96,2024-09-04 01-57-15,40786829970,10821,40785291722
alcatel,INptd,82,-86,2024-09-04 01-55-34,40763363509,26768,40711582360
alcatel,UhT,121,71,2024-09-04 01-58-39,40734399862,17495,40739823053
alcatel,nHnnM,89,-12,2024-09-04 01-56-24,40747668543,-27408,40793913442
alcatel,dQN,36,63,2024-09-04 01-55-19,40775400768,-20060,40705400790
alcatel,Azfur,-122,24,2024-09-04 01-58-02,40795809919,-3090,40727045998
alcatel,TXdQe,35,37,2024-09-04 01-56-46,40786236510,3494,40700350306
alcatel,pMBL,108,25,2024-09-04 01-59-49,40736701228,-30414,40782038750
alcatel,RyG,45,87,2024-09-04 01-58-11,40744603370,17454,40737312031
alcatel,KYn,45,102,2024-09-04 01-55-14,40700426049,-3681,40709437258
alcatel,DBNwd,32,126,2024-09-04 01-57-36,40700567971,22977,40783328190
alcatel,KtUVkK,82,44,2024-09-04 01-57-07,40799819024,-27592,40720026928
alcatel,MxzcNf,18,-93,2024-09-04 01-55-19,40702482481,18019,40738623792
alcatel,YWRvtP,-119,-12,2024-09-04 01-59-55,40761772180,31888,40777085364
alcatel,gASxD,39,102,2024-09-04 01-58-44,40716500378,26402,40749874972
alcatel,drBNeC,-55,117,2024-09-04 01-57-44,40772485441,-28516,40749015547
alcatel,EBEWS,40,66,2024-09-04 01-58-00,40723037297,-2795,40779853705
alcatel,gTb,-20,15,2024-09-04 01-55-01,40722551923,-32748,40701342377
alcatel,vKunw,-119,119,2024-09-04 01-56-28,40763033434,20008,40705042528
alcatel,JFckAo,114,85,2024-09-04 01-55-02,40786114397,29579,40734332736
alcatel,lWmkv,-8,-122,2024-09-04 01-59-19,40702461901,-224,40760375869
alcatel,lgSk,-102,-6,2024-09-04 01-59-02,40778363900,-6098,40749944671
alcatel,mXtl,8,-15,2024-09-04 01-55-25,40727380620,1716,40786641978
alcatel,yLJNRG,26,81,2024-09-04 01-55-26,40737145618,-22102,40747240016
alcatel,DRAKX,-20,56,2024-09-04 01-58-29,40705753473,-6428,40782897384
alcatel,NhtRH,71,88,2024-09-04 01-57-47,40797292674,-11521,40735063367
alcatel,bKDci,-11,24,2024-09-04 01-58-29,40765177034,3820,40727267571
alcatel,wRK,-110,-112,2024-09-04 01-59-11,40746875082,18925,40776104303
alcatel,AJwAQr,-116,-90,2024-09-04 01-55-37,40737221023,-32514,40726590611
alcatel,cpkCnS,105,9,2024-09-04 01-55-13,40792982376,13734,40713579535
alcatel,KdeG,12,-72,2024-09-04 01-59-19,40723838650,15308,40791540452
alcatel,txvHCz,31,-119,2024-09-04 01-58-49,40705141529,4795,40774250987
alcatel,FWfpAR,-63,58,2024-09-04 01-56-01,40735715766,28900,40709549200
alcatel,KoHR,25,80,2024-09-04 01-56-27,40771827260,-8607,40769416024
alcatel,eXNGAq,107,-38,2024-09-04 01-59-29,40750849634,8206,40721489044
alcatel,vBNNm,-122,-124,2024-09-04 01-56-25,40701560563,-15355,40777963844
alcatel,QVA,87,96,2024-09-04 01-55-54,40743088763,26454,40747435613
alcatel,LFcLf,91,95,2024-09-04 01-59-18,40729348466,-11620,40725088275
alcatel,CICWE,40,70,2024-09-04 01-57-15,40768564226,-3589,40726334677
alcatel,ttKol,-65,-49,2024-09-04 01-57-13,40704060493,-2998,40742319694
alcatel,gML,52,95,2024-09-04 01-56-06,40775514093,13987,40758505011
alcatel,kyPATm,-99,12,2024-09-04 01-57-52,40756624342,-4716,40765234334
alcatel,HgNA,108,-69,2024-09-04 01-57-03,40760372291,-18097,40793141570
alcatel,OeDUOT,123,-60,2024-09-04 01-58-38,40778795870,-4687,40779937600
alcatel,RUt,42,88,2024-09-04 01-58-21,40775881381,19114,40765796188
alcatel,sibili,-37,36,2024-09-04 01-58-22,40760844958,23535,40785843454
alcatel,Anrk,-101,7,2024-09-04 01-56-31,40779604372,-6285,40714688824
alcatel,nkksv,-116,-128,2024-09-04 01-55-27,40758357595,24047,40777793368
alcatel,mcO,78,26,2024-09-04 01-57-25,40784452744,-8863,40742710571
alcatel,GAR,76,-79,2024-09-04 01-59-43,40752987638,-22842,40723101019
alcatel,sVyGT,26,-51,2024-09-04 01-59-22,40743881068,2303,40731816444
alcatel,xCSUO,41,-82,2024-09-04 01-55-11,40762601646,16828,40730954760
alcatel,NYqCC,-44,49,2024-09-04 01-55-17,40763754477,18919,40758206979
alcatel,pMY,-89,99,2024-09-04 01-59-47,40725877646,-17902,40761127489
alcatel,amtiJ,73,30,2024-09-04 01-56-09,40712715108,27984,40790328747
alcatel,Dnx,84,17,2024-09-04 01-57-30,40718429232,-16048,40776838439
alcatel,eLx,31,-55,2024-09-04 01-57-50,40783121513,-18553,40742951563
alcatel,UmC,-58,35,2024-09-04 01-58-43,40769961906,14002,40725050004
alcatel,kKOexT,-36,126,2024-09-04 01-58-37,40772169524,5692,40786776826
alcatel,pjapA,-20,93,2024-09-04 01-57-41,40747409659,22065,40790136732
alcatel,kyW,-40,-101,2024-09-04 01-55-27,40792839792,-20103,40792193163
alcatel,MXZq,22,71,2024-09-04 01-56-20,40718150997,12868,40732202469
alcatel,GwafwG,-17,7,2024-09-04 01-55-15,40718820013,13692,40798578813
alcatel,fwsjY,-97,-70,2024-09-04 01-56-20,40756591610,-10385,40765195484
alcatel,jjW,-127,-26,2024-09-04 01-57-26,40764830038,16733,40783700785
alcatel,kFy,-83,-25,2024-09-04 01-55-54,40717000063,26830,40749684727
alcatel,kNo,36,94,2024-09-04 01-56-19,40777300755,-12929,40700454159
alcatel,xiN,-41,10,2024-09-04 01-55-32,40757065572,-1823,40705776748
alcatel,AfssLj,22,59,2024-09-04 01-59-43,40733147737,-26592,40717895530
alcatel,pUNaTm,-84,-50,2024-09-04 01-57-07,40772234606,-18158,40783459214
alcatel,XhSh,98,22,2024-09-04 01-59-10,40771628193,-972,40741278048
alcatel,XPb,102,-114,2024-09-04 01-58-49,40726017167,25191,40710264901
alcatel,KqF,73,64,2024-09-04 01-56-16,40749559900,3335,40709266797
alcatel,BLHM,-53,79,2024-09-04 01-58-18,40794825705,-13254,40737685556
alcatel,HAmVcG,-44,127,2024-09-04 01-58-25,40751721703,28004,40721239114
alcatel,ShK,-20,-45,2024-09-04 01-57-43,40777850424,-26712,40798786035
alcatel,ZlrU,66,-51,2024-09-04 01-58-01,40747754769,-4090,40780295008
alcatel,Biwr,-60,-85,2024-09-04 01-55-49,40708294940,-1242,40761147574
alcatel,OWF,-36,98,2024-09-04 01-55-18,40795416295,16720,40796152442
alcatel,MAwLse,-6,39,2024-09-04 01-58-15,40792405688,21104,40764358072
alcatel,goYCgo,-111,77,2024-09-04 01-58-38,40740203481,-32724,40731377305
alcatel,smrj,89,-83,2024-09-04 01-55-55,40726309331,-8764,40762178791
alcatel,PsPLRG,-128,112,2024-09-04 01-58-01,40787419752,5278,40702388611
alcatel,OIkXPo,-4,-13,2024-09-04 01-59-26,40725251689,-10196,40751968148
alcatel,iLZFQ,-52,22,2024-09-04 01-55-41,40703983743,29463,40740570329
alcatel,fzUHEH,-18,95,2024-09-04 01-59-39,40714218251,-10248,40710942418
alcatel,GVV,11,86,2024-09-04 01-56-15,40738725325,-28977,40799498183
alcatel,WEI,112,-37,2024-09-04 01-58-50,40762685040,-4146,40780968334
alcatel,Qfykr,127,75,2024-09-04 01-57-21,40722022090,-22858,40756396516
alcatel,woVcGd,-21,122,2024-09-04 01-57-01,40762752149,-13576,40755310396
alcatel,Pwj,-74,-36,2024-09-04 01-57-40,40726568460,15739,40702358642
alcatel,KzTQ,101,-1,2024-09-04 01-58-06,40711585444,-26040,40799264782
alcatel,hRY,11,-70,2024-09-04 01-59-49,40766182201,9052,40741117688
alcatel,QPG,-22,82,2024-09-04 01-57-23,40784293083,-23982,40768525037
alcatel,OkPnh,-31,20,2024-09-04 01-59-03,40727259773,21624,40779863377
alcatel,kxL,-12,-8,2024-09-04 01-59-32,40793130540,-26101,40721486110
alcatel,FlIIpz,17,-59,2024-09-04 01-56-17,40789495312,-28742,40795583150
alcatel,xFbBUX,-105,6,2024-09-04 01-58-10,40770065565,3110,40715621359
alcatel,yBM,-52,-34,2024-09-04 01-59-45,40752206915,-19755,40756282224
alcatel,NSfJsd,54,67,2024-09-04 01-56-07,40773589763,-25854,40702160202
alcatel,jrl,6,126,2024-09-04 01-58-20,40775243494,7912,40720038660
alcatel,kaNnMc,10,-112,2024-09-04 01-57-20,40797948658,-15820,40745405997
alcatel,DGY,-35,-82,2024-09-04 01-58-53,40785314905,24754,40772609929
alcatel,FyICbd,40,-55,2024-09-04 01-58-13,40797937393,-32069,40780686985
alcatel,bHZ,42,-38,2024-09-04 01-59-44,40712077687,-12269,40712133233
alcatel,awyL,-23,-120,2024-09-04 01-55-03,40776930004,-18787,40772523094
alcatel,gfNxe,-61,35,2024-09-04 01-56-14,40739200463,-11494,40744943869
alcatel,NymNI,-105,-117,2024-09-04 01-57-10,40791830970,-16673,40798223693
alcatel,uAf,53,123,2024-09-04 01-57-33,40733049043,252,40717109552
alcatel,nMq,100,-51,2024-09-04 01-59-54,40758348081,6792,40703542383
alcatel,VsEUD,101,-95,2024-09-04 01-58-48,40748805022,-11806,40775486388
alcatel,GlTJ,54,-103,2024-09-04 01-58-23,40721429654,-2185,40726788361
alcatel,NvdxK,24,-108,2024-09-04 01-55-48,40709122296,27584,40749340338
alcatel,djliCK,3,-73,2024-09-04 01-59-51,40788470636,-24583,40726234972
alcatel,AIpF,75,-80,2024-09-04 01-58-22,40742964171,-2824,40766352630
alcatel,RGxuif,117,67,2024-09-04 01-56-32,40721185726,21043,40772138320
alcatel,Rxjja,-5,-8,2024-09-04 01-58-30,40741610507,18307,40790915347
alcatel,oeY,-106,-57,2024-09-04 01-57-21,40705059404,14519,40789074310
alcatel,UiFz,58,105,2024-09-04 01-58-30,40769031356,-21240,40743376479
alcatel,uOWCaL,10,-29,2024-09-04 01-56-25,40769713498,12591,40766257517
alcatel,rJYvOz,23,68,2024-09-04 01-57-40,40730101584,24215,40711799184
alcatel,Yaykn,-84,-73,2024-09-04 01-56-07,40730417891,451,40744796806
alcatel,YMljUi,-11,-96,2024-09-04 01-57-58,40789037684,-25040,40737497675
alcatel,lpBtqS,-12,56,2024-09-04 01-59-33,40742313975,11278,40781254413
alcatel,aFzyQe,-93,82,2024-09-04 01-59-44,40784317926,-17945,40786521381
alcatel,AoYc,-10,-27,2024-09-04 01-59-43,40781058205,-32001,40754980231
alcatel,gVI,117,-20,2024-09-04 01-55-39,40783611493,10054,40711017645
alcatel,mWYrOb,-75,-115,2024-09-04 01-57-45,40750444954,559,40755344067
alcatel,Rybpwn,44,109,2024-09-04 01-55-04,40723178542,5862,40750371621
alcatel,egu,-36,-21,2024-09-04 01-57-59,40779261098,11683,40700434803
alcatel,oAxbr,-121,18,2024-09-04 01-56-23,40722662480,8487,40791697545
alcatel,FqTxeX,87,-52,2024-09-04 01-59-57,40735923873,10565,40716989161
alcatel,hjf,100,42,2024-09-04 01-58-28,40738616097,-873,40703932792
alcatel,pOki,-102,49,2024-09-04 01-55-13,40769847106,-3896,40786001351
alcatel,DOiu,99,61,2024-09-04 01-59-59,40784780672,13701,40716512314
alcatel,Oiwv,-114,113,2024-09-04 01-58-43,40796951810,-28569,40733167408
alcatel,Ndm,-75,45,2024-09-04 01-57-14,40758660359,-8918,40754585943
alcatel,ULB,-14,68,2024-09-04 01-55-29,40745839643,-14996,40715404683
alcatel,gFnA,-24,-9,2024-09-04 01-57-24,40776368934,1194,40701776826
alcatel,vDBS,120,104,2024-09-04 01-56-43,40727078605,-7667,40713667430
alcatel,SNfkAl,57,-64,2024-09-04 01-56-58,40745357633,8578,40773926294
alcatel,AvZvY,114,-100,2024-09-04 01-56-19,40715496616,7331,40710513084
alcatel,rlx,72,17,2024-09-04 01-55-26,40730449173,-25635,40742782633
alcatel,OCY,4,108,2024-09-04 01-59-50,40749245273,26433,40713268877
alcatel,Vedwu,21,-100,2024-09-04 01-56-55,40728325041,13905,40783894081
alcatel,DCf,120,112,2024-09-04 01-59-57,40724490938,-2678,40799774846
alcatel,sLuYyD,-65,44,2024-09-04 01-56-54,40702010652,-1026,40732058382
alcatel,Wim,80,46,2024-09-04 01-57-26,40749066756,-9894,40720979384
alcatel,mHRwo,30,70,2024-09-04 01-57-20,40741046716,10521,40720859262
alcatel,lQJB,-124,7,2024-09-04 01-57-45,40779102217,-1576,40787458170
alcatel,Nfy,83,-103,2024-09-04 01-55-51,40716931208,-11620,40796020973
alcatel,UXk,-70,38,2024-09-04 01-59-04,40755834385,-24589,40729898071
alcatel,OWNJP,-48,64,2024-09-04 01-56-22,40711663275,6482,40701576361
alcatel,LvepXl,-120,-79,2024-09-04 01-58-51,40753732060,-957,40797705120
alcatel,mYKdL,-32,34,2024-09-04 01-59-11,40749953415,1336,40747492694
alcatel,NUl,-40,63,2024-09-04 01-59-25,40779675095,-31092,40712926678
alcatel,kxvG,-70,-37,2024-09-04 01-59-47,40727591771,-23958,40743519525
alcatel,oMZBxi,79,24,2024-09-04 01-55-11,40766554081,-24574,40750444654
alcatel,IkttxN,24,118,2024-09-04 01-58-09,40794317259,440,40778732917
alcatel,Nrtn,92,12,2024-09-04 01-55-05,40750956701,-16863,40775646228
alcatel,PtYlt,116,-91,2024-09-04 01-59-41,40720027777,-10584,40737214367
alcatel,TWORHK,83,87,2024-09-04 01-57-37,40703793059,-6495,40706389476
alcatel,xOO,-76,-87,2024-09-04 01-55-44,40792678955,355,40776884612
alcatel,nII,-85,19,2024-09-04 01-57-53,40768898346,-23016,40772495588
alcatel,RwkOBE,-7,-127,2024-09-04 01-57-40,40769110508,-26998,40761791921
alcatel,biYe,-67,-81,2024-09-04 01-56-59,40757992315,-10993,40727665575
alcatel,KIPqb,57,-57,2024-09-04 01-58-47,40765419612,-9668,40717938577
alcatel,mCUC,119,122,2024-09-04 01-58-40,40736317164,24274,40713898452
alcatel,vzKnzw,-76,-87,2024-09-04 01-56-27,40711395687,-8137,40755911646
alcatel,kVAeu,114,-111,2024-09-04 01-56-11,40795381474,13811,40760240937
alcatel,JyeW,45,-23,2024-09-04 01-58-05,40729892147,-9686,40777600258
alcatel,KzCd,2,69,2024-09-04 01-56-20,40785423437,4755,40739048253
alcatel,nfb,-17,114,2024-09-04 01-56-57,40757602627,-20238,40781161306
alcatel,LXzGvS,32,66,2024-09-04 01-57-46,40732209744,-19064,40725497511
alcatel,PxU,-77,-105,2024-09-04 01-55-45,40795234295,6939,40712694319
alcatel,RyDQpb,-34,90,2024-09-04 01-59-14,40787332302,6736,40724720237
alcatel,ZTgv,73,91,2024-09-04 01-56-26,40773677832,28999,40746167167
alcatel,BohibJ,-82,65,2024-09-04 01-56-41,40744905885,14459,40742096631
alcatel,xID,-99,-15,2024-09-04 01-56-40,40712998304,-26306,40760092755
alcatel,swvqq,-46,0,2024-09-04 01-59-46,40771949762,-653,40775471772
alcatel,umA,-69,-5,2024-09-04 01-57-33,40747884313,-6488,40717747944
alcatel,MRF,-7,80,2024-09-04 01-56-20,40754002368,14180,40704206114
alcatel,viE,20,-36,2024-09-04 01-57-16,40775712127,-4654,40789227865
alcatel,dVP,53,-28,2024-09-04 01-55-16,40734574646,-10139,40726559518
alcatel,eCaRZ,121,72,2024-09-04 01-56-17,40715203658,-5568,40715569081
alcatel,FSPX,69,37,2024-09-04 01-59-02,40796657322,-19017,40764590477
alcatel,ifbF,-68,43,2024-09-04 01-55-18,40795353611,-14205,40785789400
alcatel,NZYe,-57,24,2024-09-04 01-59-10,40701969487,13632,40790194536
alcatel,aRqTRu,113,-127,2024-09-04 01-59-19,40793521708,8298,40758982884
alcatel,MWMqQ,49,-104,2024-09-04 01-55-03,40770259503,-4640,40792329757
alcatel,CSeYG,20,-21,2024-09-04 01-59-54,40740208665,7939,40722221159
alcatel,RELlmg,70,81,2024-09-04 01-59-53,40759215307,-19653,40706610873
alcatel,eKaK,-40,105,2024-09-04 01-56-19,40794274094,-9221,40738813630
alcatel,Mae,-107,90,2024-09-04 01-59-37,40753412178,24424,40794579271
alcatel,emxJUc,-54,-75,2024-09-04 01-56-07,40700790327,30103,40788902973
alcatel,BhJ,18,-89,2024-09-04 01-55-31,40715557603,-20229,40783585006
alcatel,WoUb,-4,-128,2024-09-04 01-57-56,40720458886,-9306,40784721800
alcatel,fCpQOX,45,-96,2024-09-04 01-59-01,40769453364,46,40771893042
alcatel,rFq,127,12,2024-09-04 01-59-10,40748415153,4681,40738972934
alcatel,xrhP,2,-125,2024-09-04 01-58-37,40776911130,5057,40750128611
alcatel,vbq,-126,-91,2024-09-04 01-57-45,40703981239,26960,40743914303
alcatel,NSm,93,86,2024-09-04 01-58-51,40781685013,-2109,40782559862
alcatel,TSEg,2,72,2024-09-04 01-56-54,40721272006,22720,40738428204
alcatel,XDJ,-71,-102,2024-09-04 01-55-49,40732558085,-27178,40778016906
alcatel,zRTlQ,99,11,2024-09-04 01-57-03,40783084006,8379,40707142810
alcatel,sxlzSL,-15,-12,2024-09-04 01-59-12,40714997670,30688,40726808803
alcatel,iTMT,-126,75,2024-09-04 02-00-00,40741490168,-8470,40736953665
alcatel,Gvgd,17,27,2024-09-04 01-55-13,40725802163,1775,40703297015
alcatel,sENW,-74,-12,2024-09-04 01-58-19,40739676285,4539,40759431774
alcatel,TfWL,-3,-81,2024-09-04 01-57-09,40744149498,31921,40705443880
alcatel,rwE,-23,22,2024-09-04 01-59-58,40764452332,13583,40795843939
alcatel,qozCk,-102,-35,2024-09-04 01-56-37,40793343924,4493,40785292820
alcatel,mubJa,103,25,2024-09-04 01-55-15,40761389424,-13604,40770772326
alcatel,RixRD,0,94,2024-09-04 01-57-37,40762033150,-10719,40717315688
alcatel,pDaf,-55,-39,2024-09-04 01-59-29,40789350785,31796,40719266764
alcatel,QDasnP,-59,57,2024-09-04 01-58-59,40751571967,6710,40734420300
alcatel,TVSjOv,21,-20,2024-09-04 01-58-04,40797516379,6235,40747021115
alcatel,qUCUG,-128,55,2024-09-04 01-57-01,40747761104,1708,40790736760
alcatel,Bzp,-15,42,2024-09-04 01-56-54,40723930401,6633,40796154410
alcatel,IkI,-41,-119,2024-09-04 01-58-58,40707137920,-25770,40729627761
alcatel,HyQ,-38,50,2024-09-04 01-59-05,40744627751,-21,40785527438
alcatel,woHdr,43,-5,2024-09-04 01-55-17,40708188706,-30674,40705566080
alcatel,PePjuu,94,122,2024-09-04 01-58-29,40766699443,-25665,40752071894
alcatel,UmmjGF,67,19,2024-09-04 01-57-21,40731696683,-2870,40756247621
alcatel,YGnC,28,-61,2024-09-04 01-59-43,40730359164,14677,40716764613
alcatel,HmUr,20,-73,2024-09-04 01-57-17,40732580061,7653,40751529500
alcatel,ukKtK,24,-51,2024-09-04 01-55-28,40733983223,10629,40731020532
alcatel,ADlnkV,-47,-104,2024-09-04 01-59-07,40707742837,6785,40760456626
alcatel,tuUa,-79,97,2024-09-04 01-59-11,40715639066,17646,40737194272
alcatel,NzX,-24,-111,2024-09-04 01-59-27,40720846213,31508,40701040526
alcatel,jAQp,106,83,2024-09-04 01-57-04,40794217433,10656,40785104293
alcatel,teRuNm,-19,-66,2024-09-04 01-59-31,40722385037,23847,40711064557
alcatel,fvtkz,-54,102,2024-09-04 01-57-47,40765564609,26556,40734841456
alcatel,dhNScJ,65,16,2024-09-04 01-56-37,40790325815,26941,40755401055
alcatel,boC,-103,97,2024-09-04 01-57-03,40735996528,17523,40754607538
alcatel,oGw,-28,88,2024-09-04 01-59-47,40796091089,-26977,40727035667
alcatel,wQOB,44,102,2024-09-04 01-55-08,40786997042,-9179,40786351902
alcatel,VDEwD,-30,78,2024-09-04 01-56-17,40768330502,-29096,40737498388
alcatel,KTEM,22,42,2024-09-04 01-58-58,40753417137,13406,40782471544
alcatel,ZYJ,2,-62,2024-09-04 01-56-17,40766623575,28392,40780006227
alcatel,LdVQYr,124,-111,2024-09-04 01-55-56,40785976365,-32321,40769346470
alcatel,GiEX,38,77,2024-09-04 01-59-59,40795783960,2091,40769200818
alcatel,dxV,-21,-67,2024-09-04 01-59-48,40783322143,20374,40739453882
alcatel,hxlO,69,-22,2024-09-04 01-59-02,40792536881,-8840,40778418754
alcatel,bbCxW,-72,19,2024-09-04 01-59-18,40792968900,-30185,40750894777
alcatel,JrnP,81,-104,2024-09-04 01-56-21,40780278768,79,40715128884
alcatel,QZUs,124,109,2024-09-04 01-57-32,40737150353,5833,40723460940
alcatel,dmb,-12,61,2024-09-04 01-57-38,40792471692,1297,40793988644
alcatel,IwT,-20,15,2024-09-04 01-56-27,40788890282,7976,40740679523
alcatel,hijUAo,3,115,2024-09-04 01-55-26,40786208546,-28615,40791877360
alcatel,ePk,-104,83,2024-09-04 01-57-16,40742711989,-616,40705597313
alcatel,eVe,94,-118,2024-09-04 01-58-45,40752415668,21432,40705909003
alcatel,sBuC,47,-115,2024-09-04 01-55-12,40709482921,24814,40775867532
alcatel,OyBmZF,105,-119,2024-09-04 01-59-07,40784430138,-14108,40770600642
alcatel,afQli,-6,16,2024-09-04 01-57-38,40724231989,29185,40717025797
alcatel,ggtAyv,52,-10,2024-09-04 01-59-07,40739572833,21283,40770163144
alcatel,uZQzOm,11,67,2024-09-04 01-56-10,40760483769,-21398,40726398106
alcatel,iER,-88,-50,2024-09-04 01-57-29,40762705212,-13874,40726238888
alcatel,TWzhOg,75,-125,2024-09-04 01-55-20,40717164177,6798,40716432850
alcatel,mOSDBw,66,24,2024-09-04 01-59-01,40776925338,24843,40730545128
alcatel,WoDYt,-39,15,2024-09-04 01-57-36,40777629603,8763,40756598174
alcatel,AZFry,-71,79,2024-09-04 01-57-44,40790312362,-30823,40756642849
alcatel,dmgZe,44,-28,2024-09-04 01-58-31,40770045528,-22591,40702123378
