src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,68,2024-09-04 00-34-54,12578,90,40773491967,-1098656818,qzyjQmDx,40773887840
nokia,84,2024-09-04 00-33-45,28351,-113,40712110617,1658766945,LVhlYPXb,40776468684
nokia,126,2024-09-04 00-33-57,-26324,-8,40731573683,-673800903,tauJYPNC,40700315010
nokia,-37,2024-09-04 00-34-24,1508,-116,40757235704,1572210956,pRDcPsBN,40700934521
nokia,123,2024-09-04 00-35-00,-11359,84,40788821868,-1792374914,YQALnHzj,40751797004
nokia,-100,2024-09-04 00-33-02,-3984,-94,40736906252,34518442,zfEiELLu,40767921751
nokia,-118,2024-09-04 00-33-44,-25380,21,40720408327,1546299048,piIhypEm,40799427853
nokia,-82,2024-09-04 00-34-51,-30945,21,40733056414,1821347181,AWJVjLsE,40781292940
nokia,117,2024-09-04 00-34-29,2450,-83,40736164325,-1471521619,zjEgFLHG,40722647953
nokia,122,2024-09-04 00-31-46,23591,27,40733502613,-501695880,dAEcAfoo,40712790386
nokia,-83,2024-09-04 00-33-16,3163,66,40763327778,-22420800,DvBCTiMZ,40705464501
nokia,-110,2024-09-04 00-34-24,149,-40,40776507663,1467974255,CSoAeRfm,40742018774
nokia,-5,2024-09-04 00-31-04,4613,78,40701894204,828827447,orqMDiFt,40769083647
nokia,-12,2024-09-04 00-34-23,-13906,10,40739957334,1531877710,qtaNbesb,40778015076
nokia,-34,2024-09-04 00-30-53,-20975,102,40766849947,957203917,SOdbGnIo,40736827426
nokia,-35,2024-09-04 00-32-26,-986,84,40761855855,-1179672967,PZgwGHKZ,40722729502
nokia,-40,2024-09-04 00-30-41,29595,36,40754503348,2013105972,mBjImGki,40732948356
nokia,-91,2024-09-04 00-30-49,-14606,104,40714812253,801919570,ihdgewyO,40724057515
nokia,99,2024-09-04 00-30-14,4238,27,40778277035,671340948,qMNEZbxT,40768816881
nokia,-87,2024-09-04 00-30-51,31382,63,40716834251,-640658293,iYTwgOUv,40766261187
nokia,-35,2024-09-04 00-30-19,-5630,120,40753534473,-341633513,uWVaYjiN,40703312365
nokia,-85,2024-09-04 00-34-47,28833,110,40773587497,-1443140296,sVporYIt,40731892010
nokia,41,2024-09-04 00-34-59,-15422,-5,40722027980,-1554292339,Nrpndehz,40719300558
nokia,97,2024-09-04 00-33-49,-16382,-96,40741731731,-2132277464,NPASlEXh,40761081864
nokia,32,2024-09-04 00-30-27,2361,-46,40713106910,-553313873,YvSFPRYg,40750770476
nokia,-98,2024-09-04 00-32-16,1025,-92,40713891749,-236050649,zwhlsVGe,40789904769
nokia,-11,2024-09-04 00-30-03,-19387,8,40744764196,1935286125,UCpfPGJI,40749278618
nokia,-115,2024-09-04 00-34-14,20091,-91,40742715518,-1539415303,UXEjKGDe,40738696452
nokia,32,2024-09-04 00-35-01,18459,80,40738786691,1792611142,YUQyrdEc,40712668444
nokia,-92,2024-09-04 00-32-01,-15636,-39,40731293498,1289955852,tPZyGrNk,40792432177
nokia,-122,2024-09-04 00-33-49,14389,-60,40771847376,1279458605,pnzlALlk,40791765117
nokia,106,2024-09-04 00-32-23,17954,-108,40730942564,-1307892053,xVwTJPDt,40756533934
nokia,-30,2024-09-04 00-34-58,-24991,48,40754514475,-1059136671,KPQSdebD,40799502023
nokia,80,2024-09-04 00-34-53,-25254,-46,40718482823,1789404952,NOCnlgmO,40789548875
nokia,-43,2024-09-04 00-32-49,28647,16,40726892106,1510307235,qTzCQLMI,40716199354
nokia,8,2024-09-04 00-32-49,17309,11,40703321578,51754498,nVTNawxc,40765635659
nokia,45,2024-09-04 00-34-09,23385,48,40733071353,400620108,sPePBFXZ,40700202962
nokia,103,2024-09-04 00-34-29,31722,37,40795219983,1149046105,dyCypSLw,40785754387
nokia,65,2024-09-04 00-32-10,19545,-119,40731906176,-991103637,jQtczmWB,40718609418
nokia,-17,2024-09-04 00-33-18,-13017,-44,40738157038,1509550711,twjwQziq,40756534285
nokia,-120,2024-09-04 00-31-43,1191,-105,40707738384,-103416384,OpQUtlBg,40744702555
nokia,-45,2024-09-04 00-30-40,-28447,-122,40751480489,1523211018,FqJSDHRO,40743891951
nokia,55,2024-09-04 00-30-15,-7912,7,40708827672,-1370466289,DsRTnEJS,40798883238
nokia,-108,2024-09-04 00-33-28,1925,11,40717472728,1971775670,NSdrEPNB,40707673190
nokia,13,2024-09-04 00-32-43,31935,-78,40778814405,228370090,HIXuMIOQ,40721844838
nokia,-110,2024-09-04 00-31-17,-15026,-115,40771781805,-1931216030,YfnvqsjG,40735663380
nokia,-127,2024-09-04 00-33-10,-15613,113,40799929029,975245116,IVTJBXrG,40759109333
nokia,96,2024-09-04 00-33-45,31860,-17,40757607344,-952317229,PDWezbwK,40796437527
nokia,8,2024-09-04 00-33-43,-18749,-93,40788438538,-373654033,QofRypUi,40753406524
nokia,84,2024-09-04 00-33-16,-20848,49,40740631385,731528901,lmKslTNE,40745779195
nokia,84,2024-09-04 00-32-29,15972,50,40705058190,-60436173,hWKPAMIz,40797717423
nokia,-42,2024-09-04 00-34-02,-25149,-13,40797224242,-1456220292,YJVypHCc,40742999370
nokia,-16,2024-09-04 00-33-24,-11401,51,40798536769,-282799234,PBZUsJoG,40778729984
nokia,15,2024-09-04 00-30-59,19853,78,40702585837,-619730963,zgNBsplQ,40759814420
nokia,-65,2024-09-04 00-34-57,8329,-31,40721937519,-514450833,KlNnCKXX,40714094716
nokia,-25,2024-09-04 00-32-41,30513,83,40791214794,1505517810,fhXRncjK,40792198319
nokia,-13,2024-09-04 00-31-26,3471,3,40779467822,1122290064,VSDKusSg,40761665922
nokia,45,2024-09-04 00-32-09,-28921,-114,40711358172,-1433551028,lZkjiFFv,40744870834
nokia,54,2024-09-04 00-32-58,19238,-27,40765022813,1370932572,AtmaqFau,40743209769
nokia,-59,2024-09-04 00-33-57,-150,-93,40734419020,-115618086,QzesNEqd,40723845435
nokia,-44,2024-09-04 00-32-41,-24319,99,40707056194,115661712,ncgYwbWB,40725419994
nokia,105,2024-09-04 00-34-28,-9181,13,40785605005,-753782048,KLLgjlIN,40774358789
nokia,-33,2024-09-04 00-30-01,-6604,-27,40793843271,889134964,anZVHIhz,40729053116
nokia,74,2024-09-04 00-30-10,12842,-74,40734851712,742520256,PALMKevx,40755008434
nokia,110,2024-09-04 00-32-42,-19905,65,40727761038,-1440303692,zhdMEdAE,40755951993
nokia,78,2024-09-04 00-31-01,15116,-50,40737986888,354594868,qVfCBmMn,40701663734
nokia,14,2024-09-04 00-34-02,6817,-33,40742188113,278113988,PsdXPAMw,40720378665
nokia,-67,2024-09-04 00-32-46,28342,26,40786642423,-1229459765,NqvfXMog,40742800569
nokia,66,2024-09-04 00-32-09,24895,79,40706273099,-1319609303,MPhFrcrh,40777426804
nokia,64,2024-09-04 00-34-19,-20512,126,40710295998,860469728,rZYqnCga,40776957799
nokia,-48,2024-09-04 00-30-05,-22538,-108,40794723777,-1321393959,JvXWanOK,40775673292
nokia,114,2024-09-04 00-30-15,23130,48,40744709575,-709891474,ySWQNrwl,40737541282
nokia,70,2024-09-04 00-30-34,-32116,30,40717580345,252431782,ztEqEQby,40789163535
nokia,-111,2024-09-04 00-34-46,-14344,-72,40766148875,1514514150,tYJoKjNj,40774632134
nokia,36,2024-09-04 00-34-12,14199,55,40734405065,-1206951429,lFGqKxEC,40767072667
nokia,-31,2024-09-04 00-34-09,17250,39,40747809427,-732244619,raRkDdvf,40768926023
nokia,-60,2024-09-04 00-30-51,27441,-75,40796277405,-1841951602,KrtvoOhX,40700171266
nokia,-32,2024-09-04 00-34-42,29798,112,40780005843,1870524866,fVMVpjqg,40703528790
nokia,-21,2024-09-04 00-33-39,6652,4,40752258875,1253045824,LEqDxcJa,40758110324
nokia,-15,2024-09-04 00-34-06,7146,99,40736282037,2083966578,RAWaplGC,40723880860
nokia,-57,2024-09-04 00-32-24,27176,-47,40791887052,1485436034,uoQRkqKe,40751034492
nokia,63,2024-09-04 00-31-45,-26211,101,40708227594,825780131,aKOnQDeL,40792146929
nokia,38,2024-09-04 00-30-17,-6519,4,40743197683,-1353140311,HJYvFyiP,40746931427
nokia,120,2024-09-04 00-30-22,25823,30,40743054597,1799890889,UVdDqxDd,40788172325
nokia,99,2024-09-04 00-31-49,14491,-113,40745009391,-1577464877,kyNezIdH,40730933295
nokia,74,2024-09-04 00-31-58,-462,-96,40733704626,2022744823,JWhWsooo,40709691556
nokia,-93,2024-09-04 00-31-42,-32117,102,40749922841,1327341254,hctMCqBz,40744674555
nokia,26,2024-09-04 00-33-14,-29670,91,40795762860,-1112963900,zbfrkaAk,40772955681
nokia,94,2024-09-04 00-30-40,-23018,105,40760160701,-263264332,qkumTSTW,40761438294
nokia,-20,2024-09-04 00-31-01,-25370,-124,40716327385,1203789954,otEuJgTF,40771841621
nokia,78,2024-09-04 00-30-35,16113,-86,40738066948,1693634881,eFZIuPrC,40717182331
nokia,4,2024-09-04 00-34-33,-16754,64,40755946797,-384961883,BCRSBbLw,40767767622
nokia,71,2024-09-04 00-32-05,-25862,-19,40761712028,-909924488,LnleJPyr,40793620020
nokia,-116,2024-09-04 00-32-05,-19611,96,40795030605,-1519932851,lbKjgQzD,40775508333
nokia,-58,2024-09-04 00-30-52,-30770,127,40751898630,-514736387,fwwtjrpH,40731499941
nokia,127,2024-09-04 00-33-41,-8654,-110,40777629006,1354668887,kDbdXBAi,40758673022
nokia,75,2024-09-04 00-32-12,-5318,5,40773160168,2107372717,XATGOXBF,40733654962
nokia,76,2024-09-04 00-32-12,-26270,76,40773952305,-807527814,TpgpJDin,40761895172
nokia,66,2024-09-04 00-34-59,-10358,124,40718019521,-339285279,tUiQRldp,40726505466
nokia,-44,2024-09-04 00-34-15,16174,106,40737992825,223227088,BBqxVtcK,40795494875
nokia,85,2024-09-04 00-32-13,27009,-100,40761163967,-1334211116,aUtHMDBs,40780433227
nokia,-18,2024-09-04 00-30-47,8713,-125,40717039093,347607921,yvlaOraG,40751426847
nokia,-114,2024-09-04 00-32-21,15492,-34,40723751522,1533882814,QRnyrTlB,40750820540
nokia,-103,2024-09-04 00-34-14,-24999,-106,40700783962,1739404947,eQpxjHnJ,40700740583
nokia,-21,2024-09-04 00-31-54,6030,63,40755202238,168917603,sxXNJCyt,40762256608
nokia,-108,2024-09-04 00-31-05,28346,-94,40739032608,1303950066,CPtyGtbb,40705643422
nokia,15,2024-09-04 00-33-28,19984,-75,40724961997,1741580307,pgitKJwz,40774222304
nokia,114,2024-09-04 00-30-50,14878,-64,40716947891,-1016311992,krahMEiM,40760307081
nokia,124,2024-09-04 00-34-54,5693,-94,40789490753,-1293211591,lfxXkwdx,40773723960
nokia,-19,2024-09-04 00-33-46,4688,-106,40732481034,-626860764,kgBiuYKG,40746135965
nokia,-106,2024-09-04 00-34-35,9355,70,40727149003,-1890554038,yFJPsKaZ,40725827312
nokia,-2,2024-09-04 00-32-31,15660,17,40728528626,1766797261,UhxnkvNu,40775899398
nokia,-117,2024-09-04 00-30-21,9441,-21,40730735434,1764590021,yEvPkrnT,40712566046
nokia,-45,2024-09-04 00-30-16,32320,57,40738763938,-1322153438,kQYdDYXm,40742720512
nokia,53,2024-09-04 00-31-12,-5757,-18,40795599046,1326378662,zxqpJYoe,40710347830
nokia,-80,2024-09-04 00-32-52,-16069,77,40768300487,-478038985,zoygDciE,40772530081
nokia,-62,2024-09-04 00-34-31,16037,79,40705074408,335920806,aKAQgeab,40784158768
nokia,3,2024-09-04 00-33-39,9914,45,40796924329,-1719419966,ycmFGXTF,40728589121
nokia,24,2024-09-04 00-34-31,19475,67,40709777336,2091026024,EiFePwSR,40718269422
nokia,-71,2024-09-04 00-33-22,21143,79,40705274363,1535876036,EuQQjodj,40711851945
nokia,-4,2024-09-04 00-32-03,11158,-30,40760468182,-988856131,KjstGDVz,40716078043
nokia,-118,2024-09-04 00-33-16,592,91,40719890157,-986493804,HifHqqPU,40762126961
nokia,-128,2024-09-04 00-34-17,-5958,-72,40787410635,-1739052768,FZwiKLUG,40772910160
nokia,21,2024-09-04 00-34-03,-10611,118,40776999586,1556777535,nIQvSQeg,40768546232
nokia,50,2024-09-04 00-34-14,16513,-76,40714017550,709415299,WNpJDQzd,40796423706
nokia,-126,2024-09-04 00-33-13,-27231,-87,40791632008,1308786760,npAOestj,40710492116
nokia,-59,2024-09-04 00-32-19,-17407,-91,40708359318,37547710,CWoppdQt,40760878134
nokia,65,2024-09-04 00-34-21,7305,-85,40751722513,-191578469,fdGARmpP,40713539960
nokia,-125,2024-09-04 00-34-08,26589,-37,40766851071,-1255121344,uYNTorzn,40743261671
nokia,-122,2024-09-04 00-30-28,18647,3,40722576287,-1093986313,FeotTZGs,40780490239
nokia,-64,2024-09-04 00-34-43,-25446,33,40757204593,-196055964,FTIBZPgr,40722837411
nokia,-44,2024-09-04 00-31-13,-16867,-80,40788593677,-1814241829,zBMQNtqS,40787238139
nokia,-102,2024-09-04 00-33-14,3894,67,40772570216,-119722422,cygYGLFV,40743981501
nokia,2,2024-09-04 00-30-40,14227,77,40718028208,-1024997474,HqNZPaNt,40723910265
nokia,-111,2024-09-04 00-32-00,-30438,-67,40753646743,-1468869268,NJDGxjRU,40732838688
nokia,83,2024-09-04 00-33-52,31464,-123,40733220346,761236437,zShBhqXK,40711770541
nokia,-22,2024-09-04 00-32-47,6702,-115,40717316298,-1024236260,YuJxNyBo,40714735226
nokia,41,2024-09-04 00-32-07,13223,39,40720025003,-959663413,apHpFRpx,40795467846
nokia,32,2024-09-04 00-33-51,-7929,-22,40709219707,613829828,EsEeRkbJ,40767152490
nokia,-53,2024-09-04 00-31-39,-3286,107,40767987086,-436755533,ZVkayKWK,40784513600
nokia,6,2024-09-04 00-34-08,4685,88,40788851547,1494490162,lvAXOSrC,40727355616
nokia,61,2024-09-04 00-34-47,-4006,-94,40722199448,-122072062,myjofULI,40791169335
nokia,7,2024-09-04 00-31-25,30217,57,40746011503,-225799958,aIHdUMMp,40723618679
nokia,107,2024-09-04 00-32-47,-4084,118,40794624108,2016532503,OXQnfKHQ,40787613767
nokia,103,2024-09-04 00-30-23,17683,48,40734174713,534171734,yGBQLJcw,40765135763
nokia,-24,2024-09-04 00-33-18,9568,-64,40798528628,1279563957,gHjmPvUd,40795542892
nokia,91,2024-09-04 00-33-58,-14638,-49,40770023768,-635292332,ktqcrNsm,40705080734
nokia,122,2024-09-04 00-32-51,-15412,105,40753481309,1310047066,afGnITxU,40705630088
nokia,73,2024-09-04 00-32-30,1256,-77,40763694648,613675304,ZavDKRNN,40764112825
nokia,109,2024-09-04 00-31-20,-21890,116,40766457441,-1657708020,eWvnYvjV,40743230865
nokia,10,2024-09-04 00-31-41,31027,-32,40759963533,1852762173,XonsdHiz,40761037654
nokia,-107,2024-09-04 00-32-01,-25811,-107,40701811491,359000182,opxVASYd,40757021962
nokia,-123,2024-09-04 00-32-46,19608,-57,40753000575,456627532,LXRSDiSi,40766710494
nokia,36,2024-09-04 00-32-38,-17822,0,40739135391,70132953,ULTaQBqL,40799224052
nokia,-113,2024-09-04 00-30-05,7333,110,40756583572,1193867907,zlLvLTcj,40717190931
nokia,-64,2024-09-04 00-33-43,5828,0,40779285644,966336385,YfWZeBRw,40728125193
nokia,76,2024-09-04 00-30-54,-12965,124,40764558765,-606195097,sJtUPGJr,40724035122
nokia,99,2024-09-04 00-34-12,-20635,-36,40736175491,1512759508,gmtSegpQ,40705209096
nokia,-33,2024-09-04 00-33-03,28989,99,40721344155,741711722,qoCdQaEZ,40726198729
nokia,-86,2024-09-04 00-32-50,-1833,-113,40751962868,675753074,MoRwXCeE,40761680516
nokia,-67,2024-09-04 00-31-30,-3881,-25,40702973541,-900581830,tfPUtyMS,40775090662
nokia,96,2024-09-04 00-31-17,-15838,-43,40718388080,-930595742,dCWirgpI,40707973348
nokia,-19,2024-09-04 00-31-14,23313,3,40770379428,858385454,EkzWydEz,40747581210
nokia,103,2024-09-04 00-33-44,29711,83,40728405741,519937435,WBcignhi,40737807272
nokia,100,2024-09-04 00-30-49,-14325,35,40711642312,-1806235570,xQqaclHP,40793050211
nokia,97,2024-09-04 00-33-48,-30306,72,40770296612,-596090447,DkqssyDp,40709515885
nokia,-44,2024-09-04 00-32-24,29441,44,40774108443,364326241,aVmNjQGm,40790410423
nokia,-125,2024-09-04 00-32-49,10649,87,40752372374,329897918,fSPPvAyi,40751792453
nokia,-110,2024-09-04 00-32-50,1992,73,40728581852,1422025896,GuNWKkBC,40739604654
nokia,-2,2024-09-04 00-32-53,17717,52,40733909933,2031909285,BuhFgmxZ,40732053075
nokia,-29,2024-09-04 00-31-34,-23036,69,40769145606,-1019915811,YEwMwfMD,40773271488
nokia,-109,2024-09-04 00-30-18,31335,90,40722013180,775662108,nOzcNEoe,40788265025
nokia,76,2024-09-04 00-31-00,29997,-78,40721795529,-163808637,CnLHVyvP,40701369295
nokia,-79,2024-09-04 00-32-14,28970,-100,40774792179,1441573012,eWfwdBFT,40782607460
nokia,-95,2024-09-04 00-33-36,32402,64,40787106537,848187442,KZmSwQIi,40724081719
nokia,-117,2024-09-04 00-32-11,-21588,-44,40772430490,-1693203047,owQvhvTc,40725205511
nokia,60,2024-09-04 00-33-12,-9911,-104,40772926189,352931516,tgxiGwNj,40708367761
nokia,3,2024-09-04 00-32-24,-418,59,40781162040,-1345974568,SBhwakVB,40709735162
nokia,25,2024-09-04 00-34-42,17517,54,40798819055,-2009883871,qUmRRyxJ,40789971201
nokia,38,2024-09-04 00-31-55,18283,-128,40741583593,-351361114,BjFeDhZA,40721471263
nokia,-19,2024-09-04 00-32-02,7409,37,40793959745,1239583403,JTAtznkd,40745208104
nokia,6,2024-09-04 00-34-47,-18666,115,40798383812,-1358537122,YGZFGjTb,40746563377
nokia,49,2024-09-04 00-31-27,24983,-67,40766538705,2111310937,spFLOjNi,40704569424
nokia,-111,2024-09-04 00-32-52,59,-126,40748288859,-533229128,vIdDXzsg,40728390953
nokia,123,2024-09-04 00-33-08,31552,35,40711869079,335502726,YdVJXTYl,40789436268
nokia,54,2024-09-04 00-31-56,-26272,121,40766655276,2009809001,gKDodWTZ,40768243474
nokia,-4,2024-09-04 00-34-05,-3929,101,40796805818,-1257184734,dYeMjNrx,40731316682
nokia,3,2024-09-04 00-33-54,29385,37,40700792873,-87895727,LJPgcYrY,40787467252
nokia,-48,2024-09-04 00-32-19,-16377,-41,40773029029,-1347566189,QzMymrDr,40794396995
nokia,-3,2024-09-04 00-33-03,-21466,-63,40757197459,2114020252,fETZYnHd,40742164983
nokia,-85,2024-09-04 00-34-33,-7791,-13,40767889611,479385878,qcWugMZe,40741713345
nokia,31,2024-09-04 00-31-26,23817,41,40768994767,1224446869,RAwyOowL,40729941317
nokia,59,2024-09-04 00-32-45,-25271,-7,40791770327,-1060170395,INKtYlzp,40714687981
nokia,-27,2024-09-04 00-30-47,30142,-24,40754804922,-495363416,SyohKYCj,40797423810
nokia,72,2024-09-04 00-33-24,24024,42,40705004226,452592351,tTBGAwDl,40788462665
nokia,83,2024-09-04 00-32-18,-7265,-81,40713757276,1857505120,ADDksVFx,40700644647
nokia,25,2024-09-04 00-32-24,-9431,-35,40793350016,-950985541,QJXCpPvW,40767546195
nokia,-10,2024-09-04 00-31-16,13203,82,40778467657,-1207728099,YkdjSzLt,40787738133
nokia,-84,2024-09-04 00-32-24,-9217,108,40701243861,-1251668524,kkgZvCuT,40751115408
nokia,34,2024-09-04 00-31-05,20444,-64,40706894166,1065859939,dbcvaacI,40788144640
nokia,44,2024-09-04 00-33-37,-6853,105,40707851221,-842212512,cdaQRgjU,40761078920
nokia,-35,2024-09-04 00-32-53,-15191,-87,40725109521,597036563,TYdRwNgq,40760002671
nokia,-55,2024-09-04 00-34-29,-2764,-88,40790067609,-1067189155,FhgmvELr,40709952366
nokia,45,2024-09-04 00-34-31,22548,-108,40736394061,-1035848095,CzOfxhVG,40703265051
nokia,47,2024-09-04 00-32-23,-13187,30,40781441252,-1967446553,keQHBDnc,40733759281
nokia,72,2024-09-04 00-33-36,19170,-14,40735471254,-218806439,zJYvmBCq,40744489959
nokia,-31,2024-09-04 00-32-20,17731,-66,40742015160,60676372,lmWQIzNW,40787302725
nokia,99,2024-09-04 00-34-10,-32044,74,40745446219,1246541568,clmehDsz,40700871294
nokia,-117,2024-09-04 00-33-50,-27354,-81,40785396478,-949400948,SSVLCHRd,40771756602
nokia,-24,2024-09-04 00-30-42,-21434,7,40703853319,1875162047,zmQskYir,40766516003
nokia,78,2024-09-04 00-32-03,-2285,-27,40748909046,-59082681,dyxtHsdW,40719222912
nokia,-4,2024-09-04 00-33-20,-9431,74,40704275002,409559033,QNPKiJMB,40786079583
nokia,89,2024-09-04 00-35-00,-2798,-83,40707483670,-2119075748,mHzwKvMR,40757872275
nokia,-16,2024-09-04 00-31-53,-7365,113,40726231727,1144937990,HUktFYQV,40700071307
nokia,-30,2024-09-04 00-33-19,-28064,21,40775957714,-1941365859,BxKMrtkY,40738862460
nokia,-27,2024-09-04 00-30-09,1214,-71,40749179517,1791789785,oToJTmac,40757007794
nokia,99,2024-09-04 00-30-35,-9360,-115,40733514358,1338329830,BAVdBhmr,40718644901
nokia,-120,2024-09-04 00-33-13,-9450,-78,40734680816,656052976,HLhUnePF,40764416827
nokia,-86,2024-09-04 00-33-54,26972,-38,40700653920,195983953,wkPRdWBh,40771609344
nokia,-32,2024-09-04 00-33-00,-16553,-21,40745204162,2144952608,dZkwHLTS,40771738481
nokia,-108,2024-09-04 00-30-13,-13450,33,40701011198,-332063919,jNOFlPzf,40784851290
nokia,22,2024-09-04 00-32-03,20092,-89,40775991734,776144107,rPFDaUHP,40709091754
nokia,47,2024-09-04 00-32-57,-24810,99,40711189663,548210716,KOLrmyKU,40718359478
nokia,-99,2024-09-04 00-31-44,-3489,-101,40722472998,-425175987,jMEQzRpk,40761083270
nokia,-16,2024-09-04 00-31-48,-10699,-36,40706076916,-1195667202,RxxIcCoq,40703436590
nokia,-64,2024-09-04 00-33-31,-9718,78,40740756669,518752971,iGuxYeSn,40733436280
nokia,88,2024-09-04 00-32-22,-13220,-107,40721466620,1291551699,UGKExcED,40734991560
nokia,-39,2024-09-04 00-34-29,-3350,3,40760764876,-1994389479,kUCYrRGn,40757361001
nokia,106,2024-09-04 00-34-16,11761,0,40769876922,-1161093213,OsoBHHzE,40787154063
nokia,26,2024-09-04 00-34-52,-333,49,40785213755,1302977053,hyXBIgXD,40777449594
nokia,23,2024-09-04 00-32-16,-18627,120,40726785158,-953012520,AWyKCzbp,40796073630
nokia,94,2024-09-04 00-30-56,708,-77,40767792717,702268717,xaTPrshS,40783088424
nokia,-2,2024-09-04 00-32-46,-30651,49,40782839539,2023477642,NgZzyBTk,40726536686
nokia,70,2024-09-04 00-33-25,9480,-30,40743459942,262530999,dTcdrCnX,40714037706
nokia,15,2024-09-04 00-32-30,-5601,125,40709325833,-688091028,inEAcRZy,40731034994
nokia,-45,2024-09-04 00-33-41,-21091,-80,40700524637,-1153872082,mhIlTnsj,40706979245
nokia,113,2024-09-04 00-33-05,-4497,119,40706142283,-1933769383,hcUAjPnc,40789275052
nokia,38,2024-09-04 00-33-07,970,-85,40763349971,-1257078940,DvbpHTMm,40788399392
nokia,67,2024-09-04 00-33-20,5864,-97,40743563561,-490832409,uEmYepxQ,40773662385
nokia,41,2024-09-04 00-32-17,-25540,25,40701266803,-1951126167,IzkbxGYz,40779316443
nokia,11,2024-09-04 00-32-35,28273,-47,40792084053,-19328436,qHtaGJGx,40768109064
nokia,21,2024-09-04 00-31-21,-1483,15,40791208213,-170812895,IOmkOoQY,40728637825
nokia,-23,2024-09-04 00-31-14,-26155,-105,40762478417,1051087750,auIzRHDk,40702648546
nokia,3,2024-09-04 00-33-35,29067,-34,40750746210,-1565785270,JYgAEyLk,40705064705
nokia,30,2024-09-04 00-32-20,27676,-11,40721183703,-512883286,yLGesJKr,40786857159
nokia,87,2024-09-04 00-34-52,-17468,-26,40799590940,31765942,NxPOjrfi,40706884326
nokia,-28,2024-09-04 00-30-20,-14175,-71,40780807317,-104842865,yyiswZoa,40795305295
nokia,-61,2024-09-04 00-30-24,-10845,64,40738648464,455379011,fcTBflkc,40714732742
nokia,-128,2024-09-04 00-31-26,-3843,-57,40754360921,-1059857882,KnPqNubW,40706758575
nokia,-87,2024-09-04 00-34-51,30323,19,40759519700,535184198,sBctdahQ,40747434912
nokia,121,2024-09-04 00-32-31,23213,-1,40728358975,-371095557,EoubNUqM,40798872219
nokia,109,2024-09-04 00-32-43,-27272,39,40760615540,-1723990245,aTIfqGVk,40731235954
nokia,31,2024-09-04 00-31-23,-27968,59,40724824152,-959366851,knUHqeEU,40761559534
nokia,97,2024-09-04 00-34-04,-22007,-7,40771220931,814548028,IetDgZGQ,40703706753
nokia,-97,2024-09-04 00-34-54,-22189,89,40701449753,-854153224,WWSXbbke,40776396815
