src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,59,226058868367211,40767040303,2024-09-04 09-49-15,201.54.70.42,502565336,internet,237.68.215.201,-950150752,-481625460,-11183,79
huawei,-110,226058190494636,40793114582,2024-09-04 09-45-24,151.39.97.196,100111377,internet,246.34.238.129,-1609914939,1032538480,-2894,-107
huawei,100,226054579777226,40783939472,2024-09-04 09-46-50,163.186.90.3,-2112093445,ims,107.254.37.71,290565372,-312570021,14661,71
huawei,-116,226052871818502,40799979741,2024-09-04 09-46-03,91.195.125.177,1816271817,ims,93.131.7.12,-1489582719,-815117864,-12042,-61
huawei,-9,226056903391090,40752343218,2024-09-04 09-48-09,13.183.252.92,-1561443149,internet,204.237.77.202,-2091756256,288683965,-24603,-50
huawei,30,226053868425151,40793951623,2024-09-04 09-48-01,206.153.30.136,-599062506,ims,222.148.217.246,-1393917568,1144943172,24073,-72
huawei,-44,226051411640593,40775049082,2024-09-04 09-49-43,145.24.245.138,1699619398,internet,147.229.234.19,-1084755933,1453091607,21883,4
huawei,-26,226051701083305,40729816262,2024-09-04 09-46-06,43.110.219.9,-2001515438,ims,212.234.31.241,1525330799,-78683959,31586,30
huawei,-74,226057895405549,40708901905,2024-09-04 09-46-17,189.128.234.239,-1095034057,internet,69.58.167.63,273510671,-619530299,21689,18
huawei,13,226054851838408,40704918781,2024-09-04 09-47-20,92.221.247.77,853750525,ims,96.80.57.229,-490697616,123466366,10491,-96
huawei,-8,226056609118309,40795818481,2024-09-04 09-49-57,18.134.134.171,-983308511,internet,239.8.77.127,-364549426,-917280841,10689,-16
huawei,-38,226053697933425,40782864961,2024-09-04 09-48-27,54.90.95.249,233951461,internet,100.72.186.206,1498685338,488799531,-21877,-40
huawei,-61,226051873210082,40755978701,2024-09-04 09-45-54,168.133.252.218,-42262388,ims,174.249.236.145,-1041925943,-907543886,10725,9
huawei,87,226053634165181,40749371856,2024-09-04 09-45-08,212.175.124.176,-1869203989,internet,245.209.48.202,1937743382,-2119130075,-14149,-53
huawei,0,226050947112122,40791093187,2024-09-04 09-45-10,125.16.166.113,-1555406576,ims,134.45.202.206,-263929716,-1752926505,-24661,61
huawei,-45,226054909221903,40760805834,2024-09-04 09-49-27,131.26.170.65,-1727766727,ims,226.74.156.164,2011171769,1609001568,-23985,-65
huawei,1,226052589893678,40761495018,2024-09-04 09-48-20,14.241.201.255,1603150720,ims,179.26.6.205,-89350281,1845242023,-22320,-2
huawei,124,226055992122148,40712101076,2024-09-04 09-49-55,89.197.239.205,775768042,internet,4.231.183.219,749472345,1798486419,20548,110
huawei,-26,226051155855082,40751923497,2024-09-04 09-48-50,213.233.215.250,68423900,ims,253.249.28.207,1900221739,-242419258,18760,13
huawei,66,226050261062356,40772989772,2024-09-04 09-48-16,85.80.61.48,292567601,internet,239.237.217.88,135464955,652487968,-2903,-33
huawei,69,226058356763623,40772928673,2024-09-04 09-49-44,205.13.94.255,1021068574,internet,155.76.44.117,-317015802,1312638447,-3840,77
huawei,126,226051240261929,40796248418,2024-09-04 09-47-23,216.230.142.32,867662406,internet,107.241.86.226,-1109995460,-1061035491,-29111,-47
huawei,4,226057845618023,40751561495,2024-09-04 09-47-09,251.140.170.202,1049303975,internet,196.241.233.111,-1001450480,-199782558,-10071,97
huawei,-110,226054984184703,40777212958,2024-09-04 09-47-41,159.19.80.254,-957686178,internet,8.221.39.97,808234512,759310406,475,-19
huawei,63,226055494321978,40722961740,2024-09-04 09-46-07,235.145.19.83,-1542431633,ims,224.105.162.178,-1902574523,644189939,-7538,-12
huawei,-114,226056872211359,40732987936,2024-09-04 09-48-59,28.243.203.142,-316580609,ims,17.248.231.233,-1034199415,-92946317,-12462,41
huawei,101,226056147664043,40793315244,2024-09-04 09-45-26,3.57.108.27,939287645,internet,200.209.16.132,-1063431803,1914442136,8841,-110
huawei,29,226051402513075,40791635344,2024-09-04 09-47-51,94.237.157.21,-341843780,internet,172.33.41.225,2002310128,1951703953,-30068,-12
huawei,-26,226059281310766,40765334856,2024-09-04 09-46-48,51.78.214.25,-1324689748,internet,48.130.46.179,1585026054,-147646827,3006,75
huawei,100,226055167074123,40725249940,2024-09-04 09-48-46,121.191.39.82,1573869094,internet,141.31.242.148,1598009170,2019935336,17640,78
huawei,-12,226055676751329,40755791135,2024-09-04 09-46-00,203.9.234.26,977680707,internet,202.168.16.214,-677984930,1772996683,-2379,-116
huawei,95,226053920663284,40738284784,2024-09-04 09-50-01,169.170.116.8,-1919596407,ims,25.215.95.248,-233225109,903202667,-11973,-70
huawei,-103,226055457016573,40755350265,2024-09-04 09-48-23,117.188.21.250,748765389,ims,1.215.23.89,1884645795,-1718930466,-15609,-61
huawei,117,226050550905835,40764948139,2024-09-04 09-49-17,245.55.117.48,781085462,ims,197.99.110.75,1697665926,1810055998,14194,20
huawei,-14,226057656766313,40775551137,2024-09-04 09-46-59,83.176.194.225,939826050,internet,223.148.151.27,666773627,435445822,-16451,-35
huawei,20,226059993853329,40714406621,2024-09-04 09-48-48,167.143.12.191,-51602015,ims,40.142.189.237,1762081496,1891468077,-23173,35
huawei,-52,226058719327524,40721709829,2024-09-04 09-47-01,74.158.111.140,673367356,internet,90.188.109.163,-1970769552,-1509354659,-21232,102
huawei,54,226053384959627,40741433642,2024-09-04 09-48-32,203.112.36.164,-1456390359,internet,186.25.69.173,1286268028,-1795846745,-10863,-66
huawei,-120,226055463912715,40718963801,2024-09-04 09-46-48,136.234.119.65,-1217331313,internet,60.159.180.137,-1268250769,277981467,-18598,50
huawei,-19,226059143769193,40764120906,2024-09-04 09-48-38,61.51.166.110,1885094848,internet,97.11.8.70,-2143368037,1817321955,8226,-72
huawei,-29,226050174421919,40709012986,2024-09-04 09-45-33,105.205.50.38,1709302544,internet,138.13.77.62,-200466834,-152003516,17978,-64
huawei,39,226054806013823,40784642222,2024-09-04 09-45-29,44.144.234.207,387421176,ims,102.222.248.74,119032440,-1517547566,-27943,8
huawei,-86,226058027929502,40706134238,2024-09-04 09-45-27,103.153.87.213,1213385634,ims,12.186.202.2,-1847801424,1217558189,30036,115
huawei,-114,226055926194489,40745880186,2024-09-04 09-47-01,186.217.186.5,-247379697,ims,138.75.115.13,2097126612,2012821900,-26795,113
huawei,-85,226057374787499,40765125941,2024-09-04 09-47-33,192.106.25.44,279482254,internet,62.10.95.5,-1082691796,-309359082,-8058,1
huawei,-120,226054413582667,40719411841,2024-09-04 09-48-42,62.49.225.82,548637145,ims,246.146.190.172,363746127,1027362157,21656,-44
huawei,64,226050115811583,40779484480,2024-09-04 09-50-00,57.70.184.249,-67971683,ims,75.36.150.177,614810734,-2051969731,-2407,-68
huawei,-46,226055125475303,40777180364,2024-09-04 09-47-44,142.226.9.48,634761398,internet,102.55.213.234,-330034941,-733249185,29083,79
huawei,-101,226050741843486,40768758778,2024-09-04 09-48-05,133.224.241.1,-246861079,internet,180.162.22.161,-1158879106,-515653452,10648,-33
huawei,77,226055313016538,40771313944,2024-09-04 09-46-03,217.78.195.150,1034224062,ims,118.53.254.174,1808859761,799660896,-30458,118
huawei,29,226054983574867,40731154884,2024-09-04 09-49-13,59.158.151.206,-1067993805,internet,74.63.48.228,-63004849,1996900205,18741,93
huawei,90,226059213580936,40719211257,2024-09-04 09-46-22,74.235.221.176,1407783343,ims,106.224.55.20,-1543473469,1478627903,-10709,5
huawei,-111,226057709588557,40733633436,2024-09-04 09-45-11,207.208.101.224,92343752,internet,64.5.65.114,981510910,-811876947,31812,-69
huawei,-1,226057827411211,40703041079,2024-09-04 09-47-39,133.155.144.223,641277672,internet,112.129.25.91,445065176,867893060,-13404,-62
huawei,-26,226050630697950,40713710315,2024-09-04 09-46-20,162.196.221.82,-171442232,internet,24.154.176.231,-767920110,480470468,-1873,13
huawei,-117,226055280928560,40766296317,2024-09-04 09-49-51,37.168.34.234,1854124500,internet,108.22.254.253,1552113184,1879080501,4085,1
huawei,-32,226057261988018,40743797712,2024-09-04 09-45-50,163.190.202.62,1643183720,internet,45.76.196.22,1807695806,1371220982,-29066,51
huawei,-11,226056272290447,40793721480,2024-09-04 09-45-40,156.144.177.141,224737480,internet,178.214.206.246,-1980791519,348873517,-29100,-95
huawei,-120,226055768748600,40715028579,2024-09-04 09-47-27,179.115.97.69,230988752,internet,139.236.219.135,1960756278,1649770615,24313,103
huawei,-79,226054756395863,40734636607,2024-09-04 09-49-58,124.96.156.49,-358787882,ims,112.88.65.88,1200820372,-2114486011,24509,-101
huawei,-25,226058025089102,40707067236,2024-09-04 09-45-10,70.28.127.53,2130387649,ims,2.111.225.11,2124944524,-1902185631,5451,105
huawei,-69,226059144147692,40786646617,2024-09-04 09-45-35,128.229.46.158,-1448617424,internet,174.140.30.161,1933577281,-316947523,-8729,74
huawei,72,226057562791330,40718905514,2024-09-04 09-47-20,219.50.8.8,1632941427,internet,110.9.124.237,977809209,-1978248726,1308,19
huawei,-66,226056560343718,40721036210,2024-09-04 09-49-11,140.51.154.246,1448956978,ims,163.227.138.180,-1659307975,-389043576,-29591,119
huawei,63,226050554640205,40785696995,2024-09-04 09-46-01,47.28.158.140,-791633377,internet,160.247.181.115,-671309,-2017421348,20462,47
huawei,-102,226055239241733,40781620665,2024-09-04 09-49-54,120.218.136.212,-1177728997,internet,198.114.38.107,-323224792,-1426633602,-28470,100
huawei,-101,226058367486774,40729512972,2024-09-04 09-46-27,170.60.74.170,76932206,ims,160.232.176.34,-1434176605,-1491401908,-16706,8
huawei,-2,226051911252862,40780746609,2024-09-04 09-48-43,102.133.215.134,1245253339,ims,117.85.192.38,-133471346,-1476031334,29575,-74
huawei,14,226054619223822,40768944298,2024-09-04 09-49-56,136.39.93.60,32592613,internet,77.217.176.59,-820731308,1334086648,-24085,58
huawei,-48,226053393997655,40759128172,2024-09-04 09-46-58,137.69.71.100,-958245936,ims,235.24.194.225,-1777974593,-74669873,21774,-68
huawei,-71,226056943601062,40726808795,2024-09-04 09-46-31,90.101.109.195,297738427,ims,118.152.217.164,875750759,892778866,6536,26
huawei,112,226051174524814,40758715061,2024-09-04 09-46-16,125.157.52.161,-1194145642,ims,205.222.71.9,464820301,1351937206,-12781,37
huawei,-37,226056648114570,40715324597,2024-09-04 09-48-02,62.127.19.128,2083120948,ims,200.228.235.81,1455418400,1686941388,6797,51
huawei,-78,226058623451922,40705805624,2024-09-04 09-48-18,7.181.187.94,-436174946,internet,116.78.105.139,1177243206,-198600511,23999,93
huawei,85,226053104353278,40749968866,2024-09-04 09-48-21,166.180.136.151,1070455563,ims,65.185.211.184,213009917,-285306597,-20936,83
huawei,69,226053210031635,40778593587,2024-09-04 09-45-34,236.166.68.184,711588456,internet,117.37.18.55,-358615758,-1975538705,29516,117
huawei,-111,226059875871344,40789723688,2024-09-04 09-49-01,168.195.227.145,144193217,internet,162.146.16.37,-727245392,86912331,28988,112
huawei,1,226051177132528,40723609550,2024-09-04 09-48-35,145.36.225.45,-469502663,ims,27.148.72.90,-1240140088,-1860020854,22628,35
huawei,-3,226051765253273,40733309054,2024-09-04 09-45-54,141.197.179.94,-1752973848,ims,139.111.122.61,1186571839,1370225811,-30751,-98
huawei,98,226059230562097,40729691155,2024-09-04 09-46-39,77.55.47.114,-1804762623,internet,254.213.167.129,-146555210,2093212527,-1552,92
huawei,-7,226058281565343,40798536744,2024-09-04 09-47-52,129.178.117.85,-667898553,ims,145.102.23.135,-183952114,983554477,21930,29
huawei,9,226056918813092,40769182666,2024-09-04 09-46-04,70.114.234.223,1772333598,internet,225.54.253.107,-678768697,371141419,18298,-77
huawei,0,226055260451880,40707705209,2024-09-04 09-45-07,250.12.185.248,1414979698,ims,118.158.131.120,1167993927,-1651012123,30416,-70
huawei,-51,226053178245996,40751995527,2024-09-04 09-45-31,225.121.55.57,970687834,internet,9.254.229.41,1065237560,329077857,19612,124
huawei,-5,226054940559288,40726356612,2024-09-04 09-48-45,251.159.228.219,-573894508,ims,0.147.251.111,-1001154312,-1763675562,8298,-121
huawei,-69,226055076202898,40747419618,2024-09-04 09-46-09,142.17.148.96,1567739332,internet,214.32.131.146,-1646955978,314032540,10494,-113
huawei,101,226055121203458,40748048860,2024-09-04 09-48-56,206.217.242.115,-602343129,ims,68.88.206.225,1398597826,-2143520383,12855,59
huawei,123,226059326635848,40763123549,2024-09-04 09-47-27,160.41.92.166,-1582865696,ims,22.156.6.249,309945726,-2015707541,-21126,77
huawei,86,226055503591155,40762525751,2024-09-04 09-46-39,248.251.128.207,-438494856,internet,142.204.57.239,-1797181650,1454412288,29332,56
huawei,-53,226055068462214,40709584788,2024-09-04 09-48-21,45.20.23.160,-892989112,ims,152.252.220.128,-665359983,1314743021,20698,78
huawei,15,226051335549255,40700294974,2024-09-04 09-48-52,75.115.30.114,-1560573697,internet,198.91.149.99,622337396,-1205632494,-16533,-28
huawei,4,226053336949125,40782915307,2024-09-04 09-45-20,107.68.44.161,-1459205174,internet,149.80.6.23,-1921954710,-655195992,-31669,47
huawei,-96,226059375175527,40767204054,2024-09-04 09-46-29,46.250.213.171,717472275,internet,245.208.182.104,-173956966,-1654712256,-28361,-60
huawei,-88,226051352133340,40766320106,2024-09-04 09-49-37,130.63.212.239,-246311819,ims,16.209.232.126,-1672959519,-1991403659,31649,62
huawei,120,226056053568244,40744172516,2024-09-04 09-48-43,35.0.240.131,779933056,ims,42.219.118.134,235395873,-709942349,-29329,75
huawei,88,226057699563274,40725327336,2024-09-04 09-49-05,160.175.5.109,-1616822413,ims,155.66.46.105,1691427245,1490418352,-9986,-124
huawei,29,226054524166382,40718541740,2024-09-04 09-48-17,168.81.111.52,-2002412443,internet,16.174.203.72,-350397943,374067947,15320,-39
huawei,9,226059754112663,40727692904,2024-09-04 09-45-41,57.67.144.96,1088823151,ims,6.236.250.96,-158720302,857383159,-1641,-88
huawei,-7,226051556416802,40778104258,2024-09-04 09-45-55,131.2.173.83,-1484226931,internet,7.54.88.234,504027092,1975970840,29331,65
huawei,-120,226053758516602,40713315311,2024-09-04 09-47-48,208.60.127.146,1993225833,internet,182.102.5.153,-374760818,-673216600,-26429,-124
huawei,96,226051634094961,40776932378,2024-09-04 09-46-31,27.154.67.33,-1840063199,internet,213.13.247.116,966577609,997140328,27148,29
huawei,-52,226054359234531,40763905612,2024-09-04 09-48-35,102.26.117.115,482762986,internet,79.171.244.242,-1501734627,1782121142,-11724,-83
huawei,-15,226050204277023,40739776716,2024-09-04 09-47-18,137.155.67.199,-53391582,internet,183.57.135.167,-674956444,-2138573411,6676,108
huawei,16,226053593949884,40784326022,2024-09-04 09-46-05,50.34.174.98,1174547772,ims,170.93.213.155,-224441744,-2019576416,14495,-23
huawei,86,226053700236491,40702941851,2024-09-04 09-45-09,114.18.123.124,-460435947,ims,238.173.90.154,-224590154,1128339964,-19526,80
huawei,-74,226052411321492,40767167630,2024-09-04 09-45-33,177.203.167.19,1414283475,ims,51.237.172.74,430003566,1138995316,27899,-122
huawei,96,226054878052907,40713646874,2024-09-04 09-48-21,17.238.120.8,-1576394303,ims,77.150.156.225,-1010963923,-456756175,18249,-92
huawei,-25,226052582042640,40742078886,2024-09-04 09-47-31,152.55.137.77,549651827,ims,252.234.63.20,1649067915,-671036979,-19262,-60
huawei,-120,226056554913474,40774904023,2024-09-04 09-48-52,156.121.194.159,-511446385,ims,244.23.27.208,747991710,1042701610,-23579,103
huawei,-107,226056099250044,40793967131,2024-09-04 09-47-02,130.75.187.16,1870308507,ims,87.10.57.91,541167548,962672018,-6684,-42
huawei,-88,226054377613638,40790416587,2024-09-04 09-46-28,113.32.5.193,-1112839163,internet,205.204.18.42,-1190335673,-1570784585,29475,33
huawei,-128,226053177782160,40730593862,2024-09-04 09-49-52,135.4.35.103,-307293729,ims,126.136.213.183,-650808765,-458031460,15238,-59
huawei,-15,226059004585679,40733780271,2024-09-04 09-45-56,137.237.135.117,1775725758,internet,166.114.227.151,-1699833186,-1193966834,-24748,-23
huawei,54,226057897525856,40773184508,2024-09-04 09-49-01,43.189.119.48,-1434046317,internet,194.8.111.237,-1912918881,1842661120,12317,63
huawei,-66,226050476921870,40734668027,2024-09-04 09-49-29,217.180.42.4,525831566,ims,58.225.163.87,1516571112,992730444,5768,-123
huawei,96,226055536303168,40746037595,2024-09-04 09-47-47,248.165.43.224,-1067506717,internet,37.15.234.161,339394300,-1658695052,-31393,-13
huawei,60,226053036728530,40746470432,2024-09-04 09-47-55,12.82.132.110,-678939008,ims,72.67.84.175,-46183977,-1611755214,-4147,-61
huawei,-104,226054057093595,40792621023,2024-09-04 09-48-06,105.165.172.161,-1750244782,internet,50.6.166.131,1479714177,-766694507,23371,77
huawei,107,226058431195854,40799755030,2024-09-04 09-49-31,40.154.136.182,1196959630,internet,18.100.115.5,562721797,-1020921506,-23181,61
huawei,81,226054242568096,40781178290,2024-09-04 09-45-30,158.228.190.113,-133239552,internet,6.227.26.154,733405225,1948136448,749,-72
huawei,-12,226052377482960,40756423400,2024-09-04 09-49-24,15.223.194.99,-1256915095,internet,205.158.149.132,305649225,-1920676097,30193,77
huawei,36,226055947255989,40756664067,2024-09-04 09-47-03,136.27.248.116,-1828383859,internet,232.253.25.205,-126244549,694114225,-19488,-111
huawei,100,226057583684541,40725233886,2024-09-04 09-46-00,140.200.42.240,1312298620,internet,26.12.147.42,-1106680954,-1759662848,-5140,43
huawei,32,226059341366495,40735315112,2024-09-04 09-45-03,69.127.112.189,-404783981,internet,228.131.186.202,-882632252,1907364358,-5345,22
huawei,-35,226056723117590,40792375154,2024-09-04 09-46-03,99.132.206.27,618789145,ims,22.229.75.26,-1146199551,1017887808,19894,24
huawei,-14,226059394694985,40747967705,2024-09-04 09-48-01,147.37.85.40,1456246043,ims,143.127.116.171,-1723873034,-2125493499,-1009,-100
huawei,124,226051781388454,40708223607,2024-09-04 09-46-50,107.196.173.239,-597893737,internet,145.39.72.66,-851610274,1632984375,10105,-27
huawei,116,226054503609612,40772121484,2024-09-04 09-46-07,8.253.31.50,-48007388,internet,94.7.147.74,-7755759,54080595,7887,-108
huawei,126,226058562848828,40722657134,2024-09-04 09-45-17,39.99.124.24,-2011688789,internet,194.141.86.71,-1439894356,-203840862,-11387,79
huawei,-10,226057166438297,40781726964,2024-09-04 09-46-27,174.64.220.215,-1587453416,internet,122.231.251.5,1582396279,1736091277,31564,13
huawei,-86,226059805491907,40736918979,2024-09-04 09-47-58,180.138.95.151,-1769955590,ims,217.151.16.223,2042558529,968162321,23010,49
huawei,62,226052180428106,40768033823,2024-09-04 09-49-22,119.230.229.18,259563440,ims,58.42.170.35,400064523,-1422571378,-9301,-20
huawei,-90,226059194903435,40787716257,2024-09-04 09-47-47,201.86.220.178,-1556619196,ims,1.39.94.143,40755202,-590830192,26167,14
